step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
13380,428.16,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
13390,428.48,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
13400,428.80,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
13410,429.12,0.7002,4.9384,0.2134,-0.0063,-0.2174,1.5713,rough,14.0,1,2.591
13420,429.44,0.7001,4.9385,0.2137,-0.0063,-0.2188,1.5712,rough,14.0,1,2.591
13430,429.76,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
13440,430.08,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
13450,430.40,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
13460,430.72,0.7003,4.9386,0.2117,-0.0060,-0.2060,1.5706,rough,14.0,1,2.591
13470,431.04,0.7001,4.9385,0.2136,-0.0062,-0.2182,1.5711,rough,14.0,1,2.591
13480,431.36,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
13490,431.68,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
13500,432.00,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5706,rough,14.0,1,2.591
13510,432.32,0.7003,4.9385,0.2138,-0.0061,-0.2199,1.5705,rough,14.0,1,2.591
13520,432.64,0.7002,4.9385,0.2135,-0.0062,-0.2180,1.5711,rough,14.0,1,2.591
13530,432.96,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
13540,433.28,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
13550,433.60,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
13560,433.92,0.7003,4.9386,0.2137,-0.0062,-0.2190,1.5705,rough,14.0,1,2.591
13570,434.24,0.7002,4.9385,0.2135,-0.0062,-0.2177,1.5712,rough,14.0,1,2.591
13580,434.56,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
13590,434.88,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
13600,435.20,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
13610,435.52,0.7001,4.9385,0.2134,-0.0063,-0.2168,1.5712,rough,14.0,1,2.591
13620,435.84,0.6999,4.9384,0.2137,-0.0062,-0.2189,1.5711,rough,14.0,1,2.591
13630,436.16,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
13640,436.48,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
13650,436.80,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
13660,437.12,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
13670,437.44,0.7002,4.9385,0.2134,-0.0062,-0.2170,1.5711,rough,14.0,1,2.591
13680,437.76,0.7001,4.9385,0.2137,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
13690,438.08,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
13700,438.40,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
13710,438.72,0.7004,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
13720,439.04,0.7003,4.9385,0.2133,-0.0062,-0.2165,1.5711,rough,14.0,1,2.591
13730,439.36,0.7002,4.9385,0.2137,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
13740,439.68,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
13750,440.00,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
13760,440.32,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
13770,440.64,0.7004,4.9385,0.2132,-0.0062,-0.2159,1.5711,rough,14.0,1,2.591
13780,440.96,0.7003,4.9385,0.2137,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
13790,441.28,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
13800,441.60,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
13810,441.92,0.7001,4.9384,0.2134,-0.0063,-0.2169,1.5713,rough,14.0,1,2.591
13820,442.24,0.7000,4.9384,0.2137,-0.0063,-0.2190,1.5712,rough,14.0,1,2.591
13830,442.56,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
13840,442.88,0.6999,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
13850,443.20,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
13860,443.52,0.7002,4.9386,0.2137,-0.0061,-0.2191,1.5705,rough,14.0,1,2.591
13870,443.84,0.7002,4.9385,0.2129,-0.0062,-0.2141,1.5710,rough,14.0,1,2.591
13880,444.16,0.7002,4.9385,0.2136,-0.0062,-0.2185,1.5710,rough,14.0,1,2.591
13890,444.48,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
13900,444.80,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
13910,445.12,0.7003,4.9386,0.2137,-0.0061,-0.2191,1.5706,rough,14.0,1,2.591
13920,445.44,0.7004,4.9385,0.2128,-0.0062,-0.2129,1.5710,rough,14.0,1,2.591
13930,445.76,0.7003,4.9385,0.2136,-0.0062,-0.2184,1.5711,rough,14.0,1,2.591
13940,446.08,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
13950,446.40,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
13960,446.72,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
13970,447.04,0.7005,4.9386,0.2117,-0.0060,-0.2062,1.5707,rough,14.0,1,2.591
13980,447.36,0.7003,4.9385,0.2136,-0.0063,-0.2182,1.5712,rough,14.0,1,2.591
13990,447.68,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
14000,448.00,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
14010,448.32,0.7001,4.9384,0.2134,-0.0063,-0.2169,1.5714,rough,14.0,1,2.591
14020,448.64,0.6999,4.9384,0.2137,-0.0063,-0.2194,1.5713,rough,14.0,1,2.591
14030,448.96,0.6995,4.9383,0.2135,-0.0063,-0.2178,1.5717,rough,14.0,1,2.591
14040,449.28,0.6992,4.9383,0.2136,-0.0063,-0.2188,1.5715,rough,14.0,1,2.591
14050,449.60,0.6990,4.9383,0.2136,-0.0062,-0.2189,1.5712,rough,14.0,1,2.591
14060,449.92,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5710,rough,14.0,1,2.591
14070,450.24,0.6990,4.9383,0.2136,-0.0061,-0.2188,1.5707,rough,14.0,1,2.591
14080,450.56,0.6988,4.9382,0.2134,-0.0062,-0.2174,1.5713,rough,14.0,1,2.591
14090,450.88,0.6987,4.9382,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
14100,451.20,0.6987,4.9382,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
14110,451.52,0.6988,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
14120,451.84,0.6990,4.9383,0.2136,-0.0061,-0.2188,1.5704,rough,14.0,1,2.591
14130,452.16,0.6990,4.9383,0.2133,-0.0061,-0.2170,1.5710,rough,14.0,1,2.591
14140,452.48,0.6990,4.9383,0.2136,-0.0061,-0.2187,1.5708,rough,14.0,1,2.591
14150,452.80,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
14160,453.12,0.6993,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
14170,453.44,0.6995,4.9383,0.2137,-0.0060,-0.2190,1.5702,rough,14.0,1,2.591
14180,453.76,0.6995,4.9383,0.2133,-0.0061,-0.2168,1.5709,rough,14.0,1,2.591
14190,454.08,0.6996,4.9383,0.2136,-0.0061,-0.2187,1.5708,rough,14.0,1,2.591
14200,454.40,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
14210,454.72,0.6996,4.9383,0.2133,-0.0062,-0.2168,1.5712,rough,14.0,1,2.591
14220,455.04,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5710,rough,14.0,1,2.591
14230,455.36,0.6993,4.9383,0.2132,-0.0062,-0.2160,1.5715,rough,14.0,1,2.591
14240,455.68,0.6991,4.9383,0.2136,-0.0062,-0.2185,1.5714,rough,14.0,1,2.591
14250,456.00,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
14260,456.32,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5709,rough,14.0,1,2.591
14270,456.64,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
14280,456.96,0.6990,4.9383,0.2131,-0.0061,-0.2153,1.5711,rough,14.0,1,2.591
14290,457.28,0.6989,4.9383,0.2136,-0.0062,-0.2185,1.5710,rough,14.0,1,2.591
14300,457.60,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
14310,457.92,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
14320,458.24,0.6992,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
14330,458.56,0.6993,4.9383,0.2130,-0.0061,-0.2145,1.5709,rough,14.0,1,2.591
14340,458.88,0.6993,4.9383,0.2136,-0.0061,-0.2184,1.5709,rough,14.0,1,2.591
14350,459.20,0.6993,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
14360,459.52,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
14370,459.84,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
14380,460.16,0.6999,4.9384,0.2129,-0.0061,-0.2139,1.5708,rough,14.0,1,2.591
14390,460.48,0.6998,4.9385,0.2136,-0.0062,-0.2184,1.5709,rough,14.0,1,2.591
14400,460.80,0.6999,4.9385,0.2137,-0.0062,-0.2189,1.5707,rough,14.0,1,2.591
14410,461.12,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5713,rough,14.0,1,2.591
14420,461.44,0.6996,4.9383,0.2136,-0.0062,-0.2187,1.5711,rough,14.0,1,2.591
14430,461.76,0.6995,4.9383,0.2126,-0.0062,-0.2119,1.5714,rough,14.0,1,2.591
14440,462.08,0.6992,4.9383,0.2135,-0.0063,-0.2181,1.5715,rough,14.0,1,2.591
14450,462.40,0.6990,4.9383,0.2136,-0.0062,-0.2188,1.5712,rough,14.0,1,2.591
14460,462.72,0.6990,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
14470,463.04,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
14480,463.36,0.6991,4.9384,0.2115,-0.0059,-0.2046,1.5706,rough,14.0,1,2.591
14490,463.68,0.6989,4.9383,0.2135,-0.0062,-0.2179,1.5711,rough,14.0,1,2.591
14500,464.00,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5709,rough,14.0,1,2.591
14510,464.32,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
14520,464.64,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
14530,464.96,0.6993,4.9383,0.2137,-0.0060,-0.2195,1.5703,rough,14.0,1,2.591
14540,465.28,0.6993,4.9383,0.2135,-0.0061,-0.2177,1.5710,rough,14.0,1,2.591
14550,465.60,0.6993,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
14560,465.92,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
14570,466.24,0.6996,4.9383,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
14580,466.56,0.6998,4.9385,0.2137,-0.0061,-0.2189,1.5703,rough,14.0,1,2.591
14590,466.88,0.6998,4.9384,0.2135,-0.0062,-0.2176,1.5709,rough,14.0,1,2.591
14600,467.20,0.6998,4.9385,0.2137,-0.0062,-0.2188,1.5708,rough,14.0,1,2.591
14610,467.52,0.6997,4.9383,0.2133,-0.0062,-0.2168,1.5713,rough,14.0,1,2.591
14620,467.84,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
14630,468.16,0.6994,4.9383,0.2136,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
14640,468.48,0.6992,4.9383,0.2133,-0.0062,-0.2170,1.5715,rough,14.0,1,2.591
14650,468.80,0.6990,4.9383,0.2136,-0.0062,-0.2187,1.5713,rough,14.0,1,2.591
14660,469.12,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
14670,469.44,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5708,rough,14.0,1,2.591
14680,469.76,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
14690,470.08,0.6990,4.9383,0.2133,-0.0062,-0.2166,1.5711,rough,14.0,1,2.591
14700,470.40,0.6989,4.9383,0.2136,-0.0061,-0.2186,1.5710,rough,14.0,1,2.591
14710,470.72,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5707,rough,14.0,1,2.591
14720,471.04,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
14730,471.36,0.6993,4.9383,0.2136,-0.0060,-0.2190,1.5703,rough,14.0,1,2.591
14740,471.68,0.6993,4.9383,0.2132,-0.0061,-0.2161,1.5709,rough,14.0,1,2.591
14750,472.00,0.6993,4.9383,0.2136,-0.0061,-0.2186,1.5708,rough,14.0,1,2.591
14760,472.32,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
14770,472.64,0.6996,4.9383,0.2136,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
14780,472.96,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
14790,473.28,0.6999,4.9384,0.2132,-0.0061,-0.2157,1.5709,rough,14.0,1,2.591
14800,473.60,0.6999,4.9385,0.2136,-0.0062,-0.2186,1.5709,rough,14.0,1,2.591
14810,473.92,0.6997,4.9383,0.2133,-0.0062,-0.2167,1.5714,rough,14.0,1,2.591
14820,474.24,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
14830,474.56,0.6994,4.9383,0.2136,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
14840,474.88,0.6993,4.9383,0.2129,-0.0062,-0.2144,1.5714,rough,14.0,1,2.591
14850,475.20,0.6990,4.9383,0.2135,-0.0062,-0.2184,1.5714,rough,14.0,1,2.591
14860,475.52,0.6989,4.9383,0.2136,-0.0062,-0.2188,1.5711,rough,14.0,1,2.591
14870,475.84,0.6989,4.9383,0.2136,-0.0061,-0.2189,1.5708,rough,14.0,1,2.591
14880,476.16,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
14890,476.48,0.6990,4.9383,0.2128,-0.0061,-0.2133,1.5710,rough,14.0,1,2.591
14900,476.80,0.6989,4.9383,0.2135,-0.0062,-0.2183,1.5710,rough,14.0,1,2.591
14910,477.12,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
14920,477.44,0.6991,4.9383,0.2136,-0.0061,-0.2189,1.5706,rough,14.0,1,2.591
14930,477.76,0.6992,4.9383,0.2136,-0.0060,-0.2189,1.5704,rough,14.0,1,2.591
14940,478.08,0.6994,4.9384,0.2126,-0.0061,-0.2120,1.5708,rough,14.0,1,2.591
14950,478.40,0.6994,4.9383,0.2135,-0.0061,-0.2182,1.5709,rough,14.0,1,2.591
14960,478.72,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
14970,479.04,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
14980,479.36,0.6998,4.9385,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
14990,479.68,0.7000,4.9385,0.2117,-0.0059,-0.2057,1.5704,rough,14.0,1,2.591
15000,480.00,0.6999,4.9385,0.2136,-0.0062,-0.2181,1.5709,rough,14.0,1,2.591
15010,480.32,0.6997,4.9383,0.2133,-0.0063,-0.2167,1.5715,rough,14.0,1,2.591
15020,480.64,0.6995,4.9383,0.2136,-0.0062,-0.2187,1.5713,rough,14.0,1,2.591
15030,480.96,0.6994,4.9383,0.2136,-0.0062,-0.2189,1.5711,rough,14.0,1,2.591
15040,481.28,0.6994,4.9383,0.2137,-0.0061,-0.2195,1.5709,rough,14.0,1,2.591
15050,481.60,0.6991,4.9383,0.2134,-0.0062,-0.2177,1.5714,rough,14.0,1,2.591
15060,481.92,0.6989,4.9383,0.2136,-0.0062,-0.2187,1.5712,rough,14.0,1,2.591
15070,482.24,0.6989,4.9383,0.2136,-0.0061,-0.2188,1.5709,rough,14.0,1,2.591
15080,482.56,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
15090,482.88,0.6991,4.9383,0.2136,-0.0061,-0.2188,1.5705,rough,14.0,1,2.591
15100,483.20,0.6990,4.9383,0.2134,-0.0062,-0.2174,1.5711,rough,14.0,1,2.591
15110,483.52,0.6990,4.9383,0.2136,-0.0061,-0.2187,1.5709,rough,14.0,1,2.591
15120,483.84,0.6990,4.9383,0.2136,-0.0061,-0.2189,1.5707,rough,14.0,1,2.591
15130,484.16,0.6992,4.9383,0.2136,-0.0061,-0.2189,1.5705,rough,14.0,1,2.591
15140,484.48,0.6994,4.9383,0.2136,-0.0061,-0.2189,1.5704,rough,14.0,1,2.591
15150,484.80,0.6994,4.9383,0.2134,-0.0061,-0.2171,1.5709,rough,14.0,1,2.591
15160,485.12,0.6994,4.9383,0.2136,-0.0061,-0.2188,1.5708,rough,14.0,1,2.591
15170,485.44,0.6995,4.9383,0.2136,-0.0061,-0.2190,1.5706,rough,14.0,1,2.591
15180,485.76,0.6997,4.9384,0.2137,-0.0061,-0.2190,1.5704,rough,14.0,1,2.591
15190,486.08,0.7000,4.9385,0.2137,-0.0061,-0.2190,1.5703,rough,14.0,1,2.591
15200,486.40,0.7000,4.9385,0.2134,-0.0062,-0.2169,1.5709,rough,14.0,1,2.591
15210,486.72,0.6999,4.9385,0.2137,-0.0062,-0.2189,1.5709,rough,14.0,1,2.591
15220,487.04,0.7000,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
15230,487.36,0.7002,4.9385,0.2137,-0.0061,-0.2190,1.5705,rough,14.0,1,2.591
15240,487.68,0.7004,4.9386,0.2137,-0.0061,-0.2191,1.5704,rough,14.0,1,2.591
15250,488.00,0.7004,4.9385,0.2133,-0.0062,-0.2165,1.5710,rough,14.0,1,2.591
15260,488.32,0.7003,4.9385,0.2137,-0.0062,-0.2188,1.5710,rough,14.0,1,2.591
15270,488.64,0.7003,4.9386,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
15280,488.96,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
15290,489.28,0.7006,4.9386,0.2137,-0.0062,-0.2191,1.5705,rough,14.0,1,2.591
15300,489.60,0.7005,4.9386,0.2133,-0.0062,-0.2160,1.5711,rough,14.0,1,2.591
15310,489.92,0.7004,4.9385,0.2137,-0.0063,-0.2187,1.5711,rough,14.0,1,2.591
15320,490.24,0.7004,4.9386,0.2137,-0.0062,-0.2190,1.5709,rough,14.0,1,2.591
15330,490.56,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5708,rough,14.0,1,2.591
15340,490.88,0.7005,4.9386,0.2137,-0.0062,-0.2191,1.5706,rough,14.0,1,2.591
15350,491.20,0.7005,4.9385,0.2131,-0.0062,-0.2152,1.5712,rough,14.0,1,2.591
15360,491.52,0.7004,4.9385,0.2137,-0.0063,-0.2186,1.5712,rough,14.0,1,2.591
15370,491.84,0.7003,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
15380,492.16,0.7003,4.9385,0.2137,-0.0062,-0.2191,1.5708,rough,14.0,1,2.591
15390,492.48,0.7004,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
15400,492.80,0.7004,4.9385,0.2129,-0.0062,-0.2141,1.5711,rough,14.0,1,2.591
15410,493.12,0.7003,4.9385,0.2136,-0.0063,-0.2186,1.5712,rough,14.0,1,2.591
15420,493.44,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5710,rough,14.0,1,2.591
15430,493.76,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
15440,494.08,0.7003,4.9386,0.2137,-0.0062,-0.2191,1.5707,rough,14.0,1,2.591
15450,494.40,0.7003,4.9385,0.2127,-0.0062,-0.2128,1.5711,rough,14.0,1,2.591
15460,494.72,0.7002,4.9385,0.2136,-0.0063,-0.2183,1.5712,rough,14.0,1,2.591
15470,495.04,0.7001,4.9385,0.2137,-0.0062,-0.2189,1.5710,rough,14.0,1,2.591
15480,495.36,0.7001,4.9385,0.2137,-0.0062,-0.2190,1.5708,rough,14.0,1,2.591
15490,495.68,0.7002,4.9385,0.2137,-0.0062,-0.2190,1.5707,rough,14.0,1,2.591
