step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10640,340.48,-0.3558,1.7582,0.1797,-0.0001,-0.0000,-2.2586,flat,18.0,2,10.067
10650,340.80,-0.7212,1.3236,0.1797,-0.0001,-0.0000,-2.2832,flat,18.0,2,9.506
10660,341.12,-1.0974,0.8970,0.1797,-0.0001,-0.0000,-2.3057,flat,18.0,2,8.943
10670,341.44,-1.4832,0.4779,0.1797,-0.0001,-0.0000,-2.3264,flat,18.0,2,8.377
10680,341.76,-1.8778,0.0661,0.1797,-0.0001,-0.0000,-2.3449,flat,18.0,2,7.810
10690,342.08,-2.2800,-0.3390,0.1797,-0.0001,-0.0000,-2.3618,flat,18.0,2,7.243
10700,342.40,-2.6891,-0.7376,0.1797,-0.0001,-0.0000,-2.3775,flat,18.0,2,6.674
10710,342.72,-3.1044,-1.1300,0.1797,-0.0001,-0.0000,-2.3924,flat,18.0,2,6.104
10720,343.04,-3.5256,-1.5165,0.1797,-0.0000,-0.0000,-2.4065,flat,18.0,2,5.534
10730,343.36,-3.9521,-1.8973,0.1797,-0.0000,-0.0000,-2.4198,flat,18.0,2,4.964
10740,343.68,-4.3836,-2.2726,0.1797,-0.0000,-0.0000,-2.4327,flat,18.0,2,4.394
10750,344.00,-4.8198,-2.6423,0.1797,-0.0000,-0.0000,-2.4453,flat,18.0,2,3.823
10760,344.32,-5.2606,-3.0065,0.1797,-0.0000,0.0000,-2.4582,flat,18.0,2,3.252
10770,344.64,-5.7059,-3.3647,0.1797,-0.0000,0.0000,-2.4719,flat,18.0,2,2.681
10780,344.96,-6.1560,-3.7162,0.1797,-0.0001,0.0000,-2.4874,flat,18.0,2,2.111
10790,345.28,-6.6111,-4.0597,0.1797,-0.0001,0.0000,-2.5065,flat,18.0,2,1.542
10800,345.60,-7.0715,-4.3915,0.1797,-0.0001,0.0000,-2.5352,flat,18.0,2,0.975
10810,345.92,-7.5346,-4.6886,0.1798,-0.0000,0.0000,-2.6314,flat,18.0,3,0.907
10820,346.24,-7.8568,-4.8397,0.1790,-0.0000,-0.0047,-2.5485,rough,14.0,0,13.205
10830,346.56,-8.0763,-5.0090,0.1798,-0.0004,-0.0001,-2.1359,rough,14.0,0,13.430
10840,346.88,-8.2351,-5.3005,0.1798,-0.0002,-0.0001,-1.7535,flat,18.0,0,13.602
10850,347.20,-8.2874,-5.6674,0.1799,-0.0001,-0.0001,-1.3235,flat,18.0,0,13.680
10860,347.52,-8.1517,-6.0716,0.1799,-0.0001,-0.0001,-1.0049,flat,18.0,0,13.585
10870,347.84,-7.8584,-6.4490,0.1799,-0.0000,-0.0000,-0.7743,flat,18.0,0,13.343
10880,348.16,-7.4610,-6.7802,0.1799,0.0000,-0.0000,-0.5827,flat,18.0,0,13.004
10890,348.48,-6.9935,-7.0523,0.1799,0.0001,-0.0000,-0.4132,flat,18.0,0,12.595
10900,348.80,-6.4799,-7.2548,0.1799,0.0002,-0.0000,-0.2727,flat,18.0,0,12.137
10910,349.12,-5.9389,-7.3907,0.1799,0.0004,-0.0000,-0.1586,flat,18.0,0,11.643
10920,349.44,-5.3827,-7.4683,0.1798,0.0004,-0.0000,-0.0660,flat,18.0,0,11.125
10930,349.76,-4.8191,-7.4966,0.1798,0.0003,-0.0000,0.0094,flat,18.0,0,10.591
10940,350.08,-4.2535,-7.4840,0.1797,0.0002,-0.0000,0.0676,flat,18.0,0,10.045
10950,350.40,-3.6886,-7.4401,0.1797,0.0002,-0.0000,0.1133,flat,18.0,0,9.493
10960,350.72,-3.1254,-7.3714,0.1797,0.0001,-0.0000,0.1493,flat,18.0,0,8.937
10970,351.04,-2.5640,-7.2829,0.1797,0.0001,-0.0000,0.1796,flat,18.0,0,8.377
10980,351.36,-2.0046,-7.1777,0.1797,0.0001,-0.0000,0.2055,flat,18.0,0,7.815
10990,351.68,-1.4472,-7.0582,0.1797,0.0001,-0.0000,0.2281,flat,18.0,0,7.251
11000,352.00,-0.8920,-6.9263,0.1797,0.0001,-0.0000,0.2479,flat,18.0,0,6.685
11010,352.32,-0.3390,-6.7836,0.1797,0.0001,-0.0000,0.2656,flat,18.0,0,6.118
11020,352.64,0.2118,-6.6312,0.1797,0.0001,-0.0000,0.2816,flat,18.0,0,5.550
11030,352.96,0.7605,-6.4701,0.1797,0.0001,-0.0000,0.2963,flat,18.0,0,4.982
11040,353.28,1.3070,-6.3010,0.1797,0.0000,-0.0000,0.3100,flat,18.0,0,4.413
11050,353.60,1.8513,-6.1244,0.1797,0.0000,-0.0000,0.3231,flat,18.0,0,3.844
11060,353.92,2.3933,-5.9408,0.1797,0.0000,-0.0000,0.3359,flat,18.0,0,3.275
11070,354.24,2.9328,-5.7502,0.1797,0.0000,0.0000,0.3490,flat,18.0,0,2.707
11080,354.56,3.4694,-5.5525,0.1797,0.0000,0.0000,0.3629,flat,18.0,0,2.141
11090,354.88,4.0024,-5.3474,0.1797,0.0001,0.0000,0.3794,flat,18.0,0,1.577
11100,355.20,4.5296,-5.1334,0.1797,0.0001,0.0000,0.4027,flat,18.0,0,1.020
11110,355.52,4.9984,-4.9309,0.1798,-0.0002,0.0002,0.5604,flat,18.0,1,13.062
11120,355.84,5.3098,-4.6771,0.1799,-0.0001,-0.0000,0.8738,rough,14.0,1,12.920
11130,356.16,5.5565,-4.3236,0.1799,-0.0000,-0.0000,1.1463,flat,18.0,1,12.674
11140,356.48,5.7328,-3.8576,0.1799,0.0000,-0.0000,1.4179,flat,18.0,1,12.306
11150,356.80,5.7886,-3.3369,0.1799,0.0000,-0.0000,1.6521,flat,18.0,1,11.849
11160,357.12,5.7252,-2.8021,0.1799,0.0001,-0.0000,1.8234,flat,18.0,1,11.335
11170,357.44,5.5720,-2.2781,0.1799,0.0003,-0.0000,1.9466,flat,18.0,1,10.795
11180,357.76,5.3558,-1.7711,0.1798,0.0004,-0.0000,2.0391,flat,18.0,1,10.244
11190,358.08,5.0933,-1.2817,0.1798,0.0003,-0.0000,2.1122,flat,18.0,1,9.690
11200,358.40,4.7953,-0.8094,0.1797,0.0002,-0.0000,2.1718,flat,18.0,1,9.136
11210,358.72,4.4691,-0.3529,0.1797,0.0002,-0.0000,2.2219,flat,18.0,1,8.586
11220,359.04,4.1199,0.0883,0.1797,0.0001,-0.0000,2.2632,flat,18.0,1,8.043
11230,359.36,3.7526,0.5164,0.1797,0.0001,-0.0000,2.2999,flat,18.0,1,7.509
11240,359.68,3.3695,0.9323,0.1797,0.0001,-0.0000,2.3341,flat,18.0,1,6.985
11250,360.00,2.9721,1.3359,0.1797,0.0001,-0.0000,2.3654,flat,18.0,1,6.475
11260,360.32,2.5621,1.7274,0.1797,0.0001,-0.0000,2.3951,flat,18.0,1,5.985
11270,360.64,2.1406,2.1067,0.1797,0.0001,-0.0000,2.4239,flat,18.0,1,5.518
11280,360.96,1.7088,2.4741,0.1797,0.0001,-0.0000,2.4516,flat,18.0,1,5.083
11290,361.28,1.2671,2.8295,0.1797,0.0001,-0.0000,2.4799,flat,18.0,1,4.687
11300,361.60,0.8156,3.1720,0.1797,0.0001,0.0000,2.5101,flat,18.0,1,4.343
11310,361.92,0.3809,3.4857,0.1798,0.0001,0.0001,2.4332,flat,18.0,1,4.074
11320,362.24,0.0459,3.8394,0.1799,-0.0001,-0.0000,2.1860,flat,18.0,1,3.797
11330,362.56,-0.2208,4.2865,0.1799,-0.0000,-0.0000,1.9400,flat,18.0,1,3.453
11340,362.88,-0.3875,4.7960,0.1799,-0.0001,-0.0000,1.7082,flat,18.0,1,3.057
11350,363.20,-0.4394,5.3347,0.1799,-0.0001,-0.0000,1.4992,flat,18.0,1,2.619
11360,363.52,-0.3818,5.8731,0.1799,-0.0001,0.0000,1.3304,flat,18.0,1,2.154
11370,363.84,-0.2352,6.3936,0.1799,-0.0001,-0.0000,1.1855,flat,18.0,1,1.679
11380,364.16,-0.0138,6.8843,0.1799,-0.0002,0.0000,1.0482,flat,18.0,1,1.207
11390,364.48,0.2755,7.3363,0.1799,-0.0002,0.0000,0.9153,flat,18.0,2,0.763
11400,364.80,0.4343,7.5251,0.1799,-0.0007,-0.0017,0.3217,flat,18.0,2,14.970
11410,365.12,0.7185,7.6099,0.1793,-0.0032,-0.0000,-0.1049,flat,18.0,2,15.200
11420,365.44,1.0726,7.5441,0.1799,-0.0001,0.0000,-0.5728,flat,18.0,2,15.350
11430,365.76,1.3692,7.2876,0.1799,0.0000,-0.0000,-0.9008,flat,18.0,2,15.320
11440,366.08,1.6204,6.8999,0.1799,-0.0000,-0.0000,-1.1908,flat,18.0,2,15.169
11450,366.40,1.7796,6.4225,0.1799,-0.0001,-0.0000,-1.4505,flat,18.0,2,14.903
11460,366.72,1.8194,5.8958,0.1799,-0.0001,0.0000,-1.6663,flat,18.0,2,14.533
11470,367.04,1.7483,5.3587,0.1799,-0.0001,-0.0000,-1.8261,flat,18.0,2,14.090
11480,367.36,1.5945,4.8319,0.1798,-0.0004,-0.0000,-1.9381,flat,18.0,2,13.602
11490,367.68,1.3831,4.3201,0.1798,-0.0004,-0.0000,-2.0218,flat,18.0,2,13.090
11500,368.00,1.1294,3.8234,0.1797,-0.0002,-0.0000,-2.0872,flat,18.0,2,12.561
11510,368.32,0.8436,3.3409,0.1797,-0.0002,-0.0000,-2.1399,flat,18.0,2,12.021
11520,368.64,0.5324,2.8719,0.1797,-0.0001,-0.0000,-2.1819,flat,18.0,2,11.473
11530,368.96,0.2016,2.4144,0.1797,-0.0001,-0.0000,-2.2167,flat,18.0,2,10.920
11540,369.28,-0.1451,1.9670,0.1797,-0.0001,-0.0000,-2.2468,flat,18.0,2,10.364
11550,369.60,-0.5054,1.5289,0.1797,-0.0001,-0.0000,-2.2732,flat,18.0,2,9.804
11560,369.92,-0.8772,1.0991,0.1797,-0.0001,-0.0000,-2.2969,flat,18.0,2,9.241
11570,370.24,-1.2593,0.6771,0.1797,-0.0001,-0.0000,-2.3186,flat,18.0,2,8.677
11580,370.56,-1.6506,0.2627,0.1797,-0.0001,-0.0000,-2.3383,flat,18.0,2,8.111
11590,370.88,-2.0501,-0.1446,0.1797,-0.0001,-0.0000,-2.3561,flat,18.0,2,7.544
11600,371.20,-2.4568,-0.5453,0.1797,-0.0001,-0.0000,-2.3724,flat,18.0,2,6.975
11610,371.52,-2.8701,-0.9397,0.1797,-0.0001,-0.0000,-2.3878,flat,18.0,2,6.406
11620,371.84,-3.2895,-1.3279,0.1797,-0.0001,-0.0000,-2.4024,flat,18.0,2,5.837
11630,372.16,-3.7145,-1.7103,0.1797,-0.0000,-0.0000,-2.4161,flat,18.0,2,5.267
11640,372.48,-4.1446,-2.0871,0.1797,-0.0000,-0.0000,-2.4292,flat,18.0,2,4.696
11650,372.80,-4.5795,-2.4583,0.1797,-0.0000,-0.0000,-2.4419,flat,18.0,2,4.126
11660,373.12,-5.0190,-2.8240,0.1797,-0.0000,0.0000,-2.4547,flat,18.0,2,3.555
11670,373.44,-5.4632,-3.1839,0.1797,-0.0000,0.0000,-2.4680,flat,18.0,2,2.984
11680,373.76,-5.9120,-3.5375,0.1797,-0.0001,0.0000,-2.4824,flat,18.0,2,2.414
11690,374.08,-6.3656,-3.8839,0.1797,-0.0001,0.0000,-2.4993,flat,18.0,2,1.844
11700,374.40,-6.8244,-4.2209,0.1797,-0.0001,0.0000,-2.5218,flat,18.0,2,1.275
11710,374.72,-7.2854,-4.5399,0.1797,-0.0001,0.0002,-2.5766,flat,18.0,3,1.187
11720,375.04,-7.7359,-4.7981,0.1788,-0.0002,-0.0066,-2.6996,flat,18.0,0,13.084
11730,375.36,-8.0052,-4.9875,0.1799,-0.0003,0.0000,-2.2357,flat,18.0,0,13.358
11740,375.68,-8.2021,-5.3098,0.1799,-0.0002,-0.0000,-1.7635,flat,18.0,0,13.570
11750,376.00,-8.2564,-5.6919,0.1799,-0.0002,-0.0000,-1.3155,flat,18.0,0,13.651
11760,376.32,-8.1175,-6.0964,0.1799,-0.0001,-0.0001,-1.0010,flat,18.0,0,13.554
11770,376.64,-7.8224,-6.4730,0.1799,-0.0000,-0.0000,-0.7711,flat,18.0,0,13.311
11780,376.96,-7.4239,-6.8032,0.1799,0.0000,-0.0000,-0.5793,flat,18.0,0,12.971
11790,377.28,-6.9554,-7.0740,0.1799,0.0001,-0.0000,-0.4099,flat,18.0,0,12.562
11800,377.60,-6.4411,-7.2748,0.1799,0.0002,-0.0000,-0.2694,flat,18.0,0,12.103
11810,377.92,-5.9167,-7.3835,0.1799,0.0001,-0.0000,-0.0489,flat,18.0,0,11.620
11820,378.24,-5.3723,-7.3892,0.1799,0.0001,0.0000,0.1328,flat,18.0,0,11.094
11830,378.56,-4.8326,-7.3006,0.1799,0.0002,-0.0000,0.2683,flat,18.0,0,10.550
11840,378.88,-4.3071,-7.1406,0.1798,0.0004,-0.0000,0.3771,flat,18.0,0,10.001
11850,379.20,-3.8005,-6.9242,0.1798,0.0004,-0.0000,0.4707,flat,18.0,0,9.456
11860,379.52,-3.3148,-6.6603,0.1798,0.0004,-0.0000,0.5523,flat,18.0,0,8.920
11870,379.84,-2.8527,-6.3606,0.1798,0.0002,0.0002,0.5958,flat,18.0,0,8.401
11880,380.16,-2.3826,-6.0609,0.1798,-0.0003,-0.0000,0.5196,flat,18.0,0,7.879
11890,380.48,-1.8884,-5.7930,0.1798,-0.0003,-0.0000,0.4477,flat,18.0,0,7.344
11900,380.80,-1.3750,-5.5581,0.1797,-0.0002,-0.0000,0.3842,flat,18.0,0,6.799
11910,381.12,-0.8468,-5.3540,0.1797,-0.0002,-0.0000,0.3280,flat,18.0,0,6.247
11920,381.44,-0.3070,-5.1786,0.1797,-0.0002,-0.0000,0.2779,flat,18.0,0,5.690
11930,381.76,0.2409,-5.0291,0.1797,-0.0002,-0.0000,0.2343,flat,18.0,0,5.129
11940,382.08,0.7945,-4.9024,0.1797,-0.0001,-0.0000,0.1957,flat,18.0,0,4.566
11950,382.40,1.3530,-4.7965,0.1797,-0.0001,-0.0000,0.1596,flat,18.0,0,4.001
11960,382.72,1.9153,-4.7104,0.1797,-0.0001,-0.0000,0.1250,flat,18.0,0,3.435
11970,383.04,2.4804,-4.6435,0.1797,-0.0001,-0.0000,0.0910,flat,18.0,0,2.867
11980,383.36,3.0472,-4.5957,0.1797,-0.0001,-0.0000,0.0561,flat,18.0,0,2.299
11990,383.68,3.6147,-4.5679,0.1797,-0.0001,0.0000,0.0177,flat,18.0,0,1.731
12000,384.00,4.1809,-4.5624,0.1797,-0.0002,0.0000,-0.0299,flat,18.0,0,1.165
12010,384.32,4.7344,-4.5787,0.1797,-0.0001,0.0001,-0.0187,flat,18.0,1,12.647
12020,384.64,5.2222,-4.5637,0.1798,-0.0003,0.0001,0.2936,flat,18.0,1,12.784
12030,384.96,5.5764,-4.4226,0.1799,-0.0001,-0.0000,0.6821,flat,18.0,1,12.773
12040,385.28,5.8560,-4.1244,0.1799,-0.0000,-0.0001,1.0019,flat,18.0,1,12.600
12050,385.60,6.0765,-3.7077,0.1799,0.0000,-0.0000,1.2996,flat,18.0,1,12.305
12060,385.92,6.1864,-3.2130,0.1799,0.0001,-0.0000,1.5658,flat,18.0,1,11.903
12070,386.24,6.1658,-2.6854,0.1799,0.0001,-0.0000,1.7750,flat,18.0,1,11.421
12080,386.56,6.0365,-2.1609,0.1799,0.0001,-0.0000,1.9261,flat,18.0,1,10.895
12090,386.88,5.8301,-1.6544,0.1798,0.0004,-0.0000,2.0352,flat,18.0,1,10.350
12100,387.20,5.5691,-1.1678,0.1798,0.0004,-0.0000,2.1193,flat,18.0,1,9.798
12110,387.52,5.2675,-0.7000,0.1797,0.0002,-0.0000,2.1852,flat,18.0,1,9.244
12120,387.84,4.9351,-0.2499,0.1797,0.0002,-0.0000,2.2403,flat,18.0,1,8.692
12130,388.16,4.5779,0.1831,0.1797,0.0002,-0.0000,2.2885,flat,18.0,1,8.145
12140,388.48,4.1997,0.6003,0.1797,0.0001,-0.0000,2.3301,flat,18.0,1,7.607
12150,388.80,3.8041,1.0031,0.1797,0.0001,-0.0000,2.3675,flat,18.0,1,7.078
12160,389.12,3.3934,1.3917,0.1797,0.0001,-0.0000,2.4022,flat,18.0,1,6.563
12170,389.44,2.9696,1.7665,0.1797,0.0001,-0.0000,2.4345,flat,18.0,1,6.066
12180,389.76,2.5342,2.1282,0.1797,0.0001,-0.0000,2.4649,flat,18.0,1,5.591
12190,390.08,2.0878,2.4772,0.1797,0.0001,-0.0000,2.4947,flat,18.0,1,5.145
12200,390.40,1.6312,2.8132,0.1797,0.0001,-0.0000,2.5248,flat,18.0,1,4.736
12210,390.72,1.1646,3.1354,0.1797,0.0001,-0.0000,2.5559,flat,18.0,1,4.377
12220,391.04,0.6884,3.4425,0.1797,0.0001,0.0000,2.5897,flat,18.0,1,4.081
12230,391.36,0.2758,3.7213,0.1799,0.0003,-0.0000,2.3958,flat,18.0,1,3.861
12240,391.68,-0.0477,4.0908,0.1799,0.0000,-0.0000,2.1395,flat,18.0,1,3.581
12250,392.00,-0.2957,4.5499,0.1799,-0.0000,-0.0000,1.8866,flat,18.0,1,3.239
12260,392.32,-0.4360,5.0668,0.1799,-0.0000,-0.0000,1.6480,flat,18.0,1,2.843
12270,392.64,-0.4549,5.6058,0.1799,-0.0000,-0.0000,1.4382,flat,18.0,1,2.408
12280,392.96,-0.3646,6.1368,0.1799,-0.0001,-0.0000,1.2700,flat,18.0,1,1.949
12290,393.28,-0.1860,6.6438,0.1799,-0.0001,-0.0000,1.1213,flat,18.0,1,1.484
12300,393.60,0.0677,7.1145,0.1799,-0.0001,-0.0000,0.9771,flat,18.0,1,1.030
12310,393.92,0.3397,7.4920,0.1766,0.0004,-0.0210,0.8169,flat,18.0,2,14.890
12320,394.24,0.5231,7.5955,0.1770,-0.0169,0.0000,0.1615,flat,18.0,2,15.078
12330,394.56,0.8575,7.6369,0.1798,0.0001,0.0001,-0.3313,flat,18.0,2,15.301
12340,394.88,1.1854,7.4821,0.1799,-0.0000,-0.0000,-0.7252,flat,18.0,2,15.366
12350,395.20,1.4660,7.1617,0.1799,0.0000,-0.0000,-1.0274,flat,18.0,2,15.279
12360,395.52,1.6836,6.7308,0.1799,-0.0000,-0.0000,-1.3056,flat,18.0,2,15.078
12370,395.84,1.7935,6.2274,0.1799,-0.0001,0.0000,-1.5485,flat,18.0,2,14.765
12380,396.16,1.7836,5.6918,0.1799,-0.0001,-0.0000,-1.7405,flat,18.0,2,14.358
12390,396.48,1.6740,5.1576,0.1799,-0.0002,-0.0000,-1.8771,flat,18.0,2,13.892
12400,396.80,1.4939,4.6367,0.1798,-0.0004,-0.0000,-1.9751,flat,18.0,2,13.393
12410,397.12,1.2637,4.1310,0.1798,-0.0003,-0.0000,-2.0500,flat,18.0,2,12.872
12420,397.44,0.9961,3.6400,0.1797,-0.0002,-0.0000,-2.1093,flat,18.0,2,12.338
12430,397.76,0.6996,3.1627,0.1797,-0.0002,-0.0000,-2.1575,flat,18.0,2,11.794
12440,398.08,0.3802,2.6984,0.1797,-0.0001,-0.0000,-2.1955,flat,18.0,2,11.244
12450,398.40,0.0431,2.2447,0.1797,-0.0001,-0.0000,-2.2281,flat,18.0,2,10.689
12460,398.72,-0.3088,1.8006,0.1797,-0.0001,-0.0000,-2.2565,flat,18.0,2,10.131
12470,399.04,-0.6733,1.3654,0.1797,-0.0001,-0.0000,-2.2815,flat,18.0,2,9.570
12480,399.36,-1.0488,0.9382,0.1797,-0.0001,-0.0000,-2.3042,flat,18.0,2,9.006
12490,399.68,-1.4340,0.5187,0.1797,-0.0001,-0.0000,-2.3251,flat,18.0,2,8.441
12500,400.00,-1.8280,0.1065,0.1797,-0.0001,-0.0000,-2.3439,flat,18.0,2,7.875
12510,400.32,-2.2297,-0.2989,0.1797,-0.0001,-0.0000,-2.3609,flat,18.0,2,7.307
12520,400.64,-2.6384,-0.6979,0.1797,-0.0001,-0.0000,-2.3768,flat,18.0,2,6.738
12530,400.96,-3.0535,-1.0906,0.1797,-0.0001,-0.0000,-2.3917,flat,18.0,2,6.169
12540,401.28,-3.4744,-1.4773,0.1797,-0.0001,-0.0000,-2.4059,flat,18.0,2,5.599
12550,401.60,-3.9007,-1.8583,0.1797,-0.0000,-0.0000,-2.4193,flat,18.0,2,5.029
12560,401.92,-4.3320,-2.2338,0.1797,-0.0000,-0.0000,-2.4322,flat,18.0,2,4.458
12570,402.24,-4.7680,-2.6038,0.1797,-0.0000,-0.0000,-2.4448,flat,18.0,2,3.887
12580,402.56,-5.2086,-2.9681,0.1797,-0.0000,0.0000,-2.4577,flat,18.0,2,3.317
12590,402.88,-5.6538,-3.3266,0.1797,-0.0000,0.0000,-2.4713,flat,18.0,2,2.746
12600,403.20,-6.1037,-3.6785,0.1797,-0.0001,0.0000,-2.4865,flat,18.0,2,2.176
12610,403.52,-6.5586,-4.0225,0.1797,-0.0001,0.0000,-2.5050,flat,18.0,2,1.606
12620,403.84,-7.0187,-4.3555,0.1797,-0.0001,0.0000,-2.5320,flat,18.0,2,1.039
12630,404.16,-7.4815,-4.6576,0.1798,-0.0000,0.0000,-2.6168,flat,18.0,3,0.966
12640,404.48,-7.8370,-4.8355,0.1788,-0.0000,-0.0059,-2.6173,rough,14.0,0,13.186
12650,404.80,-8.0688,-4.9898,0.1742,0.0351,-0.0007,-2.1383,flat,18.0,0,13.422
12660,405.12,-8.2246,-5.2933,0.1797,0.0005,-0.0001,-1.7278,flat,18.0,0,13.591
12670,405.44,-8.2701,-5.6398,0.1799,-0.0001,-0.0001,-1.3337,flat,18.0,0,13.661
12680,405.76,-8.1392,-6.0443,0.1799,-0.0001,-0.0000,-1.0120,flat,18.0,0,13.570
12690,406.08,-7.8494,-6.4230,0.1799,-0.0000,-0.0000,-0.7798,flat,18.0,0,13.331
12700,406.40,-7.4542,-6.7557,0.1799,0.0000,-0.0000,-0.5879,flat,18.0,0,12.993
12710,406.72,-6.9883,-7.0298,0.1799,0.0001,-0.0000,-0.4179,flat,18.0,0,12.586
12720,407.04,-6.4758,-7.2344,0.1799,0.0002,-0.0000,-0.2768,flat,18.0,0,12.128
12730,407.36,-5.9354,-7.3724,0.1799,0.0004,-0.0000,-0.1622,flat,18.0,0,11.635
12740,407.68,-5.3795,-7.4519,0.1798,0.0004,-0.0000,-0.0691,flat,18.0,0,11.118
12750,408.00,-4.8161,-7.4819,0.1798,0.0003,-0.0000,0.0067,flat,18.0,0,10.584
12760,408.32,-4.2505,-7.4708,0.1797,0.0002,-0.0000,0.0654,flat,18.0,0,10.039
12770,408.64,-3.6855,-7.4281,0.1797,0.0002,-0.0000,0.1113,flat,18.0,0,9.487
12780,408.96,-3.1222,-7.3605,0.1797,0.0001,-0.0000,0.1475,flat,18.0,0,8.931
12790,409.28,-2.5607,-7.2729,0.1797,0.0001,-0.0000,0.1780,flat,18.0,0,8.371
12800,409.60,-2.0011,-7.1686,0.1797,0.0001,-0.0000,0.2041,flat,18.0,0,7.809
12810,409.92,-1.4977,-7.0429,0.1799,-0.0002,0.0000,0.4259,flat,18.0,0,7.293
12820,410.24,-1.0924,-6.8130,0.1799,-0.0000,0.0000,0.7316,flat,18.0,0,6.833
12830,410.56,-0.7837,-6.4550,0.1799,0.0002,0.0001,1.0032,flat,18.0,0,6.427
12840,410.88,-0.4765,-6.0373,0.1782,-0.0100,0.0000,0.8513,flat,18.0,0,6.016
12850,411.20,-0.0984,-5.6574,0.1797,-0.0012,0.0000,0.7207,flat,18.0,0,5.561
12860,411.52,0.3288,-5.3172,0.1798,-0.0004,-0.0000,0.6014,flat,18.0,0,5.079
12870,411.84,0.7961,-5.0219,0.1798,-0.0004,-0.0000,0.4907,flat,18.0,0,4.576
12880,412.16,1.2952,-4.7743,0.1798,-0.0004,-0.0000,0.3878,flat,18.0,0,4.057
12890,412.48,1.8184,-4.5756,0.1798,-0.0004,-0.0000,0.2910,flat,18.0,0,3.527
12900,412.80,2.3592,-4.4259,0.1798,-0.0004,-0.0000,0.1984,flat,18.0,0,2.987
12910,413.12,2.9118,-4.3255,0.1798,-0.0004,-0.0000,0.1069,flat,18.0,0,2.441
12920,413.44,3.4709,-4.2755,0.1798,-0.0004,-0.0000,0.0120,flat,18.0,0,1.890
12930,413.76,4.0298,-4.2792,0.1798,-0.0004,0.0000,-0.0908,flat,18.0,0,1.337
12940,414.08,4.5771,-4.3406,0.1799,-0.0003,0.0000,-0.2171,flat,18.0,1,0.788
12950,414.40,5.0433,-4.4008,0.1798,-0.0004,0.0001,0.1857,flat,18.0,1,12.572
12960,414.72,5.3566,-4.3254,0.1799,-0.0001,0.0000,0.5673,rough,14.0,1,12.605
12970,415.04,5.6000,-4.1317,0.1798,-0.0000,-0.0003,0.8401,flat,18.0,1,12.510
12980,415.36,5.8574,-3.7719,0.1799,0.0000,-0.0000,1.1482,flat,18.0,1,12.276
12990,415.68,6.0294,-3.3124,0.1799,0.0000,-0.0000,1.4330,flat,18.0,1,11.926
13000,416.00,6.0753,-2.7965,0.1799,0.0001,0.0000,1.6751,flat,18.0,1,11.480
13010,416.32,5.9981,-2.2673,0.1799,0.0001,-0.0000,1.8563,flat,18.0,1,10.972
13020,416.64,5.8271,-1.7515,0.1799,0.0003,-0.0000,1.9851,flat,18.0,1,10.435
13030,416.96,5.5910,-1.2554,0.1798,0.0004,-0.0000,2.0815,flat,18.0,1,9.886
13040,417.28,5.3073,-0.7791,0.1798,0.0003,-0.0000,2.1564,flat,18.0,1,9.333
13050,417.60,4.9883,-0.3210,0.1797,0.0002,-0.0000,2.2159,flat,18.0,1,8.779
13060,417.92,4.6420,0.1197,0.1797,0.0002,-0.0000,2.2673,flat,18.0,1,8.230
13070,418.24,4.2729,0.5435,0.1797,0.0002,-0.0000,2.3130,flat,18.0,1,7.689
13080,418.56,3.8844,0.9518,0.1797,0.0001,-0.0000,2.3536,flat,18.0,1,7.157
13090,418.88,3.4794,1.3452,0.1797,0.0001,-0.0000,2.3906,flat,18.0,1,6.638
13100,419.20,3.0598,1.7239,0.1797,0.0001,-0.0000,2.4254,flat,18.0,1,6.135
13110,419.52,2.6278,2.0887,0.1797,0.0001,-0.0000,2.4577,flat,18.0,1,5.655
13120,419.84,2.1842,2.4402,0.1797,0.0001,-0.0000,2.4892,flat,18.0,1,5.202
13130,420.16,1.7296,2.7781,0.1797,0.0001,-0.0000,2.5207,flat,18.0,1,4.785
13140,420.48,1.2645,3.1016,0.1797,0.0001,-0.0000,2.5532,flat,18.0,1,4.415
13150,420.80,0.7893,3.4097,0.1797,0.0001,0.0000,2.5880,flat,18.0,1,4.106
13160,421.12,0.3520,3.6853,0.1799,0.0003,0.0000,2.4549,flat,18.0,1,3.882
13170,421.44,0.0146,4.0306,0.1799,-0.0000,-0.0000,2.1954,flat,18.0,1,3.621
13180,421.76,-0.2528,4.4722,0.1799,-0.0000,-0.0000,1.9401,flat,18.0,1,3.293
13190,422.08,-0.4178,4.9796,0.1799,-0.0000,-0.0000,1.6958,flat,18.0,1,2.910
13200,422.40,-0.4616,5.5165,0.1799,-0.0000,-0.0000,1.4756,flat,18.0,1,2.483
13210,422.72,-0.3909,6.0502,0.1799,-0.0001,-0.0000,1.2996,flat,18.0,1,2.029
13220,423.04,-0.2276,6.5622,0.1799,-0.0001,-0.0000,1.1471,flat,18.0,1,1.566
13230,423.36,0.0133,7.0396,0.1799,-0.0001,-0.0000,1.0010,flat,18.0,1,1.110
13240,423.68,0.3064,7.4552,0.1797,-0.0001,-0.0004,0.8698,flat,18.0,2,14.841
13250,424.00,0.4760,7.5886,0.1802,0.0007,-0.0007,0.2309,flat,18.0,2,15.046
13260,424.32,0.7890,7.6540,0.1797,-0.0006,-0.0001,-0.2340,flat,18.0,2,15.276
