step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10610,339.52,-1.0953,0.8973,0.1797,-0.0001,-0.0000,-2.3058,flat,18.0,2,8.944
10620,339.84,-1.4812,0.4783,0.1797,-0.0001,-0.0000,-2.3264,flat,18.0,2,8.379
10630,340.16,-1.8758,0.0665,0.1797,-0.0001,-0.0000,-2.3450,flat,18.0,2,7.812
10640,340.48,-2.2780,-0.3385,0.1797,-0.0001,-0.0000,-2.3619,flat,18.0,2,7.244
10650,340.80,-2.6871,-0.7370,0.1797,-0.0001,-0.0000,-2.3777,flat,18.0,2,6.676
10660,341.12,-3.1025,-1.1294,0.1797,-0.0001,-0.0000,-2.3925,flat,18.0,2,6.106
10670,341.44,-3.5238,-1.5159,0.1797,-0.0001,-0.0000,-2.4066,flat,18.0,2,5.536
10680,341.76,-3.9503,-1.8966,0.1797,-0.0000,-0.0000,-2.4199,flat,18.0,2,4.966
10690,342.08,-4.3818,-2.2718,0.1797,-0.0000,-0.0000,-2.4328,flat,18.0,2,4.395
10700,342.40,-4.8180,-2.6416,0.1797,-0.0000,-0.0000,-2.4454,flat,18.0,2,3.825
10710,342.72,-5.2589,-3.0056,0.1797,-0.0000,0.0000,-2.4583,flat,18.0,2,3.254
10720,343.04,-5.7043,-3.3638,0.1797,-0.0000,0.0000,-2.4720,flat,18.0,2,2.683
10730,343.36,-6.1544,-3.7153,0.1797,-0.0001,0.0000,-2.4875,flat,18.0,2,2.113
10740,343.68,-6.6095,-4.0587,0.1797,-0.0001,0.0000,-2.5065,flat,18.0,2,1.544
10750,344.00,-7.0699,-4.3905,0.1797,-0.0001,0.0000,-2.5352,flat,18.0,2,0.977
10760,344.32,-7.5331,-4.6877,0.1798,-0.0000,0.0000,-2.6312,flat,18.0,3,0.909
10770,344.64,-7.8858,-4.8649,0.1798,0.0001,-0.0000,-2.4590,flat,18.0,0,13.235
10780,344.96,-8.1314,-5.1555,0.1790,0.0051,0.0000,-1.9473,flat,18.0,0,13.491
10790,345.28,-8.2515,-5.5291,0.1799,-0.0000,0.0000,-1.4595,flat,18.0,0,13.634
10800,345.60,-8.1794,-5.9302,0.1799,0.0001,-0.0000,-1.1023,flat,18.0,0,13.597
10810,345.92,-7.9324,-6.3133,0.1799,0.0001,-0.0000,-0.8241,flat,18.0,0,13.398
10820,346.24,-7.5598,-6.6463,0.1799,0.0001,-0.0000,-0.6042,flat,18.0,0,13.078
10830,346.56,-7.1046,-6.9179,0.1799,0.0001,-0.0000,-0.4017,flat,18.0,0,12.678
10840,346.88,-6.5933,-7.1083,0.1799,0.0001,-0.0000,-0.2250,flat,18.0,0,12.215
10850,347.20,-6.0508,-7.2142,0.1799,0.0001,-0.0000,-0.0773,flat,18.0,0,11.710
10860,347.52,-5.4946,-7.2432,0.1799,0.0003,-0.0000,0.0437,flat,18.0,0,11.176
10870,347.84,-4.9366,-7.2077,0.1798,0.0004,-0.0000,0.1367,flat,18.0,0,10.627
10880,348.16,-4.3825,-7.1222,0.1798,0.0003,-0.0000,0.2108,flat,18.0,0,10.069
10890,348.48,-3.8346,-6.9967,0.1797,0.0002,-0.0000,0.2726,flat,18.0,0,9.507
10900,348.80,-3.2942,-6.8379,0.1797,0.0002,-0.0000,0.3258,flat,18.0,0,8.944
10910,349.12,-2.7622,-6.6508,0.1797,0.0002,-0.0000,0.3734,flat,18.0,0,8.382
10920,349.44,-2.2397,-6.4384,0.1797,0.0002,0.0000,0.4165,flat,18.0,0,7.823
10930,349.76,-1.7275,-6.2038,0.1797,0.0001,0.0000,0.4572,flat,18.0,0,7.270
10940,350.08,-1.2296,-5.9515,0.1797,0.0001,0.0002,0.4776,flat,18.0,0,6.728
10950,350.40,-0.7246,-5.7009,0.1798,-0.0002,-0.0000,0.4246,flat,18.0,0,6.183
10960,350.72,-0.2052,-5.4767,0.1797,-0.0002,-0.0000,0.3675,flat,18.0,0,5.632
10970,351.04,0.3269,-5.2809,0.1797,-0.0002,-0.0000,0.3159,flat,18.0,0,5.075
10980,351.36,0.8690,-5.1113,0.1797,-0.0002,-0.0000,0.2687,flat,18.0,0,4.515
10990,351.68,1.4176,-4.9664,0.1797,-0.0001,-0.0000,0.2273,flat,18.0,0,3.952
11000,352.00,1.9719,-4.8436,0.1797,-0.0001,-0.0000,0.1878,flat,18.0,0,3.388
11010,352.32,2.5307,-4.7424,0.1797,-0.0001,-0.0000,0.1486,flat,18.0,0,2.823
11020,352.64,3.0928,-4.6631,0.1797,-0.0001,-0.0000,0.1080,flat,18.0,0,2.256
11030,352.96,3.6570,-4.6068,0.1797,-0.0002,0.0000,0.0622,flat,18.0,0,1.690
11040,353.28,4.2212,-4.5771,0.1797,-0.0002,0.0000,0.0035,flat,18.0,0,1.125
11050,353.60,4.7755,-4.5775,0.1798,-0.0002,0.0001,0.0199,flat,18.0,1,12.658
11060,353.92,5.2678,-4.5486,0.1798,-0.0003,0.0001,0.3083,flat,18.0,1,12.785
11070,354.24,5.6305,-4.3997,0.1799,-0.0001,0.0000,0.6772,flat,18.0,1,12.771
11080,354.56,5.9098,-4.1040,0.1799,-0.0000,-0.0001,0.9987,flat,18.0,1,12.602
11090,354.88,6.1309,-3.6891,0.1799,0.0000,-0.0000,1.2978,flat,18.0,1,12.310
11100,355.20,6.2414,-3.1954,0.1799,0.0000,-0.0000,1.5657,flat,18.0,1,11.911
11110,355.52,6.2209,-2.6684,0.1799,0.0001,-0.0000,1.7774,flat,18.0,1,11.431
11120,355.84,6.0905,-2.1444,0.1799,0.0001,-0.0000,1.9287,flat,18.0,1,10.905
11130,356.16,5.8827,-1.6386,0.1798,0.0004,-0.0000,2.0383,flat,18.0,1,10.361
11140,356.48,5.6202,-1.1529,0.1798,0.0004,-0.0000,2.1226,flat,18.0,1,9.809
11150,356.80,5.3169,-0.6861,0.1797,0.0002,-0.0000,2.1882,flat,18.0,1,9.255
11160,357.12,4.9832,-0.2369,0.1797,0.0002,-0.0000,2.2430,flat,18.0,1,8.702
11170,357.44,4.6248,0.1951,0.1797,0.0002,-0.0000,2.2913,flat,18.0,1,8.155
11180,357.76,4.2455,0.6111,0.1797,0.0001,-0.0000,2.3334,flat,18.0,1,7.616
11190,358.08,3.8485,1.0124,0.1797,0.0001,-0.0000,2.3711,flat,18.0,1,7.087
11200,358.40,3.4365,1.3994,0.1797,0.0001,-0.0000,2.4061,flat,18.0,1,6.571
11210,358.72,3.0115,1.7605,0.1797,0.0002,-0.0000,2.4620,flat,18.0,1,6.085
11220,359.04,2.5675,2.1051,0.1797,0.0002,-0.0000,2.5068,flat,18.0,1,5.622
11230,359.36,2.1081,2.4308,0.1797,0.0002,-0.0000,2.5508,flat,18.0,1,5.195
11240,359.68,1.6346,2.7368,0.1797,0.0002,-0.0000,2.5950,flat,18.0,1,4.813
11250,360.00,1.1481,3.0220,0.1797,0.0002,-0.0000,2.6408,flat,18.0,1,4.490
11260,360.32,0.6489,3.2846,0.1797,0.0002,-0.0000,2.6918,flat,18.0,1,4.241
11270,360.64,0.2275,3.5278,0.1799,0.0001,0.0000,2.4471,flat,18.0,1,4.060
11280,360.96,-0.1197,3.8836,0.1799,0.0000,-0.0000,2.2091,flat,18.0,1,3.801
11290,361.28,-0.4001,4.3283,0.1799,-0.0000,-0.0000,1.9793,flat,18.0,1,3.484
11300,361.60,-0.5880,4.8326,0.1799,-0.0000,-0.0000,1.7634,flat,18.0,1,3.122
11310,361.92,-0.6708,5.3695,0.1799,-0.0001,-0.0000,1.5617,flat,18.0,1,2.727
11320,362.24,-0.6469,5.9126,0.1799,-0.0001,-0.0000,1.3886,flat,18.0,1,2.308
11330,362.56,-0.5334,6.4369,0.1799,-0.0000,0.0000,1.2193,flat,18.0,1,1.887
11340,362.88,-0.3277,6.9216,0.1799,-0.0001,0.0000,1.0406,flat,18.0,1,1.469
11350,363.20,-0.0354,7.3577,0.1799,-0.0001,-0.0000,0.8719,flat,18.0,1,1.065
11360,363.52,0.3079,7.7148,0.1795,0.0001,-0.0020,0.6853,flat,18.0,2,15.059
11370,363.84,0.5574,7.8535,0.1799,-0.0016,0.0025,0.2271,flat,18.0,2,15.312
11380,364.16,0.9207,7.9041,0.1797,0.0005,-0.0011,-0.3137,flat,18.0,2,15.557
11390,364.48,1.2529,7.7578,0.1799,0.0000,-0.0001,-0.7105,flat,18.0,2,15.629
11400,364.80,1.5362,7.4435,0.1799,0.0000,-0.0001,-1.0118,flat,18.0,2,15.545
11410,365.12,1.7410,7.0270,0.1799,0.0001,-0.0001,-1.3164,flat,18.0,2,15.344
11420,365.44,1.8435,6.5319,0.1799,0.0000,-0.0001,-1.5784,flat,18.0,2,15.028
11430,365.76,1.8180,6.0046,0.1799,-0.0001,-0.0000,-1.7824,flat,18.0,2,14.613
11440,366.08,1.6854,5.4808,0.1799,-0.0001,-0.0000,-1.9302,flat,18.0,2,14.136
11450,366.40,1.4769,4.9745,0.1798,-0.0004,-0.0000,-2.0368,flat,18.0,2,13.624
11460,366.72,1.2151,4.4873,0.1798,-0.0004,-0.0000,-2.1181,flat,18.0,2,13.091
11470,367.04,0.9141,4.0186,0.1797,-0.0002,-0.0000,-2.1825,flat,18.0,2,12.545
11480,367.36,0.5829,3.5668,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,2,11.991
11490,367.68,0.2277,3.1306,0.1797,-0.0002,-0.0000,-2.2777,flat,18.0,2,11.432
11500,368.00,-0.1459,2.7077,0.1797,-0.0001,-0.0000,-2.3146,flat,18.0,2,10.869
11510,368.32,-0.5352,2.2970,0.1797,-0.0001,-0.0000,-2.3474,flat,18.0,2,10.303
11520,368.64,-0.9381,1.8979,0.1797,-0.0001,-0.0000,-2.3764,flat,18.0,2,9.736
11530,368.96,-1.3527,1.5098,0.1797,-0.0001,-0.0000,-2.4030,flat,18.0,2,9.169
11540,369.28,-1.7773,1.1320,0.1797,-0.0001,-0.0000,-2.4271,flat,18.0,2,8.601
11550,369.60,-2.2108,0.7636,0.1797,-0.0001,-0.0000,-2.4489,flat,18.0,2,8.034
11560,369.92,-2.6523,0.4041,0.1797,-0.0001,-0.0000,-2.4692,flat,18.0,2,7.468
11570,370.24,-3.1012,0.0530,0.1797,-0.0001,-0.0000,-2.4885,flat,18.0,2,6.903
11580,370.56,-3.5569,-0.2900,0.1797,-0.0001,-0.0000,-2.5070,flat,18.0,2,6.340
11590,370.88,-4.0190,-0.6248,0.1797,-0.0001,-0.0000,-2.5250,flat,18.0,2,5.781
11600,371.20,-4.4871,-0.9515,0.1797,-0.0001,-0.0000,-2.5427,flat,18.0,2,5.226
11610,371.52,-4.9406,-1.2780,0.1797,0.0001,0.0000,-2.4890,flat,18.0,2,4.685
11620,371.84,-5.3804,-1.6275,0.1797,0.0002,-0.0000,-2.4439,flat,18.0,2,4.138
11630,372.16,-5.8045,-1.9969,0.1797,0.0001,-0.0000,-2.4015,flat,18.0,2,3.589
11640,372.48,-6.2129,-2.3843,0.1797,0.0001,-0.0000,-2.3589,flat,18.0,2,3.038
11650,372.80,-6.6037,-2.7889,0.1797,0.0002,0.0000,-2.3147,flat,18.0,2,2.487
11660,373.12,-6.9738,-3.2097,0.1797,0.0002,0.0000,-2.2656,flat,18.0,2,1.937
11670,373.44,-7.3210,-3.6477,0.1797,0.0002,0.0000,-2.2018,flat,18.0,2,1.390
11680,373.76,-7.6336,-4.1044,0.1798,0.0003,0.0000,-2.0984,flat,18.0,2,0.851
11690,374.08,-7.8959,-4.5439,0.1799,-0.0004,0.0003,-2.0516,flat,18.0,0,13.241
11700,374.40,-8.0485,-4.9078,0.1799,-0.0000,0.0000,-1.5660,flat,18.0,0,13.399
11710,374.72,-8.0215,-5.3097,0.1799,0.0002,-0.0000,-1.1867,flat,18.0,0,13.389
11720,375.04,-7.8149,-5.7147,0.1799,0.0001,-0.0000,-0.9136,flat,18.0,0,13.214
11730,375.36,-7.4748,-6.0804,0.1799,0.0001,-0.0000,-0.7091,flat,18.0,0,12.914
11740,375.68,-7.0490,-6.3975,0.1799,0.0001,-0.0000,-0.5309,flat,18.0,0,12.535
11750,376.00,-6.5646,-6.6520,0.1799,0.0001,-0.0000,-0.3789,flat,18.0,0,12.099
11760,376.32,-6.0424,-6.8405,0.1799,0.0003,-0.0000,-0.2541,flat,18.0,0,11.621
11770,376.64,-5.4974,-6.9685,0.1798,0.0004,-0.0000,-0.1522,flat,18.0,0,11.115
11780,376.96,-4.9394,-7.0438,0.1798,0.0004,-0.0000,-0.0687,flat,18.0,0,10.589
11790,377.28,-4.3749,-7.0745,0.1797,0.0003,-0.0000,-0.0003,flat,18.0,0,10.050
11800,377.60,-3.8088,-7.0681,0.1797,0.0002,-0.0000,0.0526,flat,18.0,0,9.501
11810,377.92,-3.2603,-7.0289,0.1799,0.0001,0.0001,0.1874,flat,18.0,0,8.963
11820,378.24,-2.7585,-6.9078,0.1799,0.0001,-0.0000,0.4261,flat,18.0,0,8.448
11830,378.56,-2.3047,-6.6642,0.1799,0.0001,-0.0000,0.6321,flat,18.0,0,7.944
11840,378.88,-1.8484,-6.3589,0.1798,-0.0002,-0.0000,0.5526,flat,18.0,0,7.424
11850,379.20,-1.3636,-6.0750,0.1798,-0.0002,-0.0000,0.4865,flat,18.0,0,6.886
11860,379.52,-0.8596,-5.8200,0.1797,-0.0002,-0.0000,0.4269,flat,18.0,0,6.339
11870,379.84,-0.3404,-5.5942,0.1797,-0.0002,-0.0000,0.3734,flat,18.0,0,5.786
11880,380.16,0.1908,-5.3946,0.1797,-0.0002,-0.0000,0.3251,flat,18.0,0,5.227
11890,380.48,0.7303,-5.2197,0.1797,-0.0001,-0.0000,0.2833,flat,18.0,0,4.667
11900,380.80,1.2769,-5.0664,0.1797,-0.0001,-0.0000,0.2444,flat,18.0,0,4.104
11910,381.12,1.8294,-4.9339,0.1797,-0.0001,-0.0000,0.2071,flat,18.0,0,3.540
11920,381.44,2.3865,-4.8217,0.1797,-0.0001,-0.0000,0.1703,flat,18.0,0,2.974
11930,381.76,2.9473,-4.7300,0.1797,-0.0001,-0.0000,0.1327,flat,18.0,0,2.407
11940,382.08,3.5104,-4.6594,0.1797,-0.0001,0.0000,0.0917,flat,18.0,0,1.840
11950,382.40,4.0748,-4.6127,0.1797,-0.0002,0.0000,0.0405,flat,18.0,0,1.273
11960,382.72,4.6367,-4.5969,0.1798,-0.0003,0.0002,-0.0240,flat,18.0,1,12.636
11970,383.04,5.1593,-4.5844,0.1798,-0.0004,0.0001,0.2088,flat,18.0,1,12.783
11980,383.36,5.5707,-4.4722,0.1799,-0.0002,0.0000,0.5523,flat,18.0,1,12.817
11990,383.68,5.8681,-4.2265,0.1799,-0.0001,-0.0001,0.8916,flat,18.0,1,12.699
12000,384.00,6.1154,-3.8484,0.1799,-0.0000,-0.0000,1.1989,flat,18.0,1,12.449
12010,384.32,6.2675,-3.3768,0.1799,0.0000,-0.0000,1.4791,flat,18.0,1,12.086
12020,384.64,6.2904,-2.8567,0.1799,0.0001,0.0000,1.7124,flat,18.0,1,11.630
12030,384.96,6.1936,-2.3291,0.1799,0.0001,-0.0000,1.8838,flat,18.0,1,11.117
12040,385.28,6.0086,-1.8169,0.1799,0.0003,-0.0000,2.0056,flat,18.0,1,10.578
12050,385.60,5.7623,-1.3248,0.1798,0.0004,-0.0000,2.0976,flat,18.0,1,10.028
12060,385.92,5.4708,-0.8523,0.1798,0.0003,-0.0000,2.1689,flat,18.0,1,9.473
12070,386.24,5.1460,-0.3976,0.1797,0.0002,-0.0000,2.2265,flat,18.0,1,8.920
12080,386.56,4.7949,0.0398,0.1797,0.0002,-0.0000,2.2767,flat,18.0,1,8.370
12090,386.88,4.4218,0.4605,0.1797,0.0002,-0.0000,2.3210,flat,18.0,1,7.828
12100,387.20,4.0299,0.8662,0.1797,0.0001,-0.0000,2.3602,flat,18.0,1,7.294
12110,387.52,3.6222,1.2573,0.1797,0.0001,-0.0000,2.3960,flat,18.0,1,6.773
12120,387.84,3.2006,1.6343,0.1797,0.0001,-0.0000,2.4296,flat,18.0,1,6.268
12130,388.16,2.7671,1.9978,0.1797,0.0001,-0.0000,2.4606,flat,18.0,1,5.783
12140,388.48,2.3223,2.3486,0.1797,0.0001,-0.0000,2.4908,flat,18.0,1,5.323
12150,388.80,1.8669,2.6863,0.1797,0.0001,-0.0000,2.5208,flat,18.0,1,4.898
12160,389.12,1.4016,3.0104,0.1797,0.0001,-0.0000,2.5514,flat,18.0,1,4.516
12170,389.44,0.9267,3.3201,0.1797,0.0001,0.0000,2.5838,flat,18.0,1,4.191
12180,389.76,0.4599,3.6015,0.1797,0.0000,0.0002,2.5387,flat,18.0,1,3.948
12190,390.08,0.1005,3.9111,0.1799,-0.0001,-0.0000,2.2773,flat,18.0,1,3.714
12200,390.40,-0.1919,4.3250,0.1799,-0.0000,-0.0000,2.0201,flat,18.0,1,3.407
12210,390.72,-0.3919,4.8153,0.1799,-0.0001,-0.0000,1.7698,flat,18.0,1,3.041
12220,391.04,-0.4739,5.3467,0.1799,-0.0001,-0.0000,1.5383,flat,18.0,1,2.628
12230,391.36,-0.4356,5.8838,0.1799,-0.0001,0.0000,1.3493,flat,18.0,1,2.182
12240,391.68,-0.2983,6.4038,0.1799,-0.0001,0.0000,1.1913,flat,18.0,1,1.720
12250,392.00,-0.0795,6.8928,0.1799,-0.0001,0.0000,1.0448,flat,18.0,1,1.260
12260,392.32,0.2116,7.3409,0.1799,-0.0001,0.0000,0.9044,flat,18.0,1,0.825
12270,392.64,0.3928,7.5572,0.1796,-0.0004,-0.0013,0.3661,flat,18.0,2,14.974
12280,392.96,0.6673,7.6385,0.1790,-0.0048,0.0000,-0.0706,flat,18.0,2,15.195
12290,393.28,1.0234,7.5863,0.1799,0.0003,-0.0000,-0.5512,flat,18.0,2,15.355
12300,393.60,1.3229,7.3403,0.1799,0.0001,-0.0001,-0.8807,flat,18.0,2,15.334
12310,393.92,1.5788,6.9598,0.1799,0.0000,-0.0000,-1.1713,flat,18.0,2,15.190
12320,394.24,1.7461,6.4870,0.1799,-0.0000,-0.0000,-1.4337,flat,18.0,2,14.931
12330,394.56,1.7951,5.9621,0.1799,-0.0000,-0.0000,-1.6546,flat,18.0,2,14.566
12340,394.88,1.7311,5.4247,0.1799,-0.0001,-0.0000,-1.8153,flat,18.0,2,14.126
12350,395.20,1.5829,4.8967,0.1799,-0.0004,-0.0000,-1.9296,flat,18.0,2,13.641
12360,395.52,1.3758,4.3833,0.1798,-0.0004,-0.0000,-2.0147,flat,18.0,2,13.129
12370,395.84,1.1257,3.8850,0.1797,-0.0003,-0.0000,-2.0810,flat,18.0,2,12.601
12380,396.16,0.8429,3.4009,0.1797,-0.0002,-0.0000,-2.1343,flat,18.0,2,12.062
12390,396.48,0.5343,2.9302,0.1797,-0.0002,-0.0000,-2.1770,flat,18.0,2,11.514
12400,396.80,0.2059,2.4712,0.1797,-0.0001,-0.0000,-2.2121,flat,18.0,2,10.962
12410,397.12,-0.1388,2.0223,0.1797,-0.0001,-0.0000,-2.2424,flat,18.0,2,10.405
12420,397.44,-0.4971,1.5826,0.1797,-0.0001,-0.0000,-2.2689,flat,18.0,2,9.845
12430,397.76,-0.8671,1.1514,0.1797,-0.0001,-0.0000,-2.2927,flat,18.0,2,9.283
12440,398.08,-1.2473,0.7279,0.1797,-0.0001,-0.0000,-2.3144,flat,18.0,2,8.719
12450,398.40,-1.6369,0.3118,0.1797,-0.0001,-0.0000,-2.3342,flat,18.0,2,8.153
12460,398.72,-2.0347,-0.0971,0.1797,-0.0001,-0.0000,-2.3521,flat,18.0,2,7.586
12470,399.04,-2.4398,-0.4994,0.1797,-0.0001,-0.0000,-2.3685,flat,18.0,2,7.017
12480,399.36,-2.8515,-0.8955,0.1797,-0.0001,-0.0000,-2.3838,flat,18.0,2,6.448
12490,399.68,-3.2694,-1.2854,0.1797,-0.0001,-0.0000,-2.3984,flat,18.0,2,5.879
12500,400.00,-3.6929,-1.6694,0.1797,-0.0000,-0.0000,-2.4122,flat,18.0,2,5.309
12510,400.32,-4.1215,-2.0479,0.1797,-0.0000,-0.0000,-2.4253,flat,18.0,2,4.738
12520,400.64,-4.5550,-2.4208,0.1797,-0.0000,-0.0000,-2.4380,flat,18.0,2,4.168
12530,400.96,-4.9931,-2.7882,0.1797,-0.0000,0.0000,-2.4507,flat,18.0,2,3.597
12540,401.28,-5.4358,-3.1499,0.1797,-0.0000,0.0000,-2.4638,flat,18.0,2,3.026
12550,401.60,-5.8832,-3.5055,0.1797,-0.0000,0.0000,-2.4781,flat,18.0,2,2.455
12560,401.92,-6.3353,-3.8539,0.1797,-0.0001,0.0000,-2.4947,flat,18.0,2,1.885
12570,402.24,-6.7926,-4.1932,0.1797,-0.0001,0.0000,-2.5164,flat,18.0,2,1.317
12580,402.56,-7.2550,-4.5179,0.1797,-0.0001,0.0000,-2.5543,flat,18.0,3,0.752
12590,402.88,-7.7133,-4.7869,0.1811,-0.0002,0.0087,-2.6951,flat,18.0,0,13.061
12600,403.20,-7.9936,-4.9654,0.1799,-0.0004,0.0000,-2.2567,flat,18.0,0,13.346
12610,403.52,-8.2003,-5.3020,0.1798,0.0002,0.0001,-1.7431,flat,18.0,0,13.568
12620,403.84,-8.2462,-5.6867,0.1799,0.0000,-0.0000,-1.3015,flat,18.0,0,13.641
12630,404.16,-8.0991,-6.0903,0.1799,0.0001,-0.0000,-0.9902,flat,18.0,0,13.535
12640,404.48,-7.7975,-6.4649,0.1799,0.0001,-0.0000,-0.7621,flat,18.0,0,13.285
12650,404.80,-7.3949,-6.7929,0.1799,0.0001,-0.0000,-0.5714,flat,18.0,0,12.941
12660,405.12,-6.9237,-7.0608,0.1799,0.0001,-0.0000,-0.4032,flat,18.0,0,12.529
12670,405.44,-6.4078,-7.2587,0.1799,0.0002,-0.0000,-0.2644,flat,18.0,0,12.067
12680,405.76,-5.8654,-7.3905,0.1799,0.0004,-0.0000,-0.1519,flat,18.0,0,11.572
12690,406.08,-5.3086,-7.4646,0.1798,0.0004,-0.0000,-0.0604,flat,18.0,0,11.053
12700,406.40,-4.7447,-7.4898,0.1798,0.0003,-0.0000,0.0140,flat,18.0,0,10.517
12710,406.72,-4.1792,-7.4748,0.1797,0.0002,-0.0000,0.0711,flat,18.0,0,9.972
12720,407.04,-3.6143,-7.4290,0.1797,0.0002,-0.0000,0.1161,flat,18.0,0,9.419
12730,407.36,-3.0514,-7.3587,0.1797,0.0001,-0.0000,0.1517,flat,18.0,0,8.863
12740,407.68,-2.4901,-7.2689,0.1797,0.0001,-0.0000,0.1817,flat,18.0,0,8.303
12750,408.00,-1.9308,-7.1625,0.1797,0.0001,-0.0000,0.2075,flat,18.0,0,7.740
12760,408.32,-1.3737,-7.0420,0.1797,0.0001,-0.0000,0.2299,flat,18.0,0,7.176
12770,408.64,-0.8187,-6.9091,0.1797,0.0001,-0.0000,0.2497,flat,18.0,0,6.610
12780,408.96,-0.2659,-6.7655,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,6.043
12790,409.28,0.2847,-6.6122,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,5.475
12800,409.60,0.8331,-6.4501,0.1797,0.0001,-0.0000,0.2979,flat,18.0,0,4.907
12810,409.92,1.3793,-6.2801,0.1797,0.0000,-0.0000,0.3117,flat,18.0,0,4.338
12820,410.24,1.9233,-6.1027,0.1797,0.0000,-0.0000,0.3248,flat,18.0,0,3.770
12830,410.56,2.4649,-5.9181,0.1797,0.0000,-0.0000,0.3378,flat,18.0,0,3.201
12840,410.88,3.0040,-5.7265,0.1797,0.0000,0.0000,0.3510,flat,18.0,0,2.633
12850,411.20,3.5401,-5.5278,0.1797,0.0001,0.0000,0.3653,flat,18.0,0,2.067
12860,411.52,4.0723,-5.3213,0.1797,0.0001,0.0000,0.3824,flat,18.0,0,1.503
12870,411.84,4.5982,-5.1058,0.1797,0.0001,0.0000,0.4076,flat,18.0,0,0.949
12880,412.16,5.0331,-4.9072,0.1798,-0.0003,0.0001,0.6191,flat,18.0,1,13.050
12890,412.48,5.3322,-4.6286,0.1799,-0.0000,-0.0000,0.9308,flat,18.0,1,12.882
12900,412.80,5.5772,-4.2286,0.1799,0.0000,-0.0000,1.2212,flat,18.0,1,12.592
12910,413.12,5.7238,-3.7435,0.1799,0.0000,-0.0000,1.4835,flat,18.0,1,12.197
12920,413.44,5.7467,-3.2149,0.1799,0.0000,-0.0000,1.7012,flat,18.0,1,11.721
12930,413.76,5.6573,-2.6812,0.1799,0.0001,-0.0000,1.8579,flat,18.0,1,11.197
12940,414.08,5.4865,-2.1610,0.1799,0.0004,-0.0000,1.9710,flat,18.0,1,10.653
12950,414.40,5.2580,-1.6579,0.1798,0.0004,-0.0000,2.0573,flat,18.0,1,10.100
12960,414.72,4.9866,-1.1723,0.1797,0.0003,-0.0000,2.1262,flat,18.0,1,9.546
12970,415.04,4.6818,-0.7033,0.1797,0.0002,-0.0000,2.1828,flat,18.0,1,8.993
12980,415.36,4.3505,-0.2497,0.1797,0.0002,-0.0000,2.2306,flat,18.0,1,8.445
12990,415.68,3.9976,0.1889,0.1797,0.0001,-0.0000,2.2699,flat,18.0,1,7.904
13000,416.00,3.6274,0.6150,0.1797,0.0001,-0.0000,2.3057,flat,18.0,1,7.372
13010,416.32,3.2412,1.0183,0.1797,0.0002,-0.0000,2.3597,flat,18.0,1,6.861
13020,416.64,2.8339,1.4073,0.1797,0.0001,-0.0000,2.4016,flat,18.0,1,6.367
13030,416.96,2.4107,1.7793,0.1797,0.0001,-0.0000,2.4412,flat,18.0,1,5.897
13040,417.28,1.9736,2.1353,0.1797,0.0001,-0.0000,2.4792,flat,18.0,1,5.459
13050,417.60,1.5231,2.4749,0.1797,0.0001,-0.0000,2.5177,flat,18.0,1,5.060
13060,417.92,1.0599,2.7971,0.1797,0.0001,-0.0000,2.5581,flat,18.0,1,4.713
13070,418.24,0.5843,3.0999,0.1797,0.0002,0.0000,2.6026,flat,18.0,1,4.431
13080,418.56,0.1858,3.3874,0.1799,-0.0001,-0.0000,2.3672,flat,18.0,1,4.206
13090,418.88,-0.1457,3.7778,0.1799,-0.0000,-0.0000,2.1424,flat,18.0,1,3.909
13100,419.20,-0.4042,4.2439,0.1799,-0.0000,-0.0000,1.9279,flat,18.0,1,3.562
13110,419.52,-0.5703,4.7601,0.1799,-0.0001,-0.0000,1.7289,flat,18.0,1,3.176
13120,419.84,-0.6367,5.3023,0.1799,-0.0001,-0.0000,1.5444,flat,18.0,1,2.759
13130,420.16,-0.6050,5.8478,0.1799,-0.0001,-0.0000,1.3870,flat,18.0,1,2.324
13140,420.48,-0.4913,6.3755,0.1799,-0.0001,-0.0000,1.2303,flat,18.0,1,1.889
13150,420.80,-0.2917,6.8656,0.1799,-0.0001,0.0000,1.0587,flat,18.0,1,1.460
13160,421.12,-0.0078,7.3093,0.1799,-0.0001,-0.0000,0.8942,flat,18.0,1,1.046
13170,421.44,0.3132,7.6628,0.1805,-0.0002,0.0049,0.7054,flat,18.0,2,15.018
13180,421.76,0.5398,7.7807,0.1774,-0.0012,-0.0177,0.1709,flat,18.0,2,15.241
13190,422.08,0.9004,7.8186,0.1799,0.0003,-0.0000,-0.3594,flat,18.0,2,15.475
13200,422.40,1.2246,7.6528,0.1799,0.0001,-0.0001,-0.7438,flat,18.0,2,15.527
13210,422.72,1.5037,7.3247,0.1799,0.0000,-0.0001,-1.0419,flat,18.0,2,15.431
13220,423.04,1.7174,6.8885,0.1799,-0.0000,-0.0000,-1.3172,flat,18.0,2,15.221
13230,423.36,1.8229,6.3819,0.1799,0.0000,-0.0000,-1.5595,flat,18.0,2,14.901
13240,423.68,1.8088,5.8454,0.1799,-0.0001,-0.0000,-1.7450,flat,18.0,2,14.489
