step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10280,328.96,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
10290,329.28,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
10300,329.60,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1413,rough,14.0,1,12.940
10310,329.92,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
10320,330.24,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1410,rough,14.0,1,12.940
10330,330.56,-0.4866,-5.3426,0.1258,-0.0500,-0.0086,-3.1407,rough,14.0,1,12.940
10340,330.88,-0.4867,-5.3428,0.1258,-0.0500,-0.0086,-3.1401,rough,14.0,1,12.940
10350,331.20,-0.4869,-5.3432,0.1258,-0.0501,-0.0086,-3.1388,rough,14.0,1,12.941
10360,331.52,-0.4873,-5.3443,0.1258,-0.0501,-0.0086,-3.1363,rough,14.0,1,12.942
10370,331.84,-0.4882,-5.3463,0.1257,-0.0502,-0.0087,-3.1314,rough,14.0,1,12.944
10380,332.16,-0.4898,-5.3504,0.1256,-0.0503,-0.0086,-3.1219,rough,14.0,1,12.948
10390,332.48,-0.4855,-5.3574,0.1245,-0.0501,-0.0038,-3.1100,rough,14.0,1,12.955
10400,332.80,-0.4839,-5.3708,0.1244,-0.0503,-0.0060,-3.0741,rough,14.0,1,12.968
10410,333.12,-0.4847,-5.3872,0.1228,-0.0500,-0.0008,-3.0748,rough,14.0,1,12.984
10420,333.44,-0.4745,-5.4102,0.1225,-0.0504,-0.0046,-3.0249,rough,14.0,1,13.006
10430,333.76,-0.4798,-5.4219,0.1219,-0.0501,-0.0066,-3.0697,rough,14.0,1,13.018
10440,334.08,-0.4839,-5.4291,0.1216,-0.0498,-0.0079,-3.0966,rough,14.0,1,13.026
10450,334.40,-0.4860,-5.4344,0.1213,-0.0495,-0.0086,-3.1111,rough,14.0,1,13.031
10460,334.72,-0.4887,-5.4380,0.1211,-0.0494,-0.0090,-3.1216,rough,14.0,1,13.035
10470,335.04,-0.4897,-5.4397,0.1211,-0.0492,-0.0094,-3.1303,rough,14.0,1,13.037
10480,335.36,-0.4903,-5.4407,0.1210,-0.0491,-0.0096,-3.1351,rough,14.0,1,13.038
10490,335.68,-0.4905,-5.4413,0.1210,-0.0490,-0.0097,-3.1378,rough,14.0,1,13.039
10500,336.00,-0.4907,-5.4416,0.1209,-0.0490,-0.0097,-3.1394,rough,14.0,1,13.039
10510,336.32,-0.4908,-5.4419,0.1209,-0.0489,-0.0097,-3.1402,rough,14.0,1,13.039
10520,336.64,-0.4908,-5.4420,0.1209,-0.0489,-0.0097,-3.1407,rough,14.0,1,13.039
10530,336.96,-0.4908,-5.4421,0.1209,-0.0489,-0.0097,-3.1410,rough,14.0,1,13.040
10540,337.28,-0.4909,-5.4421,0.1209,-0.0489,-0.0097,-3.1413,rough,14.0,1,13.040
10550,337.60,-0.4909,-5.4421,0.1209,-0.0490,-0.0097,3.1415,rough,14.0,1,13.040
10560,337.92,-0.4910,-5.4419,0.1209,-0.0490,-0.0097,3.1407,rough,14.0,1,13.039
10570,338.24,-0.4911,-5.4413,0.1209,-0.0489,-0.0097,3.1390,rough,14.0,1,13.039
10580,338.56,-0.4915,-5.4400,0.1210,-0.0488,-0.0096,3.1358,rough,14.0,1,13.038
10590,338.88,-0.4921,-5.4374,0.1211,-0.0485,-0.0096,3.1296,rough,14.0,1,13.035
10600,339.20,-0.4931,-5.4322,0.1213,-0.0485,-0.0100,3.1182,rough,14.0,1,13.030
10610,339.52,-0.4945,-5.4222,0.1218,-0.0484,-0.0109,3.0975,rough,14.0,1,13.020
10620,339.84,-0.4918,-5.4075,0.1226,-0.0485,-0.0118,3.0789,rough,14.0,1,13.005
10630,340.16,-0.4893,-5.3943,0.1232,-0.0487,-0.0117,3.0791,rough,14.0,1,12.992
10640,340.48,-0.4872,-5.3816,0.1238,-0.0489,-0.0115,3.0819,rough,14.0,1,12.979
10650,340.80,-0.4866,-5.3718,0.1243,-0.0491,-0.0109,3.0927,rough,14.0,1,12.969
10660,341.12,-0.4864,-5.3646,0.1247,-0.0493,-0.0102,3.1041,rough,14.0,1,12.962
10670,341.44,-0.4864,-5.3592,0.1249,-0.0494,-0.0097,3.1132,rough,14.0,1,12.957
10680,341.76,-0.4864,-5.3551,0.1251,-0.0496,-0.0093,3.1201,rough,14.0,1,12.953
10690,342.08,-0.4864,-5.3521,0.1253,-0.0497,-0.0090,3.1255,rough,14.0,1,12.950
10700,342.40,-0.4864,-5.3498,0.1254,-0.0497,-0.0088,3.1296,rough,14.0,1,12.947
10710,342.72,-0.4865,-5.3481,0.1255,-0.0498,-0.0086,3.1327,rough,14.0,1,12.946
10720,343.04,-0.4865,-5.3468,0.1256,-0.0498,-0.0086,3.1350,rough,14.0,1,12.944
10730,343.36,-0.4865,-5.3458,0.1256,-0.0499,-0.0085,3.1367,rough,14.0,1,12.943
10740,343.68,-0.4865,-5.3451,0.1257,-0.0500,-0.0085,3.1380,rough,14.0,1,12.943
10750,344.00,-0.4866,-5.3445,0.1257,-0.0500,-0.0085,3.1390,rough,14.0,1,12.942
10760,344.32,-0.4866,-5.3441,0.1257,-0.0500,-0.0085,3.1397,rough,14.0,1,12.942
10770,344.64,-0.4865,-5.3437,0.1257,-0.0501,-0.0085,3.1402,rough,14.0,1,12.941
10780,344.96,-0.4865,-5.3434,0.1258,-0.0501,-0.0085,3.1406,rough,14.0,1,12.941
10790,345.28,-0.4865,-5.3432,0.1258,-0.0501,-0.0086,3.1409,rough,14.0,1,12.941
10800,345.60,-0.4865,-5.3430,0.1258,-0.0501,-0.0086,3.1411,rough,14.0,1,12.941
10810,345.92,-0.4865,-5.3429,0.1258,-0.0502,-0.0086,3.1413,rough,14.0,1,12.941
10820,346.24,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
10830,346.56,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1416,rough,14.0,1,12.940
10840,346.88,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1414,rough,14.0,1,12.940
10850,347.20,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1413,rough,14.0,1,12.940
10860,347.52,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1411,rough,14.0,1,12.940
10870,347.84,-0.4866,-5.3425,0.1258,-0.0500,-0.0086,-3.1409,rough,14.0,1,12.940
10880,348.16,-0.4866,-5.3426,0.1258,-0.0500,-0.0086,-3.1405,rough,14.0,1,12.940
10890,348.48,-0.4868,-5.3430,0.1258,-0.0501,-0.0086,-3.1395,rough,14.0,1,12.941
10900,348.80,-0.4871,-5.3437,0.1258,-0.0501,-0.0086,-3.1376,rough,14.0,1,12.941
10910,349.12,-0.4877,-5.3452,0.1258,-0.0502,-0.0086,-3.1341,rough,14.0,1,12.943
10920,349.44,-0.4889,-5.3482,0.1257,-0.0503,-0.0087,-3.1271,rough,14.0,1,12.946
10930,349.76,-0.4915,-5.3536,0.1237,-0.0502,0.0027,-3.1219,rough,14.0,1,12.952
10940,350.08,-0.4847,-5.3612,0.1247,-0.0500,-0.0058,-3.1032,rough,14.0,1,12.958
10950,350.40,-0.4851,-5.3764,0.1201,-0.0505,0.0209,-3.0713,rough,14.0,1,12.974
10960,350.72,-0.4802,-5.3912,0.1231,-0.0501,-0.0036,-3.0564,rough,14.0,1,12.988
10970,351.04,-0.4760,-5.4127,0.1224,-0.0504,-0.0056,-3.0379,rough,14.0,1,13.009
10980,351.36,-0.4821,-5.4225,0.1219,-0.0501,-0.0070,-3.0780,rough,14.0,1,13.019
10990,351.68,-0.4849,-5.4293,0.1216,-0.0497,-0.0080,-3.0993,rough,14.0,1,13.026
11000,352.00,-0.4865,-5.4339,0.1213,-0.0495,-0.0087,-3.1142,rough,14.0,1,13.031
11010,352.32,-0.4888,-5.4374,0.1212,-0.0494,-0.0091,-3.1231,rough,14.0,1,13.035
11020,352.64,-0.4898,-5.4390,0.1211,-0.0492,-0.0094,-3.1311,rough,14.0,1,13.036
11030,352.96,-0.4903,-5.4399,0.1210,-0.0491,-0.0096,-3.1356,rough,14.0,1,13.037
11040,353.28,-0.4905,-5.4404,0.1210,-0.0490,-0.0097,-3.1381,rough,14.0,1,13.038
11050,353.60,-0.4907,-5.4407,0.1210,-0.0490,-0.0097,-3.1395,rough,14.0,1,13.038
11060,353.92,-0.4908,-5.4409,0.1210,-0.0489,-0.0097,-3.1403,rough,14.0,1,13.038
11070,354.24,-0.4908,-5.4411,0.1210,-0.0489,-0.0097,-3.1407,rough,14.0,1,13.039
11080,354.56,-0.4908,-5.4412,0.1210,-0.0489,-0.0097,-3.1410,rough,14.0,1,13.039
11090,354.88,-0.4909,-5.4412,0.1209,-0.0489,-0.0096,-3.1413,rough,14.0,1,13.039
11100,355.20,-0.4909,-5.4412,0.1210,-0.0490,-0.0096,3.1415,rough,14.0,1,13.039
11110,355.52,-0.4910,-5.4409,0.1210,-0.0490,-0.0097,3.1406,rough,14.0,1,13.038
11120,355.84,-0.4912,-5.4403,0.1210,-0.0489,-0.0097,3.1389,rough,14.0,1,13.038
11130,356.16,-0.4915,-5.4390,0.1210,-0.0488,-0.0096,3.1355,rough,14.0,1,13.037
11140,356.48,-0.4922,-5.4362,0.1211,-0.0485,-0.0096,3.1291,rough,14.0,1,13.034
11150,356.80,-0.4932,-5.4308,0.1214,-0.0485,-0.0101,3.1172,rough,14.0,1,13.029
11160,357.12,-0.4946,-5.4204,0.1219,-0.0485,-0.0110,3.0958,rough,14.0,1,13.019
11170,357.44,-0.4915,-5.4060,0.1226,-0.0485,-0.0118,3.0799,rough,14.0,1,13.004
11180,357.76,-0.4891,-5.3930,0.1233,-0.0487,-0.0117,3.0801,rough,14.0,1,12.991
11190,358.08,-0.4871,-5.3806,0.1239,-0.0489,-0.0114,3.0831,rough,14.0,1,12.978
11200,358.40,-0.4866,-5.3710,0.1243,-0.0491,-0.0108,3.0938,rough,14.0,1,12.969
11210,358.72,-0.4864,-5.3640,0.1247,-0.0493,-0.0101,3.1051,rough,14.0,1,12.962
11220,359.04,-0.4864,-5.3588,0.1249,-0.0494,-0.0097,3.1139,rough,14.0,1,12.956
11230,359.36,-0.4864,-5.3548,0.1251,-0.0496,-0.0093,3.1207,rough,14.0,1,12.952
11240,359.68,-0.4864,-5.3519,0.1253,-0.0497,-0.0090,3.1259,rough,14.0,1,12.949
11250,360.00,-0.4864,-5.3496,0.1254,-0.0497,-0.0088,3.1299,rough,14.0,1,12.947
11260,360.32,-0.4865,-5.3480,0.1255,-0.0498,-0.0086,3.1329,rough,14.0,1,12.946
11270,360.64,-0.4865,-5.3467,0.1256,-0.0499,-0.0085,3.1352,rough,14.0,1,12.944
11280,360.96,-0.4865,-5.3457,0.1256,-0.0499,-0.0085,3.1368,rough,14.0,1,12.943
11290,361.28,-0.4865,-5.3450,0.1257,-0.0500,-0.0085,3.1382,rough,14.0,1,12.943
11300,361.60,-0.4866,-5.3445,0.1257,-0.0500,-0.0085,3.1391,rough,14.0,1,12.942
11310,361.92,-0.4866,-5.3440,0.1257,-0.0500,-0.0085,3.1398,rough,14.0,1,12.942
11320,362.24,-0.4865,-5.3437,0.1257,-0.0501,-0.0085,3.1402,rough,14.0,1,12.941
11330,362.56,-0.4865,-5.3434,0.1258,-0.0501,-0.0085,3.1406,rough,14.0,1,12.941
11340,362.88,-0.4865,-5.3432,0.1258,-0.0501,-0.0086,3.1409,rough,14.0,1,12.941
11350,363.20,-0.4865,-5.3430,0.1258,-0.0501,-0.0086,3.1412,rough,14.0,1,12.941
11360,363.52,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1413,rough,14.0,1,12.940
11370,363.84,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
11380,364.16,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
11390,364.48,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1414,rough,14.0,1,12.940
11400,364.80,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1413,rough,14.0,1,12.940
11410,365.12,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1411,rough,14.0,1,12.940
11420,365.44,-0.4866,-5.3425,0.1258,-0.0500,-0.0086,-3.1409,rough,14.0,1,12.940
11430,365.76,-0.4866,-5.3427,0.1258,-0.0500,-0.0086,-3.1404,rough,14.0,1,12.940
11440,366.08,-0.4868,-5.3430,0.1258,-0.0501,-0.0086,-3.1394,rough,14.0,1,12.941
11450,366.40,-0.4871,-5.3438,0.1258,-0.0501,-0.0086,-3.1374,rough,14.0,1,12.942
11460,366.72,-0.4878,-5.3454,0.1258,-0.0502,-0.0086,-3.1336,rough,14.0,1,12.943
11470,367.04,-0.4891,-5.3486,0.1257,-0.0503,-0.0087,-3.1262,rough,14.0,1,12.946
11480,367.36,-0.4901,-5.3539,0.1240,-0.0501,0.0007,-3.1219,rough,14.0,1,12.952
11490,367.68,-0.4844,-5.3622,0.1247,-0.0500,-0.0059,-3.1004,rough,14.0,1,12.959
11500,368.00,-0.4868,-5.3782,0.1221,-0.0503,0.0069,-3.0754,rough,14.0,1,12.976
11510,368.32,-0.4792,-5.3936,0.1231,-0.0502,-0.0038,-3.0490,rough,14.0,1,12.990
11520,368.64,-0.4773,-5.4138,0.1223,-0.0503,-0.0057,-3.0425,rough,14.0,1,13.010
11530,368.96,-0.4818,-5.4231,0.1219,-0.0500,-0.0072,-3.0815,rough,14.0,1,13.020
11540,369.28,-0.4855,-5.4297,0.1215,-0.0497,-0.0081,-3.1015,rough,14.0,1,13.027
11550,369.60,-0.4864,-5.4346,0.1213,-0.0495,-0.0086,-3.1122,rough,14.0,1,13.032
11560,369.92,-0.4890,-5.4375,0.1212,-0.0493,-0.0091,-3.1240,rough,14.0,1,13.035
11570,370.24,-0.4899,-5.4390,0.1211,-0.0492,-0.0094,-3.1317,rough,14.0,1,13.036
11580,370.56,-0.4903,-5.4399,0.1210,-0.0491,-0.0096,-3.1359,rough,14.0,1,13.037
11590,370.88,-0.4906,-5.4404,0.1210,-0.0490,-0.0097,-3.1383,rough,14.0,1,13.038
11600,371.20,-0.4907,-5.4407,0.1210,-0.0490,-0.0097,-3.1396,rough,14.0,1,13.038
11610,371.52,-0.4908,-5.4409,0.1210,-0.0489,-0.0097,-3.1403,rough,14.0,1,13.038
11620,371.84,-0.4908,-5.4410,0.1210,-0.0489,-0.0097,-3.1408,rough,14.0,1,13.039
11630,372.16,-0.4908,-5.4411,0.1210,-0.0489,-0.0097,-3.1410,rough,14.0,1,13.039
11640,372.48,-0.4909,-5.4412,0.1210,-0.0490,-0.0096,-3.1413,rough,14.0,1,13.039
11650,372.80,-0.4909,-5.4411,0.1210,-0.0490,-0.0096,3.1414,rough,14.0,1,13.039
11660,373.12,-0.4910,-5.4408,0.1210,-0.0490,-0.0097,3.1405,rough,14.0,1,13.038
11670,373.44,-0.4912,-5.4402,0.1210,-0.0489,-0.0097,3.1387,rough,14.0,1,13.038
11680,373.76,-0.4916,-5.4387,0.1210,-0.0488,-0.0096,3.1351,rough,14.0,1,13.036
11690,374.08,-0.4922,-5.4358,0.1211,-0.0485,-0.0096,3.1283,rough,14.0,1,13.033
11700,374.40,-0.4933,-5.4300,0.1214,-0.0485,-0.0101,3.1157,rough,14.0,1,13.028
11710,374.72,-0.4947,-5.4191,0.1220,-0.0485,-0.0111,3.0932,rough,14.0,1,13.017
11720,375.04,-0.4913,-5.4048,0.1227,-0.0485,-0.0118,3.0801,rough,14.0,1,13.003
11730,375.36,-0.4889,-5.3918,0.1233,-0.0487,-0.0117,3.0803,rough,14.0,1,12.989
11740,375.68,-0.4870,-5.3796,0.1239,-0.0489,-0.0114,3.0840,rough,14.0,1,12.977
11750,376.00,-0.4865,-5.3703,0.1244,-0.0491,-0.0107,3.0949,rough,14.0,1,12.968
11760,376.32,-0.4864,-5.3635,0.1247,-0.0493,-0.0101,3.1060,rough,14.0,1,12.961
11770,376.64,-0.4864,-5.3584,0.1250,-0.0495,-0.0096,3.1145,rough,14.0,1,12.956
11780,376.96,-0.4864,-5.3545,0.1252,-0.0496,-0.0093,3.1212,rough,14.0,1,12.952
11790,377.28,-0.4864,-5.3516,0.1253,-0.0497,-0.0090,3.1263,rough,14.0,1,12.949
11800,377.60,-0.4865,-5.3495,0.1254,-0.0497,-0.0088,3.1302,rough,14.0,1,12.947
11810,377.92,-0.4865,-5.3478,0.1255,-0.0498,-0.0086,3.1332,rough,14.0,1,12.945
11820,378.24,-0.4865,-5.3466,0.1256,-0.0499,-0.0085,3.1353,rough,14.0,1,12.944
11830,378.56,-0.4865,-5.3457,0.1256,-0.0499,-0.0085,3.1369,rough,14.0,1,12.943
11840,378.88,-0.4865,-5.3450,0.1257,-0.0500,-0.0085,3.1383,rough,14.0,1,12.943
11850,379.20,-0.4866,-5.3444,0.1257,-0.0500,-0.0085,3.1392,rough,14.0,1,12.942
11860,379.52,-0.4866,-5.3440,0.1257,-0.0500,-0.0085,3.1398,rough,14.0,1,12.942
11870,379.84,-0.4865,-5.3437,0.1257,-0.0501,-0.0085,3.1403,rough,14.0,1,12.941
11880,380.16,-0.4865,-5.3434,0.1258,-0.0501,-0.0085,3.1407,rough,14.0,1,12.941
11890,380.48,-0.4865,-5.3432,0.1258,-0.0501,-0.0086,3.1409,rough,14.0,1,12.941
11900,380.80,-0.4865,-5.3430,0.1258,-0.0501,-0.0086,3.1412,rough,14.0,1,12.941
11910,381.12,-0.4865,-5.3428,0.1258,-0.0502,-0.0086,3.1414,rough,14.0,1,12.940
11920,381.44,-0.4865,-5.3427,0.1258,-0.0502,-0.0086,3.1415,rough,14.0,1,12.940
11930,381.76,-0.4865,-5.3426,0.1258,-0.0502,-0.0086,-3.1415,rough,14.0,1,12.940
11940,382.08,-0.4865,-5.3425,0.1258,-0.0502,-0.0086,-3.1414,rough,14.0,1,12.940
11950,382.40,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1412,rough,14.0,1,12.940
11960,382.72,-0.4865,-5.3425,0.1258,-0.0501,-0.0086,-3.1411,rough,14.0,1,12.940
11970,383.04,-0.4866,-5.3425,0.1258,-0.0500,-0.0086,-3.1409,rough,14.0,1,12.940
11980,383.36,-0.4867,-5.3427,0.1258,-0.0500,-0.0086,-3.1403,rough,14.0,1,12.940
11990,383.68,-0.4868,-5.3431,0.1258,-0.0501,-0.0086,-3.1393,rough,14.0,1,12.941
12000,384.00,-0.4872,-5.3439,0.1258,-0.0501,-0.0086,-3.1371,rough,14.0,1,12.942
12010,384.32,-0.4879,-5.3456,0.1257,-0.0502,-0.0086,-3.1331,rough,14.0,1,12.943
12020,384.64,-0.4893,-5.3490,0.1256,-0.0503,-0.0087,-3.1252,rough,14.0,1,12.947
12030,384.96,-0.4888,-5.3544,0.1242,-0.0500,-0.0009,-3.1206,rough,14.0,1,12.952
12040,385.28,-0.4849,-5.3633,0.1247,-0.0500,-0.0060,-3.0975,rough,14.0,1,12.961
12050,385.60,-0.4875,-5.3787,0.1225,-0.0502,0.0042,-3.0793,rough,14.0,1,12.976
12060,385.92,-0.4782,-5.3959,0.1230,-0.0502,-0.0040,-3.0420,rough,14.0,1,12.992
12070,386.24,-0.4775,-5.4148,0.1223,-0.0504,-0.0059,-3.0477,rough,14.0,1,13.011
12080,386.56,-0.4824,-5.4239,0.1218,-0.0500,-0.0072,-3.0825,rough,14.0,1,13.020
12090,386.88,-0.4860,-5.4300,0.1215,-0.0497,-0.0082,-3.1036,rough,14.0,1,13.027
12100,387.20,-0.4866,-5.4350,0.1213,-0.0495,-0.0087,-3.1122,rough,14.0,1,13.032
12110,387.52,-0.4891,-5.4376,0.1212,-0.0493,-0.0092,-3.1249,rough,14.0,1,13.035
12120,387.84,-0.4899,-5.4390,0.1211,-0.0492,-0.0095,-3.1322,rough,14.0,1,13.036
12130,388.16,-0.4904,-5.4399,0.1210,-0.0491,-0.0096,-3.1362,rough,14.0,1,13.037
12140,388.48,-0.4906,-5.4403,0.1210,-0.0490,-0.0097,-3.1384,rough,14.0,1,13.038
12150,388.80,-0.4907,-5.4406,0.1210,-0.0490,-0.0097,-3.1397,rough,14.0,1,13.038
12160,389.12,-0.4908,-5.4408,0.1210,-0.0489,-0.0097,-3.1404,rough,14.0,1,13.038
12170,389.44,-0.4908,-5.4410,0.1210,-0.0489,-0.0097,-3.1408,rough,14.0,1,13.038
12180,389.76,-0.4908,-5.4410,0.1210,-0.0489,-0.0096,-3.1411,rough,14.0,1,13.039
12190,390.08,-0.4909,-5.4411,0.1210,-0.0490,-0.0096,-3.1413,rough,14.0,1,13.039
12200,390.40,-0.4909,-5.4410,0.1210,-0.0490,-0.0096,3.1414,rough,14.0,1,13.039
12210,390.72,-0.4910,-5.4407,0.1210,-0.0490,-0.0097,3.1404,rough,14.0,1,13.038
12220,391.04,-0.4912,-5.4400,0.1210,-0.0489,-0.0097,3.1384,rough,14.0,1,13.038
12230,391.36,-0.4916,-5.4385,0.1210,-0.0488,-0.0096,3.1347,rough,14.0,1,13.036
12240,391.68,-0.4923,-5.4353,0.1212,-0.0485,-0.0096,3.1275,rough,14.0,1,13.033
12250,392.00,-0.4934,-5.4292,0.1215,-0.0485,-0.0102,3.1142,rough,14.0,1,13.027
12260,392.32,-0.4948,-5.4177,0.1221,-0.0484,-0.0112,3.0906,rough,14.0,1,13.016
12270,392.64,-0.4911,-5.4037,0.1227,-0.0486,-0.0117,3.0804,rough,14.0,1,13.001
