step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
13580,434.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13590,434.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13600,435.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13610,435.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13620,435.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13630,436.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13640,436.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13650,436.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13660,437.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13670,437.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13680,437.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13690,438.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13700,438.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13710,438.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13720,439.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13730,439.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13740,439.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13750,440.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13760,440.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13770,440.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13780,440.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13790,441.28,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13800,441.60,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13810,441.92,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13820,442.24,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13830,442.56,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13840,442.88,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13850,443.20,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13860,443.52,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13870,443.84,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13880,444.16,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13890,444.48,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13900,444.80,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13910,445.12,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13920,445.44,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13930,445.76,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13940,446.08,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13950,446.40,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13960,446.72,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13970,447.04,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13980,447.36,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
13990,447.68,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
14000,448.00,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
14010,448.32,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
14020,448.64,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
14030,448.96,2.6554,4.6472,1.0951,-0.3609,0.0317,1.5710,rough,14.0,1,3.297
