step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,5.8399,-0.9780,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
2680,85.76,5.6849,-0.4362,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
2690,86.08,5.5022,0.0984,0.1797,0.0001,-0.0000,1.9298,flat,18.0,1,8.662
2700,86.40,5.2979,0.6260,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
2710,86.72,5.0759,1.1477,0.1797,0.0001,-0.0000,1.9932,flat,18.0,1,7.546
2720,87.04,4.8386,1.6638,0.1797,0.0001,-0.0000,2.0191,flat,18.0,1,6.983
2730,87.36,4.5881,2.1744,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
2740,87.68,4.3258,2.6798,0.1797,0.0001,-0.0000,2.0630,flat,18.0,1,5.854
2750,88.00,4.0531,3.1801,0.1797,0.0001,-0.0000,2.0821,flat,18.0,1,5.287
2760,88.32,3.7708,3.6756,0.1797,0.0001,-0.0000,2.0999,flat,18.0,1,4.720
2770,88.64,3.4797,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
2780,88.96,3.1803,4.6522,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.583
2790,89.28,2.8730,5.1331,0.1797,0.0001,0.0000,2.1494,flat,18.0,1,3.014
2800,89.60,2.5579,5.6087,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
2810,89.92,2.2348,6.0781,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
2820,90.24,1.9031,6.5400,0.1797,0.0001,0.0000,2.2071,flat,18.0,1,1.312
2830,90.56,1.5616,6.9903,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
2840,90.88,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
2850,91.20,0.8857,7.4890,0.1799,-0.0000,-0.0000,2.9148,flat,18.0,2,15.196
2860,91.52,0.4115,7.5710,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
2870,91.84,-0.0948,7.5074,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
2880,92.16,-0.5936,7.3256,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
2890,92.48,-1.0668,7.0613,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
2900,92.80,-1.5156,6.7406,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
2910,93.12,-1.9418,6.3839,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
2920,93.44,-2.3453,5.9985,0.1797,0.0002,-0.0000,-2.3474,flat,18.0,2,12.243
2930,93.76,-2.7283,5.5894,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
2940,94.08,-3.0927,5.1615,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.161
2950,94.40,-3.4410,4.7180,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
2960,94.72,-3.7742,4.2608,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
2970,95.04,-4.0933,3.7919,0.1797,0.0001,-0.0000,-2.1503,flat,18.0,2,9.500
2980,95.36,-4.3993,3.3129,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
2990,95.68,-4.6931,2.8253,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
3000,96.00,-4.9756,2.3301,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
3010,96.32,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
3020,96.64,-5.5100,1.3208,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
3030,96.96,-5.7631,0.8082,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
3040,97.28,-6.0078,0.2911,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
3050,97.60,-6.2444,-0.2301,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
3060,97.92,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.395
3070,98.24,-6.6948,-1.2831,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
3080,98.56,-6.9089,-1.8144,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
3090,98.88,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
3100,99.20,-7.3148,-2.8854,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
3110,99.52,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.539
3120,99.84,-7.6854,-3.9665,0.1797,0.0001,0.0000,-1.8739,flat,18.0,2,0.971
3130,100.16,-7.8393,-4.4783,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
3140,100.48,-7.9361,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
3150,100.80,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
3160,101.12,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
3170,101.44,-7.2528,-6.0353,0.1799,0.0001,-0.0000,-0.6595,flat,18.0,0,12.688
3180,101.76,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
3190,102.08,-6.3128,-6.5716,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
3200,102.40,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
3210,102.72,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
3220,103.04,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0419,flat,18.0,0,10.298
3230,103.36,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
3240,103.68,-3.5412,-6.9070,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
3250,104.00,-2.9758,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
3260,104.32,-2.4117,-6.7933,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
3270,104.64,-1.8492,-6.7076,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
3280,104.96,-1.2884,-6.6066,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
3290,105.28,-0.7295,-6.4923,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
3300,105.60,-0.1726,-6.3665,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
3310,105.92,0.3824,-6.2303,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
3320,106.24,0.9352,-6.0848,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
3330,106.56,1.4861,-5.9308,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
3340,106.88,2.0347,-5.7688,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
3350,107.20,2.5811,-5.5993,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
3360,107.52,3.1250,-5.4223,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,2.396
3370,107.84,3.6660,-5.2377,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
3380,108.16,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
3390,108.48,4.7307,-4.8454,0.1797,0.0000,0.0002,0.4022,flat,18.0,1,12.901
3400,108.80,5.1293,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
3410,109.12,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9168,flat,18.0,1,12.635
3420,109.44,5.7356,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
3430,109.76,5.9312,-3.3963,0.1799,0.0001,-0.0000,1.3453,flat,18.0,1,11.961
3440,110.08,6.0340,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
3450,110.40,6.0493,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
3460,110.72,5.9960,-1.7477,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
3470,111.04,5.8922,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
3480,111.36,5.7501,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
3490,111.68,5.5779,-0.1145,0.1797,0.0002,-0.0000,1.9147,flat,18.0,1,8.883
3500,112.00,5.3816,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
3510,112.32,5.1663,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
3520,112.64,4.9349,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
3530,112.96,4.6895,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
3540,113.28,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
3550,113.60,4.1631,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
3560,113.92,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
3570,114.24,3.5969,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
3580,114.56,3.3008,4.4584,0.1797,0.0001,-0.0000,2.1265,flat,18.0,1,3.810
3590,114.88,2.9967,4.9413,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
3600,115.20,2.6847,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
3610,115.52,2.3649,5.8912,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
3620,115.84,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
3630,116.16,1.6994,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
3640,116.48,1.3932,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
3650,116.80,1.0536,7.4192,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
3660,117.12,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
3670,117.44,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9207,flat,18.0,2,14.812
3680,117.76,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
3690,118.08,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
3700,118.40,-1.3385,6.8745,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
3710,118.72,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
3720,119.04,-2.1865,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
3730,119.36,-2.5776,5.7557,0.1797,0.0002,-0.0000,-2.3162,flat,18.0,2,11.921
3740,119.68,-2.9491,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
3750,120.00,-3.3035,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
3760,120.32,-3.6427,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
3770,120.64,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1621,flat,18.0,2,9.723
3780,120.96,-4.2784,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
3790,121.28,-4.5770,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
3800,121.60,-4.8639,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
3810,121.92,-5.1401,2.0299,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
3820,122.24,-5.4062,1.5246,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
3830,122.56,-5.6629,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
3840,122.88,-5.9109,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
3850,123.20,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
3860,123.52,-6.3826,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
3870,123.84,-6.6070,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
3880,124.16,-6.8241,-1.6015,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
3890,124.48,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
3900,124.80,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
3910,125.12,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
3920,125.44,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
3930,125.76,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
3940,126.08,-7.9106,-4.7264,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
3950,126.40,-7.9151,-5.1210,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
3960,126.72,-7.7334,-5.5283,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
3970,127.04,-7.4098,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
3980,127.36,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
3990,127.68,-6.5164,-6.4855,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
4000,128.00,-5.9978,-6.6808,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
4010,128.32,-5.4546,-6.8137,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
4020,128.64,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
4030,128.96,-4.3335,-6.9244,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
4040,129.28,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0540,flat,18.0,0,9.422
4050,129.60,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
4060,129.92,-2.6372,-6.8226,0.1797,0.0001,-0.0000,0.1323,flat,18.0,0,8.307
4070,130.24,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
4080,130.56,-1.5124,-6.6486,0.1797,0.0001,-0.0000,0.1873,flat,18.0,0,7.180
4090,130.88,-0.9528,-6.5394,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
4100,131.20,-0.3951,-6.4180,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
4110,131.52,0.1607,-6.2858,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
4120,131.84,0.7144,-6.1439,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
4130,132.16,1.2660,-5.9933,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.336
4140,132.48,1.8155,-5.8344,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
4150,132.80,2.3629,-5.6679,0.1797,0.0000,-0.0000,0.3053,flat,18.0,0,3.195
4160,133.12,2.9078,-5.4939,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
4170,133.44,3.4500,-5.3124,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
4180,133.76,3.9888,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
4190,134.08,4.5224,-4.9245,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
4200,134.40,4.9804,-4.7354,0.1799,-0.0003,0.0000,0.5520,flat,18.0,1,12.870
4210,134.72,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
4220,135.04,5.6335,-4.0737,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
4230,135.36,5.8640,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
4240,135.68,6.0041,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
4250,136.00,6.0528,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
4260,136.32,6.0243,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
4270,136.64,5.9390,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
4280,136.96,5.8111,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
4290,137.28,5.6501,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
4300,137.60,5.4626,0.2043,0.1797,0.0001,-0.0000,1.9370,flat,18.0,1,8.551
4310,137.92,5.2546,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
4320,138.24,5.0293,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
4330,138.56,4.7893,1.7662,0.1797,0.0001,-0.0000,2.0239,flat,18.0,1,6.871
4340,138.88,4.5363,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
4350,139.20,4.2719,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
4360,139.52,3.9971,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.174
4370,139.84,3.7131,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
4380,140.16,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
4390,140.48,3.1193,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
4400,140.80,2.8105,5.2286,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
4410,141.12,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
4420,141.44,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
4430,141.76,1.8356,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
4440,142.08,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
4450,142.40,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
4460,142.72,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
4470,143.04,0.3111,7.5695,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
4480,143.36,-0.1961,7.4795,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
4490,143.68,-0.6904,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
4500,144.00,-1.1583,7.0012,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
4510,144.32,-1.6026,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
4520,144.64,-2.0242,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
4530,144.96,-2.4235,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
4540,145.28,-2.8026,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
4550,145.60,-3.1636,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
4560,145.92,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
4570,146.24,-3.8391,4.1679,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
4580,146.56,-4.1555,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
4590,146.88,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
4600,147.20,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
4610,147.52,-5.0308,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
4620,147.84,-5.3009,1.7273,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
4630,148.16,-5.5613,1.2187,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
4640,148.48,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
4650,148.80,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
4660,149.12,-6.2907,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
4670,149.44,-6.5181,-0.8603,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
4680,149.76,-6.7381,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
4690,150.08,-6.9508,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
4700,150.40,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
4710,150.72,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
4720,151.04,-7.5422,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
4730,151.36,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
4740,151.68,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8108,flat,18.0,0,13.209
4750,152.00,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
4760,152.32,-7.8259,-5.3680,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
4770,152.64,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
4780,152.96,-7.1695,-6.1002,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
4790,153.28,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
4800,153.60,-6.2089,-6.6105,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
4810,153.92,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
4820,154.24,-5.1216,-6.8667,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
4830,154.56,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
4840,154.88,-3.9937,-6.9246,0.1797,0.0002,-0.0000,0.0341,flat,18.0,0,9.643
4850,155.20,-3.4279,-6.8997,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
4860,155.52,-2.8628,-6.8489,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.531
4870,155.84,-2.2990,-6.7774,0.1797,0.0001,-0.0000,0.1506,flat,18.0,0,7.970
4880,156.16,-1.7368,-6.6884,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
4890,156.48,-1.1764,-6.5846,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
4900,156.80,-0.6179,-6.4679,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
4910,157.12,-0.0614,-6.3399,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
4920,157.44,0.4931,-6.2018,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
4930,157.76,1.0456,-6.0545,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
4940,158.08,1.5960,-5.8989,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
4950,158.40,2.1442,-5.7354,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
4960,158.72,2.6902,-5.5643,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.852
4970,159.04,3.2335,-5.3859,0.1797,0.0000,0.0000,0.3276,flat,18.0,0,2.282
4980,159.36,3.7738,-5.1997,0.1797,0.0001,0.0000,0.3432,flat,18.0,0,1.712
4990,159.68,4.3098,-5.0051,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
5000,160.00,4.8182,-4.8128,0.1798,0.0001,0.0003,0.4510,flat,18.0,1,12.895
5010,160.32,5.1990,-4.5883,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
5020,160.64,5.5198,-4.2408,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
5030,160.96,5.7820,-3.7987,0.1799,0.0001,-0.0000,1.1868,flat,18.0,1,12.271
5040,161.28,5.9593,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
5050,161.60,6.0437,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
5060,161.92,6.0435,-2.1917,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.926
5070,162.24,5.9789,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
5080,162.56,5.8667,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
5090,162.88,5.7180,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
5100,163.20,5.5404,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
5110,163.52,5.3400,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
5120,163.84,5.1214,1.0438,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
5130,164.16,4.8870,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
5140,164.48,4.6390,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
5150,164.80,4.3790,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
5160,165.12,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0784,flat,18.0,1,5.400
5170,165.44,3.8278,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
5180,165.76,3.5384,4.0685,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
5190,166.08,3.2407,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
5200,166.40,2.9350,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
5210,166.72,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
5220,167.04,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
5230,167.36,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
5240,167.68,1.6307,6.9016,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
5250,168.00,1.3347,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
5260,168.32,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
5270,168.64,0.5107,7.5666,0.1799,0.0001,-0.0000,-3.1201,flat,18.0,2,15.047
5280,168.96,0.0067,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
5290,169.28,-0.4957,7.3698,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
5300,169.60,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
5310,169.92,-1.4274,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
5320,170.24,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
