step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
13560,433.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13570,434.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13580,434.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13590,434.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13600,435.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13610,435.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13620,435.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13630,436.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13640,436.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13650,436.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13660,437.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13670,437.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13680,437.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13690,438.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13700,438.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13710,438.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13720,439.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13730,439.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13740,439.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13750,440.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13760,440.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13770,440.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13780,440.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13790,441.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13800,441.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13810,441.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13820,442.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13830,442.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13840,442.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13850,443.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13860,443.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13870,443.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13880,444.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13890,444.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13900,444.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13910,445.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13920,445.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13930,445.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13940,446.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13950,446.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13960,446.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13970,447.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13980,447.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
13990,447.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14000,448.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14010,448.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14020,448.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14030,448.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14040,449.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14050,449.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14060,449.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14070,450.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14080,450.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14090,450.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14100,451.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14110,451.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14120,451.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14130,452.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14140,452.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14150,452.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14160,453.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14170,453.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14180,453.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14190,454.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14200,454.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14210,454.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14220,455.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14230,455.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14240,455.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14250,456.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14260,456.32,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14270,456.64,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14280,456.96,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14290,457.28,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14300,457.60,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14310,457.92,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14320,458.24,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14330,458.56,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14340,458.88,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14350,459.20,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14360,459.52,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14370,459.84,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14380,460.16,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14390,460.48,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14400,460.80,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14410,461.12,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14420,461.44,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14430,461.76,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14440,462.08,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14450,462.40,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14460,462.72,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14470,463.04,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14480,463.36,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14490,463.68,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
14500,464.00,1.1031,5.3214,0.3256,-0.3109,0.0326,3.1262,rough,14.0,1,2.190
