step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
19010,608.32,2.2318,6.0612,0.1797,0.0001,0.0000,2.1787,flat,18.0,1,1.889
19020,608.64,1.9029,6.5252,0.1797,0.0001,0.0000,2.2008,flat,18.0,1,1.323
19030,608.96,1.5642,6.9780,0.1797,0.0001,0.0000,2.2330,flat,18.0,2,15.195
19040,609.28,1.2768,7.2764,0.1799,-0.0003,-0.0000,2.5663,flat,18.0,2,15.255
19050,609.60,0.8926,7.4799,0.1799,-0.0000,-0.0000,2.9086,flat,18.0,2,15.193
19060,609.92,0.4195,7.5647,0.1799,0.0000,-0.0000,-3.0698,flat,18.0,2,14.995
19070,610.24,-0.0867,7.5037,0.1799,0.0001,-0.0000,-2.8421,flat,18.0,2,14.669
19080,610.56,-0.5858,7.3237,0.1799,0.0001,-0.0000,-2.6751,flat,18.0,2,14.254
19090,610.88,-1.0595,7.0605,0.1799,0.0003,-0.0000,-2.5564,flat,18.0,2,13.788
19100,611.20,-1.5087,6.7407,0.1798,0.0003,-0.0000,-2.4741,flat,18.0,2,13.290
19110,611.52,-1.9354,6.3845,0.1797,0.0002,-0.0000,-2.4075,flat,18.0,2,12.774
19120,611.84,-2.3393,5.9997,0.1797,0.0002,-0.0000,-2.3484,flat,18.0,2,12.246
19130,612.16,-2.7227,5.5909,0.1797,0.0002,-0.0000,-2.2977,flat,18.0,2,11.709
19140,612.48,-3.0875,5.1634,0.1797,0.0002,-0.0000,-2.2543,flat,18.0,2,11.165
19150,612.80,-3.4360,4.7201,0.1797,0.0001,-0.0000,-2.2160,flat,18.0,2,10.616
19160,613.12,-3.7696,4.2632,0.1797,0.0001,-0.0000,-2.1817,flat,18.0,2,10.062
19170,613.44,-4.0890,3.7945,0.1797,0.0001,-0.0000,-2.1509,flat,18.0,2,9.504
19180,613.76,-4.3953,3.3158,0.1797,0.0001,-0.0000,-2.1232,flat,18.0,2,8.943
19190,614.08,-4.6893,2.8283,0.1797,0.0001,-0.0000,-2.0982,flat,18.0,2,8.380
19200,614.40,-4.9721,2.3333,0.1797,0.0001,-0.0000,-2.0755,flat,18.0,2,7.815
19210,614.72,-5.2444,1.8317,0.1797,0.0001,-0.0000,-2.0548,flat,18.0,2,7.248
19220,615.04,-5.5069,1.3243,0.1797,0.0001,-0.0000,-2.0359,flat,18.0,2,6.680
19230,615.36,-5.7603,0.8118,0.1797,0.0001,-0.0000,-2.0185,flat,18.0,2,6.111
19240,615.68,-6.0051,0.2948,0.1797,0.0001,-0.0000,-2.0022,flat,18.0,2,5.541
19250,616.00,-6.2419,-0.2263,0.1797,0.0001,-0.0000,-1.9870,flat,18.0,2,4.971
19260,616.32,-6.4710,-0.7511,0.1797,0.0001,-0.0000,-1.9725,flat,18.0,2,4.400
19270,616.64,-6.6926,-1.2792,0.1797,0.0000,-0.0000,-1.9585,flat,18.0,2,3.829
19280,616.96,-6.9069,-1.8104,0.1797,0.0000,-0.0000,-1.9446,flat,18.0,2,3.257
19290,617.28,-7.1139,-2.3445,0.1797,0.0000,0.0000,-1.9304,flat,18.0,2,2.686
19300,617.60,-7.3131,-2.8813,0.1797,0.0001,0.0000,-1.9153,flat,18.0,2,2.115
19310,617.92,-7.5038,-3.4206,0.1797,0.0001,0.0000,-1.8977,flat,18.0,2,1.544
19320,618.24,-7.6841,-3.9623,0.1797,0.0001,0.0000,-1.8742,flat,18.0,2,0.975
19330,618.56,-7.8381,-4.4740,0.1799,-0.0006,0.0003,-1.8788,flat,18.0,0,13.183
19340,618.88,-7.9242,-4.8098,0.1798,-0.0002,0.0001,-1.5917,rough,14.0,0,13.272
19350,619.20,-7.9272,-5.1187,0.1799,-0.0000,-0.0000,-1.2753,flat,18.0,0,13.285
19360,619.52,-7.7858,-5.4891,0.1799,0.0001,-0.0002,-1.0567,flat,18.0,0,13.166
19370,619.84,-7.5159,-5.8764,0.1799,0.0001,-0.0001,-0.8153,flat,18.0,0,12.932
19380,620.16,-7.1342,-6.2193,0.1799,0.0000,-0.0000,-0.6230,flat,18.0,0,12.594
19390,620.48,-6.6787,-6.5071,0.1799,0.0001,-0.0000,-0.4515,flat,18.0,0,12.186
19400,620.80,-6.1738,-6.7273,0.1799,0.0001,-0.0000,-0.3083,flat,18.0,0,11.728
19410,621.12,-5.6383,-6.8814,0.1799,0.0004,-0.0000,-0.1916,flat,18.0,0,11.234
19420,621.44,-5.0854,-6.9767,0.1798,0.0004,-0.0000,-0.0964,flat,18.0,0,10.715
19430,621.76,-4.5232,-7.0217,0.1798,0.0004,-0.0000,-0.0186,flat,18.0,0,10.180
19440,622.08,-3.9574,-7.0246,0.1797,0.0002,-0.0000,0.0435,flat,18.0,0,9.633
19450,622.40,-3.3920,-6.9942,0.1797,0.0002,-0.0000,0.0910,flat,18.0,0,9.080
19460,622.72,-2.8275,-6.9378,0.1797,0.0001,-0.0000,0.1291,flat,18.0,0,8.522
19470,623.04,-2.2646,-6.8606,0.1797,0.0001,-0.0000,0.1607,flat,18.0,0,7.961
19480,623.36,-1.7034,-6.7659,0.1797,0.0001,-0.0000,0.1878,flat,18.0,0,7.397
19490,623.68,-1.1442,-6.6563,0.1797,0.0001,-0.0000,0.2113,flat,18.0,0,6.831
19500,624.00,-0.5870,-6.5337,0.1797,0.0001,-0.0000,0.2320,flat,18.0,0,6.264
19510,624.32,-0.0320,-6.3998,0.1797,0.0001,-0.0000,0.2505,flat,18.0,0,5.696
19520,624.64,0.5210,-6.2558,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,5.126
19530,624.96,1.0717,-6.1025,0.1797,0.0001,-0.0000,0.2827,flat,18.0,0,4.556
19540,625.28,1.6203,-5.9409,0.1797,0.0001,-0.0000,0.2972,flat,18.0,0,3.986
19550,625.60,2.1666,-5.7713,0.1797,0.0000,-0.0000,0.3111,flat,18.0,0,3.415
19560,625.92,2.7105,-5.5942,0.1797,0.0000,-0.0000,0.3249,flat,18.0,0,2.845
19570,626.24,3.2517,-5.4095,0.1797,0.0001,0.0000,0.3392,flat,18.0,0,2.274
19580,626.56,3.7897,-5.2171,0.1797,0.0001,0.0000,0.3550,flat,18.0,0,1.704
19590,626.88,4.3232,-5.0161,0.1797,0.0001,0.0000,0.3748,flat,18.0,0,1.135
19600,627.20,4.8182,-4.8210,0.1798,-0.0000,0.0002,0.4850,flat,18.0,1,12.903
19610,627.52,5.1902,-4.5804,0.1799,0.0000,-0.0000,0.7534,flat,18.0,1,12.790
19620,627.84,5.4974,-4.2282,0.1799,0.0000,-0.0001,0.9861,flat,18.0,1,12.563
19630,628.16,5.7518,-3.7793,0.1799,0.0000,-0.0000,1.2043,flat,18.0,1,12.241
19640,628.48,5.9216,-3.2671,0.1799,0.0001,-0.0000,1.3957,flat,18.0,1,11.840
19650,628.80,5.9991,-2.7216,0.1799,0.0001,-0.0000,1.5541,flat,18.0,1,11.379
19660,629.12,5.9940,-2.1655,0.1799,0.0003,-0.0000,1.6728,flat,18.0,1,10.880
19670,629.44,5.9265,-1.6108,0.1798,0.0004,-0.0000,1.7594,flat,18.0,1,10.357
19680,629.76,5.8127,-1.0611,0.1797,0.0003,-0.0000,1.8260,flat,18.0,1,9.820
19690,630.08,5.6633,-0.5178,0.1797,0.0002,-0.0000,1.8791,flat,18.0,1,9.274
19700,630.40,5.4855,0.0184,0.1797,0.0002,-0.0000,1.9215,flat,18.0,1,8.722
19710,630.72,5.2856,0.5476,0.1797,0.0001,-0.0000,1.9560,flat,18.0,1,8.166
19720,631.04,5.0677,1.0710,0.1797,0.0001,-0.0000,1.9857,flat,18.0,1,7.606
19730,631.36,4.8343,1.5887,0.1797,0.0001,-0.0000,2.0119,flat,18.0,1,7.044
19740,631.68,4.5874,2.1010,0.1797,0.0001,-0.0000,2.0352,flat,18.0,1,6.480
19750,632.00,4.3287,2.6082,0.1797,0.0001,-0.0000,2.0562,flat,18.0,1,5.914
19760,632.32,4.0594,3.1105,0.1797,0.0001,-0.0000,2.0754,flat,18.0,1,5.348
19770,632.64,3.7805,3.6079,0.1797,0.0001,-0.0000,2.0932,flat,18.0,1,4.780
19780,632.96,3.4927,4.1005,0.1797,0.0001,-0.0000,2.1101,flat,18.0,1,4.212
19790,633.28,3.1966,4.5884,0.1797,0.0001,-0.0000,2.1264,flat,18.0,1,3.644
19800,633.60,2.8925,5.0714,0.1797,0.0001,-0.0000,2.1426,flat,18.0,1,3.075
19810,633.92,2.5807,5.5492,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.507
19820,634.24,2.2609,6.0211,0.1797,0.0001,0.0000,2.1774,flat,18.0,1,1.939
19830,634.56,1.9326,6.4857,0.1797,0.0001,0.0000,2.1991,flat,18.0,1,1.373
19840,634.88,1.5946,6.9395,0.1797,0.0001,0.0000,2.2298,flat,18.0,1,0.810
19850,635.20,1.3043,7.2580,0.1799,-0.0003,0.0000,2.5321,flat,18.0,2,15.257
19860,635.52,0.9313,7.4694,0.1799,-0.0000,-0.0000,2.8769,flat,18.0,2,15.207
19870,635.84,0.4644,7.5680,0.1799,0.0000,-0.0000,-3.0960,flat,18.0,2,15.023
19880,636.16,-0.0408,7.5204,0.1799,0.0000,-0.0000,-2.8595,flat,18.0,2,14.707
19890,636.48,-0.5416,7.3501,0.1799,0.0001,-0.0000,-2.6887,flat,18.0,2,14.300
19900,636.80,-1.0179,7.0934,0.1799,0.0003,-0.0000,-2.5661,flat,18.0,2,13.837
19910,637.12,-1.4690,6.7780,0.1798,0.0004,-0.0000,-2.4805,flat,18.0,2,13.341
19920,637.44,-1.8980,6.4247,0.1797,0.0002,-0.0000,-2.4136,flat,18.0,2,12.827
19930,637.76,-2.3038,6.0424,0.1797,0.0002,-0.0000,-2.3534,flat,18.0,2,12.301
19940,638.08,-2.6891,5.6356,0.1797,0.0002,-0.0000,-2.3020,flat,18.0,2,11.764
19950,638.40,-3.0554,5.2096,0.1797,0.0002,-0.0000,-2.2579,flat,18.0,2,11.221
19960,638.72,-3.4053,4.7677,0.1797,0.0001,-0.0000,-2.2192,flat,18.0,2,10.672
19970,639.04,-3.7401,4.3119,0.1797,0.0001,-0.0000,-2.1845,flat,18.0,2,10.118
19980,639.36,-4.0607,3.8442,0.1797,0.0001,-0.0000,-2.1534,flat,18.0,2,9.561
19990,639.68,-4.3680,3.3662,0.1797,0.0001,-0.0000,-2.1254,flat,18.0,2,9.000
20000,640.00,-4.6631,2.8794,0.1797,0.0001,-0.0000,-2.1001,flat,18.0,2,8.437
20010,640.32,-4.9467,2.3850,0.1797,0.0001,-0.0000,-2.0772,flat,18.0,2,7.872
20020,640.64,-5.2198,1.8839,0.1797,0.0001,-0.0000,-2.0564,flat,18.0,2,7.305
20030,640.96,-5.4831,1.3769,0.1797,0.0001,-0.0000,-2.0373,flat,18.0,2,6.738
20040,641.28,-5.7371,0.8648,0.1797,0.0001,-0.0000,-2.0197,flat,18.0,2,6.169
20050,641.60,-5.9826,0.3481,0.1797,0.0001,-0.0000,-2.0034,flat,18.0,2,5.599
20060,641.92,-6.2200,-0.1727,0.1797,0.0001,-0.0000,-1.9881,flat,18.0,2,5.029
20070,642.24,-6.4496,-0.6972,0.1797,0.0001,-0.0000,-1.9735,flat,18.0,2,4.458
20080,642.56,-6.6718,-1.2250,0.1797,0.0000,-0.0000,-1.9595,flat,18.0,2,3.887
20090,642.88,-6.8866,-1.7560,0.1797,0.0000,-0.0000,-1.9456,flat,18.0,2,3.315
20100,643.20,-7.0941,-2.2899,0.1797,0.0000,0.0000,-1.9315,flat,18.0,2,2.744
20110,643.52,-7.2939,-2.8265,0.1797,0.0001,0.0000,-1.9165,flat,18.0,2,2.172
20120,643.84,-7.4854,-3.3657,0.1797,0.0001,0.0000,-1.8993,flat,18.0,2,1.602
20130,644.16,-7.6667,-3.9072,0.1797,0.0001,0.0000,-1.8767,flat,18.0,2,1.033
20140,644.48,-7.8256,-4.4290,0.1798,-0.0000,0.0003,-1.9069,flat,18.0,0,13.171
20150,644.80,-7.9171,-4.7790,0.1798,-0.0003,0.0001,-1.6283,rough,14.0,0,13.264
20160,645.12,-7.9247,-5.1087,0.1799,-0.0001,-0.0001,-1.2984,rough,14.0,0,13.282
20170,645.44,-7.8054,-5.4649,0.1799,0.0000,0.0001,-1.0820,flat,18.0,0,13.184
20180,645.76,-7.5478,-5.8525,0.1799,0.0001,-0.0000,-0.8356,flat,18.0,0,12.961
20190,646.08,-7.1746,-6.1998,0.1799,0.0000,-0.0000,-0.6404,flat,18.0,0,12.631
20200,646.40,-6.7251,-6.4935,0.1799,0.0001,-0.0000,-0.4662,flat,18.0,0,12.230
20210,646.72,-6.2238,-6.7200,0.1799,0.0001,-0.0000,-0.3202,flat,18.0,0,11.776
20220,647.04,-5.6906,-6.8798,0.1799,0.0003,-0.0000,-0.2010,flat,18.0,0,11.285
20230,647.36,-5.1388,-6.9799,0.1798,0.0004,-0.0000,-0.1039,flat,18.0,0,10.768
20240,647.68,-4.5772,-7.0290,0.1798,0.0004,-0.0000,-0.0245,flat,18.0,0,10.234
20250,648.00,-4.0115,-7.0351,0.1797,0.0002,-0.0000,0.0395,flat,18.0,0,9.688
20260,648.32,-3.4461,-7.0069,0.1797,0.0002,-0.0000,0.0877,flat,18.0,0,9.136
20270,648.64,-2.8815,-6.9523,0.1797,0.0001,-0.0000,0.1266,flat,18.0,0,8.578
20280,648.96,-2.3185,-6.8764,0.1797,0.0001,-0.0000,0.1588,flat,18.0,0,8.017
20290,649.28,-1.7572,-6.7828,0.1797,0.0001,-0.0000,0.1862,flat,18.0,0,7.454
20300,649.60,-1.1979,-6.6740,0.1797,0.0001,-0.0000,0.2101,flat,18.0,0,6.888
20310,649.92,-0.6407,-6.5521,0.1797,0.0001,-0.0000,0.2310,flat,18.0,0,6.321
20320,650.24,-0.0855,-6.4188,0.1797,0.0001,-0.0000,0.2497,flat,18.0,0,5.753
20330,650.56,0.4675,-6.2752,0.1797,0.0001,-0.0000,0.2666,flat,18.0,0,5.183
20340,650.88,1.0183,-6.1223,0.1797,0.0001,-0.0000,0.2821,flat,18.0,0,4.613
20350,651.20,1.5670,-5.9609,0.1797,0.0001,-0.0000,0.2967,flat,18.0,0,4.043
20360,651.52,2.1133,-5.7916,0.1797,0.0000,-0.0000,0.3106,flat,18.0,0,3.472
20370,651.84,2.6573,-5.6147,0.1797,0.0000,-0.0000,0.3244,flat,18.0,0,2.902
20380,652.16,3.1986,-5.4303,0.1797,0.0001,0.0000,0.3386,flat,18.0,0,2.331
20390,652.48,3.7368,-5.2382,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.761
20400,652.80,4.2706,-5.0377,0.1797,0.0001,0.0000,0.3734,flat,18.0,0,1.192
20410,653.12,4.7772,-4.8398,0.1797,0.0001,0.0003,0.4611,flat,18.0,1,12.909
20420,653.44,5.1562,-4.6102,0.1799,-0.0000,-0.0000,0.7284,flat,18.0,1,12.807
20430,653.76,5.4634,-4.2775,0.1799,-0.0000,-0.0000,0.9604,flat,18.0,1,12.597
20440,654.08,5.7272,-3.8361,0.1799,0.0000,-0.0000,1.1826,flat,18.0,1,12.284
20450,654.40,5.9069,-3.3289,0.1799,0.0000,-0.0000,1.3779,flat,18.0,1,11.890
20460,654.72,5.9937,-2.7856,0.1799,0.0001,-0.0000,1.5391,flat,18.0,1,11.434
20470,655.04,5.9965,-2.2299,0.1799,0.0003,-0.0000,1.6620,flat,18.0,1,10.938
20480,655.36,5.9348,-1.6748,0.1798,0.0004,-0.0000,1.7511,flat,18.0,1,10.417
20490,655.68,5.8253,-1.1244,0.1798,0.0003,-0.0000,1.8194,flat,18.0,1,9.882
20500,656.00,5.6794,-0.5804,0.1797,0.0002,-0.0000,1.8737,flat,18.0,1,9.337
20510,656.32,5.5045,-0.0433,0.1797,0.0002,-0.0000,1.9173,flat,18.0,1,8.785
20520,656.64,5.3068,0.4866,0.1797,0.0001,-0.0000,1.9523,flat,18.0,1,8.229
20530,656.96,5.0908,1.0106,0.1797,0.0001,-0.0000,1.9825,flat,18.0,1,7.669
20540,657.28,4.8591,1.5290,0.1797,0.0001,-0.0000,2.0089,flat,18.0,1,7.108
20550,657.60,4.6138,2.0420,0.1797,0.0001,-0.0000,2.0325,flat,18.0,1,6.544
20560,657.92,4.3565,2.5499,0.1797,0.0001,-0.0000,2.0536,flat,18.0,1,5.978
20570,658.24,4.0884,3.0527,0.1797,0.0001,-0.0000,2.0730,flat,18.0,1,5.412
20580,658.56,3.8107,3.5507,0.1797,0.0001,-0.0000,2.0909,flat,18.0,1,4.844
20590,658.88,3.5240,4.0440,0.1797,0.0001,-0.0000,2.1079,flat,18.0,1,4.276
20600,659.20,3.2290,4.5326,0.1797,0.0001,-0.0000,2.1242,flat,18.0,1,3.708
20610,659.52,2.9260,5.0162,0.1797,0.0001,-0.0000,2.1404,flat,18.0,1,3.139
20620,659.84,2.6152,5.4948,0.1797,0.0001,0.0000,2.1569,flat,18.0,1,2.571
20630,660.16,2.2965,5.9675,0.1797,0.0001,0.0000,2.1748,flat,18.0,1,2.003
20640,660.48,1.9694,6.4332,0.1797,0.0001,0.0000,2.1959,flat,18.0,1,1.436
20650,660.80,1.6328,6.8887,0.1797,0.0001,0.0000,2.2250,flat,18.0,1,0.873
20660,661.12,1.3390,7.2278,0.1798,-0.0003,0.0000,2.4953,flat,18.0,2,15.254
20670,661.44,0.9782,7.4468,0.1799,-0.0000,-0.0000,2.8425,flat,18.0,2,15.216
20680,661.76,0.5185,7.5597,0.1799,0.0001,-0.0000,-3.1254,flat,18.0,2,15.046
20690,662.08,0.0149,7.5266,0.1799,0.0001,-0.0000,-2.8819,flat,18.0,2,14.742
20700,662.40,-0.4878,7.3675,0.1799,0.0001,-0.0000,-2.7040,flat,18.0,2,14.342
20710,662.72,-0.9670,7.1183,0.1799,0.0003,-0.0000,-2.5773,flat,18.0,2,13.884
20720,663.04,-1.4205,6.8082,0.1798,0.0004,-0.0000,-2.4878,flat,18.0,2,13.391
20730,663.36,-1.8520,6.4581,0.1797,0.0002,-0.0000,-2.4206,flat,18.0,2,12.878
20740,663.68,-2.2602,6.0788,0.1797,0.0002,-0.0000,-2.3593,flat,18.0,2,12.353
20750,664.00,-2.6477,5.6743,0.1797,0.0002,-0.0000,-2.3073,flat,18.0,2,11.817
20760,664.32,-3.0159,5.2502,0.1797,0.0002,-0.0000,-2.2625,flat,18.0,2,11.275
20770,664.64,-3.3676,4.8100,0.1797,0.0001,-0.0000,-2.2233,flat,18.0,2,10.726
20780,664.96,-3.7040,4.3556,0.1797,0.0001,-0.0000,-2.1883,flat,18.0,2,10.173
20790,665.28,-4.0262,3.8891,0.1797,0.0001,-0.0000,-2.1568,flat,18.0,2,9.616
20800,665.60,-4.3350,3.4123,0.1797,0.0001,-0.0000,-2.1285,flat,18.0,2,9.055
20810,665.92,-4.6315,2.9265,0.1797,0.0001,-0.0000,-2.1030,flat,18.0,2,8.493
20820,666.24,-4.9164,2.4329,0.1797,0.0001,-0.0000,-2.0799,flat,18.0,2,7.928
20830,666.56,-5.1907,1.9325,0.1797,0.0001,-0.0000,-2.0588,flat,18.0,2,7.361
20840,666.88,-5.4551,1.4262,0.1797,0.0001,-0.0000,-2.0396,flat,18.0,2,6.794
20850,667.20,-5.7103,0.9147,0.1797,0.0001,-0.0000,-2.0219,flat,18.0,2,6.225
20860,667.52,-5.9568,0.3985,0.1797,0.0001,-0.0000,-2.0054,flat,18.0,2,5.655
20870,667.84,-6.1952,-0.1218,0.1797,0.0001,-0.0000,-1.9900,flat,18.0,2,5.085
20880,668.16,-6.4258,-0.6458,0.1797,0.0001,-0.0000,-1.9753,flat,18.0,2,4.514
20890,668.48,-6.6489,-1.1733,0.1797,0.0000,-0.0000,-1.9612,flat,18.0,2,3.943
20900,668.80,-6.8647,-1.7039,0.1797,0.0000,-0.0000,-1.9474,flat,18.0,2,3.372
20910,669.12,-7.0731,-2.2374,0.1797,0.0000,-0.0000,-1.9333,flat,18.0,2,2.800
20920,669.44,-7.2739,-2.7737,0.1797,0.0001,0.0000,-1.9184,flat,18.0,2,2.229
20930,669.76,-7.4664,-3.3126,0.1797,0.0001,0.0000,-1.9015,flat,18.0,2,1.658
20940,670.08,-7.6490,-3.8538,0.1797,0.0001,0.0000,-1.8798,flat,18.0,2,1.089
20950,670.40,-7.8107,-4.3823,0.1798,0.0001,0.0001,-1.9331,flat,18.0,0,13.156
20960,670.72,-7.9100,-4.7488,0.1798,-0.0003,0.0001,-1.6629,rough,14.0,0,13.257
20970,671.04,-7.9363,-5.0548,0.1798,-0.0001,-0.0000,-1.3307,rough,14.0,0,13.292
20980,671.36,-7.8226,-5.4168,0.1799,-0.0000,0.0001,-1.0978,rough,14.0,0,13.198
20990,671.68,-7.5804,-5.8022,0.1799,-0.0001,-0.0000,-0.8578,flat,18.0,0,12.988
21000,672.00,-7.2171,-6.1544,0.1799,0.0000,-0.0000,-0.6600,flat,18.0,0,12.668
21010,672.32,-6.7745,-6.4548,0.1799,0.0001,-0.0000,-0.4835,flat,18.0,0,12.273
21020,672.64,-6.2777,-6.6887,0.1799,0.0001,-0.0000,-0.3347,flat,18.0,0,11.823
21030,672.96,-5.7471,-6.8555,0.1799,0.0003,-0.0000,-0.2130,flat,18.0,0,11.335
21040,673.28,-5.1968,-6.9619,0.1798,0.0004,-0.0000,-0.1139,flat,18.0,0,10.821
21050,673.60,-4.6361,-7.0163,0.1798,0.0004,-0.0000,-0.0329,flat,18.0,0,10.288
21060,673.92,-4.0705,-7.0270,0.1797,0.0003,-0.0000,0.0328,flat,18.0,0,9.743
21070,674.24,-3.5050,-7.0025,0.1797,0.0002,-0.0000,0.0822,flat,18.0,0,9.191
21080,674.56,-2.9402,-6.9508,0.1797,0.0001,-0.0000,0.1221,flat,18.0,0,8.634
21090,674.88,-2.3770,-6.8774,0.1797,0.0001,-0.0000,0.1548,flat,18.0,0,8.073
21100,675.20,-1.8154,-6.7860,0.1797,0.0001,-0.0000,0.1827,flat,18.0,0,7.510
21110,675.52,-1.2558,-6.6792,0.1797,0.0001,-0.0000,0.2069,flat,18.0,0,6.945
21120,675.84,-0.6982,-6.5591,0.1797,0.0001,-0.0000,0.2281,flat,18.0,0,6.378
21130,676.16,-0.1428,-6.4274,0.1797,0.0001,-0.0000,0.2470,flat,18.0,0,5.809
21140,676.48,0.4106,-6.2853,0.1797,0.0001,-0.0000,0.2640,flat,18.0,0,5.240
21150,676.80,0.9618,-6.1338,0.1797,0.0001,-0.0000,0.2797,flat,18.0,0,4.670
21160,677.12,1.5108,-5.9738,0.1797,0.0001,-0.0000,0.2943,flat,18.0,0,4.100
21170,677.44,2.0576,-5.8058,0.1797,0.0000,-0.0000,0.3083,flat,18.0,0,3.529
21180,677.76,2.6020,-5.6301,0.1797,0.0000,-0.0000,0.3221,flat,18.0,0,2.959
21190,678.08,3.1438,-5.4470,0.1797,0.0000,0.0000,0.3362,flat,18.0,0,2.388
21200,678.40,3.6824,-5.2562,0.1797,0.0001,0.0000,0.3516,flat,18.0,0,1.818
21210,678.72,4.2170,-5.0570,0.1797,0.0001,0.0000,0.3703,flat,18.0,0,1.249
21220,679.04,4.7350,-4.8563,0.1797,0.0000,0.0003,0.4358,flat,18.0,1,12.912
21230,679.36,5.1217,-4.6384,0.1799,-0.0000,-0.0000,0.7003,flat,18.0,1,12.822
21240,679.68,5.4417,-4.3048,0.1799,0.0001,0.0004,0.9473,flat,18.0,1,12.615
21250,680.00,5.7070,-3.8752,0.1799,0.0000,-0.0000,1.1625,flat,18.0,1,12.312
21260,680.32,5.8951,-3.3731,0.1799,0.0001,0.0000,1.3598,flat,18.0,1,11.925
21270,680.64,5.9908,-2.8321,0.1799,0.0001,-0.0000,1.5253,flat,18.0,1,11.475
21280,680.96,6.0008,-2.2768,0.1799,0.0003,-0.0000,1.6523,flat,18.0,1,10.982
21290,681.28,5.9442,-1.7214,0.1798,0.0004,-0.0000,1.7439,flat,18.0,1,10.463
21300,681.60,5.8386,-1.1705,0.1798,0.0003,-0.0000,1.8139,flat,18.0,1,9.929
21310,681.92,5.6957,-0.6259,0.1797,0.0002,-0.0000,1.8693,flat,18.0,1,9.384
21320,682.24,5.5231,-0.0881,0.1797,0.0002,-0.0000,1.9140,flat,18.0,1,8.833
21330,682.56,5.3272,0.4423,0.1797,0.0001,-0.0000,1.9495,flat,18.0,1,8.277
21340,682.88,5.1126,0.9668,0.1797,0.0001,-0.0000,1.9801,flat,18.0,1,7.718
21350,683.20,4.8821,1.4856,0.1797,0.0001,-0.0000,2.0069,flat,18.0,1,7.157
21360,683.52,4.6378,1.9990,0.1797,0.0001,-0.0000,2.0307,flat,18.0,1,6.593
21370,683.84,4.3814,2.5072,0.1797,0.0001,-0.0000,2.0521,flat,18.0,1,6.028
21380,684.16,4.1141,3.0104,0.1797,0.0001,-0.0000,2.0716,flat,18.0,1,5.461
21390,684.48,3.8370,3.5088,0.1797,0.0001,-0.0000,2.0897,flat,18.0,1,4.894
21400,684.80,3.5509,4.0024,0.1797,0.0001,-0.0000,2.1068,flat,18.0,1,4.326
21410,685.12,3.2565,4.4912,0.1797,0.0001,-0.0000,2.1232,flat,18.0,1,3.758
21420,685.44,2.9540,4.9752,0.1797,0.0001,-0.0000,2.1393,flat,18.0,1,3.189
21430,685.76,2.6437,5.4541,0.1797,0.0001,0.0000,2.1559,flat,18.0,1,2.620
21440,686.08,2.3255,5.9272,0.1797,0.0001,0.0000,2.1736,flat,18.0,1,2.052
21450,686.40,1.9990,6.3934,0.1797,0.0001,0.0000,2.1943,flat,18.0,1,1.486
21460,686.72,1.6631,6.8499,0.1797,0.0001,0.0000,2.2223,flat,18.0,1,0.922
21470,687.04,1.3644,7.2084,0.1798,-0.0003,0.0001,2.4608,flat,18.0,2,15.254
21480,687.36,1.0150,7.4341,0.1799,-0.0000,-0.0001,2.8101,flat,18.0,2,15.227
21490,687.68,0.5627,7.5599,0.1799,0.0000,-0.0000,3.1295,flat,18.0,2,15.071
21500,688.00,0.0609,7.5408,0.1799,0.0000,-0.0000,-2.9010,flat,18.0,2,14.779
21510,688.32,-0.4431,7.3922,0.1799,0.0001,-0.0000,-2.7185,flat,18.0,2,14.386
21520,688.64,-0.9248,7.1501,0.1799,0.0002,-0.0000,-2.5876,flat,18.0,2,13.933
21530,688.96,-1.3804,6.8449,0.1798,0.0004,-0.0000,-2.4944,flat,18.0,2,13.443
21540,689.28,-1.8140,6.4978,0.1797,0.0003,-0.0000,-2.4265,flat,18.0,2,12.931
21550,689.60,-2.2243,6.1210,0.1797,0.0002,-0.0000,-2.3645,flat,18.0,2,12.407
21560,689.92,-2.6136,5.7187,0.1797,0.0002,-0.0000,-2.3118,flat,18.0,2,11.872
21570,690.24,-2.9835,5.2961,0.1797,0.0002,-0.0000,-2.2662,flat,18.0,2,11.330
21580,690.56,-3.3366,4.8573,0.1797,0.0001,-0.0000,-2.2266,flat,18.0,2,10.782
21590,690.88,-3.6743,4.4040,0.1797,0.0001,-0.0000,-2.1912,flat,18.0,2,10.229
21600,691.20,-3.9977,3.9386,0.1797,0.0001,-0.0000,-2.1594,flat,18.0,2,9.673
21610,691.52,-4.3076,3.4626,0.1797,0.0001,-0.0000,-2.1308,flat,18.0,2,9.112
21620,691.84,-4.6050,2.9775,0.1797,0.0001,-0.0000,-2.1050,flat,18.0,2,8.550
21630,692.16,-4.8909,2.4845,0.1797,0.0001,-0.0000,-2.0816,flat,18.0,2,7.985
21640,692.48,-5.1660,1.9846,0.1797,0.0001,-0.0000,-2.0604,flat,18.0,2,7.419
21650,692.80,-5.4312,1.4788,0.1797,0.0001,-0.0000,-2.0410,flat,18.0,2,6.851
21660,693.12,-5.6870,0.9676,0.1797,0.0001,-0.0000,-2.0232,flat,18.0,2,6.282
