step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
20740,663.68,-5.1064,-2.7101,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20750,664.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20760,664.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20770,664.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20780,664.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20790,665.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20800,665.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20810,665.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20820,666.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20830,666.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20840,666.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20850,667.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20860,667.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20870,667.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20880,668.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20890,668.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20900,668.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20910,669.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20920,669.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20930,669.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20940,670.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20950,670.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20960,670.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20970,671.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20980,671.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
20990,671.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21000,672.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21010,672.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21020,672.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21030,672.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21040,673.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21050,673.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21060,673.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21070,674.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21080,674.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21090,674.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21100,675.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21110,675.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21120,675.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21130,676.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21140,676.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21150,676.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21160,677.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21170,677.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21180,677.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21190,678.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21200,678.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21210,678.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21220,679.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21230,679.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21240,679.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21250,680.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21260,680.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21270,680.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21280,680.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21290,681.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21300,681.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21310,681.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21320,682.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21330,682.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21340,682.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21350,683.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21360,683.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21370,683.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21380,684.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21390,684.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21400,684.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21410,685.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21420,685.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21430,685.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21440,686.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21450,686.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21460,686.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21470,687.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21480,687.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21490,687.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21500,688.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21510,688.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21520,688.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21530,688.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21540,689.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21550,689.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21560,689.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21570,690.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21580,690.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21590,690.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21600,691.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21610,691.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21620,691.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21630,692.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21640,692.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21650,692.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21660,693.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21670,693.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21680,693.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21690,694.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21700,694.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21710,694.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21720,695.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21730,695.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21740,695.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21750,696.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21760,696.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21770,696.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21780,696.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21790,697.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21800,697.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21810,697.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21820,698.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21830,698.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21840,698.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21850,699.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21860,699.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21870,699.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21880,700.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21890,700.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21900,700.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21910,701.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21920,701.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21930,701.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21940,702.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21950,702.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21960,702.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21970,703.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21980,703.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
21990,703.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22000,704.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22010,704.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22020,704.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22030,704.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22040,705.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22050,705.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22060,705.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22070,706.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22080,706.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22090,706.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22100,707.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22110,707.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22120,707.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22130,708.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22140,708.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22150,708.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22160,709.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22170,709.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22180,709.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22190,710.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22200,710.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22210,710.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22220,711.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22230,711.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22240,711.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22250,712.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22260,712.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22270,712.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22280,712.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22290,713.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22300,713.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22310,713.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22320,714.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22330,714.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22340,714.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22350,715.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22360,715.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22370,715.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22380,716.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22390,716.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22400,716.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22410,717.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22420,717.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22430,717.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22440,718.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22450,718.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22460,718.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22470,719.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22480,719.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22490,719.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22500,720.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22510,720.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22520,720.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22530,720.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22540,721.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22550,721.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22560,721.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22570,722.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22580,722.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22590,722.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22600,723.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22610,723.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22620,723.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22630,724.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22640,724.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22650,724.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22660,725.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22670,725.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22680,725.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22690,726.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22700,726.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22710,726.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22720,727.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22730,727.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22740,727.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22750,728.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22760,728.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22770,728.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22780,728.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22790,729.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22800,729.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22810,729.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22820,730.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22830,730.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22840,730.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22850,731.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22860,731.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22870,731.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22880,732.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22890,732.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22900,732.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22910,733.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22920,733.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22930,733.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22940,734.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22950,734.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22960,734.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22970,735.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22980,735.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
22990,735.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23000,736.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23010,736.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23020,736.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23030,736.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23040,737.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23050,737.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23060,737.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23070,738.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23080,738.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23090,738.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23100,739.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23110,739.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23120,739.84,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23130,740.16,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23140,740.48,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23150,740.80,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23160,741.12,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23170,741.44,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23180,741.76,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23190,742.08,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23200,742.40,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23210,742.72,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23220,743.04,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23230,743.36,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23240,743.68,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23250,744.00,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23260,744.32,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23270,744.64,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23280,744.96,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23290,745.28,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23300,745.60,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23310,745.92,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23320,746.24,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23330,746.56,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23340,746.88,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23350,747.20,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
23360,747.52,-5.1064,-2.7102,1.1363,0.3815,0.2822,-3.0264,rough,14.0,2,3.554
