step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24600,787.20,3.5911,3.9638,0.1797,0.0001,-0.0000,2.1082,flat,18.0,1,4.381
24610,787.52,3.2959,4.4522,0.1797,0.0001,-0.0000,2.1247,flat,18.0,1,3.812
24620,787.84,2.9926,4.9357,0.1797,0.0001,-0.0000,2.1409,flat,18.0,1,3.244
24630,788.16,2.6816,5.4140,0.1797,0.0001,0.0000,2.1574,flat,18.0,1,2.675
24640,788.48,2.3627,5.8867,0.1797,0.0001,0.0000,2.1751,flat,18.0,1,2.107
24650,788.80,2.0354,6.3526,0.1797,0.0001,0.0000,2.1954,flat,18.0,1,1.540
24660,789.12,1.6990,6.8091,0.1797,0.0001,0.0000,2.2224,flat,18.0,1,0.977
24670,789.44,1.3936,7.1856,0.1798,-0.0002,0.0002,2.4283,flat,18.0,2,15.254
24680,789.76,1.0546,7.4171,0.1799,-0.0000,-0.0001,2.7794,flat,18.0,2,15.236
24690,790.08,0.6096,7.5546,0.1799,0.0000,-0.0000,3.1019,flat,18.0,2,15.093
24700,790.40,0.1101,7.5487,0.1799,0.0001,-0.0000,-2.9217,flat,18.0,2,14.812
24710,790.72,-0.3950,7.4106,0.1799,0.0001,-0.0000,-2.7330,flat,18.0,2,14.427
24720,791.04,-0.8793,7.1756,0.1799,0.0002,-0.0000,-2.5979,rough,14.0,2,13.978
24730,791.36,-1.2424,6.9466,0.1798,0.0002,0.0001,-2.5329,rough,14.0,2,13.599
24740,791.68,-1.6735,6.6261,0.1798,0.0003,-0.0001,-2.4575,flat,18.0,2,13.110
24750,792.00,-2.0942,6.2626,0.1797,0.0002,-0.0000,-2.3918,flat,18.0,2,12.592
24760,792.32,-2.4927,5.8713,0.1797,0.0002,-0.0000,-2.3347,flat,18.0,2,12.063
24770,792.64,-2.8708,5.4572,0.1797,0.0002,-0.0000,-2.2851,flat,18.0,2,11.524
24780,792.96,-3.2307,5.0253,0.1797,0.0001,-0.0000,-2.2429,flat,18.0,2,10.979
24790,793.28,-3.5746,4.5779,0.1797,0.0001,-0.0000,-2.2052,flat,18.0,2,10.429
24800,793.60,-3.9036,4.1173,0.1797,0.0001,-0.0000,-2.1715,flat,18.0,2,9.874
24810,793.92,-4.2185,3.6453,0.1797,0.0001,-0.0000,-2.1412,flat,18.0,2,9.316
24820,794.24,-4.5204,3.1635,0.1797,0.0001,-0.0000,-2.1139,flat,18.0,2,8.754
24830,794.56,-4.8102,2.6733,0.1797,0.0001,-0.0000,-2.0892,flat,18.0,2,8.190
24840,794.88,-5.0887,2.1757,0.1797,0.0001,-0.0000,-2.0669,flat,18.0,2,7.625
24850,795.20,-5.3567,1.6717,0.1797,0.0001,-0.0000,-2.0464,flat,18.0,2,7.058
24860,795.52,-5.6151,1.1621,0.1797,0.0001,-0.0000,-2.0277,flat,18.0,2,6.490
24870,795.84,-5.8643,0.6475,0.1797,0.0001,-0.0000,-2.0104,flat,18.0,2,5.921
24880,796.16,-6.1051,0.1285,0.1797,0.0001,-0.0000,-1.9943,flat,18.0,2,5.351
24890,796.48,-6.3377,-0.3945,0.1797,0.0001,-0.0000,-1.9790,flat,18.0,2,4.780
24900,796.80,-6.5627,-0.9211,0.1797,0.0001,-0.0000,-1.9645,flat,18.0,2,4.209
24910,797.12,-6.7801,-1.4509,0.1797,0.0001,-0.0000,-1.9503,flat,18.0,2,3.638
24920,797.44,-6.9900,-1.9838,0.1797,0.0000,-0.0000,-1.9362,flat,18.0,2,3.067
24930,797.76,-7.1924,-2.5195,0.1797,0.0001,0.0000,-1.9216,flat,18.0,2,2.496
24940,798.08,-7.3868,-3.0580,0.1797,0.0001,0.0000,-1.9056,flat,18.0,2,1.925
24950,798.40,-7.5720,-3.5989,0.1797,0.0001,0.0000,-1.8864,flat,18.0,2,1.354
24960,798.72,-7.7456,-4.1417,0.1797,0.0001,0.0000,-1.8584,flat,18.0,3,1.006
24970,799.04,-7.8876,-4.6120,0.1798,-0.0003,0.0002,-1.7863,flat,18.0,0,13.233
24980,799.36,-7.9503,-5.0017,0.1799,-0.0000,-0.0000,-1.3477,flat,18.0,0,13.304
24990,799.68,-7.8244,-5.4108,0.1799,0.0001,-0.0000,-1.0289,flat,18.0,0,13.199
25000,800.00,-7.5400,-5.7959,0.1799,0.0001,-0.0000,-0.7957,flat,18.0,0,12.948
25010,800.32,-7.1491,-6.1351,0.1799,0.0001,-0.0000,-0.6074,flat,18.0,0,12.598
25020,800.64,-6.6881,-6.4181,0.1799,0.0001,-0.0000,-0.4406,flat,18.0,0,12.182
25030,800.96,-6.1802,-6.6341,0.1799,0.0002,-0.0000,-0.3022,flat,18.0,0,11.717
25040,801.28,-5.6433,-6.7856,0.1799,0.0004,-0.0000,-0.1893,flat,18.0,0,11.219
25050,801.60,-5.0897,-6.8801,0.1798,0.0004,-0.0000,-0.0970,flat,18.0,0,10.698
25060,801.92,-4.5273,-6.9258,0.1798,0.0003,-0.0000,-0.0216,flat,18.0,0,10.161
25070,802.24,-3.9613,-6.9306,0.1797,0.0002,-0.0000,0.0388,flat,18.0,0,9.613
25080,802.56,-3.3954,-6.9030,0.1797,0.0002,-0.0000,0.0851,flat,18.0,0,9.059
25090,802.88,-2.8305,-6.8501,0.1797,0.0001,-0.0000,0.1222,flat,18.0,0,8.501
25100,803.20,-2.2668,-6.7768,0.1797,0.0001,-0.0000,0.1533,flat,18.0,0,7.939
25110,803.52,-1.7048,-6.6864,0.1797,0.0001,-0.0000,0.1799,flat,18.0,0,7.375
25120,803.84,-1.1445,-6.5813,0.1797,0.0001,-0.0000,0.2030,flat,18.0,0,6.809
25130,804.16,-0.5862,-6.4634,0.1797,0.0001,-0.0000,0.2233,flat,18.0,0,6.241
25140,804.48,-0.0299,-6.3344,0.1797,0.0001,-0.0000,0.2415,flat,18.0,0,5.672
25150,804.80,0.5244,-6.1954,0.1797,0.0001,-0.0000,0.2580,flat,18.0,0,5.103
25160,805.12,1.0767,-6.0473,0.1797,0.0001,-0.0000,0.2731,flat,18.0,0,4.533
25170,805.44,1.6269,-5.8909,0.1797,0.0001,-0.0000,0.2874,flat,18.0,0,3.962
25180,805.76,2.1750,-5.7267,0.1797,0.0000,-0.0000,0.3011,flat,18.0,0,3.392
25190,806.08,2.7207,-5.5551,0.1797,0.0000,0.0000,0.3147,flat,18.0,0,2.821
25200,806.40,3.2639,-5.3760,0.1797,0.0000,0.0000,0.3288,flat,18.0,0,2.250
25210,806.72,3.8039,-5.1892,0.1797,0.0001,0.0000,0.3445,flat,18.0,0,1.680
25220,807.04,4.3396,-4.9939,0.1797,0.0001,0.0000,0.3642,flat,18.0,0,1.111
25230,807.36,4.8366,-4.8042,0.1798,-0.0000,0.0002,0.4742,flat,18.0,1,12.892
25240,807.68,5.2107,-4.5690,0.1799,0.0000,-0.0000,0.7438,flat,18.0,1,12.785
25250,808.00,5.5273,-4.2109,0.1799,0.0000,-0.0000,0.9854,flat,18.0,1,12.558
25260,808.32,5.7828,-3.7614,0.1799,0.0000,-0.0000,1.2057,flat,18.0,1,12.237
25270,808.64,5.9521,-3.2491,0.1799,0.0001,-0.0000,1.3983,flat,18.0,1,11.836
25280,808.96,6.0285,-2.7036,0.1799,0.0001,-0.0000,1.5563,flat,18.0,1,11.376
25290,809.28,6.0222,-2.1477,0.1799,0.0003,-0.0000,1.6752,flat,18.0,1,10.877
25300,809.60,5.9533,-1.5931,0.1798,0.0004,-0.0000,1.7618,flat,18.0,1,10.354
25310,809.92,5.8381,-1.0438,0.1797,0.0003,-0.0000,1.8285,flat,18.0,1,9.818
25320,810.24,5.6873,-0.5009,0.1797,0.0002,-0.0000,1.8817,flat,18.0,1,9.272
25330,810.56,5.5081,0.0348,0.1797,0.0002,-0.0000,1.9242,flat,18.0,1,8.720
25340,810.88,5.3068,0.5634,0.1797,0.0001,-0.0000,1.9587,flat,18.0,1,8.163
25350,811.20,5.0874,1.0861,0.1797,0.0001,-0.0000,1.9886,flat,18.0,1,7.604
25360,811.52,4.8525,1.6031,0.1797,0.0001,-0.0000,2.0148,flat,18.0,1,7.042
25370,811.84,4.6042,2.1147,0.1797,0.0001,-0.0000,2.0381,flat,18.0,1,6.478
25380,812.16,4.3440,2.6211,0.1797,0.0001,-0.0000,2.0591,flat,18.0,1,5.912
25390,812.48,4.0731,3.1225,0.1797,0.0001,-0.0000,2.0784,flat,18.0,1,5.346
25400,812.80,3.7927,3.6190,0.1797,0.0001,-0.0000,2.0963,flat,18.0,1,4.778
25410,813.12,3.5034,4.1108,0.1797,0.0001,-0.0000,2.1132,flat,18.0,1,4.210
25420,813.44,3.2058,4.5977,0.1797,0.0001,-0.0000,2.1296,flat,18.0,1,3.642
25430,813.76,2.9002,5.0797,0.1797,0.0001,-0.0000,2.1458,flat,18.0,1,3.073
25440,814.08,2.5868,5.5564,0.1797,0.0001,0.0000,2.1625,flat,18.0,1,2.505
25450,814.40,2.2654,6.0272,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.937
25460,814.72,1.9356,6.4907,0.1797,0.0001,0.0000,2.2025,flat,18.0,1,1.371
25470,815.04,1.5960,6.9433,0.1797,0.0001,0.0000,2.2334,flat,18.0,1,0.809
25480,815.36,1.3045,7.2608,0.1799,-0.0003,0.0000,2.5355,flat,18.0,2,15.259
25490,815.68,0.9303,7.4714,0.1799,-0.0000,-0.0000,2.8801,flat,18.0,2,15.208
25500,816.00,0.4628,7.5686,0.1799,0.0000,-0.0000,-3.0934,flat,18.0,2,15.022
25510,816.32,-0.0425,7.5198,0.1799,0.0000,-0.0000,-2.8575,flat,18.0,2,14.706
25520,816.64,-0.5432,7.3485,0.1799,0.0001,-0.0000,-2.6875,flat,18.0,2,14.297
25530,816.96,-0.9921,7.1084,0.1798,0.0002,0.0003,-2.5816,rough,14.0,2,13.863
25540,817.28,-1.3650,6.8611,0.1798,0.0002,-0.0004,-2.5091,flat,18.0,2,13.464
25550,817.60,-1.8020,6.5203,0.1798,0.0003,-0.0001,-2.4365,flat,18.0,2,12.956
25560,817.92,-2.2159,6.1479,0.1797,0.0002,-0.0000,-2.3735,flat,18.0,2,12.435
25570,818.24,-2.6082,5.7492,0.1797,0.0002,-0.0000,-2.3191,flat,18.0,2,11.902
25580,818.56,-2.9805,5.3293,0.1797,0.0002,-0.0000,-2.2718,flat,18.0,2,11.361
25590,818.88,-3.3355,4.8925,0.1797,0.0001,-0.0000,-2.2311,flat,18.0,2,10.815
25600,819.20,-3.6748,4.4410,0.1797,0.0001,-0.0000,-2.1947,flat,18.0,2,10.263
25610,819.52,-3.9995,3.9768,0.1797,0.0001,-0.0000,-2.1620,flat,18.0,2,9.707
25620,819.84,-4.3104,3.5017,0.1797,0.0001,-0.0000,-2.1327,flat,18.0,2,9.147
25630,820.16,-4.6085,3.0172,0.1797,0.0001,-0.0000,-2.1062,flat,18.0,2,8.585
25640,820.48,-4.8948,2.5247,0.1797,0.0001,-0.0000,-2.0823,flat,18.0,2,8.021
25650,820.80,-5.1701,2.0251,0.1797,0.0001,-0.0000,-2.0605,flat,18.0,2,7.455
25660,821.12,-5.4352,1.5193,0.1797,0.0001,-0.0000,-2.0407,flat,18.0,2,6.888
25670,821.44,-5.6908,1.0082,0.1797,0.0001,-0.0000,-2.0224,flat,18.0,2,6.319
25680,821.76,-5.9374,0.4922,0.1797,0.0001,-0.0000,-2.0055,flat,18.0,2,5.750
25690,822.08,-6.1757,-0.0280,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.180
25700,822.40,-6.4060,-0.5521,0.1797,0.0001,-0.0000,-1.9746,flat,18.0,2,4.609
25710,822.72,-6.6287,-1.0797,0.1797,0.0001,-0.0000,-1.9602,flat,18.0,2,4.038
25720,823.04,-6.8439,-1.6105,0.1797,0.0000,-0.0000,-1.9461,flat,18.0,2,3.467
25730,823.36,-7.0516,-2.1442,0.1797,0.0001,-0.0000,-1.9319,flat,18.0,2,2.895
25740,823.68,-7.2516,-2.6808,0.1797,0.0001,0.0000,-1.9170,flat,18.0,2,2.324
25750,824.00,-7.4434,-3.2200,0.1797,0.0001,0.0000,-1.9003,flat,18.0,2,1.753
25760,824.32,-7.6255,-3.7616,0.1797,0.0001,0.0000,-1.8795,flat,18.0,2,1.184
25770,824.64,-7.7879,-4.2948,0.1797,0.0000,0.0001,-1.9109,flat,18.0,3,0.867
25780,824.96,-7.9237,-4.7303,0.1798,-0.0004,0.0001,-1.6506,flat,18.0,0,13.270
25790,825.28,-7.9324,-5.1242,0.1799,-0.0000,-0.0000,-1.2386,flat,18.0,0,13.291
25800,825.60,-7.7534,-5.5308,0.1799,-0.0001,-0.0001,-0.9494,flat,18.0,0,13.137
25810,825.92,-7.4314,-5.9025,0.1799,0.0000,-0.0000,-0.7369,flat,18.0,0,12.851
25820,826.24,-7.0171,-6.2269,0.1799,0.0000,-0.0000,-0.5541,flat,18.0,0,12.479
25830,826.56,-6.5397,-6.4900,0.1799,0.0001,-0.0000,-0.3961,flat,18.0,0,12.047
25840,826.88,-6.0215,-6.6861,0.1799,0.0002,-0.0000,-0.2658,flat,18.0,0,11.571
25850,827.20,-5.4785,-6.8196,0.1798,0.0004,-0.0000,-0.1596,flat,18.0,0,11.065
25860,827.52,-4.9216,-6.8986,0.1798,0.0004,-0.0000,-0.0728,flat,18.0,0,10.538
25870,827.84,-4.3576,-6.9313,0.1798,0.0003,-0.0000,-0.0017,flat,18.0,0,9.997
25880,828.16,-3.7916,-6.9253,0.1797,0.0002,-0.0000,0.0536,flat,18.0,0,9.448
25890,828.48,-3.2258,-6.8896,0.1797,0.0002,-0.0000,0.0971,flat,18.0,0,8.892
25900,828.80,-2.6612,-6.8301,0.1797,0.0001,-0.0000,0.1321,flat,18.0,0,8.332
25910,829.12,-2.0980,-6.7514,0.1797,0.0001,-0.0000,0.1617,flat,18.0,0,7.770
25920,829.44,-1.5365,-6.6563,0.1797,0.0001,-0.0000,0.1871,flat,18.0,0,7.205
25930,829.76,-0.9768,-6.5472,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.639
25940,830.08,-0.4191,-6.4258,0.1797,0.0001,-0.0000,0.2290,flat,18.0,0,6.071
25950,830.40,0.1366,-6.2937,0.1797,0.0001,-0.0000,0.2466,flat,18.0,0,5.502
25960,830.72,0.6903,-6.1519,0.1797,0.0001,-0.0000,0.2626,flat,18.0,0,4.932
25970,831.04,1.2420,-6.0012,0.1797,0.0001,-0.0000,0.2775,flat,18.0,0,4.362
25980,831.36,1.7916,-5.8425,0.1797,0.0000,-0.0000,0.2915,flat,18.0,0,3.791
25990,831.68,2.3389,-5.6760,0.1797,0.0000,-0.0000,0.3052,flat,18.0,0,3.220
26000,832.00,2.8839,-5.5021,0.1797,0.0000,0.0000,0.3188,flat,18.0,0,2.649
26010,832.32,3.4262,-5.3208,0.1797,0.0001,0.0000,0.3332,flat,18.0,0,2.079
26020,832.64,3.9651,-5.1315,0.1797,0.0001,0.0000,0.3498,flat,18.0,0,1.509
26030,832.96,4.4990,-4.9334,0.1797,0.0001,0.0000,0.3718,flat,18.0,0,0.941
26040,833.28,4.9575,-4.7447,0.1799,-0.0003,0.0000,0.5503,flat,18.0,1,12.872
26050,833.60,5.3102,-4.4730,0.1799,0.0000,-0.0000,0.8184,flat,18.0,1,12.728
26060,833.92,5.6119,-4.0844,0.1799,0.0000,-0.0000,1.0540,flat,18.0,1,12.471
26070,834.24,5.8432,-3.6129,0.1799,0.0001,-0.0000,1.2662,flat,18.0,1,12.124
26080,834.56,5.9845,-3.0877,0.1799,0.0001,-0.0000,1.4490,flat,18.0,1,11.703
26090,834.88,6.0345,-2.5371,0.1799,0.0001,-0.0000,1.5966,flat,18.0,1,11.229
26100,835.20,6.0072,-1.9809,0.1798,0.0004,-0.0000,1.7038,flat,18.0,1,10.722
26110,835.52,5.9231,-1.4277,0.1798,0.0004,-0.0000,1.7835,flat,18.0,1,10.195
26120,835.84,5.7962,-0.8802,0.1797,0.0002,-0.0000,1.8457,flat,18.0,1,9.655
26130,836.16,5.6363,-0.3394,0.1797,0.0002,-0.0000,1.8956,flat,18.0,1,9.107
26140,836.48,5.4498,0.1940,0.1797,0.0001,-0.0000,1.9351,flat,18.0,1,8.553
26150,836.80,5.2427,0.7208,0.1797,0.0001,-0.0000,1.9681,flat,18.0,1,7.996
26160,837.12,5.0185,1.2418,0.1797,0.0001,-0.0000,1.9968,flat,18.0,1,7.435
26170,837.44,4.7794,1.7571,0.1797,0.0001,-0.0000,2.0220,flat,18.0,1,6.873
26180,837.76,4.5273,2.2672,0.1797,0.0001,-0.0000,2.0446,flat,18.0,1,6.308
26190,838.08,4.2638,2.7720,0.1797,0.0001,-0.0000,2.0651,flat,18.0,1,5.742
26200,838.40,3.9900,3.2720,0.1797,0.0001,-0.0000,2.0839,flat,18.0,1,5.176
26210,838.72,3.7068,3.7671,0.1797,0.0001,-0.0000,2.1014,flat,18.0,1,4.608
26220,839.04,3.4150,4.2574,0.1797,0.0001,-0.0000,2.1181,flat,18.0,1,4.040
26230,839.36,3.1149,4.7428,0.1797,0.0001,-0.0000,2.1344,flat,18.0,1,3.471
26240,839.68,2.8070,5.2233,0.1797,0.0001,0.0000,2.1507,flat,18.0,1,2.903
26250,840.00,2.4912,5.6983,0.1797,0.0001,0.0000,2.1678,flat,18.0,1,2.334
26260,840.32,2.1674,6.1671,0.1797,0.0001,0.0000,2.1868,flat,18.0,1,1.767
26270,840.64,1.8348,6.6279,0.1797,0.0001,0.0000,2.2103,flat,18.0,1,1.202
26280,840.96,1.5014,7.0667,0.1797,0.0001,0.0003,2.2834,flat,18.0,2,15.226
26290,841.28,1.2049,7.3317,0.1799,-0.0002,-0.0000,2.6412,flat,18.0,2,15.256
26300,841.60,0.7975,7.5152,0.1799,0.0000,-0.0000,2.9775,flat,18.0,2,15.167
26310,841.92,0.3128,7.5687,0.1799,0.0001,-0.0000,-3.0149,flat,18.0,2,14.939
26320,842.24,-0.1944,7.4794,0.1799,0.0001,-0.0000,-2.8022,flat,18.0,2,14.591
26330,842.56,-0.6888,7.2788,0.1799,0.0001,-0.0000,-2.6465,flat,18.0,2,14.163
26340,842.88,-1.1005,7.0406,0.1798,0.0002,0.0002,-2.5610,rough,14.0,2,13.750
26350,843.20,-1.4983,6.7628,0.1798,0.0003,-0.0002,-2.4850,flat,18.0,2,13.314
26360,843.52,-1.9286,6.4116,0.1797,0.0003,-0.0000,-2.4170,flat,18.0,2,12.801
26370,843.84,-2.3357,6.0308,0.1797,0.0002,-0.0000,-2.3563,flat,18.0,2,12.276
26380,844.16,-2.7219,5.6252,0.1797,0.0002,-0.0000,-2.3041,flat,18.0,2,11.740
26390,844.48,-3.0887,5.2000,0.1797,0.0002,-0.0000,-2.2592,flat,18.0,2,11.198
26400,844.80,-3.4389,4.7585,0.1797,0.0001,-0.0000,-2.2198,flat,18.0,2,10.650
26410,845.12,-3.7737,4.3030,0.1797,0.0001,-0.0000,-2.1845,flat,18.0,2,10.096
26420,845.44,-4.0942,3.8353,0.1797,0.0001,-0.0000,-2.1529,flat,18.0,2,9.539
26430,845.76,-4.4011,3.3573,0.1797,0.0001,-0.0000,-2.1245,flat,18.0,2,8.979
26440,846.08,-4.6956,2.8703,0.1797,0.0001,-0.0000,-2.0988,flat,18.0,2,8.416
26450,846.40,-4.9785,2.3755,0.1797,0.0001,-0.0000,-2.0756,flat,18.0,2,7.851
26460,846.72,-5.2507,1.8740,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.285
26470,847.04,-5.5128,1.3665,0.1797,0.0001,-0.0000,-2.0350,flat,18.0,2,6.717
26480,847.36,-5.7657,0.8539,0.1797,0.0001,-0.0000,-2.0172,flat,18.0,2,6.148
26490,847.68,-6.0098,0.3366,0.1797,0.0001,-0.0000,-2.0006,flat,18.0,2,5.579
26500,848.00,-6.2456,-0.1849,0.1797,0.0001,-0.0000,-1.9850,flat,18.0,2,5.009
26510,848.32,-6.4736,-0.7100,0.1797,0.0001,-0.0000,-1.9702,flat,18.0,2,4.438
26520,848.64,-6.6940,-1.2386,0.1797,0.0001,-0.0000,-1.9560,flat,18.0,2,3.867
26530,848.96,-6.9070,-1.7703,0.1797,0.0000,-0.0000,-1.9419,flat,18.0,2,3.295
26540,849.28,-7.1124,-2.3049,0.1797,0.0001,0.0000,-1.9275,flat,18.0,2,2.724
26550,849.60,-7.3101,-2.8423,0.1797,0.0001,0.0000,-1.9122,flat,18.0,2,2.153
26560,849.92,-7.4991,-3.3822,0.1797,0.0001,0.0000,-1.8947,flat,18.0,2,1.582
26570,850.24,-7.6778,-3.9244,0.1797,0.0001,0.0000,-1.8715,flat,18.0,2,1.013
26580,850.56,-7.8359,-4.4421,0.1799,-0.0000,0.0003,-1.9246,flat,18.0,0,13.181
26590,850.88,-7.9469,-4.8440,0.1799,-0.0002,0.0000,-1.5108,flat,18.0,0,13.296
26600,851.20,-7.8966,-5.2476,0.1799,0.0001,-0.0001,-1.1438,flat,18.0,0,13.261
26610,851.52,-7.6695,-5.6471,0.1799,0.0001,-0.0000,-0.8807,flat,18.0,0,13.063
26620,851.84,-7.3152,-6.0051,0.1799,0.0001,-0.0000,-0.6807,flat,18.0,0,12.747
26630,852.16,-6.8794,-6.3128,0.1799,0.0001,-0.0000,-0.5039,flat,18.0,0,12.355
26640,852.48,-6.3877,-6.5558,0.1799,0.0001,-0.0000,-0.3542,flat,18.0,0,11.908
26650,852.80,-5.8606,-6.7324,0.1799,0.0003,-0.0000,-0.2317,flat,18.0,0,11.422
26660,853.12,-5.3126,-6.8487,0.1798,0.0004,-0.0000,-0.1317,flat,18.0,0,10.909
26670,853.44,-4.7530,-6.9129,0.1798,0.0004,-0.0000,-0.0500,flat,18.0,0,10.377
26680,853.76,-4.1878,-6.9332,0.1797,0.0003,-0.0000,0.0169,flat,18.0,0,9.833
26690,854.08,-3.6218,-6.9174,0.1797,0.0002,-0.0000,0.0676,flat,18.0,0,9.281
26700,854.40,-3.0563,-6.8740,0.1797,0.0001,-0.0000,0.1082,flat,18.0,0,8.724
26710,854.72,-2.4921,-6.8084,0.1797,0.0001,-0.0000,0.1415,flat,18.0,0,8.164
26720,855.04,-1.9294,-6.7245,0.1797,0.0001,-0.0000,0.1697,flat,18.0,0,7.601
26730,855.36,-1.3684,-6.6250,0.1797,0.0001,-0.0000,0.1941,flat,18.0,0,7.035
26740,855.68,-0.8093,-6.5120,0.1797,0.0001,-0.0000,0.2155,flat,18.0,0,6.468
26750,856.00,-0.2522,-6.3873,0.1797,0.0001,-0.0000,0.2345,flat,18.0,0,5.900
26760,856.32,0.3029,-6.2521,0.1797,0.0001,-0.0000,0.2516,flat,18.0,0,5.331
26770,856.64,0.8560,-6.1076,0.1797,0.0001,-0.0000,0.2672,flat,18.0,0,4.761
26780,856.96,1.4071,-5.9544,0.1797,0.0001,-0.0000,0.2818,flat,18.0,0,4.191
26790,857.28,1.9560,-5.7933,0.1797,0.0000,-0.0000,0.2956,flat,18.0,0,3.620
26800,857.60,2.5027,-5.6246,0.1797,0.0000,-0.0000,0.3092,flat,18.0,0,3.049
26810,857.92,3.0469,-5.4485,0.1797,0.0000,0.0000,0.3230,flat,18.0,0,2.478
26820,858.24,3.5883,-5.2648,0.1797,0.0001,0.0000,0.3379,flat,18.0,0,1.908
26830,858.56,4.1259,-5.0731,0.1797,0.0001,0.0000,0.3555,flat,18.0,0,1.338
26840,858.88,4.6576,-4.8719,0.1797,0.0001,0.0000,0.3809,flat,18.0,1,12.905
26850,859.20,5.0710,-4.6767,0.1799,-0.0001,0.0000,0.6327,flat,18.0,1,12.842
26860,859.52,5.4061,-4.3667,0.1799,0.0000,-0.0000,0.8911,flat,18.0,1,12.661
26870,859.84,5.6900,-3.9504,0.1799,0.0000,-0.0000,1.1206,flat,18.0,1,12.376
26880,860.16,5.8956,-3.4596,0.1799,0.0000,-0.0000,1.3251,flat,18.0,1,12.005
26890,860.48,6.0087,-2.9241,0.1799,0.0001,-0.0000,1.4973,flat,18.0,1,11.566
26900,860.80,6.0334,-2.3702,0.1799,0.0002,-0.0000,1.6326,flat,18.0,1,11.080
26910,861.12,5.9872,-1.8144,0.1798,0.0004,-0.0000,1.7300,flat,18.0,1,10.565
26920,861.44,5.8890,-1.2628,0.1798,0.0003,-0.0000,1.8037,flat,18.0,1,10.034
26930,861.76,5.7514,-0.7173,0.1797,0.0002,-0.0000,1.8617,flat,18.0,1,9.491
26940,862.08,5.5829,-0.1785,0.1797,0.0002,-0.0000,1.9088,flat,18.0,1,8.941
26950,862.40,5.3897,0.3526,0.1797,0.0001,-0.0000,1.9455,flat,18.0,1,8.386
26960,862.72,5.1771,0.8777,0.1797,0.0001,-0.0000,1.9771,flat,18.0,1,7.828
26970,863.04,4.9482,1.3970,0.1797,0.0001,-0.0000,2.0047,flat,18.0,1,7.267
26980,863.36,4.7050,1.9107,0.1797,0.0001,-0.0000,2.0291,flat,18.0,1,6.704
26990,863.68,4.4494,2.4192,0.1797,0.0001,-0.0000,2.0509,flat,18.0,1,6.139
27000,864.00,4.1827,2.9225,0.1797,0.0001,-0.0000,2.0709,flat,18.0,1,5.573
27010,864.32,3.9060,3.4210,0.1797,0.0001,-0.0000,2.0892,flat,18.0,1,5.005
27020,864.64,3.6202,3.9147,0.1797,0.0001,-0.0000,2.1065,flat,18.0,1,4.438
27030,864.96,3.3258,4.4035,0.1797,0.0001,-0.0000,2.1231,flat,18.0,1,3.869
27040,865.28,3.0234,4.8875,0.1797,0.0001,-0.0000,2.1393,flat,18.0,1,3.301
27050,865.60,2.7131,5.3664,0.1797,0.0001,0.0000,2.1557,flat,18.0,1,2.732
27060,865.92,2.3950,5.8397,0.1797,0.0001,0.0000,2.1732,flat,18.0,1,2.164
27070,866.24,2.0686,6.3063,0.1797,0.0001,0.0000,2.1932,flat,18.0,1,1.597
27080,866.56,1.7331,6.7640,0.1797,0.0001,0.0000,2.2192,flat,18.0,1,1.033
27090,866.88,1.4216,7.1592,0.1798,-0.0001,0.0003,2.3923,flat,18.0,2,15.250
27100,867.20,1.0940,7.3970,0.1799,-0.0000,-0.0001,2.7453,flat,18.0,2,15.243
27110,867.52,0.6576,7.5469,0.1799,0.0000,-0.0000,3.0716,flat,18.0,2,15.113
27120,867.84,0.1608,7.5559,0.1799,0.0000,-0.0000,-2.9429,flat,18.0,2,14.846
27130,868.16,-0.3451,7.4294,0.1799,0.0001,-0.0000,-2.7490,flat,18.0,2,14.469
27140,868.48,-0.8321,7.2024,0.1799,0.0002,-0.0000,-2.6095,flat,18.0,2,14.025
27150,868.80,-1.2070,6.9704,0.1798,0.0001,0.0001,-2.5401,rough,14.0,2,13.637
27160,869.12,-1.6300,6.6607,0.1798,0.0003,-0.0001,-2.4642,flat,18.0,2,13.161
27170,869.44,-2.0532,6.3002,0.1797,0.0002,-0.0000,-2.3981,flat,18.0,2,12.645
27180,869.76,-2.4537,5.9115,0.1797,0.0002,-0.0000,-2.3400,flat,18.0,2,12.116
27190,870.08,-2.8338,5.4994,0.1797,0.0002,-0.0000,-2.2897,flat,18.0,2,11.578
27200,870.40,-3.1954,5.0691,0.1797,0.0001,-0.0000,-2.2469,flat,18.0,2,11.034
27210,870.72,-3.5409,4.6232,0.1797,0.0001,-0.0000,-2.2088,flat,18.0,2,10.484
27220,871.04,-3.8713,4.1638,0.1797,0.0001,-0.0000,-2.1747,flat,18.0,2,9.930
27230,871.36,-4.1876,3.6929,0.1797,0.0001,-0.0000,-2.1441,flat,18.0,2,9.371
27240,871.68,-4.4907,3.2120,0.1797,0.0001,-0.0000,-2.1165,flat,18.0,2,8.810
27250,872.00,-4.7817,2.7226,0.1797,0.0001,-0.0000,-2.0916,flat,18.0,2,8.247
