step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,5.8109,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
2690,86.08,5.6500,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
2700,86.40,5.4625,0.2043,0.1797,0.0001,-0.0000,1.9370,flat,18.0,1,8.551
2710,86.72,5.2545,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
2720,87.04,5.0292,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
2730,87.36,4.7892,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
2740,87.68,4.5362,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
2750,88.00,4.2718,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
2760,88.32,3.9971,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.173
2770,88.64,3.7130,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
2780,88.96,3.4202,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
2790,89.28,3.1193,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
2800,89.60,2.8104,5.2286,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
2810,89.92,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
2820,90.24,2.1690,6.1712,0.1797,0.0001,0.0000,2.1887,flat,18.0,1,1.765
2830,90.56,1.8355,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
2840,90.88,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
2850,91.20,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
2860,91.52,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
2870,91.84,0.3111,7.5695,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
2880,92.16,-0.1961,7.4795,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
2890,92.48,-0.6905,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
2900,92.80,-1.1583,7.0012,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
2910,93.12,-1.6027,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
2920,93.44,-2.0243,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
2930,93.76,-2.4236,5.9186,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
2940,94.08,-2.8027,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
2950,94.40,-3.1637,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
2960,94.72,-3.5088,4.6277,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
2970,95.04,-3.8391,4.1680,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
2980,95.36,-4.1556,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
2990,95.68,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
3000,96.00,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
3010,96.32,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
3020,96.64,-5.3009,1.7274,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
3030,96.96,-5.5613,1.2188,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
3040,97.28,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
3050,97.60,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
3060,97.92,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
3070,98.24,-6.5182,-0.8602,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
3080,98.56,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
3090,98.88,-6.9509,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
3100,99.20,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
3110,99.52,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
3120,99.84,-7.5422,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
3130,100.16,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
3140,100.48,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8107,flat,18.0,0,13.209
3150,100.80,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
3160,101.12,-7.8259,-5.3680,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
3170,101.44,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
3180,101.76,-7.1695,-6.1002,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
3190,102.08,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
3200,102.40,-6.2089,-6.6106,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
3210,102.72,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
3220,103.04,-5.1216,-6.8667,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
3230,103.36,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
3240,103.68,-3.9937,-6.9246,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
3250,104.00,-3.4279,-6.8997,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
3260,104.32,-2.8628,-6.8489,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.531
3270,104.64,-2.2990,-6.7774,0.1797,0.0001,-0.0000,0.1506,flat,18.0,0,7.970
3280,104.96,-1.7368,-6.6885,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
3290,105.28,-1.1764,-6.5847,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
3300,105.60,-0.6179,-6.4680,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
3310,105.92,-0.0614,-6.3399,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
3320,106.24,0.4931,-6.2018,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
3330,106.56,1.0456,-6.0545,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
3340,106.88,1.5960,-5.8989,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
3350,107.20,2.1442,-5.7354,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
3360,107.52,2.6902,-5.5644,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.852
3370,107.84,3.2335,-5.3859,0.1797,0.0000,0.0000,0.3276,flat,18.0,0,2.282
3380,108.16,3.7738,-5.1998,0.1797,0.0001,0.0000,0.3432,flat,18.0,0,1.712
3390,108.48,4.3098,-5.0051,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
3400,108.80,4.8182,-4.8128,0.1798,0.0001,0.0003,0.4510,flat,18.0,1,12.895
3410,109.12,5.1989,-4.5884,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
3420,109.44,5.5197,-4.2409,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
3430,109.76,5.7820,-3.7987,0.1799,0.0001,-0.0000,1.1868,flat,18.0,1,12.271
3440,110.08,5.9593,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
3450,110.40,6.0437,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
3460,110.72,6.0435,-2.1917,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.926
3470,111.04,5.9789,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
3480,111.36,5.8666,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
3490,111.68,5.7180,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
3500,112.00,5.5403,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
3510,112.32,5.3400,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
3520,112.64,5.1213,1.0438,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
3530,112.96,4.8869,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
3540,113.28,4.6389,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
3550,113.60,4.3789,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
3560,113.92,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0783,flat,18.0,1,5.400
3570,114.24,3.8278,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
3580,114.56,3.5384,4.0686,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
3590,114.88,3.2407,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
3600,115.20,2.9349,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
3610,115.52,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
3620,115.84,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
3630,116.16,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
3640,116.48,1.6307,6.9016,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
3650,116.80,1.3346,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
3660,117.12,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
3670,117.44,0.5106,7.5667,0.1799,0.0001,-0.0000,-3.1202,flat,18.0,2,15.047
3680,117.76,0.0067,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
3690,118.08,-0.4957,7.3699,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
3700,118.40,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
3710,118.72,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
3720,119.04,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
3730,119.36,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3582,flat,18.0,2,12.349
3740,119.68,-2.6533,5.6730,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
3750,120.00,-3.0212,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
3760,120.32,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
3770,120.64,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
3780,120.96,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
3790,121.28,-4.3391,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
3800,121.60,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
3810,121.92,-4.9200,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
3820,122.24,-5.1940,1.9292,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
3830,122.56,-5.4582,1.4228,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
3840,122.88,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
3850,123.20,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
3860,123.52,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
3870,123.84,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
3880,124.16,-6.6510,-1.1772,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
3890,124.48,-6.8666,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
3900,124.80,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
3910,125.12,-7.2756,-2.7777,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
3920,125.44,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
3930,125.76,-7.6504,-3.8579,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
3940,126.08,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9328,flat,18.0,0,13.157
3950,126.40,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
3960,126.72,-7.8925,-5.2037,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
3970,127.04,-7.6784,-5.6062,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
3980,127.36,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
3990,127.68,-6.9031,-6.2810,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
4000,128.00,-6.4153,-6.5299,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
4010,128.32,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
4020,128.64,-5.3441,-6.8334,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
4030,128.96,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
4040,129.28,-4.2203,-6.9259,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
4050,129.60,-3.6543,-6.9131,0.1797,0.0002,-0.0000,0.0634,flat,18.0,0,9.312
4060,129.92,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
4070,130.24,-2.5244,-6.8082,0.1797,0.0001,-0.0000,0.1386,flat,18.0,0,8.195
4080,130.56,-1.9615,-6.7259,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
4090,130.88,-1.4003,-6.6278,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
4100,131.20,-0.8411,-6.5160,0.1797,0.0001,-0.0000,0.2136,flat,18.0,0,6.500
4110,131.52,-0.2838,-6.3924,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
4120,131.84,0.2716,-6.2581,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
4130,132.16,0.8249,-6.1144,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
4140,132.48,1.3761,-5.9621,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
4150,132.80,1.9252,-5.8017,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
4160,133.12,2.4721,-5.6337,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
4170,133.44,3.0165,-5.4582,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
4180,133.76,3.5581,-5.2751,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.939
4190,134.08,4.0960,-5.0840,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
4200,134.40,4.6281,-4.8835,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,0.803
4210,134.72,5.0568,-4.6908,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.851
4220,135.04,5.3967,-4.3929,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
4230,135.36,5.6862,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
4240,135.68,5.8995,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
4250,136.00,6.0209,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
4260,136.32,6.0525,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
4270,136.64,6.0112,-1.8584,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
4280,136.96,5.9165,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
4290,137.28,5.7813,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
4300,137.60,5.6146,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
4310,137.92,5.4225,0.3101,0.1797,0.0001,-0.0000,1.9440,flat,18.0,1,8.440
4320,138.24,5.2108,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
4330,138.56,4.9825,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
4340,138.88,4.7397,1.8686,0.1797,0.0001,-0.0000,2.0286,flat,18.0,1,6.758
4350,139.20,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
4360,139.52,4.2177,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
4370,139.84,3.9411,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
4380,140.16,3.6552,3.8725,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
4390,140.48,3.3607,4.3612,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
4400,140.80,3.0582,4.8452,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.355
4410,141.12,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
4420,141.44,2.4295,5.7972,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
4430,141.76,2.1031,6.2640,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
4440,142.08,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
4450,142.40,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
4460,142.72,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7127,flat,18.0,2,15.250
4470,143.04,0.7034,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
4480,143.36,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
4490,143.68,-0.2968,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
4500,144.00,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
4510,144.32,-1.2488,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
4520,144.64,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
4530,144.96,-2.1058,6.2331,0.1797,0.0002,-0.0000,-2.3813,flat,18.0,2,12.561
4540,145.28,-2.5010,5.8375,0.1797,0.0002,-0.0000,-2.3264,flat,18.0,2,12.029
4550,145.60,-2.8762,5.4203,0.1797,0.0002,-0.0000,-2.2786,flat,18.0,2,11.489
4560,145.92,-3.2339,4.9860,0.1797,0.0001,-0.0000,-2.2377,flat,18.0,2,10.942
4570,146.24,-3.5760,4.5367,0.1797,0.0001,-0.0000,-2.2011,flat,18.0,2,10.391
4580,146.56,-3.9035,4.0746,0.1797,0.0001,-0.0000,-2.1683,flat,18.0,2,9.835
4590,146.88,-4.2172,3.6015,0.1797,0.0001,-0.0000,-2.1388,flat,18.0,2,9.276
4600,147.20,-4.5183,3.1189,0.1797,0.0001,-0.0000,-2.1123,flat,18.0,2,8.714
4610,147.52,-4.8074,2.6281,0.1797,0.0001,-0.0000,-2.0883,flat,18.0,2,8.150
4620,147.84,-5.0857,2.1302,0.1797,0.0001,-0.0000,-2.0665,flat,18.0,2,7.584
4630,148.16,-5.3537,1.6261,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,7.017
4640,148.48,-5.6123,1.1164,0.1797,0.0001,-0.0000,-2.0284,flat,18.0,2,6.448
4650,148.80,-5.8620,0.6019,0.1797,0.0001,-0.0000,-2.0114,flat,18.0,2,5.879
4660,149.12,-6.1034,0.0831,0.1797,0.0001,-0.0000,-1.9957,flat,18.0,2,5.309
4670,149.44,-6.3368,-0.4395,0.1797,0.0001,-0.0000,-1.9808,flat,18.0,2,4.738
4680,149.76,-6.5627,-0.9658,0.1797,0.0001,-0.0000,-1.9665,flat,18.0,2,4.167
4690,150.08,-6.7813,-1.4952,0.1797,0.0000,-0.0000,-1.9526,flat,18.0,2,3.596
4700,150.40,-6.9925,-2.0276,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.024
4710,150.72,-7.1963,-2.5629,0.1797,0.0001,0.0000,-1.9242,flat,18.0,2,2.453
4720,151.04,-7.3921,-3.1008,0.1797,0.0001,0.0000,-1.9084,flat,18.0,2,1.882
4730,151.36,-7.5788,-3.6412,0.1797,0.0001,0.0000,-1.8891,flat,18.0,2,1.312
4740,151.68,-7.7536,-4.1834,0.1797,0.0001,0.0000,-1.8603,flat,18.0,3,0.970
4750,152.00,-7.8885,-4.6472,0.1798,-0.0003,0.0001,-1.7322,flat,18.0,0,13.234
4760,152.32,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
4770,152.64,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
4780,152.96,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
4790,153.28,-7.0834,-6.1629,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
4800,153.60,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
4810,153.92,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2884,flat,18.0,0,11.644
4820,154.24,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
4830,154.56,-5.0098,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
4840,154.88,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
4850,155.20,-3.8806,-6.9220,0.1797,0.0002,-0.0000,0.0442,flat,18.0,0,9.533
4860,155.52,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
4870,155.84,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
4880,156.16,-2.1865,-6.7609,0.1797,0.0001,-0.0000,0.1563,flat,18.0,0,7.857
4890,156.48,-1.6246,-6.6688,0.1797,0.0001,-0.0000,0.1825,flat,18.0,0,7.293
4900,156.80,-1.0646,-6.5623,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
4910,157.12,-0.5065,-6.4432,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
4920,157.44,0.0497,-6.3131,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
4930,157.76,0.6038,-6.1730,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
4940,158.08,1.1558,-6.0240,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
4950,158.40,1.7058,-5.8668,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
4960,158.72,2.2536,-5.7018,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
4970,159.04,2.7990,-5.5293,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
4980,159.36,3.3418,-5.3493,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
4990,159.68,3.8814,-5.1615,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
5000,160.00,4.4163,-4.9650,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.029
5010,160.32,4.9005,-4.7761,0.1798,-0.0002,0.0001,0.5007,flat,18.0,1,12.885
5020,160.64,5.2667,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
5030,160.96,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
5040,161.28,5.8248,-3.7014,0.1799,0.0001,-0.0000,1.2282,flat,18.0,1,12.198
5050,161.60,5.9836,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
5060,161.92,6.0499,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
5070,162.24,6.0351,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
5080,162.56,5.9598,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
5090,162.88,5.8396,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
5100,163.20,5.6846,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
5110,163.52,5.5019,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
5120,163.84,5.2977,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
5130,164.16,5.0757,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.546
5140,164.48,4.8384,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
5150,164.80,4.5879,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
5160,165.12,4.3257,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
5170,165.44,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0821,flat,18.0,1,5.287
5180,165.76,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.720
5190,166.08,3.4796,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
5200,166.40,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1331,flat,18.0,1,3.583
5210,166.72,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
5220,167.04,2.5578,5.6086,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
5230,167.36,2.2347,6.0781,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
5240,167.68,1.9031,6.5400,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
5250,168.00,1.5616,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
5260,168.32,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
5270,168.64,0.8857,7.4890,0.1799,-0.0000,-0.0000,2.9147,flat,18.0,2,15.196
5280,168.96,0.4115,7.5710,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
5290,169.28,-0.0948,7.5075,0.1799,0.0001,-0.0000,-2.8388,flat,18.0,2,14.667
5300,169.60,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
5310,169.92,-1.0668,7.0613,0.1799,0.0003,-0.0000,-2.5545,flat,18.0,2,13.785
5320,170.24,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
5330,170.56,-1.9418,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
