step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
33090,1058.88,2.9622,-5.4761,0.1797,0.0000,0.0000,0.3205,flat,18.0,0,2.567
33100,1059.20,3.5041,-5.2938,0.1797,0.0001,0.0000,0.3352,flat,18.0,0,1.997
33110,1059.52,4.0424,-5.1036,0.1797,0.0001,0.0000,0.3522,flat,18.0,0,1.427
33120,1059.84,4.5753,-4.9041,0.1797,0.0001,0.0000,0.3758,flat,18.0,0,0.860
33130,1060.16,5.0190,-4.7136,0.1799,-0.0003,0.0000,0.5788,flat,18.0,1,12.861
33140,1060.48,5.3647,-4.4285,0.1799,-0.0000,-0.0000,0.8448,flat,18.0,1,12.705
33150,1060.80,5.6602,-4.0298,0.1799,0.0000,-0.0000,1.0786,flat,18.0,1,12.438
33160,1061.12,5.8823,-3.5511,0.1799,0.0000,-0.0000,1.2886,flat,18.0,1,12.083
33170,1061.44,6.0130,-3.0219,0.1799,0.0001,-0.0000,1.4680,flat,18.0,1,11.656
33180,1061.76,6.0530,-2.4699,0.1799,0.0002,-0.0000,1.6113,flat,18.0,1,11.178
33190,1062.08,6.0180,-1.9139,0.1798,0.0004,-0.0000,1.7149,flat,18.0,1,10.668
33200,1062.40,5.9279,-1.3614,0.1798,0.0003,-0.0000,1.7924,flat,18.0,1,10.139
33210,1062.72,5.7963,-0.8149,0.1797,0.0002,-0.0000,1.8530,flat,18.0,1,9.598
33220,1063.04,5.6324,-0.2751,0.1797,0.0002,-0.0000,1.9019,flat,18.0,1,9.049
33230,1063.36,5.4427,0.2572,0.1797,0.0001,-0.0000,1.9405,flat,18.0,1,8.495
33240,1063.68,5.2328,0.7830,0.1797,0.0001,-0.0000,1.9730,flat,18.0,1,7.938
33250,1064.00,5.0060,1.3030,0.1797,0.0001,-0.0000,2.0012,flat,18.0,1,7.377
33260,1064.32,4.7646,1.8174,0.1797,0.0001,-0.0000,2.0262,flat,18.0,1,6.814
33270,1064.64,4.5104,2.3264,0.1797,0.0001,-0.0000,2.0486,flat,18.0,1,6.250
33280,1064.96,4.2449,2.8303,0.1797,0.0001,-0.0000,2.0688,flat,18.0,1,5.684
33290,1065.28,3.9692,3.3292,0.1797,0.0001,-0.0000,2.0875,flat,18.0,1,5.117
33300,1065.60,3.6842,3.8233,0.1797,0.0001,-0.0000,2.1050,flat,18.0,1,4.549
33310,1065.92,3.3906,4.3126,0.1797,0.0001,-0.0000,2.1216,flat,18.0,1,3.981
33320,1066.24,3.0889,4.7970,0.1797,0.0001,-0.0000,2.1379,flat,18.0,1,3.412
33330,1066.56,2.7792,5.2763,0.1797,0.0001,0.0000,2.1543,flat,18.0,1,2.844
33340,1066.88,2.4618,5.7502,0.1797,0.0001,0.0000,2.1715,flat,18.0,1,2.276
33350,1067.20,2.1362,6.2176,0.1797,0.0001,0.0000,2.1909,flat,18.0,1,1.708
33360,1067.52,1.8017,6.6767,0.1797,0.0001,0.0000,2.2152,flat,18.0,1,1.143
33370,1067.84,1.4747,7.1031,0.1798,0.0000,0.0004,2.3221,flat,18.0,2,15.238
33380,1068.16,1.1683,7.3563,0.1799,-0.0001,-0.0000,2.6782,flat,18.0,2,15.254
33390,1068.48,0.7501,7.5287,0.1799,0.0000,-0.0000,3.0111,flat,18.0,2,15.151
33400,1068.80,0.2606,7.5666,0.1799,0.0000,-0.0000,-2.9883,flat,18.0,2,14.909
33410,1069.12,-0.2465,7.4639,0.1799,0.0001,-0.0000,-2.7819,flat,18.0,2,14.550
33420,1069.44,-0.7384,7.2536,0.1799,0.0001,-0.0000,-2.6332,flat,18.0,2,14.116
33430,1069.76,-1.2036,6.9702,0.1798,0.0004,-0.0000,-2.5259,flat,18.0,2,13.638
33440,1070.08,-1.6458,6.6370,0.1798,0.0003,-0.0000,-2.4517,flat,18.0,2,13.133
33450,1070.40,-2.0651,6.2713,0.1797,0.0002,-0.0000,-2.3874,flat,18.0,2,12.613
33460,1070.72,-2.4623,5.8781,0.1797,0.0002,-0.0000,-2.3315,flat,18.0,2,12.082
33470,1071.04,-2.8395,5.4628,0.1797,0.0002,-0.0000,-2.2830,flat,18.0,2,11.543
33480,1071.36,-3.1988,5.0301,0.1797,0.0001,-0.0000,-2.2415,flat,18.0,2,10.997
33490,1071.68,-3.5425,4.5822,0.1797,0.0001,-0.0000,-2.2046,flat,18.0,2,10.446
33500,1072.00,-3.8713,4.1213,0.1797,0.0001,-0.0000,-2.1714,flat,18.0,2,9.891
33510,1072.32,-4.1864,3.6492,0.1797,0.0001,-0.0000,-2.1416,flat,18.0,2,9.332
33520,1072.64,-4.4887,3.1675,0.1797,0.0001,-0.0000,-2.1148,flat,18.0,2,8.770
33530,1072.96,-4.7790,2.6775,0.1797,0.0001,-0.0000,-2.0906,flat,18.0,2,8.206
33540,1073.28,-5.0583,2.1803,0.1797,0.0001,-0.0000,-2.0686,flat,18.0,2,7.640
33550,1073.60,-5.3273,1.6767,0.1797,0.0001,-0.0000,-2.0485,flat,18.0,2,7.073
33560,1073.92,-5.5868,1.1676,0.1797,0.0001,-0.0000,-2.0301,flat,18.0,2,6.505
33570,1074.24,-5.8374,0.6536,0.1797,0.0001,-0.0000,-2.0131,flat,18.0,2,5.936
33580,1074.56,-6.0796,0.1352,0.1797,0.0001,-0.0000,-1.9972,flat,18.0,2,5.366
33590,1074.88,-6.3138,-0.3871,0.1797,0.0001,-0.0000,-1.9822,flat,18.0,2,4.795
33600,1075.20,-6.5405,-0.9130,0.1797,0.0001,-0.0000,-1.9679,flat,18.0,2,4.224
33610,1075.52,-6.7597,-1.4422,0.1797,0.0000,-0.0000,-1.9540,flat,18.0,2,3.653
33620,1075.84,-6.9717,-1.9743,0.1797,0.0000,-0.0000,-1.9401,flat,18.0,2,3.081
33630,1076.16,-7.1762,-2.5093,0.1797,0.0001,0.0000,-1.9257,flat,18.0,2,2.510
33640,1076.48,-7.3729,-3.0469,0.1797,0.0001,0.0000,-1.9101,flat,18.0,2,1.939
33650,1076.80,-7.5606,-3.5871,0.1797,0.0001,0.0000,-1.8913,flat,18.0,2,1.369
33660,1077.12,-7.7368,-4.1292,0.1797,0.0001,0.0000,-1.8641,flat,18.0,2,0.801
33670,1077.44,-7.8765,-4.6061,0.1798,-0.0003,0.0002,-1.7731,flat,18.0,0,13.221
33680,1077.76,-7.9351,-4.9986,0.1799,-0.0001,-0.0000,-1.3376,flat,18.0,0,13.288
33690,1078.08,-7.8052,-5.4088,0.1799,-0.0001,-0.0001,-1.0223,flat,18.0,0,13.180
33700,1078.40,-7.5187,-5.7932,0.1799,0.0000,-0.0000,-0.7924,flat,18.0,0,12.926
33710,1078.72,-7.1268,-6.1319,0.1799,0.0000,-0.0000,-0.6045,flat,18.0,0,12.575
33720,1079.04,-6.6650,-6.4140,0.1799,0.0001,-0.0000,-0.4386,flat,18.0,0,12.158
33730,1079.36,-6.1566,-6.6291,0.1799,0.0002,-0.0000,-0.3007,flat,18.0,0,11.693
33740,1079.68,-5.6194,-6.7799,0.1799,0.0004,-0.0000,-0.1881,flat,18.0,0,11.195
33750,1080.00,-5.0657,-6.8739,0.1798,0.0004,-0.0000,-0.0962,flat,18.0,0,10.673
33760,1080.32,-4.5032,-6.9191,0.1798,0.0003,-0.0000,-0.0209,flat,18.0,0,10.136
33770,1080.64,-3.9372,-6.9235,0.1797,0.0002,-0.0000,0.0392,flat,18.0,0,9.588
33780,1080.96,-3.3714,-6.8958,0.1797,0.0002,-0.0000,0.0853,flat,18.0,0,9.034
33790,1081.28,-2.8064,-6.8427,0.1797,0.0001,-0.0000,0.1224,flat,18.0,0,8.476
33800,1081.60,-2.2428,-6.7693,0.1797,0.0001,-0.0000,0.1534,flat,18.0,0,7.914
33810,1081.92,-1.6807,-6.6788,0.1797,0.0001,-0.0000,0.1800,flat,18.0,0,7.350
33820,1082.24,-1.1205,-6.5736,0.1797,0.0001,-0.0000,0.2031,flat,18.0,0,6.783
33830,1082.56,-0.5622,-6.4557,0.1797,0.0001,-0.0000,0.2234,flat,18.0,0,6.216
33840,1082.88,-0.0059,-6.3266,0.1797,0.0001,-0.0000,0.2416,flat,18.0,0,5.647
33850,1083.20,0.5484,-6.1876,0.1797,0.0001,-0.0000,0.2581,flat,18.0,0,5.078
33860,1083.52,1.1007,-6.0394,0.1797,0.0001,-0.0000,0.2733,flat,18.0,0,4.508
33870,1083.84,1.6509,-5.8830,0.1797,0.0001,-0.0000,0.2875,flat,18.0,0,3.937
33880,1084.16,2.1989,-5.7187,0.1797,0.0000,-0.0000,0.3013,flat,18.0,0,3.366
33890,1084.48,2.7446,-5.5469,0.1797,0.0000,0.0000,0.3149,flat,18.0,0,2.795
33900,1084.80,3.2876,-5.3677,0.1797,0.0000,0.0000,0.3291,flat,18.0,0,2.225
33910,1085.12,3.8275,-5.1807,0.1797,0.0001,0.0000,0.3450,flat,18.0,0,1.655
33920,1085.44,4.3630,-4.9852,0.1797,0.0001,0.0000,0.3651,flat,18.0,0,1.086
33930,1085.76,4.8596,-4.7951,0.1798,-0.0000,0.0002,0.4759,flat,18.0,1,12.890
33940,1086.08,5.2330,-4.5591,0.1799,0.0000,-0.0000,0.7457,flat,18.0,1,12.784
33950,1086.40,5.5491,-4.2004,0.1799,0.0000,-0.0000,0.9875,flat,18.0,1,12.556
33960,1086.72,5.8038,-3.7504,0.1799,0.0000,-0.0000,1.2079,flat,18.0,1,12.235
33970,1087.04,5.9720,-3.2377,0.1799,0.0001,-0.0000,1.4006,flat,18.0,1,11.834
33980,1087.36,6.0471,-2.6920,0.1799,0.0001,-0.0000,1.5587,flat,18.0,1,11.374
33990,1087.68,6.0395,-2.1361,0.1799,0.0003,-0.0000,1.6773,flat,18.0,1,10.874
34000,1088.00,5.9695,-1.5818,0.1798,0.0004,-0.0000,1.7638,flat,18.0,1,10.352
34010,1088.32,5.8532,-1.0327,0.1797,0.0003,-0.0000,1.8304,flat,18.0,1,9.816
34020,1088.64,5.7013,-0.4902,0.1797,0.0002,-0.0000,1.8835,flat,18.0,1,9.270
34030,1088.96,5.5212,0.0452,0.1797,0.0002,-0.0000,1.9260,flat,18.0,1,8.717
34040,1089.28,5.3189,0.5734,0.1797,0.0001,-0.0000,1.9605,flat,18.0,1,8.161
34050,1089.60,5.0985,1.0957,0.1797,0.0001,-0.0000,1.9904,flat,18.0,1,7.602
34060,1089.92,4.8627,1.6123,0.1797,0.0001,-0.0000,2.0166,flat,18.0,1,7.040
34070,1090.24,4.6135,2.1235,0.1797,0.0001,-0.0000,2.0399,flat,18.0,1,6.476
34080,1090.56,4.3523,2.6294,0.1797,0.0001,-0.0000,2.0609,flat,18.0,1,5.910
34090,1090.88,4.0806,3.1303,0.1797,0.0001,-0.0000,2.0802,flat,18.0,1,5.344
34100,1091.20,3.7992,3.6263,0.1797,0.0001,-0.0000,2.0981,flat,18.0,1,4.776
34110,1091.52,3.5090,4.1175,0.1797,0.0001,-0.0000,2.1150,flat,18.0,1,4.208
34120,1091.84,3.2105,4.6038,0.1797,0.0001,-0.0000,2.1314,flat,18.0,1,3.640
34130,1092.16,2.9040,5.0852,0.1797,0.0001,-0.0000,2.1477,flat,18.0,1,3.071
34140,1092.48,2.5897,5.5614,0.1797,0.0001,0.0000,2.1645,flat,18.0,1,2.503
34150,1092.80,2.2674,6.0315,0.1797,0.0001,0.0000,2.1827,flat,18.0,1,1.935
34160,1093.12,1.9366,6.4943,0.1797,0.0001,0.0000,2.2045,flat,18.0,1,1.369
34170,1093.44,1.5962,6.9461,0.1797,0.0001,0.0000,2.2356,flat,18.0,1,0.807
34180,1093.76,1.3040,7.2631,0.1799,-0.0003,0.0000,2.5376,flat,18.0,2,15.261
34190,1094.08,0.9291,7.4733,0.1799,-0.0000,-0.0000,2.8820,flat,18.0,2,15.209
34200,1094.40,0.4612,7.5697,0.1799,0.0000,-0.0000,-3.0918,flat,18.0,2,15.022
34210,1094.72,-0.0442,7.5201,0.1799,0.0000,-0.0000,-2.8561,flat,18.0,2,14.705
34220,1095.04,-0.5448,7.3482,0.1799,0.0001,-0.0000,-2.6868,flat,18.0,2,14.296
34230,1095.36,-1.0207,7.0906,0.1799,0.0003,-0.0000,-2.5648,flat,18.0,2,13.833
34240,1095.68,-1.4717,6.7746,0.1798,0.0003,-0.0000,-2.4796,flat,18.0,2,13.337
34250,1096.00,-1.9003,6.4210,0.1797,0.0002,-0.0000,-2.4128,flat,18.0,2,12.823
34260,1096.32,-2.3059,6.0383,0.1797,0.0002,-0.0000,-2.3528,flat,18.0,2,12.296
34270,1096.64,-2.6910,5.6313,0.1797,0.0002,-0.0000,-2.3015,flat,18.0,2,11.759
34280,1096.96,-3.0571,5.2051,0.1797,0.0002,-0.0000,-2.2575,flat,18.0,2,11.216
34290,1097.28,-3.4069,4.7630,0.1797,0.0001,-0.0000,-2.2189,flat,18.0,2,10.667
34300,1097.60,-3.7415,4.3071,0.1797,0.0001,-0.0000,-2.1842,flat,18.0,2,10.113
34310,1097.92,-4.0620,3.8393,0.1797,0.0001,-0.0000,-2.1532,flat,18.0,2,9.556
34320,1098.24,-4.3693,3.3613,0.1797,0.0001,-0.0000,-2.1252,flat,18.0,2,8.995
34330,1098.56,-4.6643,2.8745,0.1797,0.0001,-0.0000,-2.1000,flat,18.0,2,8.432
34340,1098.88,-4.9479,2.3800,0.1797,0.0001,-0.0000,-2.0772,flat,18.0,2,7.867
34350,1099.20,-5.2209,1.8789,0.1797,0.0001,-0.0000,-2.0563,flat,18.0,2,7.300
34360,1099.52,-5.4842,1.3719,0.1797,0.0001,-0.0000,-2.0373,flat,18.0,2,6.732
34370,1099.84,-5.7382,0.8598,0.1797,0.0001,-0.0000,-2.0197,flat,18.0,2,6.164
34380,1100.16,-5.9837,0.3431,0.1797,0.0001,-0.0000,-2.0034,flat,18.0,2,5.594
34390,1100.48,-6.2211,-0.1777,0.1797,0.0001,-0.0000,-1.9881,flat,18.0,2,5.023
34400,1100.80,-6.4507,-0.7022,0.1797,0.0001,-0.0000,-1.9736,flat,18.0,2,4.453
34410,1101.12,-6.6729,-1.2301,0.1797,0.0000,-0.0000,-1.9595,flat,18.0,2,3.881
34420,1101.44,-6.8878,-1.7611,0.1797,0.0000,-0.0000,-1.9457,flat,18.0,2,3.310
34430,1101.76,-7.0954,-2.2949,0.1797,0.0000,0.0000,-1.9316,flat,18.0,2,2.739
34440,1102.08,-7.2952,-2.8315,0.1797,0.0001,0.0000,-1.9166,flat,18.0,2,2.167
34450,1102.40,-7.4867,-3.3707,0.1797,0.0001,0.0000,-1.8994,flat,18.0,2,1.597
34460,1102.72,-7.6680,-3.9122,0.1797,0.0001,0.0000,-1.8767,flat,18.0,2,1.027
34470,1103.04,-7.8269,-4.4339,0.1798,-0.0000,0.0003,-1.9068,flat,18.0,0,13.172
34480,1103.36,-7.9331,-4.8402,0.1799,-0.0003,0.0000,-1.5010,flat,18.0,0,13.282
34490,1103.68,-7.8788,-5.2454,0.1799,-0.0001,-0.0001,-1.1359,flat,18.0,0,13.243
34500,1104.00,-7.6489,-5.6446,0.1799,-0.0000,-0.0000,-0.8762,flat,18.0,0,13.042
34510,1104.32,-7.2932,-6.0021,0.1799,0.0000,-0.0000,-0.6777,flat,18.0,0,12.724
34520,1104.64,-6.8565,-6.3090,0.1799,0.0000,-0.0000,-0.5016,flat,18.0,0,12.332
34530,1104.96,-6.3642,-6.5510,0.1799,0.0001,-0.0000,-0.3526,flat,18.0,0,11.884
34540,1105.28,-5.8368,-6.7268,0.1799,0.0003,-0.0000,-0.2304,flat,18.0,0,11.397
34550,1105.60,-5.2886,-6.8425,0.1798,0.0004,-0.0000,-0.1308,flat,18.0,0,10.884
34560,1105.92,-4.7289,-6.9063,0.1798,0.0004,-0.0000,-0.0492,flat,18.0,0,10.352
34570,1106.24,-4.1636,-6.9261,0.1797,0.0003,-0.0000,0.0174,flat,18.0,0,9.808
34580,1106.56,-3.5978,-6.9101,0.1797,0.0002,-0.0000,0.0679,flat,18.0,0,9.256
34590,1106.88,-3.0323,-6.8666,0.1797,0.0001,-0.0000,0.1084,flat,18.0,0,8.699
34600,1107.20,-2.4681,-6.8009,0.1797,0.0001,-0.0000,0.1416,flat,18.0,0,8.139
34610,1107.52,-1.9053,-6.7169,0.1797,0.0001,-0.0000,0.1698,flat,18.0,0,7.575
34620,1107.84,-1.3444,-6.6173,0.1797,0.0001,-0.0000,0.1942,flat,18.0,0,7.010
34630,1108.16,-0.7853,-6.5043,0.1797,0.0001,-0.0000,0.2156,flat,18.0,0,6.443
34640,1108.48,-0.2282,-6.3796,0.1797,0.0001,-0.0000,0.2345,flat,18.0,0,5.875
34650,1108.80,0.3270,-6.2443,0.1797,0.0001,-0.0000,0.2516,flat,18.0,0,5.306
34660,1109.12,0.8800,-6.0997,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,4.736
34670,1109.44,1.4311,-5.9466,0.1797,0.0001,-0.0000,0.2819,flat,18.0,0,4.165
34680,1109.76,1.9800,-5.7854,0.1797,0.0000,-0.0000,0.2958,flat,18.0,0,3.595
34690,1110.08,2.5266,-5.6166,0.1797,0.0000,-0.0000,0.3094,flat,18.0,0,3.024
34700,1110.40,3.0708,-5.4403,0.1797,0.0000,0.0000,0.3233,flat,18.0,0,2.453
34710,1110.72,3.6120,-5.2565,0.1797,0.0001,0.0000,0.3383,flat,18.0,0,1.883
34720,1111.04,4.1495,-5.0646,0.1797,0.0001,0.0000,0.3562,flat,18.0,0,1.313
34730,1111.36,4.6807,-4.8630,0.1797,0.0001,0.0000,0.3823,flat,18.0,1,12.903
34740,1111.68,5.0935,-4.6672,0.1799,-0.0001,0.0000,0.6347,flat,18.0,1,12.841
34750,1112.00,5.4281,-4.3565,0.1799,0.0000,-0.0000,0.8930,flat,18.0,1,12.659
34760,1112.32,5.7113,-3.9396,0.1799,0.0000,-0.0000,1.1228,flat,18.0,1,12.374
34770,1112.64,5.9159,-3.4483,0.1799,0.0000,-0.0000,1.3273,flat,18.0,1,12.003
34780,1112.96,6.0278,-2.9126,0.1799,0.0001,-0.0000,1.4996,flat,18.0,1,11.564
34790,1113.28,6.0512,-2.3587,0.1799,0.0002,-0.0000,1.6348,flat,18.0,1,11.078
34800,1113.60,6.0038,-1.8030,0.1798,0.0004,-0.0000,1.7321,flat,18.0,1,10.563
34810,1113.92,5.9045,-1.2516,0.1798,0.0003,-0.0000,1.8057,flat,18.0,1,10.032
34820,1114.24,5.7658,-0.7064,0.1797,0.0002,-0.0000,1.8636,flat,18.0,1,9.489
34830,1114.56,5.5963,-0.1679,0.1797,0.0002,-0.0000,1.9106,flat,18.0,1,8.939
34840,1114.88,5.4021,0.3628,0.1797,0.0001,-0.0000,1.9473,flat,18.0,1,8.384
34850,1115.20,5.1886,0.8875,0.1797,0.0001,-0.0000,1.9789,flat,18.0,1,7.826
34860,1115.52,4.9587,1.4063,0.1797,0.0001,-0.0000,2.0065,flat,18.0,1,7.265
34870,1115.84,4.7146,1.9196,0.1797,0.0001,-0.0000,2.0309,flat,18.0,1,6.701
34880,1116.16,4.4581,2.4276,0.1797,0.0001,-0.0000,2.0528,flat,18.0,1,6.137
34890,1116.48,4.1905,2.9305,0.1797,0.0001,-0.0000,2.0727,flat,18.0,1,5.570
34900,1116.80,3.9128,3.4284,0.1797,0.0001,-0.0000,2.0911,flat,18.0,1,5.003
34910,1117.12,3.6261,3.9216,0.1797,0.0001,-0.0000,2.1084,flat,18.0,1,4.435
34920,1117.44,3.3308,4.4099,0.1797,0.0001,-0.0000,2.1249,flat,18.0,1,3.867
34930,1117.76,3.0275,4.8933,0.1797,0.0001,-0.0000,2.1412,flat,18.0,1,3.299
34940,1118.08,2.7163,5.3716,0.1797,0.0001,0.0000,2.1576,flat,18.0,1,2.730
34950,1118.40,2.3973,5.8442,0.1797,0.0001,0.0000,2.1752,flat,18.0,1,2.162
34960,1118.72,2.0700,6.3102,0.1797,0.0001,0.0000,2.1952,flat,18.0,1,1.595
34970,1119.04,1.7336,6.7671,0.1797,0.0001,0.0000,2.2213,flat,18.0,1,1.031
34980,1119.36,1.4213,7.1616,0.1798,-0.0001,0.0003,2.3944,flat,18.0,2,15.252
34990,1119.68,1.0929,7.3991,0.1799,-0.0000,-0.0001,2.7473,flat,18.0,2,15.244
35000,1120.00,0.6561,7.5483,0.1799,0.0000,-0.0000,3.0734,flat,18.0,2,15.114
35010,1120.32,0.1591,7.5565,0.1799,-0.0000,-0.0000,-2.9414,flat,18.0,2,14.845
35020,1120.64,-0.3468,7.4293,0.1799,0.0001,-0.0000,-2.7482,flat,18.0,2,14.468
35030,1120.96,-0.8337,7.2019,0.1799,0.0002,-0.0000,-2.6089,flat,18.0,2,14.023
35040,1121.28,-1.2937,6.9069,0.1798,0.0004,-0.0000,-2.5088,flat,18.0,2,13.539
35050,1121.60,-1.7316,6.5662,0.1798,0.0003,-0.0000,-2.4385,flat,18.0,2,13.030
35060,1121.92,-2.1462,6.1947,0.1797,0.0002,-0.0000,-2.3754,flat,18.0,2,12.508
35070,1122.24,-2.5394,5.7967,0.1797,0.0002,-0.0000,-2.3213,flat,18.0,2,11.975
35080,1122.56,-2.9128,5.3776,0.1797,0.0002,-0.0000,-2.2742,flat,18.0,2,11.434
35090,1122.88,-3.2688,4.9417,0.1797,0.0001,-0.0000,-2.2338,flat,18.0,2,10.887
35100,1123.20,-3.6095,4.4910,0.1797,0.0001,-0.0000,-2.1976,flat,18.0,2,10.335
35110,1123.52,-3.9355,4.0278,0.1797,0.0001,-0.0000,-2.1652,flat,18.0,2,9.779
35120,1123.84,-4.2480,3.5537,0.1797,0.0001,-0.0000,-2.1361,flat,18.0,2,9.220
35130,1124.16,-4.5477,3.0702,0.1797,0.0001,-0.0000,-2.1098,flat,18.0,2,8.658
35140,1124.48,-4.8358,2.5787,0.1797,0.0001,-0.0000,-2.0860,flat,18.0,2,8.093
35150,1124.80,-5.1130,2.0801,0.1797,0.0001,-0.0000,-2.0644,flat,18.0,2,7.527
35160,1125.12,-5.3800,1.5754,0.1797,0.0001,-0.0000,-2.0447,flat,18.0,2,6.960
35170,1125.44,-5.6377,1.0652,0.1797,0.0001,-0.0000,-2.0266,flat,18.0,2,6.391
35180,1125.76,-5.8865,0.5503,0.1797,0.0001,-0.0000,-2.0098,flat,18.0,2,5.822
35190,1126.08,-6.1271,0.0311,0.1797,0.0001,-0.0000,-1.9941,flat,18.0,2,5.252
35200,1126.40,-6.3598,-0.4920,0.1797,0.0001,-0.0000,-1.9793,flat,18.0,2,4.681
35210,1126.72,-6.5850,-1.0185,0.1797,0.0001,-0.0000,-1.9651,flat,18.0,2,4.110
35220,1127.04,-6.8028,-1.5483,0.1797,0.0000,-0.0000,-1.9512,flat,18.0,2,3.539
35230,1127.36,-7.0133,-2.0810,0.1797,0.0000,-0.0000,-1.9373,flat,18.0,2,2.967
35240,1127.68,-7.2162,-2.6165,0.1797,0.0001,0.0000,-1.9227,flat,18.0,2,2.396
35250,1128.00,-7.4112,-3.1547,0.1797,0.0001,0.0000,-1.9066,flat,18.0,2,1.825
35260,1128.32,-7.5969,-3.6953,0.1797,0.0001,0.0000,-1.8868,flat,18.0,2,1.255
35270,1128.64,-7.7669,-4.2348,0.1797,0.0001,0.0002,-1.8761,flat,18.0,3,0.924
35280,1128.96,-7.8998,-4.6873,0.1798,-0.0004,0.0001,-1.6885,flat,18.0,0,13.246
35290,1129.28,-7.9243,-5.0801,0.1799,-0.0001,-0.0000,-1.2646,flat,18.0,0,13.281
35300,1129.60,-7.7589,-5.4888,0.1799,-0.0001,-0.0001,-0.9705,flat,18.0,0,13.139
35310,1129.92,-7.4470,-5.8645,0.1799,0.0000,-0.0000,-0.7535,flat,18.0,0,12.862
35320,1130.24,-7.0392,-6.1934,0.1799,0.0000,-0.0000,-0.5691,flat,18.0,0,12.496
35330,1130.56,-6.5663,-6.4623,0.1799,0.0001,-0.0000,-0.4088,flat,18.0,0,12.068
35340,1130.88,-6.0510,-6.6642,0.1799,0.0002,-0.0000,-0.2763,flat,18.0,0,11.596
35350,1131.20,-5.5097,-6.8030,0.1798,0.0004,-0.0000,-0.1682,flat,18.0,0,11.092
35360,1131.52,-4.9537,-6.8865,0.1798,0.0004,-0.0000,-0.0799,flat,18.0,0,10.567
35370,1131.84,-4.3901,-6.9230,0.1798,0.0003,-0.0000,-0.0076,flat,18.0,0,10.027
35380,1132.16,-3.8241,-6.9202,0.1797,0.0002,-0.0000,0.0491,flat,18.0,0,9.478
35390,1132.48,-3.2582,-6.8870,0.1797,0.0002,-0.0000,0.0934,flat,18.0,0,8.923
35400,1132.80,-2.6936,-6.8295,0.1797,0.0001,-0.0000,0.1290,flat,18.0,0,8.363
35410,1133.12,-2.1302,-6.7525,0.1797,0.0001,-0.0000,0.1590,flat,18.0,0,7.801
35420,1133.44,-1.5685,-6.6589,0.1797,0.0001,-0.0000,0.1848,flat,18.0,0,7.236
35430,1133.76,-1.0087,-6.5510,0.1797,0.0001,-0.0000,0.2073,flat,18.0,0,6.670
35440,1134.08,-0.4508,-6.4308,0.1797,0.0001,-0.0000,0.2272,flat,18.0,0,6.102
35450,1134.40,0.1052,-6.2996,0.1797,0.0001,-0.0000,0.2450,flat,18.0,0,5.533
35460,1134.72,0.6591,-6.1587,0.1797,0.0001,-0.0000,0.2612,flat,18.0,0,4.964
35470,1135.04,1.2109,-6.0088,0.1797,0.0001,-0.0000,0.2762,flat,18.0,0,4.394
35480,1135.36,1.7607,-5.8508,0.1797,0.0001,-0.0000,0.2903,flat,18.0,0,3.823
35490,1135.68,2.3082,-5.6850,0.1797,0.0000,-0.0000,0.3040,flat,18.0,0,3.252
35500,1136.00,2.8534,-5.5117,0.1797,0.0000,0.0000,0.3177,flat,18.0,0,2.681
35510,1136.32,3.3959,-5.3310,0.1797,0.0001,0.0000,0.3321,flat,18.0,0,2.111
35520,1136.64,3.9351,-5.1424,0.1797,0.0001,0.0000,0.3485,flat,18.0,0,1.541
35530,1136.96,4.4693,-4.9449,0.1797,0.0001,0.0000,0.3701,flat,18.0,0,0.973
35540,1137.28,4.9408,-4.7563,0.1798,-0.0003,0.0000,0.5259,flat,18.0,1,12.878
35550,1137.60,5.2998,-4.4963,0.1799,0.0000,-0.0000,0.7961,flat,18.0,1,12.747
35560,1137.92,5.6060,-4.1169,0.1799,0.0000,-0.0000,1.0335,flat,18.0,1,12.499
35570,1138.24,5.8448,-3.6519,0.1799,0.0000,-0.0000,1.2488,flat,18.0,1,12.160
35580,1138.56,5.9943,-3.1304,0.1799,0.0001,-0.0000,1.4350,flat,18.0,1,11.746
35590,1138.88,6.0516,-2.5811,0.1799,0.0001,-0.0000,1.5860,flat,18.0,1,11.276
35600,1139.20,6.0299,-2.0250,0.1798,0.0004,-0.0000,1.6967,flat,18.0,1,10.771
35610,1139.52,5.9495,-1.4715,0.1798,0.0004,-0.0000,1.7785,flat,18.0,1,10.246
35620,1139.84,5.8254,-0.9237,0.1797,0.0002,-0.0000,1.8420,flat,18.0,1,9.707
35630,1140.16,5.6674,-0.3825,0.1797,0.0002,-0.0000,1.8929,flat,18.0,1,9.160
35640,1140.48,5.4823,0.1513,0.1797,0.0001,-0.0000,1.9334,flat,18.0,1,8.606
35650,1140.80,5.2761,0.6783,0.1797,0.0001,-0.0000,1.9668,flat,18.0,1,8.049
35660,1141.12,5.0525,1.1995,0.1797,0.0001,-0.0000,1.9959,flat,18.0,1,7.489
35670,1141.44,4.8138,1.7150,0.1797,0.0001,-0.0000,2.0214,flat,18.0,1,6.927
35680,1141.76,4.5621,2.2251,0.1797,0.0001,-0.0000,2.0443,flat,18.0,1,6.363
35690,1142.08,4.2987,2.7300,0.1797,0.0001,-0.0000,2.0649,flat,18.0,1,5.797
