step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
18740,599.68,-7.2051,-2.1754,0.1861,0.0255,0.0126,-1.9528,rough,14.0,2,2.824
18750,600.00,-7.3643,-2.5819,0.1894,0.0166,-0.0234,-1.9321,rough,14.0,2,2.392
18760,600.32,-7.5085,-2.9893,0.2022,-0.0091,-0.0761,-1.9087,rough,14.0,2,1.963
18770,600.64,-7.6438,-3.4215,0.2213,-0.0471,-0.0046,-1.8838,rough,14.0,2,1.514
18780,600.96,-7.7797,-3.8514,0.2138,-0.0519,0.0574,-1.8624,rough,14.0,2,1.069
18790,601.28,-7.9018,-4.2696,0.1891,-0.0216,0.0617,-1.8748,rough,14.0,3,0.807
18800,601.60,-7.9648,-4.5928,0.1776,0.0003,-0.0141,-1.6745,rough,14.0,0,13.310
18810,601.92,-7.9791,-4.9007,0.1798,-0.0002,-0.0004,-1.3460,rough,14.0,0,13.329
18820,602.24,-7.8929,-5.2217,0.1798,-0.0002,-0.0000,-1.1011,rough,14.0,0,13.256
18830,602.56,-7.7091,-5.5376,0.1799,-0.0001,0.0000,-0.9239,rough,14.0,0,13.093
18840,602.88,-7.4616,-5.8329,0.1863,-0.0088,-0.0312,-0.7791,rough,14.0,0,12.873
18850,603.20,-7.1749,-6.0948,0.1880,-0.0229,0.0035,-0.6518,rough,14.0,0,12.618
18860,603.52,-6.8448,-6.3300,0.1856,-0.0085,0.0145,-0.5474,rough,14.0,0,12.323
18870,603.84,-6.4921,-6.5308,0.1800,0.0011,0.0029,-0.4518,rough,14.0,0,12.006
18880,604.16,-6.1057,-6.7041,0.1799,-0.0000,0.0000,-0.3497,rough,14.0,0,11.657
18890,604.48,-5.6957,-6.8432,0.1799,0.0002,0.0000,-0.2641,rough,14.0,0,11.282
18900,604.80,-5.2934,-6.9459,0.1873,0.0048,-0.0454,-0.2048,rough,14.0,0,10.911
18910,605.12,-4.8958,-7.0323,0.2067,0.0317,-0.0487,-0.1840,rough,14.0,0,10.544
18920,605.44,-4.4865,-7.1075,0.2147,0.0317,-0.0092,-0.1632,rough,14.0,0,10.166
18930,605.76,-4.0552,-7.1749,0.2121,0.0450,0.0278,-0.0900,rough,14.0,0,9.768
18940,606.08,-3.6185,-7.2081,0.1975,0.0403,0.0423,-0.0269,rough,14.0,0,9.357
18950,606.40,-3.1875,-7.2063,0.1800,0.0046,0.0066,0.0261,rough,14.0,0,8.945
18960,606.72,-2.7517,-7.1862,0.1800,-0.0010,-0.0008,0.0725,rough,14.0,0,8.524
18970,607.04,-2.3135,-7.1441,0.1795,0.0012,-0.0006,0.1117,rough,14.0,0,8.095
18980,607.36,-1.8769,-7.0905,0.1813,-0.0006,-0.0095,0.1451,rough,14.0,0,7.665
18990,607.68,-1.4489,-7.0246,0.1931,0.0027,-0.0488,0.1709,rough,14.0,0,7.240
19000,608.00,-1.0183,-6.9495,0.2145,0.0169,-0.0506,0.1940,rough,14.0,0,6.811
19010,608.32,-0.5747,-6.8609,0.2271,0.0228,0.0127,0.2136,rough,14.0,0,6.365
19020,608.64,-0.1337,-6.7615,0.2149,0.0115,0.0634,0.2336,rough,14.0,0,5.919
19030,608.96,0.2921,-6.6556,0.1888,0.0124,0.0417,0.2480,rough,14.0,0,5.485
19040,609.28,0.7140,-6.5422,0.1806,0.0015,0.0035,0.2677,rough,14.0,0,5.053
19050,609.60,1.1382,-6.4245,0.1807,0.0048,-0.0015,0.2852,rough,14.0,0,4.617
19060,609.92,1.5636,-6.2979,0.1799,0.0006,0.0002,0.2986,rough,14.0,0,4.178
19070,610.24,1.9812,-6.1655,0.1812,-0.0027,-0.0027,0.3094,rough,14.0,0,3.744
19080,610.56,2.3987,-6.0248,0.1856,-0.0274,-0.0035,0.3198,rough,14.0,0,3.308
19090,610.88,2.8142,-5.8831,0.1823,-0.0150,-0.0038,0.3358,rough,14.0,0,2.874
19100,611.20,3.2323,-5.7290,0.1840,-0.0117,0.0137,0.3601,rough,14.0,0,2.434
19110,611.52,3.6414,-5.5672,0.1801,-0.0023,-0.0003,0.3865,rough,14.0,0,1.999
19120,611.84,4.0463,-5.3975,0.1795,0.0019,0.0000,0.4130,rough,14.0,0,1.567
19130,612.16,4.4323,-5.2199,0.1895,-0.0116,-0.0509,0.4354,rough,14.0,0,1.150
19140,612.48,4.8133,-5.0232,0.2002,-0.0965,-0.0100,0.5075,rough,14.0,1,13.095
19150,612.80,5.0852,-4.8528,0.2071,-0.0959,-0.0332,0.7311,rough,14.0,1,13.014
19160,613.12,5.3082,-4.5909,0.2249,-0.1345,-0.0559,0.9119,rough,14.0,1,12.838
19170,613.44,5.5065,-4.2597,0.2318,-0.1840,-0.0385,1.0566,rough,14.0,1,12.596
19180,613.76,5.6666,-3.8944,0.2453,-0.1999,-0.0254,1.1876,rough,14.0,1,12.315
19190,614.08,5.7790,-3.5000,0.2332,-0.2368,0.0188,1.3124,rough,14.0,1,11.995
19200,614.40,5.8732,-3.1075,0.2261,-0.2305,0.0195,1.3661,rough,14.0,1,11.674
19210,614.72,5.9644,-2.6967,0.2040,-0.1199,0.0089,1.4189,rough,14.0,1,11.342
19220,615.04,6.0271,-2.2717,0.1836,0.0068,0.0340,1.5042,rough,14.0,1,10.989
19230,615.36,6.0422,-1.8507,0.1799,-0.0000,-0.0004,1.6061,rough,14.0,1,10.623
19240,615.68,6.0218,-1.4191,0.1799,0.0001,0.0000,1.6943,rough,14.0,1,10.235
19250,616.00,5.9639,-0.9890,0.1799,0.0002,-0.0000,1.7638,rough,14.0,1,9.833
19260,616.32,5.8763,-0.5622,0.1799,0.0002,-0.0000,1.8202,rough,14.0,1,9.421
19270,616.64,5.7648,-0.1396,0.1799,0.0001,-0.0000,1.8672,rough,14.0,1,9.002
19280,616.96,5.6335,0.2785,0.1799,0.0001,-0.0000,1.9071,rough,14.0,1,8.578
19290,617.28,5.4855,0.6921,0.1799,0.0001,-0.0000,1.9416,rough,14.0,1,8.151
19300,617.60,5.3231,1.1007,0.1799,0.0001,-0.0000,1.9705,rough,14.0,1,7.720
19310,617.92,5.1489,1.5050,0.1799,0.0001,-0.0000,1.9959,rough,14.0,1,7.288
19320,618.24,4.9643,1.9053,0.1799,0.0001,-0.0000,2.0190,rough,14.0,1,6.854
19330,618.56,4.7705,2.3018,0.1799,0.0001,-0.0000,2.0402,rough,14.0,1,6.419
19340,618.88,4.5682,2.6945,0.1799,0.0001,-0.0000,2.0600,rough,14.0,1,5.982
19350,619.20,4.3580,3.0835,0.1799,0.0001,-0.0000,2.0785,rough,14.0,1,5.545
19360,619.52,4.1406,3.4688,0.1799,0.0000,-0.0000,2.0959,rough,14.0,1,5.106
19370,619.84,3.9187,3.8425,0.1839,-0.0002,-0.0286,2.1107,rough,14.0,1,4.675
19380,620.16,3.6724,4.1818,0.1934,-0.0743,-0.0002,2.0860,rough,14.0,1,4.256
19390,620.48,3.4737,4.4868,0.2466,-0.1752,-0.2509,2.0851,rough,14.0,1,3.894
19400,620.80,3.2214,4.7773,0.2807,-0.3814,-0.1699,2.1135,rough,14.0,1,3.510
19410,621.12,3.0105,5.0446,0.3661,-0.4090,-0.3400,2.2136,rough,14.0,1,3.169
19420,621.44,2.7490,5.3139,0.4951,-0.4880,-0.3814,2.2559,rough,14.0,1,2.796
19430,621.76,2.4679,5.5581,0.6042,-0.5155,-0.3228,2.2773,rough,14.0,1,2.431
19440,622.08,2.1891,5.8478,0.7351,-0.5370,-0.3061,2.2853,rough,14.0,1,2.033
19450,622.40,1.8952,6.1058,0.8233,-0.5677,-0.2787,2.3055,rough,14.0,1,1.655
19460,622.72,1.6105,6.3809,0.9280,-0.5681,-0.3339,2.3273,rough,14.0,1,1.275
19470,623.04,1.3322,6.6599,1.0566,-0.5542,-0.3736,2.3285,rough,14.0,1,0.906
19480,623.36,1.0930,6.8671,1.1640,-0.5992,-0.3087,2.5088,rough,14.0,2,14.818
19490,623.68,0.8251,6.9661,1.1971,-0.6584,-0.1244,2.7918,rough,14.0,2,14.737
19500,624.00,0.4968,7.0146,1.1815,-0.6199,0.0265,3.0322,rough,14.0,2,14.585
19510,624.32,0.1191,6.9869,1.1160,-0.5073,0.1472,-3.0307,rough,14.0,2,14.348
19520,624.64,-0.2703,6.8954,1.0331,-0.4337,0.1957,-2.8747,rough,14.0,2,14.057
19530,624.96,-0.6617,6.7485,0.9300,-0.3828,0.2581,-2.7560,rough,14.0,2,13.723
19540,625.28,-1.0328,6.5595,0.8059,-0.3388,0.2985,-2.6527,rough,14.0,2,13.369
19550,625.60,-1.3843,6.3453,0.6776,-0.2850,0.3097,-2.5689,rough,14.0,2,13.006
19560,625.92,-1.7218,6.1105,0.5513,-0.2368,0.2943,-2.5116,rough,14.0,2,12.635
19570,626.24,-2.0478,5.8596,0.4608,-0.1783,0.2022,-2.4491,rough,14.0,2,12.258
19580,626.56,-2.3595,5.5867,0.3956,-0.1318,0.1056,-2.3902,rough,14.0,2,11.870
19590,626.88,-2.6681,5.2816,0.3538,-0.1125,0.0891,-2.3469,rough,14.0,2,11.457
19600,627.20,-2.9778,4.9633,0.3023,-0.0490,0.1245,-2.3121,rough,14.0,2,11.034
19610,627.52,-3.2692,4.6369,0.2470,-0.0226,0.1288,-2.2817,rough,14.0,2,10.612
19620,627.84,-3.5565,4.3111,0.2057,0.0421,0.1049,-2.2507,rough,14.0,2,10.194
19630,628.16,-3.8112,3.9791,0.1943,0.0100,0.0092,-2.2244,rough,14.0,2,9.786
19640,628.48,-4.0649,3.6387,0.2067,0.0120,-0.0643,-2.1999,rough,14.0,2,9.371
19650,628.80,-4.3306,3.2739,0.2226,0.0356,-0.0015,-2.1745,rough,14.0,2,8.930
19660,629.12,-4.5787,2.9043,0.2190,0.0222,0.0316,-2.1513,rough,14.0,2,8.493
19670,629.44,-4.8138,2.5240,0.1969,-0.0210,0.0547,-2.1272,rough,14.0,2,8.051
19680,629.76,-5.0390,2.1564,0.1824,-0.0109,-0.0122,-2.1099,rough,14.0,2,7.625
19690,630.08,-5.2569,1.7799,0.1923,-0.0148,-0.0454,-2.0904,rough,14.0,2,7.195
19700,630.40,-5.4651,1.3864,0.2025,-0.0609,-0.0242,-2.0728,rough,14.0,2,6.753
19710,630.72,-5.6754,0.9885,0.1965,-0.0604,0.0092,-2.0622,rough,14.0,2,6.306
19720,631.04,-5.8908,0.5969,0.1876,-0.0146,0.0219,-2.0519,rough,14.0,2,5.864
19730,631.36,-6.0936,0.2055,0.1805,-0.0026,0.0022,-2.0405,rough,14.0,2,5.427
19740,631.68,-6.2925,-0.1902,0.1798,0.0000,0.0001,-2.0250,rough,14.0,2,4.988
19750,632.00,-6.4855,-0.5896,0.1804,0.0025,-0.0011,-2.0090,rough,14.0,2,4.548
19760,632.32,-6.6753,-0.9830,0.1884,0.0318,-0.0172,-1.9992,rough,14.0,2,4.116
19770,632.64,-6.8611,-1.3859,0.1933,0.0402,0.0007,-1.9840,rough,14.0,2,3.677
19780,632.96,-7.0396,-1.7902,0.1926,0.0411,0.0115,-1.9707,rough,14.0,2,3.239
19790,633.28,-7.2091,-2.1991,0.1853,0.0268,0.0079,-1.9519,rough,14.0,2,2.800
19800,633.60,-7.3674,-2.6079,0.1898,0.0126,-0.0181,-1.9313,rough,14.0,2,2.366
19810,633.92,-7.5121,-3.0117,0.2048,0.0005,-0.0888,-1.9059,rough,14.0,2,1.941
19820,634.24,-7.6467,-3.4467,0.2183,-0.0422,-0.0085,-1.8844,rough,14.0,2,1.488
19830,634.56,-7.7810,-3.8795,0.2107,-0.0443,0.0671,-1.8619,rough,14.0,2,1.041
19840,634.88,-7.9035,-4.2897,0.1888,-0.0089,0.0501,-1.8871,rough,14.0,0,13.250
19850,635.20,-7.9672,-4.6338,0.1783,0.0085,-0.0013,-1.7081,rough,14.0,0,13.312
19860,635.52,-8.0069,-4.9639,0.1798,-0.0004,0.0001,-1.4359,rough,14.0,0,13.359
19870,635.84,-7.9573,-5.2773,0.1798,0.0001,-0.0000,-1.1651,rough,14.0,0,13.324
19880,636.16,-7.7997,-5.5984,0.1799,-0.0001,-0.0000,-0.9791,rough,14.0,0,13.189
19890,636.48,-7.5753,-5.8988,0.1921,-0.0215,-0.0540,-0.8410,rough,14.0,0,12.993
19900,636.80,-7.2929,-6.1782,0.1900,-0.0406,0.0070,-0.7032,rough,14.0,0,12.746
19910,637.12,-6.9717,-6.4230,0.1867,-0.0156,0.0397,-0.5833,rough,14.0,0,12.462
19920,637.44,-6.6376,-6.6326,0.1804,-0.0012,0.0042,-0.4971,rough,14.0,0,12.167
19930,637.76,-6.2641,-6.8206,0.1799,-0.0000,0.0000,-0.3888,rough,14.0,0,11.835
19940,638.08,-5.8594,-6.9731,0.1799,0.0001,0.0000,-0.3146,rough,14.0,0,11.469
19950,638.40,-5.4489,-7.0993,0.1821,0.0068,-0.0067,-0.2220,rough,14.0,0,11.097
19960,638.72,-5.0595,-7.1922,0.1912,0.0474,-0.0549,-0.1988,rough,14.0,0,10.742
19970,639.04,-4.6443,-7.2685,0.2056,0.0355,-0.0078,-0.1595,rough,14.0,0,10.360
19980,639.36,-4.2126,-7.3341,0.2059,0.0503,0.0206,-0.0858,rough,14.0,0,9.963
19990,639.68,-3.7781,-7.3658,0.1939,0.0516,0.0262,-0.0203,rough,14.0,0,9.556
20000,640.00,-3.3422,-7.3589,0.1837,-0.0000,0.0185,0.0373,rough,14.0,0,9.139
20010,640.32,-2.9099,-7.3394,0.1776,0.0028,-0.0100,0.0819,rough,14.0,0,8.723
20020,640.64,-2.4708,-7.2872,0.1833,-0.0177,0.0017,0.1199,rough,14.0,0,8.291
20030,640.96,-2.0338,-7.2241,0.1824,-0.0105,0.0045,0.1530,rough,14.0,0,7.858
20040,641.28,-1.6084,-7.1535,0.1852,0.0072,-0.0466,0.1808,rough,14.0,0,7.435
20050,641.60,-1.1763,-7.0706,0.2037,0.0212,-0.0464,0.2053,rough,14.0,0,7.002
20060,641.92,-0.7394,-6.9777,0.2217,0.0387,-0.0175,0.2335,rough,14.0,0,6.562
20070,642.24,-0.3036,-6.8721,0.2191,0.0429,0.0241,0.2478,rough,14.0,0,6.118
20080,642.56,0.1309,-6.7544,0.1971,0.0253,0.0660,0.2628,rough,14.0,0,5.672
20090,642.88,0.5495,-6.6354,0.1819,-0.0006,0.0076,0.2748,rough,14.0,0,5.241
20100,643.20,0.9742,-6.5134,0.1797,0.0021,-0.0033,0.2861,rough,14.0,0,4.803
20110,643.52,1.3990,-6.3861,0.1804,0.0033,0.0000,0.3038,rough,14.0,0,4.365
20120,643.84,1.8225,-6.2516,0.1808,0.0008,-0.0047,0.3148,rough,14.0,0,3.925
20130,644.16,2.2435,-6.1105,0.1839,-0.0143,-0.0080,0.3252,rough,14.0,0,3.485
20140,644.48,2.6576,-5.9640,0.1872,-0.0248,0.0062,0.3389,rough,14.0,0,3.050
20150,644.80,3.0744,-5.8092,0.1866,-0.0247,0.0157,0.3621,rough,14.0,0,2.611
20160,645.12,3.4846,-5.6478,0.1821,-0.0088,0.0055,0.3869,rough,14.0,0,2.175
20170,645.44,3.8899,-5.4780,0.1789,-0.0002,-0.0064,0.4141,rough,14.0,0,1.742
20180,645.76,4.2855,-5.2984,0.1836,-0.0019,-0.0235,0.4400,rough,14.0,0,1.314
20190,646.08,4.6642,-5.1002,0.1953,-0.0572,-0.0295,0.4643,rough,14.0,0,0.894
20200,646.40,4.9823,-4.9119,0.2033,-0.0888,-0.0269,0.6450,rough,14.0,1,13.039
20210,646.72,5.2296,-4.6817,0.2179,-0.1077,-0.0599,0.8301,rough,14.0,1,12.898
20220,647.04,5.4283,-4.3792,0.2263,-0.1668,-0.0338,0.9875,rough,14.0,1,12.680
20230,647.36,5.6130,-4.0512,0.2409,-0.1858,-0.0460,1.1191,rough,14.0,1,12.440
20240,647.68,5.7412,-3.6747,0.2467,-0.1949,0.0001,1.2564,rough,14.0,1,12.141
20250,648.00,5.8360,-3.2765,0.2301,-0.2463,0.0132,1.3547,rough,14.0,1,11.813
20260,648.32,5.9305,-2.8755,0.2115,-0.1607,0.0114,1.4050,rough,14.0,1,11.488
20270,648.64,5.9998,-2.4538,0.1952,-0.0800,-0.0011,1.4620,rough,14.0,1,11.139
20280,648.96,6.0364,-2.0342,0.1783,0.0008,-0.0058,1.5629,rough,14.0,1,10.783
20290,649.28,6.0334,-1.6023,0.1798,0.0002,-0.0005,1.6616,rough,14.0,1,10.401
20300,649.60,5.9894,-1.1711,0.1799,0.0002,-0.0000,1.7376,rough,14.0,1,10.003
20310,649.92,5.9130,-0.7428,0.1799,0.0002,-0.0000,1.7986,rough,14.0,1,9.595
20320,650.24,5.8107,-0.3184,0.1799,0.0002,-0.0000,1.8489,rough,14.0,1,9.178
20330,650.56,5.6871,0.1016,0.1799,0.0001,-0.0000,1.8914,rough,14.0,1,8.756
20340,650.88,5.5456,0.5171,0.1799,0.0001,-0.0000,1.9279,rough,14.0,1,8.330
20350,651.20,5.3889,0.9278,0.1799,0.0001,-0.0000,1.9590,rough,14.0,1,7.901
20360,651.52,5.2194,1.3338,0.1799,0.0001,-0.0000,1.9854,rough,14.0,1,7.469
20370,651.84,5.0391,1.7358,0.1799,0.0001,-0.0000,2.0093,rough,14.0,1,7.036
20380,652.16,4.8492,2.1340,0.1799,0.0001,-0.0000,2.0313,rough,14.0,1,6.601
20390,652.48,4.6504,2.5283,0.1799,0.0001,-0.0000,2.0516,rough,14.0,1,6.165
20400,652.80,4.4436,2.9190,0.1799,0.0001,-0.0000,2.0705,rough,14.0,1,5.728
20410,653.12,4.2293,3.3059,0.1799,0.0000,-0.0000,2.0883,rough,14.0,1,5.290
20420,653.44,4.0092,3.6855,0.1817,0.0017,-0.0158,2.1048,rough,14.0,1,4.855
20430,653.76,3.7710,4.0681,0.1857,-0.0427,0.0394,2.1170,rough,14.0,1,4.407
20440,654.08,3.5748,4.3444,0.2275,-0.0100,-0.3471,2.1374,rough,14.0,1,4.068
20450,654.40,3.2685,4.6619,0.2635,-0.3855,-0.0655,2.1041,rough,14.0,1,3.629
20460,654.72,3.0666,4.9200,0.3058,-0.4521,-0.3587,2.2090,rough,14.0,1,3.302
20470,655.04,2.7962,5.2090,0.4337,-0.5172,-0.3114,2.2408,rough,14.0,1,2.907
20480,655.36,2.5431,5.4850,0.5665,-0.5090,-0.3842,2.3002,rough,14.0,1,2.534
20490,655.68,2.2585,5.7766,0.7008,-0.5330,-0.3424,2.2851,rough,14.0,1,2.131
20500,656.00,1.9690,6.0460,0.7996,-0.5461,-0.2628,2.2812,rough,14.0,1,1.745
20510,656.32,1.6876,6.3306,0.9121,-0.5490,-0.3057,2.3045,rough,14.0,1,1.356
20520,656.64,1.4084,6.6040,1.0350,-0.5497,-0.3539,2.3151,rough,14.0,1,0.986
20530,656.96,1.1495,6.8332,1.1496,-0.5735,-0.3272,2.4432,rough,14.0,2,14.825
20540,657.28,0.8848,6.9463,1.1890,-0.6545,-0.1448,2.7534,rough,14.0,2,14.756
20550,657.60,0.5711,6.9977,1.1814,-0.6261,-0.0259,3.0186,rough,14.0,2,14.614
20560,657.92,0.1920,6.9950,1.1263,-0.5261,0.1585,-3.0927,rough,14.0,2,14.395
20570,658.24,-0.1897,6.9161,1.0514,-0.4615,0.1799,-2.9103,rough,14.0,2,14.118
20580,658.56,-0.5852,6.7870,0.9531,-0.3932,0.2377,-2.7929,rough,14.0,2,13.797
20590,658.88,-0.9654,6.6124,0.8358,-0.3556,0.2821,-2.6934,rough,14.0,2,13.449
20600,659.20,-1.3266,6.4084,0.7094,-0.3005,0.3153,-2.6036,rough,14.0,2,13.090
20610,659.52,-1.6721,6.1846,0.5828,-0.2325,0.3074,-2.5349,rough,14.0,2,12.724
20620,659.84,-1.9969,5.9453,0.4823,-0.2143,0.2014,-2.4692,rough,14.0,2,12.358
20630,660.16,-2.3222,5.6813,0.4086,-0.1156,0.1224,-2.4083,rough,14.0,2,11.971
20640,660.48,-2.6314,5.3814,0.3676,-0.1156,0.0911,-2.3637,rough,14.0,2,11.563
20650,660.80,-2.9475,5.0676,0.3190,-0.0503,0.1407,-2.3277,rough,14.0,2,11.140
20660,661.12,-3.2444,4.7458,0.2622,-0.0236,0.1471,-2.2958,rough,14.0,2,10.721
20670,661.44,-3.5287,4.4211,0.2112,0.0205,0.1072,-2.2630,rough,14.0,2,10.306
20680,661.76,-3.7936,4.0959,0.1930,0.0311,-0.0007,-2.2377,rough,14.0,2,9.900
20690,662.08,-4.0526,3.7555,0.2020,0.0079,-0.0610,-2.2111,rough,14.0,2,9.483
20700,662.40,-4.3215,3.4069,0.2164,0.0676,-0.0351,-2.1872,rough,14.0,2,9.056
20710,662.72,-4.5709,3.0272,0.2210,0.0117,0.0421,-2.1584,rough,14.0,2,8.609
20720,663.04,-4.8145,2.6581,0.2038,0.0123,0.0352,-2.1332,rough,14.0,2,8.175
20730,663.36,-5.0429,2.2799,0.1861,-0.0155,0.0263,-2.1156,rough,14.0,2,7.739
20740,663.68,-5.2617,1.9052,0.1906,-0.0328,-0.0227,-2.0956,rough,14.0,2,7.310
20750,664.00,-5.4721,1.5197,0.2024,-0.0566,-0.0304,-2.0760,rough,14.0,2,6.875
20760,664.32,-5.6795,1.1181,0.1986,-0.0963,0.0267,-2.0607,rough,14.0,2,6.426
20770,664.64,-5.8948,0.7290,0.1926,-0.0332,0.0198,-2.0513,rough,14.0,2,5.987
20780,664.96,-6.1015,0.3369,0.1807,0.0011,0.0078,-2.0393,rough,14.0,2,5.549
20790,665.28,-6.2984,-0.0589,0.1798,0.0005,-0.0005,-2.0244,rough,14.0,2,5.111
20800,665.60,-6.4906,-0.4588,0.1798,0.0001,-0.0000,-2.0064,rough,14.0,2,4.671
20810,665.92,-6.6762,-0.8553,0.1836,0.0070,-0.0196,-1.9959,rough,14.0,2,4.238
20820,666.24,-6.8613,-1.2566,0.1901,0.0354,-0.0122,-1.9809,rough,14.0,2,3.801
20830,666.56,-7.0370,-1.6659,0.1901,0.0301,0.0123,-1.9648,rough,14.0,2,3.360
20840,666.88,-7.2043,-2.0800,0.1873,0.0160,0.0291,-1.9428,rough,14.0,2,2.917
20850,667.20,-7.3598,-2.4851,0.1882,0.0163,-0.0224,-1.9225,rough,14.0,2,2.487
20860,667.52,-7.5025,-2.8968,0.1970,-0.0115,-0.0567,-1.9009,rough,14.0,2,2.055
20870,667.84,-7.6332,-3.3212,0.2196,-0.0385,-0.0317,-1.8764,rough,14.0,2,1.614
20880,668.16,-7.7633,-3.7552,0.2179,-0.0535,0.0307,-1.8585,rough,14.0,2,1.167
20890,668.48,-7.8850,-4.1843,0.1933,-0.0048,0.0963,-1.8490,rough,14.0,3,0.884
20900,668.80,-7.9603,-4.5432,0.1798,0.0016,0.0032,-1.7439,rough,14.0,0,13.305
20910,669.12,-8.0034,-4.8573,0.1797,0.0000,-0.0000,-1.4500,rough,14.0,0,13.352
20920,669.44,-7.9583,-5.1718,0.1798,-0.0000,-0.0001,-1.1746,rough,14.0,0,13.319
20930,669.76,-7.8063,-5.4943,0.1798,0.0001,-0.0000,-0.9872,rough,14.0,0,13.187
20940,670.08,-7.5851,-5.7872,0.1863,0.0005,-0.0453,-0.8358,rough,14.0,0,12.992
20950,670.40,-7.3021,-6.0593,0.1879,-0.0255,-0.0188,-0.7040,rough,14.0,0,12.740
20960,670.72,-6.9874,-6.3119,0.1850,-0.0137,0.0151,-0.5731,rough,14.0,0,12.462
20970,671.04,-6.6543,-6.5213,0.1809,-0.0025,0.0045,-0.4913,rough,14.0,0,12.165
20980,671.36,-6.2781,-6.7016,0.1799,-0.0001,-0.0000,-0.3815,rough,14.0,0,11.826
20990,671.68,-5.8727,-6.8519,0.1799,0.0001,-0.0000,-0.2994,rough,14.0,0,11.457
21000,672.00,-5.4589,-6.9727,0.1822,0.0066,-0.0070,-0.2149,rough,14.0,0,11.078
21010,672.32,-5.0668,-7.0619,0.1949,0.0370,-0.0722,-0.1849,rough,14.0,0,10.717
21020,672.64,-4.6484,-7.1420,0.2123,0.0500,-0.0278,-0.1642,rough,14.0,0,10.331
21030,672.96,-4.2244,-7.2103,0.2133,0.0529,0.0210,-0.1123,rough,14.0,0,9.940
21040,673.28,-3.7904,-7.2502,0.2007,0.0383,0.0298,-0.0452,rough,14.0,0,9.534
21050,673.60,-3.3553,-7.2580,0.1820,0.0092,0.0270,0.0107,rough,14.0,0,9.121
21060,673.92,-2.9256,-7.2415,0.1820,-0.0083,-0.0050,0.0580,rough,14.0,0,8.706
21070,674.24,-2.4874,-7.2053,0.1804,-0.0060,-0.0012,0.1000,rough,14.0,0,8.280
21080,674.56,-2.0500,-7.1542,0.1803,-0.0027,0.0011,0.1353,rough,14.0,0,7.850
21090,674.88,-1.6223,-7.0898,0.1870,-0.0061,-0.0366,0.1656,rough,14.0,0,7.426
21100,675.20,-1.1890,-7.0157,0.2025,0.0161,-0.0376,0.1912,rough,14.0,0,6.994
21110,675.52,-0.7534,-6.9287,0.2226,0.0199,-0.0197,0.2190,rough,14.0,0,6.556
21120,675.84,-0.3107,-6.8289,0.2193,0.0251,0.0319,0.2324,rough,14.0,0,6.108
21130,676.16,0.1273,-6.7135,0.1980,-0.0000,0.0794,0.2518,rough,14.0,0,5.660
21140,676.48,0.5445,-6.6027,0.1823,-0.0005,0.0097,0.2658,rough,14.0,0,5.232
21150,676.80,0.9671,-6.4844,0.1804,0.0029,-0.0007,0.2812,rough,14.0,0,4.798
21160,677.12,1.3922,-6.3597,0.1796,-0.0015,0.0006,0.2983,rough,14.0,0,4.360
21170,677.44,1.8126,-6.2284,0.1808,0.0003,-0.0036,0.3111,rough,14.0,0,3.923
21180,677.76,2.2306,-6.0891,0.1830,-0.0126,-0.0042,0.3211,rough,14.0,0,3.487
21190,678.08,2.6459,-5.9435,0.1828,-0.0268,0.0152,0.3337,rough,14.0,0,3.051
21200,678.40,3.0616,-5.7933,0.1861,-0.0239,0.0131,0.3575,rough,14.0,0,2.614
21210,678.72,3.4743,-5.6346,0.1818,-0.0028,0.0106,0.3818,rough,14.0,0,2.177
21220,679.04,3.8807,-5.4665,0.1798,0.0000,-0.0003,0.4059,rough,14.0,0,1.743
21230,679.36,4.2761,-5.2862,0.1791,-0.0286,-0.0249,0.4319,rough,14.0,0,1.315
21240,679.68,4.6681,-5.0940,0.1933,-0.0567,-0.0188,0.4585,rough,14.0,0,0.887
21250,680.00,4.9820,-4.9260,0.2009,-0.0955,-0.0482,0.6616,rough,14.0,1,13.052
21260,680.32,5.2393,-4.6966,0.2194,-0.0961,-0.0660,0.8528,rough,14.0,1,12.915
21270,680.64,5.4469,-4.3806,0.2284,-0.1789,-0.0298,1.0177,rough,14.0,1,12.688
21280,680.96,5.6218,-4.0447,0.2418,-0.1776,-0.0522,1.1551,rough,14.0,1,12.438
21290,681.28,5.7377,-3.6551,0.2378,-0.2416,0.0043,1.2813,rough,14.0,1,12.121
21300,681.60,5.8370,-3.2379,0.2274,-0.2386,0.0182,1.3556,rough,14.0,1,11.778
21310,681.92,5.9275,-2.8278,0.2064,-0.1361,0.0059,1.4185,rough,14.0,1,11.444
21320,682.24,5.9915,-2.4068,0.1911,-0.0370,0.0266,1.4862,rough,14.0,1,11.094
21330,682.56,6.0136,-1.9865,0.1790,0.0044,0.0001,1.5865,rough,14.0,1,10.730
21340,682.88,6.0004,-1.5546,0.1798,0.0005,0.0001,1.6787,rough,14.0,1,10.343
21350,683.20,5.9491,-1.1238,0.1799,0.0002,-0.0000,1.7503,rough,14.0,1,9.942
21360,683.52,5.8673,-0.6960,0.1799,0.0002,-0.0000,1.8081,rough,14.0,1,9.531
21370,683.84,5.7610,-0.2722,0.1799,0.0001,-0.0000,1.8561,rough,14.0,1,9.113
