step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
12460,398.72,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12470,399.04,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12480,399.36,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12490,399.68,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12500,400.00,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12510,400.32,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12520,400.64,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12530,400.96,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12540,401.28,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12550,401.60,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12560,401.92,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12570,402.24,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12580,402.56,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12590,402.88,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12600,403.20,-1.2454,-8.4242,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12610,403.52,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12620,403.84,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12630,404.16,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12640,404.48,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12650,404.80,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12660,405.12,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12670,405.44,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12680,405.76,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12690,406.08,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12700,406.40,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12710,406.72,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12720,407.04,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12730,407.36,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12740,407.68,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12750,408.00,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12760,408.32,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12770,408.64,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12780,408.96,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12790,409.28,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12800,409.60,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12810,409.92,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12820,410.24,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12830,410.56,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12840,410.88,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12850,411.20,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12860,411.52,-1.2454,-8.4243,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12870,411.84,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12880,412.16,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12890,412.48,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12900,412.80,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12910,413.12,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12920,413.44,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12930,413.76,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12940,414.08,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12950,414.40,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12960,414.72,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12970,415.04,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12980,415.36,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
12990,415.68,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13000,416.00,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13010,416.32,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13020,416.64,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13030,416.96,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13040,417.28,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13050,417.60,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13060,417.92,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13070,418.24,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13080,418.56,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13090,418.88,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13100,419.20,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13110,419.52,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13120,419.84,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13130,420.16,-1.2454,-8.4244,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13140,420.48,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13150,420.80,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13160,421.12,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13170,421.44,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13180,421.76,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13190,422.08,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13200,422.40,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13210,422.72,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13220,423.04,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13230,423.36,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13240,423.68,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13250,424.00,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13260,424.32,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13270,424.64,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13280,424.96,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13290,425.28,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13300,425.60,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.927
13310,425.92,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13320,426.24,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13330,426.56,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13340,426.88,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13350,427.20,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13360,427.52,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13370,427.84,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13380,428.16,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13390,428.48,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13400,428.80,-1.2454,-8.4245,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13410,429.12,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13420,429.44,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13430,429.76,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13440,430.08,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13450,430.40,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13460,430.72,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13470,431.04,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13480,431.36,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13490,431.68,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13500,432.00,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13510,432.32,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13520,432.64,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13530,432.96,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13540,433.28,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13550,433.60,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13560,433.92,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13570,434.24,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13580,434.56,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13590,434.88,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13600,435.20,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13610,435.52,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13620,435.84,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13630,436.16,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13640,436.48,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13650,436.80,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13660,437.12,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13670,437.44,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13680,437.76,-1.2454,-8.4246,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13690,438.08,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13700,438.40,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13710,438.72,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13720,439.04,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13730,439.36,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13740,439.68,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13750,440.00,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13760,440.32,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13770,440.64,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13780,440.96,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13790,441.28,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13800,441.60,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13810,441.92,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13820,442.24,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13830,442.56,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13840,442.88,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13850,443.20,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13860,443.52,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13870,443.84,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13880,444.16,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13890,444.48,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13900,444.80,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13910,445.12,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13920,445.44,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13930,445.76,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13940,446.08,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13950,446.40,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13960,446.72,-1.2454,-8.4247,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13970,447.04,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13980,447.36,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
13990,447.68,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14000,448.00,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14010,448.32,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14020,448.64,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14030,448.96,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14040,449.28,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14050,449.60,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14060,449.92,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14070,450.24,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14080,450.56,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14090,450.88,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14100,451.20,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14110,451.52,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14120,451.84,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14130,452.16,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14140,452.48,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14150,452.80,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14160,453.12,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14170,453.44,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14180,453.76,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14190,454.08,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14200,454.40,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14210,454.72,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14220,455.04,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14230,455.36,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14240,455.68,-1.2454,-8.4248,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14250,456.00,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14260,456.32,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14270,456.64,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14280,456.96,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14290,457.28,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14300,457.60,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14310,457.92,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14320,458.24,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14330,458.56,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14340,458.88,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14350,459.20,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14360,459.52,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14370,459.84,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14380,460.16,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14390,460.48,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14400,460.80,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14410,461.12,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14420,461.44,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14430,461.76,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14440,462.08,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14450,462.40,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14460,462.72,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14470,463.04,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14480,463.36,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14490,463.68,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14500,464.00,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14510,464.32,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14520,464.64,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14530,464.96,-1.2454,-8.4249,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14540,465.28,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14550,465.60,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14560,465.92,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14570,466.24,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14580,466.56,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14590,466.88,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14600,467.20,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14610,467.52,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14620,467.84,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14630,468.16,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14640,468.48,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14650,468.80,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14660,469.12,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14670,469.44,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14680,469.76,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14690,470.08,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14700,470.40,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14710,470.72,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14720,471.04,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14730,471.36,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14740,471.68,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14750,472.00,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14760,472.32,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14770,472.64,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14780,472.96,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14790,473.28,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14800,473.60,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14810,473.92,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14820,474.24,-1.2454,-8.4250,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14830,474.56,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14840,474.88,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14850,475.20,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14860,475.52,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14870,475.84,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14880,476.16,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14890,476.48,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14900,476.80,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14910,477.12,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14920,477.44,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14930,477.76,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14940,478.08,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14950,478.40,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14960,478.72,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14970,479.04,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
14980,479.36,-1.2454,-8.4251,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.928
