step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
14890,476.48,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,0,8.693
14900,476.80,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
14910,477.12,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
14920,477.44,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
14930,477.76,2.2697,5.0615,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,0,8.693
14940,478.08,2.2698,5.0613,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,0,8.693
14950,478.40,2.2699,5.0609,0.9358,-0.0384,-0.3605,0.0115,rough,14.0,0,8.692
14960,478.72,2.2702,5.0600,0.9359,-0.0376,-0.3606,0.0093,rough,14.0,0,8.691
14970,479.04,2.2710,5.0584,0.9363,-0.0362,-0.3607,0.0054,rough,14.0,0,8.690
14980,479.36,2.2721,5.0553,0.9368,-0.0339,-0.3610,-0.0014,rough,14.0,0,8.686
14990,479.68,2.2724,5.0498,0.9371,-0.0297,-0.3613,-0.0134,rough,14.0,0,8.681
15000,480.00,2.2723,5.0399,0.9375,-0.0226,-0.3618,-0.0337,rough,14.0,0,8.671
15010,480.32,2.2711,5.0225,0.9376,-0.0111,-0.3624,-0.0664,rough,14.0,0,8.655
15020,480.64,2.2689,5.0062,0.9373,-0.0167,-0.3609,-0.0501,rough,14.0,0,8.639
15030,480.96,2.2689,4.9973,0.9379,-0.0241,-0.3626,-0.0288,rough,14.0,0,8.631
15040,481.28,2.2696,4.9924,0.9356,-0.0304,-0.3454,-0.0106,rough,14.0,0,8.626
15050,481.60,2.2697,4.9890,0.9358,-0.0332,-0.3452,-0.0025,rough,14.0,0,8.622
15060,481.92,2.2698,4.9867,0.9385,-0.0347,-0.3610,0.0018,rough,14.0,0,8.620
15070,482.24,2.2702,4.9857,0.9383,-0.0368,-0.3588,0.0077,rough,14.0,0,8.619
15080,482.56,2.2698,4.9842,0.9385,-0.0363,-0.3605,0.0061,rough,14.0,0,8.618
15090,482.88,2.2695,4.9827,0.9385,-0.0363,-0.3605,0.0064,rough,14.0,0,8.616
15100,483.20,2.2696,4.9819,0.9385,-0.0372,-0.3604,0.0090,rough,14.0,0,8.615
15110,483.52,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,0,8.615
15120,483.84,2.2697,4.9811,0.9386,-0.0382,-0.3603,0.0117,rough,14.0,0,8.615
15130,484.16,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0125,rough,14.0,0,8.614
15140,484.48,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
15150,484.80,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
15160,485.12,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
15170,485.44,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,0,8.614
15180,485.76,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,0,8.614
15190,486.08,2.2704,4.9813,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,0,8.615
15200,486.40,2.2706,4.9822,0.9389,-0.0404,-0.3600,0.0181,rough,14.0,0,8.616
15210,486.72,2.2713,4.9839,0.9391,-0.0417,-0.3599,0.0219,rough,14.0,0,8.617
15220,487.04,2.2722,4.9869,0.9393,-0.0441,-0.3596,0.0288,rough,14.0,0,8.620
15230,487.36,2.2725,4.9925,0.9392,-0.0488,-0.3590,0.0422,rough,14.0,0,8.625
15240,487.68,2.2723,5.0029,0.9387,-0.0582,-0.3575,0.0693,rough,14.0,0,8.635
15250,488.00,2.2697,5.0205,0.9360,-0.0710,-0.3479,0.1061,rough,14.0,0,8.653
15260,488.32,2.2692,5.0371,0.9363,-0.0585,-0.3574,0.0696,rough,14.0,0,8.669
15270,488.64,2.2686,5.0446,0.9359,-0.0547,-0.3582,0.0585,rough,14.0,0,8.677
15280,488.96,2.2687,5.0497,0.9357,-0.0502,-0.3589,0.0457,rough,14.0,0,8.682
15290,489.28,2.2691,5.0532,0.9357,-0.0468,-0.3594,0.0359,rough,14.0,0,8.685
15300,489.60,2.2689,5.0558,0.9356,-0.0448,-0.3597,0.0299,rough,14.0,0,8.688
15310,489.92,2.2691,5.0576,0.9356,-0.0430,-0.3599,0.0248,rough,14.0,0,8.689
15320,490.24,2.2693,5.0589,0.9356,-0.0418,-0.3600,0.0213,rough,14.0,0,8.691
15330,490.56,2.2694,5.0597,0.9356,-0.0409,-0.3601,0.0189,rough,14.0,0,8.691
15340,490.88,2.2695,5.0603,0.9356,-0.0404,-0.3602,0.0172,rough,14.0,0,8.692
15350,491.20,2.2695,5.0607,0.9356,-0.0399,-0.3603,0.0161,rough,14.0,0,8.692
15360,491.52,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,0,8.693
15370,491.84,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,0,8.693
15380,492.16,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0144,rough,14.0,0,8.693
15390,492.48,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,0,8.693
15400,492.80,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,0,8.693
15410,493.12,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,0,8.693
15420,493.44,2.2698,5.0612,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,0,8.693
15430,493.76,2.2699,5.0607,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,0,8.692
15440,494.08,2.2704,5.0597,0.9360,-0.0373,-0.3606,0.0085,rough,14.0,0,8.691
15450,494.40,2.2713,5.0577,0.9364,-0.0357,-0.3608,0.0039,rough,14.0,0,8.689
15460,494.72,2.2722,5.0541,0.9369,-0.0330,-0.3611,-0.0040,rough,14.0,0,8.685
15470,495.04,2.2724,5.0476,0.9372,-0.0281,-0.3615,-0.0179,rough,14.0,0,8.679
15480,495.36,2.2722,5.0360,0.9375,-0.0199,-0.3620,-0.0412,rough,14.0,0,8.668
15490,495.68,2.2701,5.0171,0.9381,-0.0096,-0.3664,-0.0707,rough,14.0,0,8.650
15500,496.00,2.2691,5.0040,0.9373,-0.0196,-0.3600,-0.0417,rough,14.0,0,8.637
15510,496.32,2.2690,4.9961,0.9379,-0.0256,-0.3621,-0.0244,rough,14.0,0,8.629
15520,496.64,2.2694,4.9915,0.9383,-0.0306,-0.3621,-0.0100,rough,14.0,0,8.625
15530,496.96,2.2695,4.9882,0.9384,-0.0330,-0.3614,-0.0032,rough,14.0,0,8.622
15540,497.28,2.2699,4.9865,0.9384,-0.0355,-0.3602,0.0041,rough,14.0,0,8.620
15550,497.60,2.2699,4.9850,0.9385,-0.0359,-0.3605,0.0051,rough,14.0,0,8.618
15560,497.92,2.2699,4.9840,0.9379,-0.0372,-0.3565,0.0089,rough,14.0,0,8.617
15570,498.24,2.2703,4.9840,0.9387,-0.0384,-0.3600,0.0123,rough,14.0,0,8.617
15580,498.56,2.2702,4.9835,0.9387,-0.0380,-0.3603,0.0113,rough,14.0,0,8.617
15590,498.88,2.2700,4.9827,0.9386,-0.0375,-0.3604,0.0099,rough,14.0,0,8.616
15600,499.20,2.2704,4.9832,0.9374,-0.0394,-0.3518,0.0153,rough,14.0,0,8.617
15610,499.52,2.2709,4.9840,0.9389,-0.0401,-0.3599,0.0173,rough,14.0,0,8.617
15620,499.84,2.2715,4.9853,0.9391,-0.0412,-0.3600,0.0202,rough,14.0,0,8.618
15630,500.16,2.2721,4.9877,0.9392,-0.0430,-0.3598,0.0256,rough,14.0,0,8.621
15640,500.48,2.2724,4.9921,0.9392,-0.0466,-0.3593,0.0359,rough,14.0,0,8.625
15650,500.80,2.2724,5.0002,0.9389,-0.0537,-0.3583,0.0563,rough,14.0,0,8.633
15660,501.12,2.2712,5.0159,0.9378,-0.0689,-0.3556,0.1001,rough,14.0,0,8.648
15670,501.44,2.2689,5.0349,0.9361,-0.0614,-0.3557,0.0779,rough,14.0,0,8.667
15680,501.76,2.2686,5.0450,0.9359,-0.0542,-0.3582,0.0572,rough,14.0,0,8.677
15690,502.08,2.2687,5.0500,0.9357,-0.0499,-0.3589,0.0448,rough,14.0,0,8.682
15700,502.40,2.2691,5.0534,0.9357,-0.0467,-0.3594,0.0354,rough,14.0,0,8.685
15710,502.72,2.2689,5.0560,0.9356,-0.0446,-0.3597,0.0295,rough,14.0,0,8.688
15720,503.04,2.2691,5.0577,0.9356,-0.0429,-0.3599,0.0245,rough,14.0,0,8.689
15730,503.36,2.2693,5.0589,0.9356,-0.0417,-0.3600,0.0211,rough,14.0,0,8.691
15740,503.68,2.2694,5.0598,0.9356,-0.0409,-0.3601,0.0188,rough,14.0,0,8.691
15750,504.00,2.2695,5.0604,0.9356,-0.0403,-0.3602,0.0171,rough,14.0,0,8.692
15760,504.32,2.2695,5.0608,0.9356,-0.0399,-0.3603,0.0160,rough,14.0,0,8.692
15770,504.64,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0152,rough,14.0,0,8.693
15780,504.96,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,0,8.693
15790,505.28,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0144,rough,14.0,0,8.693
15800,505.60,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,0,8.693
15810,505.92,2.2697,5.0615,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,0,8.693
15820,506.24,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,0,8.693
15830,506.56,2.2698,5.0612,0.9357,-0.0387,-0.3604,0.0124,rough,14.0,0,8.693
15840,506.88,2.2699,5.0606,0.9358,-0.0382,-0.3605,0.0109,rough,14.0,0,8.692
15850,507.20,2.2705,5.0596,0.9360,-0.0372,-0.3606,0.0082,rough,14.0,0,8.691
15860,507.52,2.2714,5.0575,0.9364,-0.0356,-0.3608,0.0034,rough,14.0,0,8.689
15870,507.84,2.2723,5.0537,0.9369,-0.0327,-0.3611,-0.0049,rough,14.0,0,8.685
15880,508.16,2.2724,5.0469,0.9372,-0.0276,-0.3615,-0.0194,rough,14.0,0,8.678
15890,508.48,2.2721,5.0348,0.9376,-0.0191,-0.3620,-0.0436,rough,14.0,0,8.666
15900,508.80,2.2700,5.0165,0.9359,-0.0117,-0.3523,-0.0645,rough,14.0,0,8.649
15910,509.12,2.2691,5.0037,0.9377,-0.0199,-0.3626,-0.0408,rough,14.0,0,8.637
15920,509.44,2.2693,4.9962,0.9355,-0.0266,-0.3460,-0.0215,rough,14.0,0,8.629
15930,509.76,2.2697,4.9915,0.9370,-0.0318,-0.3534,-0.0067,rough,14.0,0,8.625
15940,510.08,2.2699,4.9884,0.9372,-0.0340,-0.3530,-0.0003,rough,14.0,0,8.622
15950,510.40,2.2701,4.9866,0.9359,-0.0356,-0.3439,0.0045,rough,14.0,0,8.620
15960,510.72,2.2698,4.9849,0.9385,-0.0356,-0.3606,0.0044,rough,14.0,0,8.618
15970,511.04,2.2695,4.9832,0.9384,-0.0357,-0.3606,0.0047,rough,14.0,0,8.617
15980,511.36,2.2696,4.9822,0.9385,-0.0368,-0.3604,0.0079,rough,14.0,0,8.616
15990,511.68,2.2697,4.9816,0.9385,-0.0375,-0.3603,0.0099,rough,14.0,0,8.615
16000,512.00,2.2697,4.9812,0.9386,-0.0380,-0.3603,0.0112,rough,14.0,0,8.615
16010,512.32,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0121,rough,14.0,0,8.615
16020,512.64,2.2698,4.9808,0.9386,-0.0385,-0.3603,0.0127,rough,14.0,0,8.614
16030,512.96,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,0,8.614
16040,513.28,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0134,rough,14.0,0,8.614
16050,513.60,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,0,8.614
16060,513.92,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,0,8.614
16070,514.24,2.2702,4.9810,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,0,8.615
16080,514.56,2.2704,4.9817,0.9388,-0.0400,-0.3601,0.0168,rough,14.0,0,8.615
16090,514.88,2.2709,4.9829,0.9390,-0.0409,-0.3600,0.0197,rough,14.0,0,8.616
16100,515.20,2.2718,4.9852,0.9392,-0.0427,-0.3598,0.0248,rough,14.0,0,8.618
16110,515.52,2.2723,4.9892,0.9393,-0.0461,-0.3594,0.0344,rough,14.0,0,8.622
16120,515.84,2.2725,4.9968,0.9390,-0.0526,-0.3584,0.0532,rough,14.0,0,8.629
16130,516.16,2.2716,5.0114,0.9382,-0.0665,-0.3560,0.0932,rough,14.0,0,8.644
16140,516.48,2.2695,5.0303,0.9364,-0.0622,-0.3551,0.0804,rough,14.0,0,8.663
16150,516.80,2.2686,5.0412,0.9360,-0.0572,-0.3578,0.0657,rough,14.0,0,8.674
16160,517.12,2.2686,5.0473,0.9357,-0.0524,-0.3586,0.0518,rough,14.0,0,8.679
16170,517.44,2.2689,5.0516,0.9357,-0.0484,-0.3592,0.0404,rough,14.0,0,8.683
16180,517.76,2.2691,5.0546,0.9357,-0.0457,-0.3595,0.0325,rough,14.0,0,8.686
16190,518.08,2.2690,5.0568,0.9356,-0.0438,-0.3598,0.0272,rough,14.0,0,8.689
16200,518.40,2.2692,5.0583,0.9356,-0.0423,-0.3600,0.0229,rough,14.0,0,8.690
16210,518.72,2.2694,5.0593,0.9356,-0.0413,-0.3601,0.0200,rough,14.0,0,8.691
16220,519.04,2.2695,5.0601,0.9356,-0.0406,-0.3602,0.0180,rough,14.0,0,8.692
16230,519.36,2.2695,5.0605,0.9356,-0.0401,-0.3602,0.0166,rough,14.0,0,8.692
16240,519.68,2.2696,5.0609,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,0,8.692
16250,520.00,2.2696,5.0611,0.9356,-0.0396,-0.3603,0.0150,rough,14.0,0,8.693
16260,520.32,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
16270,520.64,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
16280,520.96,2.2696,5.0615,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,0,8.693
16290,521.28,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,0,8.693
16300,521.60,2.2697,5.0614,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,0,8.693
16310,521.92,2.2698,5.0610,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,0,8.692
16320,522.24,2.2700,5.0603,0.9358,-0.0378,-0.3605,0.0100,rough,14.0,0,8.692
16330,522.56,2.2707,5.0589,0.9361,-0.0366,-0.3607,0.0065,rough,14.0,0,8.690
16340,522.88,2.2719,5.0562,0.9367,-0.0346,-0.3609,0.0006,rough,14.0,0,8.687
16350,523.20,2.2724,5.0514,0.9371,-0.0309,-0.3612,-0.0100,rough,14.0,0,8.683
16360,523.52,2.2724,5.0427,0.9374,-0.0246,-0.3617,-0.0280,rough,14.0,0,8.674
16370,523.84,2.2716,5.0274,0.9376,-0.0142,-0.3623,-0.0575,rough,14.0,0,8.659
16380,524.16,2.2696,5.0098,0.9367,-0.0165,-0.3569,-0.0509,rough,14.0,0,8.643
16390,524.48,2.2690,4.9997,0.9377,-0.0231,-0.3616,-0.0318,rough,14.0,0,8.633
16400,524.80,2.2692,4.9935,0.9381,-0.0284,-0.3620,-0.0163,rough,14.0,0,8.627
16410,525.12,2.2694,4.9896,0.9383,-0.0317,-0.3619,-0.0068,rough,14.0,0,8.623
16420,525.44,2.2697,4.9871,0.9384,-0.0342,-0.3609,0.0003,rough,14.0,0,8.621
16430,525.76,2.2701,4.9859,0.9383,-0.0364,-0.3590,0.0067,rough,14.0,0,8.619
16440,526.08,2.2698,4.9843,0.9385,-0.0361,-0.3605,0.0057,rough,14.0,0,8.618
16450,526.40,2.2702,4.9840,0.9374,-0.0383,-0.3521,0.0120,rough,14.0,0,8.617
16460,526.72,2.2704,4.9838,0.9387,-0.0382,-0.3602,0.0119,rough,14.0,0,8.617
16470,527.04,2.2701,4.9831,0.9386,-0.0378,-0.3604,0.0107,rough,14.0,0,8.617
16480,527.36,2.2701,4.9828,0.9381,-0.0385,-0.3563,0.0127,rough,14.0,0,8.616
16490,527.68,2.2707,4.9835,0.9388,-0.0397,-0.3595,0.0163,rough,14.0,0,8.617
16500,528.00,2.2711,4.9845,0.9390,-0.0406,-0.3600,0.0186,rough,14.0,0,8.618
16510,528.32,2.2718,4.9863,0.9392,-0.0419,-0.3599,0.0225,rough,14.0,0,8.619
16520,528.64,2.2722,4.9896,0.9392,-0.0445,-0.3596,0.0299,rough,14.0,0,8.622
16530,528.96,2.2724,4.9955,0.9391,-0.0495,-0.3589,0.0443,rough,14.0,0,8.628
16540,529.28,2.2721,5.0068,0.9385,-0.0598,-0.3572,0.0738,rough,14.0,0,8.639
16550,529.60,2.2693,5.0253,0.9367,-0.0697,-0.3551,0.1023,rough,14.0,0,8.658
16560,529.92,2.2688,5.0411,0.9360,-0.0570,-0.3577,0.0651,rough,14.0,0,8.673
16570,530.24,2.2685,5.0473,0.9357,-0.0524,-0.3586,0.0520,rough,14.0,0,8.679
16580,530.56,2.2689,5.0515,0.9357,-0.0484,-0.3592,0.0405,rough,14.0,0,8.683
16590,530.88,2.2691,5.0545,0.9357,-0.0457,-0.3595,0.0325,rough,14.0,0,8.686
16600,531.20,2.2690,5.0568,0.9356,-0.0438,-0.3598,0.0272,rough,14.0,0,8.689
16610,531.52,2.2692,5.0583,0.9356,-0.0424,-0.3600,0.0230,rough,14.0,0,8.690
16620,531.84,2.2694,5.0593,0.9356,-0.0413,-0.3601,0.0201,rough,14.0,0,8.691
16630,532.16,2.2695,5.0600,0.9356,-0.0406,-0.3602,0.0180,rough,14.0,0,8.692
16640,532.48,2.2695,5.0605,0.9356,-0.0401,-0.3602,0.0166,rough,14.0,0,8.692
16650,532.80,2.2696,5.0609,0.9356,-0.0398,-0.3603,0.0157,rough,14.0,0,8.692
16660,533.12,2.2696,5.0611,0.9356,-0.0396,-0.3603,0.0150,rough,14.0,0,8.693
16670,533.44,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,0,8.693
16680,533.76,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,0,8.693
16690,534.08,2.2696,5.0615,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,0,8.693
16700,534.40,2.2697,5.0615,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,0,8.693
16710,534.72,2.2697,5.0614,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,0,8.693
16720,535.04,2.2698,5.0610,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,0,8.693
16730,535.36,2.2700,5.0603,0.9358,-0.0379,-0.3605,0.0100,rough,14.0,0,8.692
16740,535.68,2.2707,5.0589,0.9361,-0.0367,-0.3607,0.0066,rough,14.0,0,8.690
16750,536.00,2.2719,5.0563,0.9367,-0.0346,-0.3609,0.0007,rough,14.0,0,8.687
16760,536.32,2.2724,5.0515,0.9371,-0.0310,-0.3612,-0.0098,rough,14.0,0,8.683
16770,536.64,2.2724,5.0429,0.9374,-0.0247,-0.3617,-0.0277,rough,14.0,0,8.674
16780,536.96,2.2716,5.0277,0.9376,-0.0144,-0.3623,-0.0570,rough,14.0,0,8.660
16790,537.28,2.2697,5.0103,0.9368,-0.0167,-0.3570,-0.0501,rough,14.0,0,8.643
16800,537.60,2.2691,5.0002,0.9377,-0.0230,-0.3619,-0.0321,rough,14.0,0,8.633
16810,537.92,2.2692,4.9938,0.9381,-0.0281,-0.3623,-0.0173,rough,14.0,0,8.627
16820,538.24,2.2697,4.9902,0.9357,-0.0324,-0.3447,-0.0048,rough,14.0,0,8.624
16830,538.56,2.2699,4.9876,0.9359,-0.0347,-0.3446,0.0017,rough,14.0,0,8.621
16840,538.88,2.2701,4.9861,0.9385,-0.0361,-0.3599,0.0058,rough,14.0,0,8.619
16850,539.20,2.2697,4.9842,0.9385,-0.0357,-0.3606,0.0046,rough,14.0,0,8.618
16860,539.52,2.2695,4.9827,0.9385,-0.0362,-0.3605,0.0062,rough,14.0,0,8.616
16870,539.84,2.2696,4.9820,0.9385,-0.0372,-0.3604,0.0088,rough,14.0,0,8.616
16880,540.16,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0105,rough,14.0,0,8.615
16890,540.48,2.2697,4.9811,0.9386,-0.0382,-0.3603,0.0116,rough,14.0,0,8.615
16900,540.80,2.2698,4.9809,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,0,8.614
16910,541.12,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
16920,541.44,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
16930,541.76,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
16940,542.08,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,0,8.614
16950,542.40,2.2700,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,0,8.614
16960,542.72,2.2703,4.9812,0.9388,-0.0395,-0.3601,0.0157,rough,14.0,0,8.615
16970,543.04,2.2705,4.9821,0.9389,-0.0403,-0.3601,0.0178,rough,14.0,0,8.615
16980,543.36,2.2712,4.9836,0.9391,-0.0415,-0.3599,0.0214,rough,14.0,0,8.617
16990,543.68,2.2721,4.9865,0.9393,-0.0438,-0.3597,0.0279,rough,14.0,0,8.619
17000,544.00,2.2724,4.9917,0.9392,-0.0481,-0.3591,0.0403,rough,14.0,0,8.624
17010,544.32,2.2724,5.0014,0.9388,-0.0568,-0.3577,0.0653,rough,14.0,0,8.634
17020,544.64,2.2699,5.0190,0.9382,-0.0726,-0.3610,0.1109,rough,14.0,0,8.652
17030,544.96,2.2695,5.0359,0.9365,-0.0584,-0.3573,0.0693,rough,14.0,0,8.668
17040,545.28,2.2686,5.0438,0.9359,-0.0553,-0.3581,0.0604,rough,14.0,0,8.676
17050,545.60,2.2686,5.0491,0.9357,-0.0507,-0.3588,0.0472,rough,14.0,0,8.681
17060,545.92,2.2690,5.0528,0.9357,-0.0472,-0.3593,0.0371,rough,14.0,0,8.685
17070,546.24,2.2689,5.0555,0.9356,-0.0450,-0.3596,0.0307,rough,14.0,0,8.687
17080,546.56,2.2691,5.0574,0.9356,-0.0432,-0.3599,0.0254,rough,14.0,0,8.689
17090,546.88,2.2693,5.0587,0.9356,-0.0419,-0.3600,0.0217,rough,14.0,0,8.690
17100,547.20,2.2694,5.0596,0.9356,-0.0410,-0.3601,0.0192,rough,14.0,0,8.691
17110,547.52,2.2695,5.0603,0.9356,-0.0404,-0.3602,0.0174,rough,14.0,0,8.692
17120,547.84,2.2695,5.0607,0.9356,-0.0400,-0.3602,0.0162,rough,14.0,0,8.692
17130,548.16,2.2696,5.0610,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,0,8.693
17140,548.48,2.2696,5.0612,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,0,8.693
17150,548.80,2.2696,5.0613,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,0,8.693
17160,549.12,2.2696,5.0614,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,0,8.693
17170,549.44,2.2697,5.0615,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,0,8.693
17180,549.76,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,0,8.693
17190,550.08,2.2698,5.0613,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,0,8.693
17200,550.40,2.2699,5.0608,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,0,8.692
17210,550.72,2.2704,5.0598,0.9360,-0.0375,-0.3606,0.0089,rough,14.0,0,8.691
17220,551.04,2.2712,5.0580,0.9364,-0.0360,-0.3607,0.0047,rough,14.0,0,8.689
17230,551.36,2.2722,5.0547,0.9369,-0.0334,-0.3610,-0.0027,rough,14.0,0,8.686
17240,551.68,2.2724,5.0487,0.9372,-0.0289,-0.3614,-0.0156,rough,14.0,0,8.680
17250,552.00,2.2723,5.0379,0.9375,-0.0212,-0.3619,-0.0375,rough,14.0,0,8.669
17260,552.32,2.2707,5.0192,0.9376,-0.0090,-0.3624,-0.0723,rough,14.0,0,8.652
17270,552.64,2.2694,5.0058,0.9367,-0.0195,-0.3559,-0.0420,rough,14.0,0,8.639
17280,552.96,2.2692,4.9974,0.9378,-0.0252,-0.3611,-0.0255,rough,14.0,0,8.631
17290,553.28,2.2694,4.9922,0.9381,-0.0302,-0.3612,-0.0113,rough,14.0,0,8.626
17300,553.60,2.2695,4.9888,0.9383,-0.0328,-0.3613,-0.0039,rough,14.0,0,8.622
17310,553.92,2.2699,4.9869,0.9384,-0.0352,-0.3602,0.0030,rough,14.0,0,8.620
17320,554.24,2.2702,4.9857,0.9373,-0.0367,-0.3519,0.0076,rough,14.0,0,8.619
17330,554.56,2.2698,4.9843,0.9385,-0.0363,-0.3605,0.0063,rough,14.0,0,8.618
17340,554.88,2.2695,4.9827,0.9385,-0.0362,-0.3605,0.0060,rough,14.0,0,8.616
17350,555.20,2.2696,4.9820,0.9385,-0.0372,-0.3604,0.0088,rough,14.0,0,8.616
17360,555.52,2.2697,4.9814,0.9386,-0.0378,-0.3603,0.0105,rough,14.0,0,8.615
17370,555.84,2.2697,4.9811,0.9386,-0.0382,-0.3603,0.0116,rough,14.0,0,8.615
17380,556.16,2.2698,4.9809,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,0,8.614
17390,556.48,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,0,8.614
17400,556.80,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,0,8.614
17410,557.12,2.2698,4.9806,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,0,8.614
17420,557.44,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,0,8.614
17430,557.76,2.2700,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,0,8.614
17440,558.08,2.2703,4.9812,0.9388,-0.0395,-0.3601,0.0157,rough,14.0,0,8.615
17450,558.40,2.2705,4.9821,0.9389,-0.0403,-0.3601,0.0178,rough,14.0,0,8.615
17460,558.72,2.2712,4.9836,0.9390,-0.0416,-0.3599,0.0214,rough,14.0,0,8.617
17470,559.04,2.2721,4.9865,0.9393,-0.0438,-0.3597,0.0279,rough,14.0,0,8.619
17480,559.36,2.2724,4.9917,0.9392,-0.0482,-0.3591,0.0404,rough,14.0,0,8.624
17490,559.68,2.2724,5.0015,0.9388,-0.0569,-0.3578,0.0655,rough,14.0,0,8.634
17500,560.00,2.2699,5.0192,0.9382,-0.0728,-0.3610,0.1114,rough,14.0,0,8.652
17510,560.32,2.2695,5.0361,0.9364,-0.0585,-0.3573,0.0695,rough,14.0,0,8.668
17520,560.64,2.2686,5.0440,0.9359,-0.0553,-0.3581,0.0602,rough,14.0,0,8.676
17530,560.96,2.2686,5.0492,0.9357,-0.0506,-0.3588,0.0469,rough,14.0,0,8.681
17540,561.28,2.2690,5.0529,0.9357,-0.0472,-0.3593,0.0369,rough,14.0,0,8.685
17550,561.60,2.2689,5.0556,0.9356,-0.0450,-0.3596,0.0306,rough,14.0,0,8.687
