step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,5.6946,-0.8063,0.1797,0.0002,-0.0000,1.8623,flat,18.0,1,9.540
2690,86.08,5.5257,-0.2675,0.1797,0.0002,-0.0000,1.9084,flat,18.0,1,8.989
2700,86.40,5.3328,0.2640,0.1797,0.0001,-0.0000,1.9440,flat,18.0,1,8.433
2710,86.72,5.1212,0.7898,0.1797,0.0001,-0.0000,1.9745,flat,18.0,1,7.873
2720,87.04,4.8936,1.3101,0.1797,0.0001,-0.0000,2.0009,flat,18.0,1,7.311
2730,87.36,4.6524,1.8252,0.1797,0.0001,-0.0000,2.0241,flat,18.0,1,6.747
2740,87.68,4.3994,2.3354,0.1797,0.0001,-0.0000,2.0448,flat,18.0,1,6.181
2750,88.00,4.1358,2.8408,0.1797,0.0001,-0.0000,2.0636,flat,18.0,1,5.614
2760,88.32,3.8628,3.3418,0.1797,0.0001,-0.0000,2.0808,flat,18.0,1,5.046
2770,88.64,3.5812,3.8383,0.1797,0.0001,-0.0000,2.0969,flat,18.0,1,4.477
2780,88.96,3.2916,4.3304,0.1797,0.0001,-0.0000,2.1123,flat,18.0,1,3.908
2790,89.28,2.9944,4.8182,0.1797,0.0001,-0.0000,2.1273,flat,18.0,1,3.339
2800,89.60,2.6900,5.3013,0.1797,0.0001,0.0000,2.1424,flat,18.0,1,2.770
2810,89.92,2.3782,5.7794,0.1797,0.0001,0.0000,2.1584,flat,18.0,1,2.200
2820,90.24,2.0588,6.2516,0.1797,0.0001,0.0000,2.1766,flat,18.0,1,1.632
2830,90.56,1.7311,6.7159,0.1797,0.0001,0.0000,2.1999,flat,18.0,1,1.067
2840,90.88,1.4379,7.1151,0.1798,-0.0000,0.0004,2.3598,flat,18.0,2,15.225
2850,91.20,1.1632,7.3287,0.1798,-0.0002,-0.0001,2.7127,flat,18.0,2,15.229
2860,91.52,0.7709,7.4793,0.1799,0.0000,-0.0001,3.0396,rough,14.0,2,15.122
2870,91.84,0.3461,7.5144,0.1799,-0.0000,-0.0001,-3.0285,flat,18.0,2,14.912
2880,92.16,-0.1456,7.4364,0.1799,0.0001,-0.0000,-2.8127,flat,18.0,2,14.580
2890,92.48,-0.6334,7.2453,0.1799,0.0001,-0.0000,-2.6528,flat,18.0,2,14.163
2900,92.80,-1.0999,6.9713,0.1799,0.0003,-0.0000,-2.5333,flat,18.0,2,13.691
2910,93.12,-1.5418,6.6410,0.1798,0.0003,-0.0000,-2.4526,flat,18.0,2,13.186
2920,93.44,-1.9607,6.2755,0.1797,0.0002,-0.0000,-2.3866,flat,18.0,2,12.666
2930,93.76,-2.3571,5.8821,0.1797,0.0002,-0.0000,-2.3295,flat,18.0,2,12.134
2940,94.08,-2.7333,5.4660,0.1797,0.0002,-0.0000,-2.2807,flat,18.0,2,11.593
2950,94.40,-3.0917,5.0324,0.1797,0.0001,-0.0000,-2.2395,flat,18.0,2,11.046
2960,94.72,-3.4347,4.5838,0.1797,0.0001,-0.0000,-2.2031,flat,18.0,2,10.493
2970,95.04,-3.7633,4.1223,0.1797,0.0001,-0.0000,-2.1709,flat,18.0,2,9.936
2980,95.36,-4.0785,3.6500,0.1797,0.0001,-0.0000,-2.1422,flat,18.0,2,9.376
2990,95.68,-4.3813,3.1683,0.1797,0.0001,-0.0000,-2.1165,flat,18.0,2,8.813
3000,96.00,-4.6729,2.6786,0.1797,0.0001,-0.0000,-2.0935,flat,18.0,2,8.248
3010,96.32,-4.9539,2.1821,0.1797,0.0001,-0.0000,-2.0727,flat,18.0,2,7.681
3020,96.64,-5.2254,1.6795,0.1797,0.0001,-0.0000,-2.0539,flat,18.0,2,7.113
3030,96.96,-5.4879,1.1716,0.1797,0.0001,-0.0000,-2.0367,flat,18.0,2,6.544
3040,97.28,-5.7421,0.6591,0.1797,0.0001,-0.0000,-2.0208,flat,18.0,2,5.975
3050,97.60,-5.9886,0.1424,0.1797,0.0001,-0.0000,-2.0061,flat,18.0,2,5.404
3060,97.92,-6.2278,-0.3779,0.1797,0.0000,-0.0000,-1.9923,flat,18.0,2,4.833
3070,98.24,-6.4599,-0.9016,0.1797,0.0000,-0.0000,-1.9791,flat,18.0,2,4.261
3080,98.56,-6.6854,-1.4284,0.1797,0.0000,-0.0000,-1.9664,flat,18.0,2,3.690
3090,98.88,-6.9041,-1.9581,0.1797,0.0000,-0.0000,-1.9537,flat,18.0,2,3.118
3100,99.20,-7.1161,-2.4904,0.1797,0.0000,0.0000,-1.9406,flat,18.0,2,2.546
3110,99.52,-7.3210,-3.0253,0.1797,0.0000,0.0000,-1.9264,flat,18.0,2,1.974
3120,99.84,-7.5178,-3.5626,0.1797,0.0001,0.0000,-1.9096,flat,18.0,2,1.403
3130,100.16,-7.7044,-4.1019,0.1797,0.0001,0.0000,-1.8855,flat,18.0,2,0.834
3140,100.48,-7.8521,-4.5655,0.1799,-0.0003,0.0006,-1.8754,rough,14.0,0,13.197
3150,100.80,-7.9262,-4.8507,0.1798,-0.0002,-0.0001,-1.5827,flat,18.0,0,13.275
3160,101.12,-7.9257,-5.1517,0.1799,-0.0001,-0.0000,-1.2434,rough,14.0,0,13.285
3170,101.44,-7.7979,-5.4737,0.1798,0.0001,0.0000,-1.0533,rough,14.0,0,13.177
3180,101.76,-7.5496,-5.8309,0.1799,-0.0000,-0.0000,-0.8232,flat,18.0,0,12.961
3190,102.08,-7.1854,-6.1629,0.1799,0.0000,-0.0000,-0.6309,flat,18.0,0,12.637
3200,102.40,-6.7433,-6.4471,0.1799,0.0000,-0.0000,-0.4583,flat,18.0,0,12.241
3210,102.72,-6.2441,-6.6679,0.1799,0.0001,-0.0000,-0.3085,flat,18.0,0,11.786
3220,103.04,-5.7093,-6.8210,0.1799,0.0003,-0.0000,-0.1859,flat,18.0,0,11.291
3230,103.36,-5.1560,-6.9128,0.1798,0.0004,-0.0000,-0.0889,flat,18.0,0,10.770
3240,103.68,-4.5935,-6.9537,0.1798,0.0004,-0.0000,-0.0116,flat,18.0,0,10.232
3250,104.00,-4.0276,-6.9527,0.1797,0.0002,-0.0000,0.0483,flat,18.0,0,9.683
3260,104.32,-3.4619,-6.9199,0.1797,0.0002,-0.0000,0.0938,flat,18.0,0,9.128
3270,104.64,-2.8973,-6.8621,0.1797,0.0001,-0.0000,0.1297,flat,18.0,0,8.568
3280,104.96,-2.3340,-6.7847,0.1797,0.0001,-0.0000,0.1596,flat,18.0,0,8.006
3290,105.28,-1.7722,-6.6908,0.1797,0.0001,-0.0000,0.1850,flat,18.0,0,7.441
3300,105.60,-1.2122,-6.5830,0.1797,0.0001,-0.0000,0.2069,flat,18.0,0,6.874
3310,105.92,-0.6541,-6.4630,0.1797,0.0001,-0.0000,0.2262,flat,18.0,0,6.305
3320,106.24,-0.0978,-6.3324,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.736
3330,106.56,0.4566,-6.1925,0.1797,0.0001,-0.0000,0.2587,flat,18.0,0,5.166
3340,106.88,1.0090,-6.0441,0.1797,0.0001,-0.0000,0.2728,flat,18.0,0,4.596
3350,107.20,1.5596,-5.8880,0.1797,0.0000,-0.0000,0.2861,flat,18.0,0,4.025
3360,107.52,2.1082,-5.7246,0.1797,0.0000,-0.0000,0.2987,flat,18.0,0,3.453
3370,107.84,2.6547,-5.5543,0.1797,0.0000,-0.0000,0.3112,flat,18.0,0,2.882
3380,108.16,3.1989,-5.3771,0.1797,0.0000,0.0000,0.3241,flat,18.0,0,2.311
3390,108.48,3.7403,-5.1929,0.1797,0.0000,0.0000,0.3383,flat,18.0,0,1.740
3400,108.80,4.2779,-5.0010,0.1797,0.0001,0.0000,0.3558,flat,18.0,0,1.170
3410,109.12,4.7821,-4.8152,0.1797,0.0001,0.0004,0.4361,flat,18.0,1,12.887
3420,109.44,5.1307,-4.6202,0.1799,-0.0001,-0.0000,0.6998,flat,18.0,1,12.808
3430,109.76,5.4109,-4.3339,0.1799,0.0001,0.0003,0.9293,rough,14.0,1,12.632
3440,110.08,5.6321,-4.0016,0.1799,0.0001,-0.0003,1.0993,flat,18.0,1,12.401
3450,110.40,5.8394,-3.5321,0.1799,0.0001,-0.0000,1.3047,flat,18.0,1,12.048
3460,110.72,5.9610,-3.0090,0.1799,0.0001,-0.0000,1.4810,flat,18.0,1,11.622
3470,111.04,5.9942,-2.4594,0.1799,0.0002,-0.0000,1.6241,flat,18.0,1,11.142
3480,111.36,5.9519,-1.9043,0.1798,0.0004,-0.0000,1.7277,flat,18.0,1,10.628
3490,111.68,5.8548,-1.3529,0.1798,0.0003,-0.0000,1.8036,flat,18.0,1,10.096
3500,112.00,5.7171,-0.8075,0.1797,0.0002,-0.0000,1.8622,flat,18.0,1,9.553
3510,112.32,5.5484,-0.2688,0.1797,0.0002,-0.0000,1.9088,flat,18.0,1,9.001
3520,112.64,5.3552,0.2625,0.1797,0.0001,-0.0000,1.9449,flat,18.0,1,8.446
3530,112.96,5.1431,0.7880,0.1797,0.0001,-0.0000,1.9756,flat,18.0,1,7.886
3540,113.28,4.9149,1.3080,0.1797,0.0001,-0.0000,2.0022,flat,18.0,1,7.324
3550,113.60,4.6731,1.8227,0.1797,0.0001,-0.0000,2.0256,flat,18.0,1,6.760
3560,113.92,4.4193,2.3324,0.1797,0.0001,-0.0000,2.0465,flat,18.0,1,6.194
3570,114.24,4.1549,2.8374,0.1797,0.0001,-0.0000,2.0653,flat,18.0,1,5.627
3580,114.56,3.8810,3.3378,0.1797,0.0001,-0.0000,2.0827,flat,18.0,1,5.059
3590,114.88,3.5984,3.8338,0.1797,0.0001,-0.0000,2.0989,flat,18.0,1,4.491
3600,115.20,3.3078,4.3253,0.1797,0.0001,-0.0000,2.1144,flat,18.0,1,3.922
3610,115.52,3.0096,4.8124,0.1797,0.0001,-0.0000,2.1294,flat,18.0,1,3.353
3620,115.84,2.7041,5.2948,0.1797,0.0001,0.0000,2.1447,flat,18.0,1,2.783
3630,116.16,2.3913,5.7722,0.1797,0.0001,0.0000,2.1607,flat,18.0,1,2.214
3640,116.48,2.0708,6.2437,0.1797,0.0001,0.0000,2.1788,flat,18.0,1,1.646
3650,116.80,1.7420,6.7072,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.080
3660,117.12,1.4479,7.1058,0.1798,-0.0000,0.0004,2.3613,flat,18.0,2,15.224
3670,117.44,1.1726,7.3193,0.1798,-0.0002,-0.0001,2.7140,flat,18.0,2,15.227
3680,117.76,0.7797,7.4695,0.1799,0.0000,-0.0001,3.0405,rough,14.0,2,15.119
3690,118.08,0.3545,7.5043,0.1799,-0.0000,-0.0001,-3.0280,flat,18.0,2,14.909
3700,118.40,-0.1374,7.4261,0.1799,0.0001,-0.0000,-2.8126,flat,18.0,2,14.576
3710,118.72,-0.6253,7.2348,0.1799,0.0001,-0.0000,-2.6528,flat,18.0,2,14.158
3720,119.04,-1.0919,6.9608,0.1799,0.0003,-0.0000,-2.5336,flat,18.0,2,13.685
3730,119.36,-1.5340,6.6306,0.1798,0.0003,-0.0000,-2.4530,flat,18.0,2,13.181
3740,119.68,-1.9530,6.2654,0.1797,0.0002,-0.0000,-2.3870,flat,18.0,2,12.660
3750,120.00,-2.3496,5.8721,0.1797,0.0002,-0.0000,-2.3300,flat,18.0,2,12.128
3760,120.32,-2.7260,5.4562,0.1797,0.0002,-0.0000,-2.2813,flat,18.0,2,11.587
3770,120.64,-3.0847,5.0228,0.1797,0.0001,-0.0000,-2.2402,flat,18.0,2,11.040
3780,120.96,-3.4280,4.5744,0.1797,0.0001,-0.0000,-2.2039,flat,18.0,2,10.487
3790,121.28,-3.7569,4.1131,0.1797,0.0001,-0.0000,-2.1717,flat,18.0,2,9.930
3800,121.60,-4.0725,3.6410,0.1797,0.0001,-0.0000,-2.1430,flat,18.0,2,9.370
3810,121.92,-4.3757,3.1596,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.807
3820,122.24,-4.6677,2.6702,0.1797,0.0001,-0.0000,-2.0944,flat,18.0,2,8.242
3830,122.56,-4.9492,2.1739,0.1797,0.0001,-0.0000,-2.0737,flat,18.0,2,7.676
3840,122.88,-5.2211,1.6715,0.1797,0.0001,-0.0000,-2.0548,flat,18.0,2,7.108
3850,123.20,-5.4841,1.1639,0.1797,0.0001,-0.0000,-2.0376,flat,18.0,2,6.539
3860,123.52,-5.7388,0.6516,0.1797,0.0001,-0.0000,-2.0218,flat,18.0,2,5.969
3870,123.84,-5.9858,0.1352,0.1797,0.0001,-0.0000,-2.0071,flat,18.0,2,5.398
3880,124.16,-6.2254,-0.3849,0.1797,0.0000,-0.0000,-1.9933,flat,18.0,2,4.827
3890,124.48,-6.4581,-0.9084,0.1797,0.0000,-0.0000,-1.9801,flat,18.0,2,4.256
3900,124.80,-6.6840,-1.4350,0.1797,0.0000,-0.0000,-1.9673,flat,18.0,2,3.684
3910,125.12,-6.9033,-1.9644,0.1797,0.0000,-0.0000,-1.9546,flat,18.0,2,3.112
3920,125.44,-7.1158,-2.4965,0.1797,0.0000,0.0000,-1.9415,flat,18.0,2,2.540
3930,125.76,-7.3212,-3.0312,0.1797,0.0000,0.0000,-1.9273,flat,18.0,2,1.968
3940,126.08,-7.5184,-3.5683,0.1797,0.0001,0.0000,-1.9104,flat,18.0,2,1.398
3950,126.40,-7.7055,-4.1075,0.1797,0.0001,0.0000,-1.8862,flat,18.0,2,0.829
3960,126.72,-7.8535,-4.5709,0.1799,-0.0003,0.0006,-1.8760,rough,14.0,0,13.198
3970,127.04,-7.9276,-4.8531,0.1798,-0.0002,-0.0000,-1.5900,rough,14.0,0,13.276
3980,127.36,-7.9351,-5.1226,0.1798,-0.0001,-0.0001,-1.2759,rough,14.0,0,13.293
3990,127.68,-7.8202,-5.4414,0.1798,0.0001,0.0000,-1.0715,rough,14.0,0,13.197
4000,128.00,-7.5953,-5.7875,0.1799,-0.0001,-0.0000,-0.8522,flat,18.0,0,13.002
4010,128.32,-7.2440,-6.1247,0.1799,0.0000,-0.0000,-0.6558,flat,18.0,0,12.691
4020,128.64,-6.8112,-6.4165,0.1799,0.0000,-0.0000,-0.4804,flat,18.0,0,12.303
4030,128.96,-6.3185,-6.6464,0.1799,0.0001,-0.0000,-0.3273,flat,18.0,0,11.855
4040,129.28,-5.7873,-6.8084,0.1799,0.0003,-0.0000,-0.2007,flat,18.0,0,11.365
4050,129.60,-5.2359,-6.9078,0.1798,0.0004,-0.0000,-0.1006,flat,18.0,0,10.847
4060,129.92,-4.6742,-6.9549,0.1798,0.0004,-0.0000,-0.0209,flat,18.0,0,10.310
4070,130.24,-4.1084,-6.9590,0.1797,0.0002,-0.0000,0.0416,flat,18.0,0,9.763
4080,130.56,-3.5428,-6.9297,0.1797,0.0002,-0.0000,0.0884,flat,18.0,0,9.208
4090,130.88,-2.9780,-6.8749,0.1797,0.0001,-0.0000,0.1254,flat,18.0,0,8.649
4100,131.20,-2.4145,-6.7998,0.1797,0.0001,-0.0000,0.1561,flat,18.0,0,8.087
4110,131.52,-1.8525,-6.7078,0.1797,0.0001,-0.0000,0.1820,flat,18.0,0,7.522
4120,131.84,-1.2923,-6.6016,0.1797,0.0001,-0.0000,0.2044,flat,18.0,0,6.956
4130,132.16,-0.7340,-6.4830,0.1797,0.0001,-0.0000,0.2239,flat,18.0,0,6.388
4140,132.48,-0.1775,-6.3537,0.1797,0.0001,-0.0000,0.2413,flat,18.0,0,5.819
4150,132.80,0.3771,-6.2148,0.1797,0.0001,-0.0000,0.2569,flat,18.0,0,5.249
4160,133.12,0.9298,-6.0674,0.1797,0.0001,-0.0000,0.2712,flat,18.0,0,4.678
4170,133.44,1.4806,-5.9121,0.1797,0.0000,-0.0000,0.2845,flat,18.0,0,4.107
4180,133.76,2.0295,-5.7496,0.1797,0.0000,-0.0000,0.2973,flat,18.0,0,3.536
4190,134.08,2.5762,-5.5801,0.1797,0.0000,-0.0000,0.3097,flat,18.0,0,2.964
4200,134.40,3.1207,-5.4037,0.1797,0.0000,0.0000,0.3225,flat,18.0,0,2.393
4210,134.72,3.6625,-5.2204,0.1797,0.0000,0.0000,0.3364,flat,18.0,0,1.822
4220,135.04,4.2007,-5.0295,0.1797,0.0001,0.0000,0.3532,flat,18.0,0,1.252
4230,135.36,4.7199,-4.8386,0.1797,0.0000,0.0004,0.4093,flat,18.0,1,12.891
4240,135.68,5.0760,-4.6542,0.1799,-0.0001,0.0000,0.6709,flat,18.0,1,12.823
4250,136.00,5.3636,-4.3744,0.1799,0.0000,-0.0001,0.9030,flat,18.0,1,12.654
4260,136.32,5.6243,-3.9845,0.1799,0.0000,-0.0000,1.1218,flat,18.0,1,12.383
4270,136.64,5.8243,-3.5072,0.1799,0.0001,-0.0000,1.3238,flat,18.0,1,12.019
4280,136.96,5.9369,-2.9799,0.1799,0.0001,-0.0000,1.4970,flat,18.0,1,11.585
4290,137.28,5.9616,-2.4286,0.1799,0.0002,-0.0000,1.6355,flat,18.0,1,11.100
4300,137.60,5.9135,-1.8735,0.1798,0.0004,-0.0000,1.7348,flat,18.0,1,10.583
4310,137.92,5.8126,-1.3223,0.1798,0.0003,-0.0000,1.8081,flat,18.0,1,10.049
4320,138.24,5.6726,-0.7772,0.1797,0.0002,-0.0000,1.8649,flat,18.0,1,9.504
4330,138.56,5.5024,-0.2387,0.1797,0.0002,-0.0000,1.9099,flat,18.0,1,8.952
4340,138.88,5.3087,0.2927,0.1797,0.0001,-0.0000,1.9451,flat,18.0,1,8.396
4350,139.20,5.0965,0.8183,0.1797,0.0001,-0.0000,1.9752,flat,18.0,1,7.836
4360,139.52,4.8686,1.3386,0.1797,0.0001,-0.0000,2.0013,flat,18.0,1,7.274
4370,139.84,4.6272,1.8536,0.1797,0.0001,-0.0000,2.0243,flat,18.0,1,6.709
4380,140.16,4.3741,2.3638,0.1797,0.0001,-0.0000,2.0448,flat,18.0,1,6.143
4390,140.48,4.1105,2.8694,0.1797,0.0001,-0.0000,2.0634,flat,18.0,1,5.576
4400,140.80,3.8376,3.3704,0.1797,0.0001,-0.0000,2.0805,flat,18.0,1,5.008
4410,141.12,3.5561,3.8670,0.1797,0.0001,-0.0000,2.0965,flat,18.0,1,4.439
4420,141.44,3.2667,4.3593,0.1797,0.0001,-0.0000,2.1118,flat,18.0,1,3.870
4430,141.76,2.9698,4.8472,0.1797,0.0001,-0.0000,2.1268,flat,18.0,1,3.301
4440,142.08,2.6655,5.3305,0.1797,0.0001,0.0000,2.1420,flat,18.0,1,2.731
4450,142.40,2.3540,5.8087,0.1797,0.0001,0.0000,2.1580,flat,18.0,1,2.162
4460,142.72,2.0349,6.2810,0.1797,0.0001,0.0000,2.1763,flat,18.0,1,1.594
4470,143.04,1.7072,6.7452,0.1797,0.0001,0.0000,2.2002,flat,18.0,1,1.029
4480,143.36,1.4141,7.1440,0.1798,-0.0000,0.0004,2.3612,flat,18.0,2,15.233
4490,143.68,1.1392,7.3573,0.1798,-0.0002,-0.0001,2.7146,flat,18.0,2,15.238
4500,144.00,0.7467,7.5071,0.1799,0.0000,-0.0001,3.0417,flat,18.0,2,15.131
4510,144.32,0.2764,7.5310,0.1799,0.0000,-0.0000,-2.9669,flat,18.0,2,14.888
4520,144.64,-0.2170,7.4208,0.1799,0.0001,-0.0000,-2.7672,flat,18.0,2,14.529
4530,144.96,-0.7009,7.2053,0.1799,0.0001,-0.0000,-2.6186,flat,18.0,2,14.094
4540,145.28,-1.1608,6.9148,0.1798,0.0004,-0.0000,-2.5098,flat,18.0,2,13.611
4550,145.60,-1.5975,6.5743,0.1798,0.0003,-0.0000,-2.4359,flat,18.0,2,13.101
4560,145.92,-2.0109,6.2017,0.1797,0.0002,-0.0000,-2.3723,flat,18.0,2,12.577
4570,146.24,-2.4027,5.8025,0.1797,0.0002,-0.0000,-2.3180,flat,18.0,2,12.042
4580,146.56,-2.7748,5.3821,0.1797,0.0002,-0.0000,-2.2715,flat,18.0,2,11.499
4590,146.88,-3.1301,4.9451,0.1797,0.0001,-0.0000,-2.2320,flat,18.0,2,10.950
4600,147.20,-3.4703,4.4937,0.1797,0.0001,-0.0000,-2.1970,flat,18.0,2,10.396
4610,147.52,-3.7965,4.0301,0.1797,0.0001,-0.0000,-2.1659,flat,18.0,2,9.838
4620,147.84,-4.1098,3.5560,0.1797,0.0001,-0.0000,-2.1382,flat,18.0,2,9.277
4630,148.16,-4.4110,3.0730,0.1797,0.0001,-0.0000,-2.1134,flat,18.0,2,8.714
4640,148.48,-4.7013,2.5823,0.1797,0.0001,-0.0000,-2.0911,flat,18.0,2,8.148
4650,148.80,-4.9814,2.0850,0.1797,0.0001,-0.0000,-2.0710,flat,18.0,2,7.581
4660,149.12,-5.2521,1.5819,0.1797,0.0001,-0.0000,-2.0527,flat,18.0,2,7.013
4670,149.44,-5.5142,1.0737,0.1797,0.0001,-0.0000,-2.0360,flat,18.0,2,6.444
4680,149.76,-5.7682,0.5609,0.1797,0.0001,-0.0000,-2.0206,flat,18.0,2,5.874
4690,150.08,-6.0147,0.0442,0.1797,0.0001,-0.0000,-2.0062,flat,18.0,2,5.303
4700,150.40,-6.2540,-0.4762,0.1797,0.0000,-0.0000,-1.9927,flat,18.0,2,4.732
4710,150.72,-6.4864,-0.9999,0.1797,0.0000,-0.0000,-1.9798,flat,18.0,2,4.160
4720,151.04,-6.7122,-1.5265,0.1797,0.0000,-0.0000,-1.9672,flat,18.0,2,3.588
4730,151.36,-6.9315,-2.0560,0.1797,0.0000,-0.0000,-1.9546,flat,18.0,2,3.016
4740,151.68,-7.1440,-2.5881,0.1797,0.0000,0.0000,-1.9416,flat,18.0,2,2.444
4750,152.00,-7.3493,-3.1228,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,1.873
4760,152.32,-7.5465,-3.6598,0.1797,0.0001,0.0000,-1.9098,flat,18.0,2,1.302
4770,152.64,-7.7295,-4.1961,0.1797,0.0001,0.0002,-1.9042,flat,18.0,3,0.978
4780,152.96,-7.8658,-4.6204,0.1798,-0.0002,0.0004,-1.8192,rough,14.0,0,13.211
4790,153.28,-7.9358,-4.9063,0.1798,-0.0002,-0.0002,-1.4727,flat,18.0,0,13.286
4800,153.60,-7.8803,-5.2697,0.1799,-0.0001,-0.0001,-1.1162,rough,14.0,0,13.246
4810,153.92,-7.7069,-5.5899,0.1798,0.0001,-0.0004,-0.9403,flat,18.0,0,13.095
4820,154.24,-7.3957,-5.9420,0.1799,0.0001,-0.0000,-0.7289,flat,18.0,0,12.819
4830,154.56,-6.9911,-6.2541,0.1799,0.0001,-0.0000,-0.5467,flat,18.0,0,12.457
4840,154.88,-6.5189,-6.5099,0.1799,0.0001,-0.0000,-0.3856,flat,18.0,0,12.029
4850,155.20,-6.0001,-6.6992,0.1799,0.0002,-0.0000,-0.2487,flat,18.0,0,11.552
4860,155.52,-5.4552,-6.8232,0.1798,0.0004,-0.0000,-0.1400,flat,18.0,0,11.043
4870,155.84,-4.8967,-6.8913,0.1798,0.0004,-0.0000,-0.0535,flat,18.0,0,10.512
4880,156.16,-4.3319,-6.9132,0.1798,0.0003,-0.0000,0.0155,flat,18.0,0,9.968
4890,156.48,-3.7660,-6.8981,0.1797,0.0002,-0.0000,0.0671,flat,18.0,0,9.416
4900,156.80,-3.2005,-6.8549,0.1797,0.0001,-0.0000,0.1076,flat,18.0,0,8.858
4910,157.12,-2.6361,-6.7897,0.1797,0.0001,-0.0000,0.1403,flat,18.0,0,8.297
4920,157.44,-2.0731,-6.7065,0.1797,0.0001,-0.0000,0.1679,flat,18.0,0,7.733
4930,157.76,-1.5117,-6.6081,0.1797,0.0001,-0.0000,0.1915,flat,18.0,0,7.167
4940,158.08,-0.9521,-6.4966,0.1797,0.0001,-0.0000,0.2121,flat,18.0,0,6.600
4950,158.40,-0.3942,-6.3739,0.1797,0.0001,-0.0000,0.2302,flat,18.0,0,6.031
4960,158.72,0.1617,-6.2412,0.1797,0.0001,-0.0000,0.2464,flat,18.0,0,5.461
4970,159.04,0.7159,-6.0996,0.1797,0.0001,-0.0000,0.2611,flat,18.0,0,4.891
4980,159.36,1.2682,-5.9499,0.1797,0.0000,-0.0000,0.2747,flat,18.0,0,4.320
4990,159.68,1.8185,-5.7927,0.1797,0.0000,-0.0000,0.2876,flat,18.0,0,3.749
5000,160.00,2.3669,-5.6285,0.1797,0.0000,-0.0000,0.3001,flat,18.0,0,3.177
5010,160.32,2.9132,-5.4574,0.1797,0.0000,0.0000,0.3127,flat,18.0,0,2.606
5020,160.64,3.4570,-5.2795,0.1797,0.0000,0.0000,0.3260,flat,18.0,0,2.035
5030,160.96,3.9976,-5.0943,0.1797,0.0001,0.0000,0.3413,flat,18.0,0,1.464
5040,161.28,4.5336,-4.9007,0.1797,0.0001,0.0000,0.3621,flat,18.0,0,0.896
5050,161.60,4.9544,-4.7314,0.1798,-0.0003,0.0000,0.5547,flat,18.0,1,12.858
5060,161.92,5.2668,-4.4923,0.1799,0.0001,0.0003,0.8114,flat,18.0,1,12.732
5070,162.24,5.5177,-4.1811,0.1799,0.0001,0.0000,1.0136,flat,18.0,1,12.527
5080,162.56,5.7516,-3.7501,0.1799,0.0001,-0.0000,1.2184,flat,18.0,1,12.214
5090,162.88,5.9117,-3.2464,0.1799,0.0001,0.0000,1.4068,flat,18.0,1,11.817
5100,163.20,5.9825,-2.7050,0.1799,0.0001,-0.0000,1.5656,flat,18.0,1,11.357
5110,163.52,5.9705,-2.1502,0.1799,0.0003,-0.0000,1.6869,flat,18.0,1,10.855
5120,163.84,5.8951,-1.5967,0.1798,0.0004,-0.0000,1.7729,flat,18.0,1,10.330
5130,164.16,5.7739,-1.0485,0.1797,0.0003,-0.0000,1.8380,flat,18.0,1,9.791
5140,164.48,5.6180,-0.5068,0.1797,0.0002,-0.0000,1.8893,flat,18.0,1,9.242
5150,164.80,5.4348,0.0278,0.1797,0.0001,-0.0000,1.9293,flat,18.0,1,8.688
5160,165.12,5.2309,0.5559,0.1797,0.0001,-0.0000,1.9621,flat,18.0,1,8.130
5170,165.44,5.0098,1.0784,0.1797,0.0001,-0.0000,1.9903,flat,18.0,1,7.569
5180,165.76,4.7741,1.5956,0.1797,0.0001,-0.0000,2.0150,flat,18.0,1,7.006
5190,166.08,4.5257,2.1077,0.1797,0.0001,-0.0000,2.0368,flat,18.0,1,6.441
5200,166.40,4.2661,2.6149,0.1797,0.0001,-0.0000,2.0565,flat,18.0,1,5.874
5210,166.72,3.9967,3.1175,0.1797,0.0001,-0.0000,2.0744,flat,18.0,1,5.307
5220,167.04,3.7182,3.6157,0.1797,0.0001,-0.0000,2.0911,flat,18.0,1,4.738
5230,167.36,3.4315,4.1094,0.1797,0.0001,-0.0000,2.1068,flat,18.0,1,4.169
5240,167.68,3.1370,4.5987,0.1797,0.0001,-0.0000,2.1219,flat,18.0,1,3.600
5250,168.00,2.8352,5.0835,0.1797,0.0001,-0.0000,2.1370,flat,18.0,1,3.031
5260,168.32,2.5260,5.5635,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.462
5270,168.64,2.2094,6.0380,0.1797,0.0001,0.0000,2.1695,flat,18.0,1,1.893
5280,168.96,1.8848,6.5057,0.1797,0.0001,0.0000,2.1899,flat,18.0,1,1.326
5290,169.28,1.5511,6.9631,0.1797,0.0001,0.0000,2.2196,flat,18.0,2,15.175
5300,169.60,1.3013,7.2454,0.1798,-0.0003,0.0000,2.5426,flat,18.0,2,15.245
5310,169.92,0.9658,7.4344,0.1799,-0.0000,-0.0001,2.8840,flat,18.0,2,15.198
5320,170.24,0.5266,7.5263,0.1799,0.0000,-0.0000,-3.0923,flat,18.0,2,15.023
5330,170.56,0.0388,7.4797,0.1799,0.0000,-0.0000,-2.8591,flat,18.0,2,14.715
