step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
37590,1202.88,3.2477,-4.3947,0.1798,-0.0000,-0.0002,2.8376,flat,18.0,0,12.968
37600,1203.20,2.7271,-4.2156,0.1798,-0.0004,-0.0000,2.7388,flat,18.0,0,12.461
37610,1203.52,2.2208,-3.9862,0.1798,-0.0003,-0.0000,2.6645,flat,18.0,0,11.934
37620,1203.84,1.7288,-3.7197,0.1797,-0.0002,-0.0000,2.6065,flat,18.0,0,11.394
37630,1204.16,1.2500,-3.4247,0.1797,-0.0002,-0.0000,2.5601,flat,18.0,0,10.845
37640,1204.48,0.7835,-3.1078,0.1797,-0.0001,-0.0000,2.5234,flat,18.0,0,10.291
37650,1204.80,0.3271,-2.7738,0.1797,-0.0001,-0.0000,2.4920,flat,18.0,0,9.733
37660,1205.12,-0.1202,-2.4254,0.1797,-0.0001,-0.0000,2.4648,flat,18.0,0,9.171
37670,1205.44,-0.5591,-2.0647,0.1797,-0.0001,-0.0000,2.4409,flat,18.0,0,8.607
37680,1205.76,-0.9904,-1.6936,0.1797,-0.0001,-0.0000,2.4194,flat,18.0,0,8.042
37690,1206.08,-1.4145,-1.3132,0.1797,-0.0001,-0.0000,2.3995,flat,18.0,0,7.474
37700,1206.40,-1.8318,-0.9243,0.1797,-0.0001,-0.0000,2.3812,flat,18.0,0,6.906
37710,1206.72,-2.2425,-0.5277,0.1797,-0.0001,-0.0000,2.3646,flat,18.0,0,6.336
37720,1207.04,-2.6469,-0.1243,0.1797,-0.0001,-0.0000,2.3492,flat,18.0,0,5.766
37730,1207.36,-3.0455,0.2853,0.1797,-0.0001,-0.0000,2.3347,flat,18.0,0,5.195
37740,1207.68,-3.4382,0.7008,0.1797,-0.0001,-0.0000,2.3205,flat,18.0,0,4.624
37750,1208.00,-3.8250,1.1217,0.1797,-0.0000,-0.0000,2.3067,flat,18.0,0,4.052
37760,1208.32,-4.2061,1.5479,0.1797,-0.0000,0.0000,2.2932,flat,18.0,0,3.481
37770,1208.64,-4.5813,1.9791,0.1797,-0.0000,0.0000,2.2794,flat,18.0,0,2.909
37780,1208.96,-4.9501,2.4151,0.1797,-0.0001,0.0000,2.2647,flat,18.0,0,2.338
37790,1209.28,-5.3117,2.8563,0.1797,-0.0001,0.0000,2.2478,flat,18.0,0,1.768
37800,1209.60,-5.6641,3.3031,0.1797,-0.0001,0.0000,2.2257,flat,18.0,0,1.200
37810,1209.92,-5.9933,3.7457,0.1797,-0.0001,0.0003,2.1546,flat,18.0,1,6.923
37820,1210.24,-6.1633,4.0601,0.1798,0.0003,0.0000,1.7305,flat,18.0,1,7.038
37830,1210.56,-6.2054,4.4252,0.1799,-0.0000,-0.0001,1.3271,flat,18.0,1,7.036
37840,1210.88,-6.0740,4.8304,0.1799,-0.0001,-0.0000,1.0337,flat,18.0,1,6.878
37850,1211.20,-5.7963,5.2157,0.1799,-0.0001,-0.0000,0.8121,flat,18.0,1,6.597
37860,1211.52,-5.4160,5.5581,0.1799,-0.0001,-0.0000,0.6302,flat,18.0,1,6.234
37870,1211.84,-4.9652,5.8483,0.1799,-0.0001,-0.0000,0.4614,flat,18.0,1,5.816
37880,1212.16,-4.4633,6.0721,0.1799,-0.0001,-0.0000,0.3119,flat,18.0,1,5.355
37890,1212.48,-3.9297,6.2266,0.1799,-0.0003,-0.0000,0.1844,flat,18.0,1,4.866
37900,1212.80,-3.3781,6.3163,0.1798,-0.0004,-0.0000,0.0750,flat,18.0,1,4.356
37910,1213.12,-2.8178,6.3475,0.1798,-0.0004,-0.0000,-0.0204,flat,18.0,1,3.832
37920,1213.44,-2.2560,6.3267,0.1798,-0.0004,-0.0000,-0.1007,flat,18.0,1,3.299
37930,1213.76,-1.6974,6.2621,0.1798,-0.0003,-0.0000,-0.1707,flat,18.0,1,2.762
37940,1214.08,-1.1451,6.1589,0.1797,-0.0002,-0.0000,-0.2362,flat,18.0,1,2.223
37950,1214.40,-0.6022,6.0198,0.1797,-0.0002,0.0000,-0.3032,flat,18.0,1,1.686
37960,1214.72,-0.0742,5.8443,0.1798,-0.0003,0.0000,-0.3816,flat,18.0,1,1.159
37970,1215.04,0.4276,5.6294,0.1798,-0.0003,0.0001,-0.4464,flat,18.0,2,10.131
37980,1215.36,0.9313,5.3792,0.1797,-0.0002,-0.0000,-0.4907,flat,18.0,2,9.580
37990,1215.68,1.4252,5.1066,0.1797,-0.0001,-0.0000,-0.5276,flat,18.0,2,9.024
38000,1216.00,1.9105,4.8159,0.1797,-0.0001,-0.0000,-0.5592,flat,18.0,2,8.464
38010,1216.32,2.3878,4.5098,0.1797,-0.0001,-0.0000,-0.5867,flat,18.0,2,7.901
38020,1216.64,2.8577,4.1906,0.1797,-0.0001,-0.0000,-0.6110,flat,18.0,2,7.336
38030,1216.96,3.3206,3.8599,0.1797,-0.0001,-0.0000,-0.6327,flat,18.0,2,6.769
38040,1217.28,3.7769,3.5193,0.1797,-0.0001,-0.0000,-0.6524,flat,18.0,2,6.201
38050,1217.60,4.2271,3.1696,0.1797,-0.0001,-0.0000,-0.6705,flat,18.0,2,5.632
38060,1217.92,4.6714,2.8118,0.1797,-0.0001,-0.0000,-0.6873,flat,18.0,2,5.063
38070,1218.24,5.1099,2.4465,0.1797,-0.0001,-0.0000,-0.7033,flat,18.0,2,4.492
38080,1218.56,5.5426,2.0742,0.1797,-0.0001,-0.0000,-0.7188,flat,18.0,2,3.922
38090,1218.88,5.9697,1.6952,0.1797,-0.0001,-0.0000,-0.7346,flat,18.0,2,3.351
38100,1219.20,6.3907,1.3095,0.1797,-0.0001,0.0000,-0.7509,flat,18.0,2,2.780
38110,1219.52,6.8050,0.9170,0.1797,-0.0001,0.0000,-0.7682,flat,18.0,2,2.209
38120,1219.84,7.2115,0.5175,0.1797,-0.0001,0.0000,-0.7878,flat,18.0,2,1.640
38130,1220.16,7.6078,0.1104,0.1797,-0.0001,0.0000,-0.8134,flat,18.0,2,1.075
38140,1220.48,7.9414,-0.2592,0.1798,0.0001,0.0003,-0.9675,flat,18.0,3,5.911
38150,1220.80,8.1418,-0.6137,0.1799,0.0000,-0.0000,-1.3083,flat,18.0,3,5.811
38160,1221.12,8.2368,-1.0632,0.1799,-0.0001,-0.0000,-1.6259,flat,18.0,3,5.597
38170,1221.44,8.1849,-1.5534,0.1799,-0.0001,-0.0000,-1.8746,flat,18.0,3,5.268
38180,1221.76,8.0045,-2.0370,0.1799,-0.0001,-0.0000,-2.0678,flat,18.0,3,4.858
38190,1222.08,7.7261,-2.4903,0.1799,-0.0001,-0.0000,-2.2168,flat,18.0,3,4.397
38200,1222.40,7.3798,-2.9083,0.1798,-0.0003,-0.0000,-2.3257,flat,18.0,3,3.904
38210,1222.72,6.9882,-3.2882,0.1798,-0.0004,-0.0000,-2.4282,flat,18.0,3,3.398
38220,1223.04,6.5578,-3.6314,0.1798,-0.0004,-0.0000,-2.5302,flat,18.0,3,2.879
38230,1223.36,6.0933,-3.9332,0.1798,-0.0004,-0.0000,-2.6340,flat,18.0,3,2.351
38240,1223.68,5.5996,-4.1878,0.1798,-0.0004,-0.0000,-2.7445,flat,18.0,3,1.816
38250,1224.00,5.0822,-4.3871,0.1799,-0.0003,0.0000,-2.8722,flat,18.0,3,1.278
38260,1224.32,4.5518,-4.5150,0.1799,-0.0000,0.0002,-3.0586,flat,18.0,0,14.046
38270,1224.64,4.0318,-4.5412,0.1799,-0.0001,-0.0000,3.0352,flat,18.0,0,13.659
38280,1224.96,3.4988,-4.4661,0.1799,-0.0001,-0.0000,2.8811,flat,18.0,0,13.204
38290,1225.28,2.9726,-4.3095,0.1798,-0.0004,-0.0000,2.7705,flat,18.0,0,12.706
38300,1225.60,2.4609,-4.0961,0.1798,-0.0004,-0.0000,2.6892,flat,18.0,0,12.184
38310,1225.92,1.9637,-3.8418,0.1797,-0.0002,-0.0000,2.6265,flat,18.0,0,11.648
38320,1226.24,1.4799,-3.5567,0.1797,-0.0002,-0.0000,2.5765,flat,18.0,0,11.102
38330,1226.56,1.0089,-3.2475,0.1797,-0.0001,-0.0000,2.5373,flat,18.0,0,10.549
38340,1226.88,0.5484,-2.9199,0.1797,-0.0001,-0.0000,2.5044,flat,18.0,0,9.992
38350,1227.20,0.0973,-2.5771,0.1797,-0.0001,-0.0000,2.4759,flat,18.0,0,9.431
38360,1227.52,-0.3453,-2.2214,0.1797,-0.0001,-0.0000,2.4511,flat,18.0,0,8.868
38370,1227.84,-0.7800,-1.8547,0.1797,-0.0001,-0.0000,2.4290,flat,18.0,0,8.303
38380,1228.16,-1.2075,-1.4785,0.1797,-0.0001,-0.0000,2.4088,flat,18.0,0,7.736
38390,1228.48,-1.6281,-1.0935,0.1797,-0.0001,-0.0000,2.3901,flat,18.0,0,7.168
38400,1228.80,-2.0422,-0.7006,0.1797,-0.0001,-0.0000,2.3730,flat,18.0,0,6.599
38410,1229.12,-2.4500,-0.3006,0.1797,-0.0001,-0.0000,2.3574,flat,18.0,0,6.029
38420,1229.44,-2.8518,0.1057,0.1797,-0.0001,-0.0000,2.3427,flat,18.0,0,5.458
38430,1229.76,-3.2479,0.5179,0.1797,-0.0000,-0.0000,2.3287,flat,18.0,0,4.887
38440,1230.08,-3.6382,0.9357,0.1797,-0.0000,-0.0000,2.3150,flat,18.0,0,4.315
38450,1230.40,-4.0229,1.3588,0.1797,-0.0000,0.0000,2.3015,flat,18.0,0,3.744
38460,1230.72,-4.4018,1.7870,0.1797,-0.0000,0.0000,2.2881,flat,18.0,0,3.172
38470,1231.04,-4.7746,2.2199,0.1797,-0.0000,0.0000,2.2741,flat,18.0,0,2.601
38480,1231.36,-5.1409,2.6579,0.1797,-0.0001,0.0000,2.2587,flat,18.0,0,2.030
38490,1231.68,-5.4992,3.1010,0.1797,-0.0001,0.0000,2.2399,flat,18.0,0,1.460
38500,1232.00,-5.8463,3.5499,0.1797,-0.0001,0.0000,2.2121,flat,18.0,0,0.895
38510,1232.32,-6.0855,3.9102,0.1798,0.0003,0.0001,1.9170,flat,18.0,1,6.984
38520,1232.64,-6.1903,4.2433,0.1799,0.0001,-0.0001,1.4795,flat,18.0,1,7.040
38530,1232.96,-6.1305,4.6423,0.1799,-0.0001,-0.0001,1.1456,flat,18.0,1,6.944
38540,1233.28,-5.9086,5.0411,0.1799,-0.0001,-0.0000,0.8979,flat,18.0,1,6.709
38550,1233.60,-5.5657,5.4026,0.1799,-0.0001,-0.0000,0.7057,flat,18.0,1,6.374
38560,1233.92,-5.1424,5.7173,0.1799,-0.0001,-0.0000,0.5315,flat,18.0,1,5.976
38570,1234.24,-4.6594,5.9706,0.1799,-0.0001,-0.0000,0.3732,flat,18.0,1,5.531
38580,1234.56,-4.1374,6.1546,0.1799,-0.0002,-0.0000,0.2373,flat,18.0,1,5.052
38590,1234.88,-3.5922,6.2718,0.1799,-0.0004,-0.0000,0.1210,flat,18.0,1,4.550
38600,1235.20,-3.0347,6.3279,0.1798,-0.0004,-0.0000,0.0200,flat,18.0,1,4.032
38610,1235.52,-2.4728,6.3291,0.1798,-0.0004,-0.0000,-0.0668,flat,18.0,1,3.502
38620,1235.84,-1.9124,6.2830,0.1798,-0.0003,-0.0000,-0.1406,flat,18.0,1,2.966
38630,1236.16,-1.3570,6.1964,0.1797,-0.0003,-0.0000,-0.2077,flat,18.0,1,2.427
38640,1236.48,-0.8096,6.0729,0.1797,-0.0002,0.0000,-0.2737,flat,18.0,1,1.889
38650,1236.80,-0.2745,5.9133,0.1798,-0.0003,0.0000,-0.3465,flat,18.0,1,1.358
38660,1237.12,0.2408,5.7142,0.1798,-0.0004,0.0000,-0.4367,flat,18.0,1,0.843
38670,1237.44,0.7437,5.4764,0.1797,-0.0002,-0.0000,-0.4732,flat,18.0,2,9.787
38680,1237.76,1.2417,5.2124,0.1797,-0.0001,-0.0000,-0.5136,flat,18.0,2,9.233
38690,1238.08,1.7303,4.9285,0.1797,-0.0001,-0.0000,-0.5473,flat,18.0,2,8.675
38700,1238.40,2.2107,4.6281,0.1797,-0.0001,-0.0000,-0.5764,flat,18.0,2,8.113
38710,1238.72,2.6833,4.3138,0.1797,-0.0001,-0.0000,-0.6020,flat,18.0,2,7.549
38720,1239.04,3.1488,3.9874,0.1797,-0.0001,-0.0000,-0.6247,flat,18.0,2,6.983
38730,1239.36,3.6076,3.6505,0.1797,-0.0001,-0.0000,-0.6451,flat,18.0,2,6.415
38740,1239.68,4.0601,3.3041,0.1797,-0.0001,-0.0000,-0.6638,flat,18.0,2,5.847
38750,1240.00,4.5065,2.9493,0.1797,-0.0001,-0.0000,-0.6812,flat,18.0,2,5.277
38760,1240.32,4.9471,2.5867,0.1797,-0.0001,-0.0000,-0.6975,flat,18.0,2,4.707
38770,1240.64,5.3819,2.2169,0.1797,-0.0001,-0.0000,-0.7132,flat,18.0,2,4.137
38780,1240.96,5.8111,1.8404,0.1797,-0.0001,-0.0000,-0.7289,flat,18.0,2,3.566
38790,1241.28,6.2343,1.4571,0.1797,-0.0001,-0.0000,-0.7450,flat,18.0,2,2.995
38800,1241.60,6.6510,1.0670,0.1797,-0.0001,0.0000,-0.7619,flat,18.0,2,2.424
38810,1241.92,7.0604,0.6700,0.1797,-0.0001,0.0000,-0.7805,flat,18.0,2,1.854
38820,1242.24,7.4608,0.2656,0.1797,-0.0001,0.0000,-0.8032,flat,18.0,2,1.287
38830,1242.56,7.8450,-0.1436,0.1797,-0.0001,0.0003,-0.8535,flat,18.0,3,5.928
38840,1242.88,8.0790,-0.4674,0.1799,0.0002,-0.0000,-1.1759,flat,18.0,3,5.864
38850,1243.20,8.2135,-0.8360,0.1799,-0.0001,0.0000,-1.4674,rough,14.0,3,5.720
38860,1243.52,8.2454,-1.2804,0.1799,0.0000,-0.0000,-1.7184,flat,18.0,3,5.474
38870,1243.84,8.1475,-1.7701,0.1799,-0.0000,-0.0000,-1.9497,flat,18.0,3,5.119
38880,1244.16,7.9291,-2.2436,0.1799,-0.0001,-0.0000,-2.1275,flat,18.0,3,4.691
38890,1244.48,7.6224,-2.6827,0.1799,-0.0002,-0.0000,-2.2620,flat,18.0,3,4.219
38900,1244.80,7.2572,-3.0852,0.1798,-0.0003,-0.0000,-2.3680,flat,18.0,3,3.722
38910,1245.12,6.8492,-3.4497,0.1798,-0.0004,-0.0000,-2.4718,flat,18.0,3,3.213
38920,1245.44,6.4037,-3.7754,0.1798,-0.0004,-0.0000,-2.5757,flat,18.0,3,2.691
38930,1245.76,5.9257,-4.0568,0.1798,-0.0004,-0.0000,-2.6826,flat,18.0,3,2.161
38940,1246.08,5.4205,-4.2876,0.1799,-0.0004,-0.0000,-2.7989,flat,18.0,3,1.625
38950,1246.40,4.8943,-4.4583,0.1799,-0.0001,0.0000,-2.9392,flat,18.0,3,1.087
38960,1246.72,4.3659,-4.5435,0.1799,0.0001,-0.0001,-3.1302,flat,18.0,0,13.919
38970,1247.04,3.8382,-4.5296,0.1799,-0.0001,-0.0000,2.9677,flat,18.0,0,13.503
38980,1247.36,3.3059,-4.4189,0.1799,-0.0002,-0.0000,2.8331,flat,18.0,0,13.028
38990,1247.68,2.7853,-4.2376,0.1798,-0.0004,-0.0000,2.7360,flat,18.0,0,12.519
39000,1248.00,2.2793,-4.0067,0.1798,-0.0003,-0.0000,2.6630,flat,18.0,0,11.991
39010,1248.32,1.7874,-3.7395,0.1797,-0.0002,-0.0000,2.6059,flat,18.0,0,11.450
39020,1248.64,1.3086,-3.4443,0.1797,-0.0002,-0.0000,2.5604,flat,18.0,0,10.901
39030,1248.96,0.8418,-3.1275,0.1797,-0.0001,-0.0000,2.5242,flat,18.0,0,10.346
39040,1249.28,0.3850,-2.7938,0.1797,-0.0001,-0.0000,2.4932,flat,18.0,0,9.788
39050,1249.60,-0.0629,-2.4460,0.1797,-0.0001,-0.0000,2.4663,flat,18.0,0,9.226
39060,1249.92,-0.5025,-2.0860,0.1797,-0.0001,-0.0000,2.4426,flat,18.0,0,8.662
39070,1250.24,-0.9344,-1.7156,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.096
39080,1250.56,-1.3595,-1.3361,0.1797,-0.0001,-0.0000,2.4018,flat,18.0,0,7.529
39090,1250.88,-1.7777,-0.9481,0.1797,-0.0001,-0.0000,2.3838,flat,18.0,0,6.960
39100,1251.20,-2.1895,-0.5526,0.1797,-0.0001,-0.0000,2.3674,flat,18.0,0,6.390
39110,1251.52,-2.5952,-0.1503,0.1797,-0.0001,-0.0000,2.3522,flat,18.0,0,5.820
39120,1251.84,-2.9951,0.2581,0.1797,-0.0001,-0.0000,2.3379,flat,18.0,0,5.249
39130,1252.16,-3.3892,0.6723,0.1797,-0.0000,-0.0000,2.3240,flat,18.0,0,4.678
39140,1252.48,-3.7776,1.0919,0.1797,-0.0000,-0.0000,2.3104,flat,18.0,0,4.106
39150,1252.80,-4.1604,1.5167,0.1797,-0.0000,0.0000,2.2971,flat,18.0,0,3.534
39160,1253.12,-4.5374,1.9464,0.1797,-0.0000,0.0000,2.2836,flat,18.0,0,2.963
39170,1253.44,-4.9082,2.3810,0.1797,-0.0001,0.0000,2.2693,flat,18.0,0,2.391
39180,1253.76,-5.2720,2.8206,0.1797,-0.0001,0.0000,2.2530,flat,18.0,0,1.821
39190,1254.08,-5.6271,3.2656,0.1797,-0.0001,0.0000,2.2320,flat,18.0,0,1.253
39200,1254.40,-5.9661,3.7130,0.1797,-0.0001,0.0003,2.1811,flat,18.0,1,6.903
39210,1254.72,-6.1515,4.0338,0.1798,0.0003,0.0000,1.7778,flat,18.0,1,7.030
39220,1255.04,-6.2108,4.3901,0.1799,0.0001,-0.0001,1.3627,flat,18.0,1,7.045
39230,1255.36,-6.0975,4.7945,0.1799,0.0000,-0.0000,1.0584,flat,18.0,1,6.903
39240,1255.68,-5.8331,5.1832,0.1799,-0.0000,-0.0000,0.8319,flat,18.0,1,6.634
39250,1256.00,-5.4617,5.5302,0.1799,-0.0000,-0.0000,0.6483,flat,18.0,1,6.277
39260,1256.32,-5.0174,5.8266,0.1799,-0.0000,-0.0000,0.4777,flat,18.0,1,5.865
39270,1256.64,-4.5198,6.0574,0.1799,-0.0001,-0.0000,0.3259,flat,18.0,1,5.408
39280,1256.96,-3.9888,6.2187,0.1799,-0.0002,-0.0000,0.1961,flat,18.0,1,4.921
39290,1257.28,-3.4384,6.3145,0.1798,-0.0004,-0.0000,0.0849,flat,18.0,1,4.414
39300,1257.60,-2.8787,6.3511,0.1798,-0.0004,-0.0000,-0.0120,flat,18.0,1,3.891
39310,1257.92,-2.3168,6.3349,0.1798,-0.0004,-0.0000,-0.0937,flat,18.0,1,3.359
39320,1258.24,-1.7578,6.2741,0.1798,-0.0003,-0.0000,-0.1645,flat,18.0,1,2.821
39330,1258.56,-1.2048,6.1743,0.1797,-0.0002,-0.0000,-0.2302,flat,18.0,1,2.282
39340,1258.88,-0.6608,6.0385,0.1797,-0.0002,0.0000,-0.2966,flat,18.0,1,1.745
39350,1259.20,-0.1310,5.8666,0.1798,-0.0003,0.0000,-0.3730,flat,18.0,1,1.217
39360,1259.52,0.3749,5.6552,0.1798,-0.0004,0.0002,-0.4390,flat,18.0,2,10.188
39370,1259.84,0.8767,5.4080,0.1797,-0.0002,-0.0000,-0.4865,flat,18.0,2,9.641
39380,1260.16,1.3716,5.1375,0.1797,-0.0001,-0.0000,-0.5242,flat,18.0,2,9.085
39390,1260.48,1.8578,4.8483,0.1797,-0.0001,-0.0000,-0.5563,flat,18.0,2,8.525
39400,1260.80,2.3358,4.5436,0.1797,-0.0001,-0.0000,-0.5842,flat,18.0,2,7.963
39410,1261.12,2.8064,4.2256,0.1797,-0.0001,-0.0000,-0.6087,flat,18.0,2,7.398
39420,1261.44,3.2700,3.8961,0.1797,-0.0001,-0.0000,-0.6306,flat,18.0,2,6.831
39430,1261.76,3.7270,3.5564,0.1797,-0.0001,-0.0000,-0.6504,flat,18.0,2,6.263
39440,1262.08,4.1778,3.2076,0.1797,-0.0001,-0.0000,-0.6686,flat,18.0,2,5.695
39450,1262.40,4.6227,2.8506,0.1797,-0.0001,-0.0000,-0.6855,flat,18.0,2,5.125
39460,1262.72,5.0618,2.4861,0.1797,-0.0001,-0.0000,-0.7015,flat,18.0,2,4.555
39470,1263.04,5.4952,2.1146,0.1797,-0.0001,-0.0000,-0.7171,flat,18.0,2,3.984
39480,1263.36,5.9230,1.7363,0.1797,-0.0001,-0.0000,-0.7328,flat,18.0,2,3.413
39490,1263.68,6.3447,1.3514,0.1797,-0.0001,0.0000,-0.7490,flat,18.0,2,2.842
39500,1264.00,6.7598,0.9597,0.1797,-0.0001,0.0000,-0.7661,flat,18.0,2,2.271
39510,1264.32,7.1673,0.5610,0.1797,-0.0001,0.0000,-0.7853,flat,18.0,2,1.702
39520,1264.64,7.5650,0.1548,0.1797,-0.0001,0.0000,-0.8099,flat,18.0,2,1.136
39530,1264.96,7.9279,-0.2394,0.1798,-0.0001,0.0004,-0.9013,flat,18.0,3,5.916
39540,1265.28,8.1399,-0.5722,0.1799,0.0001,-0.0000,-1.2470,flat,18.0,3,5.837
39550,1265.60,8.2509,-0.9724,0.1798,-0.0013,0.0015,-1.5152,flat,18.0,3,5.664
39560,1265.92,8.2555,-1.4434,0.1799,-0.0000,-0.0000,-1.7894,flat,18.0,3,5.388
39570,1266.24,8.1207,-1.9302,0.1799,-0.0000,-0.0000,-2.0054,flat,18.0,3,5.013
39580,1266.56,7.8737,-2.3940,0.1799,-0.0001,-0.0000,-2.1726,flat,18.0,3,4.572
39590,1266.88,7.5463,-2.8219,0.1799,-0.0003,-0.0000,-2.2957,flat,18.0,3,4.092
39600,1267.20,7.1670,-3.2113,0.1798,-0.0004,-0.0000,-2.4020,flat,18.0,3,3.592
39610,1267.52,6.7462,-3.5635,0.1798,-0.0004,-0.0000,-2.5066,flat,18.0,3,3.079
39620,1267.84,6.2892,-3.8748,0.1798,-0.0004,-0.0000,-2.6115,flat,18.0,3,2.555
39630,1268.16,5.8013,-4.1397,0.1798,-0.0004,-0.0000,-2.7206,flat,18.0,3,2.023
39640,1268.48,5.2881,-4.3515,0.1799,-0.0003,-0.0000,-2.8415,flat,18.0,3,1.486
39650,1268.80,4.7564,-4.4994,0.1799,-0.0001,0.0000,-2.9930,flat,18.0,3,0.949
39660,1269.12,4.2319,-4.5542,0.1799,-0.0001,-0.0000,3.0903,flat,18.0,0,13.822
39670,1269.44,3.7002,-4.5077,0.1799,-0.0001,-0.0000,2.9225,flat,18.0,0,13.384
39680,1269.76,3.1954,-4.3795,0.1798,-0.0001,-0.0002,2.8267,flat,18.0,0,12.919
39690,1270.08,2.6759,-4.1947,0.1798,-0.0004,-0.0000,2.7304,flat,18.0,0,12.409
39700,1270.40,2.1711,-3.9611,0.1798,-0.0003,-0.0000,2.6581,flat,18.0,0,11.880
39710,1270.72,1.6804,-3.6914,0.1797,-0.0002,-0.0000,2.6014,flat,18.0,0,11.339
39720,1271.04,1.2030,-3.3940,0.1797,-0.0002,-0.0000,2.5562,flat,18.0,0,10.790
39730,1271.36,0.7376,-3.0752,0.1797,-0.0001,-0.0000,2.5201,flat,18.0,0,10.235
39740,1271.68,0.2820,-2.7396,0.1797,-0.0001,-0.0000,2.4891,flat,18.0,0,9.677
39750,1272.00,-0.1644,-2.3899,0.1797,-0.0001,-0.0000,2.4623,flat,18.0,0,9.115
39760,1272.32,-0.6025,-2.0282,0.1797,-0.0001,-0.0000,2.4387,flat,18.0,0,8.551
39770,1272.64,-1.0330,-1.6561,0.1797,-0.0001,-0.0000,2.4173,flat,18.0,0,7.985
39780,1272.96,-1.4565,-1.2748,0.1797,-0.0001,-0.0000,2.3976,flat,18.0,0,7.418
39790,1273.28,-1.8731,-0.8850,0.1797,-0.0001,-0.0000,2.3795,flat,18.0,0,6.849
39800,1273.60,-2.2831,-0.4878,0.1797,-0.0001,-0.0000,2.3630,flat,18.0,0,6.279
39810,1273.92,-2.6870,-0.0837,0.1797,-0.0001,-0.0000,2.3478,flat,18.0,0,5.709
39820,1274.24,-3.0850,0.3265,0.1797,-0.0001,-0.0000,2.3332,flat,18.0,0,5.138
39830,1274.56,-3.4771,0.7425,0.1797,-0.0000,-0.0000,2.3191,flat,18.0,0,4.567
39840,1274.88,-3.8633,1.1640,0.1797,-0.0000,-0.0000,2.3054,flat,18.0,0,3.995
39850,1275.20,-4.2438,1.5907,0.1797,-0.0000,0.0000,2.2918,flat,18.0,0,3.424
39860,1275.52,-4.6184,2.0223,0.1797,-0.0000,0.0000,2.2780,flat,18.0,0,2.852
39870,1275.84,-4.9865,2.4589,0.1797,-0.0001,0.0000,2.2632,flat,18.0,0,2.281
39880,1276.16,-5.3473,2.9006,0.1797,-0.0001,0.0000,2.2459,flat,18.0,0,1.711
39890,1276.48,-5.6987,3.3479,0.1797,-0.0001,0.0000,2.2229,flat,18.0,0,1.144
39900,1276.80,-6.0161,3.7815,0.1798,-0.0001,0.0004,2.1270,flat,18.0,1,6.939
39910,1277.12,-6.1746,4.0922,0.1798,0.0003,-0.0000,1.6854,flat,18.0,1,7.044
39920,1277.44,-6.2002,4.4652,0.1799,0.0001,-0.0001,1.2914,flat,18.0,1,7.027
39930,1277.76,-6.0522,4.8705,0.1799,0.0001,-0.0001,1.0062,flat,18.0,1,6.855
39940,1278.08,-5.7619,5.2518,0.1799,-0.0000,-0.0000,0.7926,flat,18.0,1,6.564
39950,1278.40,-5.3737,5.5897,0.1799,-0.0000,-0.0000,0.6125,flat,18.0,1,6.194
39960,1278.72,-4.9169,5.8737,0.1799,-0.0001,-0.0000,0.4452,flat,18.0,1,5.771
39970,1279.04,-4.4110,6.0905,0.1799,-0.0001,-0.0000,0.2982,flat,18.0,1,5.307
39980,1279.36,-3.8751,6.2383,0.1799,-0.0003,-0.0000,0.1727,flat,18.0,1,4.816
39990,1279.68,-3.3222,6.3219,0.1798,-0.0004,-0.0000,0.0648,flat,18.0,1,4.304
40000,1280.00,-2.7615,6.3475,0.1798,-0.0004,-0.0000,-0.0291,flat,18.0,1,3.779
40010,1280.32,-2.1999,6.3221,0.1798,-0.0004,-0.0000,-0.1080,flat,18.0,1,3.246
40020,1280.64,-1.6418,6.2534,0.1797,-0.0003,-0.0000,-0.1773,flat,18.0,1,2.708
40030,1280.96,-1.0902,6.1466,0.1797,-0.0002,-0.0000,-0.2427,flat,18.0,1,2.169
40040,1281.28,-0.5485,6.0038,0.1797,-0.0002,0.0000,-0.3103,flat,18.0,1,1.633
40050,1281.60,-0.0225,5.8245,0.1798,-0.0003,0.0000,-0.3905,flat,18.0,1,1.107
40060,1281.92,0.4783,5.6051,0.1798,-0.0003,-0.0000,-0.4490,flat,18.0,2,10.076
40070,1282.24,0.9812,5.3527,0.1797,-0.0002,-0.0000,-0.4945,flat,18.0,2,9.524
40080,1282.56,1.4742,5.0782,0.1797,-0.0001,-0.0000,-0.5310,flat,18.0,2,8.968
40090,1282.88,1.9587,4.7858,0.1797,-0.0001,-0.0000,-0.5621,flat,18.0,2,8.408
40100,1283.20,2.4352,4.4783,0.1797,-0.0001,-0.0000,-0.5893,flat,18.0,2,7.845
40110,1283.52,2.9043,4.1579,0.1797,-0.0001,-0.0000,-0.6133,flat,18.0,2,7.279
40120,1283.84,3.3666,3.8262,0.1797,-0.0001,-0.0000,-0.6348,flat,18.0,2,6.713
40130,1284.16,3.8223,3.4846,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,6.145
40140,1284.48,4.2719,3.1341,0.1797,-0.0001,-0.0000,-0.6722,flat,18.0,2,5.575
40150,1284.80,4.7155,2.7755,0.1797,-0.0001,-0.0000,-0.6889,flat,18.0,2,5.006
40160,1285.12,5.1534,2.4095,0.1797,-0.0001,-0.0000,-0.7048,flat,18.0,2,4.435
