step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
28710,918.72,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28720,919.04,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28730,919.36,2.2719,5.0294,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28740,919.68,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28750,920.00,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28760,920.32,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28770,920.64,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28780,920.96,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28790,921.28,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28800,921.60,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28810,921.92,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28820,922.24,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28830,922.56,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28840,922.88,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28850,923.20,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28860,923.52,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28870,923.84,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28880,924.16,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28890,924.48,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28900,924.80,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28910,925.12,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28920,925.44,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28930,925.76,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28940,926.08,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28950,926.40,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28960,926.72,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28970,927.04,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28980,927.36,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
28990,927.68,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29000,928.00,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29010,928.32,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29020,928.64,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29030,928.96,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29040,929.28,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29050,929.60,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29060,929.92,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29070,930.24,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29080,930.56,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29090,930.88,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29100,931.20,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29110,931.52,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29120,931.84,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29130,932.16,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29140,932.48,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29150,932.80,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29160,933.12,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29170,933.44,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29180,933.76,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29190,934.08,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29200,934.40,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29210,934.72,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29220,935.04,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29230,935.36,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29240,935.68,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29250,936.00,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29260,936.32,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29270,936.64,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29280,936.96,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29290,937.28,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29300,937.60,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29310,937.92,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29320,938.24,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29330,938.56,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29340,938.88,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29350,939.20,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29360,939.52,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29370,939.84,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29380,940.16,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29390,940.48,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29400,940.80,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29410,941.12,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29420,941.44,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29430,941.76,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29440,942.08,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29450,942.40,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29460,942.72,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29470,943.04,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29480,943.36,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29490,943.68,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29500,944.00,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29510,944.32,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29520,944.64,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29530,944.96,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29540,945.28,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29550,945.60,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29560,945.92,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29570,946.24,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29580,946.56,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29590,946.88,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29600,947.20,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29610,947.52,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29620,947.84,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29630,948.16,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29640,948.48,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29650,948.80,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29660,949.12,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29670,949.44,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29680,949.76,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29690,950.08,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29700,950.40,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29710,950.72,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29720,951.04,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29730,951.36,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29740,951.68,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29750,952.00,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29760,952.32,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29770,952.64,2.2719,5.0293,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29780,952.96,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29790,953.28,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29800,953.60,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29810,953.92,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29820,954.24,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29830,954.56,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29840,954.88,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29850,955.20,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29860,955.52,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29870,955.84,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29880,956.16,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29890,956.48,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29900,956.80,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29910,957.12,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29920,957.44,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29930,957.76,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29940,958.08,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29950,958.40,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29960,958.72,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29970,959.04,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29980,959.36,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
29990,959.68,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30000,960.00,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30010,960.32,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30020,960.64,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30030,960.96,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30040,961.28,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30050,961.60,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30060,961.92,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30070,962.24,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30080,962.56,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30090,962.88,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30100,963.20,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30110,963.52,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30120,963.84,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30130,964.16,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30140,964.48,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30150,964.80,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30160,965.12,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30170,965.44,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30180,965.76,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30190,966.08,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30200,966.40,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30210,966.72,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30220,967.04,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30230,967.36,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30240,967.68,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30250,968.00,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30260,968.32,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30270,968.64,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30280,968.96,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30290,969.28,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30300,969.60,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30310,969.92,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30320,970.24,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30330,970.56,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30340,970.88,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30350,971.20,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30360,971.52,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30370,971.84,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30380,972.16,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30390,972.48,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30400,972.80,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30410,973.12,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30420,973.44,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30430,973.76,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30440,974.08,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30450,974.40,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30460,974.72,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30470,975.04,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30480,975.36,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30490,975.68,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30500,976.00,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30510,976.32,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30520,976.64,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30530,976.96,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30540,977.28,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30550,977.60,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30560,977.92,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30570,978.24,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30580,978.56,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30590,978.88,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30600,979.20,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30610,979.52,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30620,979.84,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30630,980.16,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30640,980.48,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30650,980.80,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30660,981.12,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30670,981.44,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30680,981.76,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30690,982.08,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30700,982.40,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30710,982.72,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30720,983.04,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30730,983.36,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30740,983.68,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30750,984.00,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30760,984.32,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30770,984.64,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30780,984.96,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30790,985.28,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30800,985.60,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30810,985.92,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30820,986.24,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30830,986.56,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30840,986.88,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30850,987.20,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30860,987.52,2.2719,5.0292,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30870,987.84,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30880,988.16,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30890,988.48,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30900,988.80,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30910,989.12,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30920,989.44,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30930,989.76,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30940,990.08,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30950,990.40,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30960,990.72,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30970,991.04,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30980,991.36,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
30990,991.68,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31000,992.00,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31010,992.32,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31020,992.64,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31030,992.96,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31040,993.28,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31050,993.60,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31060,993.92,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31070,994.24,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31080,994.56,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31090,994.88,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31100,995.20,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31110,995.52,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31120,995.84,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31130,996.16,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31140,996.48,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31150,996.80,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31160,997.12,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31170,997.44,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31180,997.76,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31190,998.08,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31200,998.40,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31210,998.72,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31220,999.04,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31230,999.36,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31240,999.68,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31250,1000.00,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31260,1000.32,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31270,1000.64,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31280,1000.96,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31290,1001.28,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31300,1001.60,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31310,1001.92,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31320,1002.24,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31330,1002.56,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31340,1002.88,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31350,1003.20,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31360,1003.52,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31370,1003.84,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
31380,1004.16,2.2719,5.0291,0.9377,-0.0391,-0.3604,0.0138,rough,14.0,1,2.779
