step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11060,353.92,3.7020,-8.5429,1.0136,-0.1064,-0.8033,-2.3486,rough,14.0,1,4.418
11070,354.24,3.6932,-8.5216,1.0061,-0.0868,-0.8040,-2.3472,rough,14.0,1,4.408
11080,354.56,3.6952,-8.4959,0.9870,-0.0632,-0.8045,-2.3583,rough,14.0,1,4.409
11090,354.88,3.6969,-8.4738,0.9702,-0.0475,-0.8038,-2.3610,rough,14.0,1,4.410
11100,355.20,3.7071,-8.4404,0.9406,-0.0361,-0.7808,-2.3426,rough,14.0,1,4.420
11110,355.52,3.6897,-8.4678,0.9720,-0.0284,-0.8045,-2.3770,rough,14.0,1,4.403
11120,355.84,3.6763,-8.5038,1.0075,-0.0476,-0.8065,-2.3710,rough,14.0,1,4.391
11130,356.16,3.6775,-8.5500,1.0377,-0.0837,-0.8047,-2.3661,rough,14.0,1,4.394
11140,356.48,3.6919,-8.6013,1.0621,-0.1439,-0.8077,-2.3427,rough,14.0,1,4.411
11150,356.80,3.7097,-8.5678,1.0246,-0.0558,-0.8019,-2.4537,rough,14.0,1,4.427
11160,357.12,3.6862,-8.5142,1.0064,-0.0673,-0.8045,-2.3616,rough,14.0,1,4.401
11170,357.44,3.6754,-8.4756,0.9874,-0.0319,-0.8004,-2.3645,rough,14.0,1,4.389
11180,357.76,3.6811,-8.4561,0.9704,-0.0264,-0.8038,-2.3585,rough,14.0,1,4.394
11190,358.08,3.6955,-8.4598,0.9626,-0.0243,-0.8084,-2.3811,rough,14.0,1,4.409
11200,358.40,3.7005,-8.4671,0.9636,-0.0298,-0.8023,-2.3792,rough,14.0,1,4.414
11210,358.72,3.6884,-8.4995,0.9949,-0.0573,-0.8058,-2.3643,rough,14.0,1,4.403
11220,359.04,3.6882,-8.5401,1.0225,-0.0820,-0.8044,-2.3696,rough,14.0,1,4.404
11230,359.36,3.7033,-8.5947,1.0490,-0.1358,-0.8099,-2.3608,rough,14.0,1,4.422
11240,359.68,3.7114,-8.5948,1.0454,-0.0662,-0.8233,-2.4828,rough,14.0,1,4.430
11250,360.00,3.7172,-8.5315,0.9959,-0.0232,-0.7901,-2.4590,rough,14.0,1,4.433
11260,360.32,3.6933,-8.4555,0.9602,-0.0455,-0.8020,-2.3400,rough,14.0,1,4.406
11270,360.64,3.6885,-8.4627,0.9691,-0.0003,-0.8074,-2.4118,rough,14.0,1,4.402
11280,360.96,3.6779,-8.4739,0.9857,-0.0249,-0.8072,-2.3765,rough,14.0,1,4.391
11290,361.28,3.6677,-8.4878,1.0030,-0.0288,-0.8062,-2.3742,rough,14.0,1,4.382
11300,361.60,3.6860,-8.5043,1.0002,-0.0725,-0.8054,-2.3426,rough,14.0,1,4.400
11310,361.92,3.7080,-8.5022,0.9861,0.0387,-0.8239,-2.5451,rough,14.0,1,4.422
11320,362.24,3.7079,-8.4900,0.9746,-0.0226,-0.8001,-2.4148,rough,14.0,1,4.422
11330,362.56,3.6902,-8.5250,1.0107,-0.0833,-0.8049,-2.3537,rough,14.0,1,4.405
11340,362.88,3.6836,-8.5733,1.0478,-0.1014,-0.8002,-2.3707,rough,14.0,1,4.401
11350,363.20,3.6875,-8.6028,1.0663,-0.1438,-0.8064,-2.3395,rough,14.0,1,4.406
11360,363.52,3.6928,-8.5895,1.0529,-0.1159,-0.8068,-2.3758,rough,14.0,1,4.411
11370,363.84,3.7067,-8.5885,1.0413,-0.1301,-0.8068,-2.3671,rough,14.0,1,4.425
11380,364.16,3.7030,-8.5579,1.0225,-0.1265,-0.8020,-2.3360,rough,14.0,1,4.420
11390,364.48,3.6945,-8.5318,1.0122,-0.0833,-0.8055,-2.3654,rough,14.0,1,4.410
11400,364.80,3.6939,-8.5101,0.9981,-0.0642,-0.8067,-2.3709,rough,14.0,1,4.408
11410,365.12,3.6967,-8.4920,0.9832,-0.0524,-0.8057,-2.3733,rough,14.0,1,4.411
11420,365.44,3.6882,-8.4741,0.9764,-0.0584,-0.7994,-2.3341,rough,14.0,1,4.402
11430,365.76,3.6774,-8.4603,0.9762,-0.0452,-0.8034,-2.3278,rough,14.0,1,4.390
11440,366.08,3.6719,-8.4575,0.9785,-0.0402,-0.8031,-2.3266,rough,14.0,1,4.385
11450,366.40,3.6801,-8.4639,0.9766,-0.0180,-0.8047,-2.3791,rough,14.0,1,4.393
11460,366.72,3.6987,-8.4661,0.9633,-0.0452,-0.8051,-2.3617,rough,14.0,1,4.412
11470,367.04,3.6930,-8.4838,0.9801,-0.0596,-0.8033,-2.3484,rough,14.0,1,4.407
11480,367.36,3.6994,-8.5084,0.9920,-0.0677,-0.8037,-2.3699,rough,14.0,1,4.414
11490,367.68,3.6966,-8.5394,1.0154,-0.0934,-0.8041,-2.3606,rough,14.0,1,4.412
11500,368.00,3.7018,-8.5752,1.0365,-0.1400,-0.8017,-2.3382,rough,14.0,1,4.419
11510,368.32,3.6985,-8.5761,1.0392,-0.1103,-0.8074,-2.3739,rough,14.0,1,4.416
11520,368.64,3.7051,-8.5867,1.0405,-0.1262,-0.8032,-2.3697,rough,14.0,1,4.423
11530,368.96,3.6888,-8.5861,1.0535,-0.1218,-0.8047,-2.3581,rough,14.0,1,4.407
11540,369.28,3.6777,-8.5951,1.0684,-0.1285,-0.8045,-2.3446,rough,14.0,1,4.396
11550,369.60,3.6809,-8.5966,1.0670,-0.1296,-0.8052,-2.3478,rough,14.0,1,4.399
11560,369.92,3.6967,-8.5890,1.0488,-0.1301,-0.8030,-2.3565,rough,14.0,1,4.415
11570,370.24,3.7055,-8.5804,1.0358,-0.1445,-0.7998,-2.3317,rough,14.0,1,4.423
11580,370.56,3.6917,-8.5785,1.0457,-0.1147,-0.8036,-2.3644,rough,14.0,1,4.409
11590,370.88,3.6945,-8.5922,1.0533,-0.1289,-0.8059,-2.3592,rough,14.0,1,4.413
11600,371.20,3.7012,-8.5908,1.0458,-0.1481,-0.7989,-2.3343,rough,14.0,1,4.419
11610,371.52,3.6969,-8.5778,1.0404,-0.1103,-0.8008,-2.3762,rough,14.0,1,4.414
11620,371.84,3.6918,-8.5740,1.0425,-0.1092,-0.8032,-2.3684,rough,14.0,1,4.409
11630,372.16,3.7006,-8.5812,1.0408,-0.1271,-0.8046,-2.3567,rough,14.0,1,4.418
11640,372.48,3.7000,-8.5922,1.0482,-0.1301,-0.8028,-2.3641,rough,14.0,1,4.418
11650,372.80,3.6986,-8.5951,1.0513,-0.1279,-0.8031,-2.3691,rough,14.0,1,4.417
11660,373.12,3.7062,-8.5865,1.0404,-0.1158,-0.8078,-2.3878,rough,14.0,1,4.424
11670,373.44,3.7047,-8.5650,1.0254,-0.1425,-0.7973,-2.3183,rough,14.0,1,4.422
11680,373.76,3.7020,-8.5567,1.0226,-0.1069,-0.8029,-2.3643,rough,14.0,1,4.418
11690,374.08,3.6879,-8.5502,1.0297,-0.1005,-0.8043,-2.3515,rough,14.0,1,4.404
11700,374.40,3.6728,-8.5494,1.0407,-0.0843,-0.8029,-2.3596,rough,14.0,1,4.389
11710,374.72,3.6664,-8.5581,1.0519,-0.0907,-0.8035,-2.3512,rough,14.0,1,4.383
11720,375.04,3.6664,-8.5690,1.0595,-0.0962,-0.8042,-2.3544,rough,14.0,1,4.383
11730,375.36,3.6737,-8.5831,1.0632,-0.1138,-0.8035,-2.3499,rough,14.0,1,4.391
11740,375.68,3.6854,-8.5954,1.0627,-0.1266,-0.8055,-2.3566,rough,14.0,1,4.404
11750,376.00,3.6930,-8.5888,1.0516,-0.1237,-0.8032,-2.3630,rough,14.0,1,4.411
11760,376.32,3.7033,-8.5823,1.0388,-0.1458,-0.8006,-2.3309,rough,14.0,1,4.421
11770,376.64,3.6990,-8.5721,1.0360,-0.1173,-0.8051,-2.3605,rough,14.0,1,4.416
11780,376.96,3.7047,-8.5712,1.0314,-0.1083,-0.8081,-2.3810,rough,14.0,1,4.422
11790,377.28,3.6973,-8.5730,1.0382,-0.1116,-0.8064,-2.3689,rough,14.0,1,4.415
11800,377.60,3.6997,-8.5842,1.0431,-0.1203,-0.8030,-2.3706,rough,14.0,1,4.418
11810,377.92,3.7044,-8.5903,1.0443,-0.1344,-0.8062,-2.3594,rough,14.0,1,4.422
11820,378.24,3.6991,-8.5820,1.0424,-0.1160,-0.8045,-2.3742,rough,14.0,1,4.417
11830,378.56,3.6998,-8.5853,1.0446,-0.1226,-0.8067,-2.3683,rough,14.0,1,4.418
11840,378.88,3.7047,-8.5847,1.0405,-0.1184,-0.8076,-2.3791,rough,14.0,1,4.423
11850,379.20,3.6940,-8.5735,1.0408,-0.1142,-0.8049,-2.3615,rough,14.0,1,4.411
11860,379.52,3.6965,-8.5736,1.0393,-0.1093,-0.8068,-2.3727,rough,14.0,1,4.414
11870,379.84,3.7025,-8.5800,1.0389,-0.1192,-0.8068,-2.3704,rough,14.0,1,4.420
11880,380.16,3.6982,-8.5911,1.0498,-0.1292,-0.8066,-2.3618,rough,14.0,1,4.416
11890,380.48,3.7021,-8.5905,1.0462,-0.1293,-0.8064,-2.3653,rough,14.0,1,4.420
11900,380.80,3.7039,-8.5714,1.0295,-0.1123,-0.7958,-2.3738,rough,14.0,1,4.421
11910,381.12,3.7017,-8.5423,1.0141,-0.0873,-0.8081,-2.3792,rough,14.0,1,4.418
11920,381.44,3.6914,-8.5230,1.0082,-0.0720,-0.8041,-2.3705,rough,14.0,1,4.406
11930,381.76,3.6902,-8.5152,1.0045,-0.0623,-0.8070,-2.3761,rough,14.0,1,4.405
11940,382.08,3.6934,-8.5149,1.0016,-0.0668,-0.8061,-2.3719,rough,14.0,1,4.408
11950,382.40,3.6969,-8.5167,0.9993,-0.0884,-0.8015,-2.3433,rough,14.0,1,4.412
11960,382.72,3.6852,-8.5206,1.0105,-0.0999,-0.7974,-2.3154,rough,14.0,1,4.400
11970,383.04,3.6767,-8.5316,1.0262,-0.0660,-0.8066,-2.3730,rough,14.0,1,4.392
11980,383.36,3.6723,-8.5456,1.0382,-0.0772,-0.8014,-2.3661,rough,14.0,1,4.388
11990,383.68,3.6733,-8.5667,1.0528,-0.0906,-0.8062,-2.3687,rough,14.0,1,4.390
12000,384.00,3.6812,-8.5917,1.0633,-0.1193,-0.8049,-2.3592,rough,14.0,1,4.399
12010,384.32,3.6863,-8.5887,1.0572,-0.1223,-0.8045,-2.3569,rough,14.0,1,4.404
12020,384.64,3.7017,-8.5807,1.0398,-0.1319,-0.8052,-2.3500,rough,14.0,1,4.419
12030,384.96,3.7050,-8.5718,1.0307,-0.1302,-0.8032,-2.3470,rough,14.0,1,4.422
12040,385.28,3.7023,-8.5442,1.0150,-0.0882,-0.8082,-2.3809,rough,14.0,1,4.418
12050,385.60,3.6953,-8.5124,0.9983,-0.0725,-0.8054,-2.3619,rough,14.0,1,4.410
12060,385.92,3.6943,-8.4825,0.9777,-0.0540,-0.8016,-2.3574,rough,14.0,1,4.408
12070,386.24,3.7122,-8.4305,0.9322,0.0520,-0.7965,-2.4649,rough,14.0,1,4.425
12080,386.56,3.6955,-8.4622,0.9631,-0.0392,-0.8006,-2.3543,rough,14.0,1,4.409
12090,386.88,3.6917,-8.4854,0.9821,-0.0618,-0.8027,-2.3452,rough,14.0,1,4.405
12100,387.20,3.6924,-8.5044,0.9951,-0.0666,-0.8050,-2.3591,rough,14.0,1,4.407
12110,387.52,3.6976,-8.5345,1.0113,-0.0891,-0.8040,-2.3629,rough,14.0,1,4.413
12120,387.84,3.6976,-8.4984,0.9865,-0.0587,-0.8066,-2.3669,rough,14.0,1,4.412
12130,388.16,3.6854,-8.4504,0.9628,0.0044,-0.8311,-2.3695,rough,14.0,1,4.398
12140,388.48,3.6917,-8.4597,0.9641,-0.0409,-0.8079,-2.3565,rough,14.0,1,4.405
12150,388.80,3.6689,-8.4933,1.0047,-0.0659,-0.7995,-2.3224,rough,14.0,1,4.383
12160,389.12,3.6432,-8.5244,1.0465,-0.0409,-0.8022,-2.3687,rough,14.0,1,4.358
12170,389.44,3.6208,-8.5558,1.0853,-0.0494,-0.8006,-2.3649,rough,14.0,1,4.337
12180,389.76,3.5970,-8.5861,1.1258,-0.0484,-0.8065,-2.3737,rough,14.0,1,4.315
12190,390.08,3.5784,-8.5984,1.1489,-0.0722,-0.8050,-2.3277,rough,14.0,1,4.297
12200,390.40,3.5787,-8.5949,1.1462,-0.0499,-0.8062,-2.3604,rough,14.0,1,4.297
12210,390.72,3.5886,-8.5756,1.1241,-0.0399,-0.8012,-2.3666,rough,14.0,1,4.306
12220,391.04,3.6016,-8.5595,1.1039,-0.0404,-0.8058,-2.3618,rough,14.0,1,4.318
12230,391.36,3.6154,-8.5441,1.0826,-0.0380,-0.8058,-2.3639,rough,14.0,1,4.331
12240,391.68,3.6295,-8.5293,1.0600,-0.0656,-0.7982,-2.3181,rough,14.0,1,4.345
12250,392.00,3.6435,-8.5156,1.0403,-0.0304,-0.8024,-2.3760,rough,14.0,1,4.358
12260,392.32,3.6623,-8.5038,1.0169,-0.0711,-0.7978,-2.3174,rough,14.0,1,4.377
12270,392.64,3.7098,-8.4785,0.9594,-0.0770,-0.8107,-2.3665,rough,14.0,1,4.423
12280,392.96,3.7100,-8.4482,0.9450,0.0066,-0.7926,-2.4182,rough,14.0,1,4.423
12290,393.28,3.6980,-8.4902,0.9805,-0.0565,-0.8127,-2.3651,rough,14.0,1,4.412
12300,393.60,3.6935,-8.5160,1.0019,-0.0768,-0.8048,-2.3571,rough,14.0,1,4.408
12310,393.92,3.7037,-8.5517,1.0178,-0.1179,-0.8013,-2.3420,rough,14.0,1,4.420
12320,394.24,3.7006,-8.5605,1.0265,-0.1213,-0.8024,-2.3429,rough,14.0,1,4.417
12330,394.56,3.6967,-8.5449,1.0188,-0.1024,-0.8022,-2.3521,rough,14.0,1,4.413
12340,394.88,3.6821,-8.5331,1.0231,-0.0716,-0.8067,-2.3718,rough,14.0,1,4.398
12350,395.20,3.6736,-8.5240,1.0224,-0.0740,-0.8013,-2.3486,rough,14.0,1,4.389
12360,395.52,3.6696,-8.5233,1.0262,-0.0536,-0.8071,-2.3759,rough,14.0,1,4.385
12370,395.84,3.6672,-8.5274,1.0307,-0.0566,-0.8063,-2.3730,rough,14.0,1,4.382
12380,396.16,3.6684,-8.5357,1.0344,-0.0686,-0.8016,-2.3647,rough,14.0,1,4.384
12390,396.48,3.6750,-8.5506,1.0406,-0.0770,-0.8071,-2.3745,rough,14.0,1,4.391
12400,396.80,3.6877,-8.5676,1.0420,-0.1029,-0.8060,-2.3659,rough,14.0,1,4.405
12410,397.12,3.7071,-8.5865,1.0371,-0.1378,-0.7938,-2.3528,rough,14.0,1,4.425
12420,397.44,3.6987,-8.5792,1.0412,-0.1127,-0.8063,-2.3761,rough,14.0,1,4.416
12430,397.76,3.7019,-8.5845,1.0419,-0.1267,-0.8041,-2.3629,rough,14.0,1,4.420
12440,398.08,3.6977,-8.5888,1.0481,-0.1245,-0.8043,-2.3667,rough,14.0,1,4.416
12450,398.40,3.6787,-8.5932,1.0662,-0.1253,-0.8041,-2.3485,rough,14.0,1,4.397
12460,398.72,3.6769,-8.5934,1.0678,-0.1230,-0.8040,-2.3504,rough,14.0,1,4.395
12470,399.04,3.6856,-8.5918,1.0599,-0.1244,-0.8048,-2.3565,rough,14.0,1,4.404
12480,399.36,3.7040,-8.5887,1.0434,-0.1390,-0.8054,-2.3502,rough,14.0,1,4.422
12490,399.68,3.6929,-8.5858,1.0499,-0.1265,-0.8063,-2.3569,rough,14.0,1,4.411
12500,400.00,3.6747,-8.6009,1.0744,-0.1528,-0.8017,-2.3087,rough,14.0,1,4.394
12510,400.32,3.6694,-8.5966,1.0764,-0.1066,-0.8077,-2.3723,rough,14.0,1,4.388
12520,400.64,3.6745,-8.5812,1.0613,-0.1153,-0.8038,-2.3472,rough,14.0,1,4.392
12530,400.96,3.6902,-8.5775,1.0462,-0.1249,-0.8023,-2.3443,rough,14.0,1,4.408
12540,401.28,3.7024,-8.5780,1.0376,-0.1319,-0.8062,-2.3479,rough,14.0,1,4.420
12550,401.60,3.7003,-8.5674,1.0315,-0.1181,-0.8039,-2.3557,rough,14.0,1,4.417
12560,401.92,3.7006,-8.5615,1.0274,-0.1113,-0.8042,-2.3608,rough,14.0,1,4.417
12570,402.24,3.6970,-8.5595,1.0288,-0.1127,-0.8042,-2.3520,rough,14.0,1,4.414
12580,402.56,3.6894,-8.5647,1.0381,-0.1114,-0.8030,-2.3516,rough,14.0,1,4.406
12590,402.88,3.6923,-8.5808,1.0469,-0.1254,-0.8034,-2.3496,rough,14.0,1,4.410
12600,403.20,3.7061,-8.5924,1.0441,-0.1341,-0.8048,-2.3640,rough,14.0,1,4.424
12610,403.52,3.6924,-8.5804,1.0457,-0.1377,-0.7989,-2.3297,rough,14.0,1,4.410
12620,403.84,3.6821,-8.5824,1.0559,-0.1111,-0.8033,-2.3638,rough,14.0,1,4.400
12630,404.16,3.6849,-8.5932,1.0617,-0.1209,-0.8065,-2.3626,rough,14.0,1,4.403
12640,404.48,3.6933,-8.5918,1.0532,-0.1213,-0.8026,-2.3705,rough,14.0,1,4.412
12650,404.80,3.7054,-8.5864,1.0405,-0.1455,-0.8041,-2.3388,rough,14.0,1,4.423
12660,405.12,3.6933,-8.5643,1.0353,-0.1169,-0.8052,-2.3470,rough,14.0,1,4.410
12670,405.44,3.6848,-8.5366,1.0229,-0.0851,-0.8045,-2.3570,rough,14.0,1,4.400
12680,405.76,3.6836,-8.5115,1.0068,-0.0654,-0.8050,-2.3592,rough,14.0,1,4.398
12690,406.08,3.6857,-8.4946,0.9933,-0.0562,-0.8039,-2.3576,rough,14.0,1,4.400
12700,406.40,3.6903,-8.4809,0.9801,-0.0496,-0.8029,-2.3585,rough,14.0,1,4.404
12710,406.72,3.6962,-8.4714,0.9691,-0.0567,-0.8032,-2.3427,rough,14.0,1,4.410
12720,407.04,3.6879,-8.4549,0.9645,-0.0406,-0.8036,-2.3426,rough,14.0,1,4.401
12730,407.36,3.7135,-8.4448,0.9413,0.0439,-0.7939,-2.4788,rough,14.0,1,4.426
12740,407.68,3.6991,-8.4679,0.9628,0.0075,-0.8093,-2.4198,rough,14.0,1,4.412
12750,408.00,3.6929,-8.5065,0.9961,-0.0558,-0.8079,-2.3783,rough,14.0,1,4.407
12760,408.32,3.7000,-8.5533,1.0219,-0.1116,-0.8027,-2.3499,rough,14.0,1,4.416
12770,408.64,3.7035,-8.6008,1.0524,-0.1638,-0.8057,-2.3228,rough,14.0,1,4.422
12780,408.96,3.7059,-8.5857,1.0372,-0.1297,-0.7968,-2.3544,rough,14.0,1,4.424
12790,409.28,3.6994,-8.5081,0.9921,-0.0702,-0.8049,-2.3645,rough,14.0,1,4.414
12800,409.60,3.6973,-8.4485,0.9528,-0.0008,-0.8115,-2.3938,rough,14.0,1,4.410
12810,409.92,3.6865,-8.4793,0.9820,-0.0391,-0.8051,-2.3669,rough,14.0,1,4.400
12820,410.24,3.6867,-8.5265,1.0147,-0.0686,-0.8060,-2.3746,rough,14.0,1,4.402
12830,410.56,3.7054,-8.5499,1.0154,-0.0967,-0.8433,-2.4084,rough,14.0,1,4.422
12840,410.88,3.6992,-8.4921,0.9815,-0.0672,-0.8068,-2.3513,rough,14.0,1,4.413
12850,411.20,3.6925,-8.4480,0.9566,-0.0530,-0.8010,-2.3261,rough,14.0,1,4.405
12860,411.52,3.6907,-8.4636,0.9681,-0.0597,-0.8064,-2.3281,rough,14.0,1,4.404
12870,411.84,3.6729,-8.4579,0.9782,-0.0195,-0.8052,-2.3620,rough,14.0,1,4.386
12880,412.16,3.6955,-8.4562,0.9627,-0.0209,-0.8284,-2.3947,rough,14.0,1,4.408
12890,412.48,3.7123,-8.4607,0.9521,0.0189,-0.7972,-2.4455,rough,14.0,1,4.425
12900,412.80,3.6939,-8.4945,0.9872,-0.0550,-0.8058,-2.3683,rough,14.0,1,4.408
12910,413.12,3.6814,-8.5318,1.0227,-0.0712,-0.8066,-2.3699,rough,14.0,1,4.397
12920,413.44,3.6805,-8.5755,1.0527,-0.1021,-0.8045,-2.3682,rough,14.0,1,4.398
12930,413.76,3.6827,-8.6003,1.0684,-0.1461,-0.8053,-2.3277,rough,14.0,1,4.401
12940,414.08,3.6878,-8.5831,1.0521,-0.1327,-0.8034,-2.3358,rough,14.0,1,4.406
12950,414.40,3.7040,-8.5793,1.0367,-0.1320,-0.8035,-2.3504,rough,14.0,1,4.422
12960,414.72,3.6935,-8.5648,1.0351,-0.1164,-0.8035,-2.3483,rough,14.0,1,4.410
12970,415.04,3.6967,-8.5486,1.0218,-0.1010,-0.8048,-2.3584,rough,14.0,1,4.413
12980,415.36,3.6994,-8.5421,1.0150,-0.1041,-0.8028,-2.3488,rough,14.0,1,4.415
12990,415.68,3.6780,-8.5308,1.0245,-0.0665,-0.8061,-2.3731,rough,14.0,1,4.393
13000,416.00,3.6640,-8.5237,1.0308,-0.0506,-0.8072,-2.3747,rough,14.0,1,4.379
13010,416.32,3.6535,-8.5231,1.0384,-0.0441,-0.8059,-2.3730,rough,14.0,1,4.369
13020,416.64,3.6465,-8.5245,1.0439,-0.0536,-0.8015,-2.3516,rough,14.0,1,4.362
13030,416.96,3.6401,-8.5310,1.0529,-0.0753,-0.7974,-2.3161,rough,14.0,1,4.355
13040,417.28,3.6335,-8.5416,1.0668,-0.0420,-0.8067,-2.3746,rough,14.0,1,4.349
13050,417.60,3.6281,-8.5546,1.0797,-0.0474,-0.8056,-2.3747,rough,14.0,1,4.345
13060,417.92,3.6260,-8.5704,1.0910,-0.0912,-0.7981,-2.3187,rough,14.0,1,4.343
13070,418.24,3.6238,-8.5858,1.1047,-0.0690,-0.8066,-2.3696,rough,14.0,1,4.342
13080,418.56,3.6266,-8.5966,1.1094,-0.1039,-0.8030,-2.3286,rough,14.0,1,4.345
13090,418.88,3.6357,-8.5850,1.0938,-0.0770,-0.8021,-2.3699,rough,14.0,1,4.354
13100,419.20,3.6542,-8.5757,1.0738,-0.0844,-0.8060,-2.3675,rough,14.0,1,4.372
13110,419.52,3.6791,-8.5693,1.0500,-0.0982,-0.8060,-2.3658,rough,14.0,1,4.396
13120,419.84,3.7093,-8.5668,1.0231,-0.1597,-0.8208,-2.3258,rough,14.0,1,4.426
13130,420.16,3.6960,-8.5164,1.0000,-0.0795,-0.8034,-2.3566,rough,14.0,1,4.411
13140,420.48,3.6929,-8.4641,0.9672,-0.0295,-0.8064,-2.3750,rough,14.0,1,4.406
13150,420.80,3.6893,-8.4649,0.9700,-0.0340,-0.8034,-2.3651,rough,14.0,1,4.403
13160,421.12,3.6791,-8.4914,0.9963,-0.0470,-0.8043,-2.3619,rough,14.0,1,4.393
13170,421.44,3.6809,-8.5093,1.0073,-0.0633,-0.8048,-2.3575,rough,14.0,1,4.395
13180,421.76,3.7016,-8.5201,0.9986,-0.0856,-0.8048,-2.3568,rough,14.0,1,4.417
13190,422.08,3.6969,-8.5195,1.0018,-0.0692,-0.8056,-2.3772,rough,14.0,1,4.412
13200,422.40,3.6982,-8.5295,1.0079,-0.0769,-0.8067,-2.3778,rough,14.0,1,4.413
13210,422.72,3.7023,-8.5431,1.0131,-0.1157,-0.8009,-2.3342,rough,14.0,1,4.418
13220,423.04,3.6792,-8.5472,1.0346,-0.0869,-0.8047,-2.3597,rough,14.0,1,4.395
13230,423.36,3.6630,-8.5628,1.0578,-0.0894,-0.8037,-2.3550,rough,14.0,1,4.380
13240,423.68,3.6549,-8.5831,1.0780,-0.0991,-0.8039,-2.3528,rough,14.0,1,4.373
13250,424.00,3.6519,-8.5959,1.0887,-0.0954,-0.8028,-2.3701,rough,14.0,1,4.370
13260,424.32,3.6589,-8.5876,1.0781,-0.1249,-0.8034,-2.3209,rough,14.0,1,4.377
13270,424.64,3.6748,-8.5886,1.0661,-0.1142,-0.8043,-2.3568,rough,14.0,1,4.393
13280,424.96,3.7000,-8.5928,1.0494,-0.1383,-0.8054,-2.3512,rough,14.0,1,4.418
13290,425.28,3.7016,-8.5699,1.0328,-0.1326,-0.8056,-2.3366,rough,14.0,1,4.419
13300,425.60,3.7016,-8.5530,1.0209,-0.1330,-0.8026,-2.3173,rough,14.0,1,4.418
13310,425.92,3.6925,-8.5441,1.0220,-0.1204,-0.8029,-2.3171,rough,14.0,1,4.408
13320,426.24,3.6904,-8.5470,1.0255,-0.0978,-0.8038,-2.3543,rough,14.0,1,4.406
13330,426.56,3.6967,-8.5540,1.0253,-0.1105,-0.8033,-2.3486,rough,14.0,1,4.413
13340,426.88,3.6999,-8.5622,1.0284,-0.1331,-0.8031,-2.3251,rough,14.0,1,4.417
13350,427.20,3.6956,-8.5759,1.0411,-0.1193,-0.8045,-2.3585,rough,14.0,1,4.413
13360,427.52,3.7035,-8.5934,1.0471,-0.1429,-0.8059,-2.3482,rough,14.0,1,4.422
13370,427.84,3.6993,-8.5820,1.0423,-0.1238,-0.8045,-2.3616,rough,14.0,1,4.417
13380,428.16,3.6967,-8.5732,1.0386,-0.1247,-0.8051,-2.3476,rough,14.0,1,4.414
13390,428.48,3.7061,-8.5751,1.0323,-0.1261,-0.8038,-2.3566,rough,14.0,1,4.423
13400,428.80,3.6877,-8.5712,1.0438,-0.1038,-0.8034,-2.3690,rough,14.0,1,4.405
13410,429.12,3.6782,-8.5816,1.0587,-0.1146,-0.8044,-2.3527,rough,14.0,1,4.396
13420,429.44,3.6834,-8.5945,1.0630,-0.1129,-0.8033,-2.3755,rough,14.0,1,4.402
13430,429.76,3.7061,-8.5926,1.0447,-0.1348,-0.8077,-2.3637,rough,14.0,1,4.424
13440,430.08,3.7034,-8.5677,1.0298,-0.1070,-0.8069,-2.3781,rough,14.0,1,4.420
13450,430.40,3.6971,-8.5419,1.0167,-0.0889,-0.8042,-2.3709,rough,14.0,1,4.413
13460,430.72,3.7019,-8.5289,1.0047,-0.0811,-0.8070,-2.3740,rough,14.0,1,4.417
13470,431.04,3.6864,-8.5138,1.0060,-0.0678,-0.8042,-2.3611,rough,14.0,1,4.401
13480,431.36,3.6769,-8.5023,1.0050,-0.0597,-0.8014,-2.3511,rough,14.0,1,4.391
13490,431.68,3.6777,-8.4930,0.9989,-0.0400,-0.8064,-2.3729,rough,14.0,1,4.392
13500,432.00,3.7014,-8.4734,0.9663,-0.0404,-0.8059,-2.3805,rough,14.0,1,4.415
13510,432.32,3.6958,-8.4821,0.9768,-0.0593,-0.8033,-2.3498,rough,14.0,1,4.409
13520,432.64,3.6960,-8.5006,0.9896,-0.0663,-0.8050,-2.3593,rough,14.0,1,4.410
13530,432.96,3.6999,-8.5313,1.0074,-0.0936,-0.8041,-2.3542,rough,14.0,1,4.415
13540,433.28,3.6999,-8.5638,1.0303,-0.1276,-0.8024,-2.3428,rough,14.0,1,4.417
13550,433.60,3.7003,-8.5601,1.0265,-0.1106,-0.8049,-2.3572,rough,14.0,1,4.417
13560,433.92,3.6974,-8.5512,1.0221,-0.0967,-0.8012,-2.3691,rough,14.0,1,4.414
13570,434.24,3.6956,-8.5596,1.0301,-0.1081,-0.8047,-2.3581,rough,14.0,1,4.412
13580,434.56,3.7011,-8.5762,1.0367,-0.1250,-0.8030,-2.3554,rough,14.0,1,4.418
13590,434.88,3.7009,-8.5927,1.0486,-0.1415,-0.8051,-2.3467,rough,14.0,1,4.419
13600,435.20,3.6974,-8.5896,1.0489,-0.1480,-0.8027,-2.3290,rough,14.0,1,4.416
13610,435.52,3.7002,-8.5844,1.0434,-0.1339,-0.8050,-2.3496,rough,14.0,1,4.418
13620,435.84,3.7013,-8.5873,1.0444,-0.1344,-0.8048,-2.3530,rough,14.0,1,4.419
13630,436.16,3.6990,-8.5969,1.0528,-0.1492,-0.8044,-2.3373,rough,14.0,1,4.418
