step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11200,358.40,-2.0241,4.9023,0.1324,0.0066,0.0360,1.2606,rough,14.0,0,1.013
11210,358.72,-1.8943,5.2942,0.1179,0.0055,0.0354,1.1601,rough,14.0,1,2.253
11220,359.04,-1.7187,5.7014,0.1018,0.0118,0.0350,1.1708,rough,14.0,1,1.809
11230,359.36,-1.5487,6.1119,0.0870,0.0150,0.0316,1.1830,rough,14.0,1,1.365
11240,359.68,-1.3852,6.5223,0.0744,0.0189,0.0249,1.2052,rough,14.0,1,0.923
11250,360.00,-1.2667,6.8568,0.0665,0.0163,0.0216,1.0733,rough,14.0,2,7.938
11260,360.32,-1.1264,7.0788,0.0605,0.0132,0.0232,0.8279,rough,14.0,2,7.917
11270,360.64,-0.9158,7.2673,0.0544,0.0077,0.0205,0.5973,rough,14.0,2,7.827
11280,360.96,-0.6336,7.4469,0.0477,0.0063,0.0190,0.3636,rough,14.0,2,7.681
11290,361.28,-0.3201,7.5680,0.0510,-0.0070,-0.0322,0.1501,rough,14.0,2,7.487
11300,361.60,-0.0149,7.6132,0.0819,-0.0105,-0.1675,0.0326,rough,14.0,2,7.266
11310,361.92,0.2758,7.6191,0.1526,0.0070,-0.3033,-0.0240,rough,14.0,2,7.037
11320,362.24,0.5595,7.6079,0.2466,0.0234,-0.3443,-0.0492,rough,14.0,2,6.809
11330,362.56,0.8431,7.5882,0.3498,0.0281,-0.3492,-0.0744,rough,14.0,2,6.579
11340,362.88,1.1236,7.5580,0.4524,0.0396,-0.3492,-0.1082,rough,14.0,2,6.349
11350,363.20,1.4055,7.5140,0.5565,0.0576,-0.3529,-0.1606,rough,14.0,2,6.112
11360,363.52,1.6938,7.4489,0.6642,0.0827,-0.3498,-0.2380,rough,14.0,2,5.861
11370,363.84,1.9959,7.3558,0.7785,0.1282,-0.3455,-0.3667,rough,14.0,2,5.584
11380,364.16,2.2977,7.2105,0.8934,0.1623,-0.3280,-0.4883,rough,14.0,2,5.272
11390,364.48,2.5898,7.0245,1.0072,0.2047,-0.3085,-0.6238,rough,14.0,2,4.940
11400,364.80,2.8749,6.8005,1.1204,0.2509,-0.2884,-0.7678,rough,14.0,2,4.584
11410,365.12,3.1498,6.5340,1.2306,0.2353,-0.2908,-0.7490,rough,14.0,2,4.203
11420,365.44,3.4457,6.2476,1.3522,0.2498,-0.2843,-0.7896,rough,14.0,2,3.794
11430,365.76,3.7309,5.9482,1.4699,0.2587,-0.2740,-0.8279,rough,14.0,2,3.382
11440,366.08,4.0083,5.6401,1.5854,0.2668,-0.2653,-0.8651,rough,14.0,2,2.969
11450,366.40,4.2701,5.3143,1.6939,0.2858,-0.2563,-0.9050,rough,14.0,2,2.551
11460,366.72,4.5157,4.9861,1.7975,0.2732,-0.2539,-0.8937,rough,14.0,2,2.141
11470,367.04,4.7811,4.6500,1.9062,0.2722,-0.2468,-0.9034,rough,14.0,2,1.713
11480,367.36,5.0467,4.3140,2.0099,0.2523,-0.2410,-0.9140,rough,14.0,2,1.285
11490,367.68,5.3009,3.9674,2.1136,0.2799,-0.2307,-0.9308,rough,14.0,2,0.855
11500,368.00,5.5503,3.6318,2.2086,0.2681,-0.2467,-0.8798,rough,14.0,3,2.989
11510,368.32,5.8281,3.3018,2.3131,0.2598,-0.2364,-0.8568,rough,14.0,3,2.570
11520,368.64,6.1103,2.9794,2.4144,0.2489,-0.2344,-0.8297,rough,14.0,3,2.155
11530,368.96,6.4020,2.6645,2.5173,0.2445,-0.2345,-0.8029,rough,14.0,3,1.742
11540,369.28,6.7008,2.3600,2.6188,0.2373,-0.2380,-0.7692,rough,14.0,3,1.338
11550,369.60,7.0052,2.0703,2.7156,0.2225,-0.2230,-0.7118,rough,14.0,3,0.952
11560,369.92,7.2361,1.8563,2.7948,0.2488,-0.2140,-0.8279,rough,14.0,0,9.156
11570,370.24,7.3692,1.6779,2.8371,0.3028,-0.1256,-1.1415,rough,14.0,0,9.349
11580,370.56,7.3980,1.4550,2.8432,0.3238,-0.0088,-1.4985,rough,14.0,0,9.468
11590,370.88,7.3221,1.2081,2.8144,0.3036,0.1020,-1.8504,rough,14.0,0,9.507
11600,371.20,7.1715,0.9551,2.7619,0.2649,0.1770,-2.1119,rough,14.0,0,9.490
11610,371.52,6.9857,0.7029,2.6992,0.2313,0.2204,-2.2981,rough,14.0,0,9.451
11620,371.84,6.7355,0.4556,2.6160,0.1894,0.2538,-2.4772,rough,14.0,0,9.366
11630,372.16,6.4408,0.2406,2.5194,0.1435,0.2833,-2.6588,rough,14.0,0,9.238
11640,372.48,6.1006,0.0712,2.4074,0.0946,0.3059,-2.8369,rough,14.0,0,9.059
11650,372.80,5.7218,-0.0329,2.2790,0.0389,0.3237,-2.9853,rough,14.0,0,8.822
11660,373.12,5.3032,-0.0837,2.1374,0.0510,0.3444,-3.0182,rough,14.0,0,8.532
11670,373.44,4.8848,-0.1275,1.9859,0.0408,0.3442,-3.0325,rough,14.0,0,8.248
11680,373.76,4.4638,-0.1616,1.8241,0.0357,0.3782,-3.0527,rough,14.0,0,7.967
11690,374.08,4.0447,-0.1913,1.6487,0.0473,0.3962,-3.0486,rough,14.0,0,7.698
11700,374.40,3.6289,-0.2207,1.4667,0.0543,0.4389,-3.0506,rough,14.0,0,7.445
11710,374.72,3.2250,-0.2436,1.2741,0.0458,0.4530,-3.0767,rough,14.0,0,7.208
11720,375.04,2.8212,-0.2672,1.0748,0.0534,0.4621,-3.0746,rough,14.0,0,6.988
11730,375.36,2.4200,-0.2926,0.8767,0.0579,0.4569,-3.0600,rough,14.0,0,6.788
11740,375.68,2.0335,-0.3113,0.6992,0.0715,0.4139,-3.0634,rough,14.0,0,6.608
11750,376.00,1.6495,-0.3396,0.5416,0.0696,0.3509,-3.0566,rough,14.0,0,6.455
11760,376.32,1.2750,-0.3568,0.4116,0.0543,0.3234,-3.1069,rough,14.0,0,6.316
11770,376.64,0.9174,-0.3507,0.3237,0.0268,0.2163,3.0944,rough,14.0,0,6.180
11780,376.96,0.5763,-0.3092,0.2640,-0.0037,0.1349,2.9390,rough,14.0,0,6.033
11790,377.28,0.2553,-0.2284,0.2296,-0.0252,0.0698,2.7690,rough,14.0,0,5.869
11800,377.60,-0.0853,-0.0842,0.2089,-0.0084,0.0224,2.6144,rough,14.0,0,5.654
11810,377.92,-0.3961,0.1101,0.2065,-0.0003,-0.0064,2.5351,rough,14.0,0,5.410
11820,378.24,-0.7054,0.3447,0.2101,0.0046,-0.0155,2.4031,rough,14.0,0,5.140
11830,378.56,-0.9885,0.6358,0.2124,0.0357,-0.0149,2.2833,rough,14.0,0,4.831
11840,378.88,-1.2468,0.9467,0.2226,0.0045,-0.0120,2.1734,rough,14.0,0,4.516
11850,379.20,-1.4771,1.3038,0.2259,0.0065,-0.0029,2.0685,rough,14.0,0,4.169
11860,379.52,-1.6673,1.6835,0.2200,-0.0157,-0.0130,1.9869,rough,14.0,0,3.810
11870,379.84,-1.8235,2.0878,0.2205,-0.0020,0.0150,1.9127,rough,14.0,0,3.436
11880,380.16,-1.9593,2.4955,0.2119,-0.0028,0.0240,1.7895,rough,14.0,0,3.068
11890,380.48,-2.0430,2.9170,0.1995,-0.0038,0.0370,1.6787,rough,14.0,0,2.688
11900,380.80,-2.0783,3.3451,0.1866,-0.0010,0.0319,1.5748,rough,14.0,0,2.300
11910,381.12,-2.0738,3.7740,0.1723,-0.0012,0.0346,1.4660,rough,14.0,0,1.911
11920,381.44,-2.0224,4.2098,0.1565,0.0022,0.0364,1.4258,rough,14.0,0,1.510
11930,381.76,-1.9568,4.6434,0.1405,0.0048,0.0351,1.3821,rough,14.0,0,1.129
11940,382.08,-1.8730,5.0639,0.1245,0.0089,0.0383,1.2861,rough,14.0,1,0.800
11950,382.40,-1.7613,5.4893,0.1088,0.0137,0.0355,1.3087,rough,14.0,1,2.022
11960,382.72,-1.6446,5.9202,0.0942,0.0180,0.0309,1.3068,rough,14.0,1,1.579
11970,383.04,-1.5272,6.3509,0.0814,0.0216,0.0262,1.3043,rough,14.0,1,1.139
11980,383.36,-1.4180,6.7653,0.0718,0.0240,0.0232,1.2544,rough,14.0,2,8.034
11990,383.68,-1.3209,7.0429,0.0660,0.0191,0.0213,1.0253,rough,14.0,2,8.072
12000,384.00,-1.1733,7.2464,0.0608,0.0138,0.0214,0.7668,rough,14.0,2,8.039
12010,384.32,-0.9431,7.4476,0.0546,0.0103,0.0208,0.5056,rough,14.0,2,7.943
12020,384.64,-0.6443,7.5832,0.0478,0.0090,0.0180,0.3404,rough,14.0,2,7.764
12030,384.96,-0.3339,7.6835,0.0511,-0.0104,-0.0241,0.1072,rough,14.0,2,7.565
12040,385.28,-0.0081,7.7084,0.0834,0.0294,-0.1654,-0.0984,rough,14.0,2,7.317
12050,385.60,0.2853,7.6670,0.1575,0.0360,-0.3234,-0.1834,rough,14.0,2,7.060
12060,385.92,0.5870,7.5875,0.2568,0.0902,-0.3371,-0.2592,rough,14.0,2,6.775
12070,386.24,0.9010,7.4860,0.3712,0.1277,-0.3304,-0.3749,rough,14.0,2,6.469
12080,386.56,1.2271,7.3365,0.4907,0.1729,-0.3095,-0.5286,rough,14.0,2,6.124
12090,386.88,1.5404,7.1448,0.6079,0.2135,-0.2883,-0.6744,rough,14.0,2,5.763
12100,387.20,1.8183,6.8865,0.7149,0.2474,-0.2674,-0.7982,rough,14.0,2,5.383
12110,387.52,2.0773,6.6069,0.8167,0.2726,-0.2421,-0.9135,rough,14.0,2,5.004
12120,387.84,2.2968,6.2822,0.9074,0.2967,-0.2169,-1.0198,rough,14.0,2,4.625
12130,388.16,2.5076,5.9404,0.9968,0.2837,-0.2348,-0.9710,rough,14.0,2,4.246
12140,388.48,2.7470,5.5934,1.0965,0.2648,-0.2432,-0.9413,rough,14.0,2,3.844
12150,388.80,2.9977,5.2534,1.2051,0.2671,-0.2561,-0.9106,rough,14.0,2,3.442
12160,389.12,3.2571,4.9230,1.3149,0.2584,-0.2628,-0.8736,rough,14.0,2,3.043
12170,389.44,3.5318,4.6043,1.4294,0.2484,-0.2710,-0.8369,rough,14.0,2,2.643
12180,389.76,3.8094,4.2977,1.5420,0.2320,-0.2725,-0.7955,rough,14.0,2,2.254
12190,390.08,4.0999,4.0046,1.6614,0.2269,-0.2847,-0.7519,rough,14.0,2,1.868
12200,390.40,4.4017,3.7281,1.7814,0.2140,-0.2921,-0.6984,rough,14.0,2,1.490
12210,390.72,4.7098,3.4729,1.9003,0.1977,-0.3004,-0.6361,rough,14.0,2,1.132
12220,391.04,5.0262,3.2474,2.0215,0.1689,-0.3105,-0.5415,rough,14.0,2,0.802
12230,391.36,5.3739,3.0325,2.1501,0.1707,-0.3043,-0.5525,rough,14.0,3,2.825
12240,391.68,5.7373,2.8085,2.2823,0.1725,-0.2986,-0.5469,rough,14.0,3,2.401
12250,392.00,6.1024,2.5888,2.4106,0.1621,-0.2947,-0.5353,rough,14.0,3,1.978
12260,392.32,6.4687,2.3699,2.5382,0.1713,-0.2879,-0.5277,rough,14.0,3,1.556
12270,392.64,6.8360,2.1566,2.6626,0.1658,-0.2833,-0.5150,rough,14.0,3,1.139
12280,392.96,7.1917,1.9542,2.7819,0.1697,-0.2783,-0.5000,rough,14.0,0,9.077
12290,393.28,7.3103,1.8685,2.8204,0.2862,-0.1660,-1.0147,rough,14.0,0,9.219
12300,393.60,7.4139,1.6837,2.8523,0.3164,-0.0882,-1.2623,rough,14.0,0,9.388
12310,393.92,7.4571,1.4817,2.8634,0.3245,-0.0195,-1.4674,rough,14.0,0,9.510
12320,394.24,7.3910,1.2393,2.8377,0.3071,0.0930,-1.8179,rough,14.0,0,9.555
12330,394.56,7.2505,0.9871,2.7883,0.2691,0.1711,-2.0858,rough,14.0,0,9.544
12340,394.88,7.0605,0.7280,2.7239,0.2340,0.2176,-2.2833,rough,14.0,0,9.504
12350,395.20,6.8241,0.4720,2.6398,0.1621,0.2508,-2.4618,rough,14.0,0,9.432
12360,395.52,6.5270,0.2694,2.5473,0.1471,0.2806,-2.6387,rough,14.0,0,9.293
12370,395.84,6.1893,0.0938,2.4368,0.1004,0.3045,-2.8164,rough,14.0,0,9.117
12380,396.16,5.8194,-0.0254,2.3084,0.0176,0.3206,-2.9847,rough,14.0,0,8.894
12390,396.48,5.4024,-0.0721,2.1717,0.0382,0.3293,-3.0239,rough,14.0,0,8.600
12400,396.80,4.9808,-0.1121,2.0204,0.0392,0.3407,-3.0350,rough,14.0,0,8.308
12410,397.12,4.5572,-0.1467,1.8613,0.0350,0.3806,-3.0492,rough,14.0,0,8.023
12420,397.44,4.1387,-0.1733,1.6914,0.0413,0.4069,-3.0612,rough,14.0,0,7.749
12430,397.76,3.7182,-0.2083,1.5057,0.0536,0.4285,-3.0312,rough,14.0,0,7.493
12440,398.08,3.3115,-0.2448,1.3159,0.0642,0.4431,-3.0326,rough,14.0,0,7.263
12450,398.40,2.8986,-0.2879,1.1139,0.0983,0.4544,-2.9792,rough,14.0,0,7.050
12460,398.72,2.4855,-0.3456,0.9127,0.1625,0.4387,-2.8591,rough,14.0,0,6.868
12470,399.04,2.1289,-0.4213,0.7442,0.1432,0.4060,-2.9148,rough,14.0,0,6.750
12480,399.36,1.7713,-0.4821,0.5944,0.1128,0.3743,-2.9732,rough,14.0,0,6.637
12490,399.68,1.4096,-0.5239,0.4639,0.0895,0.3177,-3.0375,rough,14.0,0,6.522
12500,400.00,1.0416,-0.5516,0.3596,0.0676,0.2122,-3.0799,rough,14.0,0,6.411
12510,400.32,0.6607,-0.5623,0.2859,0.0461,0.1602,-3.1290,rough,14.0,0,6.300
12520,400.64,0.3113,-0.5433,0.2405,0.0208,0.1108,2.9987,rough,14.0,0,6.188
12530,400.96,-0.0317,-0.4835,0.2148,0.0106,0.0410,2.8790,rough,14.0,0,6.056
12540,401.28,-0.3832,-0.3748,0.2085,0.0101,-0.0030,2.7347,rough,14.0,0,5.891
12550,401.60,-0.7127,-0.2104,0.2098,0.0162,-0.0072,2.5589,rough,14.0,0,5.692
12560,401.92,-1.0266,0.0176,0.2148,0.0146,-0.0142,2.4245,rough,14.0,0,5.447
12570,402.24,-1.3075,0.2914,0.2207,0.0101,-0.0110,2.2876,rough,14.0,0,5.173
12580,402.56,-1.5547,0.6121,0.2254,0.0096,-0.0087,2.1703,rough,14.0,0,4.865
12590,402.88,-1.7690,0.9652,0.2279,0.0041,-0.0019,2.0694,rough,14.0,0,4.536
12600,403.20,-1.9492,1.3484,0.2274,0.0008,0.0046,1.9800,rough,14.0,0,4.186
12610,403.52,-2.1061,1.7467,0.2235,-0.0023,0.0135,1.9144,rough,14.0,0,3.830
12620,403.84,-2.2328,2.1508,0.2156,-0.0056,0.0105,1.8188,rough,14.0,0,3.475
12630,404.16,-2.3299,2.5670,0.2071,-0.0082,0.0212,1.6855,rough,14.0,0,3.116
12640,404.48,-2.3678,2.9922,0.1956,-0.0073,0.0322,1.5695,rough,14.0,0,2.741
12650,404.80,-2.3583,3.4234,0.1838,-0.0039,0.0345,1.4722,rough,14.0,0,2.355
12660,405.12,-2.3110,3.8604,0.1701,-0.0017,0.0323,1.4382,rough,14.0,0,1.961
12670,405.44,-2.2500,4.2953,0.1555,0.0041,0.0330,1.4005,rough,14.0,0,1.584
12680,405.76,-2.1731,4.7228,0.1407,0.0069,0.0325,1.3344,rough,14.0,0,1.239
12690,406.08,-2.0694,5.1333,0.1263,0.0070,0.0347,1.2039,rough,14.0,0,0.949
12700,406.40,-1.9208,5.5070,0.1119,-0.0014,0.0247,1.0830,rough,14.0,1,2.070
12710,406.72,-1.7141,5.9007,0.0965,0.0120,0.0345,1.0986,rough,14.0,1,1.625
12720,407.04,-1.5174,6.2971,0.0823,0.0167,0.0320,1.1190,rough,14.0,1,1.183
12730,407.36,-1.3374,6.6907,0.0706,0.0183,0.0258,1.1274,rough,14.0,2,7.929
12740,407.68,-1.2098,6.9518,0.0639,0.0139,0.0246,0.9073,rough,14.0,2,7.931
12750,408.00,-1.0211,7.1502,0.0574,0.0098,0.0233,0.6807,rough,14.0,2,7.860
12760,408.32,-0.7626,7.3375,0.0506,0.0060,0.0211,0.4490,rough,14.0,2,7.732
12770,408.64,-0.4411,7.4880,0.0439,0.0040,0.0183,0.2181,rough,14.0,2,7.542
12780,408.96,-0.1373,7.5573,0.0641,-0.0045,-0.1551,0.0583,rough,14.0,2,7.332
12790,409.28,0.1788,7.5721,0.1269,0.0087,-0.2394,-0.0323,rough,14.0,2,7.086
12800,409.60,0.4591,7.5610,0.2068,-0.0058,-0.3430,-0.0400,rough,14.0,2,6.858
12810,409.92,0.7268,7.5367,0.3075,0.0338,-0.3462,-0.0972,rough,14.0,2,6.635
12820,410.24,0.9884,7.4977,0.4029,0.0520,-0.3470,-0.1492,rough,14.0,2,6.410
12830,410.56,1.2522,7.4394,0.4999,0.0759,-0.3466,-0.2230,rough,14.0,2,6.174
12840,410.88,1.5433,7.3522,0.6050,0.1288,-0.3179,-0.3747,rough,14.0,2,5.901
12850,411.20,1.8330,7.2163,0.7171,0.1750,-0.3159,-0.5358,rough,14.0,2,5.598
12860,411.52,2.1156,7.0197,0.8257,0.2254,-0.2874,-0.7072,rough,14.0,2,5.259
12870,411.84,2.3725,6.7720,0.9271,0.2714,-0.2619,-0.8625,rough,14.0,2,4.902
12880,412.16,2.5952,6.4877,1.0172,0.2964,-0.2210,-0.9998,rough,14.0,2,4.544
12890,412.48,2.7810,6.1590,1.0926,0.3204,-0.1644,-1.1312,rough,14.0,2,4.182
12900,412.80,2.9593,5.7846,1.1743,0.3129,-0.2029,-1.0875,rough,14.0,2,3.799
12910,413.12,3.1571,5.4108,1.2604,0.2942,-0.2167,-1.0430,rough,14.0,2,3.408
12920,413.44,3.3702,5.0479,1.3541,0.2892,-0.2303,-0.9970,rough,14.0,2,3.019
12930,413.76,3.6048,4.6979,1.4545,0.2799,-0.2424,-0.9533,rough,14.0,2,2.629
12940,414.08,3.8488,4.3615,1.5571,0.2658,-0.2530,-0.8970,rough,14.0,2,2.248
12950,414.40,4.1136,4.0429,1.6658,0.2509,-0.2651,-0.8377,rough,14.0,2,1.870
12960,414.72,4.3871,3.7436,1.7748,0.2290,-0.2764,-0.7698,rough,14.0,2,1.509
12970,415.04,4.6741,3.4702,1.8880,0.2116,-0.2894,-0.6903,rough,14.0,2,1.166
12980,415.36,4.9759,3.2306,2.0034,0.1792,-0.3050,-0.5773,rough,14.0,2,0.854
12990,415.68,5.3083,3.0115,2.1270,0.1793,-0.3012,-0.5758,rough,14.0,3,2.875
13000,416.00,5.6644,2.7831,2.2543,0.1648,-0.2970,-0.5603,rough,14.0,3,2.457
13010,416.32,6.0234,2.5570,2.3838,0.1723,-0.2925,-0.5486,rough,14.0,3,2.039
13020,416.64,6.3850,2.3359,2.5077,0.1706,-0.2781,-0.5321,rough,14.0,3,1.623
13030,416.96,6.7477,2.1247,2.6325,0.1664,-0.2852,-0.5144,rough,14.0,3,1.214
13040,417.28,7.1125,1.9213,2.7535,0.1634,-0.2884,-0.4819,rough,14.0,3,0.816
13050,417.60,7.2560,1.8228,2.8004,0.2723,-0.1931,-0.9153,rough,14.0,0,9.187
13060,417.92,7.3527,1.6572,2.8287,0.2977,-0.0973,-1.2373,rough,14.0,0,9.343
13070,418.24,7.3223,1.4130,2.8173,0.3201,0.0420,-1.6507,rough,14.0,0,9.417
13080,418.56,7.2182,1.1681,2.7794,0.2893,0.1366,-1.9666,rough,14.0,0,9.432
13090,418.88,7.0466,0.9155,2.7204,0.2514,0.1963,-2.1948,rough,14.0,0,9.399
13100,419.20,6.8380,0.6654,2.6504,0.2141,0.2357,-2.3752,rough,14.0,0,9.343
13110,419.52,6.5693,0.4370,2.5617,0.1716,0.2671,-2.5512,rough,14.0,0,9.236
13120,419.84,6.2527,0.2429,2.4552,0.1121,0.2945,-2.7240,rough,14.0,0,9.082
13130,420.16,5.8777,0.1136,2.3335,0.1028,0.3132,-2.8266,rough,14.0,0,8.855
13140,420.48,5.5056,0.0061,2.2060,0.0530,0.3185,-2.9832,rough,14.0,0,8.629
13150,420.80,5.0830,-0.0492,2.0581,0.0454,0.3488,-3.0021,rough,14.0,0,8.343
13160,421.12,4.6681,-0.0930,1.9021,0.0363,0.3799,-3.0405,rough,14.0,0,8.066
13170,421.44,4.2504,-0.1228,1.7374,0.0420,0.3913,-3.0529,rough,14.0,0,7.790
13180,421.76,3.8335,-0.1584,1.5583,0.0456,0.4084,-3.0482,rough,14.0,0,7.532
13190,422.08,3.4229,-0.1836,1.3680,0.0523,0.4446,-3.0462,rough,14.0,0,7.284
13200,422.40,3.0056,-0.2232,1.1666,0.0962,0.4579,-2.9716,rough,14.0,0,7.060
13210,422.72,2.5976,-0.2871,0.9641,0.1368,0.4423,-2.8824,rough,14.0,0,6.879
13220,423.04,2.2287,-0.3507,0.7833,0.1236,0.4204,-2.8779,rough,14.0,0,6.739
13230,423.36,1.8681,-0.4220,0.6308,0.1466,0.3979,-2.9036,rough,14.0,0,6.627
13240,423.68,1.5270,-0.4797,0.5003,0.1065,0.3091,-2.9883,rough,14.0,0,6.530
13250,424.00,1.1603,-0.5196,0.3912,0.0784,0.2545,-3.0482,rough,14.0,0,6.424
13260,424.32,0.7814,-0.5438,0.3054,0.0570,0.1890,-3.0892,rough,14.0,0,6.318
13270,424.64,0.4133,-0.5462,0.2507,0.0265,0.1327,3.1065,rough,14.0,0,6.216
13280,424.96,0.0919,-0.5105,0.2213,0.0130,0.0499,2.9246,rough,14.0,0,6.107
13290,425.28,-0.2327,-0.4204,0.2088,0.0139,0.0103,2.7498,rough,14.0,0,5.959
13300,425.60,-0.5650,-0.2679,0.2088,0.0119,-0.0054,2.6029,rough,14.0,0,5.763
13310,425.92,-0.8793,-0.0569,0.2125,0.0128,-0.0138,2.4523,rough,14.0,0,5.528
13320,426.24,-1.1708,0.2093,0.2183,0.0098,-0.0112,2.3190,rough,14.0,0,5.253
13330,426.56,-1.4273,0.5188,0.2229,0.0107,-0.0118,2.1972,rough,14.0,0,4.950
13340,426.88,-1.6520,0.8648,0.2272,0.0036,-0.0025,2.0949,rough,14.0,0,4.622
13350,427.20,-1.8421,1.2420,0.2256,0.0156,0.0037,2.0083,rough,14.0,0,4.272
13360,427.52,-2.0029,1.6336,0.2252,-0.0015,0.0114,1.9158,rough,14.0,0,3.916
13370,427.84,-2.1244,2.0301,0.2156,-0.0046,-0.0084,1.8049,rough,14.0,0,3.560
13380,428.16,-2.1997,2.4477,0.2102,-0.0072,0.0289,1.6490,rough,14.0,0,3.183
13390,428.48,-2.2205,2.8748,0.2003,-0.0080,0.0277,1.5545,rough,14.0,0,2.789
13400,428.80,-2.2034,3.3092,0.1861,-0.0067,0.0406,1.4785,rough,14.0,0,2.384
13410,429.12,-2.1601,3.7475,0.1733,-0.0019,0.0328,1.4491,rough,14.0,0,1.976
13420,429.44,-2.1043,4.1866,0.1580,0.0021,0.0344,1.4224,rough,14.0,0,1.576
13430,429.76,-2.0370,4.6196,0.1424,0.0052,0.0351,1.3754,rough,14.0,0,1.202
13440,430.08,-1.9503,5.0392,0.1269,0.0081,0.0367,1.2766,rough,14.0,0,0.879
13450,430.40,-1.8260,5.4489,0.1115,0.0121,0.0363,1.2534,rough,14.0,1,2.084
13460,430.72,-1.6860,5.8730,0.0965,0.0164,0.0325,1.2545,rough,14.0,1,1.639
13470,431.04,-1.5467,6.2973,0.0831,0.0201,0.0285,1.2558,rough,14.0,1,1.195
13480,431.36,-1.4135,6.7176,0.0723,0.0225,0.0238,1.2307,rough,14.0,2,8.009
13490,431.68,-1.3105,6.9986,0.0661,0.0186,0.0217,1.0190,rough,14.0,2,8.042
13500,432.00,-1.1609,7.2010,0.0607,0.0132,0.0225,0.7585,rough,14.0,2,8.006
13510,432.32,-0.9256,7.3978,0.0543,0.0097,0.0211,0.5255,rough,14.0,2,7.902
13520,432.64,-0.6323,7.5461,0.0475,0.0086,0.0184,0.3307,rough,14.0,2,7.734
13530,432.96,-0.3150,7.6494,0.0511,-0.0051,-0.0356,0.1204,rough,14.0,2,7.530
13540,433.28,0.0148,7.6769,0.0841,0.0357,-0.1653,-0.0509,rough,14.0,2,7.280
13550,433.60,0.3221,7.6521,0.1659,0.0277,-0.3418,-0.1359,rough,14.0,2,7.022
13560,433.92,0.6345,7.5928,0.2742,0.0612,-0.3418,-0.1775,rough,14.0,2,6.741
13570,434.24,0.9544,7.5197,0.3905,0.0885,-0.3410,-0.2550,rough,14.0,2,6.450
13580,434.56,1.3004,7.4118,0.5180,0.1360,-0.3299,-0.4045,rough,14.0,2,6.120
13590,434.88,1.6420,7.2577,0.6454,0.1773,-0.3126,-0.5427,rough,14.0,2,5.764
13600,435.20,1.9544,7.0400,0.7611,0.2057,-0.2803,-0.6397,rough,14.0,2,5.388
13610,435.52,2.2553,6.8047,0.8815,0.2036,-0.3064,-0.6390,rough,14.0,2,5.009
13620,435.84,2.5836,6.5526,1.0113,0.2126,-0.3019,-0.6763,rough,14.0,2,4.598
13630,436.16,2.9022,6.2896,1.1398,0.2228,-0.3001,-0.7102,rough,14.0,2,4.187
13640,436.48,3.2121,6.0160,1.2661,0.2289,-0.2961,-0.7423,rough,14.0,2,3.775
13650,436.80,3.5131,5.7289,1.3899,0.2417,-0.2885,-0.7756,rough,14.0,2,3.359
13660,437.12,3.8051,5.4319,1.5111,0.2476,-0.2804,-0.8045,rough,14.0,2,2.943
13670,437.44,4.0921,5.1299,1.6303,0.2542,-0.2727,-0.8351,rough,14.0,2,2.526
13680,437.76,4.3608,4.8160,1.7415,0.2499,-0.2742,-0.8147,rough,14.0,2,2.114
13690,438.08,4.6541,4.5034,1.8610,0.2501,-0.2687,-0.8216,rough,14.0,2,1.685
13700,438.40,4.9451,4.1917,1.9713,0.2374,-0.2866,-0.8264,rough,14.0,2,1.259
13710,438.72,5.2340,3.8710,2.0899,0.2524,-0.2574,-0.8311,rough,14.0,2,0.828
13720,439.04,5.5222,3.5652,2.1987,0.2353,-0.2577,-0.7729,rough,14.0,3,2.972
13730,439.36,5.8301,3.2652,2.3140,0.2363,-0.2582,-0.7640,rough,14.0,3,2.547
13740,439.68,6.1416,2.9688,2.4257,0.2289,-0.2531,-0.7485,rough,14.0,3,2.123
13750,440.00,6.4546,2.6763,2.5349,0.2368,-0.2537,-0.7355,rough,14.0,3,1.703
13760,440.32,6.7727,2.3909,2.6436,0.2245,-0.2488,-0.7174,rough,14.0,3,1.286
13770,440.64,7.0956,2.1106,2.7497,0.2180,-0.2409,-0.6873,rough,14.0,3,0.878
13780,440.96,7.2985,1.9093,2.8166,0.2641,-0.1997,-0.8934,rough,14.0,0,9.193
13790,441.28,7.4202,1.7031,2.8548,0.3096,-0.1113,-1.1893,rough,14.0,0,9.386
13800,441.60,7.4875,1.4780,2.8736,0.3220,-0.0465,-1.3873,rough,14.0,0,9.539
13810,441.92,7.4493,1.2316,2.8569,0.3148,0.0646,-1.7265,rough,14.0,0,9.610
13820,442.24,7.3299,0.9830,2.8145,0.2805,0.1527,-2.0163,rough,14.0,0,9.617
13830,442.56,7.1540,0.7250,2.7542,0.2451,0.2038,-2.2259,rough,14.0,0,9.586
13840,442.88,6.9367,0.4646,2.6815,0.2048,0.2410,-2.4099,rough,14.0,0,9.532
13850,443.20,6.6601,0.2378,2.5909,0.1605,0.2728,-2.5930,rough,14.0,0,9.421
13860,443.52,6.3343,0.0495,2.4845,0.1129,0.2978,-2.7739,rough,14.0,0,9.261
13870,443.84,5.9714,-0.0827,2.3646,0.0615,0.3137,-2.9457,rough,14.0,0,9.049
13880,444.16,5.5664,-0.1443,2.2279,0.0329,0.3306,-3.0310,rough,14.0,0,8.772
