step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
35520,1136.64,-1.0453,7.9964,-1.4166,3.0894,-0.1100,0.9973,rough,14.0,1,3.449
35530,1136.96,-1.0535,7.9935,-1.4165,3.0781,-0.0879,1.0371,rough,14.0,1,3.451
35540,1137.28,-1.0159,8.0347,-1.4214,3.0498,-0.1860,1.0718,rough,14.0,1,3.465
35550,1137.60,-1.0110,8.0473,-1.4166,3.0881,-0.1966,1.0066,rough,14.0,1,3.474
35560,1137.92,-1.0269,8.0020,-1.4161,3.0572,-0.1480,1.0244,rough,14.0,1,3.444
35570,1138.24,-1.0432,8.0079,-1.4167,3.0931,-0.1087,1.0113,rough,14.0,1,3.457
35580,1138.56,-1.0345,8.0162,-1.4169,3.0816,-0.1393,1.0085,rough,14.0,1,3.460
35590,1138.88,-1.0174,8.0417,-1.4221,3.1121,-0.2156,0.9606,rough,14.0,1,3.472
35600,1139.20,-1.0235,8.0121,-1.4166,3.0650,-0.1482,1.0606,rough,14.0,1,3.450
35610,1139.52,-1.0142,8.0369,-1.4211,3.0695,-0.1655,0.9922,rough,14.0,1,3.466
35620,1139.84,-1.0159,8.0358,-1.4190,3.0731,-0.1740,1.0836,rough,14.0,1,3.467
35630,1140.16,-1.0085,8.0618,-1.4238,3.0440,-0.2400,1.0719,rough,14.0,1,3.485
35640,1140.48,-1.0289,8.0299,-1.4219,3.0483,-0.1922,1.0739,rough,14.0,1,3.468
35650,1140.80,-1.0115,8.0316,-1.4217,3.0604,-0.1603,0.9877,rough,14.0,1,3.461
35660,1141.12,-1.0234,8.0168,-1.4204,3.0631,-0.1462,1.0489,rough,14.0,1,3.454
35670,1141.44,-1.0222,8.0651,-1.4263,3.1116,-0.1801,1.0729,rough,14.0,1,3.495
35680,1141.76,-1.0172,8.0258,-1.4226,3.1147,-0.2083,1.0022,rough,14.0,1,3.459
35690,1142.08,-1.0125,8.0413,-1.4183,3.0707,-0.2023,1.0815,rough,14.0,1,3.469
35700,1142.40,-1.0175,8.0498,-1.4224,3.0983,-0.1792,1.0397,rough,14.0,1,3.479
35710,1142.72,-1.0341,8.0124,-1.4174,3.0740,-0.1375,1.0446,rough,14.0,1,3.456
35720,1143.04,-1.0303,8.0228,-1.4196,3.0835,-0.1420,1.0564,rough,14.0,1,3.463
35730,1143.36,-1.0118,8.0371,-1.4174,3.0817,-0.1945,1.0493,rough,14.0,1,3.465
35740,1143.68,-1.0290,8.0303,-1.4185,3.0979,-0.1551,1.0022,rough,14.0,1,3.469
35750,1144.00,-1.0231,8.0226,-1.4191,3.0700,-0.1688,1.0667,rough,14.0,1,3.459
35760,1144.32,-1.0169,8.0555,-1.4176,3.0898,-0.2074,1.0416,rough,14.0,1,3.484
35770,1144.64,-1.0258,7.9957,-1.4113,3.0453,-0.1577,1.0089,rough,14.0,1,3.438
35780,1144.96,-1.0119,8.0454,-1.4165,3.0994,-0.1999,0.9841,rough,14.0,1,3.473
35790,1145.28,-1.0171,8.0430,-1.4187,3.0845,-0.2029,1.0165,rough,14.0,1,3.473
35800,1145.60,-1.0326,8.0130,-1.4166,3.0749,-0.1405,1.0399,rough,14.0,1,3.456
35810,1145.92,-1.0166,8.0413,-1.4195,3.0712,-0.1843,0.9999,rough,14.0,1,3.472
35820,1146.24,-1.0174,8.0317,-1.4193,3.0693,-0.1826,1.0587,rough,14.0,1,3.464
35830,1146.56,-1.0182,8.0325,-1.4167,3.0682,-0.1915,0.9855,rough,14.0,1,3.465
35840,1146.88,-1.0168,8.0263,-1.4163,3.0556,-0.1832,0.9873,rough,14.0,1,3.459
35850,1147.20,-1.0140,8.0507,-1.4165,3.0708,-0.2030,1.0401,rough,14.0,1,3.478
35860,1147.52,-1.0164,8.0274,-1.4177,3.0851,-0.1540,0.9905,rough,14.0,1,3.460
35870,1147.84,-1.0381,8.0128,-1.4184,3.1031,-0.1304,0.9919,rough,14.0,1,3.459
35880,1148.16,-1.0154,8.0397,-1.4184,3.0808,-0.1883,1.0315,rough,14.0,1,3.470
35890,1148.48,-1.0310,8.0272,-1.4202,3.0721,-0.1589,1.0594,rough,14.0,1,3.467
35900,1148.80,-1.0133,8.0487,-1.4161,3.0651,-0.1854,1.0515,rough,14.0,1,3.476
35910,1149.12,-1.0192,8.0429,-1.4198,3.0786,-0.1957,1.0258,rough,14.0,1,3.474
35920,1149.44,-1.0150,8.0476,-1.4226,3.0624,-0.2025,1.0269,rough,14.0,1,3.476
35930,1149.76,-1.0184,8.0424,-1.4181,3.0697,-0.1855,1.0681,rough,14.0,1,3.473
35940,1150.08,-1.0156,8.0393,-1.4190,3.0865,-0.1974,1.0185,rough,14.0,1,3.469
35950,1150.40,-1.0304,8.0373,-1.4211,3.0529,-0.1802,1.0654,rough,14.0,1,3.475
35960,1150.72,-1.0244,8.0355,-1.4195,3.0634,-0.1889,1.0402,rough,14.0,1,3.471
35970,1151.04,-1.0147,8.0532,-1.4185,3.0819,-0.2221,1.0234,rough,14.0,1,3.481
35980,1151.36,-1.0203,8.0258,-1.4192,3.0720,-0.1592,1.0481,rough,14.0,1,3.460
35990,1151.68,-1.0145,8.0604,-1.4173,3.0919,-0.2088,1.0096,rough,14.0,1,3.487
36000,1152.00,-1.0123,8.0426,-1.4196,3.0879,-0.2056,1.0141,rough,14.0,1,3.470
36010,1152.32,-1.0203,8.0246,-1.4147,3.0795,-0.1745,0.9781,rough,14.0,1,3.459
36020,1152.64,-1.0187,8.0508,-1.4143,3.0886,-0.2337,1.1132,rough,14.0,1,3.481
36030,1152.96,-1.0261,8.0391,-1.4148,3.0640,-0.1699,1.0624,rough,14.0,1,3.475
36040,1153.28,-1.0498,8.0013,-1.4165,3.0981,-0.0934,0.9963,rough,14.0,1,3.455
36050,1153.60,-1.0220,8.0390,-1.4194,3.0697,-0.1920,1.0361,rough,14.0,1,3.472
36060,1153.92,-1.0171,8.0650,-1.4143,3.1176,-0.2468,1.0131,rough,14.0,1,3.492
36070,1154.24,-1.0280,8.0273,-1.4176,3.0825,-0.1545,0.9989,rough,14.0,1,3.466
36080,1154.56,-1.0293,8.0324,-1.4179,3.0798,-0.1473,1.0366,rough,14.0,1,3.471
36090,1154.88,-1.0185,8.0359,-1.4165,3.0681,-0.1916,1.0587,rough,14.0,1,3.468
36100,1155.20,-1.0145,8.0374,-1.4204,3.0782,-0.1859,1.0161,rough,14.0,1,3.467
36110,1155.52,-1.0360,8.0295,-1.4157,3.0782,-0.1531,1.0284,rough,14.0,1,3.472
36120,1155.84,-1.0513,7.9836,-1.4131,3.0911,-0.0723,0.9626,rough,14.0,1,3.441
36130,1156.16,-1.0289,7.9980,-1.4210,3.0556,-0.1228,1.0844,rough,14.0,1,3.441
36140,1156.48,-1.0143,8.0421,-1.4176,3.0814,-0.1876,0.9896,rough,14.0,1,3.471
36150,1156.80,-1.0142,8.0312,-1.4195,3.0906,-0.1913,1.0344,rough,14.0,1,3.462
36160,1157.12,-1.0212,8.0381,-1.4183,3.0763,-0.1825,1.0196,rough,14.0,1,3.471
36170,1157.44,-1.0232,8.0348,-1.4171,3.0838,-0.1785,0.9946,rough,14.0,1,3.469
36180,1157.76,-1.0289,8.0402,-1.4154,3.0639,-0.1669,1.0899,rough,14.0,1,3.477
36190,1158.08,-1.0077,8.0642,-1.4129,3.0573,-0.1825,1.0174,rough,14.0,1,3.486
36200,1158.40,-1.0484,7.9880,-1.4181,3.0605,-0.1015,1.0904,rough,14.0,1,3.443
36210,1158.72,-1.0305,8.0258,-1.4222,3.0487,-0.1695,1.0773,rough,14.0,1,3.466
36220,1159.04,-1.0216,8.0290,-1.4175,3.0593,-0.1752,1.0777,rough,14.0,1,3.464
36230,1159.36,-1.0103,8.0853,-1.4116,3.0662,-0.2451,1.0639,rough,14.0,1,3.506
36240,1159.68,-1.0214,8.0293,-1.4188,3.0950,-0.1868,1.0158,rough,14.0,1,3.464
36250,1160.00,-1.0114,8.0513,-1.4190,3.0704,-0.2039,1.0432,rough,14.0,1,3.477
36260,1160.32,-1.0258,8.0440,-1.4161,3.0792,-0.1927,1.0510,rough,14.0,1,3.479
36270,1160.64,-1.0143,8.0423,-1.4190,3.0774,-0.1794,0.9832,rough,14.0,1,3.471
36280,1160.96,-1.0317,8.0297,-1.4172,3.0873,-0.1450,1.0319,rough,14.0,1,3.470
36290,1161.28,-1.0479,7.9668,-1.4098,3.0568,-0.0955,0.9951,rough,14.0,1,3.425
36300,1161.60,-1.0341,8.0314,-1.4167,3.1046,-0.1430,0.9679,rough,14.0,1,3.472
36310,1161.92,-1.0183,8.0364,-1.4149,3.0873,-0.1629,0.9960,rough,14.0,1,3.468
36320,1162.24,-1.0257,8.0514,-1.4133,3.0476,-0.2134,1.1859,rough,14.0,1,3.485
36330,1162.56,-1.0269,8.0328,-1.4163,3.0274,-0.1656,1.1518,rough,14.0,1,3.470
36340,1162.88,-1.0092,8.0545,-1.4155,3.0788,-0.1928,1.0144,rough,14.0,1,3.479
36350,1163.20,-1.0371,8.0101,-1.4254,3.0409,-0.1198,1.0206,rough,14.0,1,3.456
36360,1163.52,-1.0153,8.0272,-1.4152,3.0794,-0.1842,0.9899,rough,14.0,1,3.459
36370,1163.84,-1.0153,8.0384,-1.4208,3.0669,-0.2012,1.0806,rough,14.0,1,3.468
36380,1164.16,-1.0233,8.0317,-1.4189,3.0846,-0.1672,1.0265,rough,14.0,1,3.467
36390,1164.48,-1.0186,8.0509,-1.4165,3.0800,-0.2054,1.0688,rough,14.0,1,3.481
36400,1164.80,-1.0208,8.0284,-1.4142,3.0724,-0.1828,0.9801,rough,14.0,1,3.463
36410,1165.12,-1.0104,8.0604,-1.4127,3.0984,-0.2301,1.0671,rough,14.0,1,3.485
36420,1165.44,-1.0212,8.0274,-1.4204,3.0949,-0.1635,1.0569,rough,14.0,1,3.462
36430,1165.76,-1.0201,8.0098,-1.4171,3.0590,-0.1590,1.0108,rough,14.0,1,3.447
36440,1166.08,-1.0264,8.0515,-1.4158,3.1119,-0.2059,0.9974,rough,14.0,1,3.485
36450,1166.40,-1.0056,8.0533,-1.4144,3.0862,-0.2035,1.0233,rough,14.0,1,3.476
36460,1166.72,-1.0507,7.9979,-1.4192,3.0933,-0.0800,1.0669,rough,14.0,1,3.453
36470,1167.04,-1.0169,8.0378,-1.4218,3.0707,-0.1921,1.0427,rough,14.0,1,3.469
36480,1167.36,-1.0183,8.0271,-1.4179,3.0785,-0.1661,1.0384,rough,14.0,1,3.460
36490,1167.68,-1.0376,8.0083,-1.4159,3.0744,-0.1330,1.0192,rough,14.0,1,3.455
36500,1168.00,-1.0252,8.0283,-1.4205,3.1063,-0.1644,1.0068,rough,14.0,1,3.465
36510,1168.32,-1.0249,8.0371,-1.4208,3.0482,-0.2038,1.1337,rough,14.0,1,3.472
36520,1168.64,-1.0149,8.0600,-1.4142,3.0923,-0.2268,1.0387,rough,14.0,1,3.487
36530,1168.96,-1.0148,8.0207,-1.4221,3.1037,-0.1957,1.0167,rough,14.0,1,3.453
36540,1169.28,-1.0346,8.0189,-1.4172,3.0770,-0.1412,0.9889,rough,14.0,1,3.462
36550,1169.60,-1.0099,8.0497,-1.4153,3.0572,-0.1944,1.0928,rough,14.0,1,3.475
36560,1169.92,-1.0220,8.0227,-1.4181,3.0596,-0.1695,1.0137,rough,14.0,1,3.459
36570,1170.24,-1.0188,8.0468,-1.4181,3.0859,-0.2041,1.0259,rough,14.0,1,3.477
36580,1170.56,-1.0239,8.0163,-1.4215,3.0498,-0.1560,1.0753,rough,14.0,1,3.454
36590,1170.88,-1.0033,8.0505,-1.4153,3.1048,-0.2095,1.0017,rough,14.0,1,3.472
36600,1171.20,-1.0118,8.0465,-1.4170,3.0781,-0.1952,1.0211,rough,14.0,1,3.473
36610,1171.52,-1.0252,8.0307,-1.4165,3.0884,-0.1612,0.9813,rough,14.0,1,3.467
36620,1171.84,-1.0221,8.0311,-1.4202,3.0690,-0.1937,1.0836,rough,14.0,1,3.466
36630,1172.16,-1.0314,8.0129,-1.4195,3.0704,-0.1419,1.0867,rough,14.0,1,3.455
36640,1172.48,-1.0101,8.0611,-1.4156,3.0853,-0.2049,0.9947,rough,14.0,1,3.485
36650,1172.80,-1.0271,8.0350,-1.4198,3.0798,-0.1717,1.0332,rough,14.0,1,3.472
36660,1173.12,-1.0181,8.0470,-1.4180,3.0862,-0.2007,1.0552,rough,14.0,1,3.477
36670,1173.44,-1.0195,8.0396,-1.4179,3.0822,-0.1771,1.0158,rough,14.0,1,3.472
36680,1173.76,-1.0254,8.0328,-1.4211,3.0849,-0.1541,1.0582,rough,14.0,1,3.469
36690,1174.08,-1.0146,8.0533,-1.4143,3.0409,-0.1778,1.0877,rough,14.0,1,3.481
36700,1174.40,-1.0346,8.0132,-1.4188,3.0866,-0.1200,0.9660,rough,14.0,1,3.457
36710,1174.72,-1.0300,8.0232,-1.4143,3.0858,-0.1557,0.9624,rough,14.0,1,3.463
36720,1175.04,-1.0189,8.0300,-1.4169,3.0796,-0.1660,0.9901,rough,14.0,1,3.463
36730,1175.36,-1.0192,8.0281,-1.4191,3.0663,-0.1783,1.0724,rough,14.0,1,3.462
36740,1175.68,-1.0190,8.0348,-1.4200,3.0871,-0.1845,1.0619,rough,14.0,1,3.467
36750,1176.00,-1.0264,8.0381,-1.4188,3.0738,-0.1833,1.0122,rough,14.0,1,3.474
36760,1176.32,-1.0174,8.0326,-1.4168,3.1268,-0.1371,1.0069,rough,14.0,1,3.465
36770,1176.64,-1.0443,8.0062,-1.4190,3.0927,-0.0960,1.0213,rough,14.0,1,3.456
36780,1176.96,-1.0162,8.0416,-1.4195,3.0685,-0.2000,1.0511,rough,14.0,1,3.472
36790,1177.28,-1.0238,8.0276,-1.4200,3.0867,-0.1765,1.0050,rough,14.0,1,3.464
36800,1177.60,-1.0128,8.0341,-1.4212,3.0879,-0.2035,1.0418,rough,14.0,1,3.463
36810,1177.92,-1.0178,8.0297,-1.4226,3.1051,-0.1956,0.9864,rough,14.0,1,3.462
36820,1178.24,-1.0240,8.0297,-1.4152,3.0918,-0.1628,0.9686,rough,14.0,1,3.466
36830,1178.56,-1.0170,8.0451,-1.4184,3.0742,-0.1850,1.0272,rough,14.0,1,3.475
36840,1178.88,-1.0895,7.9316,-1.4091,3.0917,0.0172,0.9628,rough,14.0,1,3.418
36850,1179.20,-1.1279,7.8835,-1.4090,3.1213,0.1506,1.0075,rough,14.0,1,3.400
36860,1179.52,-1.1436,7.8829,-1.4058,3.1340,0.1690,0.9177,rough,14.0,1,3.408
36870,1179.84,-1.1274,7.8975,-1.4074,3.1341,0.1293,0.9228,rough,14.0,1,3.411
36880,1180.16,-1.0549,7.9690,-1.4181,3.0625,-0.0508,1.0748,rough,14.0,1,3.431
36890,1180.48,-1.0178,8.0337,-1.4195,3.0671,-0.1764,1.0396,rough,14.0,1,3.466
36900,1180.80,-1.0135,8.0489,-1.4183,3.0812,-0.1948,0.9925,rough,14.0,1,3.476
36910,1181.12,-1.0089,8.0563,-1.4210,3.0748,-0.2144,1.0537,rough,14.0,1,3.480
36920,1181.44,-1.0515,7.9688,-1.4120,3.0688,-0.0761,0.9730,rough,14.0,1,3.429
36930,1181.76,-1.0856,7.9406,-1.4132,3.0959,0.0223,1.0326,rough,14.0,1,3.424
36940,1182.08,-1.0807,7.9632,-1.4113,3.1272,0.0076,0.9461,rough,14.0,1,3.440
36950,1182.40,-1.0847,7.9581,-1.4173,3.0842,-0.0066,1.0384,rough,14.0,1,3.438
36960,1182.72,-1.0792,7.9452,-1.4151,3.0921,0.0064,1.0540,rough,14.0,1,3.424
36970,1183.04,-1.0533,7.9929,-1.4146,3.0815,-0.0742,1.0314,rough,14.0,1,3.450
36980,1183.36,-1.0097,8.0456,-1.4228,3.0514,-0.2039,1.0813,rough,14.0,1,3.472
36990,1183.68,-1.0303,8.0300,-1.4183,3.0816,-0.1600,1.0195,rough,14.0,1,3.469
37000,1184.00,-1.0256,8.0313,-1.4188,3.1040,-0.1435,0.9942,rough,14.0,1,3.468
37010,1184.32,-1.0200,8.0429,-1.4228,3.0382,-0.2137,1.0949,rough,14.0,1,3.475
37020,1184.64,-1.0234,8.0258,-1.4191,3.0729,-0.1644,1.0677,rough,14.0,1,3.462
37030,1184.96,-1.0088,8.0658,-1.4147,3.1143,-0.2363,1.0037,rough,14.0,1,3.488
37040,1185.28,-1.0116,8.0446,-1.4197,3.1016,-0.2062,0.9718,rough,14.0,1,3.472
37050,1185.60,-1.0204,8.0317,-1.4178,3.0695,-0.1783,1.0350,rough,14.0,1,3.465
37060,1185.92,-1.0129,8.0439,-1.4190,3.0749,-0.2014,1.0283,rough,14.0,1,3.472
37070,1186.24,-1.0218,8.0315,-1.4180,3.0687,-0.1900,1.0145,rough,14.0,1,3.466
37080,1186.56,-1.0258,8.0608,-1.4144,3.0529,-0.2022,1.0869,rough,14.0,1,3.493
37090,1186.88,-1.0166,8.0479,-1.4158,3.0748,-0.2021,1.0595,rough,14.0,1,3.477
37100,1187.20,-1.0389,8.0094,-1.4190,3.0806,-0.1203,1.0642,rough,14.0,1,3.456
37110,1187.52,-1.0236,8.0205,-1.4181,3.0657,-0.1681,1.0520,rough,14.0,1,3.457
37120,1187.84,-1.0232,8.0373,-1.4189,3.0683,-0.1750,1.0907,rough,14.0,1,3.472
37130,1188.16,-1.0158,8.0426,-1.4176,3.0729,-0.1854,1.0308,rough,14.0,1,3.472
37140,1188.48,-1.0166,8.0297,-1.4182,3.0656,-0.1719,1.0927,rough,14.0,1,3.462
37150,1188.80,-1.0270,8.0223,-1.4184,3.0636,-0.1545,1.0796,rough,14.0,1,3.461
37160,1189.12,-1.0206,8.0545,-1.4228,3.1039,-0.1776,1.0484,rough,14.0,1,3.485
37170,1189.44,-1.0143,8.0680,-1.4153,3.0697,-0.2016,0.9998,rough,14.0,1,3.493
37180,1189.76,-1.0219,8.0537,-1.4164,3.0556,-0.1880,1.0388,rough,14.0,1,3.485
37190,1190.08,-1.0170,8.0305,-1.4194,3.0645,-0.1766,1.0524,rough,14.0,1,3.463
37200,1190.40,-1.0177,8.0342,-1.4191,3.0577,-0.1722,1.0504,rough,14.0,1,3.466
37210,1190.72,-1.0105,8.0671,-1.4144,3.1058,-0.2291,1.0190,rough,14.0,1,3.490
37220,1191.04,-1.0228,8.0387,-1.4152,3.0492,-0.1820,1.1362,rough,14.0,1,3.473
37230,1191.36,-1.0252,8.0378,-1.4211,3.0624,-0.1892,1.0600,rough,14.0,1,3.473
37240,1191.68,-1.0250,8.0273,-1.4237,3.0487,-0.1742,1.0802,rough,14.0,1,3.464
37250,1192.00,-1.0013,8.0647,-1.4233,3.0546,-0.2445,1.0739,rough,14.0,1,3.484
37260,1192.32,-1.0506,7.9675,-1.4136,3.0860,-0.0486,1.0086,rough,14.0,1,3.427
37270,1192.64,-1.1240,7.8936,-1.4090,3.1155,0.1312,0.9925,rough,14.0,1,3.406
37280,1192.96,-1.1092,7.9128,-1.4109,3.1136,0.0977,0.9964,rough,14.0,1,3.414
37290,1193.28,-1.1087,7.9154,-1.4085,3.1132,0.0823,0.9382,rough,14.0,1,3.415
37300,1193.60,-1.0766,7.9544,-1.4139,3.0869,0.0036,1.0412,rough,14.0,1,3.430
37310,1193.92,-1.0581,7.9901,-1.4150,3.0969,-0.0740,1.0372,rough,14.0,1,3.450
37320,1194.24,-1.0248,8.0317,-1.4184,3.0716,-0.1577,1.0642,rough,14.0,1,3.468
37330,1194.56,-1.0214,8.0395,-1.4171,3.0825,-0.2015,1.0662,rough,14.0,1,3.472
37340,1194.88,-1.0125,8.0491,-1.4177,3.0782,-0.1877,0.9823,rough,14.0,1,3.476
37350,1195.20,-1.0499,7.9671,-1.4141,3.0733,-0.0794,1.0245,rough,14.0,1,3.426
37360,1195.52,-1.1161,7.9367,-1.4117,3.1275,0.0668,0.9105,rough,14.0,1,3.437
37370,1195.84,-1.0870,7.9432,-1.4116,3.1157,0.0322,0.9899,rough,14.0,1,3.427
37380,1196.16,-1.0593,7.9789,-1.4154,3.0902,-0.0654,1.0023,rough,14.0,1,3.441
37390,1196.48,-1.0029,8.0548,-1.4162,3.1082,-0.2255,0.9960,rough,14.0,1,3.476
37400,1196.80,-1.0324,8.0218,-1.4168,3.0804,-0.1678,1.0989,rough,14.0,1,3.463
37410,1197.12,-1.0106,8.0348,-1.4192,3.0695,-0.1864,0.9907,rough,14.0,1,3.463
37420,1197.44,-1.0113,8.0525,-1.4183,3.0507,-0.1978,1.0697,rough,14.0,1,3.478
37430,1197.76,-1.0094,8.0539,-1.4140,3.0981,-0.2215,1.0500,rough,14.0,1,3.478
37440,1198.08,-1.0335,8.0141,-1.4217,3.0568,-0.1468,1.0983,rough,14.0,1,3.457
37450,1198.40,-1.0108,8.0480,-1.4165,3.0804,-0.2062,0.9958,rough,14.0,1,3.474
37460,1198.72,-1.0191,8.0571,-1.4170,3.0580,-0.1826,0.9962,rough,14.0,1,3.486
37470,1199.04,-1.0176,8.0296,-1.4169,3.0760,-0.1790,1.0110,rough,14.0,1,3.462
37480,1199.36,-1.0161,8.0622,-1.4141,3.1012,-0.2480,1.0597,rough,14.0,1,3.489
37490,1199.68,-1.0172,8.0031,-1.4132,3.0505,-0.1585,1.0624,rough,14.0,1,3.439
37500,1200.00,-1.0190,8.0446,-1.4190,3.0718,-0.1977,1.0288,rough,14.0,1,3.476
37510,1200.32,-1.0199,8.0408,-1.4193,3.0773,-0.1880,1.0209,rough,14.0,1,3.473
37520,1200.64,-1.0222,8.0250,-1.4206,3.0680,-0.1798,1.0667,rough,14.0,1,3.461
37530,1200.96,-1.0142,8.0625,-1.4142,3.0721,-0.2341,1.0988,rough,14.0,1,3.488
37540,1201.28,-1.0124,8.0695,-1.4117,3.1090,-0.2551,1.0532,rough,14.0,1,3.493
37550,1201.60,-1.0305,8.0105,-1.4180,3.0652,-0.1404,1.0589,rough,14.0,1,3.453
37560,1201.92,-1.0174,8.0581,-1.4171,3.0819,-0.1973,1.0169,rough,14.0,1,3.486
37570,1202.24,-1.0117,8.0398,-1.4174,3.0914,-0.1830,0.9904,rough,14.0,1,3.468
37580,1202.56,-1.0119,8.0376,-1.4160,3.0778,-0.1897,1.0081,rough,14.0,1,3.466
37590,1202.88,-1.0154,8.0385,-1.4202,3.0618,-0.2005,1.0661,rough,14.0,1,3.469
37600,1203.20,-1.0168,8.0389,-1.4216,3.0805,-0.1891,0.9746,rough,14.0,1,3.470
37610,1203.52,-1.0223,8.0249,-1.4177,3.0624,-0.1839,1.1265,rough,14.0,1,3.461
37620,1203.84,-1.0325,8.0271,-1.4214,3.0922,-0.1333,1.0717,rough,14.0,1,3.468
37630,1204.16,-1.0133,8.0326,-1.4178,3.0776,-0.1778,1.0452,rough,14.0,1,3.462
37640,1204.48,-1.0471,7.9822,-1.4134,3.0689,-0.0942,1.0246,rough,14.0,1,3.438
37650,1204.80,-1.0484,8.0077,-1.4182,3.0871,-0.1082,1.0276,rough,14.0,1,3.460
37660,1205.12,-1.0080,8.0277,-1.4156,3.0858,-0.1686,1.0131,rough,14.0,1,3.455
37670,1205.44,-1.0182,8.0293,-1.4191,3.0890,-0.1797,1.0228,rough,14.0,1,3.462
37680,1205.76,-1.0183,8.0654,-1.4141,3.0615,-0.1838,1.0089,rough,14.0,1,3.493
37690,1206.08,-1.0398,8.0044,-1.4166,3.0862,-0.1170,1.0164,rough,14.0,1,3.452
37700,1206.40,-1.0377,8.0153,-1.4188,3.0771,-0.1337,1.0460,rough,14.0,1,3.461
37710,1206.72,-1.0192,8.0369,-1.4177,3.0668,-0.1759,1.0560,rough,14.0,1,3.469
37720,1207.04,-1.0224,8.0154,-1.4214,3.0496,-0.1517,1.0721,rough,14.0,1,3.453
37730,1207.36,-1.0304,8.0211,-1.4161,3.0788,-0.1541,1.0044,rough,14.0,1,3.462
37740,1207.68,-1.0197,8.0790,-1.4135,3.0996,-0.2638,1.0409,rough,14.0,1,3.505
37750,1208.00,-1.0091,8.0425,-1.4162,3.0934,-0.2021,1.0338,rough,14.0,1,3.469
37760,1208.32,-1.0182,8.0364,-1.4203,3.0845,-0.1852,1.0370,rough,14.0,1,3.468
37770,1208.64,-1.0174,8.0739,-1.4121,3.1230,-0.2787,1.0555,rough,14.0,1,3.500
37780,1208.96,-1.0235,8.0273,-1.4197,3.0498,-0.1830,1.0614,rough,14.0,1,3.463
37790,1209.28,-1.0158,8.0395,-1.4196,3.0712,-0.1839,1.0065,rough,14.0,1,3.470
37800,1209.60,-1.0128,8.0380,-1.4174,3.0781,-0.1865,1.0355,rough,14.0,1,3.467
37810,1209.92,-1.0151,8.0265,-1.4200,3.0641,-0.1682,1.0464,rough,14.0,1,3.458
37820,1210.24,-1.0265,8.0280,-1.4197,3.0787,-0.1571,1.0649,rough,14.0,1,3.465
37830,1210.56,-1.0141,8.0769,-1.4118,3.1084,-0.2656,1.0491,rough,14.0,1,3.501
37840,1210.88,-1.0114,8.0508,-1.4137,3.0555,-0.1800,1.0697,rough,14.0,1,3.477
37850,1211.20,-1.0376,8.0115,-1.4185,3.0730,-0.1313,1.0194,rough,14.0,1,3.457
37860,1211.52,-1.0279,8.0204,-1.4179,3.0725,-0.1573,1.0744,rough,14.0,1,3.460
37870,1211.84,-1.0147,8.0523,-1.4154,3.0824,-0.2338,1.0976,rough,14.0,1,3.480
37880,1212.16,-1.0141,8.0844,-1.4073,3.1122,-0.2887,1.1162,rough,14.0,1,3.507
37890,1212.48,-1.0154,8.0517,-1.4174,3.0732,-0.1927,0.9974,rough,14.0,1,3.480
37900,1212.80,-1.0171,8.0221,-1.4130,3.0672,-0.1798,0.9906,rough,14.0,1,3.455
37910,1213.12,-1.0225,8.0331,-1.4224,3.0563,-0.1793,1.0878,rough,14.0,1,3.468
37920,1213.44,-1.0143,8.0559,-1.4190,3.0873,-0.2164,0.9911,rough,14.0,1,3.483
37930,1213.76,-1.0180,8.0426,-1.4192,3.0787,-0.1878,0.9947,rough,14.0,1,3.473
37940,1214.08,-1.0306,8.0262,-1.4198,3.0611,-0.1717,1.0578,rough,14.0,1,3.466
37950,1214.40,-1.0145,8.0318,-1.4188,3.0780,-0.1833,1.0423,rough,14.0,1,3.462
37960,1214.72,-1.0220,8.0366,-1.4182,3.0760,-0.1766,1.0451,rough,14.0,1,3.470
37970,1215.04,-1.0089,8.0461,-1.4178,3.0718,-0.2090,1.0610,rough,14.0,1,3.472
37980,1215.36,-1.0261,8.0257,-1.4199,3.0755,-0.1576,1.0731,rough,14.0,1,3.463
37990,1215.68,-1.0079,8.0458,-1.4158,3.0734,-0.1898,1.0543,rough,14.0,1,3.471
38000,1216.00,-1.0188,8.0362,-1.4164,3.0561,-0.1823,1.1335,rough,14.0,1,3.468
38010,1216.32,-1.0209,8.0295,-1.4185,3.0639,-0.1802,1.0633,rough,14.0,1,3.464
38020,1216.64,-1.0184,8.0756,-1.4133,3.0799,-0.2181,1.0129,rough,14.0,1,3.502
38030,1216.96,-1.0372,8.0031,-1.4165,3.0980,-0.1175,1.0085,rough,14.0,1,3.450
38040,1217.28,-1.0563,7.9952,-1.4191,3.0762,-0.0939,1.0547,rough,14.0,1,3.453
38050,1217.60,-1.0288,8.0267,-1.4196,3.0820,-0.1626,1.0271,rough,14.0,1,3.466
38060,1217.92,-1.0204,8.0684,-1.4138,3.0799,-0.2019,0.9953,rough,14.0,1,3.497
38070,1218.24,-1.0214,8.0313,-1.4183,3.0722,-0.1909,1.0881,rough,14.0,1,3.466
38080,1218.56,-1.0294,8.0202,-1.4169,3.0667,-0.1644,1.0266,rough,14.0,1,3.460
38090,1218.88,-1.0162,8.0816,-1.4162,3.0751,-0.2464,1.0171,rough,14.0,1,3.506
