step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11300,361.60,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11310,361.92,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11320,362.24,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11330,362.56,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11340,362.88,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11350,363.20,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11360,363.52,0.7340,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11370,363.84,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11380,364.16,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11390,364.48,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11400,364.80,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11410,365.12,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11420,365.44,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11430,365.76,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11440,366.08,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11450,366.40,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11460,366.72,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11470,367.04,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11480,367.36,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11490,367.68,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11500,368.00,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11510,368.32,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11520,368.64,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11530,368.96,0.7339,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11540,369.28,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11550,369.60,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11560,369.92,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11570,370.24,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11580,370.56,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11590,370.88,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11600,371.20,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11610,371.52,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11620,371.84,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11630,372.16,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11640,372.48,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11650,372.80,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11660,373.12,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11670,373.44,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11680,373.76,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11690,374.08,0.7338,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11700,374.40,0.7337,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11710,374.72,0.7337,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11720,375.04,0.7337,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11730,375.36,0.7337,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11740,375.68,0.7337,4.9384,0.2147,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11750,376.00,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11760,376.32,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11770,376.64,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11780,376.96,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11790,377.28,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11800,377.60,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11810,377.92,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11820,378.24,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11830,378.56,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11840,378.88,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11850,379.20,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11860,379.52,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11870,379.84,0.7337,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11880,380.16,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11890,380.48,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11900,380.80,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11910,381.12,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11920,381.44,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11930,381.76,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11940,382.08,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11950,382.40,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11960,382.72,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11970,383.04,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11980,383.36,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
11990,383.68,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
12000,384.00,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
12010,384.32,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
12020,384.64,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
12030,384.96,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
12040,385.28,0.7336,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.473
12050,385.60,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12060,385.92,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12070,386.24,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12080,386.56,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12090,386.88,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12100,387.20,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12110,387.52,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12120,387.84,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12130,388.16,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12140,388.48,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12150,388.80,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12160,389.12,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12170,389.44,0.7335,4.9384,0.2146,-0.0071,-0.2243,1.5710,rough,14.0,2,9.474
12180,389.76,0.7335,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12190,390.08,0.7335,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12200,390.40,0.7335,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12210,390.72,0.7335,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12220,391.04,0.7335,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12230,391.36,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12240,391.68,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12250,392.00,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12260,392.32,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12270,392.64,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12280,392.96,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12290,393.28,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12300,393.60,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12310,393.92,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12320,394.24,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12330,394.56,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12340,394.88,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12350,395.20,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12360,395.52,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12370,395.84,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12380,396.16,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12390,396.48,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12400,396.80,0.7334,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12410,397.12,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12420,397.44,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12430,397.76,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12440,398.08,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12450,398.40,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12460,398.72,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12470,399.04,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12480,399.36,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12490,399.68,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12500,400.00,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12510,400.32,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12520,400.64,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12530,400.96,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12540,401.28,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12550,401.60,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12560,401.92,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12570,402.24,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12580,402.56,0.7333,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12590,402.88,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12600,403.20,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12610,403.52,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12620,403.84,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12630,404.16,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12640,404.48,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12650,404.80,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12660,405.12,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12670,405.44,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12680,405.76,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12690,406.08,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12700,406.40,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12710,406.72,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12720,407.04,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12730,407.36,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12740,407.68,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12750,408.00,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12760,408.32,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12770,408.64,0.7332,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12780,408.96,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12790,409.28,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12800,409.60,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12810,409.92,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12820,410.24,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12830,410.56,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12840,410.88,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12850,411.20,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12860,411.52,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12870,411.84,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12880,412.16,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12890,412.48,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12900,412.80,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12910,413.12,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12920,413.44,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12930,413.76,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12940,414.08,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12950,414.40,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12960,414.72,0.7331,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12970,415.04,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12980,415.36,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
12990,415.68,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13000,416.00,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13010,416.32,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13020,416.64,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13030,416.96,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13040,417.28,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13050,417.60,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13060,417.92,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13070,418.24,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13080,418.56,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13090,418.88,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13100,419.20,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13110,419.52,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13120,419.84,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13130,420.16,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13140,420.48,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13150,420.80,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13160,421.12,0.7330,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13170,421.44,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13180,421.76,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13190,422.08,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13200,422.40,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13210,422.72,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13220,423.04,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13230,423.36,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13240,423.68,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13250,424.00,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13260,424.32,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13270,424.64,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13280,424.96,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13290,425.28,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13300,425.60,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13310,425.92,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13320,426.24,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13330,426.56,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13340,426.88,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13350,427.20,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13360,427.52,0.7329,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13370,427.84,0.7328,4.9384,0.2146,-0.0071,-0.2242,1.5710,rough,14.0,2,9.474
13380,428.16,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13390,428.48,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13400,428.80,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13410,429.12,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13420,429.44,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13430,429.76,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13440,430.08,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13450,430.40,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13460,430.72,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13470,431.04,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13480,431.36,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13490,431.68,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13500,432.00,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13510,432.32,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13520,432.64,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13530,432.96,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13540,433.28,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13550,433.60,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13560,433.92,0.7328,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13570,434.24,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13580,434.56,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13590,434.88,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13600,435.20,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13610,435.52,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13620,435.84,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13630,436.16,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13640,436.48,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13650,436.80,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13660,437.12,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13670,437.44,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13680,437.76,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13690,438.08,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13700,438.40,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13710,438.72,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13720,439.04,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13730,439.36,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13740,439.68,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13750,440.00,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13760,440.32,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13770,440.64,0.7327,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13780,440.96,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13790,441.28,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13800,441.60,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13810,441.92,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13820,442.24,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13830,442.56,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13840,442.88,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13850,443.20,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13860,443.52,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13870,443.84,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13880,444.16,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13890,444.48,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13900,444.80,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13910,445.12,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13920,445.44,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13930,445.76,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13940,446.08,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13950,446.40,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13960,446.72,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
13970,447.04,0.7326,4.9384,0.2146,-0.0071,-0.2241,1.5710,rough,14.0,2,9.474
