step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
12090,386.88,7.5196,3.8711,-1.3916,-0.0170,-0.6305,1.5744,rough,14.0,1,3.538
12100,387.20,7.5193,3.8714,-1.3906,-0.0187,-0.6355,1.5755,rough,14.0,1,3.537
12110,387.52,7.5194,3.8710,-1.3919,-0.0173,-0.6285,1.5758,rough,14.0,1,3.538
12120,387.84,7.5186,3.8717,-1.3894,-0.0212,-0.6415,1.5784,rough,14.0,1,3.537
12130,388.16,7.5190,3.8714,-1.3905,-0.0191,-0.6361,1.5761,rough,14.0,1,3.537
12140,388.48,7.5195,3.8710,-1.3921,-0.0163,-0.6277,1.5741,rough,14.0,1,3.538
12150,388.80,7.5193,3.8715,-1.3902,-0.0188,-0.6381,1.5745,rough,14.0,1,3.537
12160,389.12,7.5190,3.8717,-1.3893,-0.0209,-0.6427,1.5768,rough,14.0,1,3.537
12170,389.44,7.5190,3.8714,-1.3902,-0.0199,-0.6379,1.5773,rough,14.0,1,3.537
12180,389.76,7.5187,3.8717,-1.3896,-0.0209,-0.6409,1.5779,rough,14.0,1,3.537
12190,390.08,7.5189,3.8715,-1.3903,-0.0195,-0.6367,1.5769,rough,14.0,1,3.537
12200,390.40,7.5196,3.8710,-1.3920,-0.0162,-0.6280,1.5737,rough,14.0,1,3.538
12210,390.72,7.5192,3.8715,-1.3901,-0.0190,-0.6382,1.5749,rough,14.0,1,3.537
12220,391.04,7.5189,3.8717,-1.3894,-0.0209,-0.6423,1.5771,rough,14.0,1,3.537
12230,391.36,7.5189,3.8714,-1.3902,-0.0199,-0.6375,1.5776,rough,14.0,1,3.537
12240,391.68,7.5188,3.8716,-1.3899,-0.0200,-0.6391,1.5768,rough,14.0,1,3.537
12250,392.00,7.5187,3.8717,-1.3894,-0.0210,-0.6420,1.5778,rough,14.0,1,3.537
12260,392.32,7.5193,3.8713,-1.3906,-0.0187,-0.6356,1.5755,rough,14.0,1,3.538
12270,392.64,7.5195,3.8710,-1.3916,-0.0176,-0.6300,1.5759,rough,14.0,1,3.538
12280,392.96,7.5191,3.8714,-1.3907,-0.0191,-0.6349,1.5769,rough,14.0,1,3.537
12290,393.28,7.5194,3.8713,-1.3909,-0.0182,-0.6341,1.5751,rough,14.0,1,3.538
12300,393.60,7.5191,3.8715,-1.3902,-0.0193,-0.6379,1.5759,rough,14.0,1,3.537
12310,393.92,7.5187,3.8717,-1.3894,-0.0211,-0.6418,1.5779,rough,14.0,1,3.537
12320,394.24,7.5190,3.8713,-1.3905,-0.0194,-0.6360,1.5770,rough,14.0,1,3.537
12330,394.56,7.5192,3.8710,-1.3917,-0.0176,-0.6299,1.5760,rough,14.0,1,3.538
12340,394.88,7.5194,3.8714,-1.3907,-0.0182,-0.6348,1.5749,rough,14.0,1,3.538
12350,395.20,7.5194,3.8713,-1.3909,-0.0184,-0.6340,1.5756,rough,14.0,1,3.538
12360,395.52,7.5191,3.8715,-1.3902,-0.0195,-0.6378,1.5763,rough,14.0,1,3.537
12370,395.84,7.5186,3.8716,-1.3895,-0.0211,-0.6415,1.5782,rough,14.0,1,3.537
12380,396.16,7.5191,3.8713,-1.3906,-0.0191,-0.6354,1.5764,rough,14.0,1,3.537
12390,396.48,7.5192,3.8710,-1.3917,-0.0178,-0.6299,1.5764,rough,14.0,1,3.538
12400,396.80,7.5194,3.8714,-1.3907,-0.0181,-0.6348,1.5745,rough,14.0,1,3.538
12410,397.12,7.5195,3.8713,-1.3909,-0.0183,-0.6341,1.5752,rough,14.0,1,3.538
12420,397.44,7.5192,3.8715,-1.3901,-0.0194,-0.6381,1.5759,rough,14.0,1,3.537
12430,397.76,7.5187,3.8717,-1.3894,-0.0211,-0.6420,1.5779,rough,14.0,1,3.537
12440,398.08,7.5193,3.8713,-1.3906,-0.0187,-0.6358,1.5756,rough,14.0,1,3.538
12450,398.40,7.5195,3.8710,-1.3916,-0.0177,-0.6302,1.5760,rough,14.0,1,3.538
12460,398.72,7.5191,3.8714,-1.3906,-0.0192,-0.6350,1.5770,rough,14.0,1,3.537
12470,399.04,7.5190,3.8714,-1.3905,-0.0194,-0.6364,1.5766,rough,14.0,1,3.537
12480,399.36,7.5188,3.8716,-1.3899,-0.0203,-0.6391,1.5773,rough,14.0,1,3.537
12490,399.68,7.5186,3.8717,-1.3894,-0.0211,-0.6419,1.5781,rough,14.0,1,3.537
12500,400.00,7.5190,3.8713,-1.3907,-0.0192,-0.6349,1.5772,rough,14.0,1,3.537
12510,400.32,7.5192,3.8715,-1.3902,-0.0186,-0.6378,1.5744,rough,14.0,1,3.537
12520,400.64,7.5190,3.8717,-1.3894,-0.0207,-0.6419,1.5768,rough,14.0,1,3.537
12530,400.96,7.5191,3.8713,-1.3906,-0.0192,-0.6358,1.5767,rough,14.0,1,3.537
12540,401.28,7.5195,3.8710,-1.3917,-0.0175,-0.6295,1.5759,rough,14.0,1,3.538
12550,401.60,7.5186,3.8716,-1.3895,-0.0210,-0.6411,1.5783,rough,14.0,1,3.537
12560,401.92,7.5190,3.8712,-1.3911,-0.0186,-0.6329,1.5771,rough,14.0,1,3.537
12570,402.24,7.5187,3.8713,-1.3908,-0.0187,-0.6341,1.5771,rough,14.0,1,3.537
12580,402.56,7.5185,3.8715,-1.3900,-0.0195,-0.6384,1.5770,rough,14.0,1,3.537
12590,402.88,7.5193,3.8711,-1.3915,-0.0170,-0.6306,1.5744,rough,14.0,1,3.538
12600,403.20,7.5194,3.8715,-1.3902,-0.0186,-0.6383,1.5738,rough,14.0,1,3.538
12610,403.52,7.5193,3.8716,-1.3900,-0.0197,-0.6390,1.5758,rough,14.0,1,3.537
12620,403.84,7.5193,3.8715,-1.3901,-0.0194,-0.6382,1.5758,rough,14.0,1,3.537
12630,404.16,7.5191,3.8713,-1.3906,-0.0194,-0.6353,1.5772,rough,14.0,1,3.537
12640,404.48,7.5197,3.8706,-1.3932,-0.0153,-0.6212,1.5750,rough,14.0,1,3.538
12650,404.80,7.5191,3.8713,-1.3909,-0.0190,-0.6335,1.5772,rough,14.0,1,3.537
12660,405.12,7.5191,3.8712,-1.3910,-0.0185,-0.6335,1.5762,rough,14.0,1,3.537
12670,405.44,7.5188,3.8715,-1.3903,-0.0198,-0.6369,1.5775,rough,14.0,1,3.537
12680,405.76,7.5185,3.8717,-1.3895,-0.0205,-0.6410,1.5776,rough,14.0,1,3.537
12690,406.08,7.5193,3.8713,-1.3908,-0.0181,-0.6344,1.5748,rough,14.0,1,3.537
12700,406.40,7.5194,3.8713,-1.3910,-0.0183,-0.6336,1.5756,rough,14.0,1,3.538
12710,406.72,7.5190,3.8715,-1.3903,-0.0193,-0.6373,1.5763,rough,14.0,1,3.537
12720,407.04,7.5193,3.8715,-1.3903,-0.0186,-0.6377,1.5744,rough,14.0,1,3.537
12730,407.36,7.5193,3.8713,-1.3906,-0.0189,-0.6354,1.5760,rough,14.0,1,3.538
12740,407.68,7.5194,3.8710,-1.3917,-0.0177,-0.6295,1.5763,rough,14.0,1,3.538
12750,408.00,7.5192,3.8714,-1.3908,-0.0186,-0.6342,1.5760,rough,14.0,1,3.537
12760,408.32,7.5190,3.8718,-1.3893,-0.0203,-0.6424,1.5757,rough,14.0,1,3.537
12770,408.64,7.5191,3.8716,-1.3900,-0.0199,-0.6389,1.5765,rough,14.0,1,3.537
12780,408.96,7.5190,3.8714,-1.3902,-0.0195,-0.6377,1.5766,rough,14.0,1,3.537
12790,409.28,7.5196,3.8711,-1.3915,-0.0171,-0.6311,1.5743,rough,14.0,1,3.538
12800,409.60,7.5199,3.8706,-1.3932,-0.0153,-0.6211,1.5748,rough,14.0,1,3.538
12810,409.92,7.5191,3.8713,-1.3909,-0.0191,-0.6337,1.5772,rough,14.0,1,3.537
12820,410.24,7.5191,3.8712,-1.3909,-0.0186,-0.6338,1.5762,rough,14.0,1,3.537
12830,410.56,7.5187,3.8716,-1.3898,-0.0205,-0.6395,1.5777,rough,14.0,1,3.537
12840,410.88,7.5193,3.8714,-1.3903,-0.0185,-0.6374,1.5744,rough,14.0,1,3.537
12850,411.20,7.5196,3.8711,-1.3914,-0.0174,-0.6313,1.5748,rough,14.0,1,3.538
12860,411.52,7.5198,3.8706,-1.3932,-0.0155,-0.6213,1.5752,rough,14.0,1,3.538
12870,411.84,7.5190,3.8713,-1.3909,-0.0192,-0.6337,1.5776,rough,14.0,1,3.537
12880,412.16,7.5192,3.8712,-1.3910,-0.0182,-0.6335,1.5755,rough,14.0,1,3.538
12890,412.48,7.5187,3.8716,-1.3898,-0.0208,-0.6398,1.5782,rough,14.0,1,3.537
12900,412.80,7.5192,3.8714,-1.3902,-0.0186,-0.6378,1.5745,rough,14.0,1,3.537
12910,413.12,7.5193,3.8713,-1.3907,-0.0188,-0.6352,1.5760,rough,14.0,1,3.538
12920,413.44,7.5198,3.8707,-1.3931,-0.0154,-0.6215,1.5749,rough,14.0,1,3.538
12930,413.76,7.5191,3.8713,-1.3909,-0.0191,-0.6337,1.5773,rough,14.0,1,3.537
12940,414.08,7.5191,3.8712,-1.3910,-0.0185,-0.6336,1.5763,rough,14.0,1,3.537
12950,414.40,7.5198,3.8706,-1.3934,-0.0144,-0.6203,1.5733,rough,14.0,1,3.538
12960,414.72,7.5196,3.8710,-1.3919,-0.0167,-0.6286,1.5744,rough,14.0,1,3.538
12970,415.04,7.5189,3.8718,-1.3893,-0.0209,-0.6423,1.5771,rough,14.0,1,3.537
12980,415.36,7.5189,3.8715,-1.3900,-0.0202,-0.6385,1.5776,rough,14.0,1,3.537
12990,415.68,7.5192,3.8711,-1.3915,-0.0179,-0.6306,1.5762,rough,14.0,1,3.538
13000,416.00,7.5187,3.8718,-1.3894,-0.0211,-0.6419,1.5778,rough,14.0,1,3.537
13010,416.32,7.5190,3.8717,-1.3893,-0.0204,-0.6425,1.5759,rough,14.0,1,3.537
13020,416.64,7.5191,3.8714,-1.3901,-0.0197,-0.6382,1.5766,rough,14.0,1,3.537
13030,416.96,7.5193,3.8711,-1.3915,-0.0178,-0.6308,1.5761,rough,14.0,1,3.538
13040,417.28,7.5194,3.8714,-1.3906,-0.0184,-0.6354,1.5748,rough,14.0,1,3.538
13050,417.60,7.5196,3.8710,-1.3919,-0.0170,-0.6286,1.5752,rough,14.0,1,3.538
13060,417.92,7.5188,3.8718,-1.3894,-0.0211,-0.6420,1.5778,rough,14.0,1,3.537
13070,418.24,7.5188,3.8717,-1.3893,-0.0208,-0.6424,1.5769,rough,14.0,1,3.537
13080,418.56,7.5194,3.8715,-1.3901,-0.0192,-0.6383,1.5752,rough,14.0,1,3.537
13090,418.88,7.5196,3.8711,-1.3914,-0.0174,-0.6311,1.5749,rough,14.0,1,3.538
13100,419.20,7.5198,3.8706,-1.3932,-0.0155,-0.6213,1.5752,rough,14.0,1,3.538
13110,419.52,7.5190,3.8713,-1.3909,-0.0192,-0.6337,1.5776,rough,14.0,1,3.537
13120,419.84,7.5190,3.8712,-1.3910,-0.0185,-0.6335,1.5765,rough,14.0,1,3.537
13130,420.16,7.5189,3.8713,-1.3907,-0.0189,-0.6350,1.5766,rough,14.0,1,3.537
13140,420.48,7.5193,3.8711,-1.3912,-0.0179,-0.6323,1.5755,rough,14.0,1,3.538
13150,420.80,7.5199,3.8706,-1.3933,-0.0146,-0.6209,1.5736,rough,14.0,1,3.538
13160,421.12,7.5193,3.8713,-1.3908,-0.0187,-0.6340,1.5762,rough,14.0,1,3.537
13170,421.44,7.5188,3.8718,-1.3893,-0.0210,-0.6426,1.5772,rough,14.0,1,3.537
13180,421.76,7.5190,3.8716,-1.3900,-0.0198,-0.6386,1.5764,rough,14.0,1,3.537
13190,422.08,7.5190,3.8713,-1.3910,-0.0191,-0.6329,1.5777,rough,14.0,1,3.537
13200,422.40,7.5192,3.8712,-1.3911,-0.0181,-0.6328,1.5756,rough,14.0,1,3.538
13210,422.72,7.5198,3.8706,-1.3933,-0.0147,-0.6210,1.5738,rough,14.0,1,3.538
13220,423.04,7.5193,3.8714,-1.3908,-0.0186,-0.6342,1.5758,rough,14.0,1,3.538
13230,423.36,7.5193,3.8712,-1.3910,-0.0186,-0.6335,1.5763,rough,14.0,1,3.538
13240,423.68,7.5194,3.8709,-1.3920,-0.0174,-0.6278,1.5764,rough,14.0,1,3.538
13250,424.00,7.5187,3.8716,-1.3898,-0.0205,-0.6397,1.5776,rough,14.0,1,3.537
13260,424.32,7.5191,3.8713,-1.3907,-0.0187,-0.6352,1.5757,rough,14.0,1,3.537
13270,424.64,7.5200,3.8707,-1.3932,-0.0149,-0.6215,1.5738,rough,14.0,1,3.538
13280,424.96,7.5193,3.8714,-1.3907,-0.0189,-0.6346,1.5762,rough,14.0,1,3.538
13290,425.28,7.5192,3.8713,-1.3909,-0.0188,-0.6339,1.5767,rough,14.0,1,3.537
13300,425.60,7.5193,3.8709,-1.3920,-0.0175,-0.6281,1.5767,rough,14.0,1,3.538
13310,425.92,7.5188,3.8716,-1.3899,-0.0202,-0.6396,1.5768,rough,14.0,1,3.537
13320,426.24,7.5190,3.8712,-1.3911,-0.0186,-0.6328,1.5769,rough,14.0,1,3.537
13330,426.56,7.5188,3.8713,-1.3908,-0.0187,-0.6339,1.5770,rough,14.0,1,3.537
13340,426.88,7.5186,3.8715,-1.3900,-0.0196,-0.6383,1.5769,rough,14.0,1,3.537
13350,427.20,7.5195,3.8711,-1.3916,-0.0171,-0.6305,1.5743,rough,14.0,1,3.538
13360,427.52,7.5193,3.8712,-1.3910,-0.0188,-0.6335,1.5766,rough,14.0,1,3.538
13370,427.84,7.5192,3.8709,-1.3919,-0.0179,-0.6280,1.5776,rough,14.0,1,3.538
13380,428.16,7.5188,3.8710,-1.3915,-0.0181,-0.6301,1.5775,rough,14.0,1,3.537
13390,428.48,7.5185,3.8715,-1.3900,-0.0196,-0.6383,1.5774,rough,14.0,1,3.537
13400,428.80,7.5190,3.8712,-1.3908,-0.0177,-0.6342,1.5751,rough,14.0,1,3.537
13410,429.12,7.5192,3.8717,-1.3894,-0.0198,-0.6427,1.5746,rough,14.0,1,3.537
13420,429.44,7.5194,3.8715,-1.3901,-0.0193,-0.6388,1.5752,rough,14.0,1,3.538
13430,429.76,7.5194,3.8713,-1.3906,-0.0190,-0.6354,1.5761,rough,14.0,1,3.538
13440,430.08,7.5195,3.8710,-1.3917,-0.0178,-0.6297,1.5764,rough,14.0,1,3.538
13450,430.40,7.5192,3.8714,-1.3908,-0.0187,-0.6344,1.5761,rough,14.0,1,3.537
13460,430.72,7.5192,3.8712,-1.3910,-0.0185,-0.6334,1.5763,rough,14.0,1,3.537
13470,431.04,7.5193,3.8709,-1.3921,-0.0172,-0.6273,1.5764,rough,14.0,1,3.538
13480,431.36,7.5187,3.8715,-1.3899,-0.0202,-0.6390,1.5776,rough,14.0,1,3.537
13490,431.68,7.5186,3.8715,-1.3901,-0.0201,-0.6379,1.5778,rough,14.0,1,3.537
13500,432.00,7.5193,3.8711,-1.3916,-0.0173,-0.6301,1.5752,rough,14.0,1,3.538
13510,432.32,7.5192,3.8715,-1.3902,-0.0189,-0.6378,1.5749,rough,14.0,1,3.537
13520,432.64,7.5189,3.8717,-1.3894,-0.0209,-0.6421,1.5771,rough,14.0,1,3.537
13530,432.96,7.5192,3.8713,-1.3906,-0.0188,-0.6357,1.5759,rough,14.0,1,3.537
13540,433.28,7.5196,3.8710,-1.3915,-0.0174,-0.6306,1.5751,rough,14.0,1,3.538
13550,433.60,7.5193,3.8714,-1.3906,-0.0190,-0.6354,1.5761,rough,14.0,1,3.537
13560,433.92,7.5193,3.8710,-1.3919,-0.0174,-0.6282,1.5763,rough,14.0,1,3.538
13570,434.24,7.5190,3.8715,-1.3901,-0.0193,-0.6379,1.5761,rough,14.0,1,3.537
13580,434.56,7.5189,3.8717,-1.3895,-0.0207,-0.6417,1.5769,rough,14.0,1,3.537
13590,434.88,7.5190,3.8714,-1.3905,-0.0196,-0.6364,1.5772,rough,14.0,1,3.537
13600,435.20,7.5187,3.8716,-1.3899,-0.0204,-0.6389,1.5778,rough,14.0,1,3.537
13610,435.52,7.5190,3.8711,-1.3915,-0.0181,-0.6301,1.5773,rough,14.0,1,3.537
13620,435.84,7.5187,3.8715,-1.3900,-0.0198,-0.6384,1.5772,rough,14.0,1,3.537
13630,436.16,7.5192,3.8712,-1.3909,-0.0179,-0.6343,1.5749,rough,14.0,1,3.537
13640,436.48,7.5189,3.8716,-1.3898,-0.0202,-0.6396,1.5769,rough,14.0,1,3.537
13650,436.80,7.5193,3.8715,-1.3902,-0.0188,-0.6379,1.5747,rough,14.0,1,3.537
13660,437.12,7.5193,3.8713,-1.3906,-0.0190,-0.6355,1.5763,rough,14.0,1,3.537
13670,437.44,7.5194,3.8710,-1.3917,-0.0178,-0.6293,1.5766,rough,14.0,1,3.538
13680,437.76,7.5187,3.8716,-1.3896,-0.0207,-0.6406,1.5779,rough,14.0,1,3.537
13690,438.08,7.5190,3.8712,-1.3910,-0.0187,-0.6333,1.5768,rough,14.0,1,3.537
13700,438.40,7.5188,3.8713,-1.3907,-0.0188,-0.6345,1.5769,rough,14.0,1,3.537
13710,438.72,7.5194,3.8710,-1.3916,-0.0168,-0.6304,1.5742,rough,14.0,1,3.538
13720,439.04,7.5193,3.8714,-1.3907,-0.0184,-0.6350,1.5752,rough,14.0,1,3.537
13730,439.36,7.5195,3.8710,-1.3920,-0.0170,-0.6278,1.5755,rough,14.0,1,3.538
13740,439.68,7.5190,3.8715,-1.3901,-0.0195,-0.6380,1.5764,rough,14.0,1,3.537
13750,440.00,7.5188,3.8717,-1.3895,-0.0208,-0.6416,1.5772,rough,14.0,1,3.537
13760,440.32,7.5189,3.8713,-1.3905,-0.0196,-0.6360,1.5774,rough,14.0,1,3.537
13770,440.64,7.5193,3.8710,-1.3915,-0.0180,-0.6305,1.5766,rough,14.0,1,3.538
13780,440.96,7.5193,3.8714,-1.3907,-0.0185,-0.6351,1.5753,rough,14.0,1,3.537
13790,441.28,7.5194,3.8710,-1.3920,-0.0170,-0.6278,1.5757,rough,14.0,1,3.538
13800,441.60,7.5194,3.8715,-1.3903,-0.0184,-0.6377,1.5738,rough,14.0,1,3.537
13810,441.92,7.5192,3.8717,-1.3894,-0.0206,-0.6424,1.5761,rough,14.0,1,3.537
13820,442.24,7.5192,3.8715,-1.3901,-0.0199,-0.6384,1.5767,rough,14.0,1,3.537
13830,442.56,7.5193,3.8711,-1.3914,-0.0180,-0.6311,1.5762,rough,14.0,1,3.538
13840,442.88,7.5188,3.8715,-1.3901,-0.0200,-0.6380,1.5775,rough,14.0,1,3.537
13850,443.20,7.5189,3.8714,-1.3902,-0.0199,-0.6379,1.5772,rough,14.0,1,3.537
13860,443.52,7.5189,3.8716,-1.3899,-0.0200,-0.6394,1.5764,rough,14.0,1,3.537
13870,443.84,7.5185,3.8717,-1.3893,-0.0214,-0.6426,1.5785,rough,14.0,1,3.537
13880,444.16,7.5192,3.8714,-1.3902,-0.0195,-0.6382,1.5761,rough,14.0,1,3.537
13890,444.48,7.5194,3.8711,-1.3915,-0.0177,-0.6308,1.5757,rough,14.0,1,3.538
13900,444.80,7.5189,3.8716,-1.3901,-0.0200,-0.6383,1.5770,rough,14.0,1,3.537
13910,445.12,7.5191,3.8712,-1.3914,-0.0184,-0.6308,1.5771,rough,14.0,1,3.537
13920,445.44,7.5192,3.8708,-1.3924,-0.0169,-0.6254,1.5766,rough,14.0,1,3.538
13930,445.76,7.5189,3.8712,-1.3907,-0.0187,-0.6351,1.5766,rough,14.0,1,3.537
13940,446.08,7.5199,3.8706,-1.3933,-0.0146,-0.6207,1.5736,rough,14.0,1,3.538
13950,446.40,7.5196,3.8710,-1.3918,-0.0168,-0.6288,1.5746,rough,14.0,1,3.538
13960,446.72,7.5189,3.8718,-1.3893,-0.0210,-0.6422,1.5773,rough,14.0,1,3.537
13970,447.04,7.5188,3.8715,-1.3900,-0.0202,-0.6384,1.5777,rough,14.0,1,3.537
13980,447.36,7.5191,3.8711,-1.3915,-0.0179,-0.6304,1.5763,rough,14.0,1,3.537
13990,447.68,7.5186,3.8717,-1.3894,-0.0210,-0.6415,1.5779,rough,14.0,1,3.537
14000,448.00,7.5190,3.8715,-1.3904,-0.0195,-0.6364,1.5768,rough,14.0,1,3.537
14010,448.32,7.5196,3.8710,-1.3920,-0.0163,-0.6281,1.5738,rough,14.0,1,3.538
14020,448.64,7.5190,3.8718,-1.3894,-0.0207,-0.6419,1.5766,rough,14.0,1,3.537
14030,448.96,7.5189,3.8717,-1.3893,-0.0209,-0.6427,1.5771,rough,14.0,1,3.537
14040,449.28,7.5189,3.8714,-1.3902,-0.0199,-0.6376,1.5773,rough,14.0,1,3.537
14050,449.60,7.5186,3.8717,-1.3896,-0.0207,-0.6403,1.5779,rough,14.0,1,3.537
14060,449.92,7.5187,3.8715,-1.3901,-0.0200,-0.6383,1.5774,rough,14.0,1,3.537
14070,450.24,7.5189,3.8716,-1.3899,-0.0198,-0.6390,1.5765,rough,14.0,1,3.537
14080,450.56,7.5187,3.8717,-1.3894,-0.0210,-0.6421,1.5775,rough,14.0,1,3.537
14090,450.88,7.5194,3.8713,-1.3906,-0.0186,-0.6359,1.5753,rough,14.0,1,3.538
14100,451.20,7.5196,3.8710,-1.3916,-0.0176,-0.6304,1.5756,rough,14.0,1,3.538
14110,451.52,7.5192,3.8714,-1.3906,-0.0191,-0.6352,1.5766,rough,14.0,1,3.537
14120,451.84,7.5189,3.8714,-1.3904,-0.0197,-0.6369,1.5773,rough,14.0,1,3.537
14130,452.16,7.5193,3.8708,-1.3924,-0.0169,-0.6259,1.5762,rough,14.0,1,3.538
14140,452.48,7.5187,3.8713,-1.3907,-0.0195,-0.6347,1.5781,rough,14.0,1,3.537
14150,452.80,7.5183,3.8716,-1.3894,-0.0205,-0.6414,1.5780,rough,14.0,1,3.537
14160,453.12,7.5187,3.8717,-1.3896,-0.0197,-0.6409,1.5759,rough,14.0,1,3.537
14170,453.44,7.5195,3.8715,-1.3905,-0.0184,-0.6360,1.5745,rough,14.0,1,3.538
14180,453.76,7.5194,3.8714,-1.3908,-0.0189,-0.6344,1.5762,rough,14.0,1,3.538
14190,454.08,7.5193,3.8712,-1.3909,-0.0188,-0.6337,1.5766,rough,14.0,1,3.538
14200,454.40,7.5193,3.8709,-1.3920,-0.0175,-0.6279,1.5766,rough,14.0,1,3.538
14210,454.72,7.5187,3.8716,-1.3898,-0.0204,-0.6395,1.5778,rough,14.0,1,3.537
14220,455.04,7.5185,3.8715,-1.3900,-0.0202,-0.6382,1.5781,rough,14.0,1,3.537
14230,455.36,7.5192,3.8711,-1.3915,-0.0173,-0.6304,1.5754,rough,14.0,1,3.538
14240,455.68,7.5197,3.8709,-1.3922,-0.0163,-0.6273,1.5742,rough,14.0,1,3.538
14250,456.00,7.5191,3.8716,-1.3898,-0.0202,-0.6400,1.5766,rough,14.0,1,3.537
14260,456.32,7.5190,3.8713,-1.3907,-0.0196,-0.6350,1.5779,rough,14.0,1,3.537
14270,456.64,7.5185,3.8715,-1.3901,-0.0205,-0.6375,1.5791,rough,14.0,1,3.537
14280,456.96,7.5187,3.8711,-1.3909,-0.0179,-0.6334,1.5764,rough,14.0,1,3.537
14290,457.28,7.5186,3.8713,-1.3906,-0.0182,-0.6348,1.5763,rough,14.0,1,3.537
14300,457.60,7.5193,3.8710,-1.3915,-0.0163,-0.6307,1.5734,rough,14.0,1,3.538
14310,457.92,7.5194,3.8717,-1.3898,-0.0193,-0.6404,1.5743,rough,14.0,1,3.537
14320,458.24,7.5195,3.8714,-1.3904,-0.0190,-0.6367,1.5755,rough,14.0,1,3.538
14330,458.56,7.5190,3.8717,-1.3896,-0.0206,-0.6405,1.5770,rough,14.0,1,3.537
14340,458.88,7.5188,3.8715,-1.3902,-0.0203,-0.6373,1.5782,rough,14.0,1,3.537
14350,459.20,7.5189,3.8712,-1.3908,-0.0186,-0.6343,1.5767,rough,14.0,1,3.537
14360,459.52,7.5187,3.8716,-1.3896,-0.0201,-0.6412,1.5766,rough,14.0,1,3.537
14370,459.84,7.5194,3.8713,-1.3908,-0.0185,-0.6346,1.5755,rough,14.0,1,3.538
14380,460.16,7.5188,3.8717,-1.3895,-0.0211,-0.6415,1.5779,rough,14.0,1,3.537
14390,460.48,7.5187,3.8715,-1.3902,-0.0200,-0.6374,1.5779,rough,14.0,1,3.537
14400,460.80,7.5191,3.8712,-1.3910,-0.0180,-0.6336,1.5755,rough,14.0,1,3.537
14410,461.12,7.5191,3.8715,-1.3904,-0.0190,-0.6365,1.5757,rough,14.0,1,3.537
14420,461.44,7.5193,3.8710,-1.3918,-0.0175,-0.6289,1.5762,rough,14.0,1,3.538
14430,461.76,7.5187,3.8717,-1.3894,-0.0209,-0.6415,1.5777,rough,14.0,1,3.537
14440,462.08,7.5189,3.8715,-1.3902,-0.0197,-0.6375,1.5767,rough,14.0,1,3.537
14450,462.40,7.5188,3.8714,-1.3901,-0.0201,-0.6384,1.5776,rough,14.0,1,3.537
14460,462.72,7.5196,3.8711,-1.3916,-0.0169,-0.6305,1.5741,rough,14.0,1,3.538
14470,463.04,7.5194,3.8714,-1.3906,-0.0186,-0.6355,1.5752,rough,14.0,1,3.538
14480,463.36,7.5195,3.8710,-1.3919,-0.0172,-0.6285,1.5755,rough,14.0,1,3.538
14490,463.68,7.5187,3.8717,-1.3894,-0.0212,-0.6417,1.5781,rough,14.0,1,3.537
14500,464.00,7.5189,3.8715,-1.3902,-0.0198,-0.6377,1.5771,rough,14.0,1,3.537
14510,464.32,7.5188,3.8713,-1.3907,-0.0194,-0.6347,1.5777,rough,14.0,1,3.537
14520,464.64,7.5185,3.8716,-1.3895,-0.0205,-0.6414,1.5777,rough,14.0,1,3.537
14530,464.96,7.5189,3.8717,-1.3896,-0.0198,-0.6410,1.5756,rough,14.0,1,3.537
14540,465.28,7.5192,3.8715,-1.3902,-0.0194,-0.6375,1.5759,rough,14.0,1,3.537
14550,465.60,7.5192,3.8712,-1.3913,-0.0185,-0.6313,1.5770,rough,14.0,1,3.538
14560,465.92,7.5190,3.8711,-1.3912,-0.0183,-0.6318,1.5769,rough,14.0,1,3.537
14570,466.24,7.5183,3.8714,-1.3901,-0.0199,-0.6376,1.5786,rough,14.0,1,3.537
14580,466.56,7.5189,3.8708,-1.3922,-0.0162,-0.6260,1.5761,rough,14.0,1,3.537
14590,466.88,7.5186,3.8713,-1.3905,-0.0181,-0.6355,1.5760,rough,14.0,1,3.537
14600,467.20,7.5193,3.8715,-1.3903,-0.0180,-0.6376,1.5733,rough,14.0,1,3.537
14610,467.52,7.5196,3.8712,-1.3915,-0.0174,-0.6307,1.5747,rough,14.0,1,3.538
14620,467.84,7.5195,3.8712,-1.3912,-0.0182,-0.6321,1.5759,rough,14.0,1,3.538
14630,468.16,7.5196,3.8706,-1.3931,-0.0159,-0.6215,1.5762,rough,14.0,1,3.538
14640,468.48,7.5191,3.8713,-1.3910,-0.0185,-0.6330,1.5763,rough,14.0,1,3.537
14650,468.80,7.5192,3.8712,-1.3910,-0.0187,-0.6334,1.5767,rough,14.0,1,3.537
14660,469.12,7.5187,3.8715,-1.3903,-0.0200,-0.6371,1.5779,rough,14.0,1,3.537
14670,469.44,7.5184,3.8717,-1.3895,-0.0206,-0.6412,1.5780,rough,14.0,1,3.537
14680,469.76,7.5191,3.8713,-1.3908,-0.0180,-0.6343,1.5752,rough,14.0,1,3.537
14690,470.08,7.5195,3.8711,-1.3913,-0.0175,-0.6318,1.5747,rough,14.0,1,3.538
14700,470.40,7.5198,3.8706,-1.3932,-0.0155,-0.6214,1.5752,rough,14.0,1,3.538
14710,470.72,7.5190,3.8713,-1.3909,-0.0192,-0.6338,1.5776,rough,14.0,1,3.537
