step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
58160,1861.12,-2.1495,4.5325,0.1797,0.0000,-0.0000,-2.7659,flat,18.0,2,5.548
58170,1861.44,-2.6812,4.3205,0.1797,0.0000,-0.0000,-2.7540,flat,18.0,2,4.976
58180,1861.76,-3.2106,4.1022,0.1797,0.0000,-0.0000,-2.7429,flat,18.0,2,4.405
58190,1862.08,-3.7377,3.8781,0.1797,0.0000,-0.0000,-2.7323,flat,18.0,2,3.833
58200,1862.40,-4.2624,3.6484,0.1797,0.0000,-0.0000,-2.7219,flat,18.0,2,3.261
58210,1862.72,-4.7847,3.4133,0.1797,0.0000,0.0000,-2.7114,flat,18.0,2,2.689
58220,1863.04,-5.3042,3.1727,0.1797,0.0000,0.0000,-2.7002,flat,18.0,2,2.117
58230,1863.36,-5.8204,2.9263,0.1797,0.0000,0.0000,-2.6874,flat,18.0,2,1.546
58240,1863.68,-6.3319,2.6733,0.1797,0.0001,0.0000,-2.6704,flat,18.0,2,0.976
58250,1864.00,-6.7733,2.4419,0.1798,-0.0002,0.0001,-2.5229,flat,18.0,3,10.648
58260,1864.32,-7.1015,2.1522,0.1799,0.0000,-0.0000,-2.2791,flat,18.0,3,10.452
58270,1864.64,-7.3786,1.7716,0.1799,0.0001,-0.0001,-2.0728,flat,18.0,3,10.169
58280,1864.96,-7.6019,1.3031,0.1799,0.0001,0.0000,-1.8749,flat,18.0,3,9.799
58290,1865.28,-7.7432,0.7815,0.1799,0.0001,0.0000,-1.7035,flat,18.0,3,9.363
58300,1865.60,-7.7996,0.2318,0.1799,0.0001,-0.0000,-1.5597,flat,18.0,3,8.878
58310,1865.92,-7.7807,-0.3255,0.1798,0.0004,-0.0000,-1.4544,flat,18.0,3,8.362
58320,1866.24,-7.7059,-0.8809,0.1798,0.0004,-0.0000,-1.3764,flat,18.0,3,7.830
58330,1866.56,-7.5894,-1.4312,0.1797,0.0002,-0.0000,-1.3156,flat,18.0,3,7.286
58340,1866.88,-7.4402,-1.9756,0.1797,0.0002,-0.0000,-1.2664,flat,18.0,3,6.735
58350,1867.20,-7.2649,-2.5129,0.1797,0.0001,-0.0000,-1.2272,flat,18.0,3,6.180
58360,1867.52,-7.0689,-3.0439,0.1797,0.0001,-0.0000,-1.1938,flat,18.0,3,5.621
58370,1867.84,-6.8553,-3.5692,0.1797,0.0001,-0.0000,-1.1641,flat,18.0,3,5.061
58380,1868.16,-6.6262,-4.0886,0.1797,0.0001,-0.0000,-1.1372,flat,18.0,3,4.498
58390,1868.48,-6.3832,-4.6022,0.1797,0.0001,-0.0000,-1.1121,flat,18.0,3,3.935
58400,1868.80,-6.1274,-5.1098,0.1797,0.0001,-0.0000,-1.0882,flat,18.0,3,3.370
58410,1869.12,-5.8594,-5.6112,0.1797,0.0001,-0.0000,-1.0646,flat,18.0,3,2.805
58420,1869.44,-5.5797,-6.1058,0.1797,0.0001,0.0000,-1.0403,flat,18.0,3,2.241
58430,1869.76,-5.2879,-6.5923,0.1797,0.0001,0.0000,-1.0134,flat,18.0,3,1.678
58440,1870.08,-4.9832,-7.0681,0.1797,0.0001,0.0000,-0.9799,flat,18.0,3,1.117
58450,1870.40,-4.6944,-7.4866,0.1798,0.0000,0.0005,-0.8531,flat,18.0,0,16.056
58460,1870.72,-4.4109,-7.7382,0.1799,-0.0001,-0.0001,-0.5536,flat,18.0,0,15.981
58470,1871.04,-4.0113,-7.9459,0.1799,0.0000,-0.0000,-0.2763,flat,18.0,0,15.797
58480,1871.36,-3.5293,-8.0581,0.1799,0.0000,-0.0000,-0.0326,flat,18.0,0,15.499
58490,1871.68,-3.0061,-8.0546,0.1799,0.0001,-0.0000,0.1619,flat,18.0,0,15.104
58500,1872.00,-2.4753,-7.9503,0.1799,0.0002,-0.0000,0.3030,flat,18.0,0,14.641
58510,1872.32,-1.9549,-7.7716,0.1798,0.0004,-0.0000,0.4048,flat,18.0,0,14.141
58520,1872.64,-1.4495,-7.5411,0.1798,0.0003,-0.0000,0.4803,flat,18.0,0,13.618
58530,1872.96,-0.9586,-7.2729,0.1797,0.0002,-0.0000,0.5388,flat,18.0,0,13.081
58540,1873.28,-0.4810,-6.9762,0.1797,0.0002,-0.0000,0.5851,flat,18.0,0,12.535
58550,1873.60,-0.0156,-6.6576,0.1797,0.0001,-0.0000,0.6215,flat,18.0,0,11.983
58560,1873.92,0.4400,-6.3220,0.1797,0.0001,-0.0000,0.6524,flat,18.0,0,11.427
58570,1874.24,0.8865,-5.9723,0.1797,0.0001,-0.0000,0.6789,flat,18.0,0,10.867
58580,1874.56,1.3250,-5.6107,0.1797,0.0001,-0.0000,0.7020,flat,18.0,0,10.304
58590,1874.88,1.7562,-5.2390,0.1797,0.0001,-0.0000,0.7226,flat,18.0,0,9.739
58600,1875.20,2.1806,-4.8583,0.1797,0.0001,-0.0000,0.7414,flat,18.0,0,9.173
58610,1875.52,2.5986,-4.4697,0.1797,0.0001,-0.0000,0.7583,flat,18.0,0,8.605
58620,1875.84,3.0107,-4.0739,0.1797,0.0001,-0.0000,0.7735,flat,18.0,0,8.037
58630,1876.16,3.4172,-3.6719,0.1797,0.0000,-0.0000,0.7873,flat,18.0,0,7.467
58640,1876.48,3.8186,-3.2642,0.1797,0.0000,-0.0000,0.8000,flat,18.0,0,6.897
58650,1876.80,4.2150,-2.8514,0.1797,0.0000,-0.0000,0.8119,flat,18.0,0,6.326
58660,1877.12,4.6067,-2.4339,0.1797,0.0000,-0.0000,0.8232,flat,18.0,0,5.755
58670,1877.44,4.9940,-2.0120,0.1797,0.0000,-0.0000,0.8338,flat,18.0,0,5.183
58680,1877.76,5.3769,-1.5860,0.1797,0.0000,-0.0000,0.8440,flat,18.0,0,4.612
58690,1878.08,5.7556,-1.1562,0.1797,0.0000,-0.0000,0.8538,flat,18.0,0,4.040
58700,1878.40,6.1301,-0.7228,0.1797,0.0000,0.0000,0.8635,flat,18.0,0,3.468
58710,1878.72,6.5003,-0.2858,0.1797,0.0000,0.0000,0.8735,flat,18.0,0,2.896
58720,1879.04,6.8658,0.1548,0.1797,0.0000,0.0000,0.8841,flat,18.0,0,2.325
58730,1879.36,7.2260,0.5991,0.1797,0.0000,0.0000,0.8964,flat,18.0,0,1.754
58740,1879.68,7.5797,1.0474,0.1797,0.0001,0.0000,0.9121,flat,18.0,0,1.184
58750,1880.00,7.9037,1.4807,0.1797,0.0001,0.0004,0.9963,flat,18.0,1,5.446
58760,1880.32,8.1104,1.8715,0.1799,-0.0000,-0.0000,1.3067,flat,18.0,1,5.283
58770,1880.64,8.2089,2.3360,0.1799,0.0002,0.0006,1.5711,flat,18.0,1,5.024
58780,1880.96,8.1926,2.8178,0.1799,-0.0001,-0.0000,1.7784,flat,18.0,1,4.698
58790,1881.28,8.0621,3.3226,0.1799,0.0000,-0.0000,1.9727,flat,18.0,1,4.292
58800,1881.60,7.8305,3.8035,0.1799,0.0001,-0.0000,2.1233,flat,18.0,1,3.839
58810,1881.92,7.5260,4.2517,0.1799,0.0003,-0.0000,2.2376,flat,18.0,1,3.357
58820,1882.24,7.1711,4.6678,0.1798,0.0004,-0.0000,2.3333,flat,18.0,1,2.862
58830,1882.56,6.7767,5.0460,0.1798,0.0004,-0.0000,2.4333,flat,18.0,1,2.363
58840,1882.88,6.3452,5.3856,0.1798,0.0004,-0.0000,2.5427,flat,18.0,1,1.860
58850,1883.20,5.8793,5.6769,0.1799,0.0002,0.0000,2.6715,flat,18.0,1,1.361
58860,1883.52,5.3840,5.9040,0.1799,0.0000,0.0000,2.8465,flat,18.0,1,0.877
58870,1883.84,4.8569,6.0338,0.1798,0.0000,0.0001,2.9980,flat,18.0,2,12.631
58880,1884.16,4.3032,6.0995,0.1799,0.0004,-0.0000,3.1163,flat,18.0,2,12.127
58890,1884.48,3.7417,6.1027,0.1798,0.0004,-0.0000,-3.0773,flat,18.0,2,11.598
58900,1884.80,3.1797,6.0584,0.1798,0.0003,-0.0000,-3.0113,flat,18.0,2,11.055
58910,1885.12,2.6197,5.9786,0.1797,0.0002,-0.0000,-2.9606,flat,18.0,2,10.504
58920,1885.44,2.0633,5.8712,0.1797,0.0001,-0.0000,-2.9217,flat,18.0,2,9.947
58930,1885.76,1.5104,5.7429,0.1797,0.0001,-0.0000,-2.8904,flat,18.0,2,9.386
58940,1886.08,0.9606,5.5977,0.1797,0.0001,-0.0000,-2.8640,flat,18.0,2,8.823
58950,1886.40,0.4138,5.4382,0.1797,0.0001,-0.0000,-2.8413,flat,18.0,2,8.257
58960,1886.72,-0.1301,5.2665,0.1797,0.0001,-0.0000,-2.8217,flat,18.0,2,7.690
58970,1887.04,-0.6712,5.0843,0.1797,0.0001,-0.0000,-2.8044,flat,18.0,2,7.121
58980,1887.36,-1.2096,4.8928,0.1797,0.0001,-0.0000,-2.7890,flat,18.0,2,6.552
58990,1887.68,-1.7455,4.6930,0.1797,0.0000,-0.0000,-2.7751,flat,18.0,2,5.982
59000,1888.00,-2.2789,4.4859,0.1797,0.0000,-0.0000,-2.7625,flat,18.0,2,5.411
59010,1888.32,-2.8099,4.2722,0.1797,0.0000,-0.0000,-2.7508,flat,18.0,2,4.839
59020,1888.64,-3.3387,4.0522,0.1797,0.0000,-0.0000,-2.7398,flat,18.0,2,4.268
59030,1888.96,-3.8650,3.8264,0.1797,0.0000,-0.0000,-2.7292,flat,18.0,2,3.696
59040,1889.28,-4.3891,3.5951,0.1797,0.0000,-0.0000,-2.7188,flat,18.0,2,3.124
59050,1889.60,-4.9105,3.3583,0.1797,0.0000,0.0000,-2.7081,flat,18.0,2,2.552
59060,1889.92,-5.4291,3.1160,0.1797,0.0000,0.0000,-2.6966,flat,18.0,2,1.980
59070,1890.24,-5.9441,2.8677,0.1797,0.0000,0.0000,-2.6831,flat,18.0,2,1.409
59080,1890.56,-6.4538,2.6125,0.1797,0.0001,0.0000,-2.6640,flat,18.0,2,0.841
59090,1890.88,-6.8477,2.3843,0.1799,-0.0002,0.0000,-2.4474,flat,18.0,3,10.611
59100,1891.20,-7.1638,2.0604,0.1799,0.0000,-0.0000,-2.2131,flat,18.0,3,10.382
59110,1891.52,-7.4336,1.6399,0.1799,0.0000,-0.0000,-2.0007,flat,18.0,3,10.061
59120,1891.84,-7.6304,1.1495,0.1799,0.0001,-0.0000,-1.8122,flat,18.0,3,9.665
59130,1892.16,-7.7424,0.6152,0.1799,0.0001,-0.0000,-1.6505,flat,18.0,3,9.209
59140,1892.48,-7.7714,0.0606,0.1799,0.0003,-0.0000,-1.5210,flat,18.0,3,8.710
59150,1892.80,-7.7322,-0.4968,0.1798,0.0004,-0.0000,-1.4274,flat,18.0,3,8.187
59160,1893.12,-7.6431,-1.0510,0.1798,0.0003,-0.0000,-1.3566,flat,18.0,3,7.649
59170,1893.44,-7.5161,-1.5999,0.1797,0.0002,-0.0000,-1.3007,flat,18.0,3,7.102
59180,1893.76,-7.3590,-2.1426,0.1797,0.0002,-0.0000,-1.2551,flat,18.0,3,6.549
59190,1894.08,-7.1778,-2.6782,0.1797,0.0001,-0.0000,-1.2188,flat,18.0,3,5.993
59200,1894.40,-6.9775,-3.2081,0.1797,0.0001,-0.0000,-1.1870,flat,18.0,3,5.434
59210,1894.72,-6.7604,-3.7322,0.1797,0.0001,-0.0000,-1.1585,flat,18.0,3,4.872
59220,1895.04,-6.5285,-4.2507,0.1797,0.0001,-0.0000,-1.1325,flat,18.0,3,4.309
59230,1895.36,-6.2831,-4.7633,0.1797,0.0001,-0.0000,-1.1081,flat,18.0,3,3.745
59240,1895.68,-6.0252,-5.2700,0.1797,0.0001,-0.0000,-1.0845,flat,18.0,3,3.180
59250,1896.00,-5.7554,-5.7704,0.1797,0.0001,0.0000,-1.0610,flat,18.0,3,2.615
59260,1896.32,-5.4738,-6.2638,0.1797,0.0001,0.0000,-1.0362,flat,18.0,3,2.051
59270,1896.64,-5.1801,-6.7485,0.1797,0.0001,0.0000,-1.0079,flat,18.0,3,1.488
59280,1896.96,-4.8729,-7.2212,0.1797,0.0001,0.0000,-0.9704,flat,18.0,3,0.930
59290,1897.28,-4.6083,-7.5774,0.1798,-0.0002,0.0001,-0.7641,flat,18.0,0,16.041
59300,1897.60,-4.2888,-7.8217,0.1799,-0.0000,-0.0001,-0.4699,flat,18.0,0,15.936
59310,1897.92,-3.8613,-8.0055,0.1799,0.0000,-0.0000,-0.2012,flat,18.0,0,15.719
59320,1898.24,-3.3634,-8.0841,0.1799,0.0001,-0.0000,0.0305,flat,18.0,0,15.391
59330,1898.56,-2.8353,-8.0481,0.1799,0.0001,-0.0000,0.2068,flat,18.0,0,14.972
59340,1898.88,-2.3064,-7.9191,0.1799,0.0003,-0.0000,0.3373,flat,18.0,0,14.497
59350,1899.20,-1.7906,-7.7228,0.1798,0.0004,-0.0000,0.4301,flat,18.0,0,13.989
59360,1899.52,-1.2899,-7.4796,0.1798,0.0003,-0.0000,0.4999,flat,18.0,0,13.461
59370,1899.84,-0.8032,-7.2018,0.1797,0.0002,-0.0000,0.5546,flat,18.0,0,12.922
59380,1900.16,-0.3298,-6.8974,0.1797,0.0002,-0.0000,0.5976,flat,18.0,0,12.374
59390,1900.48,0.1322,-6.5729,0.1797,0.0001,-0.0000,0.6323,flat,18.0,0,11.820
59400,1900.80,0.5845,-6.2324,0.1797,0.0001,-0.0000,0.6618,flat,18.0,0,11.263
59410,1901.12,1.0282,-5.8784,0.1797,0.0001,-0.0000,0.6873,flat,18.0,0,10.702
59420,1901.44,1.4639,-5.5131,0.1797,0.0001,-0.0000,0.7096,flat,18.0,0,10.139
59430,1901.76,1.8926,-5.1381,0.1797,0.0001,-0.0000,0.7297,flat,18.0,0,9.574
59440,1902.08,2.3146,-4.7545,0.1797,0.0001,-0.0000,0.7480,flat,18.0,0,9.007
59450,1902.40,2.7302,-4.3630,0.1797,0.0001,-0.0000,0.7644,flat,18.0,0,8.439
59460,1902.72,3.1400,-3.9648,0.1797,0.0001,-0.0000,0.7792,flat,18.0,0,7.870
59470,1903.04,3.5444,-3.5604,0.1797,0.0000,-0.0000,0.7926,flat,18.0,0,7.300
59480,1903.36,3.9437,-3.1506,0.1797,0.0000,-0.0000,0.8051,flat,18.0,0,6.730
59490,1903.68,4.3381,-2.7358,0.1797,0.0000,-0.0000,0.8168,flat,18.0,0,6.159
59500,1904.00,4.7278,-2.3163,0.1797,0.0000,-0.0000,0.8279,flat,18.0,0,5.587
59510,1904.32,5.1131,-1.8926,0.1797,0.0000,-0.0000,0.8384,flat,18.0,0,5.016
59520,1904.64,5.4941,-1.4649,0.1797,0.0000,-0.0000,0.8484,flat,18.0,0,4.444
59530,1904.96,5.8709,-1.0335,0.1797,0.0000,-0.0000,0.8582,flat,18.0,0,3.872
59540,1905.28,6.2435,-0.5984,0.1797,0.0000,0.0000,0.8680,flat,18.0,0,3.300
59550,1905.60,6.6116,-0.1598,0.1797,0.0000,0.0000,0.8781,flat,18.0,0,2.729
59560,1905.92,6.9750,0.2824,0.1797,0.0000,0.0000,0.8891,flat,18.0,0,2.157
59570,1906.24,7.3328,0.7284,0.1797,0.0000,0.0000,0.9021,flat,18.0,0,1.586
59580,1906.56,7.6833,1.1786,0.1797,0.0001,0.0000,0.9197,flat,18.0,0,1.017
59590,1906.88,7.9703,1.5843,0.1798,-0.0002,0.0000,1.0912,flat,18.0,1,5.407
59600,1907.20,8.1525,2.0037,0.1799,0.0001,-0.0000,1.3955,flat,18.0,1,5.216
59610,1907.52,8.2097,2.4607,0.1799,-0.0001,-0.0003,1.6062,flat,18.0,1,4.941
59620,1907.84,8.1722,2.9574,0.1799,0.0002,-0.0000,1.8295,flat,18.0,1,4.596
59630,1908.16,8.0144,3.4579,0.1799,0.0001,-0.0000,2.0137,flat,18.0,1,4.177
59640,1908.48,7.7627,3.9303,0.1799,0.0002,-0.0000,2.1560,flat,18.0,1,3.717
59650,1908.80,7.4430,4.3705,0.1798,0.0003,-0.0000,2.2625,flat,18.0,1,3.231
59660,1909.12,7.0775,4.7764,0.1798,0.0004,-0.0000,2.3599,flat,18.0,1,2.735
59670,1909.44,6.6728,5.1445,0.1798,0.0004,-0.0000,2.4622,flat,18.0,1,2.235
59680,1909.76,6.2316,5.4718,0.1798,0.0004,-0.0000,2.5758,flat,18.0,1,1.733
59690,1910.08,5.7567,5.7472,0.1799,0.0002,0.0000,2.7135,flat,18.0,1,1.236
59700,1910.40,5.2552,5.9523,0.1799,0.0000,0.0000,2.9107,flat,18.0,2,12.987
59710,1910.72,4.7167,6.0586,0.1798,0.0001,0.0001,3.0352,flat,18.0,2,12.506
59720,1911.04,4.1596,6.1050,0.1798,0.0004,-0.0000,-3.1382,flat,18.0,2,11.993
59730,1911.36,3.5975,6.0931,0.1798,0.0004,-0.0000,-3.0566,flat,18.0,2,11.459
59740,1911.68,3.0359,6.0376,0.1797,0.0002,-0.0000,-2.9959,flat,18.0,2,10.913
59750,1912.00,2.4766,5.9494,0.1797,0.0002,-0.0000,-2.9485,flat,18.0,2,10.360
59760,1912.32,1.9213,5.8357,0.1797,0.0001,-0.0000,-2.9126,flat,18.0,2,9.802
59770,1912.64,1.3692,5.7025,0.1797,0.0001,-0.0000,-2.8829,flat,18.0,2,9.240
59780,1912.96,0.8202,5.5533,0.1797,0.0001,-0.0000,-2.8577,flat,18.0,2,8.676
59790,1913.28,0.2741,5.3904,0.1797,0.0001,-0.0000,-2.8360,flat,18.0,2,8.110
59800,1913.60,-0.2691,5.2159,0.1797,0.0001,-0.0000,-2.8171,flat,18.0,2,7.542
59810,1913.92,-0.8095,5.0312,0.1797,0.0001,-0.0000,-2.8005,flat,18.0,2,6.973
59820,1914.24,-1.3473,4.8376,0.1797,0.0001,-0.0000,-2.7856,flat,18.0,2,6.404
59830,1914.56,-1.8827,4.6361,0.1797,0.0000,-0.0000,-2.7721,flat,18.0,2,5.833
59840,1914.88,-2.4156,4.4274,0.1797,0.0000,-0.0000,-2.7598,flat,18.0,2,5.262
59850,1915.20,-2.9461,4.2122,0.1797,0.0000,-0.0000,-2.7484,flat,18.0,2,4.691
59860,1915.52,-3.4744,3.9910,0.1797,0.0000,-0.0000,-2.7376,flat,18.0,2,4.119
59870,1915.84,-4.0003,3.7641,0.1797,0.0000,-0.0000,-2.7271,flat,18.0,2,3.547
59880,1916.16,-4.5238,3.5316,0.1797,0.0000,0.0000,-2.7167,flat,18.0,2,2.975
59890,1916.48,-5.0448,3.2938,0.1797,0.0000,0.0000,-2.7059,flat,18.0,2,2.403
59900,1916.80,-5.5627,3.0503,0.1797,0.0000,0.0000,-2.6941,flat,18.0,2,1.831
59910,1917.12,-6.0768,2.8007,0.1797,0.0000,0.0000,-2.6797,flat,18.0,2,1.261
59920,1917.44,-6.5820,2.5472,0.1797,0.0000,0.0002,-2.6415,flat,18.0,3,10.707
59930,1917.76,-6.9430,2.3126,0.1799,-0.0001,-0.0000,-2.3954,flat,18.0,3,10.565
59940,1918.08,-7.2511,1.9662,0.1799,0.0000,-0.0000,-2.1672,flat,18.0,3,10.316
59950,1918.40,-7.4995,1.5457,0.1799,0.0000,-0.0000,-1.9700,flat,18.0,3,9.993
59960,1918.72,-7.6835,1.0473,0.1799,0.0001,-0.0000,-1.7842,flat,18.0,3,9.588
59970,1919.04,-7.7817,0.5089,0.1799,0.0001,-0.0000,-1.6271,flat,18.0,3,9.125
59980,1919.36,-7.7981,-0.0468,0.1799,0.0003,-0.0000,-1.5026,flat,18.0,3,8.623
59990,1919.68,-7.7492,-0.6037,0.1798,0.0004,-0.0000,-1.4128,flat,18.0,3,8.098
60000,1920.00,-7.6521,-1.1567,0.1798,0.0003,-0.0000,-1.3443,flat,18.0,3,7.559
60010,1920.32,-7.5183,-1.7042,0.1797,0.0002,-0.0000,-1.2898,flat,18.0,3,7.011
60020,1920.64,-7.3554,-2.2452,0.1797,0.0002,-0.0000,-1.2456,flat,18.0,3,6.458
60030,1920.96,-7.1691,-2.7791,0.1797,0.0001,-0.0000,-1.2099,flat,18.0,3,5.901
60040,1921.28,-6.9641,-3.3073,0.1797,0.0001,-0.0000,-1.1785,flat,18.0,3,5.341
60050,1921.60,-6.7425,-3.8296,0.1797,0.0001,-0.0000,-1.1503,flat,18.0,3,4.780
60060,1921.92,-6.5063,-4.3461,0.1797,0.0001,-0.0000,-1.1244,flat,18.0,3,4.217
60070,1922.24,-6.2568,-4.8568,0.1797,0.0001,-0.0000,-1.1001,flat,18.0,3,3.652
60080,1922.56,-5.9948,-5.3613,0.1797,0.0001,-0.0000,-1.0765,flat,18.0,3,3.088
60090,1922.88,-5.7210,-5.8594,0.1797,0.0001,0.0000,-1.0527,flat,18.0,3,2.523
60100,1923.20,-5.4353,-6.3501,0.1797,0.0001,0.0000,-1.0274,flat,18.0,3,1.959
60110,1923.52,-5.1372,-6.8318,0.1797,0.0001,0.0000,-0.9979,flat,18.0,3,1.397
60120,1923.84,-4.8253,-7.3002,0.1797,0.0001,0.0000,-0.9576,flat,18.0,3,0.840
60130,1924.16,-4.5684,-7.6143,0.1798,-0.0003,-0.0000,-0.7012,flat,18.0,0,16.031
60140,1924.48,-4.2239,-7.8514,0.1799,0.0000,-0.0000,-0.4114,flat,18.0,0,15.903
60150,1924.80,-3.7780,-8.0160,0.1799,0.0000,-0.0000,-0.1500,flat,18.0,0,15.662
60160,1925.12,-3.2706,-8.0703,0.1799,0.0001,-0.0000,0.0708,flat,18.0,0,15.312
60170,1925.44,-2.7403,-8.0134,0.1799,0.0001,-0.0000,0.2367,flat,18.0,0,14.879
60180,1925.76,-2.2132,-7.8687,0.1799,0.0003,-0.0000,0.3580,flat,18.0,0,14.395
60190,1926.08,-1.7003,-7.6618,0.1798,0.0004,-0.0000,0.4451,flat,18.0,0,13.882
60200,1926.40,-1.2023,-7.4111,0.1797,0.0003,-0.0000,0.5113,flat,18.0,0,13.351
60210,1926.72,-0.7181,-7.1278,0.1797,0.0002,-0.0000,0.5634,flat,18.0,0,12.809
60220,1927.04,-0.2469,-6.8193,0.1797,0.0001,-0.0000,0.6041,flat,18.0,0,12.260
60230,1927.36,0.2134,-6.4918,0.1797,0.0001,-0.0000,0.6376,flat,18.0,0,11.705
60240,1927.68,0.6643,-6.1488,0.1797,0.0001,-0.0000,0.6662,flat,18.0,0,11.147
60250,1928.00,1.1068,-5.7929,0.1797,0.0001,-0.0000,0.6909,flat,18.0,0,10.586
60260,1928.32,1.5415,-5.4261,0.1797,0.0001,-0.0000,0.7126,flat,18.0,0,10.022
60270,1928.64,1.9692,-5.0498,0.1797,0.0001,-0.0000,0.7322,flat,18.0,0,9.457
60280,1928.96,2.3904,-4.6650,0.1797,0.0001,-0.0000,0.7501,flat,18.0,0,8.890
60290,1929.28,2.8054,-4.2727,0.1797,0.0001,-0.0000,0.7661,flat,18.0,0,8.321
60300,1929.60,3.2146,-3.8737,0.1797,0.0001,-0.0000,0.7806,flat,18.0,0,7.752
60310,1929.92,3.6185,-3.4687,0.1797,0.0000,-0.0000,0.7938,flat,18.0,0,7.182
60320,1930.24,4.0174,-3.0585,0.1797,0.0000,-0.0000,0.8061,flat,18.0,0,6.612
60330,1930.56,4.4114,-2.6433,0.1797,0.0000,-0.0000,0.8176,flat,18.0,0,6.041
60340,1930.88,4.8009,-2.2235,0.1797,0.0000,-0.0000,0.8286,flat,18.0,0,5.469
60350,1931.20,5.1859,-1.7995,0.1797,0.0000,-0.0000,0.8390,flat,18.0,0,4.898
60360,1931.52,5.5667,-1.3716,0.1797,0.0000,-0.0000,0.8489,flat,18.0,0,4.326
60370,1931.84,5.9433,-0.9400,0.1797,0.0000,0.0000,0.8586,flat,18.0,0,3.754
60380,1932.16,6.3157,-0.5048,0.1797,0.0000,0.0000,0.8684,flat,18.0,0,3.182
60390,1932.48,6.6836,-0.0660,0.1797,0.0000,0.0000,0.8787,flat,18.0,0,2.610
60400,1932.80,7.0466,0.3764,0.1797,0.0000,0.0000,0.8900,flat,18.0,0,2.039
60410,1933.12,7.4038,0.8227,0.1797,0.0000,0.0000,0.9036,flat,18.0,0,1.469
60420,1933.44,7.7531,1.2731,0.1797,0.0001,0.0000,0.9228,flat,18.0,0,0.900
60430,1933.76,8.0156,1.6638,0.1799,-0.0002,-0.0000,1.1523,flat,18.0,1,5.375
60440,1934.08,8.1774,2.1003,0.1799,0.0001,-0.0000,1.4527,flat,18.0,1,5.165
60450,1934.40,8.2102,2.5641,0.1798,0.0001,-0.0001,1.6574,flat,18.0,1,4.873
60460,1934.72,8.1419,3.0718,0.1799,0.0001,0.0000,1.8801,flat,18.0,1,4.503
60470,1935.04,7.9570,3.5671,0.1799,0.0001,-0.0000,2.0530,flat,18.0,1,4.070
60480,1935.36,7.6862,4.0313,0.1799,0.0002,-0.0000,2.1856,flat,18.0,1,3.601
60490,1935.68,7.3536,4.4643,0.1798,0.0004,-0.0000,2.2850,flat,18.0,1,3.110
60500,1936.00,6.9787,4.8614,0.1798,0.0004,-0.0000,2.3826,flat,18.0,1,2.613
60510,1936.32,6.5655,5.2211,0.1798,0.0004,-0.0000,2.4864,flat,18.0,1,2.112
60520,1936.64,6.1164,5.5380,0.1799,0.0003,-0.0000,2.6035,flat,18.0,1,1.609
60530,1936.96,5.6347,5.7998,0.1799,0.0001,0.0000,2.7503,flat,18.0,1,1.115
60540,1937.28,5.1276,5.9777,0.1799,0.0001,-0.0002,2.9330,flat,18.0,2,12.873
60550,1937.60,4.5818,6.0752,0.1799,0.0002,-0.0000,3.0609,flat,18.0,2,12.383
60560,1937.92,4.0229,6.1080,0.1798,0.0004,-0.0000,-3.1185,flat,18.0,2,11.865
60570,1938.24,3.4606,6.0857,0.1798,0.0003,-0.0000,-3.0420,flat,18.0,2,11.328
60580,1938.56,2.8995,6.0224,0.1797,0.0002,-0.0000,-2.9845,flat,18.0,2,10.780
60590,1938.88,2.3409,5.9279,0.1797,0.0002,-0.0000,-2.9396,flat,18.0,2,10.225
60600,1939.20,1.7866,5.8094,0.1797,0.0001,-0.0000,-2.9054,flat,18.0,2,9.667
60610,1939.52,1.2352,5.6724,0.1797,0.0001,-0.0000,-2.8767,flat,18.0,2,9.105
60620,1939.84,0.6869,5.5197,0.1797,0.0001,-0.0000,-2.8523,flat,18.0,2,8.540
60630,1940.16,0.1416,5.3539,0.1797,0.0001,-0.0000,-2.8312,flat,18.0,2,7.974
60640,1940.48,-0.4009,5.1768,0.1797,0.0001,-0.0000,-2.8128,flat,18.0,2,7.406
60650,1940.80,-0.9407,4.9897,0.1797,0.0001,-0.0000,-2.7965,flat,18.0,2,6.837
60660,1941.12,-1.4778,4.7940,0.1797,0.0001,-0.0000,-2.7819,flat,18.0,2,6.267
60670,1941.44,-2.0124,4.5905,0.1797,0.0000,-0.0000,-2.7687,flat,18.0,2,5.696
60680,1941.76,-2.5446,4.3800,0.1797,0.0000,-0.0000,-2.7565,flat,18.0,2,5.125
60690,1942.08,-3.0745,4.1630,0.1797,0.0000,-0.0000,-2.7452,flat,18.0,2,4.554
60700,1942.40,-3.6021,3.9401,0.1797,0.0000,-0.0000,-2.7344,flat,18.0,2,3.982
60710,1942.72,-4.1273,3.7116,0.1797,0.0000,-0.0000,-2.7240,flat,18.0,2,3.410
60720,1943.04,-4.6501,3.4775,0.1797,0.0000,0.0000,-2.7135,flat,18.0,2,2.838
60730,1943.36,-5.1701,3.2380,0.1797,0.0000,0.0000,-2.7025,flat,18.0,2,2.266
60740,1943.68,-5.6871,2.9927,0.1797,0.0000,0.0000,-2.6902,flat,18.0,2,1.695
60750,1944.00,-6.1998,2.7411,0.1797,0.0001,0.0000,-2.6746,flat,18.0,2,1.125
60760,1944.32,-6.6709,2.5034,0.1798,0.0000,0.0003,-2.5725,flat,18.0,3,10.684
