step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
13210,422.72,1.1345,5.9546,-1.5354,-3.0341,-0.1132,2.8634,rough,14.0,0,2.366
13220,423.04,1.2088,5.9473,-1.5329,-3.0413,0.0351,2.8896,rough,14.0,0,2.437
13230,423.36,1.2075,5.9466,-1.5331,-3.0360,0.0493,2.8440,rough,14.0,0,2.436
13240,423.68,1.1576,5.9522,-1.5350,-3.0047,-0.0180,2.8334,rough,14.0,0,2.388
13250,424.00,1.0551,5.9586,-1.5381,-2.9299,-0.1717,2.8689,rough,14.0,0,2.289
13260,424.32,1.0867,5.9534,-1.5359,-2.9958,-0.1736,2.8357,rough,14.0,0,2.319
13270,424.64,1.0765,5.9575,-1.5371,-2.9634,-0.1541,2.8361,rough,14.0,0,2.310
13280,424.96,1.0626,5.9480,-1.5374,-2.9312,-0.1716,2.8308,rough,14.0,0,2.294
13290,425.28,1.0660,5.9484,-1.5357,-2.9422,-0.1716,2.8406,rough,14.0,0,2.298
13300,425.60,1.0642,5.9477,-1.5354,-2.9487,-0.1848,2.8337,rough,14.0,0,2.296
13310,425.92,1.0632,5.9465,-1.5361,-2.9729,-0.2339,2.8528,rough,14.0,0,2.295
13320,426.24,1.0559,5.9502,-1.5363,-2.9358,-0.1890,2.8490,rough,14.0,0,2.288
13330,426.56,1.1371,5.9500,-1.5338,-3.0352,-0.1130,2.8624,rough,14.0,0,2.367
13340,426.88,1.2142,5.9421,-1.5318,-3.0547,0.0238,2.8879,rough,14.0,0,2.441
13350,427.20,1.2327,5.9413,-1.5315,-3.0850,0.0315,2.8849,rough,14.0,0,2.459
13360,427.52,1.2310,5.9415,-1.5315,-3.0794,0.0339,2.8858,rough,14.0,0,2.458
13370,427.84,1.2307,5.9413,-1.5315,-3.0853,0.0262,2.8862,rough,14.0,0,2.457
13380,428.16,1.2289,5.9413,-1.5315,-3.0839,0.0235,2.8866,rough,14.0,0,2.456
13390,428.48,1.2254,5.9416,-1.5316,-3.0803,0.0199,2.8867,rough,14.0,0,2.452
13400,428.80,1.2250,5.9414,-1.5315,-3.0849,0.0133,2.8872,rough,14.0,0,2.452
13410,429.12,1.2265,5.9412,-1.5315,-3.0840,0.0171,2.8885,rough,14.0,0,2.453
13420,429.44,1.2275,5.9411,-1.5314,-3.0776,0.0259,2.8901,rough,14.0,0,2.454
13430,429.76,1.2301,5.9406,-1.5313,-3.0836,0.0240,2.8912,rough,14.0,0,2.457
13440,430.08,1.2344,5.9400,-1.5312,-3.0825,0.0338,2.8934,rough,14.0,0,2.461
13450,430.40,1.2306,5.9387,-1.5312,-3.0807,0.0367,2.8467,rough,14.0,0,2.457
13460,430.72,1.2202,5.9396,-1.5315,-3.0829,0.0120,2.8452,rough,14.0,0,2.447
13470,431.04,1.2086,5.9409,-1.5318,-3.0687,0.0041,2.8438,rough,14.0,0,2.436
13480,431.36,1.1669,5.9478,-1.5337,-3.0027,-0.0137,2.8810,rough,14.0,0,2.396
13490,431.68,1.0700,5.9569,-1.5372,-2.9452,-0.1547,2.8566,rough,14.0,0,2.303
13500,432.00,1.0611,5.9476,-1.5364,-2.9649,-0.2157,2.8572,rough,14.0,0,2.293
13510,432.32,1.0699,5.9442,-1.5346,-2.9546,-0.1872,2.8462,rough,14.0,0,2.301
13520,432.64,1.0636,5.9460,-1.5351,-2.9447,-0.1842,2.8336,rough,14.0,0,2.295
13530,432.96,1.0594,5.9448,-1.5349,-2.9693,-0.2361,2.8516,rough,14.0,0,2.290
13540,433.28,1.0579,5.9398,-1.5344,-2.9404,-0.2045,2.8214,rough,14.0,0,2.288
13550,433.60,1.0961,5.9415,-1.5335,-3.0282,-0.2264,2.8507,rough,14.0,0,2.326
13560,433.92,1.0749,5.9442,-1.5343,-2.9655,-0.1910,2.8516,rough,14.0,0,2.305
13570,434.24,1.0594,5.9513,-1.5368,-2.9483,-0.1924,2.8304,rough,14.0,0,2.292
13580,434.56,1.0636,5.9446,-1.5353,-2.9456,-0.1987,2.8630,rough,14.0,0,2.294
13590,434.88,1.0675,5.9416,-1.5340,-2.9515,-0.1933,2.8422,rough,14.0,0,2.298
13600,435.20,1.0798,5.9426,-1.5349,-2.9659,-0.1818,2.8271,rough,14.0,0,2.310
13610,435.52,1.1630,5.9330,-1.5305,-3.0393,-0.0851,2.8504,rough,14.0,0,2.389
13620,435.84,1.2019,5.9296,-1.5296,-3.0091,0.0309,2.8688,rough,14.0,0,2.427
13630,436.16,1.1951,5.9327,-1.5304,-3.0144,0.0183,2.8544,rough,14.0,0,2.421
13640,436.48,1.1333,5.9395,-1.5328,-2.9838,-0.0753,2.8389,rough,14.0,0,2.362
13650,436.80,1.0524,5.9584,-1.5351,-2.9329,-0.1723,2.8973,rough,14.0,0,2.286
13660,437.12,1.0950,5.9406,-1.5341,-2.9748,-0.1541,2.8355,rough,14.0,0,2.324
13670,437.44,1.0628,5.9453,-1.5351,-2.9467,-0.1898,2.8292,rough,14.0,0,2.294
13680,437.76,1.0615,5.9411,-1.5361,-2.9417,-0.2167,2.8317,rough,14.0,0,2.292
13690,438.08,1.0751,5.9437,-1.5347,-2.9640,-0.1906,2.8656,rough,14.0,0,2.306
13700,438.40,1.0627,5.9446,-1.5343,-2.9621,-0.2106,2.8397,rough,14.0,0,2.294
13710,438.72,1.0648,5.9395,-1.5332,-2.9620,-0.2215,2.8622,rough,14.0,0,2.295
13720,439.04,1.0569,5.9408,-1.5343,-2.9369,-0.2093,2.8644,rough,14.0,0,2.287
13730,439.36,1.0601,5.9375,-1.5333,-2.9444,-0.2123,2.8499,rough,14.0,0,2.290
13740,439.68,1.0657,5.9360,-1.5328,-2.9499,-0.2072,2.8466,rough,14.0,0,2.295
13750,440.00,1.0590,5.9353,-1.5333,-2.9310,-0.2005,2.8378,rough,14.0,0,2.288
13760,440.32,1.0745,5.9322,-1.5317,-2.9757,-0.2274,2.8487,rough,14.0,0,2.303
13770,440.64,1.0725,5.9341,-1.5323,-2.9563,-0.2030,2.8477,rough,14.0,0,2.301
13780,440.96,1.0589,5.9328,-1.5319,-2.9855,-0.2822,2.8554,rough,14.0,0,2.287
13790,441.28,1.0722,5.9281,-1.5317,-2.9553,-0.2197,2.8562,rough,14.0,0,2.299
13800,441.60,1.0696,5.9245,-1.5295,-2.9875,-0.2625,2.8283,rough,14.0,0,2.296
13810,441.92,1.0774,5.9244,-1.5302,-2.9623,-0.2145,2.8393,rough,14.0,0,2.304
13820,442.24,1.0796,5.9319,-1.5314,-2.9488,-0.1755,2.8417,rough,14.0,0,2.307
13830,442.56,1.1294,5.9269,-1.5298,-3.0125,-0.1463,2.8527,rough,14.0,0,2.355
13840,442.88,1.0968,5.9322,-1.5316,-2.9696,-0.1640,2.8546,rough,14.0,0,2.324
13850,443.20,1.0476,5.9434,-1.5311,-2.9072,-0.1569,2.8415,rough,14.0,0,2.279
13860,443.52,1.0671,5.9412,-1.5344,-2.9496,-0.2020,2.8678,rough,14.0,0,2.297
13870,443.84,1.0639,5.9474,-1.5350,-2.9509,-0.1989,2.8820,rough,14.0,0,2.295
13880,444.16,1.1050,5.9411,-1.5336,-3.0079,-0.1762,2.8449,rough,14.0,0,2.334
13890,444.48,1.0606,5.9468,-1.5333,-2.9453,-0.1805,2.8397,rough,14.0,0,2.292
13900,444.80,1.0631,5.9415,-1.5342,-2.9484,-0.2023,2.8443,rough,14.0,0,2.293
13910,445.12,1.0659,5.9328,-1.5314,-2.9905,-0.2632,2.8372,rough,14.0,0,2.294
13920,445.44,1.0583,5.9282,-1.5309,-2.9575,-0.2526,2.8573,rough,14.0,0,2.286
13930,445.76,1.0632,5.9283,-1.5315,-2.9432,-0.2248,2.8640,rough,14.0,0,2.291
13940,446.08,1.0619,5.9266,-1.5304,-2.9696,-0.2575,2.8367,rough,14.0,0,2.289
13950,446.40,1.0799,5.9262,-1.5329,-2.9921,-0.2285,2.8408,rough,14.0,0,2.307
13960,446.72,1.1115,5.9237,-1.5293,-3.0050,-0.1835,2.8491,rough,14.0,0,2.337
13970,447.04,1.0906,5.9265,-1.5303,-2.9740,-0.1932,2.8462,rough,14.0,0,2.317
13980,447.36,1.0597,5.9383,-1.5317,-2.9482,-0.2146,2.8864,rough,14.0,0,2.289
13990,447.68,1.1521,5.9295,-1.5298,-3.0326,-0.1107,2.8582,rough,14.0,0,2.378
14000,448.00,1.2027,5.9239,-1.5282,-3.0533,-0.0298,2.8749,rough,14.0,0,2.427
14010,448.32,1.2516,5.9189,-1.5267,-3.0579,0.0651,2.8917,rough,14.0,0,2.474
14020,448.64,1.2943,5.9108,-1.5323,-3.0200,0.1488,2.8844,rough,14.0,0,2.514
14030,448.96,1.3425,5.9043,-1.5342,3.0650,0.0019,2.9114,rough,14.0,0,2.561
14040,449.28,1.4624,5.8985,-1.5494,3.0041,0.1942,2.8948,rough,14.0,0,2.678
14050,449.60,1.4749,5.9076,-1.5514,2.9974,0.2447,2.8929,rough,14.0,0,2.692
14060,449.92,1.5042,5.8934,-1.5495,2.9786,0.1869,2.8980,rough,14.0,0,2.718
14070,450.24,1.4826,5.8939,-1.5504,3.0083,0.2292,2.9032,rough,14.0,0,2.697
14080,450.56,1.4957,5.9137,-1.5481,2.9763,0.2302,2.8982,rough,14.0,0,2.713
14090,450.88,1.4852,5.9157,-1.5506,2.9680,0.2311,2.9127,rough,14.0,0,2.703
14100,451.20,1.4847,5.9182,-1.5504,2.9599,0.2155,2.8804,rough,14.0,0,2.703
14110,451.52,1.4834,5.9293,-1.5509,2.9509,0.2284,2.8656,rough,14.0,0,2.704
14120,451.84,1.4543,5.9385,-1.5484,2.9441,0.1898,2.8810,rough,14.0,0,2.677
14130,452.16,1.4905,5.9415,-1.5490,2.9394,0.2391,2.8806,rough,14.0,0,2.713
14140,452.48,1.4748,5.9517,-1.5501,2.9305,0.2427,2.8934,rough,14.0,0,2.699
14150,452.80,1.4754,5.9507,-1.5502,2.9376,0.2510,2.8838,rough,14.0,0,2.700
14160,453.12,1.4626,5.9547,-1.5516,2.9123,0.2117,2.8690,rough,14.0,0,2.688
14170,453.44,1.5151,5.9518,-1.5441,2.9329,0.2495,2.8784,rough,14.0,0,2.739
14180,453.76,1.4754,5.9550,-1.5505,2.9117,0.2214,2.8800,rough,14.0,0,2.700
14190,454.08,1.4759,5.9601,-1.5488,2.9278,0.2534,2.9053,rough,14.0,0,2.702
14200,454.40,1.4773,5.9666,-1.5492,2.9045,0.2403,2.9151,rough,14.0,0,2.704
14210,454.72,1.4709,5.9757,-1.5504,2.8596,0.1805,2.8663,rough,14.0,0,2.700
14220,455.04,1.4531,5.9697,-1.5491,2.8904,0.1821,2.8659,rough,14.0,0,2.681
14230,455.36,1.4818,5.9693,-1.5508,2.8869,0.2234,2.8563,rough,14.0,0,2.709
14240,455.68,1.4720,5.9767,-1.5476,2.9288,0.2753,2.8581,rough,14.0,0,2.701
14250,456.00,1.4529,5.9763,-1.5487,2.8763,0.1821,2.8971,rough,14.0,0,2.682
14260,456.32,1.4932,5.9662,-1.5522,2.8893,0.2483,2.8667,rough,14.0,0,2.720
14270,456.64,1.4691,5.9797,-1.5492,2.8776,0.2184,2.9025,rough,14.0,0,2.699
14280,456.96,1.4695,5.9800,-1.5487,2.8742,0.2082,2.8945,rough,14.0,0,2.699
14290,457.28,1.4670,5.9737,-1.5500,2.8722,0.1889,2.8711,rough,14.0,0,2.696
14300,457.60,1.4787,5.9753,-1.5494,2.8942,0.2472,2.9001,rough,14.0,0,2.707
14310,457.92,1.4555,5.9750,-1.5486,2.8859,0.1945,2.8906,rough,14.0,0,2.685
14320,458.24,1.4735,5.9741,-1.5501,2.8837,0.2224,2.8844,rough,14.0,0,2.702
14330,458.56,1.4819,5.9762,-1.5491,2.9097,0.2656,2.8501,rough,14.0,0,2.711
14340,458.88,1.4718,5.9773,-1.5488,2.8807,0.2077,2.8589,rough,14.0,0,2.701
14350,459.20,1.4600,5.9764,-1.5487,2.8813,0.1962,2.8841,rough,14.0,0,2.689
14360,459.52,1.4865,5.9746,-1.5484,2.8812,0.2233,2.8870,rough,14.0,0,2.715
14370,459.84,1.4663,5.9740,-1.5497,2.8825,0.2104,2.8959,rough,14.0,0,2.695
14380,460.16,1.4789,5.9757,-1.5495,2.9025,0.2610,2.8908,rough,14.0,0,2.708
14390,460.48,1.4700,5.9796,-1.5485,2.8741,0.1996,2.8682,rough,14.0,0,2.700
14400,460.80,1.4746,5.9854,-1.5486,2.8635,0.2099,2.8891,rough,14.0,0,2.705
14410,461.12,1.4639,5.9724,-1.5491,2.8900,0.2023,2.8631,rough,14.0,0,2.692
14420,461.44,1.4868,5.9709,-1.5503,2.8759,0.2140,2.8647,rough,14.0,0,2.714
14430,461.76,1.4739,5.9744,-1.5499,2.8859,0.2256,2.8874,rough,14.0,0,2.702
14440,462.08,1.4580,5.9705,-1.5500,2.8829,0.1958,2.9022,rough,14.0,0,2.686
14450,462.40,1.4365,5.9676,-1.5475,2.8903,0.1449,2.8626,rough,14.0,0,2.664
14460,462.72,1.5100,5.9616,-1.5453,2.9053,0.2336,2.8828,rough,14.0,0,2.736
14470,463.04,1.5169,5.9650,-1.5414,2.9144,0.2437,2.9172,rough,14.0,0,2.743
14480,463.36,1.4738,5.9782,-1.5496,2.8773,0.2199,2.8898,rough,14.0,0,2.703
14490,463.68,1.4792,5.9788,-1.5480,2.8719,0.2061,2.8861,rough,14.0,0,2.708
14500,464.00,1.4724,5.9837,-1.5460,2.8761,0.2085,2.9130,rough,14.0,0,2.703
14510,464.32,1.4789,5.9757,-1.5489,2.8811,0.2131,2.8607,rough,14.0,0,2.708
14520,464.64,1.4680,5.9717,-1.5509,2.9018,0.2421,2.8804,rough,14.0,0,2.696
14530,464.96,1.4838,5.9683,-1.5560,2.8663,0.2252,2.8368,rough,14.0,0,2.711
14540,465.28,1.4734,5.9729,-1.5502,2.8874,0.2170,2.8521,rough,14.0,0,2.702
14550,465.60,1.4718,5.9790,-1.5494,2.8739,0.2116,2.8869,rough,14.0,0,2.701
14560,465.92,1.4574,5.9812,-1.5477,2.8926,0.2075,2.8518,rough,14.0,0,2.688
14570,466.24,1.4863,5.9723,-1.5505,2.8846,0.2408,2.8982,rough,14.0,0,2.714
14580,466.56,1.4502,5.9728,-1.5492,2.8956,0.1959,2.8657,rough,14.0,0,2.679
14590,466.88,1.4846,5.9707,-1.5509,2.8882,0.2428,2.8920,rough,14.0,0,2.712
14600,467.20,1.4797,5.9756,-1.5495,2.8813,0.2162,2.8498,rough,14.0,0,2.708
14610,467.52,1.4311,5.9745,-1.5461,2.8852,0.1413,2.8781,rough,14.0,0,2.660
14620,467.84,1.4568,5.9742,-1.5483,2.8832,0.1829,2.8693,rough,14.0,0,2.686
14630,468.16,1.5001,5.9643,-1.5478,2.8925,0.2231,2.8688,rough,14.0,0,2.726
14640,468.48,1.4754,5.9714,-1.5522,2.8832,0.2270,2.8671,rough,14.0,0,2.703
14650,468.80,1.4578,5.9729,-1.5488,2.8876,0.1905,2.8673,rough,14.0,0,2.686
14660,469.12,1.4822,5.9707,-1.5483,2.8811,0.2031,2.8736,rough,14.0,0,2.710
14670,469.44,1.4774,5.9691,-1.5518,2.8795,0.2194,2.8913,rough,14.0,0,2.705
14680,469.76,1.4710,5.9709,-1.5508,2.8886,0.2175,2.8586,rough,14.0,0,2.699
14690,470.08,1.4773,5.9745,-1.5501,2.8818,0.2245,2.8873,rough,14.0,0,2.706
14700,470.40,1.4727,5.9754,-1.5499,2.8796,0.2167,2.8854,rough,14.0,0,2.701
14710,470.72,1.4772,5.9768,-1.5498,2.8846,0.2340,2.8897,rough,14.0,0,2.706
14720,471.04,1.4778,5.9762,-1.5490,2.8797,0.2208,2.8948,rough,14.0,0,2.707
14730,471.36,1.4694,5.9768,-1.5490,2.8793,0.2019,2.8596,rough,14.0,0,2.698
14740,471.68,1.4542,5.9718,-1.5486,2.8893,0.1872,2.8788,rough,14.0,0,2.683
14750,472.00,1.4772,5.9715,-1.5507,2.8877,0.2275,2.8701,rough,14.0,0,2.705
14760,472.32,1.4607,5.9735,-1.5490,2.8871,0.1961,2.8674,rough,14.0,0,2.689
14770,472.64,1.4208,5.9736,-1.5450,2.8888,0.1267,2.8832,rough,14.0,0,2.650
14780,472.96,1.4777,5.9720,-1.5506,2.8871,0.2277,2.8693,rough,14.0,0,2.706
14790,473.28,1.5110,5.9679,-1.5444,2.8822,0.2045,2.8772,rough,14.0,0,2.738
14800,473.60,1.4608,5.9705,-1.5516,2.8993,0.2356,2.8930,rough,14.0,0,2.689
14810,473.92,1.4800,5.9703,-1.5516,2.8879,0.2410,2.8911,rough,14.0,0,2.708
14820,474.24,1.4716,5.9748,-1.5500,2.8777,0.2031,2.8568,rough,14.0,0,2.700
14830,474.56,1.4631,5.9735,-1.5491,2.8795,0.1890,2.8706,rough,14.0,0,2.692
14840,474.88,1.4734,5.9724,-1.5507,2.8809,0.2095,2.8543,rough,14.0,0,2.702
14850,475.20,1.4771,5.9706,-1.5502,2.8880,0.2199,2.8641,rough,14.0,0,2.705
14860,475.52,1.4681,5.9762,-1.5485,2.8849,0.2018,2.8492,rough,14.0,0,2.697
14870,475.84,1.4667,5.9811,-1.5484,2.8721,0.2020,2.8906,rough,14.0,0,2.697
14880,476.16,1.4759,5.9727,-1.5508,2.8814,0.2198,2.8759,rough,14.0,0,2.704
14890,476.48,1.4521,5.9716,-1.5483,2.8890,0.1786,2.8665,rough,14.0,0,2.681
14900,476.80,1.4790,5.9712,-1.5507,2.8859,0.2231,2.8574,rough,14.0,0,2.707
14910,477.12,1.4789,5.9706,-1.5523,2.9018,0.2542,2.8363,rough,14.0,0,2.707
14920,477.44,1.4563,5.9729,-1.5490,2.8903,0.1957,2.8697,rough,14.0,0,2.685
14930,477.76,1.4805,5.9712,-1.5517,2.8847,0.2330,2.8667,rough,14.0,0,2.708
14940,478.08,1.4615,5.9728,-1.5488,2.8875,0.1945,2.8661,rough,14.0,0,2.690
14950,478.40,1.4772,5.9744,-1.5523,2.8742,0.2280,2.8819,rough,14.0,0,2.706
14960,478.72,1.4481,5.9741,-1.5480,2.8814,0.1733,2.8948,rough,14.0,0,2.677
14970,479.04,1.4923,5.9678,-1.5480,2.8984,0.2382,2.8871,rough,14.0,0,2.719
14980,479.36,1.4688,5.9776,-1.5510,2.8669,0.2069,2.8965,rough,14.0,0,2.698
14990,479.68,1.4473,5.9752,-1.5473,2.8779,0.1561,2.8630,rough,14.0,0,2.676
15000,480.00,1.5189,5.9671,-1.5426,2.8935,0.2140,2.8567,rough,14.0,0,2.745
15010,480.32,1.4943,5.9594,-1.5486,2.9022,0.2230,2.8586,rough,14.0,0,2.720
15020,480.64,1.4349,5.9633,-1.5497,2.9021,0.1708,2.8805,rough,14.0,0,2.662
15030,480.96,1.3876,5.9627,-1.5435,2.9046,0.0793,2.8948,rough,14.0,0,2.616
15040,481.28,1.4275,5.9579,-1.5463,2.9096,0.1411,2.9002,rough,14.0,0,2.654
15050,481.60,1.4977,5.9576,-1.5455,2.9104,0.2245,2.9173,rough,14.0,0,2.723
15060,481.92,1.4800,5.9616,-1.5499,2.9023,0.2253,2.8825,rough,14.0,0,2.706
15070,482.24,1.4826,5.9630,-1.5493,2.9078,0.2406,2.8989,rough,14.0,0,2.709
15080,482.56,1.4754,5.9723,-1.5505,2.8916,0.2333,2.8770,rough,14.0,0,2.704
15090,482.88,1.4613,5.9806,-1.5477,2.8801,0.2019,2.8942,rough,14.0,0,2.691
15100,483.20,1.4827,5.9735,-1.5508,2.8877,0.2445,2.8839,rough,14.0,0,2.711
15110,483.52,1.4734,5.9767,-1.5497,2.8784,0.2229,2.9108,rough,14.0,0,2.702
15120,483.84,1.4420,5.9738,-1.5470,2.8873,0.1625,2.8759,rough,14.0,0,2.671
15130,484.16,1.4900,5.9717,-1.5473,2.8926,0.2355,2.9087,rough,14.0,0,2.718
15140,484.48,1.4730,5.9768,-1.5500,2.8767,0.2139,2.8800,rough,14.0,0,2.702
15150,484.80,1.4732,5.9767,-1.5497,2.8777,0.2055,2.8491,rough,14.0,0,2.702
15160,485.12,1.4784,5.9735,-1.5507,2.9041,0.2635,2.8826,rough,14.0,0,2.707
15170,485.44,1.4617,5.9707,-1.5499,2.8876,0.2041,2.8882,rough,14.0,0,2.690
15180,485.76,1.4816,5.9729,-1.5498,2.9138,0.2773,2.8862,rough,14.0,0,2.710
15190,486.08,1.4603,5.9747,-1.5491,2.8834,0.2010,2.8945,rough,14.0,0,2.689
15200,486.40,1.4869,5.9710,-1.5491,2.9141,0.2666,2.8550,rough,14.0,0,2.715
15210,486.72,1.4615,5.9734,-1.5489,2.8869,0.1953,2.8635,rough,14.0,0,2.690
15220,487.04,1.4750,5.9736,-1.5501,2.8834,0.2154,2.8576,rough,14.0,0,2.703
15230,487.36,1.4630,5.9735,-1.5488,2.8846,0.1929,2.8626,rough,14.0,0,2.692
15240,487.68,1.4763,5.9653,-1.5499,2.8953,0.2157,2.8694,rough,14.0,0,2.703
15250,488.00,1.4811,5.9645,-1.5513,2.8995,0.2426,2.8910,rough,14.0,0,2.708
15260,488.32,1.4782,5.9726,-1.5504,2.8905,0.2359,2.8782,rough,14.0,0,2.706
15270,488.64,1.4520,5.9726,-1.5486,2.8879,0.1817,2.8694,rough,14.0,0,2.681
15280,488.96,1.4519,5.9724,-1.5482,2.8879,0.1794,2.8712,rough,14.0,0,2.680
15290,489.28,1.4800,5.9753,-1.5504,2.9000,0.2582,2.8659,rough,14.0,0,2.709
15300,489.60,1.4673,5.9725,-1.5497,2.8777,0.1906,2.8648,rough,14.0,0,2.696
15310,489.92,1.4724,5.9736,-1.5507,2.8842,0.2292,2.9049,rough,14.0,0,2.701
15320,490.24,1.4766,5.9702,-1.5506,2.8905,0.2240,2.8574,rough,14.0,0,2.704
15330,490.56,1.4750,5.9769,-1.5505,2.8768,0.2236,2.8879,rough,14.0,0,2.704
15340,490.88,1.4543,5.9697,-1.5502,2.8991,0.2094,2.8780,rough,14.0,0,2.682
15350,491.20,1.4675,5.9646,-1.5497,2.8905,0.1915,2.8668,rough,14.0,0,2.694
15360,491.52,1.5210,5.9608,-1.5448,2.8937,0.2174,2.8581,rough,14.0,0,2.746
15370,491.84,1.5213,5.9607,-1.5435,2.9077,0.2325,2.8699,rough,14.0,0,2.746
15380,492.16,1.4476,5.9643,-1.5512,2.9074,0.2062,2.8707,rough,14.0,0,2.675
15390,492.48,1.4270,5.9626,-1.5473,2.9043,0.1484,2.8892,rough,14.0,0,2.654
15400,492.80,1.4911,5.9551,-1.5498,2.9254,0.2528,2.8519,rough,14.0,0,2.716
15410,493.12,1.4867,5.9646,-1.5515,2.8846,0.2273,2.8909,rough,14.0,0,2.713
15420,493.44,1.4794,5.9763,-1.5512,2.8770,0.2328,2.8881,rough,14.0,0,2.708
15430,493.76,1.4692,5.9732,-1.5515,2.8984,0.2499,2.8921,rough,14.0,0,2.698
15440,494.08,1.4788,5.9747,-1.5495,2.8829,0.2210,2.8701,rough,14.0,0,2.707
15450,494.40,1.4651,5.9715,-1.5499,2.8815,0.1929,2.8598,rough,14.0,0,2.693
15460,494.72,1.4665,5.9693,-1.5488,2.8889,0.1930,2.8647,rough,14.0,0,2.694
15470,495.04,1.4629,5.9632,-1.5510,2.9018,0.2173,2.8915,rough,14.0,0,2.690
15480,495.36,1.5012,5.9616,-1.5465,2.9138,0.2435,2.8739,rough,14.0,0,2.727
15490,495.68,1.4613,5.9698,-1.5496,2.9313,0.2584,2.8473,rough,14.0,0,2.689
15500,496.00,1.4794,5.9633,-1.5506,2.9183,0.2609,2.8848,rough,14.0,0,2.706
15510,496.32,1.4792,5.9750,-1.5503,2.8801,0.2268,2.8881,rough,14.0,0,2.708
15520,496.64,1.4613,5.9769,-1.5486,2.8806,0.1985,2.8895,rough,14.0,0,2.691
15530,496.96,1.4877,5.9672,-1.5473,2.9032,0.2375,2.9091,rough,14.0,0,2.715
15540,497.28,1.4705,5.9674,-1.5493,2.9153,0.2507,2.9108,rough,14.0,0,2.698
15550,497.60,1.4937,5.9691,-1.5479,2.9041,0.2450,2.8658,rough,14.0,0,2.721
15560,497.92,1.4682,5.9763,-1.5484,2.8857,0.2030,2.8578,rough,14.0,0,2.697
15570,498.24,1.4814,5.9741,-1.5487,2.8750,0.2002,2.8576,rough,14.0,0,2.710
15580,498.56,1.4786,5.9713,-1.5515,2.8844,0.2366,2.9024,rough,14.0,0,2.707
15590,498.88,1.4694,5.9716,-1.5506,2.8876,0.2162,2.8689,rough,14.0,0,2.698
15600,499.20,1.4746,5.9749,-1.5499,2.8900,0.2380,2.9001,rough,14.0,0,2.703
15610,499.52,1.4709,5.9792,-1.5490,2.8771,0.2082,2.8673,rough,14.0,0,2.700
15620,499.84,1.4775,5.9734,-1.5510,2.8871,0.2413,2.9010,rough,14.0,0,2.706
15630,500.16,1.4713,5.9720,-1.5504,2.8850,0.2159,2.8832,rough,14.0,0,2.699
15640,500.48,1.5084,5.9696,-1.5438,2.8889,0.2062,2.8458,rough,14.0,0,2.735
15650,500.80,1.4557,5.9774,-1.5457,2.9302,0.2387,2.8474,rough,14.0,0,2.685
15660,501.12,1.4743,5.9803,-1.5481,2.8715,0.2006,2.8703,rough,14.0,0,2.704
15670,501.44,1.4798,5.9825,-1.5472,2.8729,0.2026,2.8465,rough,14.0,0,2.710
15680,501.76,1.4639,5.9780,-1.5491,2.8746,0.1981,2.8873,rough,14.0,0,2.693
15690,502.08,1.4656,5.9729,-1.5497,2.8886,0.2084,2.8711,rough,14.0,0,2.694
15700,502.40,1.4270,5.9741,-1.5458,2.8858,0.1393,2.8945,rough,14.0,0,2.656
15710,502.72,1.4900,5.9735,-1.5484,2.8828,0.2246,2.8750,rough,14.0,0,2.718
15720,503.04,1.4794,5.9685,-1.5545,2.8857,0.2429,2.8424,rough,14.0,0,2.707
15730,503.36,1.4669,5.9727,-1.5496,2.8955,0.2233,2.8802,rough,14.0,0,2.695
15740,503.68,1.4734,5.9770,-1.5491,2.8777,0.2049,2.8560,rough,14.0,0,2.702
15750,504.00,1.4648,5.9755,-1.5493,2.8813,0.2044,2.8841,rough,14.0,0,2.694
15760,504.32,1.4751,5.9738,-1.5510,2.8725,0.2185,2.9124,rough,14.0,0,2.704
15770,504.64,1.4707,5.9769,-1.5497,2.8790,0.2169,2.8876,rough,14.0,0,2.700
15780,504.96,1.4630,5.9747,-1.5485,2.8861,0.1958,2.8617,rough,14.0,0,2.692
15790,505.28,1.4538,5.9747,-1.5478,2.8854,0.1791,2.8657,rough,14.0,0,2.683
15800,505.60,1.4863,5.9744,-1.5497,2.8927,0.2524,2.8861,rough,14.0,0,2.715
15810,505.92,1.4791,5.9754,-1.5493,2.8784,0.2185,2.8886,rough,14.0,0,2.708
15820,506.24,1.4770,5.9812,-1.5480,2.8729,0.2039,2.8558,rough,14.0,0,2.707
15830,506.56,1.4729,5.9778,-1.5492,2.8822,0.2204,2.8805,rough,14.0,0,2.702
15840,506.88,1.4719,5.9745,-1.5503,2.8840,0.2182,2.8658,rough,14.0,0,2.701
15850,507.20,1.4655,5.9731,-1.5507,2.8878,0.2199,2.8820,rough,14.0,0,2.694
15860,507.52,1.5056,5.9628,-1.5461,2.8936,0.2214,2.8955,rough,14.0,0,2.732
15870,507.84,1.4366,5.9575,-1.5543,2.9188,0.2153,2.8659,rough,14.0,0,2.663
15880,508.16,1.3818,5.9610,-1.5431,2.9094,0.0680,2.8794,rough,14.0,0,2.610
15890,508.48,1.4438,5.9540,-1.5493,2.9188,0.1860,2.8986,rough,14.0,0,2.669
15900,508.80,1.5122,5.9528,-1.5440,2.9271,0.2450,2.9074,rough,14.0,0,2.736
