step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
35470,1135.04,6.4005,-1.1909,-0.1009,-0.4439,-0.0531,0.6642,rough,14.0,2,2.144
35480,1135.36,6.6121,-0.9979,-0.0947,-0.4688,-0.0560,0.3941,rough,14.0,2,1.889
35490,1135.68,6.8282,-0.8998,-0.0746,-0.4454,-0.1478,0.2278,rough,14.0,2,1.656
35500,1136.00,7.0298,-0.8362,-0.0489,-0.4089,-0.2434,0.0556,rough,14.0,2,1.446
35510,1136.32,7.2412,-0.7894,0.0200,-0.2941,-0.5788,-0.2603,rough,14.0,2,1.230
35520,1136.64,7.3986,-0.8695,0.1385,-0.0113,-0.7197,-0.6043,rough,14.0,2,1.096
35530,1136.96,7.5602,-1.0624,0.2862,0.2191,-0.4885,-0.8503,rough,14.0,2,1.022
35540,1137.28,7.7057,-1.2257,0.3862,0.3240,-0.3782,-1.0973,rough,14.0,2,0.999
35550,1137.60,7.7875,-1.4926,0.4513,0.3166,-0.1122,-1.3839,rough,14.0,2,1.145
35560,1137.92,7.7492,-1.7793,0.4614,0.2475,-0.0247,-1.7844,rough,14.0,2,1.407
35570,1138.24,7.6146,-2.0016,0.4316,0.1222,-0.1161,-2.2078,rough,14.0,2,1.667
35580,1138.56,7.4312,-2.2140,0.4500,0.0179,-0.0582,-2.6652,rough,14.0,2,1.943
35590,1138.88,7.1263,-2.3484,0.3955,-0.1544,0.4470,3.0721,rough,14.0,2,2.226
35600,1139.20,6.8492,-2.3434,0.2997,-0.3334,0.2009,2.6902,rough,14.0,2,2.397
35610,1139.52,6.5331,-2.1703,0.1285,-0.4534,0.4257,2.1672,rough,14.0,2,2.504
35620,1139.84,6.3305,-1.9824,-0.0090,-0.5635,0.1542,1.8640,rough,14.0,2,2.553
35630,1140.16,6.2720,-1.7133,-0.0745,-0.4820,0.0607,1.4218,rough,14.0,2,2.464
35640,1140.48,6.3116,-1.4518,-0.1037,-0.4008,-0.1076,0.9887,rough,14.0,2,2.317
35650,1140.80,6.4438,-1.1921,-0.0878,-0.4966,-0.0263,0.6526,rough,14.0,2,2.103
35660,1141.12,6.6625,-1.0115,-0.0788,-0.4765,-0.0995,0.3844,rough,14.0,2,1.843
35670,1141.44,6.8657,-0.9185,-0.0621,-0.4515,-0.1856,0.2284,rough,14.0,2,1.624
35680,1141.76,7.1362,-0.8453,-0.0091,-0.3437,-0.3536,-0.1371,rough,14.0,2,1.344
35690,1142.08,7.3009,-0.8459,0.0821,-0.2232,-0.7433,-0.4516,rough,14.0,2,1.184
35700,1142.40,7.4439,-0.9692,0.1946,0.0526,-0.6675,-0.6187,rough,14.0,2,1.086
35710,1142.72,7.6088,-1.1327,0.3359,0.2448,-0.5040,-0.8875,rough,14.0,2,1.018
35720,1143.04,7.7498,-1.3213,0.4182,0.2915,-0.3211,-1.1522,rough,14.0,2,1.035
35730,1143.36,7.7877,-1.6176,0.4573,0.3251,0.0180,-1.4962,rough,14.0,2,1.249
35740,1143.68,7.7314,-1.8342,0.4620,0.2492,-0.0768,-1.8904,rough,14.0,2,1.464
35750,1144.00,7.5897,-2.0645,0.4327,0.0067,-0.1045,-2.2873,rough,14.0,2,1.734
35760,1144.32,7.3868,-2.2552,0.4475,-0.0137,-0.0325,-2.7647,rough,14.0,2,2.002
35770,1144.64,7.0606,-2.3527,0.3776,-0.1758,0.4579,2.9338,rough,14.0,2,2.269
35780,1144.96,6.7288,-2.3005,0.2346,-0.3179,0.3344,2.6759,rough,14.0,2,2.448
35790,1145.28,6.3787,-2.1376,0.0268,-0.4300,0.3870,2.1148,rough,14.0,2,2.604
35800,1145.60,6.1987,-1.9388,-0.0798,-0.3938,0.2103,1.8440,rough,14.0,2,2.640
35810,1145.92,6.1323,-1.6937,-0.1449,-0.3666,0.0706,1.4498,rough,14.0,2,2.580
35820,1146.24,6.1606,-1.4471,-0.1590,-0.3070,-0.0961,1.0870,rough,14.0,2,2.455
35830,1146.56,6.2862,-1.1797,-0.1410,-0.3199,-0.0579,0.7705,rough,14.0,2,2.250
35840,1146.88,6.4710,-0.9813,-0.1292,-0.3544,-0.0405,0.5233,rough,14.0,2,2.023
35850,1147.20,6.6894,-0.8270,-0.1208,-0.4209,-0.0125,0.2854,rough,14.0,2,1.780
35860,1147.52,6.9554,-0.7347,-0.1051,-0.3658,-0.2451,-0.0269,rough,14.0,2,1.504
35870,1147.84,7.2048,-0.7248,-0.0272,-0.2502,-0.5082,-0.3262,rough,14.0,2,1.255
35880,1148.16,7.3589,-0.8229,0.1009,-0.0653,-0.7335,-0.6011,rough,14.0,2,1.122
35890,1148.48,7.5101,-1.0286,0.2438,0.2201,-0.5599,-0.8266,rough,14.0,2,1.050
35900,1148.80,7.6644,-1.1793,0.3740,0.3160,-0.4924,-1.0695,rough,14.0,2,1.001
35910,1149.12,7.7761,-1.4380,0.4457,0.3408,-0.1485,-1.2902,rough,14.0,2,1.107
35920,1149.44,7.7798,-1.6917,0.4623,0.2852,-0.0150,-1.6447,rough,14.0,2,1.316
35930,1149.76,7.6687,-1.9294,0.4495,0.1727,-0.1033,-2.0856,rough,14.0,2,1.577
35940,1150.08,7.5037,-2.1414,0.4381,0.0244,-0.0670,-2.4907,rough,14.0,2,1.844
35950,1150.40,7.2470,-2.2907,0.4118,-0.0477,0.2359,-3.0157,rough,14.0,2,2.108
35960,1150.72,6.9391,-2.3547,0.3133,-0.3429,0.3080,2.6880,rough,14.0,2,2.346
35970,1151.04,6.6380,-2.1912,0.1926,-0.3315,0.4648,2.3869,rough,14.0,2,2.438
35980,1151.36,6.3044,-2.0300,-0.0191,-0.5008,0.2474,2.0544,rough,14.0,2,2.601
35990,1151.68,6.1574,-1.7739,-0.1173,-0.3839,0.1775,1.7184,rough,14.0,2,2.594
36000,1152.00,6.1097,-1.5502,-0.1638,-0.3392,-0.0567,1.3573,rough,14.0,2,2.541
36010,1152.32,6.1746,-1.2869,-0.1599,-0.2984,-0.0398,0.9744,rough,14.0,2,2.388
36020,1152.64,6.3219,-1.0660,-0.1564,-0.2735,-0.0700,0.6980,rough,14.0,2,2.187
36030,1152.96,6.5179,-0.8775,-0.1422,-0.3431,0.0013,0.4486,rough,14.0,2,1.957
36040,1153.28,6.7433,-0.7422,-0.1404,-0.3896,-0.0561,0.2122,rough,14.0,2,1.716
36050,1153.60,7.0185,-0.6718,-0.1128,-0.3213,-0.2873,-0.1087,rough,14.0,2,1.435
36060,1153.92,7.2374,-0.6960,-0.0226,-0.2568,-0.5464,-0.3192,rough,14.0,2,1.219
36070,1154.24,7.3772,-0.8027,0.1006,-0.0933,-0.7412,-0.5245,rough,14.0,2,1.099
36080,1154.56,7.5148,-0.9886,0.2344,0.1642,-0.5655,-0.7696,rough,14.0,2,1.028
36090,1154.88,7.6664,-1.1498,0.3673,0.2930,-0.4831,-1.0191,rough,14.0,2,0.981
36100,1155.20,7.7725,-1.4020,0.4381,0.3374,-0.1947,-1.2908,rough,14.0,2,1.081
36110,1155.52,7.8042,-1.6853,0.4683,0.3348,-0.0485,-1.5572,rough,14.0,2,1.298
36120,1155.84,7.7206,-1.9044,0.4652,0.2499,-0.1124,-1.9897,rough,14.0,2,1.530
36130,1156.16,7.5665,-2.1302,0.4408,-0.0122,-0.0760,-2.3718,rough,14.0,2,1.802
36140,1156.48,7.3523,-2.2427,0.4436,0.0006,0.0027,-2.8284,rough,14.0,2,2.010
36150,1156.80,6.9596,-2.3354,0.3465,-0.1153,0.4806,-3.0880,rough,14.0,2,2.319
36160,1157.12,6.5517,-2.3411,0.1575,-0.1940,0.5404,2.9214,rough,14.0,2,2.603
36170,1157.44,6.2156,-2.2346,-0.0392,-0.0780,0.4976,2.6431,rough,14.0,2,2.792
36180,1157.76,5.9762,-2.1185,-0.1612,-0.1912,0.3157,2.2744,rough,14.0,2,2.924
36190,1158.08,5.8217,-1.9242,-0.2067,-0.1652,0.1459,1.9369,rough,14.0,2,2.961
36200,1158.40,5.7280,-1.7097,-0.2241,-0.1052,-0.0479,1.5790,rough,14.0,2,2.955
36210,1158.72,5.7482,-1.4665,-0.2254,0.0340,-0.0937,1.2225,rough,14.0,2,2.849
36220,1159.04,5.8350,-1.2184,-0.2101,0.0445,-0.1036,0.9379,rough,14.0,2,2.696
36230,1159.36,5.9824,-0.9511,-0.2207,-0.1629,0.0375,0.6954,rough,14.0,2,2.498
36240,1159.68,6.1877,-0.7783,-0.2193,-0.1434,-0.0389,0.4926,rough,14.0,2,2.272
36250,1160.00,6.4188,-0.6485,-0.2094,-0.1578,-0.0341,0.3192,rough,14.0,2,2.032
36260,1160.32,6.6545,-0.5442,-0.2125,-0.2912,0.0491,0.1767,rough,14.0,2,1.795
36270,1160.64,6.9249,-0.4757,-0.2073,-0.2800,-0.2502,-0.1205,rough,14.0,2,1.526
36280,1160.96,7.1851,-0.5025,-0.1254,-0.1795,-0.4449,-0.3654,rough,14.0,2,1.265
36290,1161.28,7.3514,-0.6129,-0.0010,-0.0735,-0.6575,-0.5664,rough,14.0,2,1.099
36300,1161.60,7.4823,-0.7913,0.1477,0.1968,-0.7214,-0.8719,rough,14.0,2,0.994
36310,1161.92,7.6078,-1.0229,0.3041,0.3477,-0.4279,-1.0574,rough,14.0,2,0.961
36320,1162.24,7.7342,-1.2327,0.4016,0.3524,-0.3502,-1.2641,rough,14.0,2,0.983
36330,1162.56,7.8072,-1.4939,0.4622,0.3463,-0.0575,-1.3856,rough,14.0,2,1.134
36340,1162.88,7.7633,-1.7679,0.4649,0.2469,0.0184,-1.8295,rough,14.0,2,1.390
36350,1163.20,7.6169,-1.9935,0.4322,0.1027,-0.0876,-2.2552,rough,14.0,2,1.659
36360,1163.52,7.4254,-2.1825,0.4496,0.0448,-0.0632,-2.6875,rough,14.0,2,1.920
36370,1163.84,7.1090,-2.2895,0.3913,-0.0856,0.4302,3.0225,rough,14.0,2,2.189
36380,1164.16,6.8053,-2.2726,0.2742,-0.2625,0.2978,2.6676,rough,14.0,2,2.375
36390,1164.48,6.4878,-2.1294,0.0978,-0.4706,0.4240,2.1794,rough,14.0,2,2.513
36400,1164.80,6.3077,-1.9213,-0.0245,-0.4967,0.2137,1.8341,rough,14.0,2,2.538
36410,1165.12,6.2420,-1.6701,-0.0924,-0.4673,0.0688,1.4309,rough,14.0,2,2.471
36420,1165.44,6.2787,-1.4250,-0.1273,-0.3587,-0.1023,1.0134,rough,14.0,2,2.337
36430,1165.76,6.4120,-1.1635,-0.1032,-0.4331,-0.0543,0.6811,rough,14.0,2,2.125
36440,1166.08,6.6120,-0.9773,-0.0984,-0.4577,-0.0342,0.4282,rough,14.0,2,1.884
36450,1166.40,6.8300,-0.8663,-0.0831,-0.4392,-0.1190,0.2203,rough,14.0,2,1.648
36460,1166.72,7.0663,-0.7982,-0.0553,-0.3623,-0.2908,-0.0788,rough,14.0,2,1.403
36470,1167.04,7.2631,-0.7840,0.0346,-0.2640,-0.6678,-0.3804,rough,14.0,2,1.207
36480,1167.36,7.4030,-0.8856,0.1474,-0.0295,-0.7249,-0.5595,rough,14.0,2,1.096
36490,1167.68,7.5610,-1.0592,0.2811,0.1758,-0.4813,-0.7790,rough,14.0,2,1.019
36500,1168.00,7.7094,-1.2136,0.3848,0.3057,-0.3824,-1.0550,rough,14.0,2,0.988
36510,1168.32,7.7736,-1.4229,0.4415,0.3378,-0.1644,-1.2756,rough,14.0,2,1.097
36520,1168.64,7.7758,-1.6960,0.4614,0.2516,0.0332,-1.6595,rough,14.0,2,1.322
36530,1168.96,7.6562,-1.9309,0.4451,0.1446,-0.0850,-2.1028,rough,14.0,2,1.585
36540,1169.28,7.4705,-2.1113,0.4392,0.0811,-0.0376,-2.5325,rough,14.0,2,1.835
36550,1169.60,7.1856,-2.2201,0.4021,0.0293,0.3374,-3.0559,rough,14.0,2,2.087
36560,1169.92,6.8863,-2.2609,0.3168,-0.1823,0.2032,2.8287,rough,14.0,2,2.311
36570,1170.24,6.4724,-2.1262,0.1000,-0.3674,0.6191,2.3764,rough,14.0,2,2.523
36580,1170.56,6.2035,-1.9981,-0.0696,-0.4056,0.2267,2.0556,rough,14.0,2,2.667
36590,1170.88,6.0969,-1.7532,-0.1528,-0.3549,0.1291,1.6513,rough,14.0,2,2.638
36600,1171.20,6.0609,-1.5252,-0.1760,-0.3222,-0.0835,1.2790,rough,14.0,2,2.576
36610,1171.52,6.1476,-1.2527,-0.1685,-0.2823,-0.0310,0.9106,rough,14.0,2,2.404
36620,1171.84,6.3157,-1.0367,-0.1653,-0.2489,-0.0856,0.6419,rough,14.0,2,2.186
36630,1172.16,6.5268,-0.8506,-0.1461,-0.3386,0.0082,0.3980,rough,14.0,2,1.944
36640,1172.48,6.7858,-0.7152,-0.1417,-0.3758,-0.1099,0.0847,rough,14.0,2,1.671
36650,1172.80,7.0747,-0.6811,-0.0975,-0.2790,-0.3128,-0.2292,rough,14.0,2,1.380
36660,1173.12,7.2703,-0.7105,0.0054,-0.1950,-0.6802,-0.5052,rough,14.0,2,1.189
36670,1173.44,7.4153,-0.8849,0.1538,0.1231,-0.7014,-0.7900,rough,14.0,2,1.084
36680,1173.76,7.5721,-1.0989,0.3115,0.3151,-0.4620,-0.9938,rough,14.0,2,1.030
36690,1174.08,7.7088,-1.2925,0.3991,0.3347,-0.3388,-1.1878,rough,14.0,2,1.042
36700,1174.40,7.7815,-1.5364,0.4559,0.2923,-0.0622,-1.4159,rough,14.0,2,1.184
36710,1174.72,7.7229,-1.8039,0.4571,0.2077,-0.0215,-1.8641,rough,14.0,2,1.442
36720,1175.04,7.5766,-2.0256,0.4250,0.0127,-0.1106,-2.2865,rough,14.0,2,1.707
36730,1175.36,7.3659,-2.2138,0.4461,0.0675,0.0271,-2.7655,rough,14.0,2,1.978
36740,1175.68,7.0556,-2.3275,0.3599,-0.1414,0.3124,2.8574,rough,14.0,2,2.252
36750,1176.00,6.7211,-2.2438,0.2338,-0.2877,0.3722,2.5647,rough,14.0,2,2.414
36760,1176.32,6.3892,-2.0955,0.0236,-0.4403,0.3243,2.0786,rough,14.0,2,2.570
36770,1176.64,6.2233,-1.8716,-0.0764,-0.4561,0.1533,1.7349,rough,14.0,2,2.584
36780,1176.96,6.1886,-1.6166,-0.1268,-0.4054,0.0214,1.3191,rough,14.0,2,2.496
36790,1177.28,6.2503,-1.3664,-0.1345,-0.3542,-0.0757,0.9600,rough,14.0,2,2.343
36800,1177.60,6.3991,-1.1190,-0.1187,-0.3888,-0.0411,0.6550,rough,14.0,2,2.125
36810,1177.92,6.6024,-0.9396,-0.1104,-0.4181,-0.0517,0.3882,rough,14.0,2,1.886
36820,1178.24,6.8448,-0.8216,-0.0936,-0.4188,-0.1349,0.1404,rough,14.0,2,1.626
36830,1178.56,7.1212,-0.7774,-0.0421,-0.3181,-0.3560,-0.1839,rough,14.0,2,1.346
36840,1178.88,7.2934,-0.7921,0.0526,-0.1699,-0.7370,-0.4928,rough,14.0,2,1.179
36850,1179.20,7.4417,-0.9472,0.1892,0.1037,-0.6866,-0.6954,rough,14.0,2,1.080
36860,1179.52,7.5921,-1.1089,0.3190,0.2408,-0.4772,-0.9064,rough,14.0,2,1.019
36870,1179.84,7.7324,-1.2922,0.4073,0.3134,-0.3503,-1.1692,rough,14.0,2,1.026
36880,1180.16,7.7814,-1.5641,0.4478,0.3381,-0.0178,-1.4670,rough,14.0,2,1.207
36890,1180.48,7.7108,-1.8253,0.4544,0.1960,-0.0265,-1.9238,rough,14.0,2,1.466
36900,1180.80,7.5579,-2.0329,0.4288,0.0483,-0.0920,-2.3480,rough,14.0,2,1.723
36910,1181.12,7.3487,-2.1607,0.4396,0.0810,0.0227,-2.7978,rough,14.0,2,1.944
36920,1181.44,7.0395,-2.2592,0.3646,-0.0668,0.3419,2.8859,rough,14.0,2,2.209
36930,1181.76,6.7489,-2.1788,0.2600,-0.2966,0.4072,2.5371,rough,14.0,2,2.349
36940,1182.08,6.4061,-2.0209,0.0370,-0.5084,0.3214,2.0101,rough,14.0,2,2.512
36950,1182.40,6.2788,-1.7904,-0.0578,-0.5014,0.1332,1.6369,rough,14.0,2,2.495
36960,1182.72,6.2625,-1.5348,-0.1012,-0.4621,-0.0240,1.2064,rough,14.0,2,2.395
36970,1183.04,6.3509,-1.2827,-0.1055,-0.3933,-0.0630,0.8486,rough,14.0,2,2.220
36980,1183.36,6.5185,-1.0545,-0.1043,-0.4560,-0.0638,0.5355,rough,14.0,2,1.993
36990,1183.68,6.7332,-0.9145,-0.0905,-0.4669,-0.0643,0.3350,rough,14.0,2,1.752
37000,1184.00,6.9147,-0.8463,-0.0737,-0.4337,-0.1500,0.2279,rough,14.0,2,1.561
37010,1184.32,7.1360,-0.7710,-0.0413,-0.3493,-0.3161,-0.0567,rough,14.0,2,1.330
37020,1184.64,7.3106,-0.7453,0.0419,-0.2221,-0.6995,-0.3971,rough,14.0,2,1.154
37030,1184.96,7.4525,-0.8652,0.1605,0.0757,-0.7149,-0.6447,rough,14.0,2,1.043
37040,1185.28,7.5897,-1.0361,0.2966,0.2628,-0.4702,-0.9228,rough,14.0,2,0.983
37050,1185.60,7.7159,-1.2060,0.3948,0.3303,-0.4149,-1.1287,rough,14.0,2,0.978
37060,1185.92,7.7962,-1.4728,0.4567,0.3581,-0.0880,-1.3288,rough,14.0,2,1.123
37070,1186.24,7.7662,-1.7326,0.4642,0.2941,-0.0309,-1.7605,rough,14.0,2,1.358
37080,1186.56,7.6401,-1.9715,0.4427,0.1368,-0.1145,-2.1769,rough,14.0,2,1.628
37090,1186.88,7.4370,-2.1782,0.4452,0.0821,-0.0106,-2.6208,rough,14.0,2,1.910
37100,1187.20,7.1384,-2.3244,0.4038,-0.1118,0.4580,3.1049,rough,14.0,2,2.199
37110,1187.52,6.8425,-2.3322,0.2941,-0.2874,0.2508,2.7289,rough,14.0,2,2.393
37120,1187.84,6.4840,-2.1524,0.1116,-0.4240,0.5741,2.2474,rough,14.0,2,2.530
37130,1188.16,6.1955,-1.9991,-0.0723,-0.4227,0.2034,1.9484,rough,14.0,2,2.675
37140,1188.48,6.1085,-1.7500,-0.1505,-0.3613,0.0967,1.5478,rough,14.0,2,2.626
37150,1188.80,6.0986,-1.5106,-0.1670,-0.3216,-0.1024,1.1796,rough,14.0,2,2.536
37160,1189.12,6.2082,-1.2319,-0.1551,-0.3112,-0.0632,0.8322,rough,14.0,2,2.340
37170,1189.44,6.3868,-1.0207,-0.1459,-0.3056,-0.0641,0.5886,rough,14.0,2,2.113
37180,1189.76,6.5946,-0.8513,-0.1319,-0.3984,-0.0162,0.3637,rough,14.0,2,1.877
37190,1190.08,6.8395,-0.7328,-0.1259,-0.3924,-0.1272,0.0915,rough,14.0,2,1.619
37200,1190.40,7.1154,-0.7003,-0.0798,-0.2641,-0.3602,-0.2217,rough,14.0,2,1.341
37210,1190.72,7.2868,-0.7394,0.0250,-0.2477,-0.6905,-0.4050,rough,14.0,2,1.176
37220,1191.04,7.4286,-0.8966,0.1642,0.0708,-0.7060,-0.6739,rough,14.0,2,1.075
37230,1191.36,7.5647,-1.0740,0.2940,0.2303,-0.4813,-0.8677,rough,14.0,2,1.024
37240,1191.68,7.7101,-1.2458,0.3933,0.3300,-0.3800,-1.1229,rough,14.0,2,1.009
37250,1192.00,7.7858,-1.5262,0.4581,0.3341,-0.0358,-1.3726,rough,14.0,2,1.173
37260,1192.32,7.7545,-1.7693,0.4629,0.2816,-0.0526,-1.7612,rough,14.0,2,1.396
37270,1192.64,7.6319,-1.9956,0.4426,0.1274,-0.1356,-2.1842,rough,14.0,2,1.653
37280,1192.96,7.4511,-2.1847,0.4470,0.0249,-0.0682,-2.6278,rough,14.0,2,1.908
37290,1193.28,7.1344,-2.2859,0.3995,-0.0168,0.4031,-3.1334,rough,14.0,2,2.171
37300,1193.60,6.8255,-2.3105,0.2883,-0.2506,0.2312,2.8124,rough,14.0,2,2.389
37310,1193.92,6.4762,-2.1641,0.0877,-0.4069,0.4879,2.3191,rough,14.0,2,2.544
37320,1194.24,6.2838,-1.9712,-0.0304,-0.4237,0.3017,1.9671,rough,14.0,2,2.585
37330,1194.56,6.1819,-1.7402,-0.1120,-0.4222,0.1161,1.6040,rough,14.0,2,2.557
37340,1194.88,6.1658,-1.5054,-0.1501,-0.3468,-0.1042,1.2146,rough,14.0,2,2.472
37350,1195.20,6.2585,-1.2331,-0.1361,-0.3356,-0.0340,0.8631,rough,14.0,2,2.292
37360,1195.52,6.4321,-1.0177,-0.1326,-0.3501,-0.0419,0.5868,rough,14.0,2,2.069
37370,1195.84,6.6398,-0.8520,-0.1246,-0.4100,-0.0117,0.3437,rough,14.0,2,1.833
37380,1196.16,6.8960,-0.7420,-0.1134,-0.3809,-0.1923,0.0409,rough,14.0,2,1.564
37390,1196.48,7.1588,-0.7100,-0.0523,-0.2705,-0.4330,-0.2949,rough,14.0,2,1.299
37400,1196.80,7.3308,-0.7786,0.0672,-0.1024,-0.7359,-0.5983,rough,14.0,2,1.140
37410,1197.12,7.4795,-0.9924,0.2129,0.1767,-0.5745,-0.8084,rough,14.0,2,1.062
37420,1197.44,7.6260,-1.1572,0.3499,0.3081,-0.4886,-1.0399,rough,14.0,2,1.018
37430,1197.76,7.7531,-1.3873,0.4283,0.3256,-0.2265,-1.2662,rough,14.0,2,1.082
37440,1198.08,7.7843,-1.6324,0.4619,0.2949,-0.0192,-1.5277,rough,14.0,2,1.263
37450,1198.40,7.6951,-1.8739,0.4540,0.1983,-0.0723,-1.9833,rough,14.0,2,1.516
37460,1198.72,7.5356,-2.0831,0.4305,0.0729,-0.0828,-2.3945,rough,14.0,2,1.777
37470,1199.04,7.3211,-2.2250,0.4304,0.0411,0.1072,-2.8382,rough,14.0,2,2.012
37480,1199.36,6.9744,-2.2938,0.3304,-0.0924,0.2840,3.0863,rough,14.0,2,2.277
37490,1199.68,6.5475,-2.2436,0.1488,-0.1527,0.6315,2.7940,rough,14.0,2,2.541
37500,1200.00,6.2145,-2.0864,-0.0571,-0.2965,0.3723,2.2833,rough,14.0,2,2.707
37510,1200.32,6.0477,-1.8882,-0.1606,-0.3021,0.1861,1.9295,rough,14.0,2,2.745
37520,1200.64,5.9431,-1.6673,-0.2012,-0.3225,-0.0150,1.5792,rough,14.0,2,2.740
37530,1200.96,5.9614,-1.4063,-0.2100,-0.1984,-0.0153,1.1641,rough,14.0,2,2.628
37540,1201.28,6.0559,-1.1644,-0.2067,-0.1924,-0.0549,0.8748,rough,14.0,2,2.469
37550,1201.60,6.2512,-0.9355,-0.1954,-0.1684,-0.0539,0.6040,rough,14.0,2,2.230
37560,1201.92,6.4800,-0.7567,-0.1847,-0.2527,0.0475,0.3776,rough,14.0,2,1.979
37570,1202.24,6.7217,-0.6230,-0.1845,-0.3246,-0.0793,0.1077,rough,14.0,2,1.729
37580,1202.56,7.0171,-0.5781,-0.1444,-0.2869,-0.2662,-0.1973,rough,14.0,2,1.432
37590,1202.88,7.2431,-0.6206,-0.0543,-0.1998,-0.5716,-0.4422,rough,14.0,2,1.208
37600,1203.20,7.3915,-0.7655,0.0923,0.0314,-0.7323,-0.7045,rough,14.0,2,1.078
37610,1203.52,7.5266,-0.9980,0.2381,0.2545,-0.5041,-0.9219,rough,14.0,2,1.022
37620,1203.84,7.6647,-1.1768,0.3738,0.3391,-0.4662,-1.1318,rough,14.0,2,0.999
37630,1204.16,7.7754,-1.4305,0.4437,0.3505,-0.1572,-1.2937,rough,14.0,2,1.102
37640,1204.48,7.7774,-1.6954,0.4642,0.2649,0.0264,-1.6709,rough,14.0,2,1.320
37650,1204.80,7.6598,-1.9323,0.4467,0.1527,-0.0892,-2.1071,rough,14.0,2,1.584
37660,1205.12,7.4785,-2.1326,0.4396,0.0656,-0.0296,-2.5186,rough,14.0,2,1.849
37670,1205.44,7.2026,-2.2754,0.4100,-0.0326,0.3494,-3.0652,rough,14.0,2,2.122
37680,1205.76,6.8982,-2.3040,0.3157,-0.2372,0.2172,2.7915,rough,14.0,2,2.335
37690,1206.08,6.5370,-2.1573,0.1410,-0.4266,0.5348,2.2632,rough,14.0,2,2.492
37700,1206.40,6.2901,-2.0146,-0.0265,-0.5078,0.1877,1.9444,rough,14.0,2,2.604
37710,1206.72,6.2112,-1.7556,-0.0965,-0.4497,0.0868,1.5187,rough,14.0,2,2.538
37720,1207.04,6.2216,-1.5026,-0.1306,-0.3873,-0.0925,1.1167,rough,14.0,2,2.419
37730,1207.36,6.3256,-1.2364,-0.1226,-0.3924,-0.0722,0.7862,rough,14.0,2,2.229
37740,1207.68,6.5176,-1.0219,-0.1048,-0.4317,-0.0272,0.4951,rough,14.0,2,1.986
37750,1208.00,6.7591,-0.8762,-0.0935,-0.4428,-0.0882,0.2199,rough,14.0,2,1.720
37760,1208.32,7.0317,-0.8088,-0.0608,-0.3603,-0.2910,-0.0989,rough,14.0,2,1.439
37770,1208.64,7.2291,-0.8299,0.0354,-0.3149,-0.5776,-0.2499,rough,14.0,2,1.250
37780,1208.96,7.3707,-0.9332,0.1507,-0.1317,-0.7120,-0.4528,rough,14.0,2,1.142
37790,1209.28,7.5319,-1.0951,0.2787,0.1417,-0.5153,-0.7469,rough,14.0,2,1.063
37800,1209.60,7.6707,-1.2325,0.3717,0.2705,-0.4155,-0.9802,rough,14.0,2,1.030
37810,1209.92,7.7757,-1.4875,0.4468,0.3197,-0.1383,-1.2925,rough,14.0,2,1.147
37820,1210.24,7.7589,-1.7599,0.4623,0.2581,-0.0310,-1.6924,rough,14.0,2,1.385
37830,1210.56,7.6423,-1.9813,0.4448,0.1415,-0.1303,-2.1325,rough,14.0,2,1.636
37840,1210.88,7.4578,-2.1972,0.4444,0.0368,-0.0306,-2.5788,rough,14.0,2,1.915
37850,1211.20,7.1705,-2.3609,0.4045,-0.0752,0.3687,-3.0249,rough,14.0,2,2.210
37860,1211.52,6.8727,-2.4258,0.2884,-0.3764,0.2617,2.7579,rough,14.0,2,2.444
37870,1211.84,6.5716,-2.2808,0.1611,-0.4144,0.4379,2.3841,rough,14.0,2,2.548
37880,1212.16,6.3142,-2.1113,-0.0059,-0.5179,0.2064,2.0331,rough,14.0,2,2.640
37890,1212.48,6.2056,-1.8521,-0.0853,-0.3926,0.1964,1.6660,rough,14.0,2,2.590
37900,1212.80,6.1663,-1.6123,-0.1378,-0.3848,-0.0110,1.2965,rough,14.0,2,2.514
37910,1213.12,6.2393,-1.3519,-0.1372,-0.3296,-0.0787,0.9270,rough,14.0,2,2.348
37920,1213.44,6.3887,-1.1075,-0.1241,-0.3735,-0.0512,0.6266,rough,14.0,2,2.132
37930,1213.76,6.5903,-0.9360,-0.1087,-0.4263,-0.0442,0.4054,rough,14.0,2,1.897
37940,1214.08,6.8158,-0.8180,-0.1034,-0.4252,-0.1206,0.1811,rough,14.0,2,1.654
37950,1214.40,7.0932,-0.7552,-0.0668,-0.3272,-0.3035,-0.1621,rough,14.0,2,1.370
37960,1214.72,7.2782,-0.7540,0.0229,-0.1951,-0.6987,-0.4709,rough,14.0,2,1.187
37970,1215.04,7.4288,-0.9206,0.1740,0.1282,-0.6957,-0.7635,rough,14.0,2,1.083
37980,1215.36,7.5848,-1.1074,0.3150,0.2689,-0.4852,-0.9355,rough,14.0,2,1.024
37990,1215.68,7.7306,-1.3032,0.4048,0.3325,-0.3380,-1.1864,rough,14.0,2,1.035
38000,1216.00,7.7887,-1.5603,0.4543,0.3159,-0.0482,-1.4420,rough,14.0,2,1.200
38010,1216.32,7.7243,-1.8214,0.4589,0.2051,-0.0229,-1.8892,rough,14.0,2,1.456
38020,1216.64,7.5710,-2.0380,0.4349,0.0639,-0.1108,-2.3037,rough,14.0,2,1.720
38030,1216.96,7.3457,-2.2274,0.4308,0.0475,0.1176,-2.8036,rough,14.0,2,2.001
