step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
46540,1489.28,7.4796,1.5644,0.1792,-0.0041,-0.0001,-1.4923,flat,18.0,0,9.496
46550,1489.60,7.4951,1.2489,0.1799,0.0003,0.0000,-1.9888,flat,18.0,0,9.644
46560,1489.92,7.3238,0.9535,0.1799,0.0001,-0.0001,-2.3262,flat,18.0,0,9.625
46570,1490.24,7.0002,0.6786,0.1799,0.0000,-0.0000,-2.5963,flat,18.0,0,9.476
46580,1490.56,6.5734,0.4586,0.1799,-0.0000,-0.0000,-2.8478,flat,18.0,0,9.228
46590,1490.88,6.0753,0.3327,0.1799,-0.0000,-0.0000,-3.0713,flat,18.0,0,8.885
46600,1491.20,5.5407,0.3151,0.1799,-0.0001,-0.0000,3.0275,flat,18.0,0,8.465
46610,1491.52,4.9997,0.3936,0.1799,-0.0002,-0.0000,2.8918,flat,18.0,0,7.992
46620,1491.84,4.4682,0.5435,0.1798,-0.0004,-0.0000,2.7926,flat,18.0,0,7.490
46630,1492.16,3.9499,0.7449,0.1798,-0.0003,-0.0000,2.7160,flat,18.0,0,6.969
46640,1492.48,3.4452,0.9854,0.1797,-0.0002,-0.0000,2.6543,flat,18.0,0,6.437
46650,1492.80,2.9538,1.2567,0.1797,-0.0002,-0.0000,2.6027,flat,18.0,0,5.897
46660,1493.12,2.4755,1.5533,0.1797,-0.0002,-0.0000,2.5596,flat,18.0,0,5.352
46670,1493.44,2.0094,1.8703,0.1797,-0.0001,-0.0000,2.5223,flat,18.0,0,4.804
46680,1493.76,1.5545,2.2048,0.1797,-0.0001,-0.0000,2.4880,flat,18.0,0,4.253
46690,1494.08,1.1107,2.5549,0.1797,-0.0001,-0.0000,2.4556,flat,18.0,0,3.701
46700,1494.40,0.6783,2.9194,0.1797,-0.0001,-0.0000,2.4239,flat,18.0,0,3.150
46710,1494.72,0.2576,3.2975,0.1797,-0.0001,0.0000,2.3905,flat,18.0,0,2.599
46720,1495.04,-0.1493,3.6896,0.1797,-0.0001,0.0000,2.3547,flat,18.0,0,2.051
46730,1495.36,-0.5393,4.0956,0.1797,-0.0001,0.0000,2.3122,flat,18.0,0,1.510
46740,1495.68,-0.9059,4.5167,0.1797,-0.0002,0.0000,2.2504,flat,18.0,0,0.985
46750,1496.00,-1.2242,4.9546,0.1799,-0.0000,-0.0000,2.1169,flat,18.0,1,2.424
46760,1496.32,-1.4690,5.4023,0.1799,-0.0001,0.0002,1.9633,rough,14.0,1,2.018
46770,1496.64,-1.6290,5.8242,0.1798,-0.0003,-0.0004,1.8341,flat,18.0,1,1.662
46780,1496.96,-1.7466,6.3486,0.1799,-0.0001,-0.0000,1.5998,flat,18.0,1,1.254
46790,1497.28,-1.7378,6.8637,0.1799,-0.0000,0.0000,1.2975,flat,18.0,1,0.879
46800,1497.60,-1.6063,7.2414,0.1798,0.0001,0.0000,0.9504,flat,18.0,2,8.417
46810,1497.92,-1.3466,7.5195,0.1799,0.0001,-0.0001,0.6498,flat,18.0,2,8.326
46820,1498.24,-1.0004,7.7428,0.1799,-0.0000,0.0000,0.3985,rough,14.0,2,8.149
46830,1498.56,-0.5701,7.9043,0.1799,-0.0000,-0.0000,0.1816,flat,18.0,2,7.886
46840,1498.88,-0.0592,7.9745,0.1799,-0.0001,0.0000,-0.0434,flat,18.0,2,7.521
46850,1499.20,0.4738,7.9312,0.1799,-0.0001,-0.0000,-0.2203,flat,18.0,2,7.083
46860,1499.52,1.0013,7.7948,0.1799,-0.0003,-0.0000,-0.3515,flat,18.0,2,6.599
46870,1499.84,1.5124,7.5910,0.1798,-0.0004,-0.0000,-0.4491,flat,18.0,2,6.090
46880,1500.16,2.0056,7.3380,0.1798,-0.0003,-0.0000,-0.5267,flat,18.0,2,5.564
46890,1500.48,2.4808,7.0470,0.1797,-0.0002,-0.0000,-0.5912,flat,18.0,2,5.028
46900,1500.80,2.9386,6.7255,0.1797,-0.0002,-0.0000,-0.6467,flat,18.0,2,4.486
46910,1501.12,3.3796,6.3785,0.1797,-0.0002,-0.0000,-0.6961,flat,18.0,2,3.938
46920,1501.44,3.8036,6.0097,0.1797,-0.0002,-0.0000,-0.7412,flat,18.0,2,3.387
46930,1501.76,4.2111,5.6218,0.1797,-0.0002,-0.0000,-0.7851,flat,18.0,2,2.834
46940,1502.08,4.6006,5.2164,0.1797,-0.0002,0.0000,-0.8302,flat,18.0,2,2.281
46950,1502.40,4.9691,4.7945,0.1797,-0.0002,0.0000,-0.8797,flat,18.0,2,1.729
46960,1502.72,5.3147,4.3550,0.1797,-0.0002,0.0000,-0.9438,flat,18.0,2,1.179
46970,1503.04,5.6251,3.8977,0.1798,-0.0003,-0.0001,-0.9869,flat,18.0,3,3.103
46980,1503.36,5.9362,3.4402,0.1798,0.0001,0.0004,-0.9499,rough,14.0,3,2.568
46990,1503.68,6.1953,3.0872,0.1797,0.0001,0.0001,-0.9192,rough,14.0,3,2.147
47000,1504.00,6.5261,2.6692,0.1797,0.0002,-0.0001,-0.8734,flat,18.0,3,1.638
47010,1504.32,6.8941,2.2528,0.1797,0.0002,0.0000,-0.8069,flat,18.0,3,1.118
47020,1504.64,7.2513,1.9065,0.1806,0.0002,0.0064,-0.7562,flat,18.0,0,9.150
47030,1504.96,7.4135,1.7102,0.1772,-0.0168,-0.0003,-1.2402,flat,18.0,0,9.377
47040,1505.28,7.5067,1.4146,0.1798,0.0001,0.0001,-1.7623,flat,18.0,0,9.583
47050,1505.60,7.4287,1.1120,0.1799,0.0000,-0.0001,-2.1673,flat,18.0,0,9.645
47060,1505.92,7.1737,0.8232,0.1799,0.0000,-0.0001,-2.4609,flat,18.0,0,9.555
47070,1506.24,6.7956,0.5691,0.1799,-0.0000,-0.0000,-2.7234,flat,18.0,0,9.357
47080,1506.56,6.3291,0.3922,0.1799,-0.0001,-0.0000,-2.9615,flat,18.0,0,9.060
47090,1506.88,5.8090,0.3197,0.1799,-0.0001,0.0000,3.1166,flat,18.0,0,8.677
47100,1507.20,5.2678,0.3519,0.1799,-0.0001,-0.0000,2.9555,flat,18.0,0,8.227
47110,1507.52,4.7305,0.4686,0.1799,-0.0004,-0.0000,2.8396,flat,18.0,0,7.738
47120,1507.84,4.2054,0.6456,0.1798,-0.0004,-0.0000,2.7529,flat,18.0,0,7.225
47130,1508.16,3.6937,0.8673,0.1797,-0.0003,-0.0000,2.6844,flat,18.0,0,6.698
47140,1508.48,3.1956,1.1237,0.1797,-0.0002,-0.0000,2.6281,flat,18.0,0,6.162
47150,1508.80,2.7104,1.4079,0.1797,-0.0002,-0.0000,2.5804,flat,18.0,0,5.619
47160,1509.12,2.2384,1.7151,0.1797,-0.0001,-0.0000,2.5410,flat,18.0,0,5.072
47170,1509.44,1.7777,2.0409,0.1797,-0.0001,-0.0000,2.5053,flat,18.0,0,4.523
47180,1509.76,1.3282,2.3831,0.1797,-0.0001,-0.0000,2.4720,flat,18.0,0,3.971
47190,1510.08,0.8899,2.7404,0.1797,-0.0001,-0.0000,2.4401,flat,18.0,0,3.420
47200,1510.40,0.4632,3.1115,0.1797,-0.0001,-0.0000,2.4079,flat,18.0,0,2.868
47210,1510.72,0.0490,3.4964,0.1797,-0.0001,0.0000,2.3733,flat,18.0,0,2.319
47220,1511.04,-0.3501,3.8953,0.1797,-0.0001,0.0000,2.3350,flat,18.0,0,1.773
47230,1511.36,-0.7292,4.3086,0.1797,-0.0002,0.0000,2.2852,flat,18.0,0,1.239
47240,1511.68,-1.0770,4.7349,0.1798,-0.0002,0.0003,2.1860,flat,18.0,1,2.636
47250,1512.00,-1.3655,5.1927,0.1799,-0.0001,-0.0000,2.0332,flat,18.0,1,2.205
47260,1512.32,-1.5543,5.6034,0.1798,-0.0003,0.0001,1.8978,rough,14.0,1,1.846
47270,1512.64,-1.7025,6.0895,0.1799,-0.0000,-0.0000,1.7232,flat,18.0,1,1.451
47280,1512.96,-1.7608,6.6160,0.1799,-0.0000,0.0000,1.4539,flat,18.0,1,1.057
47290,1513.28,-1.6848,7.0868,0.1799,-0.0000,0.0003,1.1008,flat,18.0,2,8.415
47300,1513.60,-1.4928,7.3866,0.1799,0.0001,-0.0001,0.7879,flat,18.0,2,8.387
47310,1513.92,-1.1649,7.6501,0.1799,0.0000,-0.0001,0.5061,flat,18.0,2,8.238
47320,1514.24,-0.7992,7.8289,0.1799,-0.0000,-0.0001,0.3020,flat,18.0,2,8.030
47330,1514.56,-0.3140,7.9548,0.1799,-0.0000,-0.0000,0.0580,flat,18.0,2,7.710
47340,1514.88,0.2130,7.9650,0.1799,-0.0001,-0.0000,-0.1421,flat,18.0,2,7.303
47350,1515.20,0.7454,7.8704,0.1799,-0.0001,-0.0000,-0.2931,flat,18.0,2,6.839
47360,1515.52,1.2649,7.6966,0.1798,-0.0004,-0.0000,-0.4045,flat,18.0,2,6.340
47370,1515.84,1.7669,7.4659,0.1798,-0.0004,-0.0000,-0.4908,flat,18.0,2,5.822
47380,1516.16,2.2509,7.1924,0.1798,-0.0003,-0.0000,-0.5610,flat,18.0,2,5.291
47390,1516.48,2.7172,6.8850,0.1797,-0.0002,-0.0000,-0.6204,flat,18.0,2,4.751
47400,1516.80,3.1663,6.5500,0.1797,-0.0002,-0.0000,-0.6725,flat,18.0,2,4.205
47410,1517.12,3.5987,6.1915,0.1797,-0.0002,-0.0000,-0.7195,flat,18.0,2,3.656
47420,1517.44,4.0143,5.8127,0.1797,-0.0002,-0.0000,-0.7637,flat,18.0,2,3.104
47430,1517.76,4.4129,5.4157,0.1797,-0.0002,0.0000,-0.8075,flat,18.0,2,2.550
47440,1518.08,4.7921,5.0017,0.1797,-0.0002,0.0000,-0.8548,flat,18.0,2,1.997
47450,1518.40,5.1491,4.5713,0.1797,-0.0002,0.0000,-0.9096,flat,18.0,2,1.446
47460,1518.72,5.4797,4.1222,0.1798,-0.0003,0.0000,-0.9881,flat,18.0,2,0.898
47470,1519.04,5.7851,3.6565,0.1798,0.0001,-0.0000,-0.9690,flat,18.0,3,2.823
47480,1519.36,6.0673,3.2561,0.1797,0.0001,0.0002,-0.9355,rough,14.0,3,2.351
47490,1519.68,6.3529,2.8805,0.1797,0.0001,-0.0003,-0.9001,flat,18.0,3,1.898
47500,1520.00,6.7097,2.4511,0.1797,0.0002,-0.0000,-0.8423,flat,18.0,3,1.370
47510,1520.32,7.0896,2.0528,0.1798,0.0003,0.0000,-0.7584,flat,18.0,3,0.866
47520,1520.64,7.3405,1.8144,0.1794,0.0004,-0.0031,-1.0209,flat,18.0,0,9.268
47530,1520.96,7.4776,1.5693,0.1792,-0.0041,-0.0000,-1.4923,flat,18.0,0,9.492
47540,1521.28,7.4933,1.2537,0.1799,0.0003,0.0000,-1.9886,flat,18.0,0,9.640
47550,1521.60,7.3220,0.9583,0.1799,0.0001,-0.0001,-2.3260,flat,18.0,0,9.621
47560,1521.92,6.9984,0.6833,0.1799,0.0000,-0.0000,-2.5961,flat,18.0,0,9.472
47570,1522.24,6.5716,0.4633,0.1799,-0.0000,-0.0000,-2.8475,flat,18.0,0,9.224
47580,1522.56,6.0736,0.3372,0.1799,-0.0000,-0.0000,-3.0710,flat,18.0,0,8.881
47590,1522.88,5.5389,0.3194,0.1799,-0.0001,-0.0000,3.0278,flat,18.0,0,8.461
47600,1523.20,4.9979,0.3978,0.1799,-0.0002,-0.0000,2.8920,flat,18.0,0,7.988
47610,1523.52,4.4664,0.5475,0.1798,-0.0004,-0.0000,2.7928,flat,18.0,0,7.486
47620,1523.84,3.9481,0.7488,0.1798,-0.0003,-0.0000,2.7163,flat,18.0,0,6.965
47630,1524.16,3.4433,0.9891,0.1797,-0.0002,-0.0000,2.6545,flat,18.0,0,6.433
47640,1524.48,2.9518,1.2603,0.1797,-0.0002,-0.0000,2.6029,flat,18.0,0,5.893
47650,1524.80,2.4735,1.5568,0.1797,-0.0002,-0.0000,2.5598,flat,18.0,0,5.348
47660,1525.12,2.0073,1.8738,0.1797,-0.0001,-0.0000,2.5224,flat,18.0,0,4.800
47670,1525.44,1.5523,2.2082,0.1797,-0.0001,-0.0000,2.4881,flat,18.0,0,4.249
47680,1525.76,1.1085,2.5582,0.1797,-0.0001,-0.0000,2.4557,flat,18.0,0,3.697
47690,1526.08,0.6760,2.9226,0.1797,-0.0001,-0.0000,2.4240,flat,18.0,0,3.146
47700,1526.40,0.2553,3.3007,0.1797,-0.0001,0.0000,2.3907,flat,18.0,0,2.595
47710,1526.72,-0.1516,3.6927,0.1797,-0.0001,0.0000,2.3548,flat,18.0,0,2.047
47720,1527.04,-0.5416,4.0987,0.1797,-0.0001,0.0000,2.3122,flat,18.0,0,1.506
47730,1527.36,-0.9082,4.5197,0.1797,-0.0002,0.0000,2.2501,flat,18.0,0,0.981
47740,1527.68,-1.2262,4.9577,0.1799,-0.0000,-0.0000,2.1163,flat,18.0,1,2.421
47750,1528.00,-1.4708,5.4055,0.1799,-0.0001,0.0002,1.9624,rough,14.0,1,2.016
47760,1528.32,-1.6303,5.8276,0.1798,-0.0003,-0.0004,1.8331,flat,18.0,1,1.659
47770,1528.64,-1.7474,6.3519,0.1799,-0.0001,-0.0000,1.5982,flat,18.0,1,1.252
47780,1528.96,-1.7378,6.8667,0.1799,-0.0000,0.0000,1.2953,flat,18.0,1,0.877
47790,1529.28,-1.6053,7.2437,0.1798,0.0001,0.0000,0.9473,flat,18.0,2,8.417
47800,1529.60,-1.3443,7.5215,0.1799,0.0001,-0.0001,0.6471,flat,18.0,2,8.325
47810,1529.92,-1.0239,7.7303,0.1799,-0.0001,-0.0000,0.4163,rough,14.0,2,8.162
47820,1530.24,-0.6187,7.8903,0.1799,-0.0001,-0.0001,0.2115,flat,18.0,2,7.917
47830,1530.56,-0.1132,7.9746,0.1799,-0.0001,0.0000,-0.0191,flat,18.0,2,7.563
47840,1530.88,0.4188,7.9439,0.1799,-0.0001,-0.0000,-0.2018,flat,18.0,2,7.133
47850,1531.20,0.9477,7.8171,0.1799,-0.0002,-0.0000,-0.3385,flat,18.0,2,6.654
47860,1531.52,1.4608,7.6199,0.1798,-0.0004,-0.0000,-0.4394,flat,18.0,2,6.147
47870,1531.84,1.9559,7.3718,0.1798,-0.0004,-0.0000,-0.5190,flat,18.0,2,5.623
47880,1532.16,2.4330,7.0845,0.1797,-0.0002,-0.0000,-0.5849,flat,18.0,2,5.088
47890,1532.48,2.8925,6.7658,0.1797,-0.0002,-0.0000,-0.6414,flat,18.0,2,4.546
47900,1532.80,3.3351,6.4213,0.1797,-0.0002,-0.0000,-0.6915,flat,18.0,2,3.999
47910,1533.12,3.7607,6.0545,0.1797,-0.0002,-0.0000,-0.7371,flat,18.0,2,3.448
47920,1533.44,4.1698,5.6683,0.1797,-0.0002,-0.0000,-0.7811,flat,18.0,2,2.896
47930,1533.76,4.5609,5.2644,0.1797,-0.0002,0.0000,-0.8260,flat,18.0,2,2.342
47940,1534.08,4.9314,4.8438,0.1797,-0.0002,0.0000,-0.8750,flat,18.0,2,1.790
47950,1534.40,5.2793,4.4062,0.1797,-0.0002,0.0000,-0.9368,flat,18.0,2,1.240
47960,1534.72,5.5911,3.9517,0.1798,-0.0004,0.0002,-1.0014,flat,18.0,3,3.164
47970,1535.04,5.8935,3.4888,0.1798,0.0001,0.0003,-0.9677,rough,14.0,3,2.632
47980,1535.36,6.1460,3.1322,0.1797,0.0001,0.0000,-0.9340,rough,14.0,3,2.213
47990,1535.68,6.4625,2.7200,0.1797,0.0002,-0.0001,-0.8874,flat,18.0,3,1.719
48000,1536.00,6.8246,2.2988,0.1797,0.0002,-0.0000,-0.8198,flat,18.0,3,1.200
48010,1536.32,7.2046,1.9244,0.1814,0.0003,0.0113,-0.7193,flat,18.0,0,9.100
48020,1536.64,7.3926,1.7266,0.1798,0.0009,-0.0004,-1.1431,flat,18.0,0,9.351
48030,1536.96,7.5053,1.4520,0.1798,0.0001,-0.0001,-1.6346,flat,18.0,0,9.566
48040,1537.28,7.4739,1.1442,0.1798,0.0001,-0.0001,-2.0797,flat,18.0,0,9.671
48050,1537.60,7.2594,0.8516,0.1799,0.0000,-0.0001,-2.3941,flat,18.0,0,9.617
48060,1537.92,6.9079,0.5861,0.1799,0.0000,-0.0000,-2.6613,flat,18.0,0,9.444
48070,1538.24,6.4604,0.3872,0.1799,-0.0000,-0.0000,-2.9069,flat,18.0,0,9.172
48080,1538.56,5.9504,0.2886,0.1799,-0.0001,-0.0000,-3.1214,flat,18.0,0,8.810
48090,1538.88,5.4117,0.2974,0.1799,-0.0001,-0.0000,2.9894,flat,18.0,0,8.374
48100,1539.20,4.8724,0.3966,0.1799,-0.0003,-0.0000,2.8628,flat,18.0,0,7.893
48110,1539.52,4.3445,0.5616,0.1798,-0.0004,-0.0000,2.7702,flat,18.0,0,7.385
48120,1539.84,3.8300,0.7746,0.1798,-0.0003,-0.0000,2.6978,flat,18.0,0,6.861
48130,1540.16,3.3291,1.0242,0.1797,-0.0002,-0.0000,2.6388,flat,18.0,0,6.327
48140,1540.48,2.8415,1.3032,0.1797,-0.0002,-0.0000,2.5893,flat,18.0,0,5.785
48150,1540.80,2.3670,1.6062,0.1797,-0.0001,-0.0000,2.5480,flat,18.0,0,5.239
48160,1541.12,1.9043,1.9287,0.1797,-0.0001,-0.0000,2.5116,flat,18.0,0,4.690
48170,1541.44,1.4527,2.2681,0.1797,-0.0001,-0.0000,2.4779,flat,18.0,0,4.139
48180,1541.76,1.0124,2.6227,0.1797,-0.0001,-0.0000,2.4459,flat,18.0,0,3.588
48190,1542.08,0.5835,2.9914,0.1797,-0.0001,-0.0000,2.4140,flat,18.0,0,3.036
48200,1542.40,0.1666,3.3737,0.1797,-0.0001,0.0000,2.3803,flat,18.0,0,2.485
48210,1542.72,-0.2359,3.7699,0.1797,-0.0001,0.0000,2.3438,flat,18.0,0,1.938
48220,1543.04,-0.6204,4.1801,0.1797,-0.0002,0.0000,2.2987,flat,18.0,0,1.399
48230,1543.36,-0.9799,4.6055,0.1797,-0.0002,0.0000,2.2289,flat,18.0,0,0.880
48240,1543.68,-1.2844,5.0506,0.1799,-0.0001,-0.0000,2.0809,flat,18.0,1,2.334
48250,1544.00,-1.5051,5.4850,0.1798,-0.0002,0.0001,1.9352,rough,14.0,1,1.947
48260,1544.32,-1.6605,5.9332,0.1798,-0.0002,-0.0002,1.7896,flat,18.0,1,1.573
48270,1544.64,-1.7554,6.4597,0.1799,-0.0001,0.0000,1.5409,flat,18.0,1,1.171
48280,1544.96,-1.7161,6.9641,0.1799,-0.0000,0.0000,1.2226,flat,18.0,1,0.806
48290,1545.28,-1.5633,7.3029,0.1798,0.0001,-0.0000,0.8796,flat,18.0,2,8.408
48300,1545.60,-1.2733,7.5755,0.1799,0.0000,-0.0001,0.5894,flat,18.0,2,8.292
48310,1545.92,-0.9355,7.7729,0.1799,-0.0001,-0.0000,0.3616,flat,18.0,2,8.112
48320,1546.24,-0.4852,7.9241,0.1799,0.0000,-0.0000,0.1412,flat,18.0,2,7.829
48330,1546.56,0.0321,7.9754,0.1799,-0.0000,-0.0000,-0.0780,flat,18.0,2,7.450
48340,1546.88,0.5652,7.9150,0.1799,-0.0001,-0.0000,-0.2453,flat,18.0,2,7.003
48350,1547.20,1.0903,7.7657,0.1799,-0.0003,-0.0000,-0.3694,flat,18.0,2,6.514
48360,1547.52,1.5985,7.5529,0.1798,-0.0004,-0.0000,-0.4632,flat,18.0,2,6.002
48370,1547.84,2.0886,7.2929,0.1798,-0.0003,-0.0000,-0.5383,flat,18.0,2,5.475
48380,1548.16,2.5608,6.9963,0.1797,-0.0002,-0.0000,-0.6011,flat,18.0,2,4.937
48390,1548.48,3.0157,6.6701,0.1797,-0.0002,-0.0000,-0.6555,flat,18.0,2,4.394
48400,1548.80,3.4537,6.3192,0.1797,-0.0002,-0.0000,-0.7042,flat,18.0,2,3.845
48410,1549.12,3.8749,5.9470,0.1797,-0.0002,-0.0000,-0.7490,flat,18.0,2,3.294
48420,1549.44,4.2793,5.5559,0.1797,-0.0002,-0.0000,-0.7928,flat,18.0,2,2.741
48430,1549.76,4.6653,5.1474,0.1797,-0.0002,0.0000,-0.8387,flat,18.0,2,2.188
48440,1550.08,5.0298,4.7227,0.1797,-0.0002,0.0000,-0.8893,flat,18.0,2,1.636
48450,1550.40,5.3708,4.2798,0.1797,-0.0002,0.0000,-0.9578,flat,18.0,2,1.087
48460,1550.72,5.6755,3.8186,0.1798,-0.0002,-0.0001,-0.9905,flat,18.0,3,3.012
48470,1551.04,5.9777,3.3708,0.1798,0.0001,0.0004,-0.9525,rough,14.0,3,2.492
48480,1551.36,6.2358,3.0183,0.1797,0.0001,0.0000,-0.9191,rough,14.0,3,2.073
48490,1551.68,6.5743,2.5923,0.1797,0.0002,-0.0001,-0.8675,flat,18.0,3,1.557
48500,1552.00,6.9444,2.1809,0.1797,0.0003,0.0000,-0.7935,flat,18.0,3,1.044
48510,1552.32,7.2878,1.8617,0.1768,0.0007,-0.0193,-0.7777,flat,18.0,0,9.201
48520,1552.64,7.4370,1.6567,0.1799,-0.0010,0.0009,-1.2712,flat,18.0,0,9.420
48530,1552.96,7.5226,1.3579,0.1798,0.0003,-0.0000,-1.7889,flat,18.0,0,9.622
48540,1553.28,7.4354,1.0569,0.1799,0.0001,-0.0001,-2.1866,flat,18.0,0,9.676
48550,1553.60,7.1728,0.7698,0.1799,0.0000,-0.0001,-2.4755,flat,18.0,0,9.581
48560,1553.92,6.7898,0.5191,0.1799,-0.0000,-0.0000,-2.7373,flat,18.0,0,9.378
48570,1554.24,6.3198,0.3476,0.1799,-0.0000,-0.0000,-2.9746,flat,18.0,0,9.078
48580,1554.56,5.7975,0.2811,0.1799,-0.0001,-0.0000,3.1033,flat,18.0,0,8.691
48590,1554.88,5.2566,0.3194,0.1799,-0.0001,-0.0000,2.9470,flat,18.0,0,8.239
48600,1555.20,4.7201,0.4406,0.1799,-0.0004,-0.0000,2.8329,flat,18.0,0,7.748
48610,1555.52,4.1960,0.6211,0.1798,-0.0004,-0.0000,2.7473,flat,18.0,0,7.234
48620,1555.84,3.6854,0.8457,0.1797,-0.0003,-0.0000,2.6795,flat,18.0,0,6.707
48630,1556.16,3.1884,1.1045,0.1797,-0.0002,-0.0000,2.6237,flat,18.0,0,6.170
48640,1556.48,2.7044,1.3908,0.1797,-0.0002,-0.0000,2.5765,flat,18.0,0,5.627
48650,1556.80,2.2335,1.6999,0.1797,-0.0001,-0.0000,2.5374,flat,18.0,0,5.080
48660,1557.12,1.7740,2.0273,0.1797,-0.0001,-0.0000,2.5019,flat,18.0,0,4.530
48670,1557.44,1.3256,2.3711,0.1797,-0.0001,-0.0000,2.4689,flat,18.0,0,3.979
48680,1557.76,0.8883,2.7298,0.1797,-0.0001,-0.0000,2.4372,flat,18.0,0,3.427
48690,1558.08,0.4626,3.1022,0.1797,-0.0001,-0.0000,2.4050,flat,18.0,0,2.876
48700,1558.40,0.0494,3.4883,0.1797,-0.0001,0.0000,2.3706,flat,18.0,0,2.326
48710,1558.72,-0.3487,3.8883,0.1797,-0.0001,0.0000,2.3325,flat,18.0,0,1.780
48720,1559.04,-0.7269,4.3025,0.1797,-0.0002,0.0000,2.2831,flat,18.0,0,1.245
48730,1559.36,-1.0741,4.7297,0.1798,-0.0002,0.0003,2.1849,flat,18.0,1,2.641
48740,1559.68,-1.3623,5.1880,0.1799,-0.0001,-0.0000,2.0328,flat,18.0,1,2.209
48750,1560.00,-1.5511,5.5988,0.1798,-0.0003,0.0001,1.8983,rough,14.0,1,1.849
48760,1560.32,-1.6995,6.0851,0.1799,-0.0000,-0.0000,1.7246,flat,18.0,1,1.454
48770,1560.64,-1.7588,6.6118,0.1799,-0.0000,0.0000,1.4567,flat,18.0,1,1.059
48780,1560.96,-1.6841,7.0835,0.1799,-0.0000,0.0003,1.1046,flat,18.0,2,8.413
48790,1561.28,-1.4939,7.3841,0.1799,0.0001,-0.0001,0.7918,flat,18.0,2,8.386
48800,1561.60,-1.1676,7.6480,0.1799,0.0000,-0.0001,0.5098,flat,18.0,2,8.239
48810,1561.92,-0.7860,7.8360,0.1799,-0.0001,-0.0001,0.2932,flat,18.0,2,8.023
48820,1562.24,-0.2972,7.9579,0.1799,-0.0001,-0.0000,0.0500,flat,18.0,2,7.698
48830,1562.56,0.2300,7.9631,0.1799,-0.0001,-0.0000,-0.1509,flat,18.0,2,7.289
48840,1562.88,0.7621,7.8639,0.1799,-0.0001,-0.0000,-0.2992,flat,18.0,2,6.822
48850,1563.20,1.2810,7.6869,0.1798,-0.0004,-0.0000,-0.4089,flat,18.0,2,6.322
48860,1563.52,1.7822,7.4541,0.1798,-0.0004,-0.0000,-0.4940,flat,18.0,2,5.803
48870,1563.84,2.2655,7.1790,0.1797,-0.0003,-0.0000,-0.5635,flat,18.0,2,5.271
48880,1564.16,2.7312,6.8704,0.1797,-0.0002,-0.0000,-0.6224,flat,18.0,2,4.731
48890,1564.48,3.1798,6.5345,0.1797,-0.0002,-0.0000,-0.6741,flat,18.0,2,4.185
48900,1564.80,3.6117,6.1753,0.1797,-0.0002,-0.0000,-0.7207,flat,18.0,2,3.635
48910,1565.12,4.0270,5.7961,0.1797,-0.0002,-0.0000,-0.7647,flat,18.0,2,3.083
48920,1565.44,4.4251,5.3986,0.1797,-0.0002,0.0000,-0.8085,flat,18.0,2,2.529
48930,1565.76,4.8038,4.9842,0.1797,-0.0002,0.0000,-0.8558,flat,18.0,2,1.976
48940,1566.08,5.1604,4.5535,0.1797,-0.0002,0.0000,-0.9110,flat,18.0,2,1.425
48950,1566.40,5.4902,4.1041,0.1798,-0.0003,0.0000,-0.9907,flat,18.0,2,0.878
48960,1566.72,5.7942,3.6377,0.1798,0.0001,-0.0000,-0.9712,flat,18.0,3,2.804
48970,1567.04,6.0680,3.2470,0.1797,0.0001,0.0001,-0.9380,rough,14.0,3,2.345
48980,1567.36,6.3525,2.8711,0.1797,0.0001,-0.0003,-0.9014,flat,18.0,3,1.893
48990,1567.68,6.7086,2.4417,0.1797,0.0002,-0.0000,-0.8420,flat,18.0,3,1.367
49000,1568.00,7.0884,2.0445,0.1798,0.0003,0.0000,-0.7557,flat,18.0,3,0.865
49010,1568.32,7.3398,1.8073,0.1794,0.0004,-0.0032,-1.0188,flat,18.0,0,9.270
49020,1568.64,7.4687,1.5373,0.1788,0.0003,-0.0071,-1.4894,flat,18.0,0,9.497
49030,1568.96,7.4861,1.2166,0.1798,0.0001,-0.0001,-1.9820,flat,18.0,0,9.650
49040,1569.28,7.3172,0.9217,0.1799,0.0001,-0.0001,-2.3235,flat,18.0,0,9.634
49050,1569.60,6.9950,0.6471,0.1799,0.0000,-0.0000,-2.5949,flat,18.0,0,9.488
49060,1569.92,6.5691,0.4271,0.1799,-0.0000,-0.0000,-2.8473,flat,18.0,0,9.241
49070,1570.24,6.0717,0.3013,0.1799,-0.0001,-0.0000,-3.0712,flat,18.0,0,8.901
49080,1570.56,5.5378,0.2842,0.1799,-0.0001,0.0000,3.0271,flat,18.0,0,8.482
49090,1570.88,4.9971,0.3635,0.1799,-0.0002,-0.0000,2.8895,flat,18.0,0,8.010
49100,1571.20,4.4661,0.5146,0.1798,-0.0004,-0.0000,2.7902,flat,18.0,0,7.507
49110,1571.52,3.9483,0.7173,0.1798,-0.0003,-0.0000,2.7135,flat,18.0,0,6.987
49120,1571.84,3.4443,0.9590,0.1797,-0.0002,-0.0000,2.6517,flat,18.0,0,6.455
49130,1572.16,2.9537,1.2316,0.1797,-0.0002,-0.0000,2.6001,flat,18.0,0,5.915
49140,1572.48,2.4762,1.5295,0.1797,-0.0002,-0.0000,2.5569,flat,18.0,0,5.370
49150,1572.80,2.0109,1.8478,0.1797,-0.0001,-0.0000,2.5196,flat,18.0,0,4.821
