step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,0.1477,6.6488,0.9203,-0.4040,0.3422,-2.5370,rough,14.0,2,14.085
2680,85.76,-0.0995,6.4171,0.7816,-0.3359,0.3762,-2.3405,rough,14.0,2,13.754
2690,86.08,-0.3137,6.1235,0.6253,-0.2598,0.4088,-2.1712,rough,14.0,2,13.390
2700,86.40,-0.4986,5.7940,0.4584,-0.1940,0.4211,-2.0458,rough,14.0,2,13.014
2710,86.72,-0.6298,5.4596,0.3117,-0.1426,0.3830,-1.8891,rough,14.0,2,12.665
2720,87.04,-0.7317,5.1148,0.2200,-0.0277,0.1536,-1.7808,rough,14.0,2,12.324
2730,87.36,-0.7845,4.7440,0.1836,-0.0059,0.0343,-1.6312,rough,14.0,2,11.993
2740,87.68,-0.7991,4.3506,0.1798,-0.0001,-0.0006,-1.5521,rough,14.0,2,11.670
2750,88.00,-0.8005,3.9302,0.1799,-0.0000,-0.0001,-1.6639,rough,14.0,2,11.338
2760,88.32,-0.8493,3.5059,0.1923,0.0203,-0.0505,-1.7162,rough,14.0,2,10.979
2770,88.64,-0.9335,3.0712,0.1915,0.0353,0.0199,-1.7903,rough,14.0,2,10.593
2780,88.96,-1.0392,2.6533,0.1851,0.0170,0.0130,-1.8513,rough,14.0,2,10.211
2790,89.28,-1.1631,2.2391,0.1811,-0.0041,0.0030,-1.9130,rough,14.0,2,9.822
2800,89.60,-1.3100,1.8327,0.1809,-0.0112,-0.0015,-1.9565,rough,14.0,2,9.427
2810,89.92,-1.4735,1.4306,0.1838,-0.0162,-0.0080,-1.9917,rough,14.0,2,9.027
2820,90.24,-1.6553,1.0351,0.1840,-0.0197,0.0074,-2.0222,rough,14.0,2,8.621
2830,90.56,-1.8519,0.6466,0.1812,-0.0066,0.0021,-2.0448,rough,14.0,2,8.212
2840,90.88,-2.0567,0.2549,0.1800,-0.0008,0.0008,-2.0684,rough,14.0,2,7.797
2850,91.20,-2.2694,-0.1275,0.1799,-0.0001,0.0000,-2.1033,rough,14.0,2,7.386
2860,91.52,-2.4958,-0.5020,0.1799,-0.0001,0.0000,-2.1391,rough,14.0,2,6.972
2870,91.84,-2.7337,-0.8605,0.1872,0.0117,-0.0351,-2.1648,rough,14.0,2,6.562
2880,92.16,-2.9921,-1.2173,0.1911,0.0412,0.0018,-2.1941,rough,14.0,2,6.140
2890,92.48,-3.2553,-1.5669,0.1901,0.0370,0.0059,-2.2237,rough,14.0,2,5.721
2900,92.80,-3.5284,-1.9138,0.1834,0.0096,0.0096,-2.2557,rough,14.0,2,5.298
2910,93.12,-3.8060,-2.2423,0.1806,0.0117,-0.0094,-2.3012,rough,14.0,2,4.884
2920,93.44,-4.1017,-2.5635,0.1889,0.0219,-0.0229,-2.3380,rough,14.0,2,4.462
2930,93.76,-4.4080,-2.8611,0.2038,0.0436,-0.0418,-2.3716,rough,14.0,2,4.046
2940,94.08,-4.7368,-3.1599,0.2081,0.0627,0.0123,-2.4053,rough,14.0,2,3.612
2950,94.40,-5.0720,-3.4529,0.1955,0.0448,0.0492,-2.4417,rough,14.0,2,3.178
2960,94.72,-5.4082,-3.7313,0.1842,0.0033,0.0274,-2.4751,rough,14.0,2,2.753
2970,95.04,-5.7531,-3.9915,0.1801,0.0007,-0.0009,-2.5115,rough,14.0,2,2.332
2980,95.36,-6.1050,-4.2334,0.1888,0.0158,-0.0369,-2.5562,rough,14.0,2,1.914
2990,95.68,-6.4808,-4.4519,0.1926,0.0613,0.0012,-2.6088,rough,14.0,2,1.487
3000,96.00,-6.8559,-4.6607,0.1921,0.0544,0.0178,-2.6600,rough,14.0,2,1.069
3010,96.32,-7.2434,-4.8496,0.1847,0.0059,0.0264,-2.7268,rough,14.0,3,1.177
3020,96.64,-7.6390,-4.9959,0.1797,0.0006,-0.0007,-2.8166,rough,14.0,0,0.788
3030,96.96,-7.8491,-5.0504,0.1797,0.0008,0.0003,-2.4219,rough,14.0,0,13.204
3040,97.28,-8.0144,-5.2368,0.1798,-0.0002,-0.0001,-2.0485,rough,14.0,0,13.378
3050,97.60,-8.1200,-5.4659,0.1797,0.0001,-0.0000,-1.7064,rough,14.0,0,13.498
3060,97.92,-8.1616,-5.7144,0.1822,-0.0004,-0.0159,-1.3736,rough,14.0,0,13.559
3070,98.24,-8.0932,-5.9546,0.1907,-0.0123,-0.0575,-1.2004,rough,14.0,0,13.514
3080,98.56,-7.9614,-6.2252,0.2044,-0.0294,-0.0377,-0.9941,rough,14.0,0,13.415
3090,98.88,-7.7537,-6.4994,0.2146,-0.0309,-0.0318,-0.8409,rough,14.0,0,13.247
3100,99.20,-7.4801,-6.7667,0.2087,-0.0237,0.0326,-0.7003,rough,14.0,0,13.020
3110,99.52,-7.1659,-7.0047,0.1916,-0.0181,0.0484,-0.5795,rough,14.0,0,12.755
3120,99.84,-6.8229,-7.2158,0.1821,-0.0086,0.0081,-0.4623,rough,14.0,0,12.463
3130,100.16,-6.4575,-7.3829,0.1848,-0.0059,-0.0312,-0.3626,rough,14.0,0,12.144
3140,100.48,-6.0523,-7.5117,0.1893,-0.0457,-0.0037,-0.2558,rough,14.0,0,11.783
3150,100.80,-5.6286,-7.6096,0.1923,-0.0448,-0.0088,-0.2037,rough,14.0,0,11.400
3160,101.12,-5.2190,-7.6949,0.1892,-0.0043,-0.0160,-0.1557,rough,14.0,0,11.030
3170,101.44,-4.8089,-7.7619,0.1808,0.0105,0.0155,-0.1185,rough,14.0,0,10.658
3180,101.76,-4.3810,-7.8133,0.1869,0.0358,0.0012,-0.0405,rough,14.0,0,10.268
3190,102.08,-3.9462,-7.8245,0.1841,0.0220,0.0011,0.0239,rough,14.0,0,9.861
3200,102.40,-3.5112,-7.8080,0.1833,0.0048,-0.0074,0.0788,rough,14.0,0,9.446
3210,102.72,-3.0792,-7.7637,0.1901,-0.0146,-0.0391,0.1091,rough,14.0,0,9.027
3220,103.04,-2.6344,-7.7014,0.1973,-0.0514,0.0095,0.1397,rough,14.0,0,8.590
3230,103.36,-2.1984,-7.6319,0.1949,-0.0518,0.0071,0.1686,rough,14.0,0,8.160
3240,103.68,-1.7644,-7.5528,0.1867,-0.0200,0.0054,0.1988,rough,14.0,0,7.729
3250,104.00,-1.3378,-7.4625,0.1895,0.0037,-0.0313,0.2277,rough,14.0,0,7.301
3260,104.32,-0.9073,-7.3659,0.2054,0.0371,-0.0321,0.2516,rough,14.0,0,6.869
3270,104.64,-0.4762,-7.2549,0.2082,0.0529,-0.0139,0.2729,rough,14.0,0,6.431
3280,104.96,-0.0398,-7.1280,0.2043,0.0472,0.0514,0.2906,rough,14.0,0,5.983
3290,105.28,0.3807,-6.9943,0.1867,0.0102,0.0260,0.2990,rough,14.0,0,5.546
3300,105.60,0.8004,-6.8613,0.1800,0.0007,0.0021,0.3104,rough,14.0,0,5.112
3310,105.92,1.2210,-6.7242,0.1798,-0.0000,-0.0001,0.3290,rough,14.0,0,4.676
3320,106.24,1.6393,-6.5793,0.1800,-0.0002,-0.0008,0.3465,rough,14.0,0,4.239
3330,106.56,2.0540,-6.4252,0.1829,-0.0127,-0.0038,0.3560,rough,14.0,0,3.802
3340,106.88,2.4571,-6.2688,0.1936,-0.0293,-0.0422,0.3665,rough,14.0,0,3.376
3350,107.20,2.8777,-6.0956,0.1983,-0.0653,0.0224,0.3810,rough,14.0,0,2.927
3360,107.52,3.2857,-5.9266,0.1916,-0.0496,0.0145,0.4027,rough,14.0,0,2.493
3370,107.84,3.6902,-5.7503,0.1859,-0.0275,0.0056,0.4257,rough,14.0,0,2.062
3380,108.16,4.0916,-5.5653,0.1798,-0.0000,-0.0002,0.4505,rough,14.0,0,1.632
3390,108.48,4.4762,-5.3700,0.1892,-0.0265,-0.0465,0.4745,rough,14.0,0,1.215
3400,108.80,4.8561,-5.1604,0.2012,-0.0550,-0.0291,0.5265,rough,14.0,0,0.805
3410,109.12,5.1229,-4.9688,0.2107,-0.0584,-0.0463,0.7502,rough,14.0,1,13.136
3420,109.44,5.3088,-4.7179,0.2306,-0.0942,-0.0750,0.9280,rough,14.0,1,12.958
3430,109.76,5.4724,-4.3870,0.2286,-0.2086,-0.0116,1.0781,rough,14.0,1,12.703
3440,110.08,5.6202,-4.0452,0.2415,-0.1923,-0.0287,1.2074,rough,14.0,1,12.437
3450,110.40,5.7182,-3.6510,0.2386,-0.2078,0.0528,1.3285,rough,14.0,1,12.110
3460,110.72,5.7905,-3.2576,0.2225,-0.2062,0.0128,1.4156,rough,14.0,1,11.777
3470,111.04,5.8480,-2.8383,0.1997,-0.0882,0.0181,1.5074,rough,14.0,1,11.419
3480,111.36,5.8544,-2.4166,0.1798,-0.0032,-0.0048,1.6057,rough,14.0,1,11.042
3490,111.68,5.8280,-1.9866,0.1796,0.0014,0.0000,1.6951,rough,14.0,1,10.645
3500,112.00,5.7695,-1.5563,0.1799,0.0003,0.0000,1.7638,rough,14.0,1,10.235
3510,112.32,5.6820,-1.1293,0.1799,0.0002,-0.0000,1.8192,rough,14.0,1,9.817
3520,112.64,5.5709,-0.7064,0.1799,0.0001,-0.0000,1.8651,rough,14.0,1,9.393
3530,112.96,5.4405,-0.2877,0.1799,0.0001,-0.0000,1.9042,rough,14.0,1,8.964
3540,113.28,5.2937,0.1264,0.1799,0.0001,-0.0000,1.9381,rough,14.0,1,8.532
3550,113.60,5.1328,0.5357,0.1799,0.0001,-0.0000,1.9663,rough,14.0,1,8.097
3560,113.92,4.9603,0.9408,0.1799,0.0001,-0.0000,1.9915,rough,14.0,1,7.661
3570,114.24,4.7776,1.3419,0.1799,0.0001,-0.0000,2.0148,rough,14.0,1,7.223
3580,114.56,4.5854,1.7391,0.1799,0.0001,-0.0000,2.0365,rough,14.0,1,6.784
3590,114.88,4.3846,2.1323,0.1799,0.0001,-0.0000,2.0570,rough,14.0,1,6.344
3600,115.20,4.1756,2.5215,0.1799,0.0001,-0.0000,2.0766,rough,14.0,1,5.903
3610,115.52,3.9692,2.9102,0.1799,-0.0000,-0.0000,2.0619,rough,14.0,1,5.465
3620,115.84,3.7580,3.3044,0.1799,0.0000,-0.0000,2.0642,rough,14.0,1,5.019
3630,116.16,3.5458,3.6981,0.1799,0.0000,-0.0000,2.0666,rough,14.0,1,4.573
3640,116.48,3.3327,4.0913,0.1799,0.0000,-0.0000,2.0689,rough,14.0,1,4.128
3650,116.80,3.1054,4.4737,0.1957,-0.0623,0.0548,2.0468,rough,14.0,1,3.684
3660,117.12,2.8677,4.7757,0.2530,-0.3522,-0.1227,2.0629,rough,14.0,1,3.301
3670,117.44,2.6735,5.0456,0.3267,-0.3356,-0.3363,2.1202,rough,14.0,1,2.968
3680,117.76,2.4724,5.3105,0.4510,-0.3628,-0.4934,2.1624,rough,14.0,1,2.636
3690,118.08,2.2263,5.6234,0.5906,-0.4339,-0.3698,2.0929,rough,14.0,1,2.240
3700,118.40,2.0129,5.9512,0.7509,-0.4769,-0.3876,2.1111,rough,14.0,1,1.849
3710,118.72,1.7996,6.2878,0.9137,-0.5101,-0.4151,2.1339,rough,14.0,1,1.450
3720,119.04,1.5853,6.6150,1.0843,-0.4997,-0.4287,2.1360,rough,14.0,1,1.059
3730,119.36,1.3800,6.9004,1.2474,-0.5193,-0.4412,2.2158,rough,14.0,2,15.020
3740,119.68,1.1564,7.0134,1.2871,-0.6578,-0.2107,2.6596,rough,14.0,2,14.973
3750,120.00,0.9154,7.0396,1.2581,-0.6447,0.0829,3.0158,rough,14.0,2,14.849
3760,120.32,0.6647,6.9752,1.1744,-0.5560,0.2874,-2.9042,rough,14.0,2,14.650
3770,120.64,0.3915,6.8325,1.0499,-0.4637,0.3704,-2.6613,rough,14.0,2,14.375
3780,120.96,0.1286,6.6392,0.9141,-0.3705,0.3838,-2.4407,rough,14.0,2,14.066
3790,121.28,-0.1294,6.4002,0.7740,-0.2973,0.4128,-2.2461,rough,14.0,2,13.723
3800,121.60,-0.3339,6.0919,0.6080,-0.2298,0.4206,-2.0969,rough,14.0,2,13.353
3810,121.92,-0.5463,5.7417,0.4363,-0.1992,0.4092,-2.1230,rough,14.0,2,12.944
3820,122.24,-0.7519,5.3932,0.2912,-0.2233,0.3017,-2.1333,rough,14.0,2,12.540
3830,122.56,-0.9782,5.0586,0.2178,-0.0946,0.1102,-2.1189,rough,14.0,2,12.136
3840,122.88,-1.2057,4.7012,0.1922,-0.0591,0.0118,-2.1275,rough,14.0,2,11.713
3850,123.20,-1.4475,4.3308,0.1830,-0.0189,-0.0014,-2.1423,rough,14.0,2,11.271
3860,123.52,-1.6927,3.9617,0.1791,0.0043,0.0018,-2.1585,rough,14.0,2,10.828
3870,123.84,-1.9395,3.5921,0.1798,-0.0002,-0.0000,-2.1721,rough,14.0,2,10.384
3880,124.16,-2.1925,3.2285,0.1798,-0.0000,-0.0000,-2.1877,rough,14.0,2,9.941
3890,124.48,-2.4510,2.8686,0.1799,-0.0000,-0.0000,-2.2023,rough,14.0,2,9.498
3900,124.80,-2.7149,2.5122,0.1799,-0.0000,-0.0000,-2.2160,rough,14.0,2,9.054
3910,125.12,-2.9860,2.1688,0.1884,0.0289,-0.0202,-2.2278,rough,14.0,2,8.618
3920,125.44,-3.2652,1.8185,0.1884,0.0400,0.0120,-2.2386,rough,14.0,2,8.171
3930,125.76,-3.5395,1.4689,0.1821,0.0079,0.0059,-2.2508,rough,14.0,2,7.727
3940,126.08,-3.8195,1.1254,0.1802,0.0021,0.0004,-2.2640,rough,14.0,2,7.286
3950,126.40,-4.1034,0.7934,0.1885,0.0196,-0.0335,-2.2755,rough,14.0,2,6.852
3960,126.72,-4.3961,0.4653,0.1999,0.0512,-0.0433,-2.2880,rough,14.0,2,6.417
3970,127.04,-4.6955,0.1289,0.2090,0.0531,-0.0086,-2.3000,rough,14.0,2,5.972
3980,127.36,-4.9961,-0.2087,0.1975,0.0367,0.0328,-2.3102,rough,14.0,2,5.527
3990,127.68,-5.2955,-0.5325,0.1882,0.0206,0.0367,-2.3023,rough,14.0,2,5.094
4000,128.00,-5.5728,-0.8528,0.1859,0.0032,-0.0382,-2.2754,rough,14.0,2,4.678
4010,128.32,-5.8548,-1.1827,0.2014,0.0248,-0.0500,-2.2511,rough,14.0,2,4.253
4020,128.64,-6.1284,-1.5237,0.2183,0.0291,-0.0462,-2.2252,rough,14.0,2,3.823
4030,128.96,-6.4001,-1.8886,0.2217,0.0178,0.0270,-2.1966,rough,14.0,2,3.375
4040,129.28,-6.6571,-2.2511,0.2035,0.0195,0.0473,-2.1686,rough,14.0,2,2.937
4050,129.60,-6.8958,-2.6145,0.1907,0.0027,0.0136,-2.1397,rough,14.0,2,2.507
4060,129.92,-7.1188,-2.9816,0.1881,-0.0201,-0.0404,-2.1106,rough,14.0,2,2.082
4070,130.24,-7.3314,-3.3634,0.2030,-0.0290,-0.0292,-2.0717,rough,14.0,2,1.650
4080,130.56,-7.5314,-3.7530,0.2113,-0.0487,-0.0162,-2.0253,rough,14.0,2,1.217
4090,130.88,-7.7205,-4.1646,0.1943,-0.0401,0.0618,-1.9860,rough,14.0,3,0.770
4100,131.20,-7.8749,-4.5038,0.1803,0.0179,-0.0025,-1.9329,rough,14.0,0,13.220
4110,131.52,-7.9554,-4.7604,0.1797,-0.0001,0.0002,-1.5903,rough,14.0,0,13.302
4120,131.84,-7.9633,-5.0283,0.1798,-0.0001,-0.0003,-1.2840,rough,14.0,0,13.318
4130,132.16,-7.8595,-5.3263,0.1799,-0.0002,-0.0001,-1.0713,rough,14.0,0,13.229
4140,132.48,-7.6763,-5.6162,0.1813,-0.0048,-0.0054,-0.8905,rough,14.0,0,13.067
4150,132.80,-7.4228,-5.8797,0.1873,-0.0291,-0.0106,-0.7521,rough,14.0,0,12.840
4160,133.12,-7.1301,-6.1295,0.1882,-0.0221,0.0032,-0.6336,rough,14.0,0,12.578
4170,133.44,-6.7974,-6.3557,0.1824,-0.0075,0.0201,-0.5312,rough,14.0,0,12.280
4180,133.76,-6.4436,-6.5553,0.1792,-0.0000,-0.0015,-0.4355,rough,14.0,0,11.963
4190,134.08,-6.0477,-6.7230,0.1798,0.0001,-0.0002,-0.3568,rough,14.0,0,11.603
4200,134.40,-5.6397,-6.8635,0.1799,0.0001,0.0000,-0.2658,rough,14.0,0,11.232
4210,134.72,-5.2435,-6.9659,0.1892,0.0045,-0.0585,-0.2110,rough,14.0,0,10.867
4220,135.04,-4.8338,-7.0614,0.2067,0.0403,-0.0360,-0.1651,rough,14.0,0,10.491
4230,135.36,-4.4192,-7.1339,0.2130,0.0739,-0.0080,-0.1336,rough,14.0,0,10.108
4240,135.68,-3.9807,-7.1800,0.2096,0.0439,0.0246,-0.0579,rough,14.0,0,9.697
4250,136.00,-3.5433,-7.1950,0.1912,0.0220,0.0328,-0.0031,rough,14.0,0,9.282
4260,136.32,-3.1104,-7.1859,0.1796,-0.0055,0.0028,0.0418,rough,14.0,0,8.865
4270,136.64,-2.6727,-7.1599,0.1797,0.0006,0.0001,0.0819,rough,14.0,0,8.441
4280,136.96,-2.2340,-7.1200,0.1795,0.0013,-0.0010,0.1173,rough,14.0,0,8.012
4290,137.28,-1.8003,-7.0659,0.1833,0.0007,-0.0247,0.1420,rough,14.0,0,7.585
4300,137.60,-1.3663,-7.0023,0.1932,0.0119,-0.0343,0.1652,rough,14.0,0,7.155
4310,137.92,-0.9396,-6.9295,0.2201,0.0077,-0.0561,0.1796,rough,14.0,0,6.730
4320,138.24,-0.4902,-6.8437,0.2244,0.0175,0.0255,0.2038,rough,14.0,0,6.280
4330,138.56,-0.0511,-6.7517,0.2061,0.0291,0.0725,0.2187,rough,14.0,0,5.839
4340,138.88,0.3696,-6.6511,0.1853,0.0070,0.0253,0.2311,rough,14.0,0,5.412
4350,139.20,0.7947,-6.5475,0.1790,0.0009,-0.0060,0.2477,rough,14.0,0,4.981
4360,139.52,1.2235,-6.4380,0.1802,0.0029,-0.0019,0.2664,rough,14.0,0,4.545
4370,139.84,1.6516,-6.3147,0.1759,-0.0263,-0.0009,0.2765,rough,14.0,0,4.106
4380,140.16,2.0794,-6.1960,0.1813,-0.0049,-0.0052,0.2874,rough,14.0,0,3.670
4390,140.48,2.4939,-6.0648,0.1889,-0.0253,-0.0249,0.3005,rough,14.0,0,3.242
4400,140.80,2.9160,-5.9222,0.1888,-0.0560,0.0048,0.3181,rough,14.0,0,2.804
4410,141.12,3.3344,-5.7797,0.1865,-0.0346,0.0022,0.3427,rough,14.0,0,2.372
4420,141.44,3.7500,-5.6276,0.1813,-0.0049,0.0052,0.3693,rough,14.0,0,1.941
4430,141.76,4.1566,-5.4647,0.1815,-0.0011,-0.0100,0.3981,rough,14.0,0,1.518
4440,142.08,4.5432,-5.2903,0.1926,-0.0289,-0.0489,0.4213,rough,14.0,0,1.111
4450,142.40,4.9248,-5.1087,0.2046,-0.0104,0.0066,0.5352,rough,14.0,1,13.209
4460,142.72,5.1723,-4.9431,0.2120,-0.0245,-0.0454,0.7497,rough,14.0,1,13.127
4470,143.04,5.3638,-4.6889,0.2353,-0.1059,-0.0705,0.9231,rough,14.0,1,12.949
4480,143.36,5.5357,-4.3698,0.2423,-0.1759,-0.0377,1.0889,rough,14.0,1,12.709
4490,143.68,5.6661,-4.0151,0.2498,-0.2063,-0.0273,1.2312,rough,14.0,1,12.427
4500,144.00,5.7576,-3.6097,0.2444,-0.2422,0.0843,1.3282,rough,14.0,1,12.087
4510,144.32,5.8310,-3.2263,0.2263,-0.2238,0.0178,1.4180,rough,14.0,1,11.765
4520,144.64,5.8835,-2.8230,0.1992,-0.0982,0.0036,1.5234,rough,14.0,1,11.421
4530,144.96,5.8887,-2.3944,0.1816,0.0092,0.0239,1.6213,rough,14.0,1,11.037
4540,145.28,5.8608,-1.9715,0.1798,0.0002,-0.0006,1.6912,rough,14.0,1,10.646
4550,145.60,5.8044,-1.5411,0.1799,0.0002,-0.0000,1.7610,rough,14.0,1,10.238
4560,145.92,5.7180,-1.1142,0.1799,0.0002,-0.0000,1.8181,rough,14.0,1,9.821
4570,146.24,5.6074,-0.6914,0.1799,0.0001,-0.0000,1.8653,rough,14.0,1,9.398
4580,146.56,5.4769,-0.2730,0.1799,0.0001,-0.0000,1.9053,rough,14.0,1,8.969
4590,146.88,5.3296,0.1408,0.1799,0.0001,-0.0000,1.9400,rough,14.0,1,8.537
4600,147.20,5.1679,0.5496,0.1799,0.0001,-0.0000,1.9691,rough,14.0,1,8.103
4610,147.52,5.0002,0.9562,0.1799,0.0000,-0.0000,1.9720,rough,14.0,1,7.668
4620,147.84,4.8253,1.3643,0.1799,0.0000,-0.0000,1.9851,rough,14.0,1,7.229
4630,148.16,4.6451,1.7704,0.1799,0.0000,-0.0000,1.9972,rough,14.0,1,6.789
4640,148.48,4.4599,2.1745,0.1799,0.0000,-0.0000,2.0084,rough,14.0,1,6.349
4650,148.80,4.2701,2.5767,0.1799,0.0000,-0.0000,2.0190,rough,14.0,1,5.908
4660,149.12,4.0761,2.9770,0.1799,0.0000,-0.0000,2.0290,rough,14.0,1,5.467
4670,149.44,3.8781,3.3755,0.1799,0.0000,-0.0000,2.0386,rough,14.0,1,5.027
4680,149.76,3.6761,3.7716,0.1796,0.0037,0.0032,2.0490,rough,14.0,1,4.586
4690,150.08,3.4658,4.1458,0.1888,-0.0564,-0.0664,2.0553,rough,14.0,1,4.160
4700,150.40,3.2381,4.5225,0.2204,-0.1218,0.0167,2.0178,rough,14.0,1,3.721
4710,150.72,3.0519,4.7961,0.2661,-0.2626,-0.3029,2.0558,rough,14.0,1,3.391
4720,151.04,2.8522,5.0752,0.3588,-0.3470,-0.3548,2.0095,rough,14.0,1,3.048
4730,151.36,2.6686,5.3867,0.5173,-0.4406,-0.4537,2.0886,rough,14.0,1,2.689
4740,151.68,2.4555,5.6706,0.6827,-0.4757,-0.4428,2.1242,rough,14.0,1,2.334
4750,152.00,2.2305,5.9877,0.8451,-0.5699,-0.4395,2.1683,rough,14.0,1,1.946
4760,152.32,1.9988,6.3032,0.9853,-0.5456,-0.3913,2.1586,rough,14.0,1,1.554
4770,152.64,1.7705,6.6273,1.1427,-0.5320,-0.4274,2.1681,rough,14.0,1,1.159
4780,152.96,1.5479,6.9461,1.3179,-0.5158,-0.4564,2.1767,rough,14.0,2,0.773
4790,153.28,1.3711,6.9961,1.3143,-0.6720,-0.1097,2.7212,rough,14.0,2,15.090
4800,153.60,1.1442,6.9770,1.2547,-0.6440,0.1813,-3.1261,rough,14.0,2,14.936
4810,153.92,0.8643,6.8983,1.1472,-0.5686,0.3324,-2.8714,rough,14.0,2,14.705
4820,154.24,0.5830,6.7483,1.0136,-0.4542,0.3765,-2.6088,rough,14.0,2,14.418
4830,154.56,0.3223,6.5351,0.8636,-0.3777,0.4130,-2.4133,rough,14.0,2,14.093
4840,154.88,0.0695,6.2793,0.7114,-0.3040,0.4252,-2.2323,rough,14.0,2,13.737
4850,155.20,-0.1277,5.9622,0.5415,-0.2394,0.4255,-2.0998,rough,14.0,2,13.365
4860,155.52,-0.2893,5.6212,0.3781,-0.1617,0.3888,-1.9776,rough,14.0,2,12.994
4870,155.84,-0.4295,5.2600,0.2524,-0.0576,0.2772,-1.8933,rough,14.0,2,12.619
4880,156.16,-0.5212,4.9075,0.1887,-0.0194,0.1070,-1.7767,rough,14.0,2,12.281
4890,156.48,-0.5983,4.5059,0.1796,-0.0000,-0.0014,-1.7827,rough,14.0,2,11.915
4900,156.80,-0.6997,4.0798,0.1794,-0.0001,0.0028,-1.8359,rough,14.0,2,11.518
4910,157.12,-0.8176,3.6742,0.1868,0.0038,-0.0434,-1.8639,rough,14.0,2,11.128
4920,157.44,-0.9594,3.2477,0.1953,0.0345,0.0137,-1.8966,rough,14.0,2,10.710
4930,157.76,-1.1091,2.8337,0.1842,0.0276,0.0222,-1.9385,rough,14.0,2,10.299
4940,158.08,-1.2695,2.4263,0.1816,0.0051,0.0084,-1.9731,rough,14.0,2,9.888
4950,158.40,-1.4415,2.0268,0.1823,-0.0042,-0.0126,-2.0064,rough,14.0,2,9.477
4960,158.72,-1.6248,1.6276,0.1887,-0.0270,-0.0109,-2.0342,rough,14.0,2,9.061
4970,159.04,-1.8209,1.2303,0.1905,-0.0360,0.0145,-2.0588,rough,14.0,2,8.640
4980,159.36,-2.0315,0.8387,0.1891,-0.0331,0.0195,-2.0790,rough,14.0,2,8.214
4990,159.68,-2.2523,0.4559,0.1792,0.0005,-0.0018,-2.0954,rough,14.0,2,7.789
5000,160.00,-2.4760,0.0731,0.1798,-0.0000,-0.0002,-2.1132,rough,14.0,2,7.364
5010,160.32,-2.7067,-0.3032,0.1798,-0.0000,-0.0001,-2.1340,rough,14.0,2,6.941
5020,160.64,-2.9453,-0.6741,0.1796,-0.0027,0.0002,-2.1535,rough,14.0,2,6.517
5030,160.96,-3.1935,-1.0373,0.1842,0.0198,-0.0081,-2.1683,rough,14.0,2,6.093
5040,161.28,-3.4448,-1.4006,0.1823,0.0066,-0.0021,-2.1863,rough,14.0,2,5.670
5050,161.60,-3.7031,-1.7583,0.1817,0.0065,0.0053,-2.2077,rough,14.0,2,5.247
5060,161.92,-3.9676,-2.0942,0.1802,0.0008,0.0016,-2.2636,rough,14.0,2,4.834
5070,162.24,-4.2502,-2.4152,0.1856,0.0149,-0.0213,-2.2961,rough,14.0,2,4.419
5080,162.56,-4.5463,-2.7311,0.1937,0.0318,-0.0238,-2.3288,rough,14.0,2,3.997
5090,162.88,-4.8528,-3.0354,0.2020,0.0483,-0.0247,-2.3615,rough,14.0,2,3.575
5100,163.20,-5.1793,-3.3444,0.1906,0.0406,0.0395,-2.3917,rough,14.0,2,3.136
5110,163.52,-5.5009,-3.6373,0.1816,0.0044,0.0092,-2.4253,rough,14.0,2,2.713
5120,163.84,-5.8322,-3.9169,0.1795,-0.0023,-0.0009,-2.4640,rough,14.0,2,2.291
5130,164.16,-6.1734,-4.1745,0.1779,0.0258,-0.0405,-2.5094,rough,14.0,2,1.873
5140,164.48,-6.5359,-4.4159,0.1908,0.0564,-0.0011,-2.5615,rough,14.0,2,1.447
5150,164.80,-6.9000,-4.6409,0.1909,0.0441,0.0144,-2.6221,rough,14.0,2,1.031
5160,165.12,-7.2819,-4.8415,0.1848,0.0018,0.0322,-2.6964,rough,14.0,3,1.139
5170,165.44,-7.6626,-4.9942,0.1782,0.0005,-0.0109,-2.8025,rough,14.0,0,0.764
5180,165.76,-7.8680,-5.0636,0.1798,0.0003,0.0002,-2.4003,rough,14.0,0,13.224
5190,166.08,-8.0279,-5.2509,0.1798,0.0000,-0.0000,-2.0436,rough,14.0,0,13.393
5200,166.40,-8.1339,-5.4832,0.1798,-0.0004,0.0000,-1.6862,rough,14.0,0,13.513
5210,166.72,-8.1712,-5.7307,0.1830,-0.0008,-0.0208,-1.3570,rough,14.0,0,13.570
5220,167.04,-8.0964,-5.9657,0.1911,-0.0155,-0.0556,-1.1883,rough,14.0,0,13.519
5230,167.36,-7.9640,-6.2370,0.2090,-0.0325,-0.0594,-0.9763,rough,14.0,0,13.419
5240,167.68,-7.7537,-6.5139,0.2155,-0.0519,-0.0416,-0.8083,rough,14.0,0,13.249
5250,168.00,-7.4638,-6.7726,0.2141,-0.0340,0.0550,-0.6722,rough,14.0,0,13.005
5260,168.32,-7.1472,-6.9976,0.1892,-0.0108,0.0313,-0.5463,rough,14.0,0,12.735
5270,168.64,-6.7917,-7.1945,0.1818,-0.0060,0.0065,-0.4338,rough,14.0,0,12.428
5280,168.96,-6.4126,-7.3483,0.1858,-0.0084,-0.0300,-0.3334,rough,14.0,0,12.093
5290,169.28,-6.0020,-7.4653,0.1876,-0.0363,-0.0041,-0.2309,rough,14.0,0,11.723
