step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
49630,1588.16,4.6362,5.5180,-1.2523,3.0773,-0.0414,3.1142,rough,14.0,0,5.816
49640,1588.48,4.6400,5.5192,-1.2507,3.0825,-0.0363,3.1119,rough,14.0,0,5.820
49650,1588.80,4.6397,5.5181,-1.2510,3.0837,-0.0394,3.1030,rough,14.0,0,5.820
49660,1589.12,4.6410,5.5206,-1.2505,3.0795,-0.0323,-3.1153,rough,14.0,0,5.821
49670,1589.44,4.6300,5.5197,-1.2500,3.0921,-0.0493,3.1157,rough,14.0,0,5.810
49680,1589.76,4.6399,5.5169,-1.2511,3.0846,-0.0417,-3.1360,rough,14.0,0,5.820
49690,1590.08,4.6319,5.5187,-1.2507,3.0787,-0.0351,-3.1283,rough,14.0,0,5.812
49700,1590.40,4.6443,5.5196,-1.2509,3.0820,-0.0360,3.1182,rough,14.0,0,5.824
49710,1590.72,4.6334,5.5190,-1.2504,3.0851,-0.0408,3.1233,rough,14.0,0,5.813
49720,1591.04,4.6481,5.5237,-1.2500,3.0783,-0.0259,3.1297,rough,14.0,0,5.828
49730,1591.36,4.6672,5.5186,-1.2475,3.0823,-0.0054,3.1256,rough,14.0,0,5.847
49740,1591.68,4.6422,5.5185,-1.2502,3.0862,-0.0382,-3.1380,rough,14.0,0,5.822
49750,1592.00,4.5603,5.5189,-1.2472,3.0741,-0.0326,3.1239,rough,14.0,0,5.740
49760,1592.32,4.5282,5.5167,-1.2457,3.0747,-0.0352,3.1313,rough,14.0,0,5.708
49770,1592.64,4.5512,5.5176,-1.2468,3.0871,-0.0506,3.1373,rough,14.0,0,5.731
49780,1592.96,4.6235,5.5181,-1.2501,3.0826,-0.0387,3.1207,rough,14.0,0,5.803
49790,1593.28,4.6636,5.5190,-1.2480,3.0822,-0.0102,3.1271,rough,14.0,0,5.844
49800,1593.60,4.6354,5.5147,-1.2502,3.0867,-0.0390,3.1197,rough,14.0,0,5.815
49810,1593.92,4.5921,5.5205,-1.2482,3.0883,-0.0470,3.1058,rough,14.0,0,5.772
49820,1594.24,4.6030,5.5183,-1.2490,3.0799,-0.0353,3.1179,rough,14.0,0,5.783
49830,1594.56,4.6507,5.5174,-1.2502,3.0819,-0.0276,3.1174,rough,14.0,0,5.831
49840,1594.88,4.6409,5.5147,-1.2520,3.0760,-0.0344,3.1359,rough,14.0,0,5.821
49850,1595.20,4.6409,5.5191,-1.2508,3.0816,-0.0362,3.1228,rough,14.0,0,5.821
49860,1595.52,4.6405,5.5194,-1.2508,3.0851,-0.0410,3.1177,rough,14.0,0,5.820
49870,1595.84,4.6429,5.5192,-1.2511,3.0808,-0.0360,3.1407,rough,14.0,0,5.823
49880,1596.16,4.6395,5.5155,-1.2507,3.0815,-0.0340,-3.1405,rough,14.0,0,5.819
49890,1596.48,4.6319,5.5197,-1.2503,3.0783,-0.0316,-3.1182,rough,14.0,0,5.812
49900,1596.80,4.6402,5.5187,-1.2506,3.0819,-0.0352,-3.1325,rough,14.0,0,5.820
49910,1597.12,4.6417,5.5185,-1.2508,3.0833,-0.0373,3.1133,rough,14.0,0,5.822
49920,1597.44,4.6308,5.5199,-1.2503,3.0782,-0.0327,3.1138,rough,14.0,0,5.811
49930,1597.76,4.6441,5.5157,-1.2504,3.0819,-0.0312,-3.1312,rough,14.0,0,5.824
49940,1598.08,4.6317,5.5225,-1.2503,3.0802,-0.0359,-3.1290,rough,14.0,0,5.812
49950,1598.40,4.6434,5.5192,-1.2506,3.0814,-0.0335,3.1143,rough,14.0,0,5.823
49960,1598.72,4.6350,5.5211,-1.2506,3.0867,-0.0445,3.1101,rough,14.0,0,5.815
49970,1599.04,4.6380,5.5192,-1.2498,3.0809,-0.0302,-3.1203,rough,14.0,0,5.818
49980,1599.36,4.6406,5.5179,-1.2512,3.0795,-0.0353,3.1355,rough,14.0,0,5.821
49990,1599.68,4.6270,5.5191,-1.2503,3.0834,-0.0405,3.1296,rough,14.0,0,5.807
50000,1600.00,4.6356,5.5233,-1.2505,3.0809,-0.0371,3.1334,rough,14.0,0,5.816
50010,1600.32,4.6403,5.5202,-1.2507,3.0811,-0.0354,3.1235,rough,14.0,0,5.820
50020,1600.64,4.6410,5.5186,-1.2523,3.0770,-0.0399,3.1109,rough,14.0,0,5.821
50030,1600.96,4.6317,5.5191,-1.2506,3.0803,-0.0365,3.1369,rough,14.0,0,5.812
50040,1601.28,4.6423,5.5197,-1.2505,3.0811,-0.0333,3.1332,rough,14.0,0,5.822
50050,1601.60,4.6255,5.5224,-1.2504,3.0804,-0.0395,-3.1360,rough,14.0,0,5.806
50060,1601.92,4.6419,5.5167,-1.2523,3.0748,-0.0358,3.1289,rough,14.0,0,5.822
50070,1602.24,4.6420,5.5193,-1.2513,3.0803,-0.0380,-3.1412,rough,14.0,0,5.822
50080,1602.56,4.6310,5.5202,-1.2504,3.0782,-0.0333,3.1367,rough,14.0,0,5.811
50090,1602.88,4.6367,5.5178,-1.2505,3.0806,-0.0360,3.1314,rough,14.0,0,5.817
50100,1603.20,4.6339,5.5167,-1.2505,3.0833,-0.0378,3.1244,rough,14.0,0,5.814
50110,1603.52,4.6438,5.5176,-1.2509,3.0782,-0.0304,3.1394,rough,14.0,0,5.824
50120,1603.84,4.6171,5.5177,-1.2503,3.0811,-0.0402,3.1389,rough,14.0,0,5.797
50130,1604.16,4.6192,5.5206,-1.2502,3.0795,-0.0389,-3.1222,rough,14.0,0,5.799
50140,1604.48,4.6455,5.5186,-1.2503,3.0803,-0.0292,3.1365,rough,14.0,0,5.825
50150,1604.80,4.6321,5.5202,-1.2504,3.0932,-0.0522,3.1093,rough,14.0,0,5.812
50160,1605.12,4.6420,5.5175,-1.2508,3.0857,-0.0400,3.1340,rough,14.0,0,5.822
50170,1605.44,4.6407,5.5242,-1.2514,3.0790,-0.0394,3.1335,rough,14.0,0,5.821
50180,1605.76,4.6362,5.5201,-1.2507,3.0803,-0.0357,-3.1347,rough,14.0,0,5.816
50190,1606.08,4.6425,5.5207,-1.2506,3.0804,-0.0332,3.1104,rough,14.0,0,5.822
50200,1606.40,4.6385,5.5178,-1.2514,3.0819,-0.0408,3.1097,rough,14.0,0,5.818
50210,1606.72,4.6316,5.5185,-1.2505,3.0809,-0.0363,3.1284,rough,14.0,0,5.812
50220,1607.04,4.6467,5.5188,-1.2512,3.0813,-0.0360,3.1314,rough,14.0,0,5.827
50230,1607.36,4.6392,5.5195,-1.2511,3.0814,-0.0388,3.1193,rough,14.0,0,5.819
50240,1607.68,4.6399,5.5189,-1.2506,3.0878,-0.0429,3.1129,rough,14.0,0,5.820
50250,1608.00,4.6429,5.5194,-1.2509,3.0764,-0.0292,3.1268,rough,14.0,0,5.823
50260,1608.32,4.6468,5.5189,-1.2513,3.0840,-0.0322,3.1239,rough,14.0,0,5.827
50270,1608.64,4.6361,5.5176,-1.2514,3.0811,-0.0399,3.1375,rough,14.0,0,5.816
50280,1608.96,4.6598,5.5177,-1.2486,3.0822,-0.0145,3.1261,rough,14.0,0,5.840
50290,1609.28,4.6588,5.5192,-1.2498,3.0812,-0.0226,3.1309,rough,14.0,0,5.839
50300,1609.60,4.6076,5.5200,-1.2492,3.0838,-0.0420,3.1347,rough,14.0,0,5.788
50310,1609.92,4.5971,5.5188,-1.2490,3.0796,-0.0385,-3.1395,rough,14.0,0,5.777
50320,1610.24,4.6210,5.5187,-1.2508,3.0766,-0.0368,-3.1182,rough,14.0,0,5.801
50330,1610.56,4.6495,5.5179,-1.2498,3.0815,-0.0255,3.1356,rough,14.0,0,5.829
50340,1610.88,4.6335,5.5206,-1.2503,3.0890,-0.0464,3.1400,rough,14.0,0,5.813
50350,1611.20,4.6428,5.5172,-1.2512,3.0804,-0.0361,-3.1221,rough,14.0,0,5.823
50360,1611.52,4.6284,5.5176,-1.2503,3.0818,-0.0374,3.1346,rough,14.0,0,5.808
50370,1611.84,4.6410,5.5229,-1.2569,3.0584,-0.0472,3.1409,rough,14.0,0,5.821
50380,1612.16,4.6389,5.5172,-1.2512,3.0801,-0.0367,3.1255,rough,14.0,0,5.819
50390,1612.48,4.6375,5.5137,-1.2527,3.0765,-0.0417,3.1374,rough,14.0,0,5.817
50400,1612.80,4.6429,5.5185,-1.2512,3.0810,-0.0371,3.1320,rough,14.0,0,5.823
50410,1613.12,4.6412,5.5185,-1.2509,3.0808,-0.0355,3.1403,rough,14.0,0,5.821
50420,1613.44,4.6407,5.5176,-1.2508,3.0879,-0.0436,3.1173,rough,14.0,0,5.821
50430,1613.76,4.6283,5.5232,-1.2500,3.0808,-0.0369,3.1374,rough,14.0,0,5.808
50440,1614.08,4.6505,5.5158,-1.2527,3.0683,-0.0291,3.1389,rough,14.0,0,5.830
50450,1614.40,4.6063,5.5185,-1.2501,3.0826,-0.0403,-3.1240,rough,14.0,0,5.786
50460,1614.72,4.5940,5.5210,-1.2489,3.0801,-0.0394,3.1187,rough,14.0,0,5.774
50470,1615.04,4.6152,5.5201,-1.2498,3.0784,-0.0353,-3.1317,rough,14.0,0,5.795
50480,1615.36,4.6723,5.5106,-1.2472,3.0883,-0.0060,-3.1340,rough,14.0,0,5.852
50490,1615.68,4.6193,5.5151,-1.2494,3.0818,-0.0338,3.1212,rough,14.0,0,5.799
50500,1616.00,4.5929,5.5201,-1.2490,3.0734,-0.0321,-3.1406,rough,14.0,0,5.773
50510,1616.32,4.5996,5.5179,-1.2498,3.0767,-0.0386,-3.1148,rough,14.0,0,5.780
50520,1616.64,4.6421,5.5234,-1.2507,3.0820,-0.0378,-3.1412,rough,14.0,0,5.822
50530,1616.96,4.6400,5.5166,-1.2512,3.0787,-0.0342,3.1383,rough,14.0,0,5.820
50540,1617.28,4.6408,5.5192,-1.2507,3.0810,-0.0352,3.1260,rough,14.0,0,5.821
50550,1617.60,4.6380,5.5216,-1.2505,3.0814,-0.0362,-3.1324,rough,14.0,0,5.818
50560,1617.92,4.6350,5.5198,-1.2526,3.0798,-0.0486,3.1410,rough,14.0,0,5.815
50570,1618.24,4.6405,5.5173,-1.2508,3.0812,-0.0352,3.1355,rough,14.0,0,5.820
50580,1618.56,4.6457,5.5197,-1.2506,3.0826,-0.0342,3.1326,rough,14.0,0,5.826
50590,1618.88,4.6394,5.5174,-1.2508,3.0815,-0.0356,3.1376,rough,14.0,0,5.819
50600,1619.20,4.6404,5.5190,-1.2506,3.0853,-0.0400,3.1332,rough,14.0,0,5.820
50610,1619.52,4.6408,5.5196,-1.2513,3.0803,-0.0383,-3.1258,rough,14.0,0,5.821
50620,1619.84,4.6328,5.5185,-1.2501,3.0887,-0.0436,3.1163,rough,14.0,0,5.813
50630,1620.16,4.6429,5.5199,-1.2507,3.0800,-0.0330,3.1386,rough,14.0,0,5.823
50640,1620.48,4.6344,5.5186,-1.2505,3.0797,-0.0336,3.1390,rough,14.0,0,5.814
50650,1620.80,4.6428,5.5208,-1.2507,3.0807,-0.0344,3.1338,rough,14.0,0,5.823
50660,1621.12,4.6438,5.5206,-1.2507,3.0819,-0.0351,3.1163,rough,14.0,0,5.824
50670,1621.44,4.6414,5.5186,-1.2507,3.0819,-0.0354,3.1267,rough,14.0,0,5.821
50680,1621.76,4.6426,5.5215,-1.2507,3.0825,-0.0371,3.1376,rough,14.0,0,5.823
50690,1622.08,4.6394,5.5170,-1.2509,3.0818,-0.0365,3.1198,rough,14.0,0,5.819
50700,1622.40,4.6271,5.5186,-1.2503,3.0836,-0.0406,3.1378,rough,14.0,0,5.807
50710,1622.72,4.6357,5.5218,-1.2533,3.0751,-0.0477,3.1272,rough,14.0,0,5.816
50720,1623.04,4.6304,5.5175,-1.2508,3.0769,-0.0330,3.1403,rough,14.0,0,5.810
50730,1623.36,4.6450,5.5211,-1.2510,3.0771,-0.0307,3.1235,rough,14.0,0,5.825
50740,1623.68,4.6361,5.5149,-1.2515,3.0819,-0.0412,-3.1365,rough,14.0,0,5.816
50750,1624.00,4.5766,5.5185,-1.2481,3.0775,-0.0369,-3.1340,rough,14.0,0,5.757
50760,1624.32,4.5675,5.5195,-1.2475,3.0832,-0.0446,3.1346,rough,14.0,0,5.747
50770,1624.64,4.6186,5.5175,-1.2499,3.0768,-0.0315,3.1244,rough,14.0,0,5.799
50780,1624.96,4.6563,5.5155,-1.2499,3.0799,-0.0174,3.1363,rough,14.0,0,5.836
50790,1625.28,4.6269,5.5195,-1.2507,3.0811,-0.0403,-3.1254,rough,14.0,0,5.807
50800,1625.60,4.6326,5.5210,-1.2505,3.0821,-0.0384,3.1167,rough,14.0,0,5.813
50810,1625.92,4.6385,5.5178,-1.2506,3.0848,-0.0398,3.1254,rough,14.0,0,5.818
50820,1626.24,4.6368,5.5217,-1.2571,3.0626,-0.0553,-3.1378,rough,14.0,0,5.817
50830,1626.56,4.6337,5.5204,-1.2507,3.0843,-0.0418,3.1184,rough,14.0,0,5.814
50840,1626.88,4.6427,5.5163,-1.2506,3.0804,-0.0313,-3.1397,rough,14.0,0,5.823
50850,1627.20,4.6239,5.5210,-1.2505,3.0790,-0.0379,-3.1401,rough,14.0,0,5.804
50860,1627.52,4.6377,5.5141,-1.2555,3.0827,-0.0675,3.1394,rough,14.0,0,5.818
50870,1627.84,4.6360,5.5197,-1.2510,3.0783,-0.0348,3.1318,rough,14.0,0,5.816
50880,1628.16,4.6418,5.5201,-1.2522,3.0757,-0.0377,3.1177,rough,14.0,0,5.822
50890,1628.48,4.6410,5.5204,-1.2504,3.0840,-0.0371,3.1083,rough,14.0,0,5.821
50900,1628.80,4.6402,5.5172,-1.2507,3.0812,-0.0348,3.1238,rough,14.0,0,5.820
50910,1629.12,4.6446,5.5191,-1.2509,3.0788,-0.0316,-3.1333,rough,14.0,0,5.825
50920,1629.44,4.6336,5.5187,-1.2504,3.0883,-0.0452,3.1342,rough,14.0,0,5.814
50930,1629.76,4.6448,5.5165,-1.2509,3.0826,-0.0356,3.1314,rough,14.0,0,5.825
50940,1630.08,4.6353,5.5109,-1.2500,3.0864,-0.0352,3.1320,rough,14.0,0,5.815
50950,1630.40,4.6155,5.5204,-1.2497,3.0832,-0.0411,3.1223,rough,14.0,0,5.795
50960,1630.72,4.6399,5.5181,-1.2508,3.0828,-0.0369,3.1048,rough,14.0,0,5.820
50970,1631.04,4.6578,5.5125,-1.2490,3.0846,-0.0196,3.1373,rough,14.0,0,5.838
50980,1631.36,4.6179,5.5204,-1.2498,3.0854,-0.0440,3.1387,rough,14.0,0,5.798
50990,1631.68,4.6310,5.5211,-1.2512,3.0739,-0.0327,-3.1177,rough,14.0,0,5.811
51000,1632.00,4.6280,5.5184,-1.2512,3.0819,-0.0346,3.1333,rough,14.0,0,5.808
51010,1632.32,4.6442,5.5200,-1.2513,3.0812,-0.0369,3.1360,rough,14.0,0,5.824
51020,1632.64,4.6375,5.5205,-1.2507,3.0818,-0.0370,3.1206,rough,14.0,0,5.817
51030,1632.96,4.6467,5.5193,-1.2514,3.0759,-0.0303,-3.1301,rough,14.0,0,5.827
51040,1633.28,4.6306,5.5186,-1.2499,3.0839,-0.0367,3.1131,rough,14.0,0,5.810
51050,1633.60,4.6445,5.5203,-1.2507,3.0812,-0.0342,3.1281,rough,14.0,0,5.825
51060,1633.92,4.6376,5.5163,-1.2508,3.0839,-0.0387,-3.1378,rough,14.0,0,5.818
51070,1634.24,4.6379,5.5201,-1.2507,3.0823,-0.0378,3.1230,rough,14.0,0,5.818
51080,1634.56,4.6308,5.5202,-1.2518,3.0770,-0.0407,3.1258,rough,14.0,0,5.811
51090,1634.88,4.6321,5.5218,-1.2506,3.0812,-0.0394,3.1413,rough,14.0,0,5.812
51100,1635.20,4.6409,5.5146,-1.2516,3.0801,-0.0370,3.1084,rough,14.0,0,5.821
51110,1635.52,4.6201,5.5198,-1.2502,3.0804,-0.0388,-3.1339,rough,14.0,0,5.800
51120,1635.84,4.6334,5.5179,-1.2517,3.0785,-0.0399,3.1176,rough,14.0,0,5.813
51130,1636.16,4.6448,5.5176,-1.2503,3.0812,-0.0303,3.1374,rough,14.0,0,5.825
51140,1636.48,4.6328,5.5176,-1.2507,3.0834,-0.0397,3.1366,rough,14.0,0,5.813
51150,1636.80,4.6433,5.5215,-1.2496,3.0816,-0.0289,-3.1223,rough,14.0,0,5.823
51160,1637.12,4.6258,5.5206,-1.2506,3.0798,-0.0389,-3.1397,rough,14.0,0,5.806
51170,1637.44,4.6365,5.5164,-1.2508,3.0832,-0.0384,3.1390,rough,14.0,0,5.816
51180,1637.76,4.6445,5.5144,-1.2510,3.0819,-0.0357,3.1285,rough,14.0,0,5.824
51190,1638.08,4.6267,5.5203,-1.2502,3.0836,-0.0413,3.1292,rough,14.0,0,5.807
51200,1638.40,4.6458,5.5205,-1.2511,3.0820,-0.0375,3.1294,rough,14.0,0,5.826
51210,1638.72,4.6414,5.5138,-1.2505,3.0845,-0.0349,-3.1326,rough,14.0,0,5.821
51220,1639.04,4.5952,5.5224,-1.2486,3.0796,-0.0378,3.1332,rough,14.0,0,5.775
51230,1639.36,4.6039,5.5189,-1.2490,3.0760,-0.0308,-3.1173,rough,14.0,0,5.784
51240,1639.68,4.6511,5.5172,-1.2512,3.0801,-0.0323,3.1321,rough,14.0,0,5.831
51250,1640.00,4.6413,5.5208,-1.2507,3.0804,-0.0346,-3.1409,rough,14.0,0,5.821
51260,1640.32,4.6272,5.5226,-1.2501,3.0800,-0.0363,-3.1415,rough,14.0,0,5.807
51270,1640.64,4.6319,5.5225,-1.2504,3.0814,-0.0387,3.1378,rough,14.0,0,5.812
51280,1640.96,4.6393,5.5207,-1.2508,3.0793,-0.0349,3.1413,rough,14.0,0,5.819
51290,1641.28,4.6360,5.5159,-1.2506,3.0815,-0.0347,-3.1389,rough,14.0,0,5.816
51300,1641.60,4.6390,5.5186,-1.2508,3.0812,-0.0357,3.1312,rough,14.0,0,5.819
51310,1641.92,4.6421,5.5159,-1.2510,3.0826,-0.0368,-3.1361,rough,14.0,0,5.822
51320,1642.24,4.6326,5.5184,-1.2506,3.0821,-0.0380,-3.1301,rough,14.0,0,5.813
51330,1642.56,4.6533,5.5195,-1.2494,3.0814,-0.0221,3.1317,rough,14.0,0,5.833
51340,1642.88,4.6690,5.5204,-1.2493,3.0809,-0.0153,3.1344,rough,14.0,0,5.849
51350,1643.20,4.6001,5.5153,-1.2492,3.0792,-0.0359,-3.1369,rough,14.0,0,5.780
51360,1643.52,4.5527,5.5194,-1.2467,3.0797,-0.0403,-3.1172,rough,14.0,0,5.733
51370,1643.84,4.5530,5.5197,-1.2469,3.0786,-0.0393,3.1128,rough,14.0,0,5.733
51380,1644.16,4.5986,5.5149,-1.2489,3.0794,-0.0345,3.1350,rough,14.0,0,5.778
51390,1644.48,4.6635,5.5190,-1.2483,3.0781,-0.0066,3.1200,rough,14.0,0,5.843
51400,1644.80,4.6415,5.5198,-1.2514,3.0804,-0.0393,3.1392,rough,14.0,0,5.821
51410,1645.12,4.5758,5.5187,-1.2487,3.0764,-0.0402,-3.1183,rough,14.0,0,5.756
51420,1645.44,4.5622,5.5158,-1.2476,3.0785,-0.0396,-3.1326,rough,14.0,0,5.742
51430,1645.76,4.5888,5.5198,-1.2488,3.0790,-0.0397,-3.1413,rough,14.0,0,5.769
51440,1646.08,4.6600,5.5149,-1.2485,3.0821,-0.0123,3.1365,rough,14.0,0,5.840
51450,1646.40,4.6562,5.5149,-1.2491,3.0830,-0.0190,3.1315,rough,14.0,0,5.836
51460,1646.72,4.6078,5.5173,-1.2501,3.0798,-0.0410,-3.1415,rough,14.0,0,5.788
51470,1647.04,4.5881,5.5201,-1.2487,3.0784,-0.0388,3.1334,rough,14.0,0,5.768
51480,1647.36,4.6135,5.5206,-1.2494,3.0807,-0.0369,3.1341,rough,14.0,0,5.793
51490,1647.68,4.6434,5.5146,-1.2507,3.0822,-0.0341,3.1230,rough,14.0,0,5.823
51500,1648.00,4.6355,5.5220,-1.2504,3.0813,-0.0365,-3.1327,rough,14.0,0,5.815
51510,1648.32,4.6483,5.5150,-1.2499,3.0816,-0.0252,-3.1416,rough,14.0,0,5.828
51520,1648.64,4.6225,5.5194,-1.2510,3.0779,-0.0394,3.1257,rough,14.0,0,5.802
51530,1648.96,4.6193,5.5205,-1.2499,3.0802,-0.0372,3.1327,rough,14.0,0,5.799
51540,1649.28,4.6390,5.5183,-1.2512,3.0804,-0.0379,3.1149,rough,14.0,0,5.819
51550,1649.60,4.6384,5.5179,-1.2510,3.0796,-0.0355,3.1349,rough,14.0,0,5.818
51560,1649.92,4.6299,5.5212,-1.2505,3.0809,-0.0381,3.1218,rough,14.0,0,5.810
51570,1650.24,4.6425,5.5208,-1.2506,3.0875,-0.0427,-3.1390,rough,14.0,0,5.822
51580,1650.56,4.6349,5.5139,-1.2501,3.0843,-0.0342,3.1163,rough,14.0,0,5.815
51590,1650.88,4.6292,5.5179,-1.2516,3.0805,-0.0443,-3.1394,rough,14.0,0,5.809
51600,1651.20,4.6370,5.5222,-1.2506,3.0803,-0.0358,-3.1350,rough,14.0,0,5.817
51610,1651.52,4.6431,5.5168,-1.2519,3.0815,-0.0419,3.1323,rough,14.0,0,5.823
51620,1651.84,4.6355,5.5205,-1.2507,3.0845,-0.0417,3.1213,rough,14.0,0,5.815
51630,1652.16,4.6302,5.5199,-1.2503,3.0822,-0.0380,3.1273,rough,14.0,0,5.810
51640,1652.48,4.6440,5.5202,-1.2508,3.0800,-0.0334,3.1294,rough,14.0,0,5.824
51650,1652.80,4.6355,5.5228,-1.2505,3.0823,-0.0387,3.1378,rough,14.0,0,5.815
51660,1653.12,4.6319,5.5198,-1.2504,3.0833,-0.0389,3.1217,rough,14.0,0,5.812
51670,1653.44,4.6436,5.5200,-1.2561,3.0633,-0.0460,-3.1267,rough,14.0,0,5.824
51680,1653.76,4.6398,5.5201,-1.2510,3.0803,-0.0365,3.1378,rough,14.0,0,5.820
51690,1654.08,4.6400,5.5185,-1.2508,3.0812,-0.0354,3.1196,rough,14.0,0,5.820
51700,1654.40,4.6382,5.5211,-1.2506,3.0919,-0.0506,3.1390,rough,14.0,0,5.818
51710,1654.72,4.6513,5.5147,-1.2498,3.0826,-0.0247,3.1271,rough,14.0,0,5.831
51720,1655.04,4.6142,5.5191,-1.2494,3.0834,-0.0391,3.1041,rough,14.0,0,5.794
51730,1655.36,4.6215,5.5192,-1.2501,3.0815,-0.0391,3.1339,rough,14.0,0,5.801
51740,1655.68,4.6423,5.5241,-1.2505,3.0812,-0.0356,3.1344,rough,14.0,0,5.822
51750,1656.00,4.6314,5.5171,-1.2521,3.0772,-0.0414,3.1383,rough,14.0,0,5.811
51760,1656.32,4.6259,5.5190,-1.2504,3.0801,-0.0368,3.1345,rough,14.0,0,5.806
51770,1656.64,4.6509,5.5185,-1.2501,3.0816,-0.0276,3.1254,rough,14.0,0,5.831
51780,1656.96,4.6326,5.5155,-1.2514,3.0771,-0.0360,-3.1283,rough,14.0,0,5.813
51790,1657.28,4.6359,5.5180,-1.2507,3.0819,-0.0377,-3.1385,rough,14.0,0,5.816
51800,1657.60,4.6393,5.5162,-1.2509,3.0833,-0.0376,3.1240,rough,14.0,0,5.819
51810,1657.92,4.6356,5.5188,-1.2509,3.0805,-0.0373,-3.1381,rough,14.0,0,5.816
51820,1658.24,4.6388,5.5183,-1.2508,3.0820,-0.0370,3.1298,rough,14.0,0,5.819
51830,1658.56,4.6398,5.5177,-1.2507,3.0824,-0.0361,3.1163,rough,14.0,0,5.820
51840,1658.88,4.6259,5.5201,-1.2506,3.0791,-0.0377,-3.1351,rough,14.0,0,5.806
51850,1659.20,4.6317,5.5167,-1.2526,3.0763,-0.0435,3.1358,rough,14.0,0,5.812
51860,1659.52,4.6351,5.5211,-1.2506,3.0812,-0.0374,3.1174,rough,14.0,0,5.815
51870,1659.84,4.6468,5.5181,-1.2508,3.0822,-0.0338,3.1093,rough,14.0,0,5.827
51880,1660.16,4.6388,5.5173,-1.2511,3.0798,-0.0356,3.1368,rough,14.0,0,5.819
51890,1660.48,4.6415,5.5175,-1.2507,3.0814,-0.0345,3.1256,rough,14.0,0,5.821
51900,1660.80,4.6419,5.5201,-1.2508,3.0830,-0.0379,3.1237,rough,14.0,0,5.822
51910,1661.12,4.6416,5.5210,-1.2507,3.0814,-0.0362,3.1383,rough,14.0,0,5.822
51920,1661.44,4.6367,5.5205,-1.2506,3.0814,-0.0368,3.1212,rough,14.0,0,5.817
51930,1661.76,4.6406,5.5200,-1.2506,3.0837,-0.0378,3.1220,rough,14.0,0,5.821
51940,1662.08,4.6456,5.5178,-1.2511,3.0819,-0.0365,-3.1346,rough,14.0,0,5.826
51950,1662.40,4.6363,5.5208,-1.2504,3.0791,-0.0332,-3.1140,rough,14.0,0,5.816
51960,1662.72,4.6325,5.5194,-1.2512,3.0787,-0.0383,3.1343,rough,14.0,0,5.812
51970,1663.04,4.6461,5.5178,-1.2503,3.0812,-0.0299,3.1359,rough,14.0,0,5.826
51980,1663.36,4.6222,5.5189,-1.2497,3.0819,-0.0360,3.1055,rough,14.0,0,5.802
51990,1663.68,4.6455,5.5188,-1.2512,3.0837,-0.0395,3.1306,rough,14.0,0,5.825
52000,1664.00,4.6365,5.5190,-1.2517,3.0795,-0.0415,3.1279,rough,14.0,0,5.816
52010,1664.32,4.6413,5.5194,-1.2509,3.0813,-0.0365,3.1335,rough,14.0,0,5.821
52020,1664.64,4.6405,5.5190,-1.2509,3.0841,-0.0395,3.1256,rough,14.0,0,5.820
52030,1664.96,4.6435,5.5159,-1.2512,3.0829,-0.0385,-3.1300,rough,14.0,0,5.823
52040,1665.28,4.6398,5.5209,-1.2508,3.0818,-0.0375,3.1249,rough,14.0,0,5.820
52050,1665.60,4.6378,5.5168,-1.2510,3.0813,-0.0372,-3.1407,rough,14.0,0,5.818
52060,1665.92,4.6432,5.5215,-1.2509,3.0810,-0.0365,3.1232,rough,14.0,0,5.823
52070,1666.24,4.6382,5.5145,-1.2511,3.0834,-0.0391,-3.1350,rough,14.0,0,5.818
52080,1666.56,4.6185,5.5197,-1.2496,3.0779,-0.0322,-3.1220,rough,14.0,0,5.798
52090,1666.88,4.6475,5.5194,-1.2536,3.0705,-0.0377,3.1383,rough,14.0,0,5.827
52100,1667.20,4.6398,5.5192,-1.2511,3.0807,-0.0370,3.1250,rough,14.0,0,5.820
52110,1667.52,4.6422,5.5195,-1.2511,3.0810,-0.0367,3.1350,rough,14.0,0,5.822
52120,1667.84,4.6435,5.5205,-1.2511,3.0788,-0.0339,-3.1305,rough,14.0,0,5.823
52130,1668.16,4.6291,5.5164,-1.2503,3.0863,-0.0422,3.1277,rough,14.0,0,5.809
52140,1668.48,4.6443,5.5226,-1.2509,3.0796,-0.0340,3.1159,rough,14.0,0,5.824
52150,1668.80,4.6388,5.5171,-1.2506,3.0815,-0.0347,3.1371,rough,14.0,0,5.819
52160,1669.12,4.6414,5.5174,-1.2509,3.0838,-0.0389,3.1410,rough,14.0,0,5.821
52170,1669.44,4.6356,5.5167,-1.2504,3.0859,-0.0405,-3.1100,rough,14.0,0,5.816
52180,1669.76,4.6384,5.5210,-1.2523,3.0841,-0.0523,-3.1384,rough,14.0,0,5.818
52190,1670.08,4.6427,5.5190,-1.2509,3.0809,-0.0355,3.1337,rough,14.0,0,5.823
52200,1670.40,4.6336,5.5170,-1.2510,3.0815,-0.0390,3.1337,rough,14.0,0,5.814
52210,1670.72,4.6364,5.5205,-1.2499,3.0806,-0.0315,-3.1201,rough,14.0,0,5.816
52220,1671.04,4.6378,5.5175,-1.2507,3.0810,-0.0346,3.1327,rough,14.0,0,5.818
52230,1671.36,4.6445,5.5225,-1.2507,3.0769,-0.0293,3.1270,rough,14.0,0,5.825
52240,1671.68,4.6389,5.5186,-1.2504,3.0866,-0.0401,3.1172,rough,14.0,0,5.819
