step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
16410,525.12,0.6757,5.6865,0.4255,0.0381,0.3697,-1.5741,rough,14.0,2,8.597
16420,525.44,0.6757,5.6865,0.4255,0.0381,0.3697,-1.5742,rough,14.0,2,8.597
16430,525.76,0.6757,5.6865,0.4255,0.0381,0.3697,-1.5742,rough,14.0,2,8.597
16440,526.08,0.6757,5.6865,0.4255,0.0381,0.3697,-1.5742,rough,14.0,2,8.597
16450,526.40,0.6757,5.6865,0.4255,0.0381,0.3697,-1.5742,rough,14.0,2,8.597
16460,526.72,0.6756,5.6865,0.4255,0.0381,0.3697,-1.5742,rough,14.0,2,8.597
16470,527.04,0.6756,5.6866,0.4255,0.0381,0.3697,-1.5742,rough,14.0,2,8.597
16480,527.36,0.6756,5.6866,0.4255,0.0381,0.3697,-1.5742,rough,14.0,2,8.597
16490,527.68,0.6756,5.6866,0.4255,0.0381,0.3697,-1.5742,rough,14.0,2,8.597
16500,528.00,0.6756,5.6866,0.4255,0.0381,0.3696,-1.5742,rough,14.0,2,8.597
16510,528.32,0.6756,5.6866,0.4255,0.0381,0.3696,-1.5742,rough,14.0,2,8.597
16520,528.64,0.6756,5.6866,0.4255,0.0381,0.3696,-1.5742,rough,14.0,2,8.597
16530,528.96,0.6756,5.6866,0.4255,0.0381,0.3696,-1.5742,rough,14.0,2,8.597
16540,529.28,0.6756,5.6866,0.4255,0.0381,0.3696,-1.5742,rough,14.0,2,8.597
16550,529.60,0.6756,5.6866,0.4255,0.0381,0.3696,-1.5742,rough,14.0,2,8.597
16560,529.92,0.6756,5.6866,0.4255,0.0381,0.3696,-1.5742,rough,14.0,2,8.597
16570,530.24,0.6756,5.6866,0.4255,0.0381,0.3696,-1.5742,rough,14.0,2,8.597
16580,530.56,0.6756,5.6866,0.4255,0.0381,0.3696,-1.5742,rough,14.0,2,8.597
16590,530.88,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16600,531.20,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16610,531.52,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16620,531.84,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16630,532.16,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16640,532.48,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16650,532.80,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16660,533.12,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16670,533.44,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16680,533.76,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16690,534.08,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16700,534.40,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16710,534.72,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16720,535.04,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16730,535.36,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16740,535.68,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16750,536.00,0.6756,5.6866,0.4255,0.0380,0.3696,-1.5742,rough,14.0,2,8.597
16760,536.32,0.6756,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16770,536.64,0.6756,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16780,536.96,0.6756,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16790,537.28,0.6756,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16800,537.60,0.6756,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16810,537.92,0.6756,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16820,538.24,0.6756,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16830,538.56,0.6756,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16840,538.88,0.6756,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16850,539.20,0.6756,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16860,539.52,0.6756,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16870,539.84,0.6756,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16880,540.16,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16890,540.48,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16900,540.80,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16910,541.12,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16920,541.44,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16930,541.76,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16940,542.08,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16950,542.40,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16960,542.72,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16970,543.04,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16980,543.36,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
16990,543.68,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17000,544.00,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17010,544.32,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17020,544.64,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17030,544.96,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17040,545.28,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17050,545.60,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17060,545.92,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17070,546.24,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17080,546.56,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17090,546.88,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17100,547.20,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17110,547.52,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17120,547.84,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17130,548.16,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17140,548.48,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17150,548.80,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17160,549.12,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17170,549.44,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17180,549.76,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17190,550.08,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17200,550.40,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17210,550.72,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17220,551.04,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17230,551.36,0.6755,5.6866,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17240,551.68,0.6755,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17250,552.00,0.6755,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17260,552.32,0.6755,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17270,552.64,0.6755,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17280,552.96,0.6755,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17290,553.28,0.6755,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17300,553.60,0.6755,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.597
17310,553.92,0.6755,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17320,554.24,0.6755,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17330,554.56,0.6755,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17340,554.88,0.6755,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17350,555.20,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17360,555.52,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17370,555.84,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17380,556.16,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17390,556.48,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17400,556.80,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17410,557.12,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17420,557.44,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17430,557.76,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17440,558.08,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17450,558.40,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17460,558.72,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17470,559.04,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17480,559.36,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17490,559.68,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17500,560.00,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17510,560.32,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17520,560.64,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17530,560.96,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17540,561.28,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17550,561.60,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17560,561.92,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17570,562.24,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17580,562.56,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17590,562.88,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17600,563.20,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17610,563.52,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17620,563.84,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17630,564.16,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17640,564.48,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17650,564.80,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17660,565.12,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17670,565.44,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17680,565.76,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17690,566.08,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17700,566.40,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17710,566.72,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17720,567.04,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17730,567.36,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17740,567.68,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17750,568.00,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17760,568.32,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17770,568.64,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17780,568.96,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17790,569.28,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17800,569.60,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17810,569.92,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17820,570.24,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17830,570.56,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17840,570.88,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17850,571.20,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17860,571.52,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17870,571.84,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17880,572.16,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17890,572.48,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17900,572.80,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17910,573.12,0.6754,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17920,573.44,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17930,573.76,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17940,574.08,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17950,574.40,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17960,574.72,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17970,575.04,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17980,575.36,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
17990,575.68,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18000,576.00,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18010,576.32,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18020,576.64,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18030,576.96,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18040,577.28,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18050,577.60,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18060,577.92,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18070,578.24,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18080,578.56,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18090,578.88,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18100,579.20,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18110,579.52,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18120,579.84,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18130,580.16,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18140,580.48,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18150,580.80,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18160,581.12,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18170,581.44,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18180,581.76,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18190,582.08,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18200,582.40,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18210,582.72,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18220,583.04,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18230,583.36,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18240,583.68,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18250,584.00,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18260,584.32,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18270,584.64,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18280,584.96,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18290,585.28,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18300,585.60,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18310,585.92,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18320,586.24,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18330,586.56,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18340,586.88,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18350,587.20,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18360,587.52,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18370,587.84,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18380,588.16,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18390,588.48,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18400,588.80,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18410,589.12,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18420,589.44,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18430,589.76,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18440,590.08,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18450,590.40,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18460,590.72,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18470,591.04,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18480,591.36,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18490,591.68,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18500,592.00,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18510,592.32,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18520,592.64,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18530,592.96,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18540,593.28,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18550,593.60,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18560,593.92,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18570,594.24,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18580,594.56,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18590,594.88,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18600,595.20,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18610,595.52,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18620,595.84,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18630,596.16,0.6753,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18640,596.48,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18650,596.80,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18660,597.12,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18670,597.44,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18680,597.76,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18690,598.08,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18700,598.40,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18710,598.72,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18720,599.04,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18730,599.36,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18740,599.68,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18750,600.00,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18760,600.32,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18770,600.64,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18780,600.96,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18790,601.28,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18800,601.60,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18810,601.92,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18820,602.24,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18830,602.56,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18840,602.88,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18850,603.20,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18860,603.52,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18870,603.84,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18880,604.16,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18890,604.48,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18900,604.80,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18910,605.12,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18920,605.44,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18930,605.76,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18940,606.08,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18950,606.40,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18960,606.72,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18970,607.04,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18980,607.36,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
18990,607.68,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19000,608.00,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19010,608.32,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19020,608.64,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19030,608.96,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19040,609.28,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19050,609.60,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19060,609.92,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19070,610.24,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19080,610.56,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19090,610.88,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19100,611.20,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19110,611.52,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19120,611.84,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
19130,612.16,0.6752,5.6865,0.4255,0.0380,0.3695,-1.5742,rough,14.0,2,8.596
