step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
21180,677.76,-2.7483,-7.0435,0.1799,-0.0003,-0.0000,2.1914,flat,18.0,2,3.152
21190,678.08,-3.0490,-6.5831,0.1799,-0.0003,-0.0000,2.0694,flat,18.0,2,2.656
21200,678.40,-3.2966,-6.0880,0.1799,-0.0003,-0.0000,1.9474,flat,18.0,2,2.151
21210,678.72,-3.4851,-5.5662,0.1799,-0.0003,-0.0000,1.8198,flat,18.0,2,1.642
21220,679.04,-3.6066,-5.0264,0.1799,-0.0001,0.0000,1.6750,flat,18.0,2,1.137
21230,679.36,-3.6404,-4.4799,0.1799,-0.0003,-0.0002,1.5404,flat,18.0,3,10.857
21240,679.68,-3.6152,-3.9146,0.1798,-0.0002,-0.0000,1.4886,flat,18.0,3,10.304
21250,680.00,-3.5654,-3.3605,0.1797,-0.0001,-0.0000,1.4542,flat,18.0,3,9.756
21260,680.32,-3.4949,-2.7970,0.1797,-0.0001,-0.0000,1.4196,flat,18.0,3,9.194
21270,680.64,-3.4054,-2.2352,0.1797,-0.0001,-0.0000,1.3912,flat,18.0,3,8.630
21280,680.96,-3.3003,-1.6753,0.1797,-0.0001,-0.0000,1.3671,flat,18.0,3,8.064
21290,681.28,-3.1820,-1.1171,0.1797,-0.0001,-0.0000,1.3464,flat,18.0,3,7.495
21300,681.60,-3.0523,-0.5609,0.1797,-0.0001,-0.0000,1.3284,flat,18.0,3,6.926
21310,681.92,-2.9128,-0.0066,0.1797,-0.0001,-0.0000,1.3125,flat,18.0,3,6.355
21320,682.24,-2.7646,0.5460,0.1797,-0.0001,-0.0000,1.2983,flat,18.0,3,5.784
21330,682.56,-2.6086,1.0967,0.1797,-0.0000,-0.0000,1.2855,flat,18.0,3,5.212
21340,682.88,-2.4457,1.6457,0.1797,-0.0000,-0.0000,1.2737,flat,18.0,3,4.640
21350,683.20,-2.2763,2.1930,0.1797,-0.0000,-0.0000,1.2628,flat,18.0,3,4.067
21360,683.52,-2.1010,2.7385,0.1797,-0.0000,-0.0000,1.2524,flat,18.0,3,3.494
21370,683.84,-1.9201,3.2822,0.1797,-0.0000,-0.0000,1.2422,flat,18.0,3,2.921
21380,684.16,-1.7336,3.8240,0.1797,-0.0000,0.0000,1.2319,flat,18.0,3,2.348
21390,684.48,-1.5415,4.3637,0.1797,-0.0000,0.0000,1.2210,flat,18.0,3,1.776
21400,684.80,-1.3435,4.9006,0.1797,-0.0000,0.0000,1.2083,flat,18.0,3,1.203
21410,685.12,-1.1477,5.4234,0.1797,-0.0000,0.0003,1.1495,flat,18.0,0,10.341
21420,685.44,-0.9708,5.7337,0.1798,0.0003,0.0001,0.7629,flat,18.0,0,10.519
21430,685.76,-0.6999,5.9361,0.1798,0.0002,-0.0001,0.3787,flat,18.0,0,10.566
21440,686.08,-0.3209,6.0627,0.1799,0.0000,-0.0001,0.0167,flat,18.0,0,10.508
21450,686.40,0.1321,6.0468,0.1799,-0.0001,-0.0000,-0.2740,flat,18.0,0,10.305
21460,686.72,0.5976,5.8873,0.1799,-0.0001,-0.0000,-0.4870,flat,18.0,0,9.980
21470,687.04,1.0427,5.6175,0.1799,-0.0001,-0.0000,-0.6494,flat,18.0,0,9.572
21480,687.36,1.4555,5.2691,0.1798,-0.0003,-0.0000,-0.7665,flat,18.0,0,9.110
21490,687.68,1.8329,4.8724,0.1798,-0.0004,-0.0000,-0.8632,flat,18.0,0,8.620
21500,688.00,2.1787,4.4386,0.1798,-0.0004,-0.0000,-0.9481,flat,18.0,0,8.110
21510,688.32,2.4927,3.9752,0.1798,-0.0003,-0.0000,-1.0222,flat,18.0,0,7.584
21520,688.64,2.7758,3.4886,0.1797,-0.0002,-0.0000,-1.0870,flat,18.0,0,7.048
21530,688.96,3.0297,2.9835,0.1797,-0.0002,-0.0000,-1.1439,flat,18.0,0,6.503
21540,689.28,3.2561,2.4640,0.1797,-0.0002,-0.0000,-1.1942,flat,18.0,0,5.952
21550,689.60,3.4578,1.9342,0.1797,-0.0002,-0.0000,-1.2369,flat,18.0,0,5.397
21560,689.92,3.6381,1.3960,0.1797,-0.0001,-0.0000,-1.2754,flat,18.0,0,4.839
21570,690.24,3.7984,0.8508,0.1797,-0.0001,-0.0000,-1.3112,flat,18.0,0,4.280
21580,690.56,3.9398,0.2999,0.1797,-0.0001,-0.0000,-1.3450,flat,18.0,0,3.718
21590,690.88,4.0629,-0.2557,0.1797,-0.0001,-0.0000,-1.3780,flat,18.0,0,3.155
21600,691.20,4.1678,-0.8151,0.1797,-0.0001,-0.0000,-1.4112,flat,18.0,0,2.592
21610,691.52,4.2540,-1.3772,0.1797,-0.0001,0.0000,-1.4466,flat,18.0,0,2.029
21620,691.84,4.3199,-1.9408,0.1797,-0.0001,0.0000,-1.4884,flat,18.0,0,1.468
21630,692.16,4.3612,-2.5043,0.1797,-0.0002,0.0000,-1.5517,flat,18.0,0,0.911
21640,692.48,4.3624,-3.0499,0.1799,-0.0000,0.0000,-1.7043,flat,18.0,1,7.340
21650,692.80,4.2715,-3.5731,0.1799,-0.0001,-0.0000,-1.8784,flat,18.0,1,6.905
21660,693.12,4.0987,-4.0613,0.1798,-0.0001,-0.0002,-1.9860,flat,18.0,1,6.447
21670,693.44,3.8618,-4.5546,0.1798,-0.0004,-0.0000,-2.0899,flat,18.0,1,5.945
21680,693.76,3.5737,-5.0265,0.1798,-0.0003,-0.0000,-2.1694,flat,18.0,1,5.425
21690,694.08,3.2488,-5.4798,0.1797,-0.0002,-0.0000,-2.2306,flat,18.0,1,4.893
21700,694.40,2.8962,-5.9127,0.1797,-0.0002,-0.0000,-2.2889,flat,18.0,1,4.356
21710,694.72,2.5182,-6.3243,0.1797,-0.0002,-0.0000,-2.3451,flat,18.0,1,3.814
21720,695.04,2.1172,-6.7147,0.1797,-0.0002,-0.0000,-2.3983,flat,18.0,1,3.269
21730,695.36,1.6955,-7.0833,0.1797,-0.0002,-0.0000,-2.4525,flat,18.0,1,2.722
21740,695.68,1.2541,-7.4290,0.1797,-0.0002,-0.0000,-2.5100,flat,18.0,1,2.172
21750,696.00,0.7936,-7.7497,0.1797,-0.0002,-0.0000,-2.5754,flat,18.0,1,1.622
21760,696.32,0.3145,-8.0377,0.1798,-0.0003,0.0000,-2.6590,flat,18.0,1,1.074
21770,696.64,-0.1527,-8.2584,0.1798,0.0001,0.0002,-2.8425,flat,18.0,2,5.335
21780,696.96,-0.5771,-8.3634,0.1799,-0.0000,-0.0000,3.0963,flat,18.0,2,5.187
21790,697.28,-1.0338,-8.3176,0.1799,0.0000,0.0002,2.8536,rough,14.0,2,4.923
21800,697.60,-1.4729,-8.1686,0.1799,0.0000,-0.0000,2.6779,flat,18.0,2,4.602
21810,697.92,-1.9176,-7.9094,0.1799,-0.0000,-0.0000,2.4917,flat,18.0,2,4.200
21820,698.24,-2.3206,-7.5615,0.1799,-0.0002,-0.0000,2.3497,flat,18.0,2,3.749
21830,698.56,-2.6790,-7.1565,0.1799,-0.0002,-0.0000,2.2224,flat,18.0,2,3.275
21840,698.88,-2.9918,-6.7062,0.1799,-0.0003,-0.0000,2.0985,flat,18.0,2,2.784
21850,699.20,-3.2524,-6.2187,0.1799,-0.0003,-0.0000,1.9757,flat,18.0,2,2.282
21860,699.52,-3.4548,-5.7024,0.1799,-0.0003,-0.0000,1.8492,flat,18.0,2,1.774
21870,699.84,-3.5921,-5.1659,0.1799,-0.0002,-0.0000,1.7096,flat,18.0,2,1.267
21880,700.16,-3.6525,-4.6208,0.1799,-0.0001,0.0000,1.5354,flat,18.0,3,0.778
21890,700.48,-3.6273,-4.0605,0.1798,-0.0002,-0.0000,1.4940,flat,18.0,3,10.448
21900,700.80,-3.5785,-3.4956,0.1797,-0.0001,-0.0000,1.4524,flat,18.0,3,9.890
21910,701.12,-3.5071,-2.9322,0.1797,-0.0001,-0.0000,1.4192,flat,18.0,3,9.328
21920,701.44,-3.4175,-2.3702,0.1797,-0.0001,-0.0000,1.3915,flat,18.0,3,8.763
21930,701.76,-3.3127,-1.8100,0.1797,-0.0001,-0.0000,1.3681,flat,18.0,3,8.196
21940,702.08,-3.1950,-1.2516,0.1797,-0.0001,-0.0000,1.3479,flat,18.0,3,7.628
21950,702.40,-3.0662,-0.6951,0.1797,-0.0001,-0.0000,1.3304,flat,18.0,3,7.058
21960,702.72,-2.9278,-0.1403,0.1797,-0.0001,-0.0000,1.3150,flat,18.0,3,6.487
21970,703.04,-2.7810,0.4128,0.1797,-0.0000,-0.0000,1.3012,flat,18.0,3,5.916
21980,703.36,-2.6267,0.9641,0.1797,-0.0000,-0.0000,1.2888,flat,18.0,3,5.344
21990,703.68,-2.4656,1.5138,0.1797,-0.0000,-0.0000,1.2774,flat,18.0,3,4.771
22000,704.00,-2.2983,2.0618,0.1797,-0.0000,-0.0000,1.2668,flat,18.0,3,4.199
22010,704.32,-2.1253,2.6081,0.1797,-0.0000,-0.0000,1.2568,flat,18.0,3,3.626
22020,704.64,-1.9468,3.1528,0.1797,-0.0000,-0.0000,1.2471,flat,18.0,3,3.052
22030,704.96,-1.7630,3.6957,0.1797,-0.0000,0.0000,1.2374,flat,18.0,3,2.479
22040,705.28,-1.5739,4.2366,0.1797,-0.0000,0.0000,1.2272,flat,18.0,3,1.906
22050,705.60,-1.3793,4.7751,0.1797,-0.0000,0.0000,1.2156,flat,18.0,3,1.334
22060,705.92,-1.1784,5.3102,0.1797,-0.0001,0.0000,1.2006,flat,18.0,0,0.763
22070,706.24,-1.0140,5.6708,0.1798,0.0003,0.0001,0.8486,flat,18.0,0,10.485
22080,706.56,-0.7629,5.8857,0.1798,0.0002,-0.0000,0.4604,flat,18.0,0,10.551
22090,706.88,-0.4080,6.0342,0.1799,0.0000,-0.0001,0.0921,flat,18.0,0,10.520
22100,707.20,0.0349,6.0521,0.1799,-0.0001,-0.0000,-0.2197,flat,18.0,0,10.349
22110,707.52,0.5013,5.9210,0.1799,-0.0001,-0.0000,-0.4462,flat,18.0,0,10.047
22120,707.84,0.9524,5.6722,0.1799,-0.0001,-0.0000,-0.6180,flat,18.0,0,9.654
22130,708.16,1.3726,5.3377,0.1799,-0.0003,-0.0000,-0.7439,flat,18.0,0,9.201
22140,708.48,1.7573,4.9501,0.1798,-0.0004,-0.0000,-0.8434,flat,18.0,0,8.716
22150,708.80,2.1099,4.5236,0.1798,-0.0004,-0.0000,-0.9307,flat,18.0,0,8.210
22160,709.12,2.4307,4.0661,0.1798,-0.0003,-0.0000,-1.0070,flat,18.0,0,7.687
22170,709.44,2.7204,3.5840,0.1797,-0.0002,-0.0000,-1.0737,flat,18.0,0,7.153
22180,709.76,2.9805,3.0826,0.1797,-0.0002,-0.0000,-1.1323,flat,18.0,0,6.609
22190,710.08,3.2125,2.5659,0.1797,-0.0002,-0.0000,-1.1839,flat,18.0,0,6.059
22200,710.40,3.4192,2.0379,0.1797,-0.0002,-0.0000,-1.2284,flat,18.0,0,5.505
22210,710.72,3.6038,1.5014,0.1797,-0.0001,-0.0000,-1.2676,flat,18.0,0,4.948
22220,711.04,3.7683,0.9576,0.1797,-0.0001,-0.0000,-1.3039,flat,18.0,0,4.389
22230,711.36,3.9135,0.4078,0.1797,-0.0001,-0.0000,-1.3382,flat,18.0,0,3.828
22240,711.68,4.0404,-0.1469,0.1797,-0.0001,-0.0000,-1.3713,flat,18.0,0,3.265
22250,712.00,4.1490,-0.7056,0.1797,-0.0001,-0.0000,-1.4044,flat,18.0,0,2.702
22260,712.32,4.2391,-1.2672,0.1797,-0.0001,0.0000,-1.4393,flat,18.0,0,2.139
22270,712.64,4.3092,-1.8306,0.1797,-0.0001,0.0000,-1.4793,flat,18.0,0,1.578
22280,712.96,4.3559,-2.3943,0.1797,-0.0002,0.0000,-1.5360,flat,18.0,0,1.019
22290,713.28,4.3673,-2.9457,0.1799,-0.0001,0.0001,-1.6689,flat,18.0,1,7.419
22300,713.60,4.2950,-3.4699,0.1799,-0.0001,-0.0000,-1.8516,flat,18.0,1,6.994
22310,713.92,4.1378,-3.9498,0.1798,-0.0001,-0.0003,-1.9581,flat,18.0,1,6.550
22320,714.24,3.9150,-4.4474,0.1798,-0.0004,-0.0001,-2.0679,flat,18.0,1,6.055
22330,714.56,3.6376,-4.9240,0.1798,-0.0004,-0.0000,-2.1530,flat,18.0,1,5.539
22340,714.88,3.3200,-5.3817,0.1797,-0.0002,-0.0000,-2.2167,flat,18.0,1,5.009
22350,715.20,2.9736,-5.8194,0.1797,-0.0002,-0.0000,-2.2755,flat,18.0,1,4.472
22360,715.52,2.6014,-6.2359,0.1797,-0.0002,-0.0000,-2.3325,flat,18.0,1,3.932
22370,715.84,2.2054,-6.6313,0.1797,-0.0002,-0.0000,-2.3861,flat,18.0,1,3.387
22380,716.16,1.7884,-7.0048,0.1797,-0.0002,-0.0000,-2.4399,flat,18.0,1,2.841
22390,716.48,1.3514,-7.3560,0.1797,-0.0002,-0.0000,-2.4966,flat,18.0,1,2.292
22400,716.80,0.8952,-7.6826,0.1797,-0.0002,-0.0000,-2.5598,flat,18.0,1,1.741
22410,717.12,0.4202,-7.9788,0.1798,-0.0003,0.0000,-2.6381,flat,18.0,1,1.192
22420,717.44,-0.0627,-8.2242,0.1798,-0.0002,0.0004,-2.7813,flat,18.0,2,5.361
22430,717.76,-0.4775,-8.3509,0.1799,0.0000,-0.0000,-3.1174,flat,18.0,2,5.229
22440,718.08,-0.9442,-8.3370,0.1799,-0.0002,-0.0000,2.8729,rough,14.0,2,4.982
22450,718.40,-1.3631,-8.2102,0.1798,-0.0000,-0.0002,2.7333,flat,18.0,2,4.684
22460,718.72,-1.8162,-7.9793,0.1799,-0.0001,-0.0000,2.5354,flat,18.0,2,4.299
22470,719.04,-2.2304,-7.6506,0.1799,-0.0001,-0.0000,2.3823,flat,18.0,2,3.859
22480,719.36,-2.5994,-7.2582,0.1799,-0.0002,-0.0000,2.2534,flat,18.0,2,3.390
22490,719.68,-2.9240,-6.8183,0.1799,-0.0003,-0.0000,2.1284,flat,18.0,2,2.903
22500,720.00,-3.1977,-6.3391,0.1799,-0.0003,-0.0000,2.0052,flat,18.0,2,2.403
22510,720.32,-3.4146,-5.8291,0.1799,-0.0003,-0.0000,1.8799,flat,18.0,2,1.897
22520,720.64,-3.5680,-5.2965,0.1799,-0.0002,-0.0000,1.7444,flat,18.0,2,1.389
22530,720.96,-3.6480,-4.7519,0.1799,-0.0001,0.0000,1.5810,flat,18.0,2,0.894
22540,721.28,-3.6370,-4.1956,0.1798,-0.0002,-0.0001,1.5083,flat,18.0,3,10.581
22550,721.60,-3.5959,-3.6305,0.1797,-0.0002,-0.0000,1.4632,flat,18.0,3,10.024
22560,721.92,-3.5304,-3.0668,0.1797,-0.0001,-0.0000,1.4279,flat,18.0,3,9.464
22570,722.24,-3.4456,-2.5044,0.1797,-0.0001,-0.0000,1.3987,flat,18.0,3,8.900
22580,722.56,-3.3446,-1.9438,0.1797,-0.0001,-0.0000,1.3740,flat,18.0,3,8.333
22590,722.88,-3.2301,-1.3850,0.1797,-0.0001,-0.0000,1.3528,flat,18.0,3,7.765
22600,723.20,-3.1041,-0.8280,0.1797,-0.0001,-0.0000,1.3345,flat,18.0,3,7.196
22610,723.52,-2.9679,-0.2728,0.1797,-0.0001,-0.0000,1.3184,flat,18.0,3,6.626
22620,723.84,-2.8230,0.2806,0.1797,-0.0001,-0.0000,1.3041,flat,18.0,3,6.054
22630,724.16,-2.6703,0.8322,0.1797,-0.0000,-0.0000,1.2913,flat,18.0,3,5.483
22640,724.48,-2.5105,1.3822,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.910
22650,724.80,-2.3444,1.9305,0.1797,-0.0000,-0.0000,1.2687,flat,18.0,3,4.338
22660,725.12,-2.1724,2.4771,0.1797,-0.0000,-0.0000,1.2585,flat,18.0,3,3.765
22670,725.44,-1.9948,3.0221,0.1797,-0.0000,-0.0000,1.2486,flat,18.0,3,3.192
22680,725.76,-1.8118,3.5652,0.1797,-0.0000,0.0000,1.2389,flat,18.0,3,2.618
22690,726.08,-1.6235,4.1065,0.1797,-0.0000,0.0000,1.2287,flat,18.0,3,2.045
22700,726.40,-1.4297,4.6454,0.1797,-0.0000,0.0000,1.2175,flat,18.0,3,1.473
22710,726.72,-1.2299,5.1812,0.1797,-0.0000,0.0000,1.2035,flat,18.0,3,0.901
22720,727.04,-1.0635,5.5941,0.1798,0.0003,0.0001,0.9274,flat,18.0,0,10.444
22730,727.36,-0.8299,5.8248,0.1798,0.0002,-0.0000,0.5371,flat,18.0,0,10.529
22740,727.68,-0.4982,5.9903,0.1799,0.0001,-0.0001,0.1640,flat,18.0,0,10.521
22750,728.00,-0.0673,6.0389,0.1799,-0.0000,-0.0000,-0.1646,flat,18.0,0,10.379
22760,728.32,0.3988,5.9360,0.1799,-0.0001,-0.0000,-0.4051,flat,18.0,0,10.099
22770,728.64,0.8550,5.7084,0.1799,-0.0001,-0.0000,-0.5862,flat,18.0,0,9.721
22780,728.96,1.2824,5.3888,0.1799,-0.0002,-0.0000,-0.7213,flat,18.0,0,9.278
22790,729.28,1.6745,5.0105,0.1798,-0.0004,-0.0000,-0.8233,flat,18.0,0,8.798
22800,729.60,2.0340,4.5916,0.1798,-0.0004,-0.0000,-0.9128,flat,18.0,0,8.295
22810,729.92,2.3618,4.1402,0.1798,-0.0003,-0.0000,-0.9911,flat,18.0,0,7.776
22820,730.24,2.6582,3.6630,0.1797,-0.0003,-0.0000,-1.0595,flat,18.0,0,7.243
22830,730.56,2.9250,3.1655,0.1797,-0.0002,-0.0000,-1.1196,flat,18.0,0,6.701
22840,730.88,3.1630,2.6520,0.1797,-0.0002,-0.0000,-1.1725,flat,18.0,0,6.153
22850,731.20,3.3755,2.1262,0.1797,-0.0002,0.0000,-1.2186,flat,18.0,0,5.599
22860,731.52,3.5651,1.5917,0.1797,-0.0001,-0.0000,-1.2585,flat,18.0,0,5.043
22870,731.84,3.7342,1.0495,0.1797,-0.0001,-0.0000,-1.2954,flat,18.0,0,4.484
22880,732.16,3.8840,0.5010,0.1797,-0.0001,-0.0000,-1.3301,flat,18.0,0,3.923
22890,732.48,4.0151,-0.0527,0.1797,-0.0001,-0.0000,-1.3635,flat,18.0,0,3.361
22900,732.80,4.1280,-0.6104,0.1797,-0.0001,-0.0000,-1.3967,flat,18.0,0,2.798
22910,733.12,4.2224,-1.1714,0.1797,-0.0001,0.0000,-1.4312,flat,18.0,0,2.235
22920,733.44,4.2972,-1.7344,0.1797,-0.0001,0.0000,-1.4701,flat,18.0,0,1.673
22930,733.76,4.3491,-2.2981,0.1797,-0.0002,0.0000,-1.5224,flat,18.0,0,1.114
22940,734.08,4.3695,-2.8544,0.1798,-0.0001,0.0000,-1.6351,flat,18.0,1,7.487
22950,734.40,4.3162,-3.3807,0.1799,-0.0001,0.0000,-1.8215,flat,18.0,1,7.071
22960,734.72,4.1728,-3.8657,0.1798,-0.0001,-0.0003,-1.9375,flat,18.0,1,6.633
22970,735.04,3.9613,-4.3647,0.1799,-0.0003,-0.0001,-2.0497,flat,18.0,1,6.144
22980,735.36,3.6929,-4.8451,0.1798,-0.0004,-0.0000,-2.1396,flat,18.0,1,5.631
22990,735.68,3.3814,-5.3060,0.1797,-0.0003,-0.0000,-2.2062,flat,18.0,1,5.103
23000,736.00,3.0398,-5.7473,0.1797,-0.0002,-0.0000,-2.2654,flat,18.0,1,4.568
23010,736.32,2.6719,-6.1674,0.1797,-0.0002,-0.0000,-2.3231,flat,18.0,1,4.028
23020,736.64,2.2797,-6.5663,0.1797,-0.0002,-0.0000,-2.3773,flat,18.0,1,3.485
23030,736.96,1.8660,-6.9434,0.1797,-0.0002,-0.0000,-2.4310,flat,18.0,1,2.938
23040,737.28,1.4323,-7.2983,0.1797,-0.0002,-0.0000,-2.4872,flat,18.0,1,2.390
23050,737.60,0.9791,-7.6291,0.1797,-0.0002,-0.0000,-2.5489,flat,18.0,1,1.839
23060,737.92,0.5071,-7.9308,0.1798,-0.0003,0.0000,-2.6237,flat,18.0,1,1.290
23070,738.24,0.0170,-8.1924,0.1798,-0.0004,0.0000,-2.7326,flat,18.0,2,0.746
23080,738.56,-0.4009,-8.3396,0.1799,0.0001,-0.0000,-3.0540,flat,18.0,2,5.261
23090,738.88,-0.8605,-8.3551,0.1799,-0.0001,-0.0000,2.9197,flat,18.0,2,5.038
23100,739.20,-1.2974,-8.2351,0.1798,-0.0002,-0.0002,2.7471,flat,18.0,2,4.734
23110,739.52,-1.7534,-8.0110,0.1799,-0.0001,-0.0000,2.5477,flat,18.0,2,4.351
23120,739.84,-2.1715,-7.6877,0.1799,-0.0001,-0.0000,2.3935,flat,18.0,2,3.911
23130,740.16,-2.5449,-7.2998,0.1799,-0.0002,-0.0000,2.2660,flat,18.0,2,3.442
23140,740.48,-2.8747,-6.8641,0.1799,-0.0003,-0.0000,2.1424,flat,18.0,2,2.955
23150,740.80,-3.1548,-6.3888,0.1799,-0.0003,-0.0000,2.0208,flat,18.0,2,2.455
23160,741.12,-3.3795,-5.8820,0.1799,-0.0003,-0.0000,1.8974,flat,18.0,2,1.947
23170,741.44,-3.5423,-5.3519,0.1799,-0.0002,-0.0000,1.7650,flat,18.0,2,1.439
23180,741.76,-3.6337,-4.8082,0.1799,-0.0001,0.0000,1.6071,flat,18.0,2,0.940
23190,742.08,-3.6329,-4.2539,0.1798,-0.0002,-0.0001,1.5188,flat,18.0,3,10.636
23200,742.40,-3.5978,-3.6984,0.1798,-0.0002,0.0000,1.4787,flat,18.0,3,10.090
23210,742.72,-3.5398,-3.1348,0.1797,-0.0001,-0.0000,1.4393,flat,18.0,3,9.532
23220,743.04,-3.4612,-2.5721,0.1797,-0.0001,-0.0000,1.4076,flat,18.0,3,8.969
23230,743.36,-3.3651,-2.0110,0.1797,-0.0001,-0.0000,1.3811,flat,18.0,3,8.404
23240,743.68,-3.2545,-1.4518,0.1797,-0.0001,-0.0000,1.3584,flat,18.0,3,7.836
23250,744.00,-3.1314,-0.8944,0.1797,-0.0001,-0.0000,1.3389,flat,18.0,3,7.268
23260,744.32,-2.9977,-0.3390,0.1797,-0.0001,-0.0000,1.3218,flat,18.0,3,6.698
23270,744.64,-2.8545,0.2147,0.1797,-0.0001,-0.0000,1.3066,flat,18.0,3,6.127
23280,744.96,-2.7031,0.7665,0.1797,-0.0000,-0.0000,1.2930,flat,18.0,3,5.555
23290,745.28,-2.5443,1.3165,0.1797,-0.0000,-0.0000,1.2807,flat,18.0,3,4.983
23300,745.60,-2.3787,1.8648,0.1797,-0.0000,-0.0000,1.2693,flat,18.0,3,4.411
23310,745.92,-2.2069,2.4114,0.1797,-0.0000,-0.0000,1.2586,flat,18.0,3,3.838
23320,746.24,-2.0293,2.9562,0.1797,-0.0000,-0.0000,1.2483,flat,18.0,3,3.265
23330,746.56,-1.8461,3.4992,0.1797,-0.0000,-0.0000,1.2381,flat,18.0,3,2.692
23340,746.88,-1.6574,4.0401,0.1797,-0.0000,0.0000,1.2276,flat,18.0,3,2.119
23350,747.20,-1.4631,4.5788,0.1797,-0.0000,0.0000,1.2162,flat,18.0,3,1.547
23360,747.52,-1.2625,5.1143,0.1797,-0.0000,0.0000,1.2023,flat,18.0,3,0.975
23370,747.84,-1.0888,5.5727,0.1798,0.0002,0.0003,0.9993,flat,18.0,0,10.439
23380,748.16,-0.8722,5.8211,0.1798,0.0003,-0.0000,0.6080,flat,18.0,0,10.546
23390,748.48,-0.5614,5.9999,0.1799,0.0001,-0.0001,0.2302,flat,18.0,0,10.558
23400,748.80,-0.1446,6.0752,0.1799,-0.0000,-0.0000,-0.1119,flat,18.0,0,10.444
23410,749.12,0.3192,5.9984,0.1799,-0.0001,-0.0000,-0.3663,flat,18.0,0,10.187
23420,749.44,0.7791,5.7908,0.1799,-0.0001,-0.0000,-0.5572,flat,18.0,0,9.825
23430,749.76,1.2119,5.4856,0.1799,-0.0001,-0.0000,-0.7020,flat,18.0,0,9.392
23440,750.08,1.6103,5.1154,0.1798,-0.0003,-0.0000,-0.8068,flat,18.0,0,8.917
23450,750.40,1.9751,4.7028,0.1798,-0.0004,-0.0000,-0.8985,flat,18.0,0,8.418
23460,750.72,2.3081,4.2564,0.1798,-0.0004,-0.0000,-0.9789,flat,18.0,0,7.901
23470,751.04,2.6095,3.7830,0.1797,-0.0003,-0.0000,-1.0491,flat,18.0,0,7.371
23480,751.36,2.8808,3.2885,0.1797,-0.0002,-0.0000,-1.1106,flat,18.0,0,6.831
23490,751.68,3.1233,2.7773,0.1797,-0.0002,-0.0000,-1.1647,flat,18.0,0,6.283
23500,752.00,3.3396,2.2530,0.1797,-0.0002,-0.0000,-1.2122,flat,18.0,0,5.730
23510,752.32,3.5324,1.7198,0.1797,-0.0001,-0.0000,-1.2527,flat,18.0,0,5.174
23520,752.64,3.7045,1.1787,0.1797,-0.0001,-0.0000,-1.2900,flat,18.0,0,4.616
23530,752.96,3.8572,0.6310,0.1797,-0.0001,-0.0000,-1.3249,flat,18.0,0,4.055
23540,753.28,3.9912,0.0781,0.1797,-0.0001,-0.0000,-1.3583,flat,18.0,0,3.493
23550,753.60,4.1070,-0.4791,0.1797,-0.0001,-0.0000,-1.3911,flat,18.0,0,2.930
23560,753.92,4.2046,-1.0397,0.1797,-0.0001,-0.0000,-1.4249,flat,18.0,0,2.367
23570,754.24,4.2830,-1.6026,0.1797,-0.0001,0.0000,-1.4622,flat,18.0,0,1.805
23580,754.56,4.3398,-2.1665,0.1797,-0.0002,0.0000,-1.5096,flat,18.0,0,1.244
23590,754.88,4.3689,-2.7275,0.1798,-0.0002,0.0001,-1.5976,flat,18.0,1,7.580
23600,755.20,4.3389,-3.2594,0.1799,-0.0000,-0.0000,-1.7803,flat,18.0,1,7.173
23610,755.52,4.2103,-3.7722,0.1799,-0.0001,0.0004,-1.9250,rough,14.0,1,6.724
23620,755.84,4.0110,-4.2613,0.1799,-0.0003,-0.0001,-2.0308,flat,18.0,1,6.249
23630,756.16,3.7520,-4.7458,0.1798,-0.0004,-0.0000,-2.1248,flat,18.0,1,5.739
23640,756.48,3.4474,-5.2102,0.1798,-0.0003,-0.0000,-2.1948,flat,18.0,1,5.213
23650,756.80,3.1109,-5.6555,0.1797,-0.0002,-0.0000,-2.2541,flat,18.0,1,4.679
23660,757.12,2.7480,-6.0799,0.1797,-0.0002,-0.0000,-2.3118,flat,18.0,1,4.140
23670,757.44,2.3603,-6.4831,0.1797,-0.0002,-0.0000,-2.3665,flat,18.0,1,3.597
23680,757.76,1.9509,-6.8648,0.1797,-0.0002,-0.0000,-2.4197,flat,18.0,1,3.050
23690,758.08,1.5212,-7.2245,0.1797,-0.0002,-0.0000,-2.4749,flat,18.0,1,2.502
23700,758.40,1.0722,-7.5605,0.1797,-0.0002,-0.0000,-2.5348,flat,18.0,1,1.952
23710,758.72,0.6042,-7.8694,0.1797,-0.0003,0.0000,-2.6056,flat,18.0,1,1.402
23720,759.04,0.1178,-8.1410,0.1798,-0.0004,0.0000,-2.7036,flat,18.0,1,0.856
23730,759.36,-0.3140,-8.3157,0.1799,0.0001,-0.0000,-2.9817,flat,18.0,2,5.289
23740,759.68,-0.7634,-8.3635,0.1799,-0.0001,-0.0000,2.9761,flat,18.0,2,5.092
23750,760.00,-1.1959,-8.2703,0.1798,-0.0002,-0.0001,2.8070,flat,18.0,2,4.809
23760,760.32,-1.6550,-8.0778,0.1799,-0.0001,0.0000,2.5984,flat,18.0,2,4.449
23770,760.64,-2.0841,-7.7790,0.1799,-0.0001,-0.0000,2.4294,flat,18.0,2,4.024
23780,760.96,-2.4689,-7.4055,0.1799,-0.0002,-0.0000,2.2983,flat,18.0,2,3.562
