step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
30050,961.60,-1.0135,8.0574,-1.4178,3.0660,-0.2133,1.0541,rough,14.0,1,3.484
30060,961.92,-1.0230,8.0272,-1.4166,3.0732,-0.1736,1.0067,rough,14.0,1,3.463
30070,962.24,-1.0383,8.0079,-1.4155,3.0853,-0.1243,0.9983,rough,14.0,1,3.455
30080,962.56,-1.0302,8.0280,-1.4219,3.0744,-0.1708,1.0402,rough,14.0,1,3.467
30090,962.88,-1.0162,8.0582,-1.4157,3.0973,-0.2284,1.0279,rough,14.0,1,3.486
30100,963.20,-1.0155,8.0322,-1.4176,3.0821,-0.1659,0.9987,rough,14.0,1,3.463
30110,963.52,-1.0254,8.0158,-1.4139,3.0676,-0.1692,0.9825,rough,14.0,1,3.454
30120,963.84,-1.0114,8.0494,-1.4183,3.0536,-0.1924,1.0412,rough,14.0,1,3.476
30130,964.16,-1.0314,8.0169,-1.4162,3.0837,-0.1435,1.0118,rough,14.0,1,3.459
30140,964.48,-1.0202,8.0529,-1.4185,3.0813,-0.1860,1.0561,rough,14.0,1,3.483
30150,964.80,-1.0249,8.0066,-1.4194,3.0806,-0.1177,1.0661,rough,14.0,1,3.446
30160,965.12,-1.0333,8.0212,-1.4149,3.0653,-0.1433,1.0707,rough,14.0,1,3.463
30170,965.44,-1.0190,8.0495,-1.4161,3.0771,-0.1940,1.0736,rough,14.0,1,3.480
30180,965.76,-1.0457,8.0071,-1.4164,3.0863,-0.0996,1.0397,rough,14.0,1,3.458
30190,966.08,-1.0353,8.0083,-1.4207,3.0734,-0.1328,1.0786,rough,14.0,1,3.453
30200,966.40,-1.0123,8.0318,-1.4219,3.0896,-0.1818,0.9762,rough,14.0,1,3.461
30210,966.72,-1.0075,8.0477,-1.4139,3.0867,-0.2047,1.0614,rough,14.0,1,3.472
30220,967.04,-1.0105,8.0694,-1.4116,3.1073,-0.2538,1.0592,rough,14.0,1,3.492
30230,967.36,-1.0016,8.0733,-1.4112,3.1030,-0.2389,0.9962,rough,14.0,1,3.491
30240,967.68,-1.0263,8.0175,-1.4186,3.0678,-0.1512,1.0557,rough,14.0,1,3.456
30250,968.00,-1.0444,7.9984,-1.4149,3.0909,-0.1158,0.9592,rough,14.0,1,3.450
30260,968.32,-1.0152,8.0614,-1.4160,3.0591,-0.2249,1.0963,rough,14.0,1,3.488
30270,968.64,-1.0172,8.0125,-1.4132,3.0736,-0.1592,1.0244,rough,14.0,1,3.447
30280,968.96,-1.0174,8.0493,-1.4193,3.0912,-0.2003,0.9949,rough,14.0,1,3.479
30290,969.28,-1.0175,8.0671,-1.4109,3.0793,-0.2380,1.1135,rough,14.0,1,3.494
30300,969.60,-1.0218,8.0593,-1.4144,3.1101,-0.2632,1.1159,rough,14.0,1,3.490
30310,969.92,-1.0181,8.0316,-1.4206,3.0607,-0.1719,1.0291,rough,14.0,1,3.464
30320,970.24,-1.0084,8.0456,-1.4177,3.0894,-0.2057,1.0163,rough,14.0,1,3.471
30330,970.56,-1.0199,8.0756,-1.4126,3.1311,-0.2635,1.0067,rough,14.0,1,3.503
30340,970.88,-1.0272,8.0281,-1.4195,3.0834,-0.1531,1.0612,rough,14.0,1,3.466
30350,971.20,-1.0362,8.0165,-1.4148,3.0624,-0.1389,1.0699,rough,14.0,1,3.461
30360,971.52,-1.0173,8.0321,-1.4196,3.0704,-0.1807,1.0380,rough,14.0,1,3.464
30370,971.84,-1.0144,8.0450,-1.4148,3.0579,-0.1803,1.0829,rough,14.0,1,3.474
30380,972.16,-1.0174,8.0415,-1.4216,3.1253,-0.2316,0.9618,rough,14.0,1,3.472
30390,972.48,-1.0098,8.0600,-1.4118,3.0419,-0.1799,1.0960,rough,14.0,1,3.484
30400,972.80,-1.0213,8.0308,-1.4185,3.0787,-0.1667,1.0563,rough,14.0,1,3.465
30410,973.12,-1.0169,8.0741,-1.4127,3.0953,-0.2710,1.1109,rough,14.0,1,3.500
30420,973.44,-1.0222,8.0433,-1.4162,3.0769,-0.2158,1.1022,rough,14.0,1,3.476
30430,973.76,-1.0151,8.0275,-1.4164,3.0846,-0.1583,1.0077,rough,14.0,1,3.459
30440,974.08,-1.0441,8.0092,-1.4165,3.0927,-0.1108,0.9911,rough,14.0,1,3.459
30450,974.40,-1.0269,7.9890,-1.4154,3.0223,-0.1650,1.0661,rough,14.0,1,3.433
30460,974.72,-0.9991,8.0906,-1.4058,-3.1326,-0.3064,1.0369,rough,14.0,1,3.505
30470,975.04,-1.0070,8.0779,-1.4117,3.0459,-0.1766,0.9742,rough,14.0,1,3.498
30480,975.36,-1.0323,8.0145,-1.4199,3.0931,-0.1312,1.0513,rough,14.0,1,3.457
30490,975.68,-1.0383,8.0193,-1.4200,3.0972,-0.1172,1.0540,rough,14.0,1,3.464
30500,976.00,-1.0095,8.0345,-1.4137,3.0986,-0.1941,0.9364,rough,14.0,1,3.462
30510,976.32,-1.0164,8.0366,-1.4198,3.0692,-0.1756,1.0118,rough,14.0,1,3.467
30520,976.64,-1.0240,8.0279,-1.4186,3.0962,-0.1723,0.9980,rough,14.0,1,3.464
30530,976.96,-1.0084,8.0486,-1.4160,3.0889,-0.1998,1.0085,rough,14.0,1,3.473
30540,977.28,-1.0162,8.0423,-1.4199,3.0893,-0.1890,1.0100,rough,14.0,1,3.472
30550,977.60,-1.0216,8.0294,-1.4182,3.0905,-0.1688,1.0081,rough,14.0,1,3.464
30560,977.92,-1.0243,8.0286,-1.4184,3.0850,-0.1653,1.0191,rough,14.0,1,3.465
30570,978.24,-1.0202,8.0200,-1.4196,3.0607,-0.1673,1.0891,rough,14.0,1,3.455
30580,978.56,-1.0320,8.0274,-1.4173,3.0892,-0.1509,0.9976,rough,14.0,1,3.468
30590,978.88,-1.0073,8.0452,-1.4179,3.0864,-0.1875,1.0083,rough,14.0,1,3.470
30600,979.20,-1.0185,8.0437,-1.4171,3.0843,-0.1928,1.0160,rough,14.0,1,3.475
30610,979.52,-1.0229,8.0314,-1.4179,3.0486,-0.1559,1.0597,rough,14.0,1,3.466
30620,979.84,-1.0152,8.0381,-1.4244,3.0427,-0.2044,1.1428,rough,14.0,1,3.468
30630,980.16,-1.0119,8.0379,-1.4189,3.0846,-0.1773,1.0739,rough,14.0,1,3.466
30640,980.48,-1.0195,8.0378,-1.4182,3.0777,-0.1885,1.0817,rough,14.0,1,3.470
30650,980.80,-1.0144,8.0512,-1.4185,3.0801,-0.1881,0.9815,rough,14.0,1,3.479
30660,981.12,-1.0160,8.0295,-1.4145,3.0654,-0.1926,0.9884,rough,14.0,1,3.461
30670,981.44,-1.0274,8.0805,-1.4095,3.0842,-0.2697,1.1578,rough,14.0,1,3.511
30680,981.76,-1.0096,8.0893,-1.4151,-3.1325,-0.2727,0.8990,rough,14.0,1,3.509
30690,982.08,-1.0015,8.0782,-1.4071,3.0899,-0.2330,1.0778,rough,14.0,1,3.495
30700,982.40,-1.0360,7.9827,-1.4108,3.0931,-0.0818,0.9754,rough,14.0,1,3.432
30710,982.72,-1.0811,7.9767,-1.4134,3.1131,-0.0324,1.0168,rough,14.0,1,3.451
30720,983.04,-1.0347,7.9764,-1.4141,3.0795,-0.1069,0.9785,rough,14.0,1,3.426
30730,983.36,-1.0063,8.0447,-1.4163,3.1115,-0.2075,1.0156,rough,14.0,1,3.469
30740,983.68,-1.0228,8.0247,-1.4196,3.0937,-0.1766,1.0304,rough,14.0,1,3.461
30750,984.00,-1.0154,8.0666,-1.4154,3.1095,-0.2401,1.0354,rough,14.0,1,3.492
30760,984.32,-1.0132,8.0655,-1.4126,3.0435,-0.1783,1.0428,rough,14.0,1,3.490
30770,984.64,-1.0156,8.0359,-1.4168,3.0659,-0.1847,1.0819,rough,14.0,1,3.466
30780,984.96,-1.0224,8.0245,-1.4195,3.0763,-0.1684,1.0491,rough,14.0,1,3.460
30790,985.28,-1.0097,8.0539,-1.4180,3.1001,-0.2060,0.9787,rough,14.0,1,3.479
30800,985.60,-1.0208,8.0288,-1.4181,3.0385,-0.1524,1.0882,rough,14.0,1,3.463
30810,985.92,-1.0139,8.0495,-1.4213,3.0389,-0.2327,1.0771,rough,14.0,1,3.477
30820,986.24,-1.0171,8.0358,-1.4170,3.0693,-0.1891,1.0999,rough,14.0,1,3.467
30830,986.56,-1.0225,8.0276,-1.4148,3.0796,-0.1762,0.9756,rough,14.0,1,3.463
30840,986.88,-1.0183,8.0351,-1.4203,3.0578,-0.1894,1.1245,rough,14.0,1,3.467
30850,987.20,-1.0163,8.0267,-1.4182,3.0567,-0.1800,1.0650,rough,14.0,1,3.459
30860,987.52,-1.0132,8.0350,-1.4168,3.0851,-0.1676,0.9476,rough,14.0,1,3.464
30870,987.84,-1.0218,8.0194,-1.4205,3.0567,-0.1637,1.1074,rough,14.0,1,3.456
30880,988.16,-1.0295,8.0331,-1.4178,3.0772,-0.1507,1.0599,rough,14.0,1,3.471
30890,988.48,-1.0223,8.0202,-1.4141,3.0664,-0.1737,0.9980,rough,14.0,1,3.457
30900,988.80,-1.0151,8.0373,-1.4201,3.0865,-0.2004,1.0375,rough,14.0,1,3.467
30910,989.12,-1.0335,8.0057,-1.4159,3.0725,-0.1288,1.0174,rough,14.0,1,3.450
30920,989.44,-1.0328,8.0177,-1.4168,3.0853,-0.1402,1.0178,rough,14.0,1,3.460
30930,989.76,-1.0263,8.0227,-1.4192,3.0670,-0.1681,1.0643,rough,14.0,1,3.461
30940,990.08,-1.0176,8.0296,-1.4194,3.0743,-0.1827,1.0562,rough,14.0,1,3.462
30950,990.40,-1.0138,8.0485,-1.4163,3.0646,-0.1963,1.0601,rough,14.0,1,3.476
30960,990.72,-1.0171,8.0431,-1.4175,3.0832,-0.2000,1.0780,rough,14.0,1,3.473
30970,991.04,-1.0312,8.0268,-1.4198,3.0700,-0.1598,1.0391,rough,14.0,1,3.467
30980,991.36,-1.0138,8.0372,-1.4187,3.0742,-0.1883,1.0359,rough,14.0,1,3.467
30990,991.68,-1.0236,8.0319,-1.4179,3.0745,-0.1742,1.0285,rough,14.0,1,3.467
31000,992.00,-1.0137,8.0525,-1.4175,3.0662,-0.1776,0.9854,rough,14.0,1,3.480
31010,992.32,-1.0118,8.0241,-1.4155,3.0655,-0.1794,1.0526,rough,14.0,1,3.454
31020,992.64,-1.0218,8.0252,-1.4176,3.0657,-0.1702,1.1332,rough,14.0,1,3.461
31030,992.96,-1.0224,8.0357,-1.4167,3.0634,-0.1976,0.9887,rough,14.0,1,3.470
31040,993.28,-1.0230,8.0202,-1.4168,3.0696,-0.1664,1.0375,rough,14.0,1,3.457
31050,993.60,-1.0168,8.0535,-1.4156,3.0762,-0.2081,1.0548,rough,14.0,1,3.482
31060,993.92,-1.0186,8.0148,-1.4166,3.0571,-0.1647,1.0851,rough,14.0,1,3.450
31070,994.24,-1.0141,8.0470,-1.4161,3.0584,-0.2010,1.0697,rough,14.0,1,3.475
31080,994.56,-1.0191,8.0361,-1.4167,3.0712,-0.1983,1.1001,rough,14.0,1,3.468
31090,994.88,-1.0270,8.0334,-1.4176,3.0758,-0.1624,1.0613,rough,14.0,1,3.470
31100,995.20,-1.0143,8.0455,-1.4184,3.0851,-0.2041,1.0280,rough,14.0,1,3.474
31110,995.52,-1.0293,8.0215,-1.4167,3.0597,-0.1460,1.0827,rough,14.0,1,3.461
31120,995.84,-1.0193,8.0413,-1.4173,3.0765,-0.2120,1.1185,rough,14.0,1,3.473
31130,996.16,-1.0116,8.0675,-1.4113,3.1032,-0.2507,1.0839,rough,14.0,1,3.491
31140,996.48,-1.0278,8.0072,-1.4144,3.0383,-0.1648,1.0318,rough,14.0,1,3.448
31150,996.80,-1.0488,7.9964,-1.4215,3.1092,-0.0889,1.0334,rough,14.0,1,3.450
31160,997.12,-1.0120,8.0117,-1.4241,3.0786,-0.1683,1.0218,rough,14.0,1,3.444
31170,997.44,-1.0225,8.0310,-1.4188,3.0611,-0.1698,1.0559,rough,14.0,1,3.466
31180,997.76,-1.0112,8.0627,-1.4252,3.1023,-0.1864,1.0715,rough,14.0,1,3.487
31190,998.08,-1.0200,8.0290,-1.4184,3.0729,-0.1754,1.0765,rough,14.0,1,3.463
31200,998.40,-1.0353,8.0263,-1.4148,3.0702,-0.1374,1.0645,rough,14.0,1,3.469
31210,998.72,-1.0224,8.0669,-1.4098,3.0796,-0.1911,1.0265,rough,14.0,1,3.496
31220,999.04,-1.0202,8.0058,-1.4132,3.0933,-0.1246,1.0108,rough,14.0,1,3.443
31230,999.36,-1.0652,7.9641,-1.4107,3.0850,-0.0489,0.9728,rough,14.0,1,3.432
31240,999.68,-1.0376,8.0051,-1.4207,3.1077,-0.1218,0.9626,rough,14.0,1,3.452
31250,1000.00,-1.0097,8.0632,-1.4136,3.1053,-0.2383,1.0375,rough,14.0,1,3.487
31260,1000.32,-1.0099,8.0431,-1.4158,3.0688,-0.2136,0.9883,rough,14.0,1,3.470
31270,1000.64,-1.0251,8.0298,-1.4169,3.0772,-0.1838,1.0830,rough,14.0,1,3.466
31280,1000.96,-1.0182,8.0511,-1.4176,3.0869,-0.2054,1.0503,rough,14.0,1,3.481
31290,1001.28,-1.0512,7.9684,-1.4149,3.0751,-0.0582,1.0539,rough,14.0,1,3.428
31300,1001.60,-1.0652,7.9752,-1.4143,3.0819,-0.0275,1.0005,rough,14.0,1,3.441
31310,1001.92,-1.0457,8.0265,-1.4183,3.0937,-0.1226,1.0604,rough,14.0,1,3.474
31320,1002.24,-1.0030,8.0473,-1.4140,3.1058,-0.1940,0.9803,rough,14.0,1,3.470
31330,1002.56,-1.0134,8.0373,-1.4166,3.0735,-0.1897,1.0035,rough,14.0,1,3.466
31340,1002.88,-1.0063,8.0577,-1.4157,3.1077,-0.2187,0.9720,rough,14.0,1,3.480
31350,1003.20,-1.0155,8.0290,-1.4236,3.0853,-0.1872,0.9714,rough,14.0,1,3.460
31360,1003.52,-1.0147,8.0476,-1.4181,3.0811,-0.2044,1.0421,rough,14.0,1,3.476
31370,1003.84,-1.0093,8.0538,-1.4163,3.1122,-0.2072,1.0217,rough,14.0,1,3.478
31380,1004.16,-1.0456,8.0100,-1.4193,3.0871,-0.1205,1.0281,rough,14.0,1,3.460
31390,1004.48,-1.0553,7.9938,-1.4184,3.0947,-0.0715,1.0435,rough,14.0,1,3.452
31400,1004.80,-1.0333,7.9934,-1.4114,3.0696,-0.1274,0.9527,rough,14.0,1,3.440
31410,1005.12,-1.0393,7.9851,-1.4108,3.0639,-0.1209,0.9816,rough,14.0,1,3.436
31420,1005.44,-1.0072,8.0510,-1.4181,3.0972,-0.2370,1.0089,rough,14.0,1,3.475
31430,1005.76,-1.0107,8.0893,-1.4124,3.1102,-0.2504,0.9584,rough,14.0,1,3.509
31440,1006.08,-1.0095,8.0414,-1.4170,3.0596,-0.1997,1.1162,rough,14.0,1,3.468
31450,1006.40,-1.0305,8.0260,-1.4176,3.0888,-0.1481,1.0205,rough,14.0,1,3.466
31460,1006.72,-1.0132,8.0230,-1.4155,3.0617,-0.1793,0.9873,rough,14.0,1,3.454
31470,1007.04,-1.0204,8.0551,-1.4145,3.0873,-0.2334,1.1038,rough,14.0,1,3.485
31480,1007.36,-1.0154,8.0301,-1.4218,3.0972,-0.1960,0.9821,rough,14.0,1,3.461
31490,1007.68,-1.0313,7.9941,-1.4160,3.0462,-0.1399,1.0981,rough,14.0,1,3.439
31500,1008.00,-1.0133,8.0576,-1.4150,3.0356,-0.2051,1.1229,rough,14.0,1,3.484
31510,1008.32,-1.0103,8.0449,-1.4197,3.0976,-0.2107,0.9874,rough,14.0,1,3.471
31520,1008.64,-1.0227,8.0169,-1.4216,3.0606,-0.1433,1.0692,rough,14.0,1,3.454
31530,1008.96,-1.0177,8.0503,-1.4140,3.0532,-0.1897,1.0984,rough,14.0,1,3.480
31540,1009.28,-1.0113,8.0619,-1.4174,3.0686,-0.2070,1.0282,rough,14.0,1,3.486
31550,1009.60,-1.0535,7.9984,-1.4154,3.0990,-0.0800,0.9644,rough,14.0,1,3.455
31560,1009.92,-1.0475,7.9981,-1.4135,3.0920,-0.0981,0.9513,rough,14.0,1,3.451
31570,1010.24,-1.0056,8.0512,-1.4187,3.0946,-0.1994,1.0626,rough,14.0,1,3.474
31580,1010.56,-1.0233,8.0290,-1.4188,3.0660,-0.1725,1.0673,rough,14.0,1,3.465
31590,1010.88,-1.0303,8.0183,-1.4199,3.1059,-0.1481,0.9996,rough,14.0,1,3.459
31600,1011.20,-1.0150,8.0503,-1.4228,3.1006,-0.1958,0.9986,rough,14.0,1,3.478
31610,1011.52,-1.0221,8.0572,-1.4141,3.1048,-0.2367,1.0580,rough,14.0,1,3.488
31620,1011.84,-1.0288,8.0084,-1.4191,3.0497,-0.1590,1.0783,rough,14.0,1,3.450
31630,1012.16,-1.0093,8.0487,-1.4171,3.0461,-0.2047,1.1009,rough,14.0,1,3.474
31640,1012.48,-1.0211,8.0674,-1.4170,3.0822,-0.2153,0.9815,rough,14.0,1,3.496
31650,1012.80,-1.0343,8.0035,-1.4166,3.0720,-0.1314,1.0519,rough,14.0,1,3.449
31660,1013.12,-1.0337,8.0128,-1.4196,3.0853,-0.1287,1.0767,rough,14.0,1,3.456
31670,1013.44,-1.0222,8.0366,-1.4180,3.0888,-0.1606,0.9257,rough,14.0,1,3.470
31680,1013.76,-1.0091,8.0842,-1.4105,3.1286,-0.2762,1.0118,rough,14.0,1,3.504
31690,1014.08,-1.0376,7.9913,-1.4139,3.0567,-0.1257,1.0441,rough,14.0,1,3.440
31700,1014.40,-1.0641,7.9692,-1.4166,3.0642,-0.0323,1.1101,rough,14.0,1,3.436
31710,1014.72,-1.0117,8.0565,-1.4207,3.0828,-0.2149,1.0208,rough,14.0,1,3.482
31720,1015.04,-1.0154,8.0497,-1.4214,3.0573,-0.2149,1.0434,rough,14.0,1,3.478
31730,1015.36,-1.0000,8.0556,-1.4077,3.0227,-0.1516,1.1402,rough,14.0,1,3.475
31740,1015.68,-1.0201,8.0303,-1.4213,3.0834,-0.1652,0.9866,rough,14.0,1,3.464
31750,1016.00,-1.0163,8.0374,-1.4191,3.0709,-0.1890,1.0536,rough,14.0,1,3.468
31760,1016.32,-1.0230,8.0395,-1.4178,3.0702,-0.2049,1.0984,rough,14.0,1,3.473
31770,1016.64,-1.0156,8.0512,-1.4183,3.0796,-0.1953,1.0178,rough,14.0,1,3.479
31780,1016.96,-1.0251,8.0152,-1.4219,3.0465,-0.1641,1.1098,rough,14.0,1,3.454
31790,1017.28,-1.0234,8.0465,-1.4158,3.1167,-0.1879,0.9556,rough,14.0,1,3.480
31800,1017.60,-1.0184,8.0610,-1.4141,3.0897,-0.2123,1.0109,rough,14.0,1,3.489
31810,1017.92,-1.0157,8.0327,-1.4180,3.0816,-0.1831,1.0399,rough,14.0,1,3.464
31820,1018.24,-1.0111,8.0662,-1.4138,3.0941,-0.2266,1.0762,rough,14.0,1,3.490
31830,1018.56,-1.0139,8.1035,-1.4084,3.1031,-0.2905,1.0459,rough,14.0,1,3.523
31840,1018.88,-1.0188,8.0384,-1.4172,3.0903,-0.1874,1.0080,rough,14.0,1,3.470
31850,1019.20,-1.0152,8.0823,-1.4103,3.0826,-0.2357,1.0404,rough,14.0,1,3.506
31860,1019.52,-1.0145,8.0237,-1.4183,3.0554,-0.1802,1.0123,rough,14.0,1,3.455
31870,1019.84,-1.0208,8.0449,-1.4175,3.0715,-0.1779,1.0467,rough,14.0,1,3.477
31880,1020.16,-1.0167,8.0330,-1.4194,3.0701,-0.1813,1.0398,rough,14.0,1,3.465
31890,1020.48,-1.0127,8.0483,-1.4173,3.0919,-0.2070,1.0334,rough,14.0,1,3.475
31900,1020.80,-1.0198,8.0356,-1.4179,3.0714,-0.1816,1.0519,rough,14.0,1,3.468
31910,1021.12,-1.0104,8.0504,-1.4186,3.0769,-0.2007,0.9299,rough,14.0,1,3.476
31920,1021.44,-1.0196,8.0480,-1.4153,3.0891,-0.2151,1.0716,rough,14.0,1,3.479
31930,1021.76,-1.0203,8.0364,-1.4177,3.0818,-0.1764,1.0055,rough,14.0,1,3.469
31940,1022.08,-1.0147,8.0560,-1.4146,3.0850,-0.2183,1.0923,rough,14.0,1,3.483
31950,1022.40,-1.0166,8.0374,-1.4169,3.0604,-0.1783,1.0759,rough,14.0,1,3.468
31960,1022.72,-1.0460,7.9949,-1.4158,3.0842,-0.0871,1.0229,rough,14.0,1,3.448
31970,1023.04,-1.0137,8.0512,-1.4196,3.0983,-0.1883,1.0225,rough,14.0,1,3.478
31980,1023.36,-1.0181,8.0478,-1.4185,3.0698,-0.2103,1.0882,rough,14.0,1,3.478
31990,1023.68,-1.0188,8.0279,-1.4207,3.0550,-0.1712,1.0536,rough,14.0,1,3.461
32000,1024.00,-1.0093,8.0475,-1.4157,3.1042,-0.2231,1.0456,rough,14.0,1,3.473
32010,1024.32,-1.0149,8.0452,-1.4186,3.0550,-0.1782,1.0363,rough,14.0,1,3.474
32020,1024.64,-1.0299,8.0181,-1.4157,3.0718,-0.1583,1.0567,rough,14.0,1,3.459
32030,1024.96,-1.0167,8.0249,-1.4122,3.0601,-0.1840,0.9790,rough,14.0,1,3.458
32040,1025.28,-1.0252,8.0294,-1.4189,3.0708,-0.1552,1.0405,rough,14.0,1,3.466
32050,1025.60,-1.0164,8.0728,-1.4131,3.0609,-0.2270,1.0762,rough,14.0,1,3.498
32060,1025.92,-1.0060,8.0452,-1.4231,3.0581,-0.2171,1.0749,rough,14.0,1,3.469
32070,1026.24,-1.0150,8.0343,-1.4171,3.0645,-0.1871,0.9623,rough,14.0,1,3.465
32080,1026.56,-1.0151,8.0445,-1.4184,3.0790,-0.1885,0.9936,rough,14.0,1,3.474
32090,1026.88,-1.0164,8.0559,-1.4131,3.0899,-0.2325,1.1069,rough,14.0,1,3.484
32100,1027.20,-1.0483,7.9610,-1.4110,3.0507,-0.0816,1.0202,rough,14.0,1,3.420
32110,1027.52,-1.0882,7.9286,-1.4133,3.0746,0.0511,1.0587,rough,14.0,1,3.415
32120,1027.84,-1.0856,7.9583,-1.4132,3.1160,0.0088,0.9725,rough,14.0,1,3.438
32130,1028.16,-1.0776,7.9666,-1.4153,3.1130,-0.0026,1.0056,rough,14.0,1,3.441
32140,1028.48,-1.0152,8.0244,-1.4225,3.0508,-0.1784,1.0747,rough,14.0,1,3.456
32150,1028.80,-1.0079,8.0532,-1.4166,3.0949,-0.2065,0.9820,rough,14.0,1,3.477
32160,1029.12,-1.0133,8.0435,-1.4177,3.0728,-0.2173,1.1004,rough,14.0,1,3.472
32170,1029.44,-1.0154,8.0331,-1.4235,3.0485,-0.1700,0.9876,rough,14.0,1,3.464
32180,1029.76,-1.0239,8.0371,-1.4211,3.0583,-0.1963,1.0601,rough,14.0,1,3.472
32190,1030.08,-1.0110,8.0522,-1.4166,3.0856,-0.1986,1.0183,rough,14.0,1,3.478
32200,1030.40,-1.0150,8.0208,-1.4124,3.0698,-0.1874,0.9789,rough,14.0,1,3.453
32210,1030.72,-1.0203,8.0413,-1.4159,3.0459,-0.1765,1.1067,rough,14.0,1,3.473
32220,1031.04,-1.0212,8.0299,-1.4176,3.0678,-0.1874,1.1029,rough,14.0,1,3.464
32230,1031.36,-1.0341,8.0184,-1.4165,3.0880,-0.1349,0.9956,rough,14.0,1,3.461
32240,1031.68,-1.0264,8.0173,-1.4200,3.0556,-0.1575,1.0845,rough,14.0,1,3.456
32250,1032.00,-1.0457,8.0259,-1.4210,3.1118,-0.1073,1.0139,rough,14.0,1,3.474
32260,1032.32,-1.0566,7.9479,-1.4131,3.0482,-0.0577,1.0741,rough,14.0,1,3.414
32270,1032.64,-1.0630,7.9963,-1.4192,3.0851,-0.0819,1.0298,rough,14.0,1,3.458
32280,1032.96,-1.0038,8.0331,-1.4166,3.0737,-0.1706,1.0756,rough,14.0,1,3.458
32290,1033.28,-1.0212,8.0229,-1.4205,3.0940,-0.1533,0.9806,rough,14.0,1,3.458
32300,1033.60,-1.0100,8.0396,-1.4164,3.1071,-0.1846,0.9784,rough,14.0,1,3.467
32310,1033.92,-1.0213,8.0131,-1.4224,3.1101,-0.1800,0.9973,rough,14.0,1,3.450
32320,1034.24,-1.0346,8.0103,-1.4192,3.0559,-0.1249,1.1363,rough,14.0,1,3.455
32330,1034.56,-1.0173,8.0335,-1.4195,3.0736,-0.1846,1.0386,rough,14.0,1,3.465
32340,1034.88,-1.0116,8.0450,-1.4186,3.0865,-0.1904,1.0089,rough,14.0,1,3.472
32350,1035.20,-1.0299,8.0089,-1.4178,3.0628,-0.1419,1.0716,rough,14.0,1,3.451
32360,1035.52,-1.0119,8.0239,-1.4238,3.0511,-0.1374,0.9544,rough,14.0,1,3.454
32370,1035.84,-1.0113,8.0395,-1.4206,3.0787,-0.1999,1.0325,rough,14.0,1,3.467
32380,1036.16,-1.0288,8.0341,-1.4159,3.0619,-0.1573,1.0762,rough,14.0,1,3.472
32390,1036.48,-1.0274,8.0280,-1.4177,3.0709,-0.1579,1.0562,rough,14.0,1,3.466
32400,1036.80,-1.0148,8.0565,-1.4180,3.0849,-0.1962,1.0008,rough,14.0,1,3.484
32410,1037.12,-1.0096,8.0279,-1.4156,3.0748,-0.1818,1.1114,rough,14.0,1,3.456
32420,1037.44,-1.0338,8.0228,-1.4165,3.0932,-0.1410,0.9740,rough,14.0,1,3.465
32430,1037.76,-1.0286,8.0311,-1.4214,3.0817,-0.1505,1.0619,rough,14.0,1,3.469
32440,1038.08,-1.0153,8.0632,-1.4136,3.0893,-0.2341,1.0650,rough,14.0,1,3.490
32450,1038.40,-1.0225,8.0162,-1.4192,3.0608,-0.1552,1.0950,rough,14.0,1,3.453
32460,1038.72,-1.0268,8.0404,-1.4218,3.0660,-0.1867,1.0642,rough,14.0,1,3.476
32470,1039.04,-1.0200,8.0280,-1.4190,3.0727,-0.1882,1.0984,rough,14.0,1,3.462
32480,1039.36,-1.0172,8.0297,-1.4157,3.0800,-0.1820,0.9871,rough,14.0,1,3.462
32490,1039.68,-1.0123,8.0659,-1.4158,3.0935,-0.2373,1.0244,rough,14.0,1,3.490
32500,1040.00,-1.0249,8.0146,-1.4202,3.0966,-0.1429,1.0642,rough,14.0,1,3.453
32510,1040.32,-1.0297,8.0388,-1.4220,3.0995,-0.1462,1.0582,rough,14.0,1,3.476
32520,1040.64,-1.0162,8.0441,-1.4181,3.0643,-0.1877,1.0487,rough,14.0,1,3.474
32530,1040.96,-1.0060,8.0609,-1.4141,3.0948,-0.2102,0.9925,rough,14.0,1,3.483
32540,1041.28,-1.0197,8.0315,-1.4199,3.1061,-0.1863,0.9783,rough,14.0,1,3.465
32550,1041.60,-1.0158,8.0530,-1.4168,3.0756,-0.2016,1.0358,rough,14.0,1,3.481
32560,1041.92,-1.0180,8.0051,-1.4176,3.0579,-0.1576,1.0971,rough,14.0,1,3.441
32570,1042.24,-1.0311,8.0426,-1.4227,3.0892,-0.1582,1.0739,rough,14.0,1,3.480
32580,1042.56,-1.0093,8.0573,-1.4158,3.0919,-0.2128,1.0034,rough,14.0,1,3.481
32590,1042.88,-1.0539,7.9808,-1.4156,3.0789,-0.0716,1.0259,rough,14.0,1,3.440
32600,1043.20,-1.0689,8.0197,-1.4091,3.1050,-0.1335,1.1061,rough,14.0,1,3.481
32610,1043.52,-1.0016,8.0472,-1.4123,3.0846,-0.2013,0.9749,rough,14.0,1,3.469
32620,1043.84,-1.0132,8.0419,-1.4177,3.0821,-0.1814,1.0099,rough,14.0,1,3.470
32630,1044.16,-1.0126,8.0601,-1.4158,3.1015,-0.2225,1.0039,rough,14.0,1,3.485
32640,1044.48,-1.0162,8.0487,-1.4166,3.0735,-0.1907,1.0225,rough,14.0,1,3.478
