step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
13280,424.96,-0.7981,-12.3610,-0.5921,3.1398,0.0359,-1.5545,rough,14.0,1,4.009
13290,425.28,-0.7982,-12.3595,-0.5917,3.1409,0.0362,-1.5456,rough,14.0,1,4.007
13300,425.60,-0.7982,-12.3897,-0.5914,3.1391,-0.0077,-1.5546,rough,14.0,1,4.037
13310,425.92,-0.7973,-12.4223,-0.5970,-3.1255,-0.0359,-1.5499,rough,14.0,1,4.070
13320,426.24,-0.8007,-12.4258,-0.5948,3.1157,-0.0240,-1.5678,rough,14.0,1,4.074
13330,426.56,-0.8004,-12.3776,-0.5921,3.1396,0.0136,-1.5559,rough,14.0,1,4.025
13340,426.88,-0.8049,-12.3338,-0.5930,-3.1279,0.0690,-1.5585,rough,14.0,1,3.982
13350,427.20,-0.8021,-12.3611,-0.5925,3.1407,0.0376,-1.5523,rough,14.0,1,4.009
13360,427.52,-0.8019,-12.4206,-0.5903,-3.1410,-0.0559,-1.5499,rough,14.0,1,4.068
13370,427.84,-0.8061,-12.4442,-0.5930,3.1034,-0.0395,-1.5533,rough,14.0,1,4.092
13380,428.16,-0.8040,-12.3872,-0.5917,3.1265,0.0162,-1.5471,rough,14.0,1,4.035
13390,428.48,-0.8062,-12.2950,-0.5891,-3.1107,0.1320,-1.5379,rough,14.0,1,3.943
13400,428.80,-0.8257,-12.2083,-0.5866,-3.0777,0.2065,-1.5008,rough,14.0,1,3.857
13410,429.12,-0.8414,-12.2283,-0.5891,-3.0758,0.2059,-1.5151,rough,14.0,1,3.877
13420,429.44,-0.8531,-12.2965,-0.5909,-3.1035,0.1296,-1.5338,rough,14.0,1,3.946
13430,429.76,-0.8534,-12.3592,-0.5895,-3.1027,0.0326,-1.5350,rough,14.0,1,4.008
13440,430.08,-0.8549,-12.4198,-0.5880,-3.1199,-0.0443,-1.5379,rough,14.0,1,4.069
13450,430.40,-0.8549,-12.4520,-0.5871,-3.1221,-0.0917,-1.5391,rough,14.0,1,4.101
13460,430.72,-0.8548,-12.4603,-0.5876,-3.1035,-0.1216,-1.5544,rough,14.0,1,4.110
13470,431.04,-0.8552,-12.4634,-0.5865,-3.1203,-0.1108,-1.5354,rough,14.0,1,4.113
13480,431.36,-0.8554,-12.4405,-0.5873,-3.1125,-0.0825,-1.5363,rough,14.0,1,4.090
13490,431.68,-0.8559,-12.4063,-0.5884,-3.1036,-0.0378,-1.5397,rough,14.0,1,4.056
13500,432.00,-0.8569,-12.3745,-0.5888,-3.0989,0.0075,-1.5304,rough,14.0,1,4.024
13510,432.32,-0.8574,-12.3520,-0.5896,-3.0984,0.0421,-1.5344,rough,14.0,1,4.001
13520,432.64,-0.8578,-12.3381,-0.5900,-3.0999,0.0652,-1.5370,rough,14.0,1,3.988
13530,432.96,-0.8590,-12.3341,-0.5896,-3.1002,0.0720,-1.5285,rough,14.0,1,3.984
13540,433.28,-0.8596,-12.3305,-0.5899,-3.0955,0.0739,-1.5324,rough,14.0,1,3.980
13550,433.60,-0.8602,-12.3319,-0.5900,-3.1009,0.0770,-1.5362,rough,14.0,1,3.981
13560,433.92,-0.8612,-12.3394,-0.5892,-3.0967,0.0618,-1.5260,rough,14.0,1,3.989
13570,434.24,-0.8616,-12.3366,-0.5894,-3.0975,0.0672,-1.5286,rough,14.0,1,3.986
13580,434.56,-0.8620,-12.3371,-0.5896,-3.0974,0.0667,-1.5320,rough,14.0,1,3.987
13590,434.88,-0.8625,-12.3438,-0.5896,-3.0977,0.0566,-1.5347,rough,14.0,1,3.993
13600,435.20,-0.8631,-12.3529,-0.5896,-3.0983,0.0436,-1.5382,rough,14.0,1,4.002
13610,435.52,-0.8641,-12.3702,-0.5885,-3.0963,0.0154,-1.5282,rough,14.0,1,4.020
13620,435.84,-0.8645,-12.3956,-0.5879,-3.0980,-0.0219,-1.5309,rough,14.0,1,4.045
13630,436.16,-0.8648,-12.4311,-0.5869,-3.0949,-0.0793,-1.5324,rough,14.0,1,4.081
13640,436.48,-0.8640,-12.4746,-0.5870,-3.0943,-0.1470,-1.5582,rough,14.0,1,4.124
13650,436.80,-0.8674,-12.5075,-0.5933,3.0790,-0.0820,-1.5603,rough,14.0,1,4.157
13660,437.12,-0.8648,-12.4445,-0.5876,3.0828,0.0023,-1.5283,rough,14.0,1,4.094
13670,437.44,-0.8646,-12.3475,-0.5893,3.1412,0.0936,-1.5355,rough,14.0,1,3.997
13680,437.76,-0.8687,-12.2225,-0.5908,-3.0810,0.2349,-1.5189,rough,14.0,1,3.872
13690,438.08,-0.8690,-12.2340,-0.5911,-3.0750,0.2114,-1.5251,rough,14.0,1,3.884
13700,438.40,-0.8687,-12.3849,-0.5882,-3.1122,0.0122,-1.5261,rough,14.0,1,4.035
13710,438.72,-0.8694,-12.5191,-0.5854,-3.1151,-0.1904,-1.5467,rough,14.0,1,4.169
13720,439.04,-0.8658,-12.5883,-0.5819,-3.1313,-0.2010,-1.5330,rough,14.0,1,4.238
13730,439.36,-0.8637,-12.5998,-0.5787,-3.1166,-0.2317,-1.5530,rough,14.0,1,4.249
13740,439.68,-0.8605,-12.5419,-0.5862,3.1377,-0.1573,-1.5251,rough,14.0,1,4.191
13750,440.00,-0.8647,-12.4692,-0.5894,3.1302,-0.0879,-1.5589,rough,14.0,1,4.119
13760,440.32,-0.8625,-12.3607,-0.5890,-3.1222,0.0526,-1.5309,rough,14.0,1,4.010
13770,440.64,-0.8647,-12.2450,-0.5909,-3.0865,0.2021,-1.5244,rough,14.0,1,3.895
13780,440.96,-0.8658,-12.2099,-0.5856,-3.0739,0.2132,-1.5116,rough,14.0,1,3.860
13790,441.28,-0.8681,-12.3092,-0.5900,-3.0931,0.1107,-1.5275,rough,14.0,1,3.959
13800,441.60,-0.8699,-12.3924,-0.5878,-3.1014,-0.0107,-1.5290,rough,14.0,1,4.042
13810,441.92,-0.8701,-12.4470,-0.5861,-3.0972,-0.0984,-1.5296,rough,14.0,1,4.097
13820,442.24,-0.8702,-12.4908,-0.5848,-3.0975,-0.1654,-1.5339,rough,14.0,1,4.141
13830,442.56,-0.8713,-12.4966,-0.5872,3.0931,-0.0747,-1.5247,rough,14.0,1,4.146
13840,442.88,-0.8727,-12.4570,-0.5866,-3.1164,-0.0926,-1.5367,rough,14.0,1,4.107
13850,443.20,-0.8738,-12.3910,-0.5876,-3.0965,-0.0108,-1.5266,rough,14.0,1,4.041
13860,443.52,-0.8738,-12.2985,-0.5898,-3.0929,0.1290,-1.5273,rough,14.0,1,3.949
13870,443.84,-0.8746,-12.1968,-0.5840,-3.0691,0.2279,-1.5033,rough,14.0,1,3.847
13880,444.16,-0.8748,-12.2799,-0.5919,-3.0791,0.1597,-1.5152,rough,14.0,1,3.930
13890,444.48,-0.8737,-12.4355,-0.5873,-3.0903,-0.0838,-1.5427,rough,14.0,1,4.085
13900,444.80,-0.8741,-12.5943,-0.5855,-3.1210,-0.2175,-1.5271,rough,14.0,1,4.244
13910,445.12,-0.8707,-12.6617,-0.5768,3.0562,-0.0893,-1.5206,rough,14.0,1,4.311
13920,445.44,-0.8700,-12.6589,-0.5761,3.0674,-0.1054,-1.5330,rough,14.0,1,4.309
13930,445.76,-0.8689,-12.5854,-0.5808,3.0483,-0.0788,-1.5292,rough,14.0,1,4.235
13940,446.08,-0.8685,-12.4980,-0.5883,-3.1119,-0.1731,-1.5329,rough,14.0,1,4.148
13950,446.40,-0.8619,-12.4421,-0.5879,3.1250,-0.0399,-1.5438,rough,14.0,1,4.092
13960,446.72,-0.8628,-12.3833,-0.5888,-3.0963,-0.0052,-1.5386,rough,14.0,1,4.033
13970,447.04,-0.8638,-12.3406,-0.5893,-3.0964,0.0611,-1.5288,rough,14.0,1,3.990
13980,447.36,-0.8645,-12.3013,-0.5904,-3.0917,0.1184,-1.5332,rough,14.0,1,3.951
13990,447.68,-0.8657,-12.2474,-0.5907,-3.0842,0.1962,-1.5226,rough,14.0,1,3.897
14000,448.00,-0.8640,-12.2326,-0.5907,-3.0749,0.2101,-1.5166,rough,14.0,1,3.882
14010,448.32,-0.8655,-12.2519,-0.5909,-3.0862,0.1915,-1.5255,rough,14.0,1,3.902
14020,448.64,-0.8673,-12.2487,-0.5903,-3.0864,0.1974,-1.5174,rough,14.0,1,3.899
14030,448.96,-0.8692,-12.2320,-0.5908,-3.0721,0.2125,-1.5166,rough,14.0,1,3.882
14040,449.28,-0.8709,-12.2719,-0.5899,-3.0884,0.1646,-1.5194,rough,14.0,1,3.922
14050,449.60,-0.8709,-12.2885,-0.5897,-3.0925,0.1426,-1.5200,rough,14.0,1,3.938
14060,449.92,-0.8709,-12.2711,-0.5900,-3.0920,0.1695,-1.5202,rough,14.0,1,3.921
14070,450.24,-0.8709,-12.2341,-0.5906,-3.0774,0.2138,-1.5205,rough,14.0,1,3.884
14080,450.56,-0.8710,-12.2356,-0.5917,-3.0699,0.2132,-1.5143,rough,14.0,1,3.886
14090,450.88,-0.8716,-12.2506,-0.5901,-3.0873,0.1986,-1.5130,rough,14.0,1,3.901
14100,451.20,-0.8726,-12.2377,-0.5907,-3.0788,0.2107,-1.5228,rough,14.0,1,3.888
14110,451.52,-0.8719,-12.2422,-0.5905,-3.0794,0.2038,-1.5199,rough,14.0,1,3.892
14120,451.84,-0.8727,-12.2427,-0.5908,-3.0821,0.2062,-1.5260,rough,14.0,1,3.893
14130,452.16,-0.8753,-12.2311,-0.5899,-3.0742,0.2173,-1.5102,rough,14.0,1,3.881
14140,452.48,-0.8735,-12.2391,-0.5900,-3.0761,0.2057,-1.5130,rough,14.0,1,3.889
14150,452.80,-0.8738,-12.2775,-0.5906,-3.0895,0.1588,-1.5337,rough,14.0,1,3.928
14160,453.12,-0.8749,-12.3033,-0.5895,-3.0922,0.1215,-1.5243,rough,14.0,1,3.953
14170,453.44,-0.8748,-12.2989,-0.5896,-3.0939,0.1299,-1.5247,rough,14.0,1,3.949
14180,453.76,-0.8748,-12.2610,-0.5903,-3.0922,0.1882,-1.5242,rough,14.0,1,3.911
14190,454.08,-0.8763,-12.2297,-0.5900,-3.0717,0.2164,-1.5158,rough,14.0,1,3.880
14200,454.40,-0.8736,-12.2476,-0.5910,-3.0820,0.2023,-1.5211,rough,14.0,1,3.898
14210,454.72,-0.8754,-12.2428,-0.5900,-3.0831,0.2084,-1.5129,rough,14.0,1,3.893
14220,455.04,-0.8775,-12.2338,-0.5905,-3.0731,0.2183,-1.5094,rough,14.0,1,3.884
14230,455.36,-0.8795,-12.2438,-0.5904,-3.0837,0.2100,-1.5237,rough,14.0,1,3.894
14240,455.68,-0.8819,-12.2422,-0.5901,-3.0852,0.2153,-1.5197,rough,14.0,1,3.893
14250,456.00,-0.8831,-12.2331,-0.5901,-3.0776,0.2228,-1.5180,rough,14.0,1,3.884
14260,456.32,-0.8821,-12.2331,-0.5903,-3.0759,0.2204,-1.5216,rough,14.0,1,3.884
14270,456.64,-0.8834,-12.2353,-0.5896,-3.0796,0.2209,-1.5105,rough,14.0,1,3.886
14280,456.96,-0.8838,-12.2338,-0.5902,-3.0774,0.2219,-1.5210,rough,14.0,1,3.884
14290,457.28,-0.8843,-12.2314,-0.5893,-3.0770,0.2242,-1.5072,rough,14.0,1,3.882
14300,457.60,-0.8809,-12.2310,-0.5913,-3.0722,0.2196,-1.5375,rough,14.0,1,3.881
14310,457.92,-0.8814,-12.2312,-0.5894,-3.0772,0.2231,-1.5069,rough,14.0,1,3.882
14320,458.24,-0.8795,-12.2324,-0.5902,-3.0765,0.2188,-1.5232,rough,14.0,1,3.883
14330,458.56,-0.8802,-12.2348,-0.5909,-3.0749,0.2184,-1.5232,rough,14.0,1,3.885
14340,458.88,-0.8795,-12.2319,-0.5904,-3.0753,0.2197,-1.5214,rough,14.0,1,3.882
14350,459.20,-0.8772,-12.2326,-0.5902,-3.0759,0.2177,-1.5176,rough,14.0,1,3.883
14360,459.52,-0.8763,-12.2323,-0.5903,-3.0753,0.2174,-1.5184,rough,14.0,1,3.883
14370,459.84,-0.8755,-12.2470,-0.5905,-3.0868,0.2056,-1.5232,rough,14.0,1,3.897
14380,460.16,-0.8755,-12.2615,-0.5902,-3.0915,0.1871,-1.5233,rough,14.0,1,3.912
14390,460.48,-0.8770,-12.2441,-0.5897,-3.0843,0.2080,-1.5114,rough,14.0,1,3.894
14400,460.80,-0.8765,-12.2357,-0.5918,-3.0698,0.2159,-1.5197,rough,14.0,1,3.886
14410,461.12,-0.8732,-12.2355,-0.5908,-3.0807,0.2173,-1.5220,rough,14.0,1,3.886
14420,461.44,-0.8783,-12.2353,-0.5900,-3.0782,0.2169,-1.5130,rough,14.0,1,3.886
14430,461.76,-0.8791,-12.2329,-0.5905,-3.0755,0.2182,-1.5241,rough,14.0,1,3.883
14440,462.08,-0.8809,-12.2320,-0.5902,-3.0760,0.2202,-1.5224,rough,14.0,1,3.882
14450,462.40,-0.8766,-12.2329,-0.5912,-3.0740,0.2157,-1.5331,rough,14.0,1,3.883
14460,462.72,-0.8758,-12.2328,-0.5902,-3.0766,0.2175,-1.5163,rough,14.0,1,3.883
14470,463.04,-0.8731,-12.2337,-0.5912,-3.0743,0.2128,-1.5318,rough,14.0,1,3.884
14480,463.36,-0.8728,-12.2342,-0.5907,-3.0764,0.2138,-1.5221,rough,14.0,1,3.884
14490,463.68,-0.8734,-12.2340,-0.5901,-3.0776,0.2153,-1.5133,rough,14.0,1,3.884
14500,464.00,-0.8738,-12.2345,-0.5910,-3.0759,0.2138,-1.5284,rough,14.0,1,3.885
14510,464.32,-0.8756,-12.2321,-0.5899,-3.0757,0.2177,-1.5105,rough,14.0,1,3.882
14520,464.64,-0.8739,-12.2308,-0.5901,-3.0746,0.2176,-1.5121,rough,14.0,1,3.881
14530,464.96,-0.8743,-12.2333,-0.5908,-3.0779,0.2176,-1.5252,rough,14.0,1,3.883
14540,465.28,-0.8742,-12.2306,-0.5902,-3.0740,0.2176,-1.5147,rough,14.0,1,3.881
14550,465.60,-0.8752,-12.2765,-0.5895,-3.0874,0.1591,-1.5142,rough,14.0,1,3.927
14560,465.92,-0.8757,-12.3034,-0.5890,-3.0900,0.1193,-1.5174,rough,14.0,1,3.954
14570,466.24,-0.8756,-12.3117,-0.5890,-3.0940,0.1103,-1.5187,rough,14.0,1,3.962
14580,466.56,-0.8756,-12.2872,-0.5895,-3.0935,0.1482,-1.5189,rough,14.0,1,3.937
14590,466.88,-0.8762,-12.2261,-0.5906,-3.0702,0.2219,-1.5231,rough,14.0,1,3.876
14600,467.20,-0.8761,-12.2485,-0.5905,-3.0802,0.1968,-1.5248,rough,14.0,1,3.899
14610,467.52,-0.8788,-12.2927,-0.5894,-3.0870,0.1349,-1.5213,rough,14.0,1,3.943
14620,467.84,-0.8790,-12.3263,-0.5889,-3.0932,0.0889,-1.5251,rough,14.0,1,3.977
14630,468.16,-0.8790,-12.3295,-0.5889,-3.0951,0.0857,-1.5256,rough,14.0,1,3.980
14640,468.48,-0.8789,-12.3003,-0.5895,-3.0941,0.1304,-1.5255,rough,14.0,1,3.951
14650,468.80,-0.8802,-12.2353,-0.5896,-3.0793,0.2184,-1.5108,rough,14.0,1,3.886
14660,469.12,-0.8829,-12.2386,-0.5912,-3.0514,0.1958,-1.5125,rough,14.0,1,3.889
14670,469.44,-0.8858,-12.2533,-0.5903,-3.0820,0.1971,-1.5270,rough,14.0,1,3.904
14680,469.76,-0.8872,-12.2580,-0.5895,-3.0898,0.1974,-1.5174,rough,14.0,1,3.909
14690,470.08,-0.8886,-12.2396,-0.5903,-3.0851,0.2234,-1.5261,rough,14.0,1,3.890
14700,470.40,-0.8890,-12.2300,-0.5894,-3.0755,0.2285,-1.5096,rough,14.0,1,3.881
14710,470.72,-0.8903,-12.2670,-0.5894,-3.0827,0.1810,-1.5103,rough,14.0,1,3.918
14720,471.04,-0.8901,-12.2926,-0.5886,-3.0935,0.1483,-1.5122,rough,14.0,1,3.943
14730,471.36,-0.8901,-12.2855,-0.5887,-3.0947,0.1603,-1.5126,rough,14.0,1,3.936
14740,471.68,-0.8902,-12.2442,-0.5893,-3.0864,0.2175,-1.5124,rough,14.0,1,3.895
14750,472.00,-0.8882,-12.2349,-0.5900,-3.0777,0.2255,-1.5125,rough,14.0,1,3.886
14760,472.32,-0.8895,-12.2344,-0.5902,-3.0772,0.2245,-1.5224,rough,14.0,1,3.885
14770,472.64,-0.8908,-12.2327,-0.5896,-3.0774,0.2274,-1.5148,rough,14.0,1,3.884
14780,472.96,-0.8905,-12.2310,-0.5897,-3.0767,0.2291,-1.5156,rough,14.0,1,3.882
14790,473.28,-0.8909,-12.2321,-0.5908,-3.0315,0.1944,-1.4987,rough,14.0,1,3.883
14800,473.60,-0.8889,-12.2429,-0.5897,-3.0838,0.2171,-1.5150,rough,14.0,1,3.894
14810,473.92,-0.8891,-12.2440,-0.5896,-3.0867,0.2179,-1.5166,rough,14.0,1,3.895
14820,474.24,-0.8934,-12.2337,-0.5901,-3.0793,0.2298,-1.5229,rough,14.0,1,3.885
14830,474.56,-0.8944,-12.2326,-0.5891,-3.0780,0.2297,-1.5092,rough,14.0,1,3.884
14840,474.88,-0.8959,-12.2287,-0.5887,-3.0749,0.2337,-1.5006,rough,14.0,1,3.880
14850,475.20,-0.8957,-12.2338,-0.5895,-3.0782,0.2296,-1.5154,rough,14.0,1,3.885
14860,475.52,-0.8942,-12.2322,-0.5894,-3.0772,0.2298,-1.5128,rough,14.0,1,3.883
14870,475.84,-0.8948,-12.2309,-0.5897,-3.0762,0.2313,-1.5183,rough,14.0,1,3.882
14880,476.16,-0.8918,-12.2319,-0.5959,-3.0444,0.2330,-1.5243,rough,14.0,1,3.883
14890,476.48,-0.8913,-12.2409,-0.5895,-3.0913,0.2291,-1.5136,rough,14.0,1,3.892
14900,476.80,-0.8909,-12.2868,-0.5886,-3.0875,0.1515,-1.5120,rough,14.0,1,3.938
14910,477.12,-0.8908,-12.3165,-0.5881,-3.0952,0.1125,-1.5133,rough,14.0,1,3.967
14920,477.44,-0.8907,-12.3138,-0.5882,-3.0962,0.1177,-1.5137,rough,14.0,1,3.965
14930,477.76,-0.8907,-12.2780,-0.5888,-3.0944,0.1722,-1.5137,rough,14.0,1,3.929
14940,478.08,-0.8920,-12.2172,-0.5871,-3.0752,0.2309,-1.5214,rough,14.0,1,3.868
14950,478.40,-0.8891,-12.2508,-0.5897,-3.0866,0.2073,-1.5187,rough,14.0,1,3.902
14960,478.72,-0.8891,-12.2536,-0.5896,-3.0921,0.2080,-1.5190,rough,14.0,1,3.904
14970,479.04,-0.8911,-12.2283,-0.5891,-3.0753,0.2295,-1.5124,rough,14.0,1,3.879
14980,479.36,-0.8888,-12.2320,-0.5897,-3.0767,0.2265,-1.5151,rough,14.0,1,3.883
14990,479.68,-0.8882,-12.2324,-0.5961,-3.0415,0.2298,-1.5177,rough,14.0,1,3.883
15000,480.00,-0.8883,-12.2444,-0.5903,-3.0786,0.2111,-1.5214,rough,14.0,1,3.895
15010,480.32,-0.8896,-12.2480,-0.5892,-3.0895,0.2145,-1.5104,rough,14.0,1,3.899
15020,480.64,-0.8917,-12.2318,-0.5902,-3.0779,0.2305,-1.5238,rough,14.0,1,3.883
15030,480.96,-0.8891,-12.2327,-0.5907,-3.0736,0.2249,-1.5271,rough,14.0,1,3.884
15040,481.28,-0.8885,-12.2417,-0.5893,-3.0871,0.2215,-1.5104,rough,14.0,1,3.892
15050,481.60,-0.8883,-12.2598,-0.5891,-3.0926,0.1979,-1.5109,rough,14.0,1,3.911
15060,481.92,-0.8885,-12.2434,-0.5893,-3.0866,0.2180,-1.5117,rough,14.0,1,3.894
15070,482.24,-0.8891,-12.2343,-0.5900,-3.0775,0.2240,-1.5204,rough,14.0,1,3.885
15080,482.56,-0.8902,-12.2311,-0.5892,-3.0790,0.2303,-1.5086,rough,14.0,1,3.882
15090,482.88,-0.8895,-12.2324,-0.5891,-3.0795,0.2283,-1.5073,rough,14.0,1,3.883
15100,483.20,-0.8903,-12.2300,-0.5898,-3.0767,0.2309,-1.5161,rough,14.0,1,3.881
15110,483.52,-0.8900,-12.2289,-0.5899,-3.0800,0.2361,-1.5166,rough,14.0,1,3.880
15120,483.84,-0.8877,-12.2333,-0.5895,-3.0778,0.2249,-1.5114,rough,14.0,1,3.884
15130,484.16,-0.8879,-12.2368,-0.5902,-3.0793,0.2216,-1.5232,rough,14.0,1,3.888
15140,484.48,-0.8901,-12.2323,-0.5900,-3.0786,0.2291,-1.5213,rough,14.0,1,3.883
15150,484.80,-0.8916,-12.2349,-0.5897,-3.0787,0.2260,-1.5165,rough,14.0,1,3.886
15160,485.12,-0.8913,-12.2328,-0.5900,-3.0773,0.2277,-1.5211,rough,14.0,1,3.884
15170,485.44,-0.8926,-12.2350,-0.5892,-3.0803,0.2276,-1.5097,rough,14.0,1,3.886
15180,485.76,-0.8922,-12.2320,-0.5898,-3.0770,0.2273,-1.5236,rough,14.0,1,3.883
15190,486.08,-0.8907,-12.2428,-0.5906,-3.0691,0.2051,-1.5266,rough,14.0,1,3.894
15200,486.40,-0.8918,-12.2485,-0.5894,-3.0901,0.2158,-1.5152,rough,14.0,1,3.899
15210,486.72,-0.8948,-12.2310,-0.5894,-3.0769,0.2320,-1.5124,rough,14.0,1,3.882
15220,487.04,-0.8920,-12.2377,-0.5907,-3.0647,0.2153,-1.5120,rough,14.0,1,3.889
15230,487.36,-0.8922,-12.2409,-0.5896,-3.0854,0.2242,-1.5149,rough,14.0,1,3.892
15240,487.68,-0.8965,-12.2355,-0.5898,-3.0834,0.2330,-1.5208,rough,14.0,1,3.887
15250,488.00,-0.9017,-12.2354,-0.5891,-3.0815,0.2339,-1.5111,rough,14.0,1,3.887
15260,488.32,-0.9056,-12.2384,-0.5889,-3.0819,0.2327,-1.5144,rough,14.0,1,3.890
15270,488.64,-0.9120,-12.2311,-0.5897,-3.0401,0.1949,-1.5097,rough,14.0,1,3.883
15280,488.96,-0.9099,-12.2648,-0.5885,-3.0792,0.1871,-1.5053,rough,14.0,1,3.917
15290,489.28,-0.9095,-12.3182,-0.5884,-3.0943,0.1195,-1.5279,rough,14.0,1,3.970
15300,489.60,-0.9104,-12.3411,-0.5873,-3.0970,0.0847,-1.5132,rough,14.0,1,3.993
15310,489.92,-0.9104,-12.3322,-0.5875,-3.0970,0.0986,-1.5135,rough,14.0,1,3.984
15320,490.24,-0.9104,-12.2910,-0.5883,-3.0948,0.1613,-1.5134,rough,14.0,1,3.943
15330,490.56,-0.9106,-12.2311,-0.5891,-3.0716,0.2335,-1.5130,rough,14.0,1,3.883
15340,490.88,-0.9089,-12.2366,-0.5903,-3.0610,0.2234,-1.5111,rough,14.0,1,3.888
15350,491.20,-0.9082,-12.2326,-0.5889,-3.0768,0.2368,-1.5093,rough,14.0,1,3.884
15360,491.52,-0.9112,-12.2320,-0.5888,-3.0747,0.2346,-1.5045,rough,14.0,1,3.884
15370,491.84,-0.9107,-12.2344,-0.5887,-3.0797,0.2354,-1.5021,rough,14.0,1,3.886
15380,492.16,-0.9137,-12.2298,-0.5886,-3.0712,0.2332,-1.4956,rough,14.0,1,3.882
15390,492.48,-0.9121,-12.2359,-0.5893,-3.0791,0.2344,-1.5130,rough,14.0,1,3.888
15400,492.80,-0.9145,-12.2424,-0.5890,-3.0895,0.2333,-1.5060,rough,14.0,1,3.894
15410,493.12,-0.9150,-12.2423,-0.5892,-3.0874,0.2317,-1.5101,rough,14.0,1,3.894
15420,493.44,-0.9177,-12.2431,-0.5890,-3.0862,0.2283,-1.5029,rough,14.0,1,3.895
15430,493.76,-0.9185,-12.2441,-0.5894,-3.0887,0.2298,-1.5099,rough,14.0,1,3.896
15440,494.08,-0.9213,-12.2415,-0.5893,-3.0835,0.2283,-1.5039,rough,14.0,1,3.894
15450,494.40,-0.9240,-12.2303,-0.5891,-3.0669,0.2275,-1.4939,rough,14.0,1,3.883
15460,494.72,-0.9228,-12.2373,-0.5891,-3.0780,0.2278,-1.4953,rough,14.0,1,3.890
15470,495.04,-0.9233,-12.2470,-0.5893,-3.0906,0.2262,-1.5005,rough,14.0,1,3.899
15480,495.36,-0.9242,-12.2483,-0.5896,-3.0898,0.2239,-1.5070,rough,14.0,1,3.901
15490,495.68,-0.9253,-12.2450,-0.5900,-3.0869,0.2272,-1.5139,rough,14.0,1,3.898
15500,496.00,-0.9265,-12.2475,-0.5893,-3.0908,0.2249,-1.4971,rough,14.0,1,3.900
15510,496.32,-0.9276,-12.2464,-0.5898,-3.0910,0.2280,-1.5058,rough,14.0,1,3.899
15520,496.64,-0.9285,-12.2455,-0.5901,-3.0871,0.2262,-1.5113,rough,14.0,1,3.898
15530,496.96,-0.9318,-12.2473,-0.5902,-3.0909,0.2272,-1.5091,rough,14.0,1,3.900
15540,497.28,-0.9328,-12.2454,-0.5906,-3.0897,0.2296,-1.5152,rough,14.0,1,3.898
15550,497.60,-0.9352,-12.2484,-0.5904,-3.0914,0.2255,-1.5076,rough,14.0,1,3.902
15560,497.92,-0.9353,-12.2474,-0.5904,-3.0903,0.2259,-1.5080,rough,14.0,1,3.901
15570,498.24,-0.9376,-12.2487,-0.5900,-3.0918,0.2241,-1.4973,rough,14.0,1,3.902
15580,498.56,-0.9381,-12.2470,-0.5903,-3.0898,0.2254,-1.5012,rough,14.0,1,3.900
15590,498.88,-0.9387,-12.2480,-0.5905,-3.0905,0.2249,-1.5062,rough,14.0,1,3.901
15600,499.20,-0.9392,-12.2475,-0.5907,-3.0908,0.2265,-1.5094,rough,14.0,1,3.901
15610,499.52,-0.9410,-12.2494,-0.5902,-3.0939,0.2252,-1.4955,rough,14.0,1,3.903
15620,499.84,-0.9410,-12.2478,-0.5902,-3.0918,0.2252,-1.4961,rough,14.0,1,3.901
15630,500.16,-0.9420,-12.2470,-0.5906,-3.0919,0.2278,-1.5036,rough,14.0,1,3.901
15640,500.48,-0.9447,-12.2402,-0.5904,-3.0801,0.2254,-1.4943,rough,14.0,1,3.894
15650,500.80,-0.9449,-12.2307,-0.5911,-3.0595,0.2220,-1.4964,rough,14.0,1,3.884
15660,501.12,-0.9457,-12.2362,-0.5910,-3.0735,0.2264,-1.5031,rough,14.0,1,3.890
15670,501.44,-0.9450,-12.2310,-0.5910,-3.0672,0.2282,-1.5006,rough,14.0,1,3.885
15680,501.76,-0.9473,-12.2251,-0.5904,-3.0569,0.2241,-1.4858,rough,14.0,1,3.879
15690,502.08,-0.9446,-12.2264,-0.5902,-3.0599,0.2252,-1.4858,rough,14.0,1,3.880
15700,502.40,-0.9433,-12.2345,-0.5904,-3.0720,0.2260,-1.4946,rough,14.0,1,3.888
15710,502.72,-0.9446,-12.2331,-0.5909,-3.0696,0.2270,-1.5036,rough,14.0,1,3.887
15720,503.04,-0.9442,-12.2292,-0.5910,-3.0637,0.2270,-1.5057,rough,14.0,1,3.883
15730,503.36,-0.9477,-12.2393,-0.5905,-3.0787,0.2254,-1.4922,rough,14.0,1,3.893
15740,503.68,-0.9530,-12.2252,-0.5910,-3.0128,0.1789,-1.4967,rough,14.0,1,3.880
15750,504.00,-0.9498,-12.2304,-0.5909,-3.0574,0.2173,-1.4949,rough,14.0,1,3.884
15760,504.32,-0.9516,-12.2244,-0.5899,-3.0503,0.2180,-1.4747,rough,14.0,1,3.879
15770,504.64,-0.9535,-12.2493,-0.5914,-3.0494,0.1763,-1.5013,rough,14.0,1,3.904
15780,504.96,-0.9582,-12.2392,-0.5916,-3.0584,0.2054,-1.5024,rough,14.0,1,3.894
15790,505.28,-0.9584,-12.2325,-0.5921,-3.0542,0.2172,-1.4904,rough,14.0,1,3.887
15800,505.60,-0.9626,-12.2305,-0.5913,-3.0582,0.2184,-1.4870,rough,14.0,1,3.885
