step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
47920,1533.44,2.0558,7.3131,0.1798,-0.0003,-0.0000,-0.5340,flat,18.0,2,5.512
47930,1533.76,2.5292,7.0186,0.1797,-0.0002,-0.0000,-0.5974,flat,18.0,2,4.975
47940,1534.08,2.9852,6.6942,0.1797,-0.0002,-0.0000,-0.6522,flat,18.0,2,4.432
47950,1534.40,3.4243,6.3447,0.1797,-0.0002,-0.0000,-0.7012,flat,18.0,2,3.884
47960,1534.72,3.8465,5.9737,0.1797,-0.0002,-0.0000,-0.7461,flat,18.0,2,3.333
47970,1535.04,4.2521,5.5838,0.1797,-0.0002,-0.0000,-0.7899,flat,18.0,2,2.780
47980,1535.36,4.6393,5.1765,0.1797,-0.0002,0.0000,-0.8355,flat,18.0,2,2.226
47990,1535.68,5.0054,4.7528,0.1797,-0.0002,0.0000,-0.8856,flat,18.0,2,1.675
48000,1536.00,5.3481,4.3112,0.1797,-0.0002,0.0000,-0.9523,flat,18.0,2,1.125
48010,1536.32,5.6561,3.8516,0.1798,-0.0002,-0.0001,-0.9834,flat,18.0,3,3.049
48020,1536.64,5.9542,3.4151,0.1797,0.0001,0.0003,-0.9490,rough,14.0,3,2.538
48030,1536.96,6.2137,3.0627,0.1797,0.0001,0.0000,-0.9178,flat,18.0,3,2.117
48040,1537.28,6.5609,2.6265,0.1797,0.0002,-0.0001,-0.8678,flat,18.0,3,1.586
48050,1537.60,6.9312,2.2132,0.1797,0.0002,0.0000,-0.7988,flat,18.0,3,1.068
48060,1537.92,7.2733,1.8887,0.1769,0.0006,-0.0183,-0.7865,flat,18.0,0,9.177
48070,1538.24,7.4256,1.6852,0.1778,-0.0129,-0.0002,-1.2854,flat,18.0,0,9.398
48080,1538.56,7.5068,1.3827,0.1799,0.0003,0.0001,-1.8144,flat,18.0,0,9.597
48090,1538.88,7.4095,1.0820,0.1799,0.0001,-0.0001,-2.2030,flat,18.0,0,9.642
48100,1539.20,7.1393,0.7956,0.1799,0.0000,-0.0001,-2.4884,flat,18.0,0,9.539
48110,1539.52,6.7509,0.5473,0.1799,-0.0000,-0.0000,-2.7488,flat,18.0,0,9.330
48120,1539.84,6.2774,0.3801,0.1799,-0.0000,-0.0000,-2.9842,flat,18.0,0,9.024
48130,1540.16,5.7534,0.3184,0.1799,-0.0001,-0.0000,3.0958,flat,18.0,0,8.633
48140,1540.48,5.2121,0.3606,0.1799,-0.0001,-0.0000,2.9419,flat,18.0,0,8.178
48150,1540.80,4.6759,0.4844,0.1798,-0.0004,-0.0000,2.8297,flat,18.0,0,7.686
48160,1541.12,4.1520,0.6665,0.1798,-0.0004,-0.0000,2.7452,flat,18.0,0,7.171
48170,1541.44,3.6418,0.8922,0.1797,-0.0003,-0.0000,2.6781,flat,18.0,0,6.643
48180,1541.76,3.1450,1.1516,0.1797,-0.0002,-0.0000,2.6229,flat,18.0,0,6.106
48190,1542.08,2.6612,1.4384,0.1797,-0.0002,-0.0000,2.5760,flat,18.0,0,5.563
48200,1542.40,2.1904,1.7476,0.1797,-0.0001,-0.0000,2.5372,flat,18.0,0,5.016
48210,1542.72,1.7309,2.0752,0.1797,-0.0001,-0.0000,2.5017,flat,18.0,0,4.466
48220,1543.04,1.2825,2.4191,0.1797,-0.0001,-0.0000,2.4687,flat,18.0,0,3.915
48230,1543.36,0.8454,2.7778,0.1797,-0.0001,-0.0000,2.4369,flat,18.0,0,3.363
48240,1543.68,0.4198,3.1503,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,2.812
48250,1544.00,0.0071,3.5367,0.1797,-0.0001,0.0000,2.3696,flat,18.0,0,2.262
48260,1544.32,-0.3902,3.9370,0.1797,-0.0001,0.0000,2.3306,flat,18.0,0,1.718
48270,1544.64,-0.7668,4.3519,0.1797,-0.0002,0.0000,2.2788,flat,18.0,0,1.185
48280,1544.96,-1.1084,4.7803,0.1798,-0.0002,-0.0000,2.1743,flat,18.0,1,2.591
48290,1545.28,-1.3919,5.2421,0.1799,-0.0001,-0.0000,2.0159,rough,14.0,1,2.160
48300,1545.60,-1.5661,5.6333,0.1798,-0.0003,0.0000,1.8886,rough,14.0,1,1.821
48310,1545.92,-1.7125,6.1316,0.1799,-0.0000,-0.0000,1.7041,flat,18.0,1,1.419
48320,1546.24,-1.7603,6.6573,0.1799,-0.0000,0.0000,1.4293,flat,18.0,1,1.028
48330,1546.56,-1.6743,7.1117,0.1799,-0.0000,0.0001,1.0791,flat,18.0,2,8.417
48340,1546.88,-1.4728,7.4074,0.1799,0.0001,-0.0001,0.7676,flat,18.0,2,8.379
48350,1547.20,-1.1675,7.6488,0.1799,-0.0000,0.0001,0.5109,rough,14.0,2,8.240
48360,1547.52,-0.8227,7.8209,0.1799,0.0000,-0.0002,0.3190,flat,18.0,2,8.045
48370,1547.84,-0.3448,7.9535,0.1799,-0.0001,-0.0000,0.0794,flat,18.0,2,7.734
48380,1548.16,0.1802,7.9730,0.1799,-0.0001,0.0000,-0.1261,flat,18.0,2,7.334
48390,1548.48,0.7130,7.8861,0.1799,-0.0001,-0.0000,-0.2833,flat,18.0,2,6.874
48400,1548.80,1.2336,7.7173,0.1799,-0.0004,-0.0000,-0.3976,flat,18.0,2,6.377
48410,1549.12,1.7368,7.4901,0.1798,-0.0004,-0.0000,-0.4856,flat,18.0,2,5.860
48420,1549.44,2.2218,7.2190,0.1798,-0.0003,-0.0000,-0.5570,flat,18.0,2,5.330
48430,1549.76,2.6891,6.9136,0.1797,-0.0002,-0.0000,-0.6173,flat,18.0,2,4.791
48440,1550.08,3.1391,6.5800,0.1797,-0.0002,-0.0000,-0.6699,flat,18.0,2,4.246
48450,1550.40,3.5723,6.2226,0.1797,-0.0002,-0.0000,-0.7175,flat,18.0,2,3.696
48460,1550.72,3.9887,5.8448,0.1797,-0.0002,-0.0000,-0.7618,flat,18.0,2,3.145
48470,1551.04,4.3880,5.4485,0.1797,-0.0002,0.0000,-0.8057,flat,18.0,2,2.591
48480,1551.36,4.7681,5.0352,0.1797,-0.0002,0.0000,-0.8527,flat,18.0,2,2.038
48490,1551.68,5.1261,4.6056,0.1797,-0.0002,-0.0000,-0.9066,flat,18.0,2,1.487
48500,1552.00,5.4585,4.1573,0.1798,-0.0003,0.0000,-0.9829,flat,18.0,2,0.939
48510,1552.32,5.7613,3.6915,0.1798,0.0000,-0.0000,-0.9767,flat,18.0,3,2.864
48520,1552.64,6.0402,3.2886,0.1797,0.0001,0.0001,-0.9430,rough,14.0,3,2.392
48530,1552.96,6.3227,2.9112,0.1797,0.0001,-0.0003,-0.9068,flat,18.0,3,1.941
48540,1553.28,6.6766,2.4794,0.1797,0.0002,-0.0000,-0.8488,flat,18.0,3,1.413
48550,1553.60,7.0539,2.0782,0.1798,0.0003,0.0000,-0.7664,flat,18.0,3,0.907
48560,1553.92,7.3267,1.8239,0.1792,0.0000,-0.0044,-0.9753,flat,18.0,0,9.252
48570,1554.24,7.4640,1.5838,0.1799,-0.0001,0.0000,-1.4333,flat,18.0,0,9.474
48580,1554.56,7.4998,1.2697,0.1799,0.0002,-0.0000,-1.9423,flat,18.0,0,9.639
48590,1554.88,7.3484,0.9735,0.1799,0.0001,-0.0001,-2.2945,flat,18.0,0,9.637
48600,1555.20,7.0382,0.6953,0.1799,0.0000,-0.0001,-2.5681,flat,18.0,0,9.501
48610,1555.52,6.6212,0.4673,0.1799,-0.0000,-0.0000,-2.8224,flat,18.0,0,9.263
48620,1555.84,6.1291,0.3305,0.1799,-0.0001,-0.0000,-3.0490,flat,18.0,0,8.931
48630,1556.16,5.5973,0.3020,0.1799,-0.0001,0.0000,3.0450,flat,18.0,0,8.518
48640,1556.48,5.0559,0.3719,0.1799,-0.0002,-0.0000,2.9029,flat,18.0,0,8.050
48650,1556.80,4.5234,0.5160,0.1798,-0.0004,-0.0000,2.8008,flat,18.0,0,7.549
48660,1557.12,4.0038,0.7131,0.1798,-0.0003,-0.0000,2.7223,flat,18.0,0,7.030
48670,1557.44,3.4980,0.9504,0.1797,-0.0002,-0.0000,2.6593,flat,18.0,0,6.499
48680,1557.76,3.0054,1.2192,0.1797,-0.0002,-0.0000,2.6069,flat,18.0,0,5.960
48690,1558.08,2.5260,1.5138,0.1797,-0.0002,-0.0000,2.5629,flat,18.0,0,5.415
48700,1558.40,2.0589,1.8293,0.1797,-0.0001,-0.0000,2.5252,flat,18.0,0,4.867
48710,1558.72,1.6031,2.1625,0.1797,-0.0001,-0.0000,2.4906,flat,18.0,0,4.317
48720,1559.04,1.1584,2.5114,0.1797,-0.0001,-0.0000,2.4581,flat,18.0,0,3.765
48730,1559.36,0.7251,2.8747,0.1797,-0.0001,-0.0000,2.4265,flat,18.0,0,3.213
48740,1559.68,0.3034,3.2517,0.1797,-0.0001,-0.0000,2.3934,flat,18.0,0,2.662
48750,1560.00,-0.1048,3.6426,0.1797,-0.0001,0.0000,2.3580,flat,18.0,0,2.114
48760,1560.32,-0.4966,4.0474,0.1797,-0.0001,0.0000,2.3167,flat,18.0,0,1.571
48770,1560.64,-0.8658,4.4671,0.1797,-0.0002,0.0000,2.2584,flat,18.0,0,1.044
48780,1560.96,-1.1902,4.9025,0.1799,-0.0000,-0.0000,2.1340,flat,18.0,1,2.473
48790,1561.28,-1.4422,5.3458,0.1799,-0.0001,0.0002,1.9815,rough,14.0,1,2.068
48800,1561.60,-1.6067,5.7557,0.1798,-0.0003,-0.0004,1.8583,flat,18.0,1,1.718
48810,1561.92,-1.7367,6.2767,0.1799,-0.0001,-0.0000,1.6352,flat,18.0,1,1.308
48820,1562.24,-1.7468,6.7968,0.1799,-0.0000,0.0000,1.3430,flat,18.0,1,0.926
48830,1562.56,-1.6302,7.1981,0.1799,0.0003,0.0000,0.9996,flat,18.0,2,8.418
48840,1562.88,-1.3925,7.4810,0.1799,0.0001,-0.0001,0.6930,flat,18.0,2,8.346
48850,1563.20,-1.0781,7.7022,0.1799,-0.0001,-0.0000,0.4531,rough,14.0,2,8.193
48860,1563.52,-0.6826,7.8742,0.1799,-0.0000,-0.0001,0.2436,flat,18.0,2,7.960
48870,1563.84,-0.1834,7.9735,0.1799,-0.0001,0.0000,0.0085,flat,18.0,2,7.618
48880,1564.16,0.3474,7.9569,0.1799,-0.0001,0.0000,-0.1809,flat,18.0,2,7.195
48890,1564.48,0.8777,7.8409,0.1799,-0.0002,-0.0000,-0.3234,flat,18.0,2,6.721
48900,1564.80,1.3931,7.6515,0.1798,-0.0004,-0.0000,-0.4278,flat,18.0,2,6.217
48910,1565.12,1.8905,7.4092,0.1798,-0.0004,-0.0000,-0.5097,flat,18.0,2,5.695
48920,1565.44,2.3698,7.1264,0.1797,-0.0003,-0.0000,-0.5770,flat,18.0,2,5.162
48930,1565.76,2.8316,6.8115,0.1797,-0.0002,-0.0000,-0.6345,flat,18.0,2,4.620
48940,1566.08,3.2764,6.4700,0.1797,-0.0002,-0.0000,-0.6853,flat,18.0,2,4.074
48950,1566.40,3.7042,6.1059,0.1797,-0.0002,-0.0000,-0.7313,flat,18.0,2,3.524
48960,1566.72,4.1154,5.7222,0.1797,-0.0002,-0.0000,-0.7754,flat,18.0,2,2.971
48970,1567.04,4.5091,5.3205,0.1797,-0.0002,0.0000,-0.8199,flat,18.0,2,2.418
48980,1567.36,4.8825,4.9020,0.1797,-0.0002,0.0000,-0.8682,flat,18.0,2,1.865
48990,1567.68,5.2335,4.4668,0.1797,-0.0002,-0.0000,-0.9272,flat,18.0,2,1.315
49000,1568.00,5.5545,4.0128,0.1798,-0.0003,0.0000,-1.0157,flat,18.0,3,0.769
49010,1568.32,5.8530,3.5525,0.1798,0.0001,0.0004,-0.9696,rough,14.0,3,2.704
49020,1568.64,6.1049,3.1950,0.1797,0.0001,0.0000,-0.9373,rough,14.0,3,2.284
49030,1568.96,6.4124,2.7907,0.1797,0.0001,-0.0002,-0.8943,flat,18.0,3,1.799
49040,1569.28,6.7716,2.3653,0.1797,0.0002,-0.0000,-0.8311,flat,18.0,3,1.276
49050,1569.60,7.1550,1.9761,0.1798,0.0003,0.0000,-0.7328,flat,18.0,0,0.783
49060,1569.92,7.3598,1.7690,0.1797,0.0006,-0.0008,-1.1075,flat,18.0,0,9.304
49070,1570.24,7.4670,1.4980,0.1792,0.0004,-0.0043,-1.5438,flat,18.0,0,9.512
49080,1570.56,7.4673,1.1861,0.1799,0.0002,-0.0000,-2.0184,flat,18.0,0,9.647
49090,1570.88,7.2822,0.8922,0.1799,0.0001,-0.0001,-2.3492,flat,18.0,0,9.617
49100,1571.20,6.9495,0.6208,0.1799,0.0000,-0.0000,-2.6188,flat,18.0,0,9.462
49110,1571.52,6.5158,0.4082,0.1799,-0.0000,-0.0000,-2.8692,flat,18.0,0,9.207
49120,1571.84,6.0137,0.2921,0.1799,-0.0001,-0.0000,-3.0904,flat,18.0,0,8.859
49130,1572.16,5.4782,0.2848,0.1799,-0.0001,-0.0000,3.0118,flat,18.0,0,8.434
49140,1572.48,4.9380,0.3723,0.1799,-0.0002,-0.0000,2.8783,flat,18.0,0,7.958
49150,1572.80,4.4083,0.5293,0.1798,-0.0004,-0.0000,2.7815,flat,18.0,0,7.454
49160,1573.12,3.8920,0.7364,0.1798,-0.0003,-0.0000,2.7065,flat,18.0,0,6.932
49170,1573.44,3.3895,0.9817,0.1797,-0.0002,-0.0000,2.6457,flat,18.0,0,6.400
49180,1573.76,2.9003,1.2572,0.1797,-0.0002,-0.0000,2.5948,flat,18.0,0,5.859
49190,1574.08,2.4243,1.5577,0.1797,-0.0002,-0.0000,2.5523,flat,18.0,0,5.314
49200,1574.40,1.9605,1.8782,0.1797,-0.0001,-0.0000,2.5153,flat,18.0,0,4.765
49210,1574.72,1.5079,2.2159,0.1797,-0.0001,-0.0000,2.4811,flat,18.0,0,4.215
49220,1575.04,1.0665,2.5690,0.1797,-0.0001,-0.0000,2.4489,flat,18.0,0,3.663
49230,1575.36,0.6365,2.9364,0.1797,-0.0001,-0.0000,2.4170,flat,18.0,0,3.111
49240,1575.68,0.2185,3.3175,0.1797,-0.0001,0.0000,2.3834,flat,18.0,0,2.561
49250,1576.00,-0.1855,3.7124,0.1797,-0.0001,0.0000,2.3473,flat,18.0,0,2.013
49260,1576.32,-0.5720,4.1214,0.1797,-0.0001,0.0000,2.3037,flat,18.0,0,1.473
49270,1576.64,-0.9346,4.5453,0.1797,-0.0002,0.0000,2.2392,flat,18.0,0,0.949
49280,1576.96,-1.2464,4.9870,0.1799,-0.0001,-0.0000,2.0998,flat,18.0,1,2.394
49290,1577.28,-1.4749,5.4172,0.1798,-0.0002,0.0001,1.9559,rough,14.0,1,2.005
49300,1577.60,-1.6397,5.8629,0.1798,-0.0002,-0.0002,1.8131,flat,18.0,1,1.630
49310,1577.92,-1.7477,6.3890,0.1799,-0.0001,-0.0000,1.5759,flat,18.0,1,1.222
49320,1578.24,-1.7266,6.9010,0.1799,-0.0000,0.0000,1.2707,flat,18.0,1,0.849
49330,1578.56,-1.5881,7.2630,0.1799,0.0002,0.0000,0.9283,flat,18.0,2,8.411
49340,1578.88,-1.3194,7.5391,0.1799,0.0000,-0.0001,0.6318,flat,18.0,2,8.313
49350,1579.20,-0.9944,7.7451,0.1799,-0.0001,-0.0000,0.4016,rough,14.0,2,8.146
49360,1579.52,-0.5650,7.9075,0.1799,-0.0000,-0.0000,0.1839,flat,18.0,2,7.883
49370,1579.84,-0.0547,7.9787,0.1799,-0.0001,0.0000,-0.0418,flat,18.0,2,7.520
49380,1580.16,0.4781,7.9362,0.1799,-0.0001,-0.0000,-0.2194,flat,18.0,2,7.083
49390,1580.48,1.0056,7.8002,0.1799,-0.0002,-0.0000,-0.3512,flat,18.0,2,6.600
49400,1580.80,1.5167,7.5966,0.1798,-0.0004,-0.0000,-0.4492,flat,18.0,2,6.091
49410,1581.12,2.0097,7.3435,0.1798,-0.0003,-0.0000,-0.5271,flat,18.0,2,5.565
49420,1581.44,2.4848,7.0523,0.1797,-0.0002,-0.0000,-0.5917,flat,18.0,2,5.030
49430,1581.76,2.9424,6.7305,0.1797,-0.0002,-0.0000,-0.6474,flat,18.0,2,4.487
49440,1582.08,3.3830,6.3833,0.1797,-0.0002,-0.0000,-0.6970,flat,18.0,2,3.939
49450,1582.40,3.8067,6.0141,0.1797,-0.0002,-0.0000,-0.7422,flat,18.0,2,3.389
49460,1582.72,4.2138,5.6258,0.1797,-0.0002,-0.0000,-0.7862,flat,18.0,2,2.836
49470,1583.04,4.6027,5.2199,0.1797,-0.0002,0.0000,-0.8314,flat,18.0,2,2.282
49480,1583.36,4.9707,4.7976,0.1797,-0.0002,0.0000,-0.8810,flat,18.0,2,1.731
49490,1583.68,5.3157,4.3577,0.1797,-0.0002,0.0000,-0.9452,flat,18.0,2,1.181
49500,1584.00,5.6255,3.9000,0.1798,-0.0003,-0.0001,-0.9883,flat,18.0,3,3.104
49510,1584.32,5.9288,3.4519,0.1798,0.0001,0.0004,-0.9527,rough,14.0,3,2.581
49520,1584.64,6.1869,3.0984,0.1797,0.0001,0.0000,-0.9216,rough,14.0,3,2.160
49530,1584.96,6.5166,2.6796,0.1797,0.0002,-0.0001,-0.8758,flat,18.0,3,1.651
49540,1585.28,6.8837,2.2623,0.1797,0.0002,0.0000,-0.8096,flat,18.0,3,1.131
49550,1585.60,7.2438,1.9189,0.1806,0.0000,0.0062,-0.7709,flat,18.0,0,9.139
49560,1585.92,7.4050,1.7082,0.1798,0.0005,-0.0004,-1.3150,flat,18.0,0,9.370
49570,1586.24,7.4787,1.3902,0.1798,0.0002,-0.0000,-1.8516,flat,18.0,0,9.568
49580,1586.56,7.3655,1.0909,0.1799,0.0001,-0.0001,-2.2295,flat,18.0,0,9.599
49590,1586.88,7.0828,0.8061,0.1799,0.0000,-0.0001,-2.5111,flat,18.0,0,9.484
49600,1587.20,6.6857,0.5630,0.1799,-0.0000,-0.0000,-2.7696,flat,18.0,0,9.267
49610,1587.52,6.2064,0.4040,0.1799,-0.0001,-0.0000,-3.0020,flat,18.0,0,8.952
49620,1587.84,5.6800,0.3516,0.1799,-0.0001,0.0000,3.0832,flat,18.0,0,8.554
49630,1588.16,5.1382,0.4013,0.1799,-0.0001,-0.0000,2.9311,flat,18.0,0,8.095
49640,1588.48,4.6028,0.5306,0.1798,-0.0004,-0.0000,2.8221,flat,18.0,0,7.600
49650,1588.80,4.0800,0.7167,0.1798,-0.0004,-0.0000,2.7395,flat,18.0,0,7.084
49660,1589.12,3.5707,0.9453,0.1797,-0.0003,-0.0000,2.6736,flat,18.0,0,6.555
49670,1589.44,3.0749,1.2070,0.1797,-0.0002,-0.0000,2.6191,flat,18.0,0,6.018
49680,1589.76,2.5921,1.4956,0.1797,-0.0002,-0.0000,2.5731,flat,18.0,0,5.474
49690,1590.08,2.1221,1.8062,0.1797,-0.0001,-0.0000,2.5345,flat,18.0,0,4.927
49700,1590.40,1.6635,2.1350,0.1797,-0.0001,-0.0000,2.4992,flat,18.0,0,4.377
49710,1590.72,1.2160,2.4801,0.1797,-0.0001,-0.0000,2.4661,flat,18.0,0,3.826
49720,1591.04,0.7799,2.8399,0.1797,-0.0001,-0.0000,2.4342,flat,18.0,0,3.274
49730,1591.36,0.3554,3.2136,0.1797,-0.0001,-0.0000,2.4012,flat,18.0,0,2.723
49740,1591.68,-0.0558,3.6012,0.1797,-0.0001,0.0000,2.3658,flat,18.0,0,2.174
49750,1592.00,-0.4510,4.0030,0.1797,-0.0001,0.0000,2.3252,flat,18.0,0,1.631
49760,1592.32,-0.8243,4.4197,0.1797,-0.0002,0.0000,2.2696,flat,18.0,0,1.102
49770,1592.64,-1.1563,4.8513,0.1798,-0.0000,-0.0000,2.1529,flat,18.0,1,2.522
49780,1592.96,-1.4264,5.3109,0.1799,-0.0001,0.0006,1.9924,rough,14.0,1,2.099
49790,1593.28,-1.5929,5.7109,0.1798,-0.0003,-0.0004,1.8704,flat,18.0,1,1.755
49800,1593.60,-1.7297,6.2275,0.1799,-0.0000,-0.0000,1.6587,flat,18.0,1,1.345
49810,1593.92,-1.7526,6.7501,0.1799,-0.0000,0.0000,1.3726,flat,18.0,1,0.960
49820,1594.24,-1.6458,7.1692,0.1799,0.0001,0.0001,1.0276,flat,18.0,2,8.418
49830,1594.56,-1.4205,7.4561,0.1799,0.0001,-0.0001,0.7183,flat,18.0,2,8.358
49840,1594.88,-1.1145,7.6811,0.1799,-0.0001,-0.0000,0.4774,rough,14.0,2,8.212
49850,1595.20,-0.7256,7.8606,0.1799,-0.0000,-0.0001,0.2649,flat,18.0,2,7.987
49860,1595.52,-0.2309,7.9695,0.1799,-0.0001,-0.0000,0.0268,flat,18.0,2,7.653
49870,1595.84,0.2988,7.9623,0.1799,-0.0001,0.0000,-0.1669,flat,18.0,2,7.236
49880,1596.16,0.8300,7.8538,0.1799,-0.0002,-0.0000,-0.3131,flat,18.0,2,6.765
49890,1596.48,1.3468,7.6697,0.1798,-0.0004,-0.0000,-0.4198,flat,18.0,2,6.263
49900,1596.80,1.8458,7.4313,0.1798,-0.0004,-0.0000,-0.5032,flat,18.0,2,5.742
49910,1597.12,2.3268,7.1517,0.1797,-0.0003,-0.0000,-0.5715,flat,18.0,2,5.209
49920,1597.44,2.7901,6.8393,0.1797,-0.0002,-0.0000,-0.6296,flat,18.0,2,4.669
49930,1597.76,3.2364,6.5001,0.1797,-0.0002,-0.0000,-0.6809,flat,18.0,2,4.122
49940,1598.08,3.6658,6.1379,0.1797,-0.0002,-0.0000,-0.7272,flat,18.0,2,3.572
49950,1598.40,4.0786,5.7559,0.1797,-0.0002,-0.0000,-0.7713,flat,18.0,2,3.020
49960,1598.72,4.4740,5.3558,0.1797,-0.0002,0.0000,-0.8155,flat,18.0,2,2.466
49970,1599.04,4.8495,4.9389,0.1797,-0.0002,0.0000,-0.8634,flat,18.0,2,1.914
49980,1599.36,5.2027,4.5055,0.1797,-0.0002,-0.0000,-0.9207,flat,18.0,2,1.363
49990,1599.68,5.5274,4.0532,0.1798,-0.0003,0.0000,-1.0052,flat,18.0,2,0.817
50000,1600.00,5.8303,3.5852,0.1798,0.0001,-0.0000,-0.9707,flat,18.0,3,2.742
50010,1600.32,6.0893,3.2148,0.1797,0.0001,0.0001,-0.9389,rough,14.0,3,2.308
50020,1600.64,6.3886,2.8198,0.1797,0.0001,-0.0002,-0.8978,flat,18.0,3,1.835
50030,1600.96,6.7463,2.3926,0.1797,0.0002,-0.0000,-0.8357,flat,18.0,3,1.311
50040,1601.28,7.1281,2.0004,0.1798,0.0003,0.0000,-0.7416,flat,18.0,3,0.815
50050,1601.60,7.3576,1.7801,0.1796,0.0005,-0.0020,-1.0625,flat,18.0,0,9.298
50060,1601.92,7.4818,1.5300,0.1798,0.0002,-0.0001,-1.5050,flat,18.0,0,9.512
50070,1602.24,7.4942,1.2164,0.1799,0.0003,-0.0000,-1.9943,flat,18.0,0,9.657
50080,1602.56,7.3206,0.9216,0.1799,0.0001,-0.0001,-2.3307,flat,18.0,0,9.637
50090,1602.88,6.9954,0.6476,0.1799,0.0000,-0.0000,-2.6009,flat,18.0,0,9.488
50100,1603.20,6.5674,0.4293,0.1799,-0.0000,-0.0000,-2.8525,flat,18.0,0,9.239
50110,1603.52,6.0686,0.3056,0.1799,-0.0000,-0.0000,-3.0758,flat,18.0,0,8.896
50120,1603.84,5.5339,0.2903,0.1799,-0.0001,-0.0000,3.0231,flat,18.0,0,8.475
50130,1604.16,4.9932,0.3712,0.1799,-0.0002,-0.0000,2.8881,flat,18.0,0,8.002
50140,1604.48,4.4623,0.5230,0.1798,-0.0004,-0.0000,2.7894,flat,18.0,0,7.499
50150,1604.80,3.9446,0.7261,0.1798,-0.0003,-0.0000,2.7131,flat,18.0,0,6.978
50160,1605.12,3.4406,0.9680,0.1797,-0.0002,-0.0000,2.6515,flat,18.0,0,6.446
50170,1605.44,2.9500,1.2407,0.1797,-0.0002,-0.0000,2.6001,flat,18.0,0,5.906
50180,1605.76,2.4724,1.5386,0.1797,-0.0002,-0.0000,2.5571,flat,18.0,0,5.361
50190,1606.08,2.0071,1.8568,0.1797,-0.0001,-0.0000,2.5199,flat,18.0,0,4.812
50200,1606.40,1.5530,2.1924,0.1797,-0.0001,-0.0000,2.4856,flat,18.0,0,4.262
50210,1606.72,1.1100,2.5436,0.1797,-0.0001,-0.0000,2.4533,flat,18.0,0,3.710
50220,1607.04,0.6784,2.9090,0.1797,-0.0001,-0.0000,2.4216,flat,18.0,0,3.158
50230,1607.36,0.2585,3.2881,0.1797,-0.0001,0.0000,2.3883,flat,18.0,0,2.607
50240,1607.68,-0.1475,3.6811,0.1797,-0.0001,0.0000,2.3526,flat,18.0,0,2.059
50250,1608.00,-0.5367,4.0879,0.1797,-0.0001,0.0000,2.3102,flat,18.0,0,1.518
50260,1608.32,-0.9026,4.5097,0.1797,-0.0002,0.0000,2.2489,flat,18.0,0,0.992
50270,1608.64,-1.2206,4.9482,0.1799,-0.0000,-0.0000,2.1164,flat,18.0,1,2.430
50280,1608.96,-1.4606,5.3852,0.1798,-0.0002,0.0002,1.9680,rough,14.0,1,2.033
50290,1609.28,-1.6226,5.8066,0.1798,-0.0003,-0.0004,1.8396,flat,18.0,1,1.676
50300,1609.60,-1.7433,6.3308,0.1799,-0.0001,-0.0000,1.6081,flat,18.0,1,1.266
50310,1609.92,-1.7390,6.8474,0.1799,-0.0000,0.0000,1.3090,flat,18.0,1,0.889
50320,1610.24,-1.6119,7.2293,0.1798,0.0001,0.0000,0.9668,flat,18.0,2,8.416
50330,1610.56,-1.3594,7.5088,0.1799,0.0001,-0.0001,0.6637,flat,18.0,2,8.332
50340,1610.88,-1.0530,7.7157,0.1799,-0.0001,-0.0000,0.4390,rough,14.0,2,8.179
50350,1611.20,-0.6539,7.8831,0.1799,-0.0001,-0.0001,0.2313,flat,18.0,2,7.941
50360,1611.52,-0.1523,7.9766,0.1799,-0.0001,0.0000,-0.0023,flat,18.0,2,7.595
50370,1611.84,0.3789,7.9545,0.1799,-0.0001,-0.0000,-0.1893,flat,18.0,2,7.170
50380,1612.16,0.9086,7.8342,0.1799,-0.0002,-0.0000,-0.3297,flat,18.0,2,6.694
50390,1612.48,1.4230,7.6416,0.1798,-0.0004,-0.0000,-0.4327,flat,18.0,2,6.189
50400,1612.80,1.9194,7.3967,0.1798,-0.0004,-0.0000,-0.5138,flat,18.0,2,5.666
50410,1613.12,2.3977,7.1120,0.1797,-0.0003,-0.0000,-0.5806,flat,18.0,2,5.132
50420,1613.44,2.8585,6.7953,0.1797,-0.0002,-0.0000,-0.6377,flat,18.0,2,4.591
50430,1613.76,3.3021,6.4524,0.1797,-0.0002,-0.0000,-0.6883,flat,18.0,2,4.044
50440,1614.08,3.7289,6.0870,0.1797,-0.0002,-0.0000,-0.7342,flat,18.0,2,3.494
50450,1614.40,4.1390,5.7020,0.1797,-0.0002,-0.0000,-0.7783,flat,18.0,2,2.941
50460,1614.72,4.5314,5.2992,0.1797,-0.0002,0.0000,-0.8229,flat,18.0,2,2.388
50470,1615.04,4.9034,4.8797,0.1797,-0.0002,0.0000,-0.8716,flat,18.0,2,1.835
50480,1615.36,5.2528,4.4433,0.1797,-0.0002,0.0000,-0.9318,flat,18.0,2,1.285
50490,1615.68,5.5677,3.9902,0.1798,-0.0004,0.0002,-0.9928,flat,18.0,3,3.208
50500,1616.00,5.8802,3.5212,0.1798,0.0001,-0.0000,-0.9581,rough,14.0,3,2.663
50510,1616.32,6.1365,3.1635,0.1797,0.0001,0.0001,-0.9289,rough,14.0,3,2.239
50520,1616.64,6.4553,2.7517,0.1797,0.0001,-0.0001,-0.8855,flat,18.0,3,1.742
50530,1616.96,6.8183,2.3294,0.1797,0.0002,-0.0000,-0.8225,flat,18.0,3,1.218
