step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
17430,557.76,-6.1902,-4.9368,0.1797,0.0001,-0.0000,-1.0825,flat,18.0,3,3.549
17440,558.08,-5.9193,-5.4365,0.1797,0.0001,-0.0000,-1.0585,flat,18.0,3,2.983
17450,558.40,-5.6365,-5.9291,0.1797,0.0001,0.0000,-1.0339,flat,18.0,3,2.417
17460,558.72,-5.3416,-6.4136,0.1797,0.0001,0.0000,-1.0068,flat,18.0,3,1.852
17470,559.04,-5.0337,-6.8875,0.1797,0.0001,0.0000,-0.9736,flat,18.0,3,1.288
17480,559.36,-4.7138,-7.3430,0.1797,0.0001,0.0003,-0.9086,flat,18.0,0,15.986
17490,559.68,-4.4496,-7.6146,0.1799,-0.0002,-0.0000,-0.6183,flat,18.0,0,15.936
17500,560.00,-4.1184,-7.8155,0.1799,0.0000,-0.0001,-0.3770,flat,18.0,0,15.798
17510,560.32,-3.6742,-7.9668,0.1799,0.0000,-0.0000,-0.1304,flat,18.0,0,15.550
17520,560.64,-3.1646,-8.0112,0.1799,0.0001,0.0000,0.0877,flat,18.0,0,15.193
17530,560.96,-2.6350,-7.9453,0.1799,0.0001,-0.0000,0.2515,flat,18.0,0,14.755
17540,561.28,-2.1100,-7.7928,0.1799,0.0003,-0.0000,0.3711,flat,18.0,0,14.268
17550,561.60,-1.5999,-7.5792,0.1798,0.0004,-0.0000,0.4572,flat,18.0,0,13.752
17560,561.92,-1.1049,-7.3224,0.1797,0.0003,-0.0000,0.5227,flat,18.0,0,13.219
17570,562.24,-0.6240,-7.0335,0.1797,0.0002,-0.0000,0.5744,flat,18.0,0,12.676
17580,562.56,-0.1563,-6.7197,0.1797,0.0001,-0.0000,0.6148,flat,18.0,0,12.125
17590,562.88,0.3005,-6.3872,0.1797,0.0001,-0.0000,0.6481,flat,18.0,0,11.570
17600,563.20,0.7478,-6.0395,0.1797,0.0001,-0.0000,0.6766,flat,18.0,0,11.010
17610,563.52,1.1864,-5.6789,0.1797,0.0001,-0.0000,0.7013,flat,18.0,0,10.448
17620,563.84,1.6173,-5.3075,0.1797,0.0001,-0.0000,0.7231,flat,18.0,0,9.883
17630,564.16,2.0411,-4.9267,0.1797,0.0001,-0.0000,0.7430,flat,18.0,0,9.317
17640,564.48,2.4582,-4.5374,0.1797,0.0001,-0.0000,0.7608,flat,18.0,0,8.749
17650,564.80,2.8689,-4.1406,0.1797,0.0001,-0.0000,0.7768,flat,18.0,0,8.180
17660,565.12,3.2739,-3.7373,0.1797,0.0001,-0.0000,0.7912,flat,18.0,0,7.610
17670,565.44,3.6734,-3.3281,0.1797,0.0000,-0.0000,0.8044,flat,18.0,0,7.039
17680,565.76,4.0679,-2.9135,0.1797,0.0000,-0.0000,0.8168,flat,18.0,0,6.468
17690,566.08,4.4574,-2.4941,0.1797,0.0000,-0.0000,0.8284,flat,18.0,0,5.896
17700,566.40,4.8423,-2.0702,0.1797,0.0000,-0.0000,0.8393,flat,18.0,0,5.324
17710,566.72,5.2228,-1.6421,0.1797,0.0000,-0.0000,0.8496,flat,18.0,0,4.752
17720,567.04,5.5990,-1.2103,0.1797,0.0000,-0.0000,0.8594,flat,18.0,0,4.179
17730,567.36,5.9711,-0.7748,0.1797,0.0000,-0.0000,0.8691,flat,18.0,0,3.607
17740,567.68,6.3389,-0.3357,0.1797,0.0000,0.0000,0.8789,flat,18.0,0,3.034
17750,568.00,6.7022,0.1069,0.1797,0.0000,0.0000,0.8891,flat,18.0,0,2.462
17760,568.32,7.0606,0.5531,0.1797,0.0000,0.0000,0.9004,flat,18.0,0,1.889
17770,568.64,7.4133,1.0031,0.1797,0.0000,0.0000,0.9138,flat,18.0,0,1.318
17780,568.96,7.7582,1.4572,0.1797,0.0001,0.0000,0.9326,flat,18.0,1,0.748
17790,569.28,7.9944,1.8435,0.1799,-0.0001,-0.0000,1.2140,flat,18.0,1,5.226
17800,569.60,8.1214,2.2282,0.1799,0.0001,-0.0000,1.4596,rough,14.0,1,5.035
17810,569.92,8.1557,2.6669,0.1799,0.0001,-0.0001,1.6588,flat,18.0,1,4.765
17820,570.24,8.0868,3.1778,0.1799,0.0001,-0.0000,1.8775,flat,18.0,1,4.396
17830,570.56,7.9032,3.6753,0.1799,0.0001,-0.0000,2.0474,flat,18.0,1,3.967
17840,570.88,7.6352,4.1416,0.1799,0.0002,-0.0000,2.1792,flat,18.0,1,3.504
17850,571.20,7.3056,4.5765,0.1798,0.0004,-0.0000,2.2794,flat,18.0,1,3.021
17860,571.52,6.9331,4.9747,0.1798,0.0004,-0.0000,2.3799,flat,18.0,1,2.533
17870,571.84,6.5214,5.3333,0.1798,0.0004,-0.0000,2.4908,flat,18.0,1,2.043
17880,572.16,6.0722,5.6448,0.1799,0.0002,0.0000,2.6234,flat,18.0,1,1.555
17890,572.48,5.5899,5.8918,0.1799,0.0000,0.0000,2.8064,flat,18.0,1,1.079
17900,572.80,5.0885,6.0303,0.1800,0.0002,-0.0002,3.0256,flat,18.0,2,12.851
17910,573.12,4.5337,6.0800,0.1799,0.0003,-0.0000,3.1293,flat,18.0,2,12.339
17920,573.44,3.9709,6.0770,0.1798,0.0004,-0.0000,-3.0732,flat,18.0,2,11.805
17930,573.76,3.4081,6.0310,0.1797,0.0002,-0.0000,-3.0134,flat,18.0,2,11.260
17940,574.08,2.8470,5.9528,0.1797,0.0002,-0.0000,-2.9669,flat,18.0,2,10.707
17950,574.40,2.2895,5.8494,0.1797,0.0001,-0.0000,-2.9318,flat,18.0,2,10.149
17960,574.72,1.7346,5.7270,0.1797,0.0001,-0.0000,-2.9027,flat,18.0,2,9.588
17970,575.04,1.1824,5.5887,0.1797,0.0001,-0.0000,-2.8780,flat,18.0,2,9.024
17980,575.36,0.6328,5.4370,0.1797,0.0001,-0.0000,-2.8569,flat,18.0,2,8.458
17990,575.68,0.0858,5.2740,0.1797,0.0001,-0.0000,-2.8386,flat,18.0,2,7.891
18000,576.00,-0.4587,5.1010,0.1797,0.0001,-0.0000,-2.8225,flat,18.0,2,7.322
18010,576.32,-1.0009,4.9193,0.1797,0.0001,-0.0000,-2.8082,flat,18.0,2,6.753
18020,576.64,-1.5410,4.7300,0.1797,0.0000,-0.0000,-2.7953,flat,18.0,2,6.183
18030,576.96,-2.0788,4.5338,0.1797,0.0000,-0.0000,-2.7837,flat,18.0,2,5.612
18040,577.28,-2.6147,4.3314,0.1797,0.0000,-0.0000,-2.7729,flat,18.0,2,5.041
18050,577.60,-3.1485,4.1233,0.1797,0.0000,-0.0000,-2.7629,flat,18.0,2,4.470
18060,577.92,-3.6804,3.9098,0.1797,0.0000,-0.0000,-2.7533,flat,18.0,2,3.898
18070,578.24,-4.2103,3.6913,0.1797,0.0000,-0.0000,-2.7440,flat,18.0,2,3.327
18080,578.56,-4.7380,3.4678,0.1797,0.0000,0.0000,-2.7346,flat,18.0,2,2.755
18090,578.88,-5.2635,3.2394,0.1797,0.0000,0.0000,-2.7247,flat,18.0,2,2.185
18100,579.20,-5.7862,3.0058,0.1797,0.0000,0.0000,-2.7136,flat,18.0,2,1.615
18110,579.52,-6.3052,2.7663,0.1797,0.0000,0.0000,-2.6992,flat,18.0,2,1.049
18120,579.84,-6.7676,2.5458,0.1798,-0.0001,0.0002,-2.5766,flat,18.0,3,10.748
18130,580.16,-7.0936,2.2942,0.1799,0.0001,0.0003,-2.3356,rough,14.0,3,10.587
18140,580.48,-7.3689,1.9559,0.1799,-0.0000,-0.0000,-2.1296,flat,18.0,3,10.342
18150,580.80,-7.6124,1.5070,0.1799,0.0000,-0.0000,-1.9227,flat,18.0,3,9.994
18160,581.12,-7.7757,0.9975,0.1799,0.0001,-0.0000,-1.7415,flat,18.0,3,9.575
18170,581.44,-7.8521,0.4534,0.1799,0.0001,-0.0000,-1.5901,flat,18.0,3,9.102
18180,581.76,-7.8487,-0.1031,0.1799,0.0004,-0.0000,-1.4735,flat,18.0,3,8.593
18190,582.08,-7.7840,-0.6587,0.1798,0.0004,-0.0000,-1.3889,flat,18.0,3,8.063
18200,582.40,-7.6740,-1.2096,0.1797,0.0003,-0.0000,-1.3236,flat,18.0,3,7.522
18210,582.72,-7.5290,-1.7544,0.1797,0.0002,-0.0000,-1.2713,flat,18.0,3,6.972
18220,583.04,-7.3561,-2.2923,0.1797,0.0002,-0.0000,-1.2290,flat,18.0,3,6.417
18230,583.36,-7.1609,-2.8232,0.1797,0.0001,-0.0000,-1.1941,flat,18.0,3,5.859
18240,583.68,-6.9475,-3.3481,0.1797,0.0001,-0.0000,-1.1632,flat,18.0,3,5.298
18250,584.00,-6.7179,-3.8669,0.1797,0.0001,-0.0000,-1.1353,flat,18.0,3,4.735
18260,584.32,-6.4739,-4.3798,0.1797,0.0001,-0.0000,-1.1094,flat,18.0,3,4.171
18270,584.64,-6.2166,-4.8865,0.1797,0.0001,-0.0000,-1.0849,flat,18.0,3,3.606
18280,584.96,-5.9470,-5.3868,0.1797,0.0001,-0.0000,-1.0609,flat,18.0,3,3.040
18290,585.28,-5.6654,-5.8802,0.1797,0.0001,0.0000,-1.0364,flat,18.0,3,2.474
18300,585.60,-5.3717,-6.3656,0.1797,0.0001,0.0000,-1.0097,flat,18.0,3,1.908
18310,585.92,-5.0652,-6.8407,0.1797,0.0001,0.0000,-0.9774,flat,18.0,3,1.345
18320,586.24,-4.7437,-7.3005,0.1797,0.0002,0.0000,-0.9302,flat,18.0,0,0.785
18330,586.56,-4.4808,-7.5898,0.1799,-0.0003,-0.0000,-0.6479,flat,18.0,0,15.946
18340,586.88,-4.1554,-7.7980,0.1799,0.0000,-0.0003,-0.3966,flat,18.0,0,15.816
18350,587.20,-3.7226,-7.9559,0.1799,-0.0000,-0.0000,-0.1545,flat,18.0,0,15.581
18360,587.52,-3.2169,-8.0124,0.1799,0.0000,-0.0001,0.0709,flat,18.0,0,15.233
18370,587.84,-2.6880,-7.9565,0.1799,0.0001,-0.0000,0.2385,flat,18.0,0,14.802
18380,588.16,-2.1619,-7.8112,0.1799,0.0003,-0.0000,0.3609,flat,18.0,0,14.318
18390,588.48,-1.6502,-7.6028,0.1798,0.0004,-0.0000,0.4496,flat,18.0,0,13.804
18400,588.80,-1.1538,-7.3497,0.1797,0.0003,-0.0000,0.5168,flat,18.0,0,13.273
18410,589.12,-0.6716,-7.0636,0.1797,0.0002,-0.0000,0.5698,flat,18.0,0,12.731
18420,589.44,-0.2026,-6.7521,0.1797,0.0001,-0.0000,0.6111,flat,18.0,0,12.181
18430,589.76,0.2552,-6.4213,0.1797,0.0001,-0.0000,0.6450,flat,18.0,0,11.625
18440,590.08,0.7034,-6.0749,0.1797,0.0001,-0.0000,0.6739,flat,18.0,0,11.066
18450,590.40,1.1429,-5.7155,0.1797,0.0001,-0.0000,0.6989,flat,18.0,0,10.504
18460,590.72,1.5745,-5.3452,0.1797,0.0001,-0.0000,0.7210,flat,18.0,0,9.940
18470,591.04,1.9990,-4.9653,0.1797,0.0001,-0.0000,0.7411,flat,18.0,0,9.374
18480,591.36,2.4168,-4.5768,0.1797,0.0001,-0.0000,0.7591,flat,18.0,0,8.806
18490,591.68,2.8281,-4.1807,0.1797,0.0001,-0.0000,0.7752,flat,18.0,0,8.237
18500,592.00,3.2336,-3.7780,0.1797,0.0001,-0.0000,0.7898,flat,18.0,0,7.667
18510,592.32,3.6337,-3.3693,0.1797,0.0000,-0.0000,0.8031,flat,18.0,0,7.096
18520,592.64,4.0286,-2.9553,0.1797,0.0000,-0.0000,0.8156,flat,18.0,0,6.525
18530,592.96,4.4186,-2.5363,0.1797,0.0000,-0.0000,0.8273,flat,18.0,0,5.954
18540,593.28,4.8040,-2.1128,0.1797,0.0000,-0.0000,0.8383,flat,18.0,0,5.382
18550,593.60,5.1849,-1.6852,0.1797,0.0000,-0.0000,0.8486,flat,18.0,0,4.809
18560,593.92,5.5616,-1.2537,0.1797,0.0000,-0.0000,0.8584,flat,18.0,0,4.237
18570,594.24,5.9341,-0.8186,0.1797,0.0000,-0.0000,0.8681,flat,18.0,0,3.664
18580,594.56,6.3023,-0.3798,0.1797,0.0000,0.0000,0.8779,flat,18.0,0,3.092
18590,594.88,6.6661,0.0624,0.1797,0.0000,0.0000,0.8880,flat,18.0,0,2.519
18600,595.20,7.0250,0.5083,0.1797,0.0000,0.0000,0.8992,flat,18.0,0,1.947
18610,595.52,7.3783,0.9579,0.1797,0.0000,0.0000,0.9123,flat,18.0,0,1.375
18620,595.84,7.7242,1.4115,0.1797,0.0001,0.0000,0.9303,flat,18.0,0,0.805
18630,596.16,7.9744,1.8023,0.1799,-0.0002,-0.0000,1.1847,flat,18.0,1,5.244
18640,596.48,8.1133,2.1906,0.1799,0.0001,-0.0000,1.4383,rough,14.0,1,5.056
18650,596.80,8.1552,2.6162,0.1799,0.0001,-0.0001,1.6335,flat,18.0,1,4.798
18660,597.12,8.0995,3.1269,0.1799,0.0001,-0.0000,1.8589,flat,18.0,1,4.436
18670,597.44,7.9258,3.6267,0.1799,0.0001,-0.0000,2.0324,flat,18.0,1,4.012
18680,597.76,7.6651,4.0964,0.1799,0.0002,-0.0000,2.1674,flat,18.0,1,3.552
18690,598.08,7.3406,4.5345,0.1798,0.0004,-0.0000,2.2698,flat,18.0,1,3.070
18700,598.40,6.9722,4.9366,0.1798,0.0004,-0.0000,2.3696,flat,18.0,1,2.582
18710,598.72,6.5643,5.2993,0.1798,0.0004,-0.0000,2.4790,flat,18.0,1,2.092
18720,599.04,6.1187,5.6161,0.1799,0.0002,-0.0000,2.6085,flat,18.0,1,1.604
18730,599.36,5.6393,5.8707,0.1799,0.0000,0.0000,2.7841,flat,18.0,1,1.125
18740,599.68,5.1410,6.0239,0.1800,0.0003,-0.0001,3.0185,flat,18.0,2,12.899
18750,600.00,4.5898,6.0774,0.1799,0.0003,-0.0000,3.1198,flat,18.0,2,12.391
18760,600.32,4.0273,6.0795,0.1798,0.0004,-0.0000,-3.0802,flat,18.0,2,11.859
18770,600.64,3.4643,6.0372,0.1797,0.0002,-0.0000,-3.0187,flat,18.0,2,11.315
18780,600.96,2.9030,5.9619,0.1797,0.0002,-0.0000,-2.9711,flat,18.0,2,10.762
18790,601.28,2.3451,5.8607,0.1797,0.0001,-0.0000,-2.9350,flat,18.0,2,10.205
18800,601.60,1.7900,5.7400,0.1797,0.0001,-0.0000,-2.9053,flat,18.0,2,9.644
18810,601.92,1.2375,5.6032,0.1797,0.0001,-0.0000,-2.8803,flat,18.0,2,9.080
18820,602.24,0.6877,5.4527,0.1797,0.0001,-0.0000,-2.8589,flat,18.0,2,8.515
18830,602.56,0.1404,5.2907,0.1797,0.0001,-0.0000,-2.8403,flat,18.0,2,7.948
18840,602.88,-0.4044,5.1187,0.1797,0.0001,-0.0000,-2.8240,flat,18.0,2,7.379
18850,603.20,-0.9468,4.9378,0.1797,0.0001,-0.0000,-2.8095,flat,18.0,2,6.810
18860,603.52,-1.4870,4.7493,0.1797,0.0000,-0.0000,-2.7966,flat,18.0,2,6.240
18870,603.84,-2.0251,4.5537,0.1797,0.0000,-0.0000,-2.7848,flat,18.0,2,5.669
18880,604.16,-2.5612,4.3519,0.1797,0.0000,-0.0000,-2.7740,flat,18.0,2,5.098
18890,604.48,-3.0952,4.1443,0.1797,0.0000,-0.0000,-2.7638,flat,18.0,2,4.527
18900,604.80,-3.6273,3.9314,0.1797,0.0000,-0.0000,-2.7542,flat,18.0,2,3.955
18910,605.12,-4.1574,3.7134,0.1797,0.0000,-0.0000,-2.7449,flat,18.0,2,3.384
18920,605.44,-4.6854,3.4904,0.1797,0.0000,0.0000,-2.7355,flat,18.0,2,2.813
18930,605.76,-5.2111,3.2624,0.1797,0.0000,0.0000,-2.7257,flat,18.0,2,2.242
18940,606.08,-5.7341,3.0294,0.1797,0.0000,0.0000,-2.7148,flat,18.0,2,1.672
18950,606.40,-6.2536,2.7905,0.1797,0.0000,0.0000,-2.7009,flat,18.0,2,1.106
18960,606.72,-6.7307,2.5663,0.1798,0.0000,0.0003,-2.6010,flat,18.0,3,10.759
18970,607.04,-7.0690,2.3191,0.1799,0.0000,0.0003,-2.3509,rough,14.0,3,10.604
18980,607.36,-7.3408,1.9964,0.1799,-0.0000,-0.0000,-2.1520,flat,18.0,3,10.372
18990,607.68,-7.5913,1.5551,0.1799,0.0001,-0.0000,-1.9434,flat,18.0,3,10.032
19000,608.00,-7.7629,1.0505,0.1799,0.0001,0.0000,-1.7603,flat,18.0,3,9.620
19010,608.32,-7.8482,0.5087,0.1799,0.0001,-0.0000,-1.6044,flat,18.0,3,9.151
19020,608.64,-7.8522,-0.0474,0.1799,0.0003,-0.0000,-1.4834,flat,18.0,3,8.645
19030,608.96,-7.7928,-0.6034,0.1798,0.0004,-0.0000,-1.3963,flat,18.0,3,8.117
19040,609.28,-7.6867,-1.1548,0.1797,0.0003,-0.0000,-1.3295,flat,18.0,3,7.576
19050,609.60,-7.5449,-1.7003,0.1797,0.0002,-0.0000,-1.2760,flat,18.0,3,7.027
19060,609.92,-7.3744,-2.2389,0.1797,0.0002,-0.0000,-1.2327,flat,18.0,3,6.472
19070,610.24,-7.1813,-2.7704,0.1797,0.0001,-0.0000,-1.1974,flat,18.0,3,5.915
19080,610.56,-6.9696,-3.2959,0.1797,0.0001,-0.0000,-1.1661,flat,18.0,3,5.354
19090,610.88,-6.7415,-3.8153,0.1797,0.0001,-0.0000,-1.1380,flat,18.0,3,4.791
19100,611.20,-6.4989,-4.3288,0.1797,0.0001,-0.0000,-1.1120,flat,18.0,3,4.227
19110,611.52,-6.2429,-4.8361,0.1797,0.0001,-0.0000,-1.0874,flat,18.0,3,3.662
19120,611.84,-5.9745,-5.3371,0.1797,0.0001,-0.0000,-1.0633,flat,18.0,3,3.096
19130,612.16,-5.6941,-5.8312,0.1797,0.0001,0.0000,-1.0389,flat,18.0,3,2.530
19140,612.48,-5.4016,-6.3175,0.1797,0.0001,0.0000,-1.0125,flat,18.0,3,1.965
19150,612.80,-5.0964,-6.7938,0.1797,0.0001,0.0000,-0.9811,flat,18.0,3,1.401
19160,613.12,-4.7766,-7.2554,0.1797,0.0001,0.0000,-0.9361,flat,18.0,3,0.841
19170,613.44,-4.5107,-7.5649,0.1798,-0.0003,-0.0000,-0.6779,flat,18.0,0,15.955
19180,613.76,-4.1913,-7.7804,0.1799,0.0000,0.0000,-0.4125,flat,18.0,0,15.834
19190,614.08,-3.7703,-7.9438,0.1799,-0.0000,-0.0000,-0.1797,flat,18.0,0,15.609
19200,614.40,-3.2696,-8.0117,0.1799,0.0001,-0.0000,0.0486,flat,18.0,0,15.272
19210,614.72,-2.7411,-7.9662,0.1799,0.0001,-0.0000,0.2224,flat,18.0,0,14.848
19220,615.04,-2.2139,-7.8290,0.1799,0.0003,-0.0000,0.3505,flat,18.0,0,14.368
19230,615.36,-1.7007,-7.6258,0.1798,0.0004,-0.0000,0.4419,flat,18.0,0,13.857
19240,615.68,-1.2028,-7.3766,0.1798,0.0003,-0.0000,0.5109,flat,18.0,0,13.327
19250,616.00,-0.7191,-7.0935,0.1797,0.0002,-0.0000,0.5650,flat,18.0,0,12.785
19260,616.32,-0.2489,-6.7842,0.1797,0.0002,-0.0000,0.6074,flat,18.0,0,12.236
19270,616.64,0.2099,-6.4551,0.1797,0.0001,-0.0000,0.6419,flat,18.0,0,11.681
19280,616.96,0.6590,-6.1102,0.1797,0.0001,-0.0000,0.6712,flat,18.0,0,11.122
19290,617.28,1.0993,-5.7520,0.1797,0.0001,-0.0000,0.6966,flat,18.0,0,10.560
19300,617.60,1.5317,-5.3827,0.1797,0.0001,-0.0000,0.7189,flat,18.0,0,9.996
19310,617.92,1.9569,-5.0037,0.1797,0.0001,-0.0000,0.7391,flat,18.0,0,9.430
19320,618.24,2.3753,-4.6160,0.1797,0.0001,-0.0000,0.7574,flat,18.0,0,8.863
19330,618.56,2.7873,-4.2206,0.1797,0.0001,-0.0000,0.7737,flat,18.0,0,8.294
19340,618.88,3.1934,-3.8185,0.1797,0.0001,-0.0000,0.7884,flat,18.0,0,7.724
19350,619.20,3.5940,-3.4104,0.1797,0.0000,-0.0000,0.8018,flat,18.0,0,7.153
19360,619.52,3.9894,-2.9969,0.1797,0.0000,-0.0000,0.8144,flat,18.0,0,6.582
19370,619.84,4.3799,-2.5784,0.1797,0.0000,-0.0000,0.8262,flat,18.0,0,6.011
19380,620.16,4.7657,-2.1554,0.1797,0.0000,-0.0000,0.8372,flat,18.0,0,5.439
19390,620.48,5.1471,-1.7282,0.1797,0.0000,-0.0000,0.8476,flat,18.0,0,4.866
19400,620.80,5.5242,-1.2970,0.1797,0.0000,-0.0000,0.8575,flat,18.0,0,4.294
19410,621.12,5.8970,-0.8622,0.1797,0.0000,-0.0000,0.8672,flat,18.0,0,3.721
19420,621.44,6.2657,-0.4239,0.1797,0.0000,0.0000,0.8769,flat,18.0,0,3.149
19430,621.76,6.6299,0.0180,0.1797,0.0000,0.0000,0.8870,flat,18.0,0,2.576
19440,622.08,6.9894,0.4635,0.1797,0.0000,0.0000,0.8980,flat,18.0,0,2.004
19450,622.40,7.3433,0.9127,0.1797,0.0000,0.0000,0.9109,flat,18.0,0,1.432
19460,622.72,7.6901,1.3660,0.1797,0.0001,0.0000,0.9281,flat,18.0,0,0.861
19470,623.04,7.9533,1.7620,0.1799,-0.0002,-0.0000,1.1534,flat,18.0,1,5.260
19480,623.36,8.1045,2.1535,0.1799,0.0001,0.0000,1.4164,rough,14.0,1,5.076
19490,623.68,8.1533,2.5663,0.1799,0.0001,-0.0002,1.6073,flat,18.0,1,4.829
19500,624.00,8.1107,3.0757,0.1799,0.0001,0.0000,1.8379,flat,18.0,1,4.475
19510,624.32,7.9476,3.5780,0.1799,0.0001,-0.0000,2.0170,flat,18.0,1,4.056
19520,624.64,7.6944,4.0509,0.1799,0.0002,-0.0000,2.1553,flat,18.0,1,3.599
19530,624.96,7.3752,4.4921,0.1798,0.0004,-0.0000,2.2601,flat,18.0,1,3.119
19540,625.28,7.0108,4.8983,0.1798,0.0004,0.0000,2.3593,flat,18.0,1,2.631
19550,625.60,6.6068,5.2649,0.1798,0.0004,-0.0000,2.4673,flat,18.0,1,2.141
19560,625.92,6.1649,5.5869,0.1799,0.0003,-0.0000,2.5941,flat,18.0,1,1.652
19570,626.24,5.6885,5.8488,0.1799,0.0001,0.0000,2.7630,flat,18.0,1,1.172
19580,626.56,5.1920,6.0173,0.1799,0.0004,0.0001,3.0137,flat,18.0,2,12.946
19590,626.88,4.6459,6.0742,0.1799,0.0002,-0.0000,3.1101,flat,18.0,2,12.443
19600,627.20,4.0836,6.0815,0.1798,0.0004,-0.0000,-3.0874,flat,18.0,2,11.913
19610,627.52,3.5205,6.0431,0.1797,0.0002,-0.0000,-3.0240,flat,18.0,2,11.370
19620,627.84,2.9591,5.9707,0.1797,0.0002,-0.0000,-2.9754,flat,18.0,2,10.818
19630,628.16,2.4008,5.8718,0.1797,0.0001,-0.0000,-2.9383,flat,18.0,2,10.261
19640,628.48,1.8454,5.7529,0.1797,0.0001,-0.0000,-2.9081,flat,18.0,2,9.700
19650,628.80,1.2927,5.6175,0.1797,0.0001,-0.0000,-2.8826,flat,18.0,2,9.137
19660,629.12,0.7426,5.4684,0.1797,0.0001,-0.0000,-2.8609,flat,18.0,2,8.572
19670,629.44,0.1951,5.3074,0.1797,0.0001,-0.0000,-2.8420,flat,18.0,2,8.004
19680,629.76,-0.3500,5.1363,0.1797,0.0001,-0.0000,-2.8255,flat,18.0,2,7.436
19690,630.08,-0.8927,4.9563,0.1797,0.0001,-0.0000,-2.8109,flat,18.0,2,6.867
19700,630.40,-1.4331,4.7685,0.1797,0.0000,-0.0000,-2.7978,flat,18.0,2,6.297
19710,630.72,-1.9714,4.5736,0.1797,0.0000,-0.0000,-2.7859,flat,18.0,2,5.726
19720,631.04,-2.5076,4.3724,0.1797,0.0000,-0.0000,-2.7750,flat,18.0,2,5.155
19730,631.36,-3.0419,4.1654,0.1797,0.0000,-0.0000,-2.7648,flat,18.0,2,4.584
19740,631.68,-3.5742,3.9530,0.1797,0.0000,-0.0000,-2.7552,flat,18.0,2,4.013
19750,632.00,-4.1044,3.7354,0.1797,0.0000,-0.0000,-2.7458,flat,18.0,2,3.441
19760,632.32,-4.6326,3.5129,0.1797,0.0000,0.0000,-2.7365,flat,18.0,2,2.870
19770,632.64,-5.1586,3.2855,0.1797,0.0000,0.0000,-2.7267,flat,18.0,2,2.299
19780,632.96,-5.6819,3.0529,0.1797,0.0000,0.0000,-2.7159,flat,18.0,2,1.729
19790,633.28,-6.2018,2.8147,0.1797,0.0000,0.0000,-2.7025,flat,18.0,2,1.162
19800,633.60,-6.6933,2.5856,0.1797,0.0001,0.0004,-2.6251,flat,18.0,3,10.770
19810,633.92,-7.0410,2.3451,0.1799,-0.0000,-0.0000,-2.3729,rough,14.0,3,10.622
19820,634.24,-7.3123,2.0360,0.1799,-0.0000,-0.0001,-2.1735,flat,18.0,3,10.401
19830,634.56,-7.5696,1.6025,0.1799,0.0000,-0.0000,-1.9622,flat,18.0,3,10.070
19840,634.88,-7.7499,1.1030,0.1799,0.0001,-0.0000,-1.7755,flat,18.0,3,9.664
19850,635.20,-7.8435,0.5639,0.1799,0.0001,-0.0000,-1.6181,flat,18.0,3,9.200
19860,635.52,-7.8549,0.0083,0.1799,0.0003,-0.0000,-1.4937,flat,18.0,3,8.697
19870,635.84,-7.8010,-0.5479,0.1798,0.0004,-0.0000,-1.4040,flat,18.0,3,8.170
19880,636.16,-7.6990,-1.0999,0.1798,0.0003,-0.0000,-1.3355,flat,18.0,3,7.631
19890,636.48,-7.5604,-1.6460,0.1797,0.0002,-0.0000,-1.2809,flat,18.0,3,7.082
19900,636.80,-7.3926,-2.1854,0.1797,0.0002,-0.0000,-1.2365,flat,18.0,3,6.528
19910,637.12,-7.2015,-2.7175,0.1797,0.0001,-0.0000,-1.2007,flat,18.0,3,5.970
19920,637.44,-6.9914,-3.2436,0.1797,0.0001,-0.0000,-1.1691,flat,18.0,3,5.410
19930,637.76,-6.7649,-3.7636,0.1797,0.0001,-0.0000,-1.1406,flat,18.0,3,4.848
19940,638.08,-6.5237,-4.2777,0.1797,0.0001,-0.0000,-1.1145,flat,18.0,3,4.284
19950,638.40,-6.2690,-4.7856,0.1797,0.0001,-0.0000,-1.0898,flat,18.0,3,3.719
19960,638.72,-6.0018,-5.2873,0.1797,0.0001,-0.0000,-1.0658,flat,18.0,3,3.153
19970,639.04,-5.7226,-5.7821,0.1797,0.0001,0.0000,-1.0414,flat,18.0,3,2.587
19980,639.36,-5.4313,-6.2692,0.1797,0.0001,0.0000,-1.0153,flat,18.0,3,2.021
19990,639.68,-5.1275,-6.7467,0.1797,0.0001,0.0000,-0.9846,flat,18.0,3,1.457
20000,640.00,-4.8093,-7.2100,0.1797,0.0001,0.0000,-0.9415,flat,18.0,3,0.896
20010,640.32,-4.5393,-7.5399,0.1798,-0.0003,0.0000,-0.7076,flat,18.0,0,15.963
20020,640.64,-4.2222,-7.7640,0.1799,0.0000,0.0001,-0.4334,rough,14.0,0,15.848
20030,640.96,-3.8173,-7.9307,0.1799,-0.0000,-0.0001,-0.2047,flat,18.0,0,15.637
20040,641.28,-3.3213,-8.0110,0.1799,-0.0000,-0.0000,0.0319,flat,18.0,0,15.311
20050,641.60,-2.7941,-7.9756,0.1799,0.0001,-0.0000,0.2088,flat,18.0,0,14.893
20060,641.92,-2.2661,-7.8461,0.1799,0.0003,-0.0000,0.3396,flat,18.0,0,14.418
20070,642.24,-1.7513,-7.6485,0.1798,0.0004,-0.0000,0.4339,flat,18.0,0,13.909
20080,642.56,-1.2518,-7.4033,0.1798,0.0003,-0.0000,0.5047,flat,18.0,0,13.381
