step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
49310,1577.92,4.6422,5.5165,-1.2505,3.0824,-0.0336,-3.1357,rough,14.0,0,5.822
49320,1578.24,4.6281,5.5212,-1.2502,3.0817,-0.0383,3.1282,rough,14.0,0,5.808
49330,1578.56,4.6413,5.5195,-1.2511,3.0773,-0.0324,-3.1300,rough,14.0,0,5.821
49340,1578.88,4.6388,5.5196,-1.2503,3.0852,-0.0386,3.1069,rough,14.0,0,5.819
49350,1579.20,4.6284,5.5194,-1.2512,3.0785,-0.0392,3.1207,rough,14.0,0,5.808
49360,1579.52,4.6397,5.5180,-1.2508,3.0830,-0.0381,-3.1347,rough,14.0,0,5.820
49370,1579.84,4.6358,5.5219,-1.2561,3.0711,-0.0569,3.1384,rough,14.0,0,5.816
49380,1580.16,4.6159,5.5189,-1.2500,3.0797,-0.0373,3.1273,rough,14.0,0,5.796
49390,1580.48,4.6376,5.5244,-1.2507,3.0799,-0.0368,-3.1377,rough,14.0,0,5.818
49400,1580.80,4.6393,5.5170,-1.2512,3.0798,-0.0359,3.1375,rough,14.0,0,5.819
49410,1581.12,4.6404,5.5193,-1.2508,3.0818,-0.0363,3.1216,rough,14.0,0,5.820
49420,1581.44,4.6404,5.5178,-1.2509,3.0857,-0.0412,3.1237,rough,14.0,0,5.820
49430,1581.76,4.6353,5.5232,-1.2504,3.0901,-0.0489,3.1159,rough,14.0,0,5.815
49440,1582.08,4.6386,5.5153,-1.2508,3.0821,-0.0358,3.1365,rough,14.0,0,5.818
49450,1582.40,4.6251,5.5209,-1.2504,3.0796,-0.0380,3.1388,rough,14.0,0,5.805
49460,1582.72,4.6454,5.5146,-1.2507,3.0826,-0.0331,3.1202,rough,14.0,0,5.825
49470,1583.04,4.6310,5.5204,-1.2505,3.0779,-0.0333,3.1295,rough,14.0,0,5.811
49480,1583.36,4.6414,5.5152,-1.2506,3.0884,-0.0408,3.1031,rough,14.0,0,5.821
49490,1583.68,4.6149,5.5220,-1.2514,3.0818,-0.0528,-3.1376,rough,14.0,0,5.795
49500,1584.00,4.6030,5.5186,-1.2491,3.0801,-0.0374,3.1196,rough,14.0,0,5.783
49510,1584.32,4.6369,5.5190,-1.2509,3.0807,-0.0371,3.1387,rough,14.0,0,5.817
49520,1584.64,4.6654,5.5168,-1.2479,3.0815,-0.0067,3.1244,rough,14.0,0,5.845
49530,1584.96,4.6407,5.5181,-1.2503,3.0844,-0.0363,3.1314,rough,14.0,0,5.821
49540,1585.28,4.6030,5.5179,-1.2497,3.0786,-0.0385,3.1377,rough,14.0,0,5.783
49550,1585.60,4.6143,5.5188,-1.2500,3.0828,-0.0431,-3.1209,rough,14.0,0,5.794
49560,1585.92,4.6443,5.5207,-1.2531,3.0725,-0.0391,3.1363,rough,14.0,0,5.824
49570,1586.24,4.6377,5.5184,-1.2509,3.0803,-0.0363,3.1380,rough,14.0,0,5.818
49580,1586.56,4.6417,5.5201,-1.2509,3.0811,-0.0361,3.1369,rough,14.0,0,5.822
49590,1586.88,4.6320,5.5174,-1.2510,3.0821,-0.0401,3.1318,rough,14.0,0,5.812
49600,1587.20,4.6118,5.5206,-1.2495,3.0798,-0.0367,3.1222,rough,14.0,0,5.792
49610,1587.52,4.6376,5.5205,-1.2511,3.0805,-0.0384,-3.1350,rough,14.0,0,5.818
49620,1587.84,4.6388,5.5174,-1.2511,3.0797,-0.0357,3.1322,rough,14.0,0,5.819
49630,1588.16,4.6401,5.5209,-1.2509,3.0808,-0.0374,3.1379,rough,14.0,0,5.820
49640,1588.48,4.6383,5.5183,-1.2505,3.0811,-0.0343,3.1362,rough,14.0,0,5.818
49650,1588.80,4.6385,5.5166,-1.2508,3.0862,-0.0420,-3.1413,rough,14.0,0,5.818
49660,1589.12,4.6440,5.5219,-1.2512,3.0820,-0.0404,3.1342,rough,14.0,0,5.824
49670,1589.44,4.6406,5.5225,-1.2508,3.0812,-0.0371,3.1391,rough,14.0,0,5.821
49680,1589.76,4.6381,5.5176,-1.2512,3.0802,-0.0373,-3.1248,rough,14.0,0,5.818
49690,1590.08,4.6331,5.5187,-1.2508,3.0809,-0.0379,-3.1312,rough,14.0,0,5.813
49700,1590.40,4.6412,5.5216,-1.2516,3.0806,-0.0416,3.1373,rough,14.0,0,5.821
49710,1590.72,4.6366,5.5222,-1.2504,3.0806,-0.0357,-3.1339,rough,14.0,0,5.817
49720,1591.04,4.6419,5.5211,-1.2507,3.0772,-0.0300,3.1276,rough,14.0,0,5.822
49730,1591.36,4.6249,5.5204,-1.2502,3.0867,-0.0457,3.1222,rough,14.0,0,5.805
49740,1591.68,4.6211,5.5227,-1.2498,3.0819,-0.0392,-3.1340,rough,14.0,0,5.801
49750,1592.00,4.6408,5.5183,-1.2518,3.0787,-0.0395,3.1208,rough,14.0,0,5.821
49760,1592.32,4.6409,5.5222,-1.2507,3.0813,-0.0364,3.1332,rough,14.0,0,5.821
49770,1592.64,4.6387,5.5182,-1.2507,3.0837,-0.0390,-3.1288,rough,14.0,0,5.819
49780,1592.96,4.6365,5.5192,-1.2570,3.0605,-0.0505,-3.1359,rough,14.0,0,5.816
49790,1593.28,4.6404,5.5185,-1.2514,3.0797,-0.0373,-3.1412,rough,14.0,0,5.820
49800,1593.60,4.6408,5.5188,-1.2511,3.0859,-0.0435,3.1279,rough,14.0,0,5.821
49810,1593.92,4.6408,5.5221,-1.2509,3.0817,-0.0379,3.1149,rough,14.0,0,5.821
49820,1594.24,4.6411,5.5200,-1.2509,3.0821,-0.0375,3.1186,rough,14.0,0,5.821
49830,1594.56,4.6405,5.5165,-1.2508,3.0820,-0.0355,3.1383,rough,14.0,0,5.820
49840,1594.88,4.6430,5.5203,-1.2508,3.0812,-0.0354,3.1272,rough,14.0,0,5.823
49850,1595.20,4.6412,5.5202,-1.2512,3.0787,-0.0352,-3.1408,rough,14.0,0,5.821
49860,1595.52,4.6349,5.5201,-1.2508,3.0792,-0.0360,3.1363,rough,14.0,0,5.815
49870,1595.84,4.6380,5.5168,-1.2515,3.0799,-0.0383,3.1328,rough,14.0,0,5.818
49880,1596.16,4.6178,5.5170,-1.2498,3.0810,-0.0363,3.1260,rough,14.0,0,5.798
49890,1596.48,4.6401,5.5227,-1.2507,3.0821,-0.0378,3.1098,rough,14.0,0,5.820
49900,1596.80,4.6421,5.5114,-1.2511,3.0846,-0.0381,3.1344,rough,14.0,0,5.822
49910,1597.12,4.6003,5.5185,-1.2492,3.0800,-0.0382,3.1359,rough,14.0,0,5.780
49920,1597.44,4.6100,5.5175,-1.2497,3.0813,-0.0399,-3.1414,rough,14.0,0,5.790
49930,1597.76,4.6452,5.5235,-1.2500,3.0818,-0.0316,3.1321,rough,14.0,0,5.825
49940,1598.08,4.6408,5.5174,-1.2508,3.0811,-0.0345,3.1138,rough,14.0,0,5.821
49950,1598.40,4.6347,5.5206,-1.2503,3.0820,-0.0359,3.1059,rough,14.0,0,5.815
49960,1598.72,4.6460,5.5206,-1.2507,3.0828,-0.0363,3.1340,rough,14.0,0,5.826
49970,1599.04,4.6342,5.5219,-1.2504,3.0789,-0.0338,-3.1295,rough,14.0,0,5.814
49980,1599.36,4.6434,5.5180,-1.2502,3.0821,-0.0311,3.1036,rough,14.0,0,5.823
49990,1599.68,4.6326,5.5196,-1.2503,3.0875,-0.0445,3.1408,rough,14.0,0,5.813
50000,1600.00,4.6292,5.5182,-1.2502,3.0878,-0.0448,-3.1379,rough,14.0,0,5.809
50010,1600.32,4.6418,5.5196,-1.2512,3.0814,-0.0382,3.1218,rough,14.0,0,5.822
50020,1600.64,4.6344,5.5184,-1.2504,3.0902,-0.0472,-3.1288,rough,14.0,0,5.814
50030,1600.96,4.6372,5.5162,-1.2505,3.0811,-0.0334,-3.1392,rough,14.0,0,5.817
50040,1601.28,4.6433,5.5178,-1.2512,3.0778,-0.0322,3.1304,rough,14.0,0,5.823
50050,1601.60,4.6436,5.5195,-1.2509,3.0844,-0.0391,3.1205,rough,14.0,0,5.824
50060,1601.92,4.6367,5.5189,-1.2502,3.0825,-0.0346,3.1043,rough,14.0,0,5.817
50070,1602.24,4.6399,5.5164,-1.2516,3.0797,-0.0383,3.1261,rough,14.0,0,5.820
50080,1602.56,4.6391,5.5175,-1.2510,3.0819,-0.0378,-3.1409,rough,14.0,0,5.819
50090,1602.88,4.6436,5.5209,-1.2507,3.0818,-0.0359,-3.1242,rough,14.0,0,5.824
50100,1603.20,4.6352,5.5205,-1.2503,3.0815,-0.0356,3.0993,rough,14.0,0,5.815
50110,1603.52,4.6294,5.5193,-1.2503,3.0843,-0.0412,-3.1349,rough,14.0,0,5.809
50120,1603.84,4.6359,5.5189,-1.2506,3.0791,-0.0334,3.1348,rough,14.0,0,5.816
50130,1604.16,4.6394,5.5199,-1.2504,3.0817,-0.0344,3.1141,rough,14.0,0,5.819
50140,1604.48,4.6390,5.5184,-1.2515,3.0787,-0.0376,3.1298,rough,14.0,0,5.819
50150,1604.80,4.6424,5.5184,-1.2507,3.0826,-0.0357,3.1020,rough,14.0,0,5.822
50160,1605.12,4.6386,5.5198,-1.2508,3.0808,-0.0367,3.1280,rough,14.0,0,5.819
50170,1605.44,4.6374,5.5181,-1.2533,3.0750,-0.0455,-3.1294,rough,14.0,0,5.817
50180,1605.76,4.6403,5.5186,-1.2512,3.0812,-0.0380,3.1274,rough,14.0,0,5.820
50190,1606.08,4.6412,5.5225,-1.2507,3.0817,-0.0374,3.1407,rough,14.0,0,5.821
50200,1606.40,4.6421,5.5148,-1.2506,3.0837,-0.0349,-3.1372,rough,14.0,0,5.822
50210,1606.72,4.6320,5.5186,-1.2525,3.0745,-0.0413,3.1238,rough,14.0,0,5.812
50220,1607.04,4.6341,5.5174,-1.2509,3.0805,-0.0372,3.1394,rough,14.0,0,5.814
50230,1607.36,4.6437,5.5167,-1.2506,3.0813,-0.0320,3.1405,rough,14.0,0,5.824
50240,1607.68,4.6276,5.5169,-1.2505,3.0859,-0.0430,3.1141,rough,14.0,0,5.808
50250,1608.00,4.6339,5.5196,-1.2506,3.0815,-0.0374,3.1320,rough,14.0,0,5.814
50260,1608.32,4.6410,5.5204,-1.2507,3.0846,-0.0399,3.1189,rough,14.0,0,5.821
50270,1608.64,4.6401,5.5192,-1.2507,3.0826,-0.0370,3.1264,rough,14.0,0,5.820
50280,1608.96,4.6373,5.5206,-1.2507,3.0816,-0.0372,3.1197,rough,14.0,0,5.817
50290,1609.28,4.6379,5.5180,-1.2504,3.0870,-0.0408,3.1097,rough,14.0,0,5.818
50300,1609.60,4.6410,5.5194,-1.2508,3.0813,-0.0360,3.1294,rough,14.0,0,5.821
50310,1609.92,4.6355,5.5148,-1.2504,3.0822,-0.0342,3.1381,rough,14.0,0,5.815
50320,1610.24,4.6376,5.5204,-1.2506,3.0806,-0.0355,-3.1380,rough,14.0,0,5.818
50330,1610.56,4.6395,5.5160,-1.2506,3.0829,-0.0352,3.1330,rough,14.0,0,5.819
50340,1610.88,4.6326,5.5178,-1.2518,3.0787,-0.0421,-3.1407,rough,14.0,0,5.813
50350,1611.20,4.6417,5.5164,-1.2513,3.0797,-0.0352,-3.1385,rough,14.0,0,5.822
50360,1611.52,4.6351,5.5222,-1.2507,3.0806,-0.0376,3.1351,rough,14.0,0,5.815
50370,1611.84,4.6423,5.5189,-1.2507,3.0833,-0.0374,-3.1309,rough,14.0,0,5.822
50380,1612.16,4.6309,5.5221,-1.2504,3.0821,-0.0390,3.1108,rough,14.0,0,5.811
50390,1612.48,4.6476,5.5231,-1.2516,3.0809,-0.0414,3.1205,rough,14.0,0,5.828
50400,1612.80,4.6370,5.5224,-1.2509,3.0809,-0.0389,3.1265,rough,14.0,0,5.817
50410,1613.12,4.6431,5.5184,-1.2507,3.0816,-0.0346,3.1256,rough,14.0,0,5.823
50420,1613.44,4.6295,5.5195,-1.2503,3.0920,-0.0514,3.1140,rough,14.0,0,5.809
50430,1613.76,4.6392,5.5201,-1.2506,3.0819,-0.0359,3.1184,rough,14.0,0,5.819
50440,1614.08,4.6412,5.5172,-1.2507,3.0818,-0.0348,3.1403,rough,14.0,0,5.821
50450,1614.40,4.6456,5.5198,-1.2508,3.0795,-0.0317,-3.1383,rough,14.0,0,5.826
50460,1614.72,4.6386,5.5186,-1.2506,3.0827,-0.0369,3.1310,rough,14.0,0,5.819
50470,1615.04,4.6392,5.5169,-1.2507,3.0810,-0.0343,3.1404,rough,14.0,0,5.819
50480,1615.36,4.6435,5.5198,-1.2508,3.0774,-0.0300,3.1184,rough,14.0,0,5.823
50490,1615.68,4.6363,5.5177,-1.2505,3.0804,-0.0333,3.1227,rough,14.0,0,5.816
50500,1616.00,4.6430,5.5183,-1.2508,3.0814,-0.0347,3.1321,rough,14.0,0,5.823
50510,1616.32,4.6394,5.5168,-1.2508,3.0821,-0.0360,3.1306,rough,14.0,0,5.819
50520,1616.64,4.6429,5.5185,-1.2512,3.0811,-0.0372,3.1371,rough,14.0,0,5.823
50530,1616.96,4.6325,5.5214,-1.2505,3.0779,-0.0333,3.1410,rough,14.0,0,5.812
50540,1617.28,4.6491,5.5194,-1.2501,3.0805,-0.0271,3.1269,rough,14.0,0,5.829
50550,1617.60,4.6215,5.5144,-1.2504,3.0857,-0.0442,-3.1314,rough,14.0,0,5.801
50560,1617.92,4.5933,5.5210,-1.2487,3.0779,-0.0369,-3.1379,rough,14.0,0,5.773
50570,1618.24,4.6313,5.5182,-1.2505,3.0822,-0.0377,3.1315,rough,14.0,0,5.811
50580,1618.56,4.6350,5.5187,-1.2571,3.0630,-0.0553,3.1204,rough,14.0,0,5.815
50590,1618.88,4.6268,5.5174,-1.2507,3.0795,-0.0375,3.1390,rough,14.0,0,5.807
50600,1619.20,4.6464,5.5163,-1.2501,3.0815,-0.0284,3.1323,rough,14.0,0,5.826
50610,1619.52,4.6396,5.5166,-1.2511,3.0808,-0.0367,3.1407,rough,14.0,0,5.820
50620,1619.84,4.6464,5.5208,-1.2510,3.0823,-0.0373,-3.1232,rough,14.0,0,5.826
50630,1620.16,4.6276,5.5205,-1.2501,3.0788,-0.0338,-3.1381,rough,14.0,0,5.808
50640,1620.48,4.6320,5.5191,-1.2523,3.0792,-0.0468,3.1376,rough,14.0,0,5.812
50650,1620.80,4.6494,5.5151,-1.2549,3.0854,-0.0539,3.1233,rough,14.0,0,5.829
50660,1621.12,4.6398,5.5210,-1.2504,3.0826,-0.0352,3.1209,rough,14.0,0,5.820
50670,1621.44,4.6388,5.5174,-1.2515,3.0788,-0.0366,3.1403,rough,14.0,0,5.819
50680,1621.76,4.6392,5.5186,-1.2510,3.0807,-0.0366,-3.1360,rough,14.0,0,5.819
50690,1622.08,4.6319,5.5207,-1.2505,3.0812,-0.0375,3.1213,rough,14.0,0,5.812
50700,1622.40,4.6456,5.5165,-1.2525,3.0735,-0.0345,3.1399,rough,14.0,0,5.825
50710,1622.72,4.6392,5.5221,-1.2509,3.0803,-0.0375,3.1275,rough,14.0,0,5.819
50720,1623.04,4.6415,5.5168,-1.2508,3.0820,-0.0354,-3.1351,rough,14.0,0,5.821
50730,1623.36,4.6373,5.5167,-1.2506,3.0815,-0.0347,3.1273,rough,14.0,0,5.817
50740,1623.68,4.6366,5.5230,-1.2505,3.0862,-0.0433,3.1340,rough,14.0,0,5.817
50750,1624.00,4.6392,5.5130,-1.2531,3.0827,-0.0497,3.1376,rough,14.0,0,5.819
50760,1624.32,4.6175,5.5191,-1.2501,3.0786,-0.0360,3.1272,rough,14.0,0,5.797
50770,1624.64,4.6133,5.5206,-1.2493,3.0805,-0.0358,3.1060,rough,14.0,0,5.793
50780,1624.96,4.6571,5.5187,-1.2488,3.0821,-0.0175,3.1292,rough,14.0,0,5.837
50790,1625.28,4.6616,5.5201,-1.2497,3.0810,-0.0208,3.1323,rough,14.0,0,5.842
50800,1625.60,4.5982,5.5169,-1.2489,3.0885,-0.0484,3.1392,rough,14.0,0,5.778
50810,1625.92,4.5870,5.5188,-1.2484,3.0771,-0.0343,3.1365,rough,14.0,0,5.767
50820,1626.24,4.6213,5.5186,-1.2500,3.0840,-0.0406,3.1257,rough,14.0,0,5.801
50830,1626.56,4.6409,5.5176,-1.2510,3.0812,-0.0359,3.1344,rough,14.0,0,5.821
50840,1626.88,4.6372,5.5171,-1.2508,3.0805,-0.0347,3.1269,rough,14.0,0,5.817
50850,1627.20,4.6354,5.5205,-1.2530,3.0775,-0.0483,3.1286,rough,14.0,0,5.815
50860,1627.52,4.6373,5.5226,-1.2507,3.0823,-0.0393,3.1374,rough,14.0,0,5.817
50870,1627.84,4.6369,5.5181,-1.2507,3.0812,-0.0360,3.1357,rough,14.0,0,5.817
50880,1628.16,4.6394,5.5178,-1.2504,3.0817,-0.0336,3.1171,rough,14.0,0,5.819
50890,1628.48,4.6360,5.5176,-1.2517,3.0786,-0.0397,3.1330,rough,14.0,0,5.816
50900,1628.80,4.6381,5.5211,-1.2509,3.0808,-0.0377,3.1352,rough,14.0,0,5.818
50910,1629.12,4.6363,5.5184,-1.2576,3.0629,-0.0574,3.1269,rough,14.0,0,5.816
50920,1629.44,4.6398,5.5171,-1.2511,3.0804,-0.0358,3.1256,rough,14.0,0,5.820
50930,1629.76,4.6399,5.5178,-1.2507,3.0819,-0.0357,3.1208,rough,14.0,0,5.820
50940,1630.08,4.6408,5.5162,-1.2512,3.0784,-0.0332,3.1400,rough,14.0,0,5.821
50950,1630.40,4.6442,5.5195,-1.2508,3.0814,-0.0349,3.1357,rough,14.0,0,5.824
50960,1630.72,4.6284,5.5204,-1.2502,3.0823,-0.0386,3.1333,rough,14.0,0,5.808
50970,1631.04,4.6422,5.5205,-1.2511,3.0792,-0.0349,3.1336,rough,14.0,0,5.822
50980,1631.36,4.6430,5.5169,-1.2514,3.0806,-0.0370,3.1195,rough,14.0,0,5.823
50990,1631.68,4.6384,5.5192,-1.2508,3.0813,-0.0365,3.1345,rough,14.0,0,5.818
51000,1632.00,4.6458,5.5217,-1.2507,3.0827,-0.0365,3.1350,rough,14.0,0,5.826
51010,1632.32,4.6357,5.5159,-1.2529,3.0755,-0.0429,-3.1395,rough,14.0,0,5.816
51020,1632.64,4.6135,5.5194,-1.2498,3.0796,-0.0375,3.1321,rough,14.0,0,5.793
51030,1632.96,4.6314,5.5208,-1.2504,3.0806,-0.0365,3.1371,rough,14.0,0,5.811
51040,1633.28,4.6758,5.5115,-1.2465,3.0846,0.0048,3.1327,rough,14.0,0,5.856
51050,1633.60,4.6262,5.5164,-1.2522,3.0740,-0.0393,-3.1403,rough,14.0,0,5.806
51060,1633.92,4.5942,5.5163,-1.2492,3.0793,-0.0391,-3.1295,rough,14.0,0,5.774
51070,1634.24,4.6073,5.5162,-1.2495,3.0799,-0.0371,-3.1392,rough,14.0,0,5.787
51080,1634.56,4.6610,5.5215,-1.2531,3.0791,-0.0421,3.1314,rough,14.0,0,5.841
51090,1634.88,4.6692,5.5168,-1.2477,3.0819,-0.0040,3.1236,rough,14.0,0,5.849
51100,1635.20,4.5973,5.5174,-1.2499,3.0776,-0.0409,3.1360,rough,14.0,0,5.777
51110,1635.52,4.5656,5.5175,-1.2476,3.0754,-0.0345,3.1344,rough,14.0,0,5.745
51120,1635.84,4.5804,5.5185,-1.2484,3.0787,-0.0390,3.1371,rough,14.0,0,5.760
51130,1636.16,4.6434,5.5180,-1.2495,3.0802,-0.0243,-3.1414,rough,14.0,0,5.823
51140,1636.48,4.6433,5.5166,-1.2505,3.0785,-0.0281,-3.1384,rough,14.0,0,5.823
51150,1636.80,4.6050,5.5199,-1.2492,3.0790,-0.0360,3.1389,rough,14.0,0,5.785
51160,1637.12,4.6096,5.5210,-1.2494,3.0798,-0.0374,3.1335,rough,14.0,0,5.790
51170,1637.44,4.6480,5.5217,-1.2499,3.0814,-0.0283,-3.1411,rough,14.0,0,5.828
51180,1637.76,4.6572,5.5166,-1.2488,3.0813,-0.0150,3.1362,rough,14.0,0,5.837
51190,1638.08,4.6172,5.5170,-1.2497,3.0846,-0.0412,3.1382,rough,14.0,0,5.797
51200,1638.40,4.6032,5.5200,-1.2494,3.0770,-0.0354,3.1394,rough,14.0,0,5.783
51210,1638.72,4.6285,5.5182,-1.2510,3.0768,-0.0354,-3.1202,rough,14.0,0,5.808
51220,1639.04,4.6575,5.5187,-1.2489,3.0811,-0.0166,3.1276,rough,14.0,0,5.837
51230,1639.36,4.6677,5.5187,-1.2497,3.0815,-0.0185,3.1300,rough,14.0,0,5.848
51240,1639.68,4.6159,5.5228,-1.2497,3.0808,-0.0394,3.1283,rough,14.0,0,5.796
51250,1640.00,4.6178,5.5188,-1.2498,3.0808,-0.0368,3.1144,rough,14.0,0,5.798
51260,1640.32,4.6458,5.5200,-1.2520,3.0841,-0.0377,3.1252,rough,14.0,0,5.826
51270,1640.64,4.6432,5.5200,-1.2510,3.0852,-0.0413,-3.1322,rough,14.0,0,5.823
51280,1640.96,4.6416,5.5209,-1.2506,3.0835,-0.0377,3.1226,rough,14.0,0,5.822
51290,1641.28,4.6347,5.5222,-1.2503,3.0796,-0.0343,-3.1288,rough,14.0,0,5.815
51300,1641.60,4.6407,5.5185,-1.2501,3.0837,-0.0341,3.0999,rough,14.0,0,5.821
51310,1641.92,4.6305,5.5204,-1.2503,3.0935,-0.0536,-3.1348,rough,14.0,0,5.810
51320,1642.24,4.6421,5.5180,-1.2507,3.0807,-0.0329,3.1179,rough,14.0,0,5.822
51330,1642.56,4.6392,5.5183,-1.2510,3.0808,-0.0368,3.1319,rough,14.0,0,5.819
51340,1642.88,4.6370,5.5207,-1.2505,3.0827,-0.0382,-3.1377,rough,14.0,0,5.817
51350,1643.20,4.6403,5.5170,-1.2506,3.0815,-0.0333,3.1236,rough,14.0,0,5.820
51360,1643.52,4.6419,5.5178,-1.2509,3.0820,-0.0357,3.1165,rough,14.0,0,5.822
51370,1643.84,4.6312,5.5208,-1.2503,3.0868,-0.0444,3.1219,rough,14.0,0,5.811
51380,1644.16,4.6423,5.5199,-1.2508,3.0811,-0.0351,3.1327,rough,14.0,0,5.822
51390,1644.48,4.6391,5.5171,-1.2507,3.0883,-0.0443,3.1336,rough,14.0,0,5.819
51400,1644.80,4.6425,5.5205,-1.2508,3.0822,-0.0371,3.1261,rough,14.0,0,5.822
51410,1645.12,4.6406,5.5219,-1.2507,3.0796,-0.0344,-3.1322,rough,14.0,0,5.821
51420,1645.44,4.6445,5.5099,-1.2500,3.0873,-0.0327,-3.1332,rough,14.0,0,5.824
51430,1645.76,4.6226,5.5212,-1.2514,3.0776,-0.0429,3.1257,rough,14.0,0,5.803
51440,1646.08,4.6437,5.5171,-1.2522,3.0792,-0.0411,3.1162,rough,14.0,0,5.824
51450,1646.40,4.6319,5.5219,-1.2505,3.0803,-0.0370,3.1384,rough,14.0,0,5.812
51460,1646.72,4.6423,5.5183,-1.2508,3.0812,-0.0349,3.1342,rough,14.0,0,5.822
51470,1647.04,4.6416,5.5209,-1.2516,3.0798,-0.0416,3.1369,rough,14.0,0,5.822
51480,1647.36,4.6423,5.5227,-1.2508,3.0805,-0.0360,-3.1372,rough,14.0,0,5.822
51490,1647.68,4.6400,5.5203,-1.2507,3.0815,-0.0359,3.1258,rough,14.0,0,5.820
51500,1648.00,4.6397,5.5208,-1.2507,3.0832,-0.0390,-3.1285,rough,14.0,0,5.820
51510,1648.32,4.6433,5.5175,-1.2507,3.0800,-0.0315,3.1329,rough,14.0,0,5.823
51520,1648.64,4.6409,5.5211,-1.2509,3.0812,-0.0367,3.1296,rough,14.0,0,5.821
51530,1648.96,4.6428,5.5175,-1.2509,3.0811,-0.0343,3.1208,rough,14.0,0,5.823
51540,1649.28,4.6369,5.5164,-1.2510,3.0767,-0.0311,-3.1343,rough,14.0,0,5.817
51550,1649.60,4.6450,5.5191,-1.2509,3.0814,-0.0347,3.1319,rough,14.0,0,5.825
51560,1649.92,4.6340,5.5217,-1.2504,3.0844,-0.0411,3.1263,rough,14.0,0,5.814
51570,1650.24,4.6514,5.5221,-1.2513,3.0792,-0.0353,3.1252,rough,14.0,0,5.831
51580,1650.56,4.6374,5.5206,-1.2508,3.0806,-0.0371,3.1314,rough,14.0,0,5.817
51590,1650.88,4.6448,5.5202,-1.2504,3.0847,-0.0368,3.1145,rough,14.0,0,5.825
51600,1651.20,4.6403,5.5174,-1.2510,3.0790,-0.0339,3.1373,rough,14.0,0,5.820
51610,1651.52,4.6421,5.5192,-1.2509,3.0746,-0.0268,3.1366,rough,14.0,0,5.822
51620,1651.84,4.6287,5.5192,-1.2502,3.0835,-0.0389,3.1096,rough,14.0,0,5.809
51630,1652.16,4.6428,5.5197,-1.2508,3.0821,-0.0361,3.1260,rough,14.0,0,5.823
51640,1652.48,4.6343,5.5186,-1.2505,3.0977,-0.0574,3.1285,rough,14.0,0,5.814
51650,1652.80,4.6411,5.5205,-1.2508,3.0812,-0.0356,3.1239,rough,14.0,0,5.821
51660,1653.12,4.6419,5.5160,-1.2509,3.0808,-0.0335,-3.1415,rough,14.0,0,5.822
51670,1653.44,4.6350,5.5168,-1.2509,3.0817,-0.0376,3.1231,rough,14.0,0,5.815
51680,1653.76,4.6285,5.5232,-1.2501,3.0808,-0.0372,3.1288,rough,14.0,0,5.808
51690,1654.08,4.6297,5.5175,-1.2534,3.0879,-0.0401,3.1370,rough,14.0,0,5.810
51700,1654.40,4.6176,5.5179,-1.2502,3.0784,-0.0337,-3.1314,rough,14.0,0,5.798
51710,1654.72,4.6420,5.5182,-1.2523,3.0767,-0.0383,3.1375,rough,14.0,0,5.822
51720,1655.04,4.6422,5.5228,-1.2507,3.0812,-0.0361,3.1294,rough,14.0,0,5.822
51730,1655.36,4.6351,5.5159,-1.2504,3.0858,-0.0395,3.1228,rough,14.0,0,5.815
51740,1655.68,4.6157,5.5202,-1.2497,3.0853,-0.0437,3.1258,rough,14.0,0,5.796
51750,1656.00,4.6359,5.5216,-1.2506,3.0823,-0.0386,3.1282,rough,14.0,0,5.816
51760,1656.32,4.6375,5.5158,-1.2508,3.0804,-0.0348,-3.1354,rough,14.0,0,5.817
51770,1656.64,4.6426,5.5209,-1.2508,3.0808,-0.0354,3.1377,rough,14.0,0,5.823
51780,1656.96,4.6308,5.5230,-1.2502,3.0812,-0.0378,-3.1324,rough,14.0,0,5.811
51790,1657.28,4.6391,5.5178,-1.2524,3.0753,-0.0376,3.1185,rough,14.0,0,5.819
51800,1657.60,4.6412,5.5215,-1.2509,3.0813,-0.0370,3.1166,rough,14.0,0,5.821
51810,1657.92,4.6440,5.5209,-1.2512,3.0811,-0.0386,3.1357,rough,14.0,0,5.824
51820,1658.24,4.6385,5.5178,-1.2511,3.0791,-0.0347,3.1372,rough,14.0,0,5.818
51830,1658.56,4.6364,5.5178,-1.2512,3.0821,-0.0376,3.1309,rough,14.0,0,5.816
51840,1658.88,4.6375,5.5195,-1.2508,3.0822,-0.0378,3.1286,rough,14.0,0,5.817
51850,1659.20,4.6299,5.5209,-1.2503,3.0817,-0.0380,3.1335,rough,14.0,0,5.810
51860,1659.52,4.6385,5.5155,-1.2501,3.0819,-0.0311,-3.1244,rough,14.0,0,5.818
51870,1659.84,4.6377,5.5157,-1.2510,3.0818,-0.0375,-3.1376,rough,14.0,0,5.818
51880,1660.16,4.6373,5.5190,-1.2506,3.0826,-0.0376,3.1370,rough,14.0,0,5.817
51890,1660.48,4.6308,5.5219,-1.2503,3.0840,-0.0408,3.1385,rough,14.0,0,5.811
51900,1660.80,4.6397,5.5181,-1.2519,3.0786,-0.0394,3.1236,rough,14.0,0,5.820
51910,1661.12,4.6391,5.5190,-1.2509,3.0803,-0.0355,3.1315,rough,14.0,0,5.819
51920,1661.44,4.6445,5.5184,-1.2503,3.0816,-0.0309,3.1060,rough,14.0,0,5.824
