step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
29990,959.68,2.0000,-3.8999,0.1798,-0.0003,-0.0000,2.6463,flat,18.0,0,11.714
30000,960.00,1.5123,-3.6244,0.1797,-0.0002,-0.0000,2.5910,flat,18.0,0,11.172
30010,960.32,1.0378,-3.3220,0.1797,-0.0002,-0.0000,2.5471,flat,18.0,0,10.622
30020,960.64,0.5751,-2.9989,0.1797,-0.0001,-0.0000,2.5115,flat,18.0,0,10.067
30030,960.96,0.1223,-2.6594,0.1797,-0.0001,-0.0000,2.4811,flat,18.0,0,9.508
30040,961.28,-0.3214,-2.3061,0.1797,-0.0001,-0.0000,2.4545,flat,18.0,0,8.946
30050,961.60,-0.7567,-1.9409,0.1797,-0.0001,-0.0000,2.4311,flat,18.0,0,8.382
30060,961.92,-1.1845,-1.5656,0.1797,-0.0001,-0.0000,2.4097,flat,18.0,0,7.816
30070,962.24,-1.6051,-1.1810,0.1797,-0.0001,-0.0000,2.3900,flat,18.0,0,7.248
30080,962.56,-2.0187,-0.7881,0.1797,-0.0001,-0.0000,2.3720,flat,18.0,0,6.680
30090,962.88,-2.4258,-0.3877,0.1797,-0.0001,-0.0000,2.3556,flat,18.0,0,6.110
30100,963.20,-2.8266,0.0193,0.1797,-0.0001,-0.0000,2.3402,flat,18.0,0,5.540
30110,963.52,-3.2213,0.4325,0.1797,-0.0001,-0.0000,2.3254,flat,18.0,0,4.969
30120,963.84,-3.6101,0.8516,0.1797,-0.0001,-0.0000,2.3111,flat,18.0,0,4.397
30130,964.16,-3.9929,1.2761,0.1797,-0.0000,-0.0000,2.2972,flat,18.0,0,3.826
30140,964.48,-4.3697,1.7058,0.1797,-0.0000,0.0000,2.2834,flat,18.0,0,3.255
30150,964.80,-4.7404,2.1405,0.1797,-0.0001,0.0000,2.2691,flat,18.0,0,2.683
30160,965.12,-5.1044,2.5802,0.1797,-0.0001,0.0000,2.2534,flat,18.0,0,2.113
30170,965.44,-5.4603,3.0254,0.1797,-0.0001,0.0000,2.2345,flat,18.0,0,1.543
30180,965.76,-5.8054,3.4762,0.1797,-0.0001,0.0000,2.2077,flat,18.0,0,0.977
30190,966.08,-6.0729,3.8710,0.1798,0.0002,0.0003,1.9975,flat,18.0,1,6.979
30200,966.40,-6.2001,4.1914,0.1798,0.0001,-0.0001,1.5507,flat,18.0,1,7.056
30210,966.72,-6.1710,4.5833,0.1799,-0.0001,-0.0001,1.1969,flat,18.0,1,6.989
30220,967.04,-5.9746,4.9858,0.1799,-0.0001,-0.0000,0.9362,flat,18.0,1,6.775
30230,967.36,-5.6496,5.3545,0.1799,-0.0001,-0.0000,0.7367,flat,18.0,1,6.455
30240,967.68,-5.2384,5.6779,0.1799,-0.0001,-0.0000,0.5601,flat,18.0,1,6.068
30250,968.00,-4.7642,5.9425,0.1799,-0.0001,-0.0000,0.3982,flat,18.0,1,5.630
30260,968.32,-4.2476,6.1381,0.1799,-0.0002,-0.0000,0.2583,flat,18.0,1,5.157
30270,968.64,-3.7053,6.2659,0.1799,-0.0003,-0.0000,0.1387,flat,18.0,1,4.658
30280,968.96,-3.1492,6.3315,0.1798,-0.0004,-0.0000,0.0354,flat,18.0,1,4.142
30290,969.28,-2.5876,6.3411,0.1798,-0.0004,-0.0000,-0.0539,flat,18.0,1,3.614
30300,969.60,-2.0267,6.3021,0.1798,-0.0003,-0.0000,-0.1292,flat,18.0,1,3.078
30310,969.92,-1.4702,6.2218,0.1797,-0.0003,-0.0000,-0.1968,flat,18.0,1,2.540
30320,970.24,-0.9211,6.1042,0.1797,-0.0002,-0.0000,-0.2622,flat,18.0,1,2.001
30330,970.56,-0.3833,5.9509,0.1797,-0.0003,0.0000,-0.3322,flat,18.0,1,1.467
30340,970.88,0.1364,5.7596,0.1798,-0.0004,0.0000,-0.4183,flat,18.0,1,0.948
30350,971.20,0.6396,5.5278,0.1798,-0.0002,-0.0000,-0.4643,flat,18.0,2,9.901
30360,971.52,1.1396,5.2681,0.1797,-0.0001,-0.0000,-0.5067,flat,18.0,2,9.348
30370,971.84,1.6298,4.9876,0.1797,-0.0001,-0.0000,-0.5413,flat,18.0,2,8.790
30380,972.16,2.1117,4.6901,0.1797,-0.0001,-0.0000,-0.5712,flat,18.0,2,8.229
30390,972.48,2.5858,4.3784,0.1797,-0.0001,-0.0000,-0.5973,flat,18.0,2,7.665
30400,972.80,3.0527,4.0542,0.1797,-0.0001,-0.0000,-0.6204,flat,18.0,2,7.099
30410,973.12,3.5128,3.7192,0.1797,-0.0001,-0.0000,-0.6412,flat,18.0,2,6.532
30420,973.44,3.9665,3.3746,0.1797,-0.0001,-0.0000,-0.6602,flat,18.0,2,5.964
30430,973.76,4.4142,3.0214,0.1797,-0.0001,-0.0000,-0.6777,flat,18.0,2,5.394
30440,974.08,4.8560,2.6604,0.1797,-0.0001,-0.0000,-0.6941,flat,18.0,2,4.824
30450,974.40,5.2920,2.2921,0.1797,-0.0001,-0.0000,-0.7099,flat,18.0,2,4.254
30460,974.72,5.7224,1.9170,0.1797,-0.0001,-0.0000,-0.7255,flat,18.0,2,3.683
30470,975.04,6.1470,1.5351,0.1797,-0.0001,-0.0000,-0.7414,flat,18.0,2,3.112
30480,975.36,6.5652,1.1466,0.1797,-0.0001,0.0000,-0.7581,flat,18.0,2,2.541
30490,975.68,6.9763,0.7511,0.1797,-0.0001,0.0000,-0.7761,flat,18.0,2,1.971
30500,976.00,7.3790,0.3484,0.1797,-0.0001,0.0000,-0.7976,flat,18.0,2,1.403
30510,976.32,7.7693,-0.0621,0.1797,-0.0001,0.0000,-0.8284,flat,18.0,2,0.842
30520,976.64,8.0363,-0.3944,0.1798,0.0003,-0.0000,-1.1069,flat,18.0,3,5.883
30530,976.96,8.2024,-0.7925,0.1799,-0.0000,-0.0000,-1.4410,flat,18.0,3,5.740
30540,977.28,8.2388,-1.2650,0.1799,-0.0002,-0.0000,-1.7352,flat,18.0,3,5.477
30550,977.60,8.1312,-1.7566,0.1799,-0.0001,-0.0000,-1.9589,flat,18.0,3,5.112
30560,977.92,7.9070,-2.2297,0.1799,-0.0001,-0.0000,-2.1342,flat,18.0,3,4.679
30570,978.24,7.5972,-2.6682,0.1799,-0.0002,-0.0000,-2.2643,flat,18.0,3,4.202
30580,978.56,7.2309,-3.0705,0.1798,-0.0004,-0.0000,-2.3685,flat,18.0,3,3.704
30590,978.88,6.8226,-3.4354,0.1798,-0.0004,-0.0000,-2.4706,flat,18.0,3,3.192
30600,979.20,6.3774,-3.7620,0.1798,-0.0004,-0.0000,-2.5731,flat,18.0,3,2.669
30610,979.52,5.9001,-4.0449,0.1798,-0.0004,-0.0000,-2.6789,flat,18.0,3,2.138
30620,979.84,5.3958,-4.2776,0.1799,-0.0004,-0.0000,-2.7944,flat,18.0,3,1.601
30630,980.16,4.8705,-4.4505,0.1799,-0.0001,0.0000,-2.9352,flat,18.0,3,1.063
30640,980.48,4.3464,-4.5375,0.1799,0.0000,-0.0000,-3.1313,flat,18.0,0,13.900
30650,980.80,3.8188,-4.5227,0.1799,-0.0001,-0.0000,2.9670,flat,18.0,0,13.484
30660,981.12,3.3266,-4.4215,0.1798,-0.0000,0.0001,2.8640,flat,18.0,0,13.045
30670,981.44,2.8111,-4.2609,0.1799,-0.0003,-0.0001,2.7702,flat,18.0,0,12.554
30680,981.76,2.2999,-4.0473,0.1798,-0.0004,-0.0000,2.6874,flat,18.0,0,12.033
30690,982.08,1.8035,-3.7921,0.1797,-0.0002,-0.0000,2.6236,flat,18.0,0,11.498
30700,982.40,1.3209,-3.5055,0.1797,-0.0002,-0.0000,2.5727,flat,18.0,0,10.952
30710,982.72,0.8513,-3.1944,0.1797,-0.0001,-0.0000,2.5327,flat,18.0,0,10.400
30720,983.04,0.3926,-2.8647,0.1797,-0.0001,-0.0000,2.4992,flat,18.0,0,9.843
30730,983.36,-0.0566,-2.5195,0.1797,-0.0001,-0.0000,2.4704,flat,18.0,0,9.283
30740,983.68,-0.4970,-2.1614,0.1797,-0.0001,-0.0000,2.4451,flat,18.0,0,8.720
30750,984.00,-0.9293,-1.7921,0.1797,-0.0001,-0.0000,2.4225,flat,18.0,0,8.155
30760,984.32,-1.3542,-1.4131,0.1797,-0.0001,-0.0000,2.4018,flat,18.0,0,7.589
30770,984.64,-1.7721,-1.0251,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.021
30780,984.96,-2.1830,-0.6292,0.1797,-0.0001,-0.0000,2.3654,flat,18.0,0,6.452
30790,985.28,-2.5876,-0.2261,0.1797,-0.0001,-0.0000,2.3494,flat,18.0,0,5.882
30800,985.60,-2.9860,0.1835,0.1797,-0.0001,-0.0000,2.3342,flat,18.0,0,5.311
30810,985.92,-3.3783,0.5991,0.1797,-0.0001,-0.0000,2.3197,flat,18.0,0,4.740
30820,986.24,-3.7646,1.0204,0.1797,-0.0001,-0.0000,2.3055,flat,18.0,0,4.169
30830,986.56,-4.1450,1.4470,0.1797,-0.0000,0.0000,2.2916,flat,18.0,0,3.597
30840,986.88,-4.5194,1.8787,0.1797,-0.0000,0.0000,2.2776,flat,18.0,0,3.026
30850,987.20,-4.8874,2.3154,0.1797,-0.0001,0.0000,2.2629,flat,18.0,0,2.455
30860,987.52,-5.2483,2.7573,0.1797,-0.0001,0.0000,2.2462,flat,18.0,0,1.884
30870,987.84,-5.6003,3.2048,0.1797,-0.0001,0.0000,2.2250,flat,18.0,0,1.316
30880,988.16,-5.9390,3.6580,0.1797,-0.0001,0.0000,2.1913,flat,18.0,1,0.753
30890,988.48,-6.1382,3.9921,0.1798,0.0003,0.0000,1.8151,flat,18.0,1,7.023
30900,988.80,-6.2099,4.3423,0.1799,0.0000,-0.0001,1.3942,flat,18.0,1,7.049
30910,989.12,-6.1106,4.7465,0.1799,-0.0001,-0.0000,1.0837,flat,18.0,1,6.919
30920,989.44,-5.8576,5.1386,0.1799,-0.0001,-0.0000,0.8504,flat,18.0,1,6.658
30930,989.76,-5.4938,5.4898,0.1799,-0.0001,-0.0000,0.6646,flat,18.0,1,6.307
30940,990.08,-5.0552,5.7916,0.1799,-0.0001,-0.0000,0.4932,flat,18.0,1,5.898
30950,990.40,-4.5615,6.0290,0.1799,-0.0001,-0.0000,0.3395,flat,18.0,1,5.444
30960,990.72,-4.0329,6.1969,0.1799,-0.0002,-0.0000,0.2082,flat,18.0,1,4.959
30970,991.04,-3.4839,6.2991,0.1799,-0.0004,-0.0000,0.0957,flat,18.0,1,4.453
30980,991.36,-2.9247,6.3416,0.1798,-0.0004,-0.0000,-0.0022,flat,18.0,1,3.931
30990,991.68,-2.3628,6.3307,0.1798,-0.0004,-0.0000,-0.0853,flat,18.0,1,3.400
31000,992.00,-1.8033,6.2745,0.1798,-0.0003,-0.0000,-0.1569,flat,18.0,1,2.863
31010,992.32,-1.2494,6.1790,0.1797,-0.0002,-0.0000,-0.2229,flat,18.0,1,2.324
31020,992.64,-0.7043,6.0471,0.1797,-0.0002,0.0000,-0.2891,flat,18.0,1,1.787
31030,992.96,-0.1727,5.8792,0.1798,-0.0003,0.0000,-0.3643,flat,18.0,1,1.257
31040,993.28,0.3366,5.6714,0.1798,-0.0004,0.0001,-0.4346,flat,18.0,2,10.229
31050,993.60,0.8411,5.4268,0.1797,-0.0002,-0.0000,-0.4829,flat,18.0,2,9.680
31060,993.92,1.3368,5.1580,0.1797,-0.0001,-0.0000,-0.5212,flat,18.0,2,9.125
31070,994.24,1.8237,4.8704,0.1797,-0.0001,-0.0000,-0.5538,flat,18.0,2,8.566
31080,994.56,2.3024,4.5670,0.1797,-0.0001,-0.0000,-0.5820,flat,18.0,2,8.003
31090,994.88,2.7736,4.2500,0.1797,-0.0001,-0.0000,-0.6068,flat,18.0,2,7.439
31100,995.20,3.2377,3.9213,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.872
31110,995.52,3.6952,3.5824,0.1797,-0.0001,-0.0000,-0.6490,flat,18.0,2,6.305
31120,995.84,4.1464,3.2343,0.1797,-0.0001,-0.0000,-0.6673,flat,18.0,2,5.736
31130,996.16,4.5917,2.8778,0.1797,-0.0001,-0.0000,-0.6844,flat,18.0,2,5.166
31140,996.48,5.0312,2.5138,0.1797,-0.0001,-0.0000,-0.7005,flat,18.0,2,4.596
31150,996.80,5.4650,2.1428,0.1797,-0.0001,-0.0000,-0.7161,flat,18.0,2,4.025
31160,997.12,5.8931,1.7650,0.1797,-0.0001,-0.0000,-0.7318,flat,18.0,2,3.454
31170,997.44,6.3152,1.3804,0.1797,-0.0001,0.0000,-0.7480,flat,18.0,2,2.883
31180,997.76,6.7307,0.9891,0.1797,-0.0001,0.0000,-0.7651,flat,18.0,2,2.313
31190,998.08,7.1386,0.5908,0.1797,-0.0001,0.0000,-0.7841,flat,18.0,2,1.743
31200,998.40,7.5370,0.1851,0.1797,-0.0001,0.0000,-0.8082,flat,18.0,2,1.177
31210,998.72,7.9013,-0.2086,0.1798,-0.0001,0.0004,-0.8983,flat,18.0,3,5.920
31220,999.04,8.1145,-0.5414,0.1799,0.0001,-0.0000,-1.2427,flat,18.0,3,5.839
31230,999.36,8.2354,-0.9759,0.1799,-0.0000,-0.0000,-1.5679,flat,18.0,3,5.649
31240,999.68,8.2118,-1.4623,0.1799,-0.0001,-0.0000,-1.8316,flat,18.0,3,5.341
31250,1000.00,8.0539,-1.9494,0.1799,-0.0001,-0.0000,-2.0342,flat,18.0,3,4.945
31260,1000.32,7.7918,-2.4095,0.1799,-0.0001,-0.0000,-2.1919,flat,18.0,3,4.492
31270,1000.64,7.4561,-2.8341,0.1798,-0.0003,-0.0000,-2.3062,flat,18.0,3,4.004
31280,1000.96,7.0724,-3.2208,0.1798,-0.0004,-0.0000,-2.4094,flat,18.0,3,3.501
31290,1001.28,6.6487,-3.5710,0.1798,-0.0004,-0.0000,-2.5115,flat,18.0,3,2.984
31300,1001.60,6.1901,-3.8808,0.1798,-0.0004,-0.0000,-2.6148,flat,18.0,3,2.458
31310,1001.92,5.7014,-4.1444,0.1798,-0.0004,-0.0000,-2.7234,flat,18.0,3,1.924
31320,1002.24,5.1878,-4.3547,0.1799,-0.0003,-0.0000,-2.8463,flat,18.0,3,1.386
31330,1002.56,4.6567,-4.4993,0.1799,-0.0001,0.0000,-3.0063,flat,18.0,3,0.849
31340,1002.88,4.1375,-4.5447,0.1799,-0.0001,-0.0000,3.0707,flat,18.0,0,13.743
31350,1003.20,3.6053,-4.4882,0.1799,-0.0001,-0.0000,2.9074,flat,18.0,0,13.299
31360,1003.52,3.1248,-4.3627,0.1798,-0.0001,-0.0002,2.8333,flat,18.0,0,12.855
31370,1003.84,2.6047,-4.1813,0.1798,-0.0004,-0.0000,2.7342,flat,18.0,0,12.348
31380,1004.16,2.0996,-3.9495,0.1798,-0.0003,-0.0000,2.6600,flat,18.0,0,11.821
31390,1004.48,1.6089,-3.6807,0.1797,-0.0002,-0.0000,2.6019,flat,18.0,0,11.281
31400,1004.80,1.1315,-3.3836,0.1797,-0.0002,-0.0000,2.5555,flat,18.0,0,10.732
31410,1005.12,0.6666,-3.0645,0.1797,-0.0001,-0.0000,2.5187,flat,18.0,0,10.178
31420,1005.44,0.2118,-2.7283,0.1797,-0.0001,-0.0000,2.4872,flat,18.0,0,9.620
31430,1005.76,-0.2338,-2.3777,0.1797,-0.0001,-0.0000,2.4599,flat,18.0,0,9.058
31440,1006.08,-0.6708,-2.0149,0.1797,-0.0001,-0.0000,2.4358,flat,18.0,0,8.495
31450,1006.40,-1.1001,-1.6416,0.1797,-0.0001,-0.0000,2.4140,flat,18.0,0,7.929
31460,1006.72,-1.5222,-1.2589,0.1797,-0.0001,-0.0000,2.3939,flat,18.0,0,7.362
31470,1007.04,-1.9372,-0.8676,0.1797,-0.0001,-0.0000,2.3756,flat,18.0,0,6.793
31480,1007.36,-2.3456,-0.4687,0.1797,-0.0001,-0.0000,2.3588,flat,18.0,0,6.224
31490,1007.68,-2.7477,-0.0630,0.1797,-0.0001,-0.0000,2.3432,flat,18.0,0,5.653
31500,1008.00,-3.1436,0.3490,0.1797,-0.0001,-0.0000,2.3284,flat,18.0,0,5.083
31510,1008.32,-3.5335,0.7669,0.1797,-0.0001,-0.0000,2.3139,flat,18.0,0,4.512
31520,1008.64,-3.9175,1.1904,0.1797,-0.0000,-0.0000,2.2999,flat,18.0,0,3.940
31530,1008.96,-4.2955,1.6191,0.1797,-0.0000,0.0000,2.2861,flat,18.0,0,3.369
31540,1009.28,-4.6674,2.0528,0.1797,-0.0000,0.0000,2.2719,flat,18.0,0,2.797
31550,1009.60,-5.0327,2.4916,0.1797,-0.0001,0.0000,2.2565,flat,18.0,0,2.227
31560,1009.92,-5.3903,2.9356,0.1797,-0.0001,0.0000,2.2385,flat,18.0,0,1.657
31570,1010.24,-5.7379,3.3854,0.1797,-0.0001,0.0000,2.2140,flat,18.0,0,1.089
31580,1010.56,-6.0377,3.8092,0.1798,-0.0000,0.0005,2.0832,flat,18.0,1,6.955
31590,1010.88,-6.1850,4.1210,0.1798,0.0002,-0.0001,1.6374,flat,18.0,1,7.051
31600,1011.20,-6.1912,4.5019,0.1799,-0.0001,-0.0001,1.2584,flat,18.0,1,7.015
31610,1011.52,-6.0256,4.9072,0.1799,-0.0001,-0.0000,0.9827,flat,18.0,1,6.828
31620,1011.84,-5.7227,5.2843,0.1799,-0.0001,-0.0000,0.7732,flat,18.0,1,6.526
31630,1012.16,-5.3262,5.6174,0.1799,-0.0001,-0.0000,0.5944,flat,18.0,1,6.149
31640,1012.48,-4.8631,5.8949,0.1799,-0.0001,-0.0000,0.4289,flat,18.0,1,5.721
31650,1012.80,-4.3533,6.1044,0.1799,-0.0001,-0.0000,0.2844,flat,18.0,1,5.253
31660,1013.12,-3.8151,6.2454,0.1799,-0.0003,-0.0000,0.1612,flat,18.0,1,4.759
31670,1013.44,-3.2610,6.3229,0.1798,-0.0004,-0.0000,0.0550,flat,18.0,1,4.246
31680,1013.76,-2.6999,6.3432,0.1798,-0.0004,-0.0000,-0.0373,flat,18.0,1,3.720
31690,1014.08,-2.1385,6.3133,0.1798,-0.0004,-0.0000,-0.1150,flat,18.0,1,3.186
31700,1014.40,-1.5809,6.2408,0.1797,-0.0003,-0.0000,-0.1836,flat,18.0,1,2.647
31710,1014.72,-1.0301,6.1305,0.1797,-0.0002,-0.0000,-0.2490,flat,18.0,1,2.109
31720,1015.04,-0.4896,5.9844,0.1797,-0.0002,0.0000,-0.3173,flat,18.0,1,1.573
31730,1015.36,0.0344,5.8012,0.1798,-0.0004,0.0000,-0.3997,flat,18.0,1,1.050
31740,1015.68,0.5387,5.5768,0.1798,-0.0002,-0.0000,-0.4550,flat,18.0,2,10.011
31750,1016.00,1.0406,5.3218,0.1797,-0.0002,-0.0000,-0.4991,flat,18.0,2,9.459
31760,1016.32,1.5326,5.0451,0.1797,-0.0001,-0.0000,-0.5348,flat,18.0,2,8.902
31770,1016.64,2.0161,4.7508,0.1797,-0.0001,-0.0000,-0.5655,flat,18.0,2,8.341
31780,1016.96,2.4917,4.4417,0.1797,-0.0001,-0.0000,-0.5923,flat,18.0,2,7.778
31790,1017.28,2.9600,4.1199,0.1797,-0.0001,-0.0000,-0.6160,flat,18.0,2,7.212
31800,1017.60,3.4214,3.7869,0.1797,-0.0001,-0.0000,-0.6372,flat,18.0,2,6.645
31810,1017.92,3.8764,3.4442,0.1797,-0.0001,-0.0000,-0.6565,flat,18.0,2,6.077
31820,1018.24,4.3253,3.0927,0.1797,-0.0001,-0.0000,-0.6743,flat,18.0,2,5.508
31830,1018.56,4.7682,2.7331,0.1797,-0.0001,-0.0000,-0.6909,flat,18.0,2,4.938
31840,1018.88,5.2054,2.3662,0.1797,-0.0001,-0.0000,-0.7068,flat,18.0,2,4.368
31850,1019.20,5.6369,1.9925,0.1797,-0.0001,-0.0000,-0.7224,flat,18.0,2,3.797
31860,1019.52,6.0626,1.6120,0.1797,-0.0001,-0.0000,-0.7382,flat,18.0,2,3.226
31870,1019.84,6.4822,1.2248,0.1797,-0.0001,0.0000,-0.7547,flat,18.0,2,2.655
31880,1020.16,6.8948,0.8307,0.1797,-0.0001,0.0000,-0.7723,flat,18.0,2,2.085
31890,1020.48,7.2993,0.4295,0.1797,-0.0001,0.0000,-0.7928,flat,18.0,2,1.516
31900,1020.80,7.6927,0.0206,0.1797,-0.0001,0.0000,-0.8209,flat,18.0,2,0.953
31910,1021.12,7.9933,-0.3282,0.1798,0.0002,0.0001,-1.0381,flat,18.0,3,5.899
31920,1021.44,8.1779,-0.7052,0.1799,-0.0000,-0.0000,-1.3759,flat,18.0,3,5.778
31930,1021.76,8.2438,-1.1675,0.1799,-0.0001,-0.0000,-1.6831,flat,18.0,3,5.539
31940,1022.08,8.1631,-1.6591,0.1799,-0.0001,-0.0000,-1.9186,flat,18.0,3,5.192
31950,1022.40,7.9598,-2.1377,0.1799,-0.0001,-0.0000,-2.1028,flat,18.0,3,4.769
31960,1022.72,7.6648,-2.5832,0.1799,-0.0002,-0.0000,-2.2425,flat,18.0,3,4.300
31970,1023.04,7.3077,-2.9934,0.1798,-0.0003,-0.0000,-2.3479,flat,18.0,3,3.804
31980,1023.36,6.9074,-3.3654,0.1798,-0.0004,-0.0000,-2.4503,flat,18.0,3,3.296
31990,1023.68,6.4692,-3.7001,0.1798,-0.0004,-0.0000,-2.5525,flat,18.0,3,2.775
32000,1024.00,5.9979,-3.9921,0.1798,-0.0004,-0.0000,-2.6572,flat,18.0,3,2.245
32010,1024.32,5.4986,-4.2355,0.1798,-0.0004,-0.0000,-2.7700,flat,18.0,3,1.709
32020,1024.64,4.9768,-4.4214,0.1799,-0.0002,0.0000,-2.9037,flat,18.0,3,1.171
32030,1024.96,4.4501,-4.5273,0.1799,0.0000,-0.0001,-3.0873,flat,18.0,0,13.974
32040,1025.28,3.9254,-4.5342,0.1799,-0.0001,-0.0000,2.9994,flat,18.0,0,13.573
32050,1025.60,3.4109,-4.4436,0.1798,0.0001,0.0001,2.8736,rough,14.0,0,13.123
32060,1025.92,2.9151,-4.2973,0.1798,-0.0002,-0.0001,2.7899,flat,18.0,0,12.655
32070,1026.24,2.4009,-4.0937,0.1798,-0.0004,-0.0000,2.7022,flat,18.0,0,12.139
32080,1026.56,1.9016,-3.8459,0.1797,-0.0003,-0.0000,2.6352,flat,18.0,0,11.606
32090,1026.88,1.4164,-3.5649,0.1797,-0.0002,-0.0000,2.5820,flat,18.0,0,11.062
32100,1027.20,0.9443,-3.2582,0.1797,-0.0002,-0.0000,2.5400,flat,18.0,0,10.511
32110,1027.52,0.4835,-2.9319,0.1797,-0.0001,-0.0000,2.5055,flat,18.0,0,9.955
32120,1027.84,0.0325,-2.5896,0.1797,-0.0001,-0.0000,2.4758,flat,18.0,0,9.396
32130,1028.16,-0.4096,-2.2339,0.1797,-0.0001,-0.0000,2.4499,flat,18.0,0,8.833
32140,1028.48,-0.8434,-1.8668,0.1797,-0.0001,-0.0000,2.4269,flat,18.0,0,8.269
32150,1028.80,-1.2698,-1.4896,0.1797,-0.0001,-0.0000,2.4058,flat,18.0,0,7.702
32160,1029.12,-1.6891,-1.1034,0.1797,-0.0001,-0.0000,2.3864,flat,18.0,0,7.134
32170,1029.44,-2.1014,-0.7089,0.1797,-0.0001,-0.0000,2.3687,flat,18.0,0,6.565
32180,1029.76,-2.5072,-0.3072,0.1797,-0.0001,-0.0000,2.3525,flat,18.0,0,5.996
32190,1030.08,-2.9068,0.1011,0.1797,-0.0001,-0.0000,2.3372,flat,18.0,0,5.425
32200,1030.40,-3.3003,0.5155,0.1797,-0.0001,-0.0000,2.3225,flat,18.0,0,4.854
32210,1030.72,-3.6878,0.9357,0.1797,-0.0001,-0.0000,2.3083,flat,18.0,0,4.283
32220,1031.04,-4.0694,1.3613,0.1797,-0.0000,0.0000,2.2944,flat,18.0,0,3.712
32230,1031.36,-4.4450,1.7920,0.1797,-0.0000,0.0000,2.2805,flat,18.0,0,3.140
32240,1031.68,-4.8144,2.2277,0.1797,-0.0001,0.0000,2.2659,flat,18.0,0,2.569
32250,1032.00,-5.1768,2.6685,0.1797,-0.0001,0.0000,2.2498,flat,18.0,0,1.998
32260,1032.32,-5.5308,3.1148,0.1797,-0.0001,0.0000,2.2298,flat,18.0,0,1.429
32270,1032.64,-5.8728,3.5669,0.1797,-0.0001,0.0000,2.2001,flat,18.0,0,0.865
32280,1032.96,-6.1074,3.9305,0.1798,0.0003,0.0001,1.9057,flat,18.0,1,7.003
32290,1033.28,-6.2086,4.2654,0.1799,0.0001,-0.0001,1.4695,flat,18.0,1,7.056
32300,1033.60,-6.1441,4.6650,0.1799,-0.0001,-0.0000,1.1386,flat,18.0,1,6.956
32310,1033.92,-5.9185,5.0630,0.1799,-0.0001,-0.0000,0.8921,flat,18.0,1,6.718
32320,1034.24,-5.5732,5.4230,0.1799,-0.0001,-0.0000,0.7004,flat,18.0,1,6.382
32330,1034.56,-5.1480,5.7360,0.1799,-0.0001,-0.0000,0.5263,flat,18.0,1,5.984
32340,1034.88,-4.6636,5.9872,0.1799,-0.0001,-0.0000,0.3684,flat,18.0,1,5.538
32350,1035.20,-4.1406,6.1688,0.1799,-0.0002,-0.0000,0.2328,flat,18.0,1,5.058
32360,1035.52,-3.5948,6.2837,0.1799,-0.0004,-0.0000,0.1169,flat,18.0,1,4.556
32370,1035.84,-3.0370,6.3376,0.1798,-0.0004,-0.0000,0.0164,flat,18.0,1,4.037
32380,1036.16,-2.4751,6.3368,0.1798,-0.0004,-0.0000,-0.0699,flat,18.0,1,3.507
32390,1036.48,-1.9148,6.2891,0.1798,-0.0003,-0.0000,-0.1432,flat,18.0,1,2.971
32400,1036.80,-1.3596,6.2010,0.1797,-0.0002,-0.0000,-0.2099,flat,18.0,1,2.432
32410,1037.12,-0.8124,6.0763,0.1797,-0.0002,0.0000,-0.2755,flat,18.0,1,1.894
32420,1037.44,-0.2776,5.9158,0.1797,-0.0003,0.0000,-0.3478,flat,18.0,1,1.362
32430,1037.76,0.2376,5.7160,0.1798,-0.0004,0.0000,-0.4374,flat,18.0,1,0.847
32440,1038.08,0.7406,5.4778,0.1797,-0.0002,-0.0000,-0.4738,flat,18.0,2,9.791
32450,1038.40,1.2384,5.2134,0.1797,-0.0001,-0.0000,-0.5141,flat,18.0,2,9.236
32460,1038.72,1.7270,4.9293,0.1797,-0.0001,-0.0000,-0.5476,flat,18.0,2,8.678
32470,1039.04,2.2073,4.6288,0.1797,-0.0001,-0.0000,-0.5766,flat,18.0,2,8.116
32480,1039.36,2.6799,4.3144,0.1797,-0.0001,-0.0000,-0.6021,flat,18.0,2,7.552
32490,1039.68,3.1454,3.9880,0.1797,-0.0001,-0.0000,-0.6247,flat,18.0,2,6.986
32500,1040.00,3.6042,3.6510,0.1797,-0.0001,-0.0000,-0.6451,flat,18.0,2,6.418
32510,1040.32,4.0567,3.3046,0.1797,-0.0001,-0.0000,-0.6638,flat,18.0,2,5.850
32520,1040.64,4.5031,2.9498,0.1797,-0.0001,-0.0000,-0.6811,flat,18.0,2,5.280
32530,1040.96,4.9438,2.5872,0.1797,-0.0001,-0.0000,-0.6973,flat,18.0,2,4.710
32540,1041.28,5.3787,2.2176,0.1797,-0.0001,-0.0000,-0.7130,flat,18.0,2,4.139
32550,1041.60,5.8079,1.8411,0.1797,-0.0001,-0.0000,-0.7286,flat,18.0,2,3.569
32560,1041.92,6.2313,1.4579,0.1797,-0.0001,-0.0000,-0.7447,flat,18.0,2,2.998
32570,1042.24,6.6481,1.0680,0.1797,-0.0001,0.0000,-0.7615,flat,18.0,2,2.427
32580,1042.56,7.0577,0.6711,0.1797,-0.0001,0.0000,-0.7801,flat,18.0,2,1.857
