step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
9630,308.16,1.6751,6.7641,0.1799,-0.0000,-0.0000,-1.2767,flat,18.0,2,15.098
9640,308.48,1.7985,6.2667,0.1799,0.0000,-0.0000,-1.5266,flat,18.0,2,14.797
9650,308.80,1.8008,5.7329,0.1799,-0.0001,-0.0000,-1.7236,flat,18.0,2,14.400
9660,309.12,1.7002,5.1979,0.1799,-0.0002,-0.0000,-1.8650,flat,18.0,2,13.940
9670,309.44,1.5263,4.6756,0.1798,-0.0004,-0.0000,-1.9665,flat,18.0,2,13.443
9680,309.76,1.3005,4.1684,0.1798,-0.0003,-0.0000,-2.0436,flat,18.0,2,12.924
9690,310.08,1.0360,3.6762,0.1797,-0.0002,-0.0000,-2.1045,flat,18.0,2,12.391
9700,310.40,0.7419,3.1977,0.1797,-0.0002,-0.0000,-2.1538,flat,18.0,2,11.849
9710,310.72,0.4242,2.7325,0.1797,-0.0001,-0.0000,-2.1929,flat,18.0,2,11.299
9720,311.04,0.0883,2.2781,0.1797,-0.0001,-0.0000,-2.2261,flat,18.0,2,10.745
9730,311.36,-0.2627,1.8335,0.1797,-0.0001,-0.0000,-2.2549,flat,18.0,2,10.187
9740,311.68,-0.6265,1.3979,0.1797,-0.0001,-0.0000,-2.2802,flat,18.0,2,9.626
9750,312.00,-1.0014,0.9703,0.1797,-0.0001,-0.0000,-2.3032,flat,18.0,2,9.063
9760,312.32,-1.3862,0.5505,0.1797,-0.0001,-0.0000,-2.3244,flat,18.0,2,8.498
9770,312.64,-1.7799,0.1381,0.1797,-0.0001,-0.0000,-2.3434,flat,18.0,2,7.932
9780,312.96,-2.1814,-0.2674,0.1797,-0.0001,-0.0000,-2.3606,flat,18.0,2,7.364
9790,313.28,-2.5900,-0.6664,0.1797,-0.0001,-0.0000,-2.3766,flat,18.0,2,6.796
9800,313.60,-3.0050,-1.0591,0.1797,-0.0001,-0.0000,-2.3918,flat,18.0,2,6.226
9810,313.92,-3.4259,-1.4458,0.1797,-0.0001,-0.0000,-2.4061,flat,18.0,2,5.657
9820,314.24,-3.8523,-1.8267,0.1797,-0.0000,-0.0000,-2.4195,flat,18.0,2,5.086
9830,314.56,-4.2836,-2.2021,0.1797,-0.0000,-0.0000,-2.4325,flat,18.0,2,4.516
9840,314.88,-4.7197,-2.5719,0.1797,-0.0000,-0.0000,-2.4451,flat,18.0,2,3.945
9850,315.20,-5.1605,-2.9361,0.1797,-0.0000,0.0000,-2.4580,flat,18.0,2,3.374
9860,315.52,-5.6058,-3.2945,0.1797,-0.0000,0.0000,-2.4715,flat,18.0,2,2.804
9870,315.84,-6.0558,-3.6464,0.1797,-0.0001,0.0000,-2.4866,flat,18.0,2,2.233
9880,316.16,-6.5107,-3.9905,0.1797,-0.0001,0.0000,-2.5047,flat,18.0,2,1.664
9890,316.48,-6.9709,-4.3240,0.1797,-0.0001,0.0000,-2.5304,flat,18.0,2,1.096
9900,316.80,-7.4337,-4.6300,0.1798,-0.0000,-0.0000,-2.6061,flat,18.0,3,1.019
9910,317.12,-7.8254,-4.8337,0.1798,-0.0002,0.0009,-2.5876,flat,18.0,0,13.174
9920,317.44,-8.0850,-5.0884,0.1798,-0.0001,-0.0000,-2.0609,flat,18.0,0,13.442
9930,317.76,-8.2433,-5.4515,0.1799,-0.0000,-0.0000,-1.5651,flat,18.0,0,13.620
9940,318.08,-8.2165,-5.8468,0.1799,0.0002,-0.0000,-1.1784,flat,18.0,0,13.626
9950,318.40,-8.0078,-6.2448,0.1799,0.0001,-0.0000,-0.9002,flat,18.0,0,13.463
9960,318.72,-7.6642,-6.6031,0.1799,0.0001,-0.0000,-0.6911,flat,18.0,0,13.175
9970,319.04,-7.2341,-6.9114,0.1799,0.0001,-0.0000,-0.5072,flat,18.0,0,12.804
9980,319.36,-6.7441,-7.1540,0.1799,0.0001,-0.0000,-0.3492,flat,18.0,0,12.372
9990,319.68,-6.2169,-7.3270,0.1799,0.0002,-0.0000,-0.2203,flat,18.0,0,11.897
10000,320.00,-5.6681,-7.4365,0.1798,0.0004,-0.0000,-0.1158,flat,18.0,0,11.392
10010,320.32,-5.1307,-7.4606,0.1799,0.0000,-0.0000,0.1020,flat,18.0,0,10.880
10020,320.64,-4.5943,-7.3866,0.1799,0.0001,-0.0000,0.2646,flat,18.0,0,10.344
10030,320.96,-4.0737,-7.2274,0.1799,0.0003,-0.0000,0.3925,flat,18.0,0,9.800
10040,321.28,-3.5756,-7.0025,0.1798,0.0004,-0.0000,0.5003,flat,18.0,0,9.259
10050,321.60,-3.1022,-6.7236,0.1798,0.0004,-0.0000,0.5920,flat,18.0,0,8.729
10060,321.92,-2.6554,-6.4069,0.1798,0.0003,-0.0002,0.6298,flat,18.0,0,8.219
10070,322.24,-2.1954,-6.0942,0.1798,-0.0003,-0.0000,0.5450,flat,18.0,0,7.703
10080,322.56,-1.7085,-5.8153,0.1798,-0.0003,-0.0000,0.4696,flat,18.0,0,7.171
10090,322.88,-1.2008,-5.5703,0.1797,-0.0002,-0.0000,0.4029,flat,18.0,0,6.629
10100,323.20,-0.6768,-5.3570,0.1797,-0.0002,-0.0000,0.3435,flat,18.0,0,6.079
10110,323.52,-0.1402,-5.1739,0.1797,-0.0002,-0.0000,0.2905,flat,18.0,0,5.524
10120,323.84,0.4060,-5.0179,0.1797,-0.0002,-0.0000,0.2427,flat,18.0,0,4.964
10130,324.16,0.9587,-4.8872,0.1797,-0.0001,-0.0000,0.2012,flat,18.0,0,4.401
10140,324.48,1.5162,-4.7786,0.1797,-0.0001,-0.0000,0.1628,flat,18.0,0,3.837
10150,324.80,2.0778,-4.6910,0.1797,-0.0001,-0.0000,0.1259,flat,18.0,0,3.271
10160,325.12,2.6423,-4.6239,0.1797,-0.0001,-0.0000,0.0893,flat,18.0,0,2.704
10170,325.44,3.2085,-4.5775,0.1797,-0.0001,0.0000,0.0510,flat,18.0,0,2.137
10180,325.76,3.7554,-4.5545,0.1797,-0.0001,0.0004,0.0170,flat,18.0,0,1.590
10190,326.08,4.3123,-4.5480,0.1798,-0.0002,-0.0000,-0.0343,flat,18.0,0,1.033
10200,326.40,4.8560,-4.5622,0.1798,-0.0004,0.0001,0.0388,flat,18.0,1,12.667
10210,326.72,5.3137,-4.5264,0.1798,-0.0002,0.0001,0.3849,flat,18.0,1,12.780
10220,327.04,5.6392,-4.3491,0.1799,-0.0001,-0.0000,0.7651,flat,18.0,1,12.727
10230,327.36,5.9088,-4.0175,0.1799,-0.0000,-0.0000,1.0768,flat,18.0,1,12.522
10240,327.68,6.1062,-3.5777,0.1799,0.0000,-0.0000,1.3679,flat,18.0,1,12.199
10250,328.00,6.1842,-3.0710,0.1799,0.0001,-0.0000,1.6231,flat,18.0,1,11.774
10260,328.32,6.1342,-2.5414,0.1799,0.0001,-0.0000,1.8172,flat,18.0,1,11.278
10270,328.64,5.9833,-2.0208,0.1799,0.0002,-0.0000,1.9559,flat,18.0,1,10.746
10280,328.96,5.7619,-1.5192,0.1798,0.0004,-0.0000,2.0579,flat,18.0,1,10.199
10290,329.28,5.4898,-1.0374,0.1798,0.0003,-0.0000,2.1371,flat,18.0,1,9.646
10300,329.60,5.1797,-0.5741,0.1797,0.0002,-0.0000,2.1997,flat,18.0,1,9.092
10310,329.92,4.8407,-0.1284,0.1797,0.0002,-0.0000,2.2530,flat,18.0,1,8.541
10320,330.24,4.4779,0.3004,0.1797,0.0002,-0.0000,2.2994,flat,18.0,1,7.996
10330,330.56,4.0951,0.7139,0.1797,0.0001,-0.0000,2.3402,flat,18.0,1,7.460
10340,330.88,3.6953,1.1130,0.1797,0.0001,-0.0000,2.3767,flat,18.0,1,6.934
10350,331.20,3.2810,1.4978,0.1797,0.0001,-0.0000,2.4111,flat,18.0,1,6.424
10360,331.52,2.8540,1.8690,0.1797,0.0001,-0.0000,2.4429,flat,18.0,1,5.932
10370,331.84,2.4156,2.2272,0.1797,0.0001,-0.0000,2.4731,flat,18.0,1,5.464
10380,332.16,1.9664,2.5727,0.1797,0.0001,-0.0000,2.5031,flat,18.0,1,5.027
10390,332.48,1.5069,2.9048,0.1797,0.0001,-0.0000,2.5335,flat,18.0,1,4.631
10400,332.80,1.0376,3.2228,0.1797,0.0001,0.0000,2.5653,flat,18.0,1,4.287
10410,333.12,0.5587,3.5253,0.1797,0.0001,0.0000,2.6004,flat,18.0,1,4.011
10420,333.44,0.1737,3.8074,0.1799,0.0001,-0.0000,2.3448,flat,18.0,1,3.798
10430,333.76,-0.1365,4.1960,0.1799,0.0000,-0.0000,2.0874,flat,18.0,1,3.509
10440,334.08,-0.3641,4.6689,0.1799,0.0000,-0.0000,1.8337,flat,18.0,1,3.160
10450,334.40,-0.4784,5.1930,0.1799,-0.0000,-0.0000,1.5958,flat,18.0,1,2.758
10460,334.72,-0.4698,5.7316,0.1799,-0.0001,-0.0000,1.3943,flat,18.0,1,2.319
10470,335.04,-0.3562,6.2575,0.1799,-0.0001,-0.0000,1.2309,flat,18.0,1,1.860
10480,335.36,-0.1574,6.7560,0.1799,-0.0001,-0.0000,1.0835,flat,18.0,1,1.397
10490,335.68,0.1151,7.2157,0.1799,-0.0001,-0.0000,0.9411,flat,18.0,1,0.950
10500,336.00,0.3607,7.5353,0.1789,-0.0002,-0.0060,0.6738,flat,18.0,2,14.938
10510,336.32,0.5738,7.6196,0.1780,-0.0105,0.0001,0.0712,flat,18.0,2,15.126
10520,336.64,0.9218,7.6272,0.1798,-0.0002,0.0001,-0.4242,flat,18.0,2,15.330
10530,336.96,1.2376,7.4332,0.1799,0.0000,-0.0000,-0.7908,flat,18.0,2,15.357
10540,337.28,1.5094,7.0865,0.1799,0.0000,-0.0000,-1.0871,flat,18.0,2,15.246
10550,337.60,1.7075,6.6371,0.1799,-0.0000,-0.0000,-1.3589,flat,18.0,2,15.021
10560,337.92,1.7925,6.1238,0.1799,-0.0002,0.0000,-1.5926,flat,18.0,2,14.686
10570,338.24,1.7599,5.5863,0.1799,-0.0001,-0.0000,-1.7729,flat,18.0,2,14.264
10580,338.56,1.6337,5.0544,0.1799,-0.0003,-0.0000,-1.8994,flat,18.0,2,13.790
10590,338.88,1.4421,4.5365,0.1798,-0.0004,-0.0000,-1.9917,flat,18.0,2,13.285
10600,339.20,1.2036,4.0338,0.1798,-0.0003,-0.0000,-2.0628,flat,18.0,2,12.761
10610,339.52,0.9297,3.5455,0.1797,-0.0002,-0.0000,-2.1195,flat,18.0,2,12.224
10620,339.84,0.6282,3.0709,0.1797,-0.0002,-0.0000,-2.1653,flat,18.0,2,11.679
10630,340.16,0.3052,2.6087,0.1797,-0.0001,-0.0000,-2.2021,flat,18.0,2,11.128
10640,340.48,-0.0349,2.1568,0.1797,-0.0001,-0.0000,-2.2337,flat,18.0,2,10.572
10650,340.80,-0.3893,1.7144,0.1797,-0.0001,-0.0000,-2.2613,flat,18.0,2,10.013
10660,341.12,-0.7560,1.2807,0.1797,-0.0001,-0.0000,-2.2857,flat,18.0,2,9.452
10670,341.44,-1.1332,0.8549,0.1797,-0.0001,-0.0000,-2.3080,flat,18.0,2,8.888
10680,341.76,-1.5200,0.4366,0.1797,-0.0001,-0.0000,-2.3284,flat,18.0,2,8.322
10690,342.08,-1.9154,0.0255,0.1797,-0.0001,-0.0000,-2.3468,flat,18.0,2,7.756
10700,342.40,-2.3184,-0.3788,0.1797,-0.0001,-0.0000,-2.3636,flat,18.0,2,7.188
10710,342.72,-2.7282,-0.7767,0.1797,-0.0001,-0.0000,-2.3792,flat,18.0,2,6.619
10720,343.04,-3.1442,-1.1685,0.1797,-0.0001,-0.0000,-2.3940,flat,18.0,2,6.049
10730,343.36,-3.5660,-1.5543,0.1797,-0.0000,-0.0000,-2.4080,flat,18.0,2,5.479
10740,343.68,-3.9931,-1.9345,0.1797,-0.0000,-0.0000,-2.4213,flat,18.0,2,4.909
10750,344.00,-4.4251,-2.3092,0.1797,-0.0000,-0.0000,-2.4341,flat,18.0,2,4.338
10760,344.32,-4.8618,-2.6783,0.1797,-0.0000,-0.0000,-2.4467,flat,18.0,2,3.768
10770,344.64,-5.3031,-3.0418,0.1797,-0.0000,0.0000,-2.4597,flat,18.0,2,3.197
10780,344.96,-5.7490,-3.3993,0.1797,-0.0000,0.0000,-2.4735,flat,18.0,2,2.626
10790,345.28,-6.1996,-3.7501,0.1797,-0.0001,0.0000,-2.4892,flat,18.0,2,2.056
10800,345.60,-6.6553,-4.0925,0.1797,-0.0001,0.0000,-2.5088,flat,18.0,2,1.487
10810,345.92,-7.1162,-4.4228,0.1797,-0.0001,0.0000,-2.5393,flat,18.0,2,0.920
10820,346.24,-7.5800,-4.7146,0.1798,-0.0001,0.0000,-2.6473,flat,18.0,3,0.857
10830,346.56,-7.9143,-4.8864,0.1799,0.0003,-0.0001,-2.4062,flat,18.0,0,13.264
10840,346.88,-8.1508,-5.1913,0.1792,0.0035,0.0000,-1.8964,flat,18.0,0,13.512
10850,347.20,-8.2533,-5.5678,0.1799,-0.0001,-0.0000,-1.4169,flat,18.0,0,13.638
10860,347.52,-8.1620,-5.9707,0.1799,-0.0001,-0.0000,-1.0709,flat,18.0,0,13.584
10870,347.84,-7.9011,-6.3577,0.1799,-0.0000,-0.0000,-0.8225,flat,18.0,0,13.373
10880,348.16,-7.5238,-6.7002,0.1799,0.0000,-0.0000,-0.6260,flat,18.0,0,13.052
10890,348.48,-7.0706,-6.9878,0.1799,0.0000,-0.0000,-0.4503,flat,18.0,0,12.658
10900,348.80,-6.5658,-7.2066,0.1799,0.0001,-0.0000,-0.3030,flat,18.0,0,12.210
10910,349.12,-6.0299,-7.3574,0.1799,0.0003,-0.0000,-0.1832,flat,18.0,0,11.723
10920,349.44,-5.4764,-7.4479,0.1798,0.0004,-0.0000,-0.0859,flat,18.0,0,11.210
10930,349.76,-4.9141,-7.4868,0.1798,0.0004,-0.0000,-0.0067,flat,18.0,0,10.679
10940,350.08,-4.3485,-7.4829,0.1797,0.0002,-0.0000,0.0558,flat,18.0,0,10.136
10950,350.40,-3.7835,-7.4455,0.1797,0.0002,-0.0000,0.1036,flat,18.0,0,9.585
10960,350.72,-3.2199,-7.3820,0.1797,0.0001,-0.0000,0.1417,flat,18.0,0,9.030
10970,351.04,-2.6581,-7.2976,0.1797,0.0001,-0.0000,0.1732,flat,18.0,0,8.471
10980,351.36,-2.0982,-7.1959,0.1797,0.0001,-0.0000,0.2002,flat,18.0,0,7.909
10990,351.68,-1.5404,-7.0794,0.1797,0.0001,-0.0000,0.2235,flat,18.0,0,7.345
11000,352.00,-0.9848,-6.9500,0.1797,0.0001,-0.0000,0.2440,flat,18.0,0,6.780
11010,352.32,-0.4313,-6.8095,0.1797,0.0001,-0.0000,0.2622,flat,18.0,0,6.213
11020,352.64,0.1199,-6.6589,0.1797,0.0001,-0.0000,0.2786,flat,18.0,0,5.646
11030,352.96,0.6690,-6.4995,0.1797,0.0001,-0.0000,0.2937,flat,18.0,0,5.077
11040,353.28,1.2159,-6.3318,0.1797,0.0000,-0.0000,0.3076,flat,18.0,0,4.509
11050,353.60,1.7605,-6.1565,0.1797,0.0000,-0.0000,0.3209,flat,18.0,0,3.940
11060,353.92,2.3029,-5.9741,0.1797,0.0000,-0.0000,0.3339,flat,18.0,0,3.371
11070,354.24,2.8428,-5.7846,0.1797,0.0000,0.0000,0.3469,flat,18.0,0,2.803
11080,354.56,3.3798,-5.5880,0.1797,0.0000,0.0000,0.3608,flat,18.0,0,2.236
11090,354.88,3.9134,-5.3840,0.1797,0.0001,0.0000,0.3768,flat,18.0,0,1.672
11100,355.20,4.4416,-5.1714,0.1797,0.0001,0.0000,0.3985,flat,18.0,0,1.113
11110,355.52,4.9272,-4.9668,0.1798,-0.0000,0.0003,0.5265,flat,18.0,1,13.074
11120,355.84,5.2475,-4.7265,0.1799,-0.0001,-0.0000,0.8402,flat,18.0,1,12.946
11130,356.16,5.5122,-4.3592,0.1799,-0.0000,-0.0000,1.1364,flat,18.0,1,12.691
11140,356.48,5.6924,-3.8954,0.1799,0.0000,-0.0000,1.4081,flat,18.0,1,12.326
11150,356.80,5.7527,-3.3758,0.1799,0.0002,0.0000,1.6407,flat,18.0,1,11.870
11160,357.12,5.6943,-2.8402,0.1799,0.0001,-0.0000,1.8164,flat,18.0,1,11.357
11170,357.44,5.5449,-2.3152,0.1799,0.0003,-0.0000,1.9405,flat,18.0,1,10.817
11180,357.76,5.3318,-1.8069,0.1798,0.0004,-0.0000,2.0336,flat,18.0,1,10.267
11190,358.08,5.0721,-1.3161,0.1798,0.0003,-0.0000,2.1070,flat,18.0,1,9.712
11200,358.40,4.7765,-0.8422,0.1797,0.0002,-0.0000,2.1669,flat,18.0,1,9.158
11210,358.72,4.4526,-0.3841,0.1797,0.0002,-0.0000,2.2172,flat,18.0,1,8.608
11220,359.04,4.1056,0.0587,0.1797,0.0001,-0.0000,2.2587,flat,18.0,1,8.065
11230,359.36,3.7403,0.4885,0.1797,0.0001,-0.0000,2.2952,flat,18.0,1,7.530
11240,359.68,3.3592,0.9062,0.1797,0.0001,-0.0000,2.3294,flat,18.0,1,7.006
11250,360.00,2.9637,1.3116,0.1797,0.0001,-0.0000,2.3607,flat,18.0,1,6.496
11260,360.32,2.5555,1.7051,0.1797,0.0001,-0.0000,2.3904,flat,18.0,1,6.005
11270,360.64,2.1358,2.0865,0.1797,0.0001,-0.0000,2.4191,flat,18.0,1,5.537
11280,360.96,1.7057,2.4559,0.1797,0.0001,0.0000,2.4469,flat,18.0,1,5.100
11290,361.28,1.2657,2.8134,0.1797,0.0001,-0.0000,2.4750,flat,18.0,1,4.703
11300,361.60,0.8159,3.1581,0.1797,0.0001,0.0000,2.5050,flat,18.0,1,4.356
11310,361.92,0.3740,3.4762,0.1797,0.0000,0.0002,2.4577,flat,18.0,1,4.085
11320,362.24,0.0345,3.8198,0.1799,-0.0001,-0.0000,2.2066,flat,18.0,1,3.819
11330,362.56,-0.2383,4.2593,0.1799,-0.0000,-0.0000,1.9578,flat,18.0,1,3.485
11340,362.88,-0.4127,4.7649,0.1799,-0.0000,-0.0000,1.7214,flat,18.0,1,3.096
11350,363.20,-0.4711,5.3022,0.1799,-0.0001,-0.0000,1.5076,flat,18.0,1,2.663
11360,363.52,-0.4178,5.8406,0.1799,-0.0001,-0.0000,1.3353,flat,18.0,1,2.202
11370,363.84,-0.2736,6.3614,0.1799,-0.0001,-0.0000,1.1888,flat,18.0,1,1.729
11380,364.16,-0.0538,6.8528,0.1799,-0.0002,0.0000,1.0513,flat,18.0,1,1.258
11390,364.48,0.2342,7.3061,0.1799,-0.0002,0.0000,0.9193,flat,18.0,1,0.811
11400,364.80,0.4110,7.5287,0.1796,-0.0004,-0.0013,0.3845,flat,18.0,2,14.960
11410,365.12,0.6814,7.6130,0.1790,-0.0048,0.0000,-0.0604,flat,18.0,2,15.181
11420,365.44,1.0378,7.5651,0.1799,0.0003,-0.0000,-0.5447,flat,18.0,2,15.347
11430,365.76,1.3379,7.3221,0.1799,0.0001,-0.0001,-0.8759,flat,18.0,2,15.329
11440,366.08,1.5946,6.9435,0.1799,0.0000,-0.0000,-1.1673,flat,18.0,2,15.187
11450,366.40,1.7633,6.4720,0.1799,-0.0000,-0.0000,-1.4306,flat,18.0,2,14.930
11460,366.72,1.8138,5.9477,0.1799,-0.0000,-0.0000,-1.6525,flat,18.0,2,14.568
11470,367.04,1.7508,5.4105,0.1799,-0.0001,-0.0000,-1.8144,flat,18.0,2,14.129
11480,367.36,1.6031,4.8825,0.1799,-0.0004,-0.0000,-1.9295,flat,18.0,2,13.645
11490,367.68,1.3961,4.3692,0.1798,-0.0004,-0.0000,-2.0151,flat,18.0,2,13.134
11500,368.00,1.1458,3.8711,0.1797,-0.0003,-0.0000,-2.0817,flat,18.0,2,12.606
11510,368.32,0.8626,3.3873,0.1797,-0.0002,-0.0000,-2.1352,flat,18.0,2,12.067
11520,368.64,0.5536,2.9170,0.1797,-0.0002,-0.0000,-2.1781,flat,18.0,2,11.519
11530,368.96,0.2246,2.4584,0.1797,-0.0001,-0.0000,-2.2134,flat,18.0,2,10.967
11540,369.28,-0.1206,2.0100,0.1797,-0.0001,-0.0000,-2.2438,flat,18.0,2,10.410
11550,369.60,-0.4796,1.5709,0.1797,-0.0001,-0.0000,-2.2704,flat,18.0,2,9.851
11560,369.92,-0.8502,1.1402,0.1797,-0.0001,-0.0000,-2.2943,flat,18.0,2,9.289
11570,370.24,-1.2311,0.7173,0.1797,-0.0001,-0.0000,-2.3162,flat,18.0,2,8.724
11580,370.56,-1.6214,0.3020,0.1797,-0.0001,-0.0000,-2.3360,flat,18.0,2,8.158
11590,370.88,-2.0199,-0.1062,0.1797,-0.0001,-0.0000,-2.3539,flat,18.0,2,7.591
11600,371.20,-2.4258,-0.5078,0.1797,-0.0001,-0.0000,-2.3704,flat,18.0,2,7.023
11610,371.52,-2.8383,-0.9030,0.1797,-0.0001,-0.0000,-2.3858,flat,18.0,2,6.454
11620,371.84,-3.2569,-1.2920,0.1797,-0.0001,-0.0000,-2.4005,flat,18.0,2,5.884
11630,372.16,-3.6812,-1.6752,0.1797,-0.0000,-0.0000,-2.4142,flat,18.0,2,5.314
11640,372.48,-4.1106,-2.0528,0.1797,-0.0000,-0.0000,-2.4274,flat,18.0,2,4.744
11650,372.80,-4.5448,-2.4248,0.1797,-0.0000,-0.0000,-2.4401,flat,18.0,2,4.173
11660,373.12,-4.9837,-2.7913,0.1797,-0.0000,0.0000,-2.4528,flat,18.0,2,3.603
11670,373.44,-5.4272,-3.1520,0.1797,-0.0000,0.0000,-2.4660,flat,18.0,2,3.032
11680,373.76,-5.8753,-3.5066,0.1797,-0.0001,0.0000,-2.4803,flat,18.0,2,2.461
11690,374.08,-6.3282,-3.8540,0.1797,-0.0001,0.0000,-2.4969,flat,18.0,2,1.891
11700,374.40,-6.7863,-4.1923,0.1797,-0.0001,0.0000,-2.5187,flat,18.0,2,1.322
11710,374.72,-7.2494,-4.5161,0.1797,-0.0001,0.0000,-2.5564,flat,18.0,3,0.758
11720,375.04,-7.7086,-4.7846,0.1811,-0.0002,0.0089,-2.6954,flat,18.0,0,13.056
11730,375.36,-7.9880,-4.9655,0.1799,-0.0003,0.0000,-2.2604,flat,18.0,0,13.340
11740,375.68,-8.1991,-5.3009,0.1799,-0.0001,-0.0000,-1.7599,flat,18.0,0,13.566
11750,376.00,-8.2510,-5.6843,0.1799,0.0001,-0.0001,-1.3166,flat,18.0,0,13.645
11760,376.32,-8.1106,-6.0891,0.1799,0.0001,-0.0000,-1.0013,flat,18.0,0,13.546
11770,376.64,-7.8143,-6.4654,0.1799,0.0001,-0.0000,-0.7698,flat,18.0,0,13.302
11780,376.96,-7.4149,-6.7952,0.1799,0.0001,-0.0000,-0.5783,flat,18.0,0,12.961
11790,377.28,-6.9458,-7.0655,0.1799,0.0001,-0.0000,-0.4088,flat,18.0,0,12.551
11800,377.60,-6.4313,-7.2659,0.1799,0.0002,-0.0000,-0.2687,flat,18.0,0,12.092
11810,377.92,-5.9066,-7.3742,0.1799,0.0001,-0.0000,-0.0484,flat,18.0,0,11.608
11820,378.24,-5.3622,-7.3797,0.1799,0.0001,0.0000,0.1330,flat,18.0,0,11.082
11830,378.56,-4.8225,-7.2909,0.1799,0.0002,-0.0000,0.2684,flat,18.0,0,10.538
11840,378.88,-4.2971,-7.1309,0.1798,0.0004,-0.0000,0.3772,flat,18.0,0,9.989
11850,379.20,-3.7905,-6.9145,0.1798,0.0004,-0.0000,0.4708,flat,18.0,0,9.444
11860,379.52,-3.3048,-6.6505,0.1798,0.0004,-0.0000,0.5525,flat,18.0,0,8.908
11870,379.84,-2.8428,-6.3506,0.1798,0.0002,0.0002,0.5961,flat,18.0,0,8.390
11880,380.16,-2.3729,-6.0509,0.1798,-0.0003,-0.0000,0.5196,flat,18.0,0,7.868
11890,380.48,-1.8786,-5.7831,0.1798,-0.0003,-0.0000,0.4474,flat,18.0,0,7.333
11900,380.80,-1.3652,-5.5484,0.1797,-0.0002,-0.0000,0.3837,flat,18.0,0,6.788
11910,381.12,-0.8369,-5.3446,0.1797,-0.0002,-0.0000,0.3273,flat,18.0,0,6.236
11920,381.44,-0.2970,-5.1696,0.1797,-0.0002,-0.0000,0.2770,flat,18.0,0,5.679
11930,381.76,0.2511,-5.0207,0.1797,-0.0002,-0.0000,0.2330,flat,18.0,0,5.118
11940,382.08,0.8048,-4.8947,0.1797,-0.0001,-0.0000,0.1943,flat,18.0,0,4.555
11950,382.40,1.3634,-4.7896,0.1797,-0.0001,-0.0000,0.1581,flat,18.0,0,3.990
11960,382.72,1.9258,-4.7043,0.1797,-0.0001,-0.0000,0.1234,flat,18.0,0,3.424
11970,383.04,2.4910,-4.6383,0.1797,-0.0001,-0.0000,0.0893,flat,18.0,0,2.856
11980,383.36,3.0579,-4.5915,0.1797,-0.0001,-0.0000,0.0542,flat,18.0,0,2.288
11990,383.68,3.6253,-4.5647,0.1797,-0.0001,0.0000,0.0156,flat,18.0,0,1.720
12000,384.00,4.1915,-4.5605,0.1797,-0.0002,0.0000,-0.0324,flat,18.0,0,1.154
12010,384.32,4.7445,-4.5781,0.1797,-0.0001,0.0001,-0.0202,flat,18.0,1,12.649
12020,384.64,5.2298,-4.5634,0.1798,-0.0003,0.0001,0.2976,flat,18.0,1,12.787
12030,384.96,5.5809,-4.4209,0.1799,-0.0001,-0.0000,0.6881,flat,18.0,1,12.773
12040,385.28,5.8599,-4.1202,0.1799,-0.0000,-0.0001,1.0072,flat,18.0,1,12.597
12050,385.60,6.0789,-3.7018,0.1799,0.0000,-0.0000,1.3044,flat,18.0,1,12.301
12060,385.92,6.1866,-3.2062,0.1799,0.0001,-0.0000,1.5696,flat,18.0,1,11.897
12070,386.24,6.1641,-2.6781,0.1799,0.0001,-0.0000,1.7774,flat,18.0,1,11.413
12080,386.56,6.0335,-2.1539,0.1799,0.0001,-0.0000,1.9278,flat,18.0,1,10.887
12090,386.88,5.8263,-1.6476,0.1798,0.0004,-0.0000,2.0365,flat,18.0,1,10.343
12100,387.20,5.5646,-1.1612,0.1798,0.0004,-0.0000,2.1203,flat,18.0,1,9.790
12110,387.52,5.2625,-0.6937,0.1797,0.0002,-0.0000,2.1860,flat,18.0,1,9.236
12120,387.84,4.9298,-0.2438,0.1797,0.0002,-0.0000,2.2410,flat,18.0,1,8.684
12130,388.16,4.5723,0.1890,0.1797,0.0002,-0.0000,2.2890,flat,18.0,1,8.138
12140,388.48,4.1939,0.6060,0.1797,0.0001,-0.0000,2.3307,flat,18.0,1,7.599
12150,388.80,3.7980,1.0085,0.1797,0.0001,-0.0000,2.3679,flat,18.0,1,7.070
12160,389.12,3.3872,1.3970,0.1797,0.0001,-0.0000,2.4026,flat,18.0,1,6.556
12170,389.44,2.9632,1.7716,0.1797,0.0001,-0.0000,2.4349,flat,18.0,1,6.059
12180,389.76,2.5276,2.1331,0.1797,0.0001,-0.0000,2.4652,flat,18.0,1,5.584
12190,390.08,2.0812,2.4820,0.1797,0.0001,-0.0000,2.4951,flat,18.0,1,5.139
12200,390.40,1.6244,2.8178,0.1797,0.0001,-0.0000,2.5252,flat,18.0,1,4.731
12210,390.72,1.1577,3.1398,0.1797,0.0001,-0.0000,2.5563,flat,18.0,1,4.372
12220,391.04,0.6814,3.4468,0.1797,0.0001,0.0000,2.5902,flat,18.0,1,4.077
12230,391.36,0.2689,3.7252,0.1799,0.0003,-0.0000,2.3960,flat,18.0,1,3.858
12240,391.68,-0.0544,4.0945,0.1799,0.0000,-0.0000,2.1393,flat,18.0,1,3.580
12250,392.00,-0.3023,4.5535,0.1799,-0.0000,-0.0000,1.8859,flat,18.0,1,3.238
