step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26250,840.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26260,840.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26270,840.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26280,840.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26290,841.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26300,841.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26310,841.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26320,842.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26330,842.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26340,842.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26350,843.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26360,843.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26370,843.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26380,844.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26390,844.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26400,844.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26410,845.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26420,845.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26430,845.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26440,846.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26450,846.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26460,846.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26470,847.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26480,847.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26490,847.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26500,848.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26510,848.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26520,848.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26530,848.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26540,849.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26550,849.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26560,849.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26570,850.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26580,850.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26590,850.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26600,851.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26610,851.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26620,851.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26630,852.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26640,852.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26650,852.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26660,853.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26670,853.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26680,853.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26690,854.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26700,854.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26710,854.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26720,855.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26730,855.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26740,855.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26750,856.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26760,856.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26770,856.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26780,856.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26790,857.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26800,857.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26810,857.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26820,858.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26830,858.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26840,858.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26850,859.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26860,859.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26870,859.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26880,860.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26890,860.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26900,860.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26910,861.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26920,861.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26930,861.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26940,862.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26950,862.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26960,862.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26970,863.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26980,863.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
26990,863.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27000,864.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27010,864.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27020,864.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27030,864.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27040,865.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27050,865.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27060,865.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27070,866.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27080,866.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27090,866.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27100,867.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27110,867.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27120,867.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27130,868.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27140,868.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27150,868.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27160,869.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27170,869.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27180,869.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27190,870.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27200,870.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27210,870.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27220,871.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27230,871.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27240,871.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27250,872.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27260,872.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27270,872.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27280,872.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27290,873.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27300,873.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27310,873.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27320,874.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27330,874.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27340,874.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27350,875.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27360,875.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27370,875.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27380,876.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27390,876.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27400,876.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27410,877.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27420,877.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27430,877.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27440,878.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27450,878.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27460,878.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27470,879.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27480,879.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27490,879.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27500,880.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27510,880.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27520,880.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27530,880.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27540,881.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27550,881.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27560,881.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27570,882.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27580,882.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27590,882.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27600,883.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27610,883.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27620,883.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27630,884.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27640,884.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27650,884.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27660,885.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27670,885.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27680,885.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27690,886.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27700,886.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27710,886.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27720,887.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27730,887.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27740,887.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27750,888.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27760,888.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27770,888.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27780,888.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27790,889.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27800,889.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27810,889.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27820,890.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27830,890.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27840,890.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27850,891.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27860,891.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27870,891.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27880,892.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27890,892.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27900,892.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27910,893.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27920,893.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27930,893.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27940,894.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27950,894.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27960,894.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27970,895.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27980,895.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
27990,895.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28000,896.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28010,896.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28020,896.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28030,896.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28040,897.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28050,897.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28060,897.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28070,898.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28080,898.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28090,898.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28100,899.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28110,899.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28120,899.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28130,900.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28140,900.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28150,900.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28160,901.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28170,901.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28180,901.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28190,902.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28200,902.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28210,902.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28220,903.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28230,903.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28240,903.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28250,904.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28260,904.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28270,904.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28280,904.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28290,905.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28300,905.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28310,905.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28320,906.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28330,906.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28340,906.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28350,907.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28360,907.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28370,907.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28380,908.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28390,908.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28400,908.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28410,909.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28420,909.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28430,909.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28440,910.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28450,910.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28460,910.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28470,911.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28480,911.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28490,911.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28500,912.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28510,912.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28520,912.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28530,912.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28540,913.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28550,913.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28560,913.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28570,914.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28580,914.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28590,914.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28600,915.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28610,915.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28620,915.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28630,916.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28640,916.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28650,916.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28660,917.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28670,917.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28680,917.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28690,918.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28700,918.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28710,918.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28720,919.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28730,919.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28740,919.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28750,920.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28760,920.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28770,920.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28780,920.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28790,921.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28800,921.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28810,921.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28820,922.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28830,922.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28840,922.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28850,923.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28860,923.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28870,923.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28880,924.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28890,924.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28900,924.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28910,925.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28920,925.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28930,925.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28940,926.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28950,926.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28960,926.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
28970,927.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,14.0,1,8.748
