step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-7.1163,-6.9561,0.1799,0.0001,-0.0000,-0.4578,flat,18.0,0,12.697
2660,85.12,-6.6140,-7.1771,0.1799,0.0001,-0.0000,-0.3041,flat,18.0,0,12.250
2670,85.44,-6.0789,-7.3276,0.1799,0.0003,-0.0000,-0.1786,flat,18.0,0,11.763
2680,85.76,-5.5256,-7.4149,0.1798,0.0004,-0.0000,-0.0766,flat,18.0,0,11.249
2690,86.08,-4.9635,-7.4481,0.1798,0.0004,-0.0000,0.0067,flat,18.0,0,10.716
2700,86.40,-4.3986,-7.4364,0.1797,0.0003,-0.0000,0.0721,flat,18.0,0,10.170
2710,86.72,-3.8347,-7.3895,0.1797,0.0002,-0.0000,0.1223,flat,18.0,0,9.617
2720,87.04,-3.2727,-7.3150,0.1797,0.0001,-0.0000,0.1629,flat,18.0,0,9.059
2730,87.36,-2.7134,-7.2186,0.1797,0.0001,-0.0000,0.1960,flat,18.0,0,8.498
2740,87.68,-2.1566,-7.1040,0.1797,0.0001,-0.0000,0.2245,flat,18.0,0,7.934
2750,88.00,-1.6024,-6.9737,0.1797,0.0001,-0.0000,0.2494,flat,18.0,0,7.368
2760,88.32,-1.0510,-6.8299,0.1797,0.0001,-0.0000,0.2715,flat,18.0,0,6.800
2770,88.64,-0.5023,-6.6740,0.1797,0.0001,-0.0000,0.2915,flat,18.0,0,6.231
2780,88.96,0.0435,-6.5072,0.1797,0.0001,-0.0000,0.3099,flat,18.0,0,5.661
2790,89.28,0.5865,-6.3304,0.1797,0.0001,-0.0000,0.3271,flat,18.0,0,5.091
2800,89.60,1.1265,-6.1444,0.1797,0.0001,-0.0000,0.3436,flat,18.0,0,4.520
2810,89.92,1.6649,-5.9615,0.1797,0.0000,-0.0000,0.3290,flat,18.0,0,3.952
2820,90.24,2.2099,-5.7756,0.1797,-0.0000,-0.0000,0.3284,flat,18.0,0,3.377
2830,90.56,2.7550,-5.5900,0.1797,-0.0000,-0.0000,0.3279,flat,18.0,0,2.802
2840,90.88,3.3002,-5.4047,0.1797,-0.0000,0.0000,0.3272,flat,18.0,0,2.228
2850,91.20,3.8454,-5.2198,0.1797,-0.0000,0.0000,0.3264,flat,18.0,0,1.654
2860,91.52,4.3908,-5.0354,0.1797,-0.0000,0.0000,0.3253,flat,18.0,0,1.084
2870,91.84,4.9029,-4.8688,0.1798,-0.0001,0.0003,0.4269,flat,18.0,1,12.974
2880,92.16,5.2595,-4.6669,0.1799,-0.0001,0.0000,0.7316,flat,18.0,1,12.894
2890,92.48,5.5388,-4.3436,0.1799,-0.0000,-0.0000,1.0378,flat,18.0,1,12.686
2900,92.80,5.7520,-3.9105,0.1799,0.0000,-0.0000,1.3233,flat,18.0,1,12.362
2910,93.12,5.8528,-3.4063,0.1799,0.0000,-0.0000,1.5770,flat,18.0,1,11.939
2920,93.44,5.8276,-2.8740,0.1799,0.0001,-0.0000,1.7740,flat,18.0,1,11.443
2930,93.76,5.6998,-2.3462,0.1799,0.0002,-0.0000,1.9144,flat,18.0,1,10.911
2940,94.08,5.4998,-1.8350,0.1798,0.0004,-0.0000,2.0174,flat,18.0,1,10.364
2950,94.40,5.2479,-1.3420,0.1798,0.0004,-0.0000,2.0975,flat,18.0,1,9.810
2960,94.72,4.9569,-0.8669,0.1797,0.0002,-0.0000,2.1622,flat,18.0,1,9.256
2970,95.04,4.6352,-0.4085,0.1797,0.0002,-0.0000,2.2159,flat,18.0,1,8.705
2980,95.36,4.2887,0.0340,0.1797,0.0002,-0.0000,2.2609,flat,18.0,1,8.160
2990,95.68,3.9224,0.4621,0.1797,0.0001,-0.0000,2.2995,flat,18.0,1,7.622
3000,96.00,3.5395,0.8775,0.1797,0.0001,-0.0000,2.3354,flat,18.0,1,7.095
3010,96.32,3.1413,1.2688,0.1797,0.0002,-0.0000,2.3897,flat,18.0,1,6.592
3020,96.64,2.7226,1.6446,0.1797,0.0001,-0.0000,2.4327,flat,18.0,1,6.108
3030,96.96,2.2887,2.0032,0.1797,0.0001,-0.0000,2.4728,flat,18.0,1,5.651
3040,97.28,1.8405,2.3450,0.1797,0.0001,-0.0000,2.5128,flat,18.0,1,5.230
3050,97.60,1.3789,2.6692,0.1797,0.0001,-0.0000,2.5537,flat,18.0,1,4.854
3060,97.92,0.9045,2.9742,0.1797,0.0001,-0.0000,2.5972,flat,18.0,1,4.537
3070,98.24,0.4416,3.2462,0.1798,0.0001,0.0001,2.5347,flat,18.0,1,4.303
3080,98.56,0.0682,3.5651,0.1799,-0.0001,-0.0000,2.2962,flat,18.0,1,4.058
3090,98.88,-0.2427,3.9819,0.1799,-0.0000,-0.0000,2.0714,flat,18.0,1,3.747
3100,99.20,-0.4723,4.4667,0.1799,-0.0000,-0.0000,1.8595,flat,18.0,1,3.389
3110,99.52,-0.6051,4.9937,0.1799,-0.0001,-0.0000,1.6626,flat,18.0,1,2.995
3120,99.84,-0.6357,5.5390,0.1799,-0.0001,-0.0000,1.4830,flat,18.0,1,2.573
3130,100.16,-0.5712,6.0803,0.1799,-0.0001,-0.0000,1.3317,flat,18.0,1,2.138
3140,100.48,-0.4261,6.5928,0.1799,-0.0000,0.0000,1.1581,flat,18.0,1,1.711
3150,100.80,-0.1901,7.0646,0.1799,-0.0001,0.0000,0.9887,flat,18.0,1,1.288
3160,101.12,0.1262,7.4846,0.1799,-0.0001,0.0000,0.8245,flat,18.0,1,0.893
3170,101.44,0.3834,7.7276,0.1792,-0.0003,-0.0040,0.4222,flat,18.0,2,15.111
3180,101.76,0.6642,7.8178,0.1785,0.0005,-0.0093,0.0188,flat,18.0,2,15.341
3190,102.08,1.0255,7.8036,0.1799,-0.0000,-0.0001,-0.4781,flat,18.0,2,15.534
3200,102.40,1.3339,7.5871,0.1799,0.0000,-0.0001,-0.8275,flat,18.0,2,15.538
3210,102.72,1.6003,7.2257,0.1799,0.0000,-0.0000,-1.1209,flat,18.0,2,15.412
3220,103.04,1.7868,6.7660,0.1799,-0.0001,-0.0000,-1.3874,flat,18.0,2,15.171
3230,103.36,1.8582,6.2471,0.1799,-0.0001,0.0000,-1.6142,flat,18.0,2,14.822
3240,103.68,1.8145,5.7089,0.1799,-0.0001,-0.0000,-1.7870,flat,18.0,2,14.391
3250,104.00,1.6810,5.1777,0.1799,-0.0003,-0.0000,-1.9078,flat,18.0,2,13.912
3260,104.32,1.4852,4.6607,0.1798,-0.0004,-0.0000,-1.9967,flat,18.0,2,13.404
3270,104.64,1.2442,4.1584,0.1798,-0.0003,-0.0000,-2.0655,flat,18.0,2,12.877
3280,104.96,0.9690,3.6704,0.1797,-0.0002,-0.0000,-2.1205,flat,18.0,2,12.339
3290,105.28,0.6670,3.1957,0.1797,-0.0002,-0.0000,-2.1646,flat,18.0,2,11.793
3300,105.60,0.3443,2.7329,0.1797,-0.0001,-0.0000,-2.2005,flat,18.0,2,11.241
3310,105.92,0.0050,2.2802,0.1797,-0.0001,-0.0000,-2.2314,flat,18.0,2,10.685
3320,106.24,-0.3484,1.8366,0.1797,-0.0001,-0.0000,-2.2583,flat,18.0,2,10.125
3330,106.56,-0.7137,1.4016,0.1797,-0.0001,-0.0000,-2.2820,flat,18.0,2,9.563
3340,106.88,-1.0894,0.9742,0.1797,-0.0001,-0.0000,-2.3037,flat,18.0,2,8.999
3350,107.20,-1.4744,0.5540,0.1797,-0.0001,-0.0000,-2.3236,flat,18.0,2,8.433
3360,107.52,-1.8678,0.1409,0.1797,-0.0001,-0.0000,-2.3416,flat,18.0,2,7.866
3370,107.84,-2.2687,-0.2657,0.1797,-0.0001,-0.0000,-2.3580,flat,18.0,2,7.298
3380,108.16,-2.6762,-0.6661,0.1797,-0.0001,-0.0000,-2.3731,flat,18.0,2,6.729
3390,108.48,-3.0899,-1.0607,0.1797,-0.0001,-0.0000,-2.3874,flat,18.0,2,6.159
3400,108.80,-3.5091,-1.4495,0.1797,-0.0000,-0.0000,-2.4010,flat,18.0,2,5.589
3410,109.12,-3.9336,-1.8328,0.1797,-0.0000,-0.0000,-2.4139,flat,18.0,2,5.018
3420,109.44,-4.3629,-2.2108,0.1797,-0.0000,-0.0000,-2.4263,flat,18.0,2,4.447
3430,109.76,-4.7968,-2.5835,0.1797,-0.0000,-0.0000,-2.4385,flat,18.0,2,3.876
3440,110.08,-5.2352,-2.9508,0.1797,-0.0000,0.0000,-2.4509,flat,18.0,2,3.305
3450,110.40,-5.6779,-3.3125,0.1797,-0.0000,0.0000,-2.4639,flat,18.0,2,2.735
3460,110.72,-6.1253,-3.6679,0.1797,-0.0001,0.0000,-2.4785,flat,18.0,2,2.164
3470,111.04,-6.5774,-4.0157,0.1797,-0.0001,0.0000,-2.4964,flat,18.0,2,1.594
3480,111.36,-7.0347,-4.3528,0.1797,-0.0001,0.0000,-2.5226,flat,18.0,2,1.027
3490,111.68,-7.4942,-4.6591,0.1798,-0.0000,0.0000,-2.6087,flat,18.0,3,0.953
3500,112.00,-7.8475,-4.8400,0.1789,-0.0002,-0.0064,-2.4406,flat,18.0,0,13.196
3510,112.32,-8.0803,-5.0708,0.1800,0.0006,0.0001,-1.9697,flat,18.0,0,13.436
3520,112.64,-8.2060,-5.4401,0.1799,0.0001,0.0000,-1.4847,flat,18.0,0,13.582
3530,112.96,-8.1445,-5.8415,0.1799,0.0002,-0.0000,-1.1228,flat,18.0,0,13.554
3540,113.28,-7.9079,-6.2351,0.1799,0.0001,-0.0000,-0.8603,flat,18.0,0,13.363
3550,113.60,-7.5462,-6.5861,0.1799,0.0001,-0.0000,-0.6590,flat,18.0,0,13.055
3560,113.92,-7.1040,-6.8849,0.1799,0.0001,-0.0000,-0.4797,flat,18.0,0,12.671
3570,114.24,-6.6066,-7.1165,0.1799,0.0001,-0.0000,-0.3281,flat,18.0,0,12.230
3580,114.56,-6.0751,-7.2796,0.1799,0.0003,-0.0000,-0.2045,flat,18.0,0,11.748
3590,114.88,-5.5241,-7.3812,0.1798,0.0004,-0.0000,-0.1042,flat,18.0,0,11.239
3600,115.20,-4.9629,-7.4300,0.1798,0.0004,-0.0000,-0.0224,flat,18.0,0,10.710
3610,115.52,-4.4188,-7.4252,0.1799,0.0001,-0.0000,0.1582,flat,18.0,0,10.186
3620,115.84,-3.8954,-7.3193,0.1799,0.0001,-0.0000,0.3393,flat,18.0,0,9.655
3630,116.16,-3.3962,-7.1202,0.1799,0.0001,-0.0000,0.4837,flat,18.0,0,9.119
3640,116.48,-2.9285,-6.8492,0.1799,0.0003,-0.0000,0.6061,flat,18.0,0,8.595
3650,116.80,-2.4959,-6.5244,0.1798,0.0004,0.0002,0.6762,flat,18.0,0,8.093
3660,117.12,-2.0533,-6.1932,0.1798,-0.0003,-0.0000,0.5897,flat,18.0,0,7.585
3670,117.44,-1.5801,-5.8955,0.1798,-0.0003,-0.0000,0.5089,flat,18.0,0,7.060
3680,117.76,-1.0829,-5.6326,0.1798,-0.0003,-0.0000,0.4371,flat,18.0,0,6.523
3690,118.08,-0.5671,-5.4030,0.1797,-0.0002,-0.0000,0.3731,flat,18.0,0,5.977
3700,118.40,-0.0367,-5.2047,0.1797,-0.0002,-0.0000,0.3156,flat,18.0,0,5.425
3710,118.72,0.5049,-5.0361,0.1797,-0.0002,-0.0000,0.2637,flat,18.0,0,4.867
3720,119.04,1.0552,-4.8946,0.1797,-0.0002,-0.0000,0.2161,flat,18.0,0,4.306
3730,119.36,1.6114,-4.7785,0.1797,-0.0002,0.0000,0.1733,flat,18.0,0,3.742
3740,119.68,2.1716,-4.6855,0.1797,-0.0001,-0.0000,0.1336,flat,18.0,0,3.177
3750,120.00,2.7349,-4.6145,0.1797,-0.0001,-0.0000,0.0939,flat,18.0,0,2.611
3760,120.32,3.3003,-4.5659,0.1797,-0.0001,0.0000,0.0520,flat,18.0,0,2.045
3770,120.64,3.8662,-4.5415,0.1797,-0.0002,0.0000,0.0034,flat,18.0,0,1.479
3780,120.96,4.4297,-4.5451,0.1797,-0.0002,0.0000,-0.0633,flat,18.0,0,0.915
3790,121.28,4.9560,-4.5634,0.1798,-0.0005,0.0001,0.1051,flat,18.0,1,12.699
3800,121.60,5.3690,-4.5008,0.1799,-0.0002,0.0001,0.5001,flat,18.0,1,12.774
3810,121.92,5.6707,-4.2766,0.1799,-0.0001,-0.0001,0.8544,flat,18.0,1,12.671
3820,122.24,5.9267,-3.9105,0.1799,-0.0000,-0.0000,1.1612,flat,18.0,1,12.430
3830,122.56,6.0942,-3.4469,0.1799,0.0000,-0.0000,1.4431,flat,18.0,1,12.075
3840,122.88,6.1360,-2.9291,0.1799,0.0000,-0.0000,1.6846,flat,18.0,1,11.626
3850,123.20,6.0550,-2.3995,0.1799,0.0001,-0.0000,1.8591,flat,18.0,1,11.116
3860,123.52,5.8827,-1.8834,0.1799,0.0003,-0.0000,1.9851,flat,18.0,1,10.578
3870,123.84,5.6466,-1.3867,0.1798,0.0004,-0.0000,2.0797,flat,18.0,1,10.028
3880,124.16,5.3639,-0.9096,0.1798,0.0003,-0.0000,2.1537,flat,18.0,1,9.475
3890,124.48,5.0462,-0.4506,0.1797,0.0002,-0.0000,2.2133,flat,18.0,1,8.921
3900,124.80,4.7010,-0.0090,0.1797,0.0002,-0.0000,2.2648,flat,18.0,1,8.372
3910,125.12,4.3330,0.4161,0.1797,0.0002,-0.0000,2.3089,flat,18.0,1,7.830
3920,125.44,3.9462,0.8265,0.1797,0.0001,-0.0000,2.3483,flat,18.0,1,7.296
3930,125.76,3.5432,1.2226,0.1797,0.0001,-0.0000,2.3839,flat,18.0,1,6.775
3940,126.08,3.1261,1.6047,0.1797,0.0001,-0.0000,2.4175,flat,18.0,1,6.270
3950,126.40,2.6968,1.9734,0.1797,0.0001,-0.0000,2.4486,flat,18.0,1,5.785
3960,126.72,2.2563,2.3293,0.1797,0.0001,-0.0000,2.4786,flat,18.0,1,5.326
3970,127.04,1.8052,2.6724,0.1797,0.0001,-0.0000,2.5086,flat,18.0,1,4.901
3980,127.36,1.3439,3.0020,0.1797,0.0001,-0.0000,2.5392,flat,18.0,1,4.519
3990,127.68,0.8728,3.3172,0.1797,0.0001,0.0000,2.5719,flat,18.0,1,4.195
4000,128.00,0.4189,3.6017,0.1798,0.0001,0.0001,2.4966,flat,18.0,1,3.954
4010,128.32,0.0608,3.9051,0.1799,0.0001,-0.0000,2.2879,flat,18.0,1,3.730
4020,128.64,-0.2333,4.3137,0.1799,0.0000,-0.0000,2.0278,flat,18.0,1,3.433
4030,128.96,-0.4360,4.8009,0.1799,0.0000,-0.0000,1.7736,flat,18.0,1,3.075
4040,129.28,-0.5197,5.3312,0.1799,-0.0000,-0.0000,1.5378,flat,18.0,1,2.667
4050,129.60,-0.4810,5.8678,0.1799,-0.0001,-0.0000,1.3467,flat,18.0,1,2.224
4060,129.92,-0.3423,6.3869,0.1799,-0.0001,-0.0000,1.1878,flat,18.0,1,1.765
4070,130.24,-0.1216,6.8751,0.1799,-0.0001,-0.0000,1.0415,flat,18.0,1,1.305
4080,130.56,0.1711,7.3227,0.1799,-0.0002,0.0000,0.9029,flat,18.0,1,0.868
4090,130.88,0.3794,7.5692,0.1794,-0.0004,-0.0025,0.4627,flat,18.0,2,14.976
4100,131.20,0.6701,7.6720,0.1790,-0.0001,-0.0063,-0.0237,flat,18.0,2,15.224
4110,131.52,1.0334,7.6378,0.1799,0.0002,-0.0001,-0.5229,flat,18.0,2,15.403
4120,131.84,1.3362,7.4038,0.1799,0.0001,-0.0001,-0.8593,flat,18.0,2,15.393
4130,132.16,1.5963,7.0312,0.1799,0.0000,-0.0000,-1.1513,flat,18.0,2,15.257
4140,132.48,1.7713,6.5637,0.1799,-0.0000,-0.0000,-1.4161,flat,18.0,2,15.006
4150,132.80,1.8291,6.0411,0.1799,-0.0000,-0.0000,-1.6406,flat,18.0,2,14.648
4160,133.12,1.7725,5.5035,0.1799,-0.0001,-0.0000,-1.8052,flat,18.0,2,14.212
4170,133.44,1.6295,4.9745,0.1799,-0.0003,-0.0000,-1.9223,flat,18.0,2,13.729
4180,133.76,1.4262,4.4599,0.1798,-0.0004,-0.0000,-2.0091,flat,18.0,2,13.219
4190,134.08,1.1789,3.9605,0.1797,-0.0003,-0.0000,-2.0765,flat,18.0,2,12.692
4200,134.40,0.8984,3.4753,0.1797,-0.0002,-0.0000,-2.1305,flat,18.0,2,12.153
4210,134.72,0.5916,3.0036,0.1797,-0.0002,-0.0000,-2.1738,flat,18.0,2,11.606
4220,135.04,0.2646,2.5437,0.1797,-0.0001,-0.0000,-2.2093,flat,18.0,2,11.054
4230,135.36,-0.0788,2.0939,0.1797,-0.0001,-0.0000,-2.2399,flat,18.0,2,10.497
4240,135.68,-0.4360,1.6534,0.1797,-0.0001,-0.0000,-2.2667,flat,18.0,2,9.938
4250,136.00,-0.8050,1.2214,0.1797,-0.0001,-0.0000,-2.2905,flat,18.0,2,9.376
4260,136.32,-1.1843,0.7971,0.1797,-0.0001,-0.0000,-2.3123,flat,18.0,2,8.812
4270,136.64,-1.5730,0.3803,0.1797,-0.0001,-0.0000,-2.3322,flat,18.0,2,8.246
4280,136.96,-1.9700,-0.0294,0.1797,-0.0001,-0.0000,-2.3502,flat,18.0,2,7.679
4290,137.28,-2.3743,-0.4325,0.1797,-0.0001,-0.0000,-2.3666,flat,18.0,2,7.110
4300,137.60,-2.7853,-0.8293,0.1797,-0.0001,-0.0000,-2.3819,flat,18.0,2,6.541
4310,137.92,-3.2024,-1.2201,0.1797,-0.0001,-0.0000,-2.3965,flat,18.0,2,5.972
4320,138.24,-3.6252,-1.6049,0.1797,-0.0000,-0.0000,-2.4102,flat,18.0,2,5.402
4330,138.56,-4.0531,-1.9843,0.1797,-0.0000,-0.0000,-2.4233,flat,18.0,2,4.831
4340,138.88,-4.4858,-2.3581,0.1797,-0.0000,-0.0000,-2.4359,flat,18.0,2,4.261
4350,139.20,-4.9232,-2.7265,0.1797,-0.0000,0.0000,-2.4485,flat,18.0,2,3.690
4360,139.52,-5.3651,-3.0892,0.1797,-0.0000,0.0000,-2.4614,flat,18.0,2,3.119
4370,139.84,-5.8116,-3.4460,0.1797,-0.0000,0.0000,-2.4753,flat,18.0,2,2.548
4380,140.16,-6.2628,-3.7959,0.1797,-0.0001,0.0000,-2.4912,flat,18.0,2,1.978
4390,140.48,-6.7191,-4.1373,0.1797,-0.0001,0.0000,-2.5115,flat,18.0,2,1.409
4400,140.80,-7.1805,-4.4656,0.1797,-0.0001,0.0000,-2.5446,flat,18.0,2,0.843
4410,141.12,-7.6450,-4.7492,0.1799,-0.0002,0.0000,-2.6752,flat,18.0,0,0.787
4420,141.44,-7.9391,-4.9045,0.1800,-0.0007,-0.0010,-2.2666,flat,18.0,0,13.289
4430,141.76,-8.1356,-5.2370,0.1793,-0.0004,-0.0035,-1.7935,flat,18.0,0,13.499
4440,142.08,-8.2021,-5.6210,0.1799,-0.0001,-0.0001,-1.3419,flat,18.0,0,13.591
4450,142.40,-8.0752,-6.0253,0.1799,-0.0001,-0.0001,-1.0177,flat,18.0,0,13.504
4460,142.72,-7.7881,-6.4050,0.1799,-0.0000,-0.0000,-0.7840,flat,18.0,0,13.267
4470,143.04,-7.3946,-6.7386,0.1799,0.0000,-0.0000,-0.5916,flat,18.0,0,12.931
4480,143.36,-6.9299,-7.0142,0.1799,0.0001,-0.0000,-0.4210,flat,18.0,0,12.525
4490,143.68,-6.4181,-7.2201,0.1799,0.0001,-0.0000,-0.2792,flat,18.0,0,12.069
4500,144.00,-5.8781,-7.3593,0.1799,0.0004,-0.0000,-0.1640,flat,18.0,0,11.576
4510,144.32,-5.3225,-7.4397,0.1798,0.0004,-0.0000,-0.0704,flat,18.0,0,11.059
4520,144.64,-4.7592,-7.4704,0.1798,0.0003,-0.0000,0.0058,flat,18.0,0,10.526
4530,144.96,-4.1936,-7.4597,0.1797,0.0002,-0.0000,0.0650,flat,18.0,0,9.981
4540,145.28,-3.6286,-7.4173,0.1797,0.0002,-0.0000,0.1111,flat,18.0,0,9.429
4550,145.60,-3.0654,-7.3497,0.1797,0.0001,-0.0000,0.1476,flat,18.0,0,8.873
4560,145.92,-2.5039,-7.2621,0.1797,0.0001,-0.0000,0.1782,flat,18.0,0,8.314
4570,146.24,-1.9444,-7.1576,0.1797,0.0001,-0.0000,0.2045,flat,18.0,0,7.751
4580,146.56,-1.3870,-7.0387,0.1797,0.0001,-0.0000,0.2273,flat,18.0,0,7.187
4590,146.88,-0.8317,-6.9073,0.1797,0.0001,-0.0000,0.2474,flat,18.0,0,6.622
4600,147.20,-0.2787,-6.7649,0.1797,0.0001,-0.0000,0.2653,flat,18.0,0,6.055
4610,147.52,0.2721,-6.6127,0.1797,0.0001,-0.0000,0.2815,flat,18.0,0,5.487
4620,147.84,0.8208,-6.4516,0.1797,0.0001,-0.0000,0.2964,flat,18.0,0,4.919
4630,148.16,1.3672,-6.2824,0.1797,0.0000,-0.0000,0.3103,flat,18.0,0,4.350
4640,148.48,1.9114,-6.1057,0.1797,0.0000,-0.0000,0.3236,flat,18.0,0,3.782
4650,148.80,2.4532,-5.9217,0.1797,0.0000,-0.0000,0.3367,flat,18.0,0,3.213
4660,149.12,2.9924,-5.7307,0.1797,0.0000,0.0000,0.3501,flat,18.0,0,2.645
4670,149.44,3.5286,-5.5324,0.1797,0.0001,0.0000,0.3645,flat,18.0,0,2.079
4680,149.76,4.0610,-5.3264,0.1797,0.0001,0.0000,0.3817,flat,18.0,0,1.516
4690,150.08,4.5871,-5.1112,0.1797,0.0001,0.0000,0.4069,flat,18.0,0,0.961
4700,150.40,5.0222,-4.9130,0.1798,-0.0003,0.0001,0.6180,flat,18.0,1,13.052
4710,150.72,5.3217,-4.6347,0.1799,-0.0000,-0.0000,0.9296,flat,18.0,1,12.884
4720,151.04,5.5670,-4.2350,0.1799,0.0000,-0.0000,1.2199,flat,18.0,1,12.595
4730,151.36,5.7142,-3.7501,0.1799,0.0000,-0.0000,1.4822,flat,18.0,1,12.200
4740,151.68,5.7378,-3.2215,0.1799,0.0000,-0.0000,1.6999,flat,18.0,1,11.723
4750,152.00,5.6492,-2.6877,0.1799,0.0001,-0.0000,1.8567,flat,18.0,1,11.200
4760,152.32,5.4790,-2.1672,0.1799,0.0004,-0.0000,1.9699,flat,18.0,1,10.655
4770,152.64,5.2510,-1.6639,0.1798,0.0004,-0.0000,2.0563,flat,18.0,1,10.103
4780,152.96,4.9801,-1.1780,0.1797,0.0003,-0.0000,2.1252,flat,18.0,1,9.548
4790,153.28,4.6758,-0.7087,0.1797,0.0002,-0.0000,2.1819,flat,18.0,1,8.995
4800,153.60,4.3450,-0.2548,0.1797,0.0002,-0.0000,2.2297,flat,18.0,1,8.447
4810,153.92,3.9925,0.1841,0.1797,0.0001,-0.0000,2.2689,flat,18.0,1,7.906
4820,154.24,3.6227,0.6106,0.1797,0.0001,-0.0000,2.3047,flat,18.0,1,7.374
4830,154.56,3.2376,1.0250,0.1797,0.0001,-0.0000,2.3381,flat,18.0,1,6.854
4840,154.88,2.8385,1.4273,0.1797,0.0001,-0.0000,2.3687,flat,18.0,1,6.349
4850,155.20,2.4272,1.8176,0.1797,0.0001,-0.0000,2.3981,flat,18.0,1,5.864
4860,155.52,2.0046,2.1958,0.1797,0.0001,-0.0000,2.4265,flat,18.0,1,5.405
4870,155.84,1.5719,2.5621,0.1797,0.0001,-0.0000,2.4541,flat,18.0,1,4.979
4880,156.16,1.1294,2.9163,0.1797,0.0001,-0.0000,2.4827,flat,18.0,1,4.595
4890,156.48,0.6770,3.2573,0.1797,0.0001,0.0000,2.5137,flat,18.0,1,4.266
4900,156.80,0.2742,3.5697,0.1799,0.0002,0.0000,2.3516,flat,18.0,1,4.010
4910,157.12,-0.0391,3.9573,0.1794,-0.0024,0.0000,2.1020,flat,18.0,1,3.707
4920,157.44,-0.2750,4.4309,0.1799,-0.0000,-0.0000,1.8596,flat,18.0,1,3.340
4930,157.76,-0.4041,4.9541,0.1799,-0.0000,-0.0000,1.6371,flat,18.0,1,2.925
4940,158.08,-0.4188,5.4960,0.1799,-0.0001,-0.0000,1.4425,flat,18.0,1,2.474
4950,158.40,-0.3315,6.0308,0.1799,-0.0001,-0.0000,1.2852,flat,18.0,1,2.003
4960,158.72,-0.1614,6.5439,0.1799,-0.0002,-0.0000,1.1457,flat,18.0,1,1.525
4970,159.04,0.0800,7.0242,0.1799,-0.0002,-0.0000,1.0092,flat,18.0,1,1.057
4980,159.36,0.3397,7.4152,0.1766,0.0003,-0.0208,0.8609,flat,18.0,2,14.826
4990,159.68,0.5083,7.5267,0.1745,0.0012,-0.0365,0.1897,flat,18.0,2,15.013
5000,160.00,0.8573,7.5722,0.1796,0.0019,0.0007,-0.2983,flat,18.0,2,15.248
5010,160.32,1.1922,7.4313,0.1799,0.0001,-0.0001,-0.7023,flat,18.0,2,15.329
5020,160.64,1.4750,7.1213,0.1799,0.0000,-0.0001,-1.0069,flat,18.0,2,15.253
5030,160.96,1.6985,6.6975,0.1799,-0.0000,-0.0000,-1.2882,flat,18.0,2,15.062
5040,161.28,1.8165,6.1981,0.1799,-0.0000,-0.0000,-1.5365,flat,18.0,2,14.758
5050,161.60,1.8131,5.6643,0.1799,-0.0001,-0.0000,-1.7331,flat,18.0,2,14.358
5060,161.92,1.7075,5.1300,0.1799,-0.0002,-0.0000,-1.8725,flat,18.0,2,13.895
5070,162.24,1.5297,4.6088,0.1798,-0.0004,-0.0000,-1.9727,flat,18.0,2,13.398
5080,162.56,1.3007,4.1030,0.1798,-0.0003,-0.0000,-2.0490,flat,18.0,2,12.879
5090,162.88,1.0335,3.6121,0.1797,-0.0002,-0.0000,-2.1094,flat,18.0,2,12.345
5100,163.20,0.7370,3.1350,0.1797,-0.0002,-0.0000,-2.1584,flat,18.0,2,11.802
5110,163.52,0.4172,2.6712,0.1797,-0.0001,-0.0000,-2.1971,flat,18.0,2,11.253
5120,163.84,0.0794,2.2182,0.1797,-0.0001,-0.0000,-2.2301,flat,18.0,2,10.698
5130,164.16,-0.2734,1.7750,0.1797,-0.0001,-0.0000,-2.2588,flat,18.0,2,10.140
5140,164.48,-0.6390,1.3408,0.1797,-0.0001,-0.0000,-2.2841,flat,18.0,2,9.579
5150,164.80,-1.0156,0.9147,0.1797,-0.0001,-0.0000,-2.3072,flat,18.0,2,9.016
5160,165.12,-1.4020,0.4964,0.1797,-0.0001,-0.0000,-2.3283,flat,18.0,2,8.451
5170,165.44,-1.7974,0.0855,0.1797,-0.0001,-0.0000,-2.3473,flat,18.0,2,7.885
5180,165.76,-2.2005,-0.3184,0.1797,-0.0001,-0.0000,-2.3645,flat,18.0,2,7.317
5190,166.08,-2.6107,-0.7158,0.1797,-0.0001,-0.0000,-2.3806,flat,18.0,2,6.749
5200,166.40,-3.0272,-1.1068,0.1797,-0.0001,-0.0000,-2.3958,flat,18.0,2,6.179
5210,166.72,-3.4497,-1.4918,0.1797,-0.0001,-0.0000,-2.4101,flat,18.0,2,5.610
5220,167.04,-3.8775,-1.8710,0.1797,-0.0000,-0.0000,-2.4236,flat,18.0,2,5.039
5230,167.36,-4.3103,-2.2446,0.1797,-0.0000,-0.0000,-2.4365,flat,18.0,2,4.469
5240,167.68,-4.7479,-2.6126,0.1797,-0.0000,-0.0000,-2.4493,flat,18.0,2,3.898
5250,168.00,-5.1901,-2.9750,0.1797,-0.0000,0.0000,-2.4623,flat,18.0,2,3.328
5260,168.32,-5.6370,-3.3314,0.1797,-0.0000,0.0000,-2.4760,flat,18.0,2,2.757
5270,168.64,-6.0885,-3.6812,0.1797,-0.0001,0.0000,-2.4914,flat,18.0,2,2.187
5280,168.96,-6.5451,-4.0230,0.1797,-0.0001,0.0000,-2.5100,flat,18.0,2,1.617
