step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
67160,2149.12,-7.9867,-4.8706,0.1798,-0.0001,0.0005,-1.2974,rough,14.0,0,13.336
67170,2149.44,-7.8806,-5.1914,0.1799,-0.0002,-0.0001,-1.0719,rough,14.0,0,13.242
67180,2149.76,-7.6857,-5.5057,0.1799,-0.0002,-0.0000,-0.8984,rough,14.0,0,13.068
67190,2150.08,-7.4294,-5.7913,0.1840,-0.0002,-0.0277,-0.7525,rough,14.0,0,12.837
67200,2150.40,-7.1195,-6.0555,0.1858,-0.0077,-0.0051,-0.6270,rough,14.0,0,12.558
67210,2150.72,-6.7709,-6.2870,0.1828,-0.0020,0.0361,-0.5306,rough,14.0,0,12.244
67220,2151.04,-6.4060,-6.4802,0.1806,0.0069,-0.0013,-0.4099,rough,14.0,0,11.913
67230,2151.36,-6.0066,-6.6384,0.1788,-0.0072,-0.0000,-0.3162,rough,14.0,0,11.547
67240,2151.68,-5.5931,-6.7633,0.1798,0.0000,0.0007,-0.2354,rough,14.0,0,11.165
67250,2152.00,-5.1878,-6.8547,0.1885,0.0040,-0.0644,-0.1785,rough,14.0,0,10.788
67260,2152.32,-4.7754,-6.9245,0.2120,0.0258,-0.0633,-0.1410,rough,14.0,0,10.402
67270,2152.64,-4.3474,-6.9818,0.2241,0.0389,-0.0023,-0.1068,rough,14.0,0,10.000
67280,2152.96,-3.9103,-7.0216,0.2155,0.0382,0.0332,-0.0517,rough,14.0,0,9.587
67290,2153.28,-3.4673,-7.0308,0.1909,-0.0000,0.0704,0.0000,rough,14.0,0,9.163
67300,2153.60,-3.0451,-7.0273,0.1764,-0.0001,-0.0228,0.0423,rough,14.0,0,8.756
67310,2153.92,-2.6014,-7.0057,0.1796,0.0001,-0.0014,0.0820,rough,14.0,0,8.326
67320,2154.24,-2.1622,-6.9673,0.1798,0.0001,-0.0002,0.1184,rough,14.0,0,7.896
67330,2154.56,-1.7308,-6.9128,0.1834,0.0026,-0.0274,0.1401,rough,14.0,0,7.469
67340,2154.88,-1.2987,-6.8472,0.2004,-0.0094,-0.0428,0.1603,rough,14.0,0,7.039
67350,2155.20,-0.8688,-6.7728,0.2202,-0.0313,-0.0404,0.1772,rough,14.0,0,6.609
67360,2155.52,-0.4230,-6.6955,0.2226,-0.0041,0.0193,0.1926,rough,14.0,0,6.164
67370,2155.84,0.0172,-6.6040,0.2038,-0.0113,0.0627,0.2187,rough,14.0,0,5.720
67380,2156.16,0.4399,-6.5081,0.1825,0.0009,0.0052,0.2343,rough,14.0,0,5.292
67390,2156.48,0.8685,-6.4036,0.1808,0.0054,-0.0016,0.2572,rough,14.0,0,4.856
67400,2156.80,1.2956,-6.2887,0.1785,-0.0077,0.0010,0.2752,rough,14.0,0,4.418
67410,2157.12,1.7246,-6.1685,0.1805,0.0012,-0.0017,0.2842,rough,14.0,0,3.978
67420,2157.44,2.1452,-6.0421,0.1812,-0.0033,-0.0020,0.2939,rough,14.0,0,3.543
67430,2157.76,2.5648,-5.9074,0.1864,-0.0309,-0.0047,0.3046,rough,14.0,0,3.107
67440,2158.08,2.9854,-5.7702,0.1852,-0.0217,0.0100,0.3291,rough,14.0,0,2.670
67450,2158.40,3.4009,-5.6230,0.1813,-0.0064,0.0031,0.3548,rough,14.0,0,2.235
67460,2158.72,3.8120,-5.4666,0.1791,-0.0000,-0.0051,0.3823,rough,14.0,0,1.801
67470,2159.04,4.2154,-5.2987,0.1835,-0.0077,-0.0158,0.4105,rough,14.0,0,1.372
67480,2159.36,4.6023,-5.1168,0.1900,-0.0326,-0.0258,0.4363,rough,14.0,0,0.952
67490,2159.68,4.9365,-4.9470,0.1992,-0.0816,-0.0226,0.5984,rough,14.0,1,13.058
67500,2160.00,5.1951,-4.7162,0.2157,-0.1313,-0.0359,0.8048,rough,14.0,1,12.920
67510,2160.32,5.4045,-4.4225,0.2272,-0.1834,-0.0170,0.9793,rough,14.0,1,12.713
67520,2160.64,5.5836,-4.0955,0.2354,-0.1804,-0.0414,1.1068,rough,14.0,1,12.471
67530,2160.96,5.7147,-3.7218,0.2456,-0.2015,-0.0027,1.2464,rough,14.0,1,12.174
67540,2161.28,5.8160,-3.3281,0.2292,-0.2413,0.0043,1.3422,rough,14.0,1,11.852
67550,2161.60,5.9109,-2.9279,0.2129,-0.1679,0.0120,1.3931,rough,14.0,1,11.527
67560,2161.92,5.9833,-2.5060,0.1989,-0.1007,-0.0021,1.4474,rough,14.0,1,11.179
67570,2162.24,6.0236,-2.0862,0.1796,0.0012,-0.0013,1.5566,rough,14.0,1,10.823
67580,2162.56,6.0231,-1.6553,0.1799,0.0000,-0.0002,1.6556,rough,14.0,1,10.442
67590,2162.88,5.9817,-1.2239,0.1799,0.0002,-0.0000,1.7325,rough,14.0,1,10.045
67600,2163.20,5.9076,-0.7953,0.1799,0.0002,-0.0000,1.7941,rough,14.0,1,9.637
67610,2163.52,5.8072,-0.3705,0.1799,0.0002,-0.0000,1.8447,rough,14.0,1,9.221
67620,2163.84,5.6853,0.0500,0.1799,0.0001,-0.0000,1.8874,rough,14.0,1,8.799
67630,2164.16,5.5455,0.4661,0.1799,0.0001,-0.0000,1.9241,rough,14.0,1,8.373
67640,2164.48,5.3903,0.8774,0.1799,0.0001,-0.0000,1.9554,rough,14.0,1,7.943
67650,2164.80,5.2223,1.2840,0.1799,0.0001,-0.0000,1.9819,rough,14.0,1,7.512
67660,2165.12,5.0435,1.6867,0.1799,0.0001,-0.0000,2.0059,rough,14.0,1,7.079
67670,2165.44,4.8549,2.0855,0.1799,0.0001,-0.0000,2.0279,rough,14.0,1,6.644
67680,2165.76,4.6575,2.4806,0.1799,0.0001,-0.0000,2.0481,rough,14.0,1,6.207
67690,2166.08,4.4520,2.8719,0.1799,0.0001,-0.0000,2.0671,rough,14.0,1,5.770
67700,2166.40,4.2391,3.2596,0.1799,0.0000,-0.0000,2.0849,rough,14.0,1,5.332
67710,2166.72,4.0200,3.6440,0.1771,0.0104,0.0037,2.1022,rough,14.0,1,4.894
67720,2167.04,3.7866,4.0204,0.1873,-0.0305,0.0145,2.1126,rough,14.0,1,4.454
67730,2167.36,3.5750,4.2990,0.2216,-0.0554,-0.2253,2.1267,rough,14.0,1,4.104
67740,2167.68,3.2937,4.6320,0.2526,-0.3283,-0.0066,2.1020,rough,14.0,1,3.668
67750,2168.00,3.0875,4.8920,0.3077,-0.3954,-0.4066,2.2613,rough,14.0,1,3.337
67760,2168.32,2.8057,5.1890,0.4208,-0.5212,-0.3324,2.2632,rough,14.0,1,2.929
67770,2168.64,2.5402,5.4501,0.5457,-0.5240,-0.3935,2.3256,rough,14.0,1,2.561
67780,2168.96,2.2476,5.7085,0.6501,-0.5096,-0.3146,2.2715,rough,14.0,1,2.181
67790,2169.28,1.9678,6.0119,0.7758,-0.5529,-0.3035,2.2761,rough,14.0,1,1.773
67800,2169.60,1.6940,6.2985,0.8914,-0.5300,-0.3178,2.2878,rough,14.0,1,1.387
67810,2169.92,1.4185,6.5855,1.0228,-0.5397,-0.3631,2.2954,rough,14.0,1,1.007
67820,2170.24,1.1639,6.8303,1.1496,-0.5768,-0.3456,2.4306,rough,14.0,2,14.832
67830,2170.56,0.9157,6.9452,1.1913,-0.6504,-0.1762,2.7074,rough,14.0,2,14.774
67840,2170.88,0.6128,7.0002,1.1894,-0.6427,-0.0522,2.9900,rough,14.0,2,14.640
67850,2171.20,0.2410,7.0061,1.1416,-0.5429,0.1320,-3.1092,rough,14.0,2,14.432
67860,2171.52,-0.1360,6.9397,1.0700,-0.4803,0.1675,-2.9248,rough,14.0,2,14.167
67870,2171.84,-0.5280,6.8194,0.9744,-0.3992,0.2335,-2.7967,rough,14.0,2,13.854
67880,2172.16,-0.9074,6.6463,0.8571,-0.3531,0.2838,-2.6880,rough,14.0,2,13.508
67890,2172.48,-1.2667,6.4394,0.7273,-0.3118,0.3183,-2.6000,rough,14.0,2,13.147
67900,2172.80,-1.6141,6.2134,0.6011,-0.2185,0.3359,-2.5288,rough,14.0,2,12.778
67910,2173.12,-1.9319,5.9688,0.4894,-0.2128,0.2202,-2.4551,rough,14.0,2,12.409
67920,2173.44,-2.2531,5.6979,0.4182,-0.1288,0.1506,-2.3980,rough,14.0,2,12.018
67930,2173.76,-2.5566,5.4010,0.3681,-0.1199,0.0916,-2.3543,rough,14.0,2,11.615
67940,2174.08,-2.8639,5.0856,0.3252,-0.0684,0.0939,-2.3201,rough,14.0,2,11.194
67950,2174.40,-3.1668,4.7579,0.2675,-0.0226,0.1424,-2.2920,rough,14.0,2,10.766
67960,2174.72,-3.4464,4.4339,0.2174,-0.0005,0.0923,-2.2599,rough,14.0,2,10.352
67970,2175.04,-3.7121,4.1114,0.1903,0.0209,-0.0070,-2.2328,rough,14.0,2,9.948
67980,2175.36,-3.9704,3.7657,0.1997,0.0138,-0.0433,-2.2051,rough,14.0,2,9.526
67990,2175.68,-4.2281,3.4122,0.2209,0.0154,-0.0368,-2.1814,rough,14.0,2,9.098
68000,2176.00,-4.4814,3.0342,0.2197,0.0066,0.0504,-2.1568,rough,14.0,2,8.650
68010,2176.32,-4.7235,2.6634,0.2042,0.0106,0.0546,-2.1333,rough,14.0,2,8.214
68020,2176.64,-4.9484,2.2906,0.1855,-0.0142,0.0156,-2.1142,rough,14.0,2,7.784
68030,2176.96,-5.1703,1.9185,0.1878,-0.0086,-0.0291,-2.0985,rough,14.0,2,7.356
68040,2177.28,-5.3812,1.5320,0.1986,-0.0415,-0.0337,-2.0799,rough,14.0,2,6.919
68050,2177.60,-5.5905,1.1349,0.1998,-0.0639,0.0059,-2.0637,rough,14.0,2,6.473
68060,2177.92,-5.8077,0.7389,0.1922,-0.0193,0.0390,-2.0574,rough,14.0,2,6.026
68070,2178.24,-6.0129,0.3524,0.1808,-0.0094,0.0165,-2.0463,rough,14.0,2,5.593
68080,2178.56,-6.2142,-0.0388,0.1798,0.0001,0.0002,-2.0337,rough,14.0,2,5.157
68090,2178.88,-6.4101,-0.4369,0.1799,0.0000,0.0000,-2.0165,rough,14.0,2,4.717
68100,2179.20,-6.6016,-0.8318,0.1855,0.0208,-0.0119,-2.0045,rough,14.0,2,4.282
68110,2179.52,-6.7879,-1.2289,0.1906,0.0282,-0.0143,-1.9923,rough,14.0,2,3.848
68120,2179.84,-6.9710,-1.6330,0.1924,0.0511,-0.0054,-1.9773,rough,14.0,2,3.409
68130,2180.16,-7.1435,-2.0469,0.1865,0.0293,0.0200,-1.9577,rough,14.0,2,2.964
68140,2180.48,-7.3040,-2.4522,0.1877,0.0201,-0.0198,-1.9381,rough,14.0,2,2.532
68150,2180.80,-7.4541,-2.8622,0.1935,-0.0096,-0.0521,-1.9182,rough,14.0,2,2.099
68160,2181.12,-7.5907,-3.2879,0.2180,-0.0585,-0.0196,-1.8947,rough,14.0,2,1.655
68170,2181.44,-7.7251,-3.7144,0.2180,-0.0647,0.0127,-1.8759,rough,14.0,2,1.212
68180,2181.76,-7.8584,-4.1449,0.1946,-0.0295,0.0778,-1.8454,rough,14.0,3,0.932
68190,2182.08,-7.9477,-4.5117,0.1789,-0.0042,-0.0096,-1.7872,rough,14.0,0,13.292
68200,2182.40,-8.0103,-4.8311,0.1797,-0.0001,0.0000,-1.5137,rough,14.0,0,13.359
68210,2182.72,-7.9851,-5.1430,0.1798,0.0000,-0.0003,-1.2272,rough,14.0,0,13.344
68220,2183.04,-7.8542,-5.4604,0.1799,0.0000,-0.0001,-1.0091,rough,14.0,0,13.232
68230,2183.36,-7.6407,-5.7702,0.1868,-0.0007,-0.0469,-0.8629,rough,14.0,0,13.045
68240,2183.68,-7.3619,-6.0509,0.1925,-0.0443,-0.0009,-0.7292,rough,14.0,0,12.798
68250,2184.00,-7.0522,-6.3124,0.1911,-0.0202,0.0281,-0.6036,rough,14.0,0,12.526
68260,2184.32,-6.7231,-6.5302,0.1826,-0.0108,0.0077,-0.5103,rough,14.0,0,12.234
68270,2184.64,-6.3533,-6.7181,0.1794,0.0009,0.0025,-0.4268,rough,14.0,0,11.903
68280,2184.96,-5.9553,-6.8825,0.1798,0.0001,0.0002,-0.3495,rough,14.0,0,11.544
68290,2185.28,-5.5459,-7.0219,0.1799,-0.0000,0.0001,-0.2614,rough,14.0,0,11.174
68300,2185.60,-5.1571,-7.1244,0.1921,0.0090,-0.0735,-0.2188,rough,14.0,0,10.820
68310,2185.92,-4.7479,-7.2211,0.2061,0.0511,-0.0217,-0.1759,rough,14.0,0,10.448
68320,2186.24,-4.3324,-7.2921,0.2046,0.0328,0.0050,-0.1250,rough,14.0,0,10.066
68330,2186.56,-3.8993,-7.3398,0.2001,0.0436,0.0199,-0.0573,rough,14.0,0,9.664
68340,2186.88,-3.4646,-7.3543,0.1849,0.0088,0.0137,0.0046,rough,14.0,0,9.254
68350,2187.20,-3.0305,-7.3437,0.1822,-0.0129,-0.0017,0.0584,rough,14.0,0,8.838
68360,2187.52,-2.5927,-7.3077,0.1831,-0.0180,0.0013,0.1044,rough,14.0,0,8.413
68370,2187.84,-2.1557,-7.2507,0.1829,-0.0142,0.0033,0.1398,rough,14.0,0,7.982
68380,2188.16,-1.7244,-7.1830,0.1832,-0.0121,-0.0168,0.1737,rough,14.0,0,7.554
68390,2188.48,-1.2960,-7.1029,0.1941,-0.0145,-0.0449,0.2029,rough,14.0,0,7.125
68400,2188.80,-0.8673,-7.0205,0.2214,0.0336,-0.0646,0.2279,rough,14.0,0,6.696
68410,2189.12,-0.4256,-6.9155,0.2251,0.0437,-0.0038,0.2471,rough,14.0,0,6.248
68420,2189.44,0.0148,-6.7973,0.2041,0.0291,0.0712,0.2675,rough,14.0,0,5.796
68430,2189.76,0.4324,-6.6759,0.1832,-0.0031,0.0135,0.2762,rough,14.0,0,5.364
68440,2190.08,0.8570,-6.5544,0.1803,0.0012,0.0026,0.2873,rough,14.0,0,4.927
68450,2190.40,1.2809,-6.4280,0.1804,0.0034,-0.0007,0.3034,rough,14.0,0,4.489
68460,2190.72,1.7021,-6.2941,0.1801,-0.0007,-0.0022,0.3169,rough,14.0,0,4.051
68470,2191.04,2.1203,-6.1538,0.1815,-0.0047,-0.0038,0.3268,rough,14.0,0,3.615
68480,2191.36,2.5321,-6.0052,0.1887,-0.0347,-0.0129,0.3375,rough,14.0,0,3.181
68490,2191.68,2.9488,-5.8540,0.1881,-0.0350,0.0107,0.3531,rough,14.0,0,2.742
68500,2192.00,3.3628,-5.6968,0.1839,-0.0125,0.0123,0.3777,rough,14.0,0,2.305
68510,2192.32,3.7701,-5.5313,0.1777,0.0131,0.0004,0.4022,rough,14.0,0,1.871
68520,2192.64,4.1691,-5.3526,0.1821,-0.0039,-0.0103,0.4292,rough,14.0,0,1.440
68530,2192.96,4.5540,-5.1659,0.1858,-0.0147,-0.0213,0.4531,rough,14.0,0,1.021
68540,2193.28,4.9055,-4.9824,0.2013,-0.0748,-0.0461,0.5677,rough,14.0,1,13.083
68550,2193.60,5.1820,-4.7701,0.2108,-0.0884,-0.0285,0.7564,rough,14.0,1,12.966
68560,2193.92,5.3883,-4.4947,0.2295,-0.1594,-0.0474,0.9352,rough,14.0,1,12.775
68570,2194.24,5.5684,-4.1667,0.2379,-0.1983,-0.0495,1.0816,rough,14.0,1,12.532
68580,2194.56,5.7102,-3.8045,0.2500,-0.1989,-0.0274,1.2269,rough,14.0,1,12.248
68590,2194.88,5.8125,-3.4021,0.2341,-0.2512,0.0129,1.3241,rough,14.0,1,11.918
68600,2195.20,5.9061,-3.0055,0.2197,-0.1974,0.0247,1.3884,rough,14.0,1,11.596
68610,2195.52,5.9824,-2.5862,0.2035,-0.1184,0.0069,1.4326,rough,14.0,1,11.250
68620,2195.84,6.0288,-2.1699,0.1808,-0.0132,-0.0117,1.5331,rough,14.0,1,10.899
68630,2196.16,6.0372,-1.7398,0.1797,0.0004,-0.0008,1.6347,rough,14.0,1,10.523
68640,2196.48,6.0046,-1.3080,0.1799,0.0002,-0.0000,1.7165,rough,14.0,1,10.130
68650,2196.80,5.9372,-0.8787,0.1799,0.0002,-0.0000,1.7814,rough,14.0,1,9.724
68660,2197.12,5.8422,-0.4531,0.1799,0.0002,-0.0000,1.8345,rough,14.0,1,9.310
68670,2197.44,5.7247,-0.0317,0.1799,0.0001,-0.0000,1.8790,rough,14.0,1,8.889
68680,2197.76,5.5884,0.3852,0.1799,0.0001,-0.0000,1.9171,rough,14.0,1,8.464
68690,2198.08,5.4362,0.7976,0.1799,0.0001,-0.0000,1.9501,rough,14.0,1,8.035
68700,2198.40,5.2704,1.2049,0.1799,0.0001,-0.0000,1.9773,rough,14.0,1,7.604
68710,2198.72,5.0934,1.6082,0.1799,0.0001,-0.0000,2.0019,rough,14.0,1,7.172
68720,2199.04,4.9065,2.0076,0.1799,0.0001,-0.0000,2.0244,rough,14.0,1,6.737
68730,2199.36,4.7104,2.4032,0.1799,0.0001,-0.0000,2.0451,rough,14.0,1,6.301
68740,2199.68,4.5062,2.7951,0.1799,0.0001,-0.0000,2.0644,rough,14.0,1,5.864
68750,2200.00,4.2943,3.1832,0.1799,0.0000,-0.0000,2.0825,rough,14.0,1,5.427
68760,2200.32,4.0753,3.5677,0.1799,0.0000,-0.0000,2.0997,rough,14.0,1,4.988
68770,2200.64,3.8445,3.9428,0.1834,-0.0194,0.0014,2.1168,rough,14.0,1,4.551
68780,2200.96,3.6210,4.2408,0.2089,-0.0556,-0.1259,2.1307,rough,14.0,1,4.178
68790,2201.28,3.3284,4.5853,0.2402,-0.3267,0.0069,2.1429,rough,14.0,1,3.727
68800,2201.60,3.0959,4.8269,0.2787,-0.3954,-0.2549,2.2286,rough,14.0,1,3.393
68810,2201.92,2.8647,5.0736,0.3691,-0.4225,-0.3063,2.2559,rough,14.0,1,3.057
68820,2202.24,2.5846,5.3574,0.4968,-0.5207,-0.3505,2.3119,rough,14.0,1,2.662
68830,2202.56,2.2952,5.6394,0.6147,-0.5813,-0.3282,2.3376,rough,14.0,1,2.264
68840,2202.88,2.0030,5.9302,0.7313,-0.5695,-0.2987,2.3199,rough,14.0,1,1.861
68850,2203.20,1.7158,6.2149,0.8411,-0.5224,-0.3069,2.2945,rough,14.0,1,1.471
68860,2203.52,1.4438,6.4948,0.9596,-0.5257,-0.3672,2.2953,rough,14.0,1,1.100
68870,2203.84,1.1798,6.7776,1.1137,-0.5112,-0.3788,2.3008,rough,14.0,2,14.800
68880,2204.16,0.9569,6.9157,1.1734,-0.6145,-0.2459,2.5820,rough,14.0,2,14.775
68890,2204.48,0.6797,6.9892,1.1915,-0.6437,-0.0960,2.8944,rough,14.0,2,14.670
68900,2204.80,0.3244,7.0139,1.1554,-0.5638,0.0942,3.1060,rough,14.0,2,14.485
68910,2205.12,-0.0457,6.9656,1.0930,-0.5113,0.1334,-2.9761,rough,14.0,2,14.238
68920,2205.44,-0.4387,6.8644,1.0012,-0.4056,0.2129,-2.8353,rough,14.0,2,13.940
68930,2205.76,-0.8226,6.7031,0.8907,-0.3629,0.2704,-2.7198,rough,14.0,2,13.600
68940,2206.08,-1.1880,6.5057,0.7628,-0.3135,0.3049,-2.6229,rough,14.0,2,13.244
68950,2206.40,-1.5356,6.2823,0.6352,-0.2679,0.3097,-2.5518,rough,14.0,2,12.876
68960,2206.72,-1.8665,6.0431,0.5176,-0.2345,0.2558,-2.4830,rough,14.0,2,12.506
68970,2207.04,-2.1940,5.7848,0.4388,-0.1425,0.1844,-2.4157,rough,14.0,2,12.123
68980,2207.36,-2.4963,5.4961,0.3811,-0.1263,0.0843,-2.3643,rough,14.0,2,11.727
68990,2207.68,-2.8017,5.1812,0.3421,-0.1009,0.0878,-2.3251,rough,14.0,2,11.307
69000,2208.00,-3.1068,4.8549,0.2830,-0.0354,0.1343,-2.2938,rough,14.0,2,10.879
69010,2208.32,-3.3897,4.5266,0.2262,-0.0139,0.1128,-2.2633,rough,14.0,2,10.461
69020,2208.64,-3.6653,4.2015,0.1968,0.0389,0.0454,-2.2352,rough,14.0,2,10.049
69030,2208.96,-3.9199,3.8615,0.1951,0.0200,-0.0295,-2.2073,rough,14.0,2,9.634
69040,2209.28,-4.1752,3.5148,0.2165,0.0260,-0.0596,-2.1869,rough,14.0,2,9.213
69050,2209.60,-4.4319,3.1445,0.2244,0.0149,0.0160,-2.1636,rough,14.0,2,8.771
69060,2209.92,-4.6783,2.7731,0.2118,0.0101,0.0412,-2.1437,rough,14.0,2,8.333
69070,2210.24,-4.9146,2.3965,0.1882,-0.0026,0.0503,-2.1214,rough,14.0,2,7.895
69080,2210.56,-5.1361,2.0277,0.1839,-0.0016,-0.0220,-2.1055,rough,14.0,2,7.470
69090,2210.88,-5.3484,1.6446,0.1967,-0.0338,-0.0359,-2.0858,rough,14.0,2,7.036
69100,2211.20,-5.5572,1.2508,0.2036,-0.0658,-0.0131,-2.0677,rough,14.0,2,6.593
69110,2211.52,-5.7779,0.8506,0.1971,-0.0317,0.0483,-2.0613,rough,14.0,2,6.141
69120,2211.84,-5.9849,0.4651,0.1834,-0.0063,0.0171,-2.0472,rough,14.0,2,5.708
69130,2212.16,-6.1860,0.0738,0.1792,0.0015,0.0020,-2.0363,rough,14.0,2,5.273
69140,2212.48,-6.3820,-0.3236,0.1798,0.0002,0.0002,-2.0185,rough,14.0,2,4.833
69150,2212.80,-6.5717,-0.7206,0.1828,0.0062,-0.0128,-2.0040,rough,14.0,2,4.397
69160,2213.12,-6.7565,-1.1190,0.1858,0.0078,-0.0084,-1.9950,rough,14.0,2,3.962
69170,2213.44,-6.9420,-1.5201,0.1943,0.0388,-0.0007,-1.9801,rough,14.0,2,3.525
69180,2213.76,-7.1149,-1.9319,0.1877,0.0345,0.0162,-1.9586,rough,14.0,2,3.083
69190,2214.08,-7.2774,-2.3391,0.1860,0.0219,-0.0140,-1.9387,rough,14.0,2,2.648
69200,2214.40,-7.4286,-2.7543,0.1930,-0.0077,-0.0193,-1.9174,rough,14.0,2,2.210
69210,2214.72,-7.5654,-3.1633,0.2139,-0.0276,-0.0711,-1.8928,rough,14.0,2,1.782
69220,2215.04,-7.6977,-3.5952,0.2205,-0.0510,-0.0017,-1.8734,rough,14.0,2,1.334
69230,2215.36,-7.8260,-4.0304,0.2011,-0.0559,0.0920,-1.8393,rough,14.0,2,0.887
69240,2215.68,-7.9311,-4.4151,0.1840,-0.0048,0.0216,-1.8060,rough,14.0,0,13.276
69250,2216.00,-7.9875,-4.7161,0.1793,0.0027,-0.0002,-1.4936,rough,14.0,0,13.334
69260,2216.32,-7.9560,-5.0315,0.1799,-0.0000,-0.0000,-1.2037,rough,14.0,0,13.310
69270,2216.64,-7.8142,-5.3543,0.1798,0.0001,-0.0002,-1.0073,rough,14.0,0,13.185
69280,2216.96,-7.5964,-5.6575,0.1825,-0.0067,-0.0105,-0.8485,rough,14.0,0,12.991
69290,2217.28,-7.3198,-5.9298,0.1868,-0.0188,-0.0113,-0.7149,rough,14.0,0,12.743
69300,2217.60,-7.0029,-6.1789,0.1889,-0.0109,0.0260,-0.5978,rough,14.0,0,12.458
69310,2217.92,-6.6621,-6.3973,0.1821,-0.0015,0.0147,-0.5060,rough,14.0,0,12.153
69320,2218.24,-6.2876,-6.5790,0.1797,0.0011,0.0006,-0.4205,rough,14.0,0,11.813
69330,2218.56,-5.8881,-6.7423,0.1799,0.0002,0.0001,-0.3460,rough,14.0,0,11.450
69340,2218.88,-5.4779,-6.8808,0.1799,0.0000,-0.0001,-0.2606,rough,14.0,0,11.077
69350,2219.20,-5.0952,-6.9834,0.1973,0.0129,-0.0724,-0.2298,rough,14.0,0,10.726
69360,2219.52,-4.6943,-7.0835,0.2132,0.0540,-0.0252,-0.2040,rough,14.0,0,10.361
69370,2219.84,-4.2827,-7.1701,0.2165,0.0663,0.0105,-0.1539,rough,14.0,0,9.985
69380,2220.16,-3.8487,-7.2282,0.1977,0.0640,0.0337,-0.0790,rough,14.0,0,9.584
69390,2220.48,-3.4127,-7.2445,0.1856,0.0026,0.0342,-0.0112,rough,14.0,0,9.171
69400,2220.80,-2.9828,-7.2425,0.1811,-0.0062,-0.0034,0.0421,rough,14.0,0,8.761
69410,2221.12,-2.5446,-7.2116,0.1814,-0.0060,0.0054,0.0861,rough,14.0,0,8.336
69420,2221.44,-2.1081,-7.1612,0.1805,-0.0037,0.0013,0.1238,rough,14.0,0,7.907
69430,2221.76,-1.6780,-7.1018,0.1843,0.0046,-0.0333,0.1553,rough,14.0,0,7.482
69440,2222.08,-1.2468,-7.0304,0.2028,0.0135,-0.0547,0.1892,rough,14.0,0,7.053
69450,2222.40,-0.8103,-6.9478,0.2186,0.0189,-0.0245,0.2161,rough,14.0,0,6.616
69460,2222.72,-0.3682,-6.8532,0.2184,0.0423,0.0216,0.2281,rough,14.0,0,6.171
69470,2223.04,0.0700,-6.7446,0.1989,0.0243,0.0744,0.2539,rough,14.0,0,5.724
69480,2223.36,0.4854,-6.6311,0.1820,0.0083,0.0127,0.2692,rough,14.0,0,5.298
69490,2223.68,0.9068,-6.5103,0.1804,0.0024,0.0011,0.2836,rough,14.0,0,4.864
69500,2224.00,1.3308,-6.3846,0.1804,0.0046,-0.0018,0.3003,rough,14.0,0,4.426
69510,2224.32,1.7550,-6.2512,0.1806,-0.0001,-0.0019,0.3096,rough,14.0,0,3.985
69520,2224.64,2.1732,-6.1133,0.1824,-0.0088,-0.0042,0.3196,rough,14.0,0,3.549
69530,2224.96,2.5833,-5.9682,0.1883,-0.0285,-0.0204,0.3335,rough,14.0,0,3.118
69540,2225.28,3.0016,-5.8177,0.1849,-0.0231,0.0033,0.3504,rough,14.0,0,2.678
69550,2225.60,3.4162,-5.6601,0.1823,-0.0077,0.0082,0.3751,rough,14.0,0,2.240
69560,2225.92,3.8229,-5.4950,0.1799,0.0001,0.0001,0.4014,rough,14.0,0,1.807
69570,2226.24,4.2209,-5.3213,0.1836,-0.0019,-0.0234,0.4292,rough,14.0,0,1.380
69580,2226.56,4.6028,-5.1303,0.1925,-0.0408,-0.0320,0.4524,rough,14.0,0,0.960
69590,2226.88,4.9304,-4.9514,0.1989,-0.0866,-0.0179,0.6141,rough,14.0,1,13.061
69600,2227.20,5.1748,-4.7294,0.2130,-0.1032,-0.0484,0.8163,rough,14.0,1,12.926
69610,2227.52,5.3735,-4.4351,0.2242,-0.1566,-0.0417,0.9833,rough,14.0,1,12.714
69620,2227.84,5.5442,-4.1002,0.2233,-0.1669,-0.0480,1.1251,rough,14.0,1,12.461
69630,2228.16,5.6726,-3.7195,0.2328,-0.1762,0.0094,1.2604,rough,14.0,1,12.155
69640,2228.48,5.7672,-3.3156,0.2217,-0.2008,0.0063,1.3553,rough,14.0,1,11.821
69650,2228.80,5.8641,-2.8942,0.2021,-0.1151,0.0009,1.3912,rough,14.0,1,11.477
69660,2229.12,5.9396,-2.4672,0.1901,-0.0463,0.0080,1.4387,rough,14.0,1,11.124
69670,2229.44,5.9780,-2.0466,0.1797,0.0007,0.0000,1.5525,rough,14.0,1,10.767
69680,2229.76,5.9794,-1.6154,0.1799,0.0000,-0.0000,1.6549,rough,14.0,1,10.386
69690,2230.08,5.9382,-1.1842,0.1799,0.0001,-0.0000,1.7324,rough,14.0,1,9.989
69700,2230.40,5.8641,-0.7555,0.1799,0.0002,-0.0000,1.7936,rough,14.0,1,9.581
69710,2230.72,5.7639,-0.3305,0.1799,0.0002,-0.0000,1.8440,rough,14.0,1,9.164
69720,2231.04,5.6424,0.0901,0.1799,0.0001,-0.0000,1.8866,rough,14.0,1,8.742
69730,2231.36,5.5029,0.5063,0.1799,0.0001,-0.0000,1.9231,rough,14.0,1,8.316
69740,2231.68,5.3482,0.9178,0.1799,0.0001,-0.0000,1.9543,rough,14.0,1,7.887
