step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
28170,901.44,-7.0847,-5.5387,1.2856,-2.8271,0.2675,-3.0651,rough,14.0,0,12.471
28180,901.76,-7.0836,-5.5416,1.2876,-2.8262,0.2713,-3.0687,rough,14.0,0,12.470
28190,902.08,-7.0844,-5.5383,1.2864,-2.8234,0.2695,-3.0617,rough,14.0,0,12.471
28200,902.40,-7.0835,-5.5411,1.2878,-2.8255,0.2722,-3.0676,rough,14.0,0,12.470
28210,902.72,-7.0848,-5.5400,1.2854,-2.8303,0.2673,-3.0704,rough,14.0,0,12.471
28220,903.04,-7.0844,-5.5394,1.2847,-2.8379,0.2722,-3.0691,rough,14.0,0,12.471
28230,903.36,-7.0862,-5.5400,1.2846,-2.8264,0.2613,-3.0648,rough,14.0,0,12.473
28240,903.68,-7.0840,-5.5406,1.2835,-2.8510,0.2746,-3.0731,rough,14.0,0,12.470
28250,904.00,-7.0836,-5.5417,1.2869,-2.8302,0.2711,-3.0710,rough,14.0,0,12.470
28260,904.32,-7.0857,-5.5393,1.2842,-2.8323,0.2657,-3.0668,rough,14.0,0,12.472
28270,904.64,-7.0837,-5.5411,1.2831,-2.8538,0.2741,-3.0769,rough,14.0,0,12.470
28280,904.96,-7.0842,-5.5396,1.2867,-2.8245,0.2690,-3.0651,rough,14.0,0,12.471
28290,905.28,-7.0832,-5.5416,1.2863,-2.8366,0.2735,-3.0747,rough,14.0,0,12.470
28300,905.60,-7.0952,-5.5261,1.2780,-2.8126,0.2483,-3.0210,rough,14.0,0,12.480
28310,905.92,-7.0839,-5.5163,1.2803,-2.8207,0.2713,-3.0699,rough,14.0,0,12.468
28320,906.24,-7.0835,-5.5232,1.2829,-2.8196,0.2714,-3.0692,rough,14.0,0,12.469
28330,906.56,-7.0831,-5.5301,1.2853,-2.8194,0.2713,-3.0687,rough,14.0,0,12.469
28340,906.88,-7.0828,-5.5368,1.2875,-2.8193,0.2711,-3.0682,rough,14.0,0,12.469
28350,907.20,-7.0826,-5.5360,1.2885,-2.8324,0.2937,-3.0559,rough,14.0,0,12.469
28360,907.52,-7.0881,-5.5200,1.2800,-2.8148,0.2627,-3.0467,rough,14.0,0,12.473
28370,907.84,-7.0834,-5.5212,1.2822,-2.8200,0.2717,-3.0702,rough,14.0,0,12.468
28380,908.16,-7.0831,-5.5285,1.2847,-2.8197,0.2716,-3.0696,rough,14.0,0,12.469
28390,908.48,-7.0828,-5.5356,1.2871,-2.8195,0.2714,-3.0691,rough,14.0,0,12.469
28400,908.80,-7.0833,-5.5397,1.2870,-2.8307,0.2754,-3.0682,rough,14.0,0,12.470
28410,909.12,-7.0836,-5.5383,1.2874,-2.8188,0.2681,-3.0628,rough,14.0,0,12.470
28420,909.44,-7.0844,-5.5403,1.2843,-2.8400,0.2693,-3.0696,rough,14.0,0,12.471
28430,909.76,-7.0871,-5.5394,1.2820,-2.8348,0.2567,-3.0654,rough,14.0,0,12.473
28440,910.08,-7.0837,-5.5403,1.2860,-2.8334,0.2715,-3.0706,rough,14.0,0,12.470
28450,910.40,-7.0843,-5.5405,1.2857,-2.8340,0.2713,-3.0702,rough,14.0,0,12.471
28460,910.72,-7.0836,-5.5411,1.2856,-2.8385,0.2732,-3.0727,rough,14.0,0,12.470
28470,911.04,-7.0829,-5.5411,1.2874,-2.8344,0.2788,-3.0689,rough,14.0,0,12.469
28480,911.36,-7.0843,-5.5379,1.2866,-2.8203,0.2672,-3.0608,rough,14.0,0,12.471
28490,911.68,-7.0835,-5.5408,1.2876,-2.8252,0.2714,-3.0689,rough,14.0,0,12.470
28500,912.00,-7.0843,-5.5408,1.2865,-2.8261,0.2675,-3.0698,rough,14.0,0,12.471
28510,912.32,-7.0841,-5.5416,1.2841,-2.8469,0.2724,-3.0732,rough,14.0,0,12.471
28520,912.64,-7.0844,-5.5416,1.2874,-2.8241,0.2693,-3.0648,rough,14.0,0,12.471
28530,912.96,-7.0841,-5.5406,1.2855,-2.8366,0.2721,-3.0718,rough,14.0,0,12.471
28540,913.28,-7.0852,-5.5378,1.2852,-2.8301,0.2715,-3.0610,rough,14.0,0,12.472
28550,913.60,-7.0837,-5.5389,1.2876,-2.8184,0.2681,-3.0605,rough,14.0,0,12.470
28560,913.92,-7.0832,-5.5408,1.2863,-2.8351,0.2737,-3.0709,rough,14.0,0,12.470
28570,914.24,-7.0835,-5.5410,1.2858,-2.8355,0.2716,-3.0742,rough,14.0,0,12.470
28580,914.56,-7.0839,-5.5400,1.2875,-2.8217,0.2690,-3.0644,rough,14.0,0,12.470
28590,914.88,-7.0838,-5.5394,1.2846,-2.8456,0.2785,-3.0675,rough,14.0,0,12.470
28600,915.20,-7.0836,-5.5394,1.2877,-2.8198,0.2692,-3.0617,rough,14.0,0,12.470
28610,915.52,-7.0839,-5.5410,1.2870,-2.8278,0.2711,-3.0695,rough,14.0,0,12.470
28620,915.84,-7.0840,-5.5418,1.2878,-2.8233,0.2695,-3.0677,rough,14.0,0,12.471
28630,916.16,-7.0839,-5.5412,1.2874,-2.8268,0.2716,-3.0681,rough,14.0,0,12.470
28640,916.48,-7.0846,-5.5407,1.2873,-2.8210,0.2675,-3.0625,rough,14.0,0,12.471
28650,916.80,-7.0849,-5.5406,1.2857,-2.8283,0.2659,-3.0672,rough,14.0,0,12.471
28660,917.12,-7.0842,-5.5400,1.2854,-2.8343,0.2711,-3.0699,rough,14.0,0,12.471
28670,917.44,-7.0843,-5.5394,1.2846,-2.8390,0.2727,-3.0695,rough,14.0,0,12.471
28680,917.76,-7.0841,-5.5398,1.2844,-2.8445,0.2759,-3.0678,rough,14.0,0,12.471
28690,918.08,-7.0840,-5.5405,1.2841,-2.8447,0.2719,-3.0712,rough,14.0,0,12.470
28700,918.40,-7.0839,-5.5415,1.2839,-2.8495,0.2738,-3.0751,rough,14.0,0,12.470
28710,918.72,-7.0884,-5.5302,1.2829,-2.8147,0.2604,-3.0443,rough,14.0,0,12.474
28720,919.04,-7.0840,-5.5293,1.2847,-2.8175,0.2687,-3.0610,rough,14.0,0,12.470
28730,919.36,-7.0837,-5.5328,1.2860,-2.8172,0.2688,-3.0609,rough,14.0,0,12.470
28740,919.68,-7.0835,-5.5362,1.2872,-2.8172,0.2688,-3.0609,rough,14.0,0,12.470
28750,920.00,-7.0835,-5.5394,1.2845,-2.8409,0.2715,-3.0689,rough,14.0,0,12.470
28760,920.32,-7.0835,-5.5412,1.2874,-2.8279,0.2724,-3.0681,rough,14.0,0,12.470
28770,920.64,-7.0848,-5.5399,1.2853,-2.8309,0.2679,-3.0704,rough,14.0,0,12.471
28780,920.96,-7.0844,-5.5394,1.2847,-2.8380,0.2725,-3.0692,rough,14.0,0,12.471
28790,921.28,-7.0841,-5.5397,1.2845,-2.8442,0.2763,-3.0674,rough,14.0,0,12.471
28800,921.60,-7.0840,-5.5403,1.2840,-2.8446,0.2719,-3.0708,rough,14.0,0,12.470
28810,921.92,-7.0846,-5.5397,1.2864,-2.8232,0.2663,-3.0643,rough,14.0,0,12.471
28820,922.24,-7.0833,-5.5415,1.2862,-2.8360,0.2730,-3.0741,rough,14.0,0,12.470
28830,922.56,-7.0838,-5.5420,1.2880,-2.8240,0.2709,-3.0686,rough,14.0,0,12.470
28840,922.88,-7.0852,-5.5373,1.2852,-2.8228,0.2649,-3.0610,rough,14.0,0,12.471
28850,923.20,-7.0838,-5.5391,1.2842,-2.8410,0.2707,-3.0680,rough,14.0,0,12.470
28860,923.52,-7.0844,-5.5402,1.2838,-2.8432,0.2698,-3.0705,rough,14.0,0,12.471
28870,923.84,-7.0866,-5.5388,1.2824,-2.8373,0.2619,-3.0642,rough,14.0,0,12.473
28880,924.16,-7.0836,-5.5402,1.2860,-2.8342,0.2726,-3.0725,rough,14.0,0,12.470
28890,924.48,-7.0872,-5.5395,1.2817,-2.8346,0.2546,-3.0661,rough,14.0,0,12.474
28900,924.80,-7.0837,-5.5402,1.2859,-2.8333,0.2711,-3.0702,rough,14.0,0,12.470
28910,925.12,-7.0824,-5.5397,1.2881,-2.8371,0.2881,-3.0639,rough,14.0,0,12.469
28920,925.44,-7.0905,-5.5167,1.2781,-2.8135,0.2607,-3.0367,rough,14.0,0,12.475
28930,925.76,-7.0849,-5.5135,1.2790,-2.8184,0.2682,-3.0641,rough,14.0,0,12.469
28940,926.08,-7.0843,-5.5181,1.2810,-2.8179,0.2696,-3.0637,rough,14.0,0,12.469
28950,926.40,-7.0840,-5.5226,1.2826,-2.8179,0.2697,-3.0635,rough,14.0,0,12.469
28960,926.72,-7.0837,-5.5272,1.2842,-2.8179,0.2697,-3.0634,rough,14.0,0,12.469
28970,927.04,-7.0835,-5.5317,1.2857,-2.8179,0.2696,-3.0633,rough,14.0,0,12.469
28980,927.36,-7.0833,-5.5362,1.2872,-2.8178,0.2695,-3.0632,rough,14.0,0,12.469
28990,927.68,-7.0857,-5.5405,1.2822,-2.8318,0.2491,-3.0767,rough,14.0,0,12.472
29000,928.00,-7.0835,-5.5400,1.2849,-2.8402,0.2725,-3.0742,rough,14.0,0,12.470
29010,928.32,-7.0839,-5.5411,1.2873,-2.8263,0.2712,-3.0673,rough,14.0,0,12.470
29020,928.64,-7.0844,-5.5408,1.2863,-2.8292,0.2696,-3.0692,rough,14.0,0,12.471
29030,928.96,-7.0872,-5.5398,1.2829,-2.8335,0.2601,-3.0617,rough,14.0,0,12.474
29040,929.28,-7.0835,-5.5403,1.2861,-2.8338,0.2722,-3.0720,rough,14.0,0,12.470
29050,929.60,-7.0838,-5.5414,1.2840,-2.8487,0.2735,-3.0747,rough,14.0,0,12.470
29060,929.92,-7.0839,-5.5396,1.2872,-2.8228,0.2697,-3.0642,rough,14.0,0,12.470
29070,930.24,-7.0831,-5.5418,1.2866,-2.8350,0.2734,-3.0739,rough,14.0,0,12.470
29080,930.56,-7.0890,-5.5318,1.2834,-2.8149,0.2620,-3.0395,rough,14.0,0,12.475
29090,930.88,-7.0838,-5.5298,1.2849,-2.8180,0.2694,-3.0622,rough,14.0,0,12.469
29100,931.20,-7.0835,-5.5338,1.2864,-2.8176,0.2692,-3.0622,rough,14.0,0,12.469
29110,931.52,-7.0833,-5.5378,1.2878,-2.8176,0.2692,-3.0621,rough,14.0,0,12.470
29120,931.84,-7.0839,-5.5409,1.2869,-2.8230,0.2654,-3.0671,rough,14.0,0,12.470
29130,932.16,-7.0839,-5.5395,1.2846,-2.8456,0.2780,-3.0680,rough,14.0,0,12.470
29140,932.48,-7.0837,-5.5404,1.2880,-2.8205,0.2698,-3.0638,rough,14.0,0,12.470
29150,932.80,-7.0844,-5.5398,1.2867,-2.8257,0.2701,-3.0650,rough,14.0,0,12.471
29160,933.12,-7.0832,-5.5415,1.2862,-2.8366,0.2735,-3.0744,rough,14.0,0,12.470
29170,933.44,-7.0839,-5.5387,1.2868,-2.8228,0.2692,-3.0645,rough,14.0,0,12.470
29180,933.76,-7.0837,-5.5415,1.2840,-2.8494,0.2736,-3.0751,rough,14.0,0,12.470
29190,934.08,-7.0841,-5.5385,1.2868,-2.8220,0.2695,-3.0614,rough,14.0,0,12.470
29200,934.40,-7.0845,-5.5413,1.2870,-2.8233,0.2666,-3.0656,rough,14.0,0,12.471
29210,934.72,-7.0840,-5.5402,1.2847,-2.8404,0.2723,-3.0730,rough,14.0,0,12.470
29220,935.04,-7.0848,-5.5378,1.2849,-2.8339,0.2730,-3.0628,rough,14.0,0,12.471
29230,935.36,-7.0838,-5.5387,1.2874,-2.8187,0.2679,-3.0605,rough,14.0,0,12.470
29240,935.68,-7.0836,-5.5416,1.2844,-2.8468,0.2734,-3.0745,rough,14.0,0,12.470
29250,936.00,-7.0841,-5.5413,1.2839,-2.8465,0.2712,-3.0743,rough,14.0,0,12.471
29260,936.32,-7.0840,-5.5397,1.2871,-2.8225,0.2688,-3.0645,rough,14.0,0,12.470
29270,936.64,-7.0829,-5.5409,1.2873,-2.8335,0.2776,-3.0689,rough,14.0,0,12.469
29280,936.96,-7.0838,-5.5391,1.2874,-2.8204,0.2693,-3.0617,rough,14.0,0,12.470
29290,937.28,-7.0840,-5.5405,1.2864,-2.8301,0.2711,-3.0701,rough,14.0,0,12.470
29300,937.60,-7.0841,-5.5414,1.2873,-2.8247,0.2692,-3.0688,rough,14.0,0,12.471
29310,937.92,-7.0840,-5.5408,1.2869,-2.8290,0.2718,-3.0690,rough,14.0,0,12.470
29320,938.24,-7.0849,-5.5404,1.2869,-2.8219,0.2671,-3.0626,rough,14.0,0,12.471
29330,938.56,-7.0859,-5.5406,1.2840,-2.8309,0.2599,-3.0694,rough,14.0,0,12.472
29340,938.88,-7.0843,-5.5395,1.2846,-2.8379,0.2710,-3.0701,rough,14.0,0,12.471
29350,939.20,-7.0844,-5.5391,1.2833,-2.8442,0.2708,-3.0703,rough,14.0,0,12.471
29360,939.52,-7.0832,-5.5411,1.2872,-2.8317,0.2757,-3.0683,rough,14.0,0,12.470
29370,939.84,-7.0838,-5.5404,1.2878,-2.8210,0.2694,-3.0639,rough,14.0,0,12.470
29380,940.16,-7.0838,-5.5417,1.2876,-2.8262,0.2717,-3.0688,rough,14.0,0,12.470
29390,940.48,-7.0896,-5.5317,1.2828,-2.8139,0.2584,-3.0393,rough,14.0,0,12.475
29400,940.80,-7.0841,-5.5290,1.2845,-2.8175,0.2687,-3.0609,rough,14.0,0,12.470
29410,941.12,-7.0837,-5.5324,1.2858,-2.8172,0.2688,-3.0609,rough,14.0,0,12.470
29420,941.44,-7.0835,-5.5358,1.2870,-2.8172,0.2688,-3.0609,rough,14.0,0,12.470
29430,941.76,-7.0833,-5.5392,1.2882,-2.8172,0.2688,-3.0609,rough,14.0,0,12.470
29440,942.08,-7.0836,-5.5411,1.2865,-2.8312,0.2709,-3.0717,rough,14.0,0,12.470
29450,942.40,-7.0849,-5.5395,1.2845,-2.8339,0.2669,-3.0708,rough,14.0,0,12.471
29460,942.72,-7.0845,-5.5391,1.2835,-2.8430,0.2707,-3.0699,rough,14.0,0,12.471
29470,943.04,-7.0832,-5.5410,1.2873,-2.8315,0.2758,-3.0681,rough,14.0,0,12.470
29480,943.36,-7.0837,-5.5402,1.2878,-2.8208,0.2694,-3.0635,rough,14.0,0,12.470
29490,943.68,-7.0848,-5.5394,1.2858,-2.8247,0.2654,-3.0647,rough,14.0,0,12.471
29500,944.00,-7.0834,-5.5409,1.2853,-2.8404,0.2732,-3.0754,rough,14.0,0,12.470
29510,944.32,-7.0839,-5.5416,1.2875,-2.8256,0.2707,-3.0694,rough,14.0,0,12.471
29520,944.64,-7.0841,-5.5405,1.2869,-2.8269,0.2709,-3.0688,rough,14.0,0,12.471
29530,944.96,-7.0839,-5.5407,1.2871,-2.8283,0.2726,-3.0714,rough,14.0,0,12.470
29540,945.28,-7.0850,-5.5406,1.2867,-2.8226,0.2667,-3.0634,rough,14.0,0,12.472
29550,945.60,-7.0843,-5.5402,1.2843,-2.8448,0.2744,-3.0685,rough,14.0,0,12.471
29560,945.92,-7.0840,-5.5409,1.2842,-2.8447,0.2716,-3.0714,rough,14.0,0,12.471
29570,946.24,-7.0831,-5.5378,1.2883,-2.8372,0.2945,-3.0553,rough,14.0,0,12.469
29580,946.56,-7.0847,-5.5237,1.2821,-2.8198,0.2685,-3.0631,rough,14.0,0,12.470
29590,946.88,-7.0839,-5.5275,1.2842,-2.8179,0.2693,-3.0626,rough,14.0,0,12.469
29600,947.20,-7.0836,-5.5317,1.2857,-2.8177,0.2694,-3.0626,rough,14.0,0,12.469
29610,947.52,-7.0834,-5.5359,1.2871,-2.8176,0.2693,-3.0625,rough,14.0,0,12.469
29620,947.84,-7.0836,-5.5397,1.2844,-2.8422,0.2717,-3.0698,rough,14.0,0,12.470
29630,948.16,-7.0839,-5.5403,1.2830,-2.8511,0.2724,-3.0747,rough,14.0,0,12.470
29640,948.48,-7.0840,-5.5407,1.2868,-2.8284,0.2713,-3.0681,rough,14.0,0,12.471
29650,948.80,-7.0847,-5.5404,1.2856,-2.8317,0.2692,-3.0695,rough,14.0,0,12.471
29660,949.12,-7.0842,-5.5399,1.2853,-2.8389,0.2754,-3.0663,rough,14.0,0,12.471
29670,949.44,-7.0838,-5.5407,1.2842,-2.8451,0.2723,-3.0722,rough,14.0,0,12.470
29680,949.76,-7.0837,-5.5416,1.2877,-2.8254,0.2713,-3.0681,rough,14.0,0,12.470
29690,950.08,-7.0840,-5.5392,1.2868,-2.8241,0.2696,-3.0643,rough,14.0,0,12.470
29700,950.40,-7.0831,-5.5413,1.2858,-2.8391,0.2738,-3.0757,rough,14.0,0,12.470
29710,950.72,-7.0899,-5.5330,1.2833,-2.8152,0.2609,-3.0371,rough,14.0,0,12.476
29720,951.04,-7.0839,-5.5295,1.2848,-2.8181,0.2694,-3.0622,rough,14.0,0,12.469
29730,951.36,-7.0835,-5.5334,1.2862,-2.8176,0.2692,-3.0622,rough,14.0,0,12.469
29740,951.68,-7.0833,-5.5374,1.2876,-2.8175,0.2692,-3.0621,rough,14.0,0,12.470
29750,952.00,-7.0841,-5.5405,1.2864,-2.8243,0.2643,-3.0683,rough,14.0,0,12.471
29760,952.32,-7.0829,-5.5410,1.2872,-2.8337,0.2771,-3.0696,rough,14.0,0,12.469
29770,952.64,-7.0837,-5.5400,1.2878,-2.8211,0.2699,-3.0638,rough,14.0,0,12.470
29780,952.96,-7.0845,-5.5395,1.2862,-2.8276,0.2701,-3.0650,rough,14.0,0,12.471
29790,953.28,-7.0832,-5.5410,1.2854,-2.8411,0.2739,-3.0760,rough,14.0,0,12.470
29800,953.60,-7.0842,-5.5384,1.2863,-2.8242,0.2689,-3.0647,rough,14.0,0,12.470
29810,953.92,-7.0835,-5.5416,1.2878,-2.8258,0.2715,-3.0686,rough,14.0,0,12.470
29820,954.24,-7.0844,-5.5382,1.2864,-2.8233,0.2695,-3.0614,rough,14.0,0,12.471
29830,954.56,-7.0836,-5.5410,1.2877,-2.8252,0.2716,-3.0676,rough,14.0,0,12.470
29840,954.88,-7.0845,-5.5403,1.2833,-2.8468,0.2704,-3.0714,rough,14.0,0,12.471
29850,955.20,-7.0864,-5.5386,1.2827,-2.8379,0.2651,-3.0629,rough,14.0,0,12.473
29860,955.52,-7.0840,-5.5384,1.2872,-2.8191,0.2677,-3.0606,rough,14.0,0,12.470
29870,955.84,-7.0834,-5.5418,1.2883,-2.8229,0.2712,-3.0679,rough,14.0,0,12.470
29880,956.16,-7.0840,-5.5415,1.2876,-2.8230,0.2686,-3.0678,rough,14.0,0,12.471
29890,956.48,-7.0840,-5.5393,1.2867,-2.8237,0.2685,-3.0647,rough,14.0,0,12.470
29900,956.80,-7.0830,-5.5412,1.2858,-2.8390,0.2736,-3.0754,rough,14.0,0,12.470
29910,957.12,-7.0839,-5.5388,1.2871,-2.8212,0.2694,-3.0616,rough,14.0,0,12.470
29920,957.44,-7.0840,-5.5401,1.2857,-2.8333,0.2711,-3.0715,rough,14.0,0,12.470
29930,957.76,-7.0843,-5.5409,1.2867,-2.8262,0.2686,-3.0694,rough,14.0,0,12.471
29940,958.08,-7.0841,-5.5403,1.2862,-2.8314,0.2719,-3.0691,rough,14.0,0,12.471
29950,958.40,-7.0851,-5.5402,1.2865,-2.8229,0.2666,-3.0628,rough,14.0,0,12.472
29960,958.72,-7.0843,-5.5398,1.2856,-2.8336,0.2722,-3.0677,rough,14.0,0,12.471
29970,959.04,-7.0844,-5.5392,1.2834,-2.8427,0.2696,-3.0707,rough,14.0,0,12.471
29980,959.36,-7.0835,-5.5401,1.2826,-2.8574,0.2767,-3.0758,rough,14.0,0,12.470
29990,959.68,-7.0833,-5.5412,1.2858,-2.8368,0.2721,-3.0740,rough,14.0,0,12.470
30000,960.00,-7.0838,-5.5400,1.2875,-2.8217,0.2694,-3.0639,rough,14.0,0,12.470
30010,960.32,-7.0839,-5.5412,1.2871,-2.8282,0.2719,-3.0694,rough,14.0,0,12.470
30020,960.64,-7.0905,-5.5329,1.2827,-2.8140,0.2567,-3.0370,rough,14.0,0,12.476
30030,960.96,-7.0841,-5.5287,1.2844,-2.8176,0.2686,-3.0609,rough,14.0,0,12.470
30040,961.28,-7.0837,-5.5320,1.2857,-2.8172,0.2688,-3.0609,rough,14.0,0,12.470
30050,961.60,-7.0835,-5.5354,1.2869,-2.8172,0.2688,-3.0609,rough,14.0,0,12.470
30060,961.92,-7.0833,-5.5389,1.2881,-2.8172,0.2688,-3.0609,rough,14.0,0,12.470
30070,962.24,-7.0836,-5.5406,1.2856,-2.8346,0.2701,-3.0730,rough,14.0,0,12.470
30080,962.56,-7.0861,-5.5401,1.2820,-2.8375,0.2564,-3.0719,rough,14.0,0,12.473
30090,962.88,-7.0836,-5.5402,1.2828,-2.8563,0.2763,-3.0757,rough,14.0,0,12.470
30100,963.20,-7.0834,-5.5412,1.2858,-2.8365,0.2721,-3.0739,rough,14.0,0,12.470
30110,963.52,-7.0838,-5.5398,1.2875,-2.8215,0.2694,-3.0636,rough,14.0,0,12.470
30120,963.84,-7.0852,-5.5392,1.2851,-2.8266,0.2642,-3.0651,rough,14.0,0,12.472
30130,964.16,-7.0836,-5.5418,1.2877,-2.8262,0.2710,-3.0688,rough,14.0,0,12.470
30140,964.48,-7.0844,-5.5409,1.2865,-2.8275,0.2685,-3.0683,rough,14.0,0,12.471
30150,964.80,-7.0846,-5.5385,1.2857,-2.8273,0.2692,-3.0639,rough,14.0,0,12.471
30160,965.12,-7.0835,-5.5414,1.2880,-2.8258,0.2736,-3.0669,rough,14.0,0,12.470
30170,965.44,-7.0842,-5.5406,1.2840,-2.8442,0.2706,-3.0707,rough,14.0,0,12.471
30180,965.76,-7.0842,-5.5393,1.2846,-2.8397,0.2730,-3.0697,rough,14.0,0,12.471
30190,966.08,-7.0840,-5.5396,1.2845,-2.8444,0.2769,-3.0675,rough,14.0,0,12.470
30200,966.40,-7.0840,-5.5402,1.2840,-2.8447,0.2720,-3.0709,rough,14.0,0,12.470
30210,966.72,-7.0847,-5.5397,1.2863,-2.8233,0.2662,-3.0644,rough,14.0,0,12.471
30220,967.04,-7.0831,-5.5414,1.2858,-2.8390,0.2734,-3.0753,rough,14.0,0,12.470
30230,967.36,-7.0840,-5.5417,1.2876,-2.8240,0.2694,-3.0672,rough,14.0,0,12.471
30240,967.68,-7.0840,-5.5391,1.2868,-2.8238,0.2695,-3.0638,rough,14.0,0,12.470
30250,968.00,-7.0872,-5.5397,1.2822,-2.8318,0.2536,-3.0665,rough,14.0,0,12.474
30260,968.32,-7.0838,-5.5409,1.2866,-2.8304,0.2712,-3.0708,rough,14.0,0,12.470
30270,968.64,-7.0848,-5.5401,1.2851,-2.8321,0.2673,-3.0686,rough,14.0,0,12.471
30280,968.96,-7.0852,-5.5381,1.2844,-2.8328,0.2683,-3.0644,rough,14.0,0,12.471
30290,969.28,-7.0836,-5.5407,1.2866,-2.8307,0.2721,-3.0712,rough,14.0,0,12.470
30300,969.60,-7.0842,-5.5401,1.2873,-2.8211,0.2676,-3.0629,rough,14.0,0,12.471
30310,969.92,-7.0834,-5.5402,1.2826,-2.8581,0.2770,-3.0761,rough,14.0,0,12.470
30320,970.24,-7.0833,-5.5412,1.2858,-2.8369,0.2723,-3.0743,rough,14.0,0,12.470
30330,970.56,-7.0838,-5.5398,1.2875,-2.8216,0.2696,-3.0636,rough,14.0,0,12.470
30340,970.88,-7.0852,-5.5392,1.2851,-2.8266,0.2643,-3.0650,rough,14.0,0,12.472
30350,971.20,-7.0836,-5.5418,1.2876,-2.8261,0.2710,-3.0688,rough,14.0,0,12.470
30360,971.52,-7.0843,-5.5409,1.2865,-2.8275,0.2685,-3.0684,rough,14.0,0,12.471
30370,971.84,-7.0846,-5.5385,1.2858,-2.8273,0.2692,-3.0639,rough,14.0,0,12.471
30380,972.16,-7.0835,-5.5414,1.2880,-2.8257,0.2736,-3.0668,rough,14.0,0,12.470
30390,972.48,-7.0842,-5.5406,1.2840,-2.8441,0.2706,-3.0706,rough,14.0,0,12.471
30400,972.80,-7.0842,-5.5393,1.2846,-2.8397,0.2728,-3.0699,rough,14.0,0,12.471
30410,973.12,-7.0840,-5.5396,1.2846,-2.8444,0.2770,-3.0674,rough,14.0,0,12.470
30420,973.44,-7.0837,-5.5405,1.2880,-2.8203,0.2695,-3.0635,rough,14.0,0,12.470
30430,973.76,-7.0844,-5.5399,1.2867,-2.8256,0.2701,-3.0648,rough,14.0,0,12.471
30440,974.08,-7.0855,-5.5394,1.2840,-2.8346,0.2660,-3.0677,rough,14.0,0,12.472
30450,974.40,-7.0837,-5.5412,1.2831,-2.8539,0.2742,-3.0769,rough,14.0,0,12.470
30460,974.72,-7.0842,-5.5396,1.2867,-2.8244,0.2692,-3.0648,rough,14.0,0,12.471
30470,975.04,-7.0842,-5.5396,1.2853,-2.8352,0.2721,-3.0689,rough,14.0,0,12.471
30480,975.36,-7.0847,-5.5404,1.2837,-2.8430,0.2697,-3.0695,rough,14.0,0,12.471
30490,975.68,-7.0845,-5.5404,1.2861,-2.8287,0.2690,-3.0697,rough,14.0,0,12.471
30500,976.00,-7.0859,-5.5402,1.2833,-2.8346,0.2605,-3.0708,rough,14.0,0,12.472
30510,976.32,-7.0868,-5.5390,1.2821,-2.8362,0.2592,-3.0649,rough,14.0,0,12.473
30520,976.64,-7.0837,-5.5403,1.2860,-2.8340,0.2722,-3.0724,rough,14.0,0,12.470
30530,976.96,-7.0842,-5.5397,1.2870,-2.8217,0.2675,-3.0625,rough,14.0,0,12.471
30540,977.28,-7.0832,-5.5418,1.2866,-2.8347,0.2731,-3.0739,rough,14.0,0,12.470
30550,977.60,-7.0840,-5.5415,1.2839,-2.8475,0.2719,-3.0743,rough,14.0,0,12.471
30560,977.92,-7.0838,-5.5395,1.2872,-2.8225,0.2696,-3.0637,rough,14.0,0,12.470
30570,978.24,-7.0855,-5.5389,1.2845,-2.8287,0.2639,-3.0644,rough,14.0,0,12.472
30580,978.56,-7.0837,-5.5413,1.2871,-2.8280,0.2712,-3.0698,rough,14.0,0,12.470
30590,978.88,-7.0846,-5.5405,1.2858,-2.8296,0.2679,-3.0688,rough,14.0,0,12.471
30600,979.20,-7.0849,-5.5383,1.2851,-2.8297,0.2688,-3.0642,rough,14.0,0,12.471
30610,979.52,-7.0835,-5.5414,1.2873,-2.8285,0.2720,-3.0708,rough,14.0,0,12.470
30620,979.84,-7.0840,-5.5402,1.2876,-2.8202,0.2680,-3.0623,rough,14.0,0,12.470
30630,980.16,-7.0842,-5.5402,1.2849,-2.8432,0.2762,-3.0668,rough,14.0,0,12.471
30640,980.48,-7.0837,-5.5398,1.2857,-2.8339,0.2720,-3.0714,rough,14.0,0,12.470
30650,980.80,-7.0846,-5.5397,1.2865,-2.8227,0.2659,-3.0637,rough,14.0,0,12.471
30660,981.12,-7.0835,-5.5413,1.2861,-2.8358,0.2727,-3.0735,rough,14.0,0,12.470
30670,981.44,-7.0837,-5.5421,1.2880,-2.8239,0.2706,-3.0686,rough,14.0,0,12.470
30680,981.76,-7.0840,-5.5409,1.2874,-2.8251,0.2707,-3.0681,rough,14.0,0,12.471
30690,982.08,-7.0838,-5.5412,1.2876,-2.8265,0.2723,-3.0707,rough,14.0,0,12.470
30700,982.40,-7.0840,-5.5415,1.2879,-2.8228,0.2704,-3.0665,rough,14.0,0,12.471
30710,982.72,-7.0839,-5.5412,1.2874,-2.8270,0.2722,-3.0669,rough,14.0,0,12.470
30720,983.04,-7.0857,-5.5380,1.2846,-2.8285,0.2667,-3.0622,rough,14.0,0,12.472
30730,983.36,-7.0836,-5.5396,1.2860,-2.8316,0.2714,-3.0699,rough,14.0,0,12.470
30740,983.68,-7.0830,-5.5378,1.2887,-2.8359,0.2955,-3.0546,rough,14.0,0,12.469
