step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,1.0245,8.0227,0.1799,-0.0002,-0.0000,-0.3112,flat,18.0,2,6.740
2700,86.40,1.5412,7.8395,0.1798,-0.0004,-0.0000,-0.4198,flat,18.0,2,6.248
2710,86.72,2.0393,7.6011,0.1798,-0.0004,-0.0000,-0.5060,flat,18.0,2,5.736
2720,87.04,2.5184,7.3200,0.1798,-0.0003,-0.0000,-0.5772,flat,18.0,2,5.211
2730,87.36,2.9793,7.0050,0.1797,-0.0002,-0.0000,-0.6369,flat,18.0,2,4.678
2740,87.68,3.4226,6.6624,0.1797,-0.0002,-0.0000,-0.6891,flat,18.0,2,4.139
2750,88.00,3.8480,6.2969,0.1797,-0.0002,-0.0000,-0.7387,flat,18.0,2,3.597
2760,88.32,4.2544,5.9101,0.1797,-0.0002,-0.0000,-0.7878,flat,18.0,2,3.053
2770,88.64,4.6408,5.5037,0.1797,-0.0002,0.0000,-0.8376,flat,18.0,2,2.508
2780,88.96,5.0051,5.0790,0.1797,-0.0002,-0.0000,-0.8918,flat,18.0,2,1.965
2790,89.28,5.3456,4.6348,0.1797,-0.0002,0.0000,-0.9579,flat,18.0,2,1.425
2800,89.60,5.6525,4.1709,0.1798,-0.0004,0.0000,-1.0503,flat,18.0,2,0.894
2810,89.92,5.9269,3.6898,0.1798,0.0001,-0.0000,-1.0211,flat,18.0,3,2.740
2820,90.24,6.1873,3.2787,0.1798,0.0001,0.0002,-0.9769,rough,14.0,3,2.272
2830,90.56,6.4777,2.8664,0.1797,0.0002,-0.0002,-0.9229,flat,18.0,3,1.788
2840,90.88,6.8239,2.4339,0.1797,0.0003,-0.0000,-0.8503,flat,18.0,3,1.262
2850,91.20,7.1993,2.0419,0.1798,0.0003,0.0000,-0.7408,flat,18.0,0,9.050
2860,91.52,7.4080,1.8219,0.1798,0.0005,-0.0003,-1.1286,flat,18.0,0,9.328
2870,91.84,7.5422,1.4953,0.1797,-0.0010,-0.0000,-1.6449,flat,18.0,0,9.582
2880,92.16,7.4906,1.1333,0.1799,-0.0001,-0.0000,-2.0920,flat,18.0,0,9.691
2890,92.48,7.2444,0.8100,0.1799,-0.0000,-0.0000,-2.4095,flat,18.0,0,9.624
2900,92.80,6.8637,0.5315,0.1799,-0.0000,-0.0000,-2.6830,flat,18.0,0,9.435
2910,93.12,6.3927,0.3348,0.1799,-0.0001,-0.0000,-2.9334,flat,18.0,0,9.145
2920,93.44,5.8671,0.2486,0.1799,-0.0001,0.0000,3.1326,flat,18.0,0,8.766
2930,93.76,5.3239,0.2734,0.1799,-0.0001,-0.0000,2.9633,flat,18.0,0,8.320
2940,94.08,4.7865,0.3860,0.1799,-0.0003,-0.0000,2.8433,flat,18.0,0,7.834
2950,94.40,4.2619,0.5613,0.1798,-0.0004,-0.0000,2.7521,flat,18.0,0,7.323
2960,94.72,3.7518,0.7836,0.1798,-0.0003,-0.0000,2.6792,flat,18.0,0,6.798
2970,95.04,3.2564,1.0427,0.1797,-0.0002,-0.0000,2.6190,flat,18.0,0,6.262
2980,95.36,2.7752,1.3314,0.1797,-0.0002,-0.0000,2.5676,flat,18.0,0,5.719
2990,95.68,2.3081,1.6449,0.1797,-0.0002,-0.0000,2.5239,flat,18.0,0,5.171
3000,96.00,1.8543,1.9786,0.1797,-0.0001,-0.0000,2.4856,flat,18.0,0,4.620
3010,96.32,1.4127,2.3298,0.1797,-0.0001,-0.0000,2.4500,flat,18.0,0,4.066
3020,96.64,0.9833,2.6967,0.1797,-0.0001,-0.0000,2.4157,flat,18.0,0,3.511
3030,96.96,0.5664,3.0783,0.1797,-0.0001,-0.0000,2.3806,flat,18.0,0,2.955
3040,97.28,0.1635,3.4745,0.1797,-0.0001,0.0000,2.3448,flat,18.0,0,2.399
3050,97.60,-0.2233,3.8847,0.1797,-0.0001,0.0000,2.3051,flat,18.0,0,1.845
3060,97.92,-0.5902,4.3087,0.1797,-0.0002,0.0000,2.2576,flat,18.0,0,1.296
3070,98.24,-0.9321,4.7487,0.1798,-0.0003,0.0000,2.1831,flat,18.0,1,2.623
3080,98.56,-1.2145,5.2090,0.1799,-0.0001,-0.0000,2.0251,flat,18.0,1,2.170
3090,98.88,-1.4083,5.6444,0.1798,-0.0002,0.0001,1.8849,rough,14.0,1,1.769
3100,99.20,-1.5374,6.0870,0.1798,-0.0002,-0.0003,1.7451,flat,18.0,1,1.384
3110,99.52,-1.6078,6.6154,0.1799,-0.0001,0.0000,1.4887,flat,18.0,1,0.957
3120,99.84,-1.5472,7.0912,0.1799,0.0001,0.0001,1.1932,flat,18.0,2,8.295
3130,100.16,-1.3687,7.4484,0.1799,0.0001,-0.0000,0.8634,flat,18.0,2,8.309
3140,100.48,-1.1078,7.7000,0.1799,-0.0001,-0.0000,0.6284,rough,14.0,2,8.216
3150,100.80,-0.7605,7.9194,0.1799,0.0000,-0.0001,0.4089,flat,18.0,2,8.050
3160,101.12,-0.2829,8.0926,0.1799,-0.0001,-0.0000,0.1462,flat,18.0,2,7.769
3170,101.44,0.2441,8.1454,0.1799,-0.0001,0.0000,-0.0796,flat,18.0,2,7.397
3180,101.76,0.7808,8.0821,0.1799,-0.0001,-0.0000,-0.2500,flat,18.0,2,6.957
3190,102.08,1.3054,7.9306,0.1799,-0.0003,-0.0000,-0.3731,flat,18.0,2,6.477
3200,102.40,1.8123,7.7158,0.1798,-0.0004,-0.0000,-0.4683,flat,18.0,2,5.973
3210,102.72,2.3001,7.4533,0.1798,-0.0003,-0.0000,-0.5460,flat,18.0,2,5.454
3220,103.04,2.7693,7.1529,0.1797,-0.0002,-0.0000,-0.6104,flat,18.0,2,4.924
3230,103.36,3.2207,6.8224,0.1797,-0.0002,-0.0000,-0.6658,flat,18.0,2,4.387
3240,103.68,3.6545,6.4671,0.1797,-0.0002,-0.0000,-0.7158,flat,18.0,2,3.846
3250,104.00,4.0697,6.0900,0.1797,-0.0002,-0.0000,-0.7653,flat,18.0,2,3.303
3260,104.32,4.4657,5.6925,0.1797,-0.0002,0.0000,-0.8141,flat,18.0,2,2.758
3270,104.64,4.8402,5.2762,0.1797,-0.0002,0.0000,-0.8657,flat,18.0,2,2.215
3280,104.96,5.1923,4.8411,0.1797,-0.0002,-0.0000,-0.9254,flat,18.0,2,1.673
3290,105.28,5.5165,4.3863,0.1798,-0.0003,0.0000,-1.0025,flat,18.0,2,1.136
3300,105.60,5.7968,3.9118,0.1798,-0.0003,-0.0001,-1.0549,flat,18.0,3,2.988
3310,105.92,6.0821,3.4325,0.1798,0.0002,-0.0000,-0.9942,flat,18.0,3,2.452
3320,106.24,6.3442,3.0416,0.1798,0.0001,-0.0003,-0.9507,flat,18.0,3,2.000
3330,106.56,6.6784,2.5979,0.1797,0.0002,-0.0000,-0.8826,flat,18.0,3,1.471
3340,106.88,7.0412,2.1872,0.1798,0.0003,0.0000,-0.7912,flat,18.0,3,0.957
3350,107.20,7.3323,1.9117,0.1789,0.0000,-0.0054,-0.9315,flat,18.0,0,9.223
3360,107.52,7.4968,1.6394,0.1787,-0.0073,-0.0001,-1.4131,flat,18.0,0,9.481
3370,107.84,7.5324,1.2682,0.1798,-0.0002,0.0001,-1.9326,flat,18.0,0,9.669
3380,108.16,7.3597,0.9301,0.1799,0.0000,-0.0000,-2.2947,flat,18.0,0,9.668
3390,108.48,7.0246,0.6314,0.1799,-0.0000,-0.0000,-2.5759,flat,18.0,0,9.521
3400,108.80,6.5857,0.3972,0.1799,-0.0001,-0.0000,-2.8372,flat,18.0,0,9.271
3410,109.12,6.0776,0.2654,0.1799,-0.0001,0.0000,-3.0683,flat,18.0,0,8.926
3420,109.44,5.5372,0.2477,0.1799,-0.0001,-0.0000,3.0233,flat,18.0,0,8.504
3430,109.76,4.9961,0.3291,0.1799,-0.0002,-0.0000,2.8864,flat,18.0,0,8.031
3440,110.08,4.4661,0.4819,0.1798,-0.0004,-0.0000,2.7854,flat,18.0,0,7.529
3450,110.40,3.9503,0.6871,0.1798,-0.0004,-0.0000,2.7060,flat,18.0,0,7.009
3460,110.72,3.4492,0.9328,0.1797,-0.0002,-0.0000,2.6413,flat,18.0,0,6.477
3470,111.04,2.9626,1.2106,0.1797,-0.0002,-0.0000,2.5867,flat,18.0,0,5.936
3480,111.36,2.4899,1.5149,0.1797,-0.0002,-0.0000,2.5396,flat,18.0,0,5.390
3490,111.68,2.0313,1.8413,0.1797,-0.0001,-0.0000,2.4999,flat,18.0,0,4.840
3500,112.00,1.5850,2.1860,0.1797,-0.0001,-0.0000,2.4634,flat,18.0,0,4.287
3510,112.32,1.1510,2.5471,0.1797,-0.0001,-0.0000,2.4288,flat,18.0,0,3.733
3520,112.64,0.7292,2.9231,0.1797,-0.0001,-0.0000,2.3940,flat,18.0,0,3.177
3530,112.96,0.3208,3.3138,0.1797,-0.0001,-0.0000,2.3587,flat,18.0,0,2.621
3540,113.28,-0.0726,3.7186,0.1797,-0.0001,0.0000,2.3211,flat,18.0,0,2.066
3550,113.60,-0.4477,4.1375,0.1797,-0.0001,0.0000,2.2772,flat,18.0,0,1.514
3560,113.92,-0.8003,4.5709,0.1797,-0.0002,0.0000,2.2174,flat,18.0,0,0.969
3570,114.24,-1.1074,5.0204,0.1799,-0.0000,-0.0000,2.0898,flat,18.0,1,2.351
3580,114.56,-1.3412,5.4754,0.1799,-0.0001,0.0002,1.9389,rough,14.0,1,1.922
3590,114.88,-1.4859,5.8764,0.1798,-0.0003,0.0000,1.8072,rough,14.0,1,1.565
3600,115.20,-1.5919,6.3815,0.1799,-0.0000,-0.0000,1.6125,flat,18.0,1,1.142
3610,115.52,-1.5912,6.8999,0.1799,0.0001,0.0002,1.3179,flat,18.0,2,8.248
3620,115.84,-1.4638,7.3023,0.1799,0.0001,0.0000,1.0089,flat,18.0,2,8.320
3630,116.16,-1.2213,7.6019,0.1799,0.0000,0.0001,0.7120,rough,14.0,2,8.261
3640,116.48,-0.9268,7.8217,0.1799,0.0001,-0.0004,0.5016,flat,18.0,2,8.131
3650,116.80,-0.4867,8.0290,0.1799,-0.0000,-0.0000,0.2474,flat,18.0,2,7.892
3660,117.12,0.0254,8.1315,0.1799,-0.0002,0.0000,0.0049,flat,18.0,2,7.554
3670,117.44,0.5627,8.1120,0.1799,-0.0001,-0.0000,-0.1887,flat,18.0,2,7.137
3680,117.76,1.0934,7.9923,0.1799,-0.0002,-0.0000,-0.3275,flat,18.0,2,6.670
3690,118.08,1.6078,7.8008,0.1798,-0.0004,-0.0000,-0.4321,flat,18.0,2,6.174
3700,118.40,2.1035,7.5562,0.1798,-0.0004,-0.0000,-0.5158,flat,18.0,2,5.660
3710,118.72,2.5803,7.2704,0.1797,-0.0003,-0.0000,-0.5852,flat,18.0,2,5.134
3720,119.04,3.0390,6.9516,0.1797,-0.0002,-0.0000,-0.6437,flat,18.0,2,4.599
3730,119.36,3.4801,6.6059,0.1797,-0.0002,-0.0000,-0.6952,flat,18.0,2,4.060
3740,119.68,3.9033,6.2378,0.1797,-0.0002,-0.0000,-0.7447,flat,18.0,2,3.517
3750,120.00,4.3074,5.8485,0.1797,-0.0002,-0.0000,-0.7935,flat,18.0,2,2.973
3760,120.32,4.6913,5.4399,0.1797,-0.0002,0.0000,-0.8436,flat,18.0,2,2.428
3770,120.64,5.0530,5.0129,0.1797,-0.0002,-0.0000,-0.8989,flat,18.0,2,1.886
3780,120.96,5.3902,4.5665,0.1797,-0.0002,0.0000,-0.9673,flat,18.0,2,1.346
3790,121.28,5.6917,4.1003,0.1798,-0.0004,0.0000,-1.0662,flat,18.0,2,0.818
3800,121.60,5.9650,3.6182,0.1798,0.0002,-0.0000,-1.0176,flat,18.0,3,2.663
3810,121.92,6.2271,3.2089,0.1798,0.0001,0.0002,-0.9711,rough,14.0,3,2.197
3820,122.24,6.5348,2.7790,0.1797,0.0002,-0.0001,-0.9123,flat,18.0,3,1.691
3830,122.56,6.8856,2.3526,0.1798,0.0003,0.0000,-0.8336,flat,18.0,3,1.169
3840,122.88,7.2485,1.9880,0.1796,0.0003,-0.0006,-0.7378,flat,18.0,0,9.116
3850,123.20,7.4324,1.7721,0.1745,-0.0335,-0.0007,-1.2114,flat,18.0,0,9.369
3860,123.52,7.5370,1.4205,0.1799,0.0000,0.0001,-1.7501,flat,18.0,0,9.608
3870,123.84,7.4439,1.0669,0.1799,-0.0000,-0.0001,-2.1646,flat,18.0,0,9.679
3880,124.16,7.1647,0.7512,0.1799,-0.0000,-0.0000,-2.4658,flat,18.0,0,9.583
3890,124.48,6.7633,0.4857,0.1799,-0.0000,-0.0000,-2.7359,flat,18.0,0,9.373
3900,124.80,6.2784,0.3099,0.1799,-0.0001,-0.0000,-2.9804,flat,18.0,0,9.065
3910,125.12,5.7463,0.2471,0.1799,-0.0001,-0.0000,3.0935,flat,18.0,0,8.670
3920,125.44,5.2032,0.2923,0.1799,-0.0001,-0.0000,2.9355,flat,18.0,0,8.214
3930,125.76,4.6682,0.4194,0.1799,-0.0004,-0.0000,2.8225,flat,18.0,0,7.722
3940,126.08,4.1465,0.6055,0.1798,-0.0004,-0.0000,2.7356,flat,18.0,0,7.208
3950,126.40,3.6396,0.8362,0.1798,-0.0003,-0.0000,2.6656,flat,18.0,0,6.680
3960,126.72,3.1473,1.1021,0.1797,-0.0002,-0.0000,2.6073,flat,18.0,0,6.143
3970,127.04,2.6691,1.3964,0.1797,-0.0002,-0.0000,2.5574,flat,18.0,0,5.599
3980,127.36,2.2051,1.7147,0.1797,-0.0001,-0.0000,2.5152,flat,18.0,0,5.050
3990,127.68,1.7540,2.0525,0.1797,-0.0001,-0.0000,2.4775,flat,18.0,0,4.498
4000,128.00,1.3152,2.4073,0.1797,-0.0001,-0.0000,2.4422,flat,18.0,0,3.945
4010,128.32,0.8887,2.7775,0.1797,-0.0001,-0.0000,2.4077,flat,18.0,0,3.389
4020,128.64,0.4749,3.1625,0.1797,-0.0001,-0.0000,2.3725,flat,18.0,0,2.833
4030,128.96,0.0754,3.5619,0.1797,-0.0001,0.0000,2.3361,flat,18.0,0,2.278
4040,129.28,-0.3071,3.9755,0.1797,-0.0001,0.0000,2.2949,flat,18.0,0,1.724
4050,129.60,-0.6687,4.4028,0.1797,-0.0002,0.0000,2.2439,flat,18.0,0,1.177
4060,129.92,-0.9958,4.8444,0.1798,-0.0001,-0.0000,2.1426,flat,18.0,1,2.526
4070,130.24,-1.2673,5.3158,0.1799,-0.0001,-0.0000,1.9839,flat,18.0,1,2.069
4080,130.56,-1.4373,5.7361,0.1798,-0.0002,0.0001,1.8529,rough,14.0,1,1.686
4090,130.88,-1.5585,6.2047,0.1799,-0.0001,-0.0001,1.6944,flat,18.0,1,1.284
4100,131.20,-1.6011,6.7319,0.1799,-0.0001,0.0000,1.4265,flat,18.0,1,0.863
4110,131.52,-1.5135,7.1823,0.1799,0.0001,0.0001,1.1255,flat,18.0,2,8.307
4120,131.84,-1.3052,7.5213,0.1799,0.0001,-0.0000,0.7975,rough,14.0,2,8.291
4130,132.16,-1.0389,7.7533,0.1798,-0.0001,-0.0000,0.5818,rough,14.0,2,8.187
4140,132.48,-0.6376,7.9807,0.1799,-0.0000,-0.0000,0.3323,flat,18.0,2,7.985
4150,132.80,-0.1420,8.1219,0.1799,-0.0001,-0.0000,0.0783,flat,18.0,2,7.677
4160,133.12,0.3915,8.1401,0.1799,-0.0001,-0.0000,-0.1335,flat,18.0,2,7.282
4170,133.44,0.9260,8.0489,0.1799,-0.0001,-0.0000,-0.2882,flat,18.0,2,6.829
4180,133.76,1.4459,7.8777,0.1799,-0.0004,-0.0000,-0.4019,flat,18.0,2,6.341
4190,134.08,1.9475,7.6483,0.1798,-0.0004,-0.0000,-0.4915,flat,18.0,2,5.832
4200,134.40,2.4300,7.3743,0.1798,-0.0003,-0.0000,-0.5652,flat,18.0,2,5.310
4210,134.72,2.8942,7.0649,0.1797,-0.0002,-0.0000,-0.6266,flat,18.0,2,4.777
4220,135.04,3.3407,6.7270,0.1797,-0.0002,-0.0000,-0.6800,flat,18.0,2,4.239
4230,135.36,3.7696,6.3654,0.1797,-0.0002,-0.0000,-0.7295,flat,18.0,2,3.697
4240,135.68,4.1795,5.9825,0.1797,-0.0002,-0.0000,-0.7788,flat,18.0,2,3.154
4250,136.00,4.5698,5.5797,0.1797,-0.0002,0.0000,-0.8279,flat,18.0,2,2.609
4260,136.32,4.9384,5.1584,0.1797,-0.0002,-0.0000,-0.8808,flat,18.0,2,2.066
4270,136.64,5.2838,4.7179,0.1797,-0.0002,0.0000,-0.9441,flat,18.0,2,1.524
4280,136.96,5.5982,4.2577,0.1798,-0.0003,0.0000,-1.0292,flat,18.0,2,0.991
4290,137.28,5.8729,3.7785,0.1798,-0.0002,-0.0000,-1.0331,flat,18.0,3,2.840
4300,137.60,6.1420,3.3433,0.1798,0.0001,0.0002,-0.9859,rough,14.0,3,2.348
4310,137.92,6.4213,2.9383,0.1797,0.0002,-0.0002,-0.9337,flat,18.0,3,1.876
4320,138.24,6.7628,2.5009,0.1797,0.0002,-0.0000,-0.8639,flat,18.0,3,1.348
4330,138.56,7.1330,2.1009,0.1798,0.0003,0.0000,-0.7629,flat,18.0,3,0.840
4340,138.88,7.3611,1.8664,0.1796,0.0004,-0.0016,-1.0930,flat,18.0,0,9.267
4350,139.20,7.5041,1.5532,0.1795,-0.0021,-0.0001,-1.5955,flat,18.0,0,9.523
4360,139.52,7.4723,1.1869,0.1799,0.0001,-0.0000,-2.0606,flat,18.0,0,9.651
4370,139.84,7.2420,0.8603,0.1799,0.0001,-0.0001,-2.3843,flat,18.0,0,9.597
4380,140.16,6.8712,0.5766,0.1799,0.0000,-0.0000,-2.6587,flat,18.0,0,9.418
4390,140.48,6.4071,0.3706,0.1799,-0.0000,-0.0000,-2.9125,flat,18.0,0,9.137
4400,140.80,5.8849,0.2734,0.1799,-0.0000,-0.0000,-3.1346,flat,18.0,0,8.766
4410,141.12,5.3421,0.2892,0.1799,-0.0001,-0.0000,2.9764,flat,18.0,0,8.325
4420,141.44,4.8039,0.3950,0.1799,-0.0003,-0.0000,2.8527,flat,18.0,0,7.841
4430,141.76,4.2780,0.5654,0.1798,-0.0004,-0.0000,2.7593,flat,18.0,0,7.333
4440,142.08,3.7667,0.7841,0.1798,-0.0003,-0.0000,2.6849,flat,18.0,0,6.808
4450,142.40,3.2701,1.0403,0.1797,-0.0002,-0.0000,2.6235,flat,18.0,0,6.274
4460,142.72,2.7879,1.3268,0.1797,-0.0002,-0.0000,2.5714,flat,18.0,0,5.731
4470,143.04,2.3197,1.6385,0.1797,-0.0002,-0.0000,2.5267,flat,18.0,0,5.184
4480,143.36,1.8651,1.9709,0.1797,-0.0001,-0.0000,2.4880,flat,18.0,0,4.633
4490,143.68,1.4228,2.3210,0.1797,-0.0001,-0.0000,2.4521,flat,18.0,0,4.080
4500,144.00,0.9928,2.6870,0.1797,-0.0001,-0.0000,2.4175,flat,18.0,0,3.525
4510,144.32,0.5753,3.0678,0.1797,-0.0001,-0.0000,2.3822,flat,18.0,0,2.969
4520,144.64,0.1719,3.4634,0.1797,-0.0001,0.0000,2.3462,flat,18.0,0,2.413
4530,144.96,-0.2155,3.8730,0.1797,-0.0001,0.0000,2.3063,flat,18.0,0,1.859
4540,145.28,-0.5828,4.2967,0.1797,-0.0002,0.0000,2.2588,flat,18.0,0,1.310
4550,145.60,-0.9253,4.7363,0.1798,-0.0003,0.0000,2.1849,flat,18.0,1,2.635
4560,145.92,-1.2087,5.1961,0.1799,-0.0001,-0.0000,2.0274,flat,18.0,1,2.182
4570,146.24,-1.4072,5.6426,0.1798,-0.0002,0.0002,1.8844,rough,14.0,1,1.770
4580,146.56,-1.5361,6.0854,0.1798,-0.0002,-0.0003,1.7450,flat,18.0,1,1.385
4590,146.88,-1.6066,6.6139,0.1799,-0.0001,0.0000,1.4894,flat,18.0,1,0.957
4600,147.20,-1.5463,7.0900,0.1799,0.0001,0.0001,1.1942,flat,18.0,2,8.293
4610,147.52,-1.3683,7.4474,0.1799,0.0001,-0.0000,0.8643,flat,18.0,2,8.308
4620,147.84,-1.1078,7.6992,0.1799,-0.0001,-0.0000,0.6294,rough,14.0,2,8.216
4630,148.16,-0.7607,7.9188,0.1799,0.0000,-0.0001,0.4096,flat,18.0,2,8.049
4640,148.48,-0.2834,8.0923,0.1799,-0.0001,-0.0000,0.1469,flat,18.0,2,7.770
4650,148.80,0.2436,8.1454,0.1799,-0.0001,0.0000,-0.0790,flat,18.0,2,7.397
4660,149.12,0.7803,8.0824,0.1799,-0.0001,-0.0000,-0.2496,flat,18.0,2,6.957
4670,149.44,1.3049,7.9311,0.1799,-0.0003,-0.0000,-0.3728,flat,18.0,2,6.477
4680,149.76,1.8118,7.7164,0.1798,-0.0004,-0.0000,-0.4682,flat,18.0,2,5.974
4690,150.08,2.2997,7.4539,0.1798,-0.0003,-0.0000,-0.5459,flat,18.0,2,5.454
4700,150.40,2.7689,7.1536,0.1797,-0.0002,-0.0000,-0.6103,flat,18.0,2,4.925
4710,150.72,3.2203,6.8232,0.1797,-0.0002,-0.0000,-0.6656,flat,18.0,2,4.388
4720,151.04,3.6542,6.4679,0.1797,-0.0002,-0.0000,-0.7157,flat,18.0,2,3.847
4730,151.36,4.0695,6.0909,0.1797,-0.0002,-0.0000,-0.7653,flat,18.0,2,3.304
4740,151.68,4.4654,5.6934,0.1797,-0.0002,0.0000,-0.8141,flat,18.0,2,2.759
4750,152.00,4.8400,5.2771,0.1797,-0.0002,0.0000,-0.8657,flat,18.0,2,2.215
4760,152.32,5.1920,4.8418,0.1797,-0.0002,-0.0000,-0.9256,flat,18.0,2,1.673
4770,152.64,5.5162,4.3870,0.1798,-0.0003,0.0000,-1.0026,flat,18.0,2,1.137
4780,152.96,5.7965,3.9125,0.1798,-0.0003,-0.0001,-1.0550,flat,18.0,3,2.989
4790,153.28,6.0818,3.4331,0.1798,0.0002,-0.0000,-0.9942,rough,14.0,3,2.453
4800,153.60,6.3363,3.0520,0.1798,0.0001,-0.0003,-0.9528,flat,18.0,3,2.013
4810,153.92,6.6696,2.6076,0.1797,0.0002,-0.0000,-0.8845,flat,18.0,3,1.484
4820,154.24,7.0317,2.1959,0.1798,0.0003,0.0000,-0.7939,flat,18.0,3,0.969
4830,154.56,7.3221,1.9192,0.1789,0.0000,-0.0053,-0.9343,flat,18.0,0,9.211
4840,154.88,7.4857,1.6466,0.1787,-0.0073,-0.0001,-1.4150,flat,18.0,0,9.468
4850,155.20,7.5207,1.2756,0.1798,-0.0002,0.0001,-1.9338,flat,18.0,0,9.655
4860,155.52,7.3474,0.9375,0.1799,0.0000,-0.0000,-2.2955,flat,18.0,0,9.653
4870,155.84,7.0119,0.6389,0.1799,-0.0000,-0.0000,-2.5766,flat,18.0,0,9.506
4880,156.16,6.5728,0.4049,0.1799,-0.0001,-0.0000,-2.8379,flat,18.0,0,9.256
4890,156.48,6.0646,0.2735,0.1799,-0.0001,0.0000,-3.0689,flat,18.0,0,8.911
4900,156.80,5.5242,0.2561,0.1799,-0.0001,-0.0000,3.0228,flat,18.0,0,8.488
4910,157.12,4.9831,0.3377,0.1799,-0.0002,-0.0000,2.8860,flat,18.0,0,8.015
4920,157.44,4.4532,0.4907,0.1798,-0.0004,-0.0000,2.7850,flat,18.0,0,7.513
4930,157.76,3.9374,0.6961,0.1798,-0.0004,-0.0000,2.7057,flat,18.0,0,6.993
4940,158.08,3.4364,0.9420,0.1797,-0.0002,-0.0000,2.6409,flat,18.0,0,6.461
4950,158.40,2.9499,1.2200,0.1797,-0.0002,-0.0000,2.5864,flat,18.0,0,5.921
4960,158.72,2.4773,1.5244,0.1797,-0.0002,-0.0000,2.5392,flat,18.0,0,5.374
4970,159.04,2.0189,1.8510,0.1797,-0.0001,-0.0000,2.4996,flat,18.0,0,4.824
4980,159.36,1.5727,2.1959,0.1797,-0.0001,-0.0000,2.4630,flat,18.0,0,4.272
4990,159.68,1.1389,2.5571,0.1797,-0.0001,-0.0000,2.4283,flat,18.0,0,3.717
5000,160.00,0.7173,2.9334,0.1797,-0.0001,-0.0000,2.3934,flat,18.0,0,3.162
5010,160.32,0.3093,3.3243,0.1797,-0.0001,0.0000,2.3579,flat,18.0,0,2.606
5020,160.64,-0.0837,3.7295,0.1797,-0.0001,0.0000,2.3201,flat,18.0,0,2.051
5030,160.96,-0.4582,4.1487,0.1797,-0.0002,0.0000,2.2759,flat,18.0,0,1.499
5040,161.28,-0.8101,4.5825,0.1797,-0.0002,0.0000,2.2151,flat,18.0,0,0.954
5050,161.60,-1.1146,5.0326,0.1799,-0.0001,-0.0000,2.0813,flat,18.0,1,2.339
5060,161.92,-1.3495,5.5008,0.1799,-0.0001,0.0003,1.9270,rough,14.0,1,1.898
5070,162.24,-1.4899,5.9037,0.1798,-0.0003,0.0000,1.7966,flat,18.0,1,1.540
5080,162.56,-1.5923,6.4212,0.1799,-0.0000,-0.0000,1.5918,flat,18.0,1,1.108
5090,162.88,-1.5806,6.9331,0.1799,-0.0001,0.0001,1.3026,flat,18.0,2,8.254
5100,163.20,-1.4457,7.3307,0.1799,0.0001,0.0000,0.9901,flat,18.0,2,8.318
5110,163.52,-1.2026,7.6213,0.1799,0.0000,0.0001,0.7048,rough,14.0,2,8.255
5120,163.84,-0.9001,7.8431,0.1799,0.0000,-0.0002,0.4936,flat,18.0,2,8.121
5130,164.16,-0.4526,8.0478,0.1799,-0.0000,-0.0000,0.2316,flat,18.0,2,7.876
5140,164.48,0.0624,8.1433,0.1799,0.0000,-0.0001,-0.0115,flat,18.0,2,7.533
5150,164.80,0.5994,8.1164,0.1799,-0.0001,-0.0000,-0.1990,flat,18.0,2,7.112
5160,165.12,1.1291,7.9913,0.1799,-0.0002,-0.0000,-0.3353,flat,18.0,2,6.644
5170,165.44,1.6423,7.7958,0.1798,-0.0004,-0.0000,-0.4385,flat,18.0,2,6.147
5180,165.76,2.1365,7.5481,0.1798,-0.0004,-0.0000,-0.5213,flat,18.0,2,5.632
5190,166.08,2.6119,7.2596,0.1797,-0.0003,-0.0000,-0.5899,flat,18.0,2,5.105
5200,166.40,3.0693,6.9386,0.1797,-0.0002,-0.0000,-0.6479,flat,18.0,2,4.571
5210,166.72,3.5091,6.5911,0.1797,-0.0002,-0.0000,-0.6990,flat,18.0,2,4.031
5220,167.04,3.9307,6.2213,0.1797,-0.0002,-0.0000,-0.7487,flat,18.0,2,3.488
5230,167.36,4.3333,5.8304,0.1797,-0.0002,-0.0000,-0.7975,flat,18.0,2,2.944
5240,167.68,4.7153,5.4203,0.1797,-0.0002,0.0000,-0.8479,flat,18.0,2,2.400
5250,168.00,5.0751,4.9916,0.1797,-0.0002,-0.0000,-0.9040,flat,18.0,2,1.857
5260,168.32,5.4100,4.5435,0.1797,-0.0002,0.0000,-0.9735,flat,18.0,2,1.318
5270,168.64,5.7082,4.0757,0.1798,-0.0004,0.0000,-1.0755,flat,18.0,3,3.167
5280,168.96,5.9850,3.5941,0.1798,0.0002,-0.0000,-1.0102,flat,18.0,3,2.632
5290,169.28,6.2356,3.2066,0.1797,0.0001,0.0001,-0.9683,rough,14.0,3,2.188
5300,169.60,6.5447,2.7773,0.1797,0.0002,-0.0001,-0.9103,flat,18.0,3,1.682
5310,169.92,6.8963,2.3513,0.1798,0.0003,0.0000,-0.8326,flat,18.0,3,1.158
5320,170.24,7.2597,1.9868,0.1796,0.0003,-0.0005,-0.7373,flat,18.0,0,9.127
5330,170.56,7.4438,1.7710,0.1745,-0.0335,-0.0007,-1.2109,flat,18.0,0,9.380
5340,170.88,7.5486,1.4195,0.1799,0.0000,0.0001,-1.7494,flat,18.0,0,9.619
