step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
25030,800.96,7.5195,3.8708,-1.3925,-0.0160,-0.6255,1.5748,rough,14.0,1,3.538
25040,801.28,7.5195,3.8710,-1.3919,-0.0168,-0.6287,1.5748,rough,14.0,1,3.538
25050,801.60,7.5188,3.8718,-1.3894,-0.0210,-0.6417,1.5776,rough,14.0,1,3.537
25060,801.92,7.5188,3.8717,-1.3894,-0.0207,-0.6422,1.5769,rough,14.0,1,3.537
25070,802.24,7.5195,3.8714,-1.3906,-0.0185,-0.6360,1.5747,rough,14.0,1,3.538
25080,802.56,7.5197,3.8711,-1.3915,-0.0175,-0.6311,1.5750,rough,14.0,1,3.538
25090,802.88,7.5198,3.8706,-1.3932,-0.0155,-0.6210,1.5753,rough,14.0,1,3.538
25100,803.20,7.5190,3.8713,-1.3909,-0.0192,-0.6334,1.5778,rough,14.0,1,3.537
25110,803.52,7.5192,3.8711,-1.3913,-0.0179,-0.6321,1.5757,rough,14.0,1,3.538
25120,803.84,7.5190,3.8716,-1.3901,-0.0198,-0.6386,1.5763,rough,14.0,1,3.537
25130,804.16,7.5190,3.8712,-1.3912,-0.0189,-0.6318,1.5777,rough,14.0,1,3.537
25140,804.48,7.5186,3.8715,-1.3901,-0.0200,-0.6377,1.5780,rough,14.0,1,3.537
25150,804.80,7.5187,3.8713,-1.3905,-0.0193,-0.6361,1.5775,rough,14.0,1,3.537
25160,805.12,7.5186,3.8715,-1.3902,-0.0198,-0.6372,1.5777,rough,14.0,1,3.537
25170,805.44,7.5183,3.8717,-1.3894,-0.0205,-0.6413,1.5779,rough,14.0,1,3.536
25180,805.76,7.5190,3.8713,-1.3908,-0.0179,-0.6344,1.5753,rough,14.0,1,3.537
25190,806.08,7.5196,3.8711,-1.3913,-0.0173,-0.6319,1.5741,rough,14.0,1,3.538
25200,806.40,7.5195,3.8710,-1.3916,-0.0178,-0.6301,1.5760,rough,14.0,1,3.538
25210,806.72,7.5191,3.8714,-1.3906,-0.0193,-0.6349,1.5771,rough,14.0,1,3.537
25220,807.04,7.5194,3.8713,-1.3909,-0.0183,-0.6341,1.5755,rough,14.0,1,3.538
25230,807.36,7.5190,3.8715,-1.3902,-0.0195,-0.6378,1.5763,rough,14.0,1,3.537
25240,807.68,7.5186,3.8716,-1.3895,-0.0211,-0.6414,1.5784,rough,14.0,1,3.537
25250,808.00,7.5191,3.8713,-1.3909,-0.0187,-0.6340,1.5765,rough,14.0,1,3.537
25260,808.32,7.5193,3.8709,-1.3919,-0.0176,-0.6281,1.5768,rough,14.0,1,3.538
25270,808.64,7.5188,3.8715,-1.3900,-0.0199,-0.6387,1.5770,rough,14.0,1,3.537
25280,808.96,7.5191,3.8712,-1.3908,-0.0187,-0.6343,1.5763,rough,14.0,1,3.537
25290,809.28,7.5188,3.8714,-1.3904,-0.0197,-0.6366,1.5776,rough,14.0,1,3.537
25300,809.60,7.5184,3.8716,-1.3896,-0.0204,-0.6407,1.5778,rough,14.0,1,3.537
25310,809.92,7.5186,3.8714,-1.3900,-0.0196,-0.6386,1.5772,rough,14.0,1,3.537
25320,810.24,7.5190,3.8708,-1.3923,-0.0168,-0.6260,1.5768,rough,14.0,1,3.537
25330,810.56,7.5185,3.8712,-1.3905,-0.0185,-0.6355,1.5769,rough,14.0,1,3.537
25340,810.88,7.5189,3.8714,-1.3902,-0.0184,-0.6375,1.5749,rough,14.0,1,3.537
25350,811.20,7.5193,3.8715,-1.3900,-0.0193,-0.6390,1.5752,rough,14.0,1,3.537
25360,811.52,7.5193,3.8713,-1.3906,-0.0191,-0.6354,1.5765,rough,14.0,1,3.538
25370,811.84,7.5193,3.8710,-1.3918,-0.0178,-0.6292,1.5768,rough,14.0,1,3.538
25380,812.16,7.5186,3.8716,-1.3897,-0.0208,-0.6404,1.5782,rough,14.0,1,3.537
25390,812.48,7.5191,3.8710,-1.3915,-0.0176,-0.6308,1.5761,rough,14.0,1,3.537
25400,812.80,7.5189,3.8715,-1.3900,-0.0195,-0.6389,1.5761,rough,14.0,1,3.537
25410,813.12,7.5191,3.8713,-1.3907,-0.0191,-0.6352,1.5768,rough,14.0,1,3.537
25420,813.44,7.5198,3.8706,-1.3932,-0.0152,-0.6210,1.5747,rough,14.0,1,3.538
25430,813.76,7.5191,3.8713,-1.3909,-0.0190,-0.6334,1.5773,rough,14.0,1,3.537
25440,814.08,7.5191,3.8712,-1.3910,-0.0184,-0.6332,1.5764,rough,14.0,1,3.537
25450,814.40,7.5189,3.8713,-1.3907,-0.0189,-0.6347,1.5766,rough,14.0,1,3.537
25460,814.72,7.5193,3.8711,-1.3913,-0.0179,-0.6321,1.5756,rough,14.0,1,3.538
25470,815.04,7.5198,3.8706,-1.3933,-0.0146,-0.6205,1.5738,rough,14.0,1,3.538
25480,815.36,7.5196,3.8710,-1.3919,-0.0167,-0.6287,1.5745,rough,14.0,1,3.538
25490,815.68,7.5189,3.8718,-1.3893,-0.0210,-0.6421,1.5773,rough,14.0,1,3.537
25500,816.00,7.5188,3.8715,-1.3900,-0.0203,-0.6383,1.5779,rough,14.0,1,3.537
25510,816.32,7.5191,3.8712,-1.3912,-0.0185,-0.6318,1.5769,rough,14.0,1,3.537
25520,816.64,7.5192,3.8711,-1.3913,-0.0181,-0.6319,1.5760,rough,14.0,1,3.537
25530,816.96,7.5189,3.8715,-1.3901,-0.0197,-0.6382,1.5765,rough,14.0,1,3.537
25540,817.28,7.5191,3.8712,-1.3914,-0.0183,-0.6308,1.5769,rough,14.0,1,3.537
25550,817.60,7.5187,3.8717,-1.3895,-0.0207,-0.6415,1.5773,rough,14.0,1,3.537
25560,817.92,7.5189,3.8715,-1.3902,-0.0196,-0.6374,1.5766,rough,14.0,1,3.537
25570,818.24,7.5188,3.8714,-1.3901,-0.0201,-0.6383,1.5776,rough,14.0,1,3.537
25580,818.56,7.5196,3.8711,-1.3916,-0.0169,-0.6304,1.5742,rough,14.0,1,3.538
25590,818.88,7.5194,3.8714,-1.3906,-0.0187,-0.6355,1.5755,rough,14.0,1,3.537
25600,819.20,7.5194,3.8710,-1.3918,-0.0173,-0.6286,1.5759,rough,14.0,1,3.538
25610,819.52,7.5185,3.8717,-1.3894,-0.0213,-0.6416,1.5786,rough,14.0,1,3.537
25620,819.84,7.5190,3.8714,-1.3905,-0.0191,-0.6359,1.5765,rough,14.0,1,3.537
25630,820.16,7.5191,3.8713,-1.3906,-0.0191,-0.6359,1.5764,rough,14.0,1,3.537
25640,820.48,7.5193,3.8710,-1.3915,-0.0181,-0.6305,1.5767,rough,14.0,1,3.538
25650,820.80,7.5192,3.8714,-1.3907,-0.0186,-0.6352,1.5756,rough,14.0,1,3.537
25660,821.12,7.5194,3.8710,-1.3920,-0.0172,-0.6277,1.5760,rough,14.0,1,3.538
25670,821.44,7.5190,3.8715,-1.3902,-0.0193,-0.6376,1.5760,rough,14.0,1,3.537
25680,821.76,7.5190,3.8715,-1.3901,-0.0195,-0.6383,1.5762,rough,14.0,1,3.537
25690,822.08,7.5192,3.8713,-1.3907,-0.0192,-0.6351,1.5768,rough,14.0,1,3.537
25700,822.40,7.5199,3.8706,-1.3933,-0.0145,-0.6209,1.5733,rough,14.0,1,3.538
25710,822.72,7.5193,3.8714,-1.3908,-0.0187,-0.6343,1.5760,rough,14.0,1,3.538
25720,823.04,7.5192,3.8712,-1.3910,-0.0187,-0.6335,1.5766,rough,14.0,1,3.537
25730,823.36,7.5193,3.8709,-1.3920,-0.0174,-0.6276,1.5767,rough,14.0,1,3.538
25740,823.68,7.5190,3.8711,-1.3914,-0.0182,-0.6308,1.5770,rough,14.0,1,3.537
25750,824.00,7.5195,3.8708,-1.3925,-0.0161,-0.6255,1.5747,rough,14.0,1,3.538
25760,824.32,7.5192,3.8714,-1.3908,-0.0190,-0.6345,1.5765,rough,14.0,1,3.537
25770,824.64,7.5191,3.8712,-1.3909,-0.0189,-0.6336,1.5771,rough,14.0,1,3.537
25780,824.96,7.5194,3.8709,-1.3921,-0.0172,-0.6274,1.5762,rough,14.0,1,3.538
25790,825.28,7.5187,3.8716,-1.3899,-0.0203,-0.6393,1.5776,rough,14.0,1,3.537
25800,825.60,7.5191,3.8712,-1.3908,-0.0186,-0.6346,1.5758,rough,14.0,1,3.537
25810,825.92,7.5194,3.8709,-1.3922,-0.0170,-0.6265,1.5762,rough,14.0,1,3.538
25820,826.24,7.5190,3.8713,-1.3909,-0.0188,-0.6339,1.5766,rough,14.0,1,3.537
25830,826.56,7.5190,3.8718,-1.3893,-0.0202,-0.6424,1.5756,rough,14.0,1,3.537
25840,826.88,7.5192,3.8716,-1.3899,-0.0199,-0.6391,1.5764,rough,14.0,1,3.537
25850,827.20,7.5190,3.8714,-1.3902,-0.0196,-0.6379,1.5766,rough,14.0,1,3.537
25860,827.52,7.5190,3.8712,-1.3908,-0.0189,-0.6343,1.5769,rough,14.0,1,3.537
25870,827.84,7.5187,3.8716,-1.3896,-0.0204,-0.6412,1.5771,rough,14.0,1,3.537
25880,828.16,7.5192,3.8713,-1.3909,-0.0186,-0.6341,1.5760,rough,14.0,1,3.537
25890,828.48,7.5193,3.8715,-1.3903,-0.0185,-0.6372,1.5744,rough,14.0,1,3.537
25900,828.80,7.5193,3.8715,-1.3902,-0.0192,-0.6380,1.5753,rough,14.0,1,3.537
25910,829.12,7.5192,3.8713,-1.3906,-0.0193,-0.6355,1.5770,rough,14.0,1,3.537
25920,829.44,7.5193,3.8709,-1.3919,-0.0174,-0.6286,1.5762,rough,14.0,1,3.538
25930,829.76,7.5187,3.8716,-1.3897,-0.0205,-0.6401,1.5777,rough,14.0,1,3.537
25940,830.08,7.5190,3.8712,-1.3911,-0.0185,-0.6328,1.5768,rough,14.0,1,3.537
25950,830.40,7.5188,3.8713,-1.3908,-0.0187,-0.6339,1.5770,rough,14.0,1,3.537
25960,830.72,7.5186,3.8715,-1.3900,-0.0197,-0.6382,1.5772,rough,14.0,1,3.537
25970,831.04,7.5193,3.8711,-1.3915,-0.0172,-0.6305,1.5747,rough,14.0,1,3.538
25980,831.36,7.5187,3.8718,-1.3893,-0.0211,-0.6424,1.5775,rough,14.0,1,3.537
25990,831.68,7.5189,3.8715,-1.3901,-0.0199,-0.6382,1.5770,rough,14.0,1,3.537
26000,832.00,7.5191,3.8712,-1.3912,-0.0186,-0.6319,1.5772,rough,14.0,1,3.537
26010,832.32,7.5187,3.8716,-1.3899,-0.0202,-0.6389,1.5775,rough,14.0,1,3.537
26020,832.64,7.5190,3.8711,-1.3915,-0.0181,-0.6302,1.5772,rough,14.0,1,3.537
26030,832.96,7.5186,3.8715,-1.3900,-0.0199,-0.6384,1.5774,rough,14.0,1,3.537
26040,833.28,7.5191,3.8712,-1.3909,-0.0180,-0.6343,1.5753,rough,14.0,1,3.537
26050,833.60,7.5190,3.8716,-1.3898,-0.0202,-0.6397,1.5768,rough,14.0,1,3.537
26060,833.92,7.5189,3.8714,-1.3901,-0.0198,-0.6383,1.5770,rough,14.0,1,3.537
26070,834.24,7.5190,3.8712,-1.3908,-0.0187,-0.6344,1.5764,rough,14.0,1,3.537
26080,834.56,7.5187,3.8716,-1.3899,-0.0206,-0.6393,1.5780,rough,14.0,1,3.537
26090,834.88,7.5192,3.8714,-1.3903,-0.0185,-0.6374,1.5744,rough,14.0,1,3.537
26100,835.20,7.5196,3.8711,-1.3914,-0.0173,-0.6312,1.5745,rough,14.0,1,3.538
26110,835.52,7.5198,3.8707,-1.3931,-0.0155,-0.6215,1.5751,rough,14.0,1,3.538
26120,835.84,7.5190,3.8713,-1.3909,-0.0192,-0.6337,1.5776,rough,14.0,1,3.537
26130,836.16,7.5190,3.8712,-1.3910,-0.0186,-0.6335,1.5766,rough,14.0,1,3.537
26140,836.48,7.5189,3.8713,-1.3907,-0.0188,-0.6347,1.5768,rough,14.0,1,3.537
26150,836.80,7.5194,3.8711,-1.3915,-0.0171,-0.6309,1.5745,rough,14.0,1,3.538
26160,837.12,7.5192,3.8714,-1.3906,-0.0188,-0.6354,1.5759,rough,14.0,1,3.537
26170,837.44,7.5193,3.8710,-1.3919,-0.0173,-0.6280,1.5763,rough,14.0,1,3.538
26180,837.76,7.5194,3.8715,-1.3903,-0.0183,-0.6376,1.5737,rough,14.0,1,3.537
26190,838.08,7.5192,3.8717,-1.3894,-0.0205,-0.6424,1.5760,rough,14.0,1,3.537
26200,838.40,7.5192,3.8715,-1.3901,-0.0199,-0.6384,1.5767,rough,14.0,1,3.537
26210,838.72,7.5193,3.8711,-1.3914,-0.0180,-0.6311,1.5764,rough,14.0,1,3.538
26220,839.04,7.5188,3.8714,-1.3903,-0.0197,-0.6369,1.5776,rough,14.0,1,3.537
26230,839.36,7.5184,3.8717,-1.3895,-0.0205,-0.6411,1.5778,rough,14.0,1,3.537
26240,839.68,7.5191,3.8713,-1.3909,-0.0180,-0.6342,1.5752,rough,14.0,1,3.537
26250,840.00,7.5194,3.8712,-1.3911,-0.0182,-0.6330,1.5756,rough,14.0,1,3.538
26260,840.32,7.5187,3.8716,-1.3898,-0.0208,-0.6397,1.5783,rough,14.0,1,3.537
26270,840.64,7.5192,3.8714,-1.3903,-0.0187,-0.6378,1.5747,rough,14.0,1,3.537
26280,840.96,7.5193,3.8713,-1.3907,-0.0189,-0.6351,1.5763,rough,14.0,1,3.537
26290,841.28,7.5197,3.8706,-1.3931,-0.0155,-0.6214,1.5753,rough,14.0,1,3.538
26300,841.60,7.5192,3.8713,-1.3909,-0.0189,-0.6336,1.5768,rough,14.0,1,3.537
26310,841.92,7.5190,3.8712,-1.3909,-0.0188,-0.6340,1.5769,rough,14.0,1,3.537
26320,842.24,7.5188,3.8714,-1.3904,-0.0195,-0.6362,1.5772,rough,14.0,1,3.537
26330,842.56,7.5188,3.8710,-1.3913,-0.0178,-0.6312,1.5768,rough,14.0,1,3.537
26340,842.88,7.5186,3.8714,-1.3901,-0.0192,-0.6381,1.5767,rough,14.0,1,3.537
26350,843.20,7.5191,3.8715,-1.3902,-0.0187,-0.6376,1.5748,rough,14.0,1,3.537
26360,843.52,7.5195,3.8715,-1.3902,-0.0185,-0.6380,1.5739,rough,14.0,1,3.538
26370,843.84,7.5194,3.8715,-1.3901,-0.0195,-0.6386,1.5757,rough,14.0,1,3.538
26380,844.16,7.5195,3.8711,-1.3914,-0.0178,-0.6315,1.5754,rough,14.0,1,3.538
26390,844.48,7.5197,3.8706,-1.3932,-0.0157,-0.6212,1.5758,rough,14.0,1,3.538
26400,844.80,7.5190,3.8713,-1.3910,-0.0188,-0.6332,1.5770,rough,14.0,1,3.537
26410,845.12,7.5187,3.8716,-1.3899,-0.0202,-0.6392,1.5773,rough,14.0,1,3.537
26420,845.44,7.5187,3.8716,-1.3895,-0.0207,-0.6416,1.5771,rough,14.0,1,3.537
26430,845.76,7.5191,3.8713,-1.3906,-0.0192,-0.6357,1.5767,rough,14.0,1,3.537
26440,846.08,7.5192,3.8710,-1.3916,-0.0181,-0.6301,1.5769,rough,14.0,1,3.538
26450,846.40,7.5194,3.8714,-1.3907,-0.0184,-0.6349,1.5750,rough,14.0,1,3.538
26460,846.72,7.5194,3.8713,-1.3909,-0.0186,-0.6342,1.5758,rough,14.0,1,3.538
26470,847.04,7.5190,3.8715,-1.3901,-0.0197,-0.6380,1.5766,rough,14.0,1,3.537
26480,847.36,7.5185,3.8716,-1.3896,-0.0210,-0.6406,1.5786,rough,14.0,1,3.537
26490,847.68,7.5190,3.8710,-1.3914,-0.0177,-0.6311,1.5763,rough,14.0,1,3.537
26500,848.00,7.5188,3.8714,-1.3902,-0.0192,-0.6379,1.5762,rough,14.0,1,3.537
26510,848.32,7.5190,3.8717,-1.3898,-0.0199,-0.6400,1.5760,rough,14.0,1,3.537
26520,848.64,7.5189,3.8715,-1.3903,-0.0199,-0.6367,1.5775,rough,14.0,1,3.537
26530,848.96,7.5188,3.8712,-1.3908,-0.0194,-0.6340,1.5782,rough,14.0,1,3.537
26540,849.28,7.5183,3.8715,-1.3896,-0.0204,-0.6407,1.5782,rough,14.0,1,3.537
26550,849.60,7.5188,3.8710,-1.3913,-0.0172,-0.6312,1.5758,rough,14.0,1,3.537
26560,849.92,7.5187,3.8714,-1.3901,-0.0187,-0.6381,1.5756,rough,14.0,1,3.537
26570,850.24,7.5192,3.8716,-1.3899,-0.0193,-0.6391,1.5750,rough,14.0,1,3.537
26580,850.56,7.5191,3.8715,-1.3904,-0.0194,-0.6360,1.5767,rough,14.0,1,3.537
26590,850.88,7.5195,3.8710,-1.3920,-0.0166,-0.6280,1.5746,rough,14.0,1,3.538
26600,851.20,7.5191,3.8715,-1.3901,-0.0193,-0.6382,1.5758,rough,14.0,1,3.537
26610,851.52,7.5187,3.8716,-1.3894,-0.0210,-0.6417,1.5780,rough,14.0,1,3.537
26620,851.84,7.5189,3.8712,-1.3908,-0.0191,-0.6347,1.5772,rough,14.0,1,3.537
26630,852.16,7.5188,3.8714,-1.3904,-0.0195,-0.6361,1.5774,rough,14.0,1,3.537
26640,852.48,7.5188,3.8710,-1.3913,-0.0178,-0.6311,1.5769,rough,14.0,1,3.537
26650,852.80,7.5185,3.8714,-1.3901,-0.0191,-0.6380,1.5768,rough,14.0,1,3.537
26660,853.12,7.5189,3.8715,-1.3902,-0.0185,-0.6375,1.5749,rough,14.0,1,3.537
26670,853.44,7.5195,3.8713,-1.3910,-0.0181,-0.6334,1.5751,rough,14.0,1,3.538
26680,853.76,7.5193,3.8713,-1.3908,-0.0190,-0.6346,1.5767,rough,14.0,1,3.537
26690,854.08,7.5193,3.8709,-1.3921,-0.0174,-0.6270,1.5768,rough,14.0,1,3.538
26700,854.40,7.5190,3.8711,-1.3915,-0.0181,-0.6301,1.5770,rough,14.0,1,3.537
26710,854.72,7.5195,3.8708,-1.3926,-0.0159,-0.6249,1.5747,rough,14.0,1,3.538
26720,855.04,7.5192,3.8713,-1.3909,-0.0188,-0.6339,1.5764,rough,14.0,1,3.537
26730,855.36,7.5187,3.8718,-1.3893,-0.0210,-0.6424,1.5774,rough,14.0,1,3.537
26740,855.68,7.5192,3.8716,-1.3900,-0.0196,-0.6388,1.5758,rough,14.0,1,3.537
26750,856.00,7.5192,3.8715,-1.3902,-0.0194,-0.6377,1.5760,rough,14.0,1,3.537
26760,856.32,7.5191,3.8712,-1.3908,-0.0188,-0.6345,1.5764,rough,14.0,1,3.537
26770,856.64,7.5193,3.8708,-1.3923,-0.0171,-0.6262,1.5766,rough,14.0,1,3.538
26780,856.96,7.5186,3.8713,-1.3905,-0.0199,-0.6356,1.5787,rough,14.0,1,3.537
26790,857.28,7.5186,3.8714,-1.3902,-0.0192,-0.6376,1.5770,rough,14.0,1,3.537
26800,857.60,7.5192,3.8712,-1.3910,-0.0175,-0.6336,1.5745,rough,14.0,1,3.537
26810,857.92,7.5192,3.8715,-1.3904,-0.0192,-0.6368,1.5758,rough,14.0,1,3.537
26820,858.24,7.5189,3.8715,-1.3900,-0.0204,-0.6387,1.5779,rough,14.0,1,3.537
26830,858.56,7.5196,3.8711,-1.3915,-0.0173,-0.6309,1.5746,rough,14.0,1,3.538
26840,858.88,7.5198,3.8706,-1.3932,-0.0154,-0.6209,1.5752,rough,14.0,1,3.538
26850,859.20,7.5190,3.8713,-1.3909,-0.0191,-0.6333,1.5777,rough,14.0,1,3.537
26860,859.52,7.5192,3.8711,-1.3913,-0.0179,-0.6320,1.5756,rough,14.0,1,3.538
26870,859.84,7.5188,3.8715,-1.3901,-0.0200,-0.6383,1.5772,rough,14.0,1,3.537
26880,860.16,7.5187,3.8714,-1.3900,-0.0204,-0.6386,1.5780,rough,14.0,1,3.537
26890,860.48,7.5195,3.8711,-1.3915,-0.0168,-0.6308,1.5739,rough,14.0,1,3.538
26900,860.80,7.5199,3.8706,-1.3933,-0.0151,-0.6206,1.5746,rough,14.0,1,3.538
26910,861.12,7.5194,3.8710,-1.3918,-0.0172,-0.6287,1.5757,rough,14.0,1,3.538
26920,861.44,7.5186,3.8717,-1.3894,-0.0212,-0.6417,1.5784,rough,14.0,1,3.537
26930,861.76,7.5190,3.8715,-1.3905,-0.0192,-0.6362,1.5763,rough,14.0,1,3.537
26940,862.08,7.5197,3.8710,-1.3921,-0.0162,-0.6278,1.5735,rough,14.0,1,3.538
26950,862.40,7.5193,3.8715,-1.3901,-0.0190,-0.6382,1.5748,rough,14.0,1,3.537
26960,862.72,7.5190,3.8717,-1.3893,-0.0210,-0.6426,1.5771,rough,14.0,1,3.537
26970,863.04,7.5189,3.8714,-1.3902,-0.0201,-0.6379,1.5776,rough,14.0,1,3.537
26980,863.36,7.5187,3.8717,-1.3896,-0.0205,-0.6406,1.5772,rough,14.0,1,3.537
26990,863.68,7.5190,3.8715,-1.3904,-0.0194,-0.6365,1.5765,rough,14.0,1,3.537
27000,864.00,7.5197,3.8710,-1.3920,-0.0163,-0.6281,1.5737,rough,14.0,1,3.538
27010,864.32,7.5190,3.8718,-1.3894,-0.0208,-0.6421,1.5766,rough,14.0,1,3.537
27020,864.64,7.5190,3.8716,-1.3900,-0.0202,-0.6385,1.5773,rough,14.0,1,3.537
27030,864.96,7.5191,3.8712,-1.3911,-0.0188,-0.6324,1.5773,rough,14.0,1,3.537
27040,865.28,7.5191,3.8711,-1.3912,-0.0182,-0.6324,1.5764,rough,14.0,1,3.537
27050,865.60,7.5185,3.8714,-1.3900,-0.0201,-0.6382,1.5783,rough,14.0,1,3.537
27060,865.92,7.5187,3.8715,-1.3901,-0.0192,-0.6377,1.5765,rough,14.0,1,3.537
27070,866.24,7.5195,3.8711,-1.3917,-0.0168,-0.6300,1.5739,rough,14.0,1,3.538
27080,866.56,7.5190,3.8718,-1.3893,-0.0209,-0.6426,1.5768,rough,14.0,1,3.537
27090,866.88,7.5189,3.8716,-1.3899,-0.0203,-0.6389,1.5775,rough,14.0,1,3.537
27100,867.20,7.5192,3.8714,-1.3903,-0.0187,-0.6373,1.5749,rough,14.0,1,3.537
27110,867.52,7.5195,3.8711,-1.3914,-0.0175,-0.6311,1.5750,rough,14.0,1,3.538
27120,867.84,7.5197,3.8706,-1.3933,-0.0155,-0.6208,1.5756,rough,14.0,1,3.538
27130,868.16,7.5196,3.8710,-1.3919,-0.0164,-0.6284,1.5740,rough,14.0,1,3.538
27140,868.48,7.5189,3.8718,-1.3894,-0.0208,-0.6420,1.5770,rough,14.0,1,3.537
27150,868.80,7.5187,3.8717,-1.3893,-0.0211,-0.6427,1.5775,rough,14.0,1,3.537
27160,869.12,7.5193,3.8715,-1.3901,-0.0195,-0.6385,1.5760,rough,14.0,1,3.537
27170,869.44,7.5194,3.8711,-1.3914,-0.0178,-0.6312,1.5757,rough,14.0,1,3.538
27180,869.76,7.5199,3.8706,-1.3934,-0.0146,-0.6202,1.5738,rough,14.0,1,3.538
27190,870.08,7.5196,3.8710,-1.3919,-0.0169,-0.6285,1.5749,rough,14.0,1,3.538
27200,870.40,7.5188,3.8718,-1.3894,-0.0211,-0.6419,1.5777,rough,14.0,1,3.537
27210,870.72,7.5188,3.8717,-1.3894,-0.0207,-0.6423,1.5770,rough,14.0,1,3.537
27220,871.04,7.5195,3.8714,-1.3905,-0.0185,-0.6361,1.5749,rough,14.0,1,3.538
27230,871.36,7.5196,3.8711,-1.3914,-0.0176,-0.6311,1.5752,rough,14.0,1,3.538
27240,871.68,7.5198,3.8706,-1.3932,-0.0156,-0.6209,1.5755,rough,14.0,1,3.538
27250,872.00,7.5189,3.8713,-1.3910,-0.0192,-0.6331,1.5780,rough,14.0,1,3.537
27260,872.32,7.5185,3.8715,-1.3901,-0.0200,-0.6379,1.5781,rough,14.0,1,3.537
27270,872.64,7.5191,3.8710,-1.3916,-0.0172,-0.6301,1.5755,rough,14.0,1,3.537
27280,872.96,7.5196,3.8709,-1.3922,-0.0164,-0.6268,1.5746,rough,14.0,1,3.538
27290,873.28,7.5189,3.8716,-1.3899,-0.0203,-0.6393,1.5772,rough,14.0,1,3.537
27300,873.60,7.5190,3.8713,-1.3907,-0.0189,-0.6353,1.5763,rough,14.0,1,3.537
27310,873.92,7.5199,3.8707,-1.3932,-0.0149,-0.6215,1.5739,rough,14.0,1,3.538
27320,874.24,7.5193,3.8714,-1.3908,-0.0190,-0.6345,1.5765,rough,14.0,1,3.537
27330,874.56,7.5191,3.8712,-1.3909,-0.0189,-0.6336,1.5770,rough,14.0,1,3.537
27340,874.88,7.5194,3.8708,-1.3925,-0.0166,-0.6254,1.5759,rough,14.0,1,3.538
27350,875.20,7.5191,3.8713,-1.3910,-0.0186,-0.6335,1.5763,rough,14.0,1,3.537
27360,875.52,7.5192,3.8712,-1.3910,-0.0183,-0.6335,1.5757,rough,14.0,1,3.537
27370,875.84,7.5188,3.8716,-1.3899,-0.0204,-0.6395,1.5774,rough,14.0,1,3.537
27380,876.16,7.5194,3.8715,-1.3903,-0.0187,-0.6376,1.5745,rough,14.0,1,3.537
27390,876.48,7.5193,3.8713,-1.3907,-0.0190,-0.6353,1.5762,rough,14.0,1,3.538
27400,876.80,7.5194,3.8710,-1.3917,-0.0178,-0.6293,1.5766,rough,14.0,1,3.538
27410,877.12,7.5187,3.8716,-1.3896,-0.0208,-0.6406,1.5780,rough,14.0,1,3.537
27420,877.44,7.5189,3.8712,-1.3910,-0.0188,-0.6335,1.5771,rough,14.0,1,3.537
27430,877.76,7.5187,3.8713,-1.3907,-0.0189,-0.6347,1.5773,rough,14.0,1,3.537
27440,878.08,7.5192,3.8710,-1.3915,-0.0169,-0.6306,1.5749,rough,14.0,1,3.538
27450,878.40,7.5193,3.8715,-1.3901,-0.0191,-0.6387,1.5747,rough,14.0,1,3.537
27460,878.72,7.5193,3.8713,-1.3905,-0.0192,-0.6360,1.5765,rough,14.0,1,3.537
27470,879.04,7.5193,3.8710,-1.3917,-0.0179,-0.6294,1.5769,rough,14.0,1,3.538
27480,879.36,7.5186,3.8716,-1.3896,-0.0208,-0.6405,1.5782,rough,14.0,1,3.537
27490,879.68,7.5191,3.8710,-1.3914,-0.0177,-0.6309,1.5761,rough,14.0,1,3.537
27500,880.00,7.5189,3.8714,-1.3902,-0.0192,-0.6378,1.5760,rough,14.0,1,3.537
27510,880.32,7.5195,3.8711,-1.3915,-0.0174,-0.6309,1.5751,rough,14.0,1,3.538
27520,880.64,7.5197,3.8706,-1.3933,-0.0154,-0.6204,1.5756,rough,14.0,1,3.538
27530,880.96,7.5194,3.8710,-1.3920,-0.0170,-0.6280,1.5755,rough,14.0,1,3.538
27540,881.28,7.5194,3.8715,-1.3902,-0.0184,-0.6379,1.5738,rough,14.0,1,3.537
27550,881.60,7.5191,3.8717,-1.3893,-0.0207,-0.6427,1.5762,rough,14.0,1,3.537
27560,881.92,7.5192,3.8715,-1.3901,-0.0199,-0.6384,1.5769,rough,14.0,1,3.537
27570,882.24,7.5193,3.8711,-1.3914,-0.0181,-0.6310,1.5765,rough,14.0,1,3.538
27580,882.56,7.5189,3.8715,-1.3901,-0.0198,-0.6381,1.5768,rough,14.0,1,3.537
27590,882.88,7.5188,3.8713,-1.3907,-0.0195,-0.6352,1.5777,rough,14.0,1,3.537
27600,883.20,7.5193,3.8709,-1.3919,-0.0172,-0.6285,1.5757,rough,14.0,1,3.538
27610,883.52,7.5187,3.8716,-1.3897,-0.0204,-0.6401,1.5773,rough,14.0,1,3.537
27620,883.84,7.5191,3.8713,-1.3909,-0.0188,-0.6339,1.5767,rough,14.0,1,3.537
27630,884.16,7.5194,3.8709,-1.3920,-0.0172,-0.6278,1.5760,rough,14.0,1,3.538
27640,884.48,7.5186,3.8716,-1.3897,-0.0208,-0.6399,1.5784,rough,14.0,1,3.537
27650,884.80,7.5190,3.8710,-1.3915,-0.0175,-0.6302,1.5763,rough,14.0,1,3.537
