step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
19400,620.80,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
19410,621.12,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
19420,621.44,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0004,rough,14.0,3,1.820
19430,621.76,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
19440,622.08,-0.5780,4.2602,0.1447,-0.0503,0.0041,0.0000,rough,14.0,3,1.820
19450,622.40,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0006,rough,14.0,3,1.820
19460,622.72,-0.5777,4.2607,0.1447,-0.0501,0.0040,0.0019,rough,14.0,3,1.820
19470,623.04,-0.5774,4.2617,0.1447,-0.0500,0.0040,0.0048,rough,14.0,3,1.819
19480,623.36,-0.5766,4.2638,0.1447,-0.0497,0.0038,0.0109,rough,14.0,3,1.817
19490,623.68,-0.5762,4.2678,0.1445,-0.0495,0.0042,0.0202,rough,14.0,3,1.813
19500,624.00,-0.5768,4.2745,0.1441,-0.0494,0.0050,0.0319,rough,14.0,3,1.807
19510,624.32,-0.5772,4.2836,0.1434,-0.0495,0.0068,0.0350,rough,14.0,3,1.798
19520,624.64,-0.5779,4.2969,0.1430,-0.0491,0.0063,0.0611,rough,14.0,3,1.785
19530,624.96,-0.5798,4.3118,0.1422,-0.0491,0.0074,0.0671,rough,14.0,3,1.770
19540,625.28,-0.5820,4.3311,0.1413,-0.0489,0.0084,0.0848,rough,14.0,3,1.750
19550,625.60,-0.5850,4.3537,0.1401,-0.0486,0.0097,0.1001,rough,14.0,3,1.728
19560,625.92,-0.5846,4.3720,0.1392,-0.0488,0.0085,0.0856,rough,14.0,3,1.710
19570,626.24,-0.5836,4.3833,0.1387,-0.0489,0.0076,0.0701,rough,14.0,3,1.699
19580,626.56,-0.5808,4.3885,0.1384,-0.0492,0.0064,0.0439,rough,14.0,3,1.695
19590,626.88,-0.5791,4.3918,0.1382,-0.0493,0.0056,0.0272,rough,14.0,3,1.692
19600,627.20,-0.5779,4.3939,0.1381,-0.0494,0.0050,0.0167,rough,14.0,3,1.690
19610,627.52,-0.5772,4.3952,0.1380,-0.0494,0.0047,0.0102,rough,14.0,3,1.689
19620,627.84,-0.5767,4.3960,0.1380,-0.0495,0.0046,0.0061,rough,14.0,3,1.688
19630,628.16,-0.5764,4.3965,0.1379,-0.0495,0.0045,0.0036,rough,14.0,3,1.688
19640,628.48,-0.5763,4.3968,0.1379,-0.0495,0.0044,0.0020,rough,14.0,3,1.687
19650,628.80,-0.5762,4.3970,0.1379,-0.0495,0.0044,0.0010,rough,14.0,3,1.687
19660,629.12,-0.5761,4.3972,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.687
19670,629.44,-0.5760,4.3972,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
19680,629.76,-0.5760,4.3973,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
19690,630.08,-0.5760,4.3973,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
19700,630.40,-0.5759,4.3972,0.1379,-0.0498,0.0044,-0.0012,rough,14.0,3,1.687
19710,630.72,-0.5757,4.3967,0.1379,-0.0499,0.0045,-0.0029,rough,14.0,3,1.688
19720,631.04,-0.5752,4.3955,0.1379,-0.0499,0.0045,-0.0068,rough,14.0,3,1.689
19730,631.36,-0.5743,4.3926,0.1380,-0.0500,0.0041,-0.0156,rough,14.0,3,1.692
19740,631.68,-0.5723,4.3857,0.1384,-0.0502,0.0030,-0.0371,rough,14.0,3,1.699
19750,632.00,-0.5684,4.3687,0.1391,-0.0506,0.0002,-0.0959,rough,14.0,3,1.717
19760,632.32,-0.5710,4.3496,0.1399,-0.0504,0.0007,-0.1110,rough,14.0,3,1.735
19770,632.64,-0.5742,4.3331,0.1409,-0.0505,-0.0004,-0.1056,rough,14.0,3,1.750
19780,632.96,-0.5759,4.3192,0.1417,-0.0506,0.0002,-0.0914,rough,14.0,3,1.763
19790,633.28,-0.5769,4.3077,0.1423,-0.0506,0.0009,-0.0760,rough,14.0,3,1.774
19800,633.60,-0.5776,4.2983,0.1427,-0.0506,0.0016,-0.0624,rough,14.0,3,1.783
19810,633.92,-0.5780,4.2907,0.1431,-0.0507,0.0021,-0.0508,rough,14.0,3,1.791
19820,634.24,-0.5782,4.2846,0.1434,-0.0507,0.0026,-0.0412,rough,14.0,3,1.797
19830,634.56,-0.5783,4.2796,0.1437,-0.0506,0.0029,-0.0332,rough,14.0,3,1.801
19840,634.88,-0.5783,4.2756,0.1439,-0.0506,0.0032,-0.0267,rough,14.0,3,1.805
19850,635.20,-0.5783,4.2725,0.1441,-0.0506,0.0034,-0.0213,rough,14.0,3,1.808
19860,635.52,-0.5782,4.2699,0.1442,-0.0506,0.0036,-0.0171,rough,14.0,3,1.811
19870,635.84,-0.5782,4.2679,0.1443,-0.0506,0.0038,-0.0136,rough,14.0,3,1.813
19880,636.16,-0.5782,4.2663,0.1444,-0.0506,0.0039,-0.0108,rough,14.0,3,1.814
19890,636.48,-0.5781,4.2650,0.1444,-0.0506,0.0040,-0.0086,rough,14.0,3,1.816
19900,636.80,-0.5781,4.2640,0.1445,-0.0506,0.0041,-0.0069,rough,14.0,3,1.817
19910,637.12,-0.5781,4.2633,0.1445,-0.0506,0.0041,-0.0053,rough,14.0,3,1.817
19920,637.44,-0.5780,4.2626,0.1446,-0.0506,0.0042,-0.0042,rough,14.0,3,1.818
19930,637.76,-0.5780,4.2621,0.1446,-0.0506,0.0042,-0.0034,rough,14.0,3,1.819
19940,638.08,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0027,rough,14.0,3,1.819
19950,638.40,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0022,rough,14.0,3,1.819
19960,638.72,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
19970,639.04,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
19980,639.36,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
19990,639.68,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
20000,640.00,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
20010,640.32,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
20020,640.64,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
20030,640.96,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
20040,641.28,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
20050,641.60,-0.5779,4.2602,0.1447,-0.0503,0.0041,0.0001,rough,14.0,3,1.820
20060,641.92,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0008,rough,14.0,3,1.820
20070,642.24,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0022,rough,14.0,3,1.820
20080,642.56,-0.5773,4.2619,0.1447,-0.0500,0.0039,0.0055,rough,14.0,3,1.819
20090,642.88,-0.5765,4.2643,0.1446,-0.0497,0.0038,0.0122,rough,14.0,3,1.817
20100,643.20,-0.5761,4.2687,0.1444,-0.0495,0.0041,0.0226,rough,14.0,3,1.813
20110,643.52,-0.5765,4.2758,0.1441,-0.0494,0.0048,0.0356,rough,14.0,3,1.806
20120,643.84,-0.5773,4.2854,0.1436,-0.0493,0.0055,0.0479,rough,14.0,3,1.796
20130,644.16,-0.5776,4.2967,0.1429,-0.0493,0.0069,0.0519,rough,14.0,3,1.785
20140,644.48,-0.5787,4.3125,0.1420,-0.0492,0.0081,0.0610,rough,14.0,3,1.769
20150,644.80,-0.5817,4.3324,0.1413,-0.0488,0.0080,0.0865,rough,14.0,3,1.749
20160,645.12,-0.5850,4.3546,0.1401,-0.0486,0.0093,0.1006,rough,14.0,3,1.727
20170,645.44,-0.5847,4.3722,0.1392,-0.0487,0.0085,0.0873,rough,14.0,3,1.710
20180,645.76,-0.5836,4.3835,0.1387,-0.0489,0.0076,0.0705,rough,14.0,3,1.699
20190,646.08,-0.5809,4.3888,0.1384,-0.0492,0.0064,0.0442,rough,14.0,3,1.694
20200,646.40,-0.5791,4.3921,0.1382,-0.0493,0.0055,0.0274,rough,14.0,3,1.691
20210,646.72,-0.5779,4.3942,0.1381,-0.0494,0.0050,0.0168,rough,14.0,3,1.690
20220,647.04,-0.5772,4.3955,0.1380,-0.0494,0.0047,0.0102,rough,14.0,3,1.689
20230,647.36,-0.5767,4.3963,0.1380,-0.0495,0.0046,0.0061,rough,14.0,3,1.688
20240,647.68,-0.5764,4.3968,0.1379,-0.0495,0.0044,0.0036,rough,14.0,3,1.687
20250,648.00,-0.5763,4.3971,0.1379,-0.0495,0.0044,0.0020,rough,14.0,3,1.687
20260,648.32,-0.5762,4.3973,0.1379,-0.0495,0.0044,0.0010,rough,14.0,3,1.687
20270,648.64,-0.5761,4.3975,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.687
20280,648.96,-0.5760,4.3976,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
20290,649.28,-0.5760,4.3976,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
20300,649.60,-0.5760,4.3977,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
20310,649.92,-0.5759,4.3975,0.1379,-0.0498,0.0044,-0.0012,rough,14.0,3,1.687
20320,650.24,-0.5757,4.3971,0.1379,-0.0499,0.0045,-0.0029,rough,14.0,3,1.687
20330,650.56,-0.5752,4.3958,0.1379,-0.0499,0.0045,-0.0068,rough,14.0,3,1.689
20340,650.88,-0.5743,4.3929,0.1380,-0.0500,0.0041,-0.0158,rough,14.0,3,1.692
20350,651.20,-0.5722,4.3860,0.1383,-0.0502,0.0030,-0.0374,rough,14.0,3,1.699
20360,651.52,-0.5683,4.3688,0.1391,-0.0507,0.0001,-0.0970,rough,14.0,3,1.717
20370,651.84,-0.5710,4.3496,0.1400,-0.0505,0.0004,-0.1117,rough,14.0,3,1.735
20380,652.16,-0.5742,4.3330,0.1410,-0.0505,-0.0004,-0.1058,rough,14.0,3,1.750
20390,652.48,-0.5759,4.3191,0.1417,-0.0506,0.0002,-0.0913,rough,14.0,3,1.763
20400,652.80,-0.5769,4.3076,0.1423,-0.0506,0.0009,-0.0759,rough,14.0,3,1.774
20410,653.12,-0.5776,4.2983,0.1427,-0.0506,0.0016,-0.0624,rough,14.0,3,1.783
20420,653.44,-0.5780,4.2907,0.1431,-0.0507,0.0021,-0.0508,rough,14.0,3,1.791
20430,653.76,-0.5782,4.2845,0.1434,-0.0507,0.0026,-0.0411,rough,14.0,3,1.797
20440,654.08,-0.5783,4.2796,0.1437,-0.0506,0.0029,-0.0332,rough,14.0,3,1.801
20450,654.40,-0.5783,4.2756,0.1439,-0.0506,0.0032,-0.0266,rough,14.0,3,1.805
20460,654.72,-0.5783,4.2725,0.1441,-0.0506,0.0034,-0.0213,rough,14.0,3,1.808
20470,655.04,-0.5782,4.2699,0.1442,-0.0506,0.0036,-0.0170,rough,14.0,3,1.811
20480,655.36,-0.5782,4.2679,0.1443,-0.0506,0.0038,-0.0136,rough,14.0,3,1.813
20490,655.68,-0.5782,4.2663,0.1444,-0.0506,0.0039,-0.0108,rough,14.0,3,1.814
20500,656.00,-0.5781,4.2650,0.1444,-0.0506,0.0040,-0.0086,rough,14.0,3,1.816
20510,656.32,-0.5781,4.2640,0.1445,-0.0506,0.0041,-0.0068,rough,14.0,3,1.817
20520,656.64,-0.5781,4.2632,0.1445,-0.0506,0.0041,-0.0053,rough,14.0,3,1.817
20530,656.96,-0.5780,4.2626,0.1446,-0.0506,0.0042,-0.0042,rough,14.0,3,1.818
20540,657.28,-0.5780,4.2621,0.1446,-0.0506,0.0042,-0.0034,rough,14.0,3,1.819
20550,657.60,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0027,rough,14.0,3,1.819
20560,657.92,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0022,rough,14.0,3,1.819
20570,658.24,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
20580,658.56,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
20590,658.88,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
20600,659.20,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
20610,659.52,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
20620,659.84,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
20630,660.16,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
20640,660.48,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
20650,660.80,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
20660,661.12,-0.5779,4.2602,0.1447,-0.0503,0.0041,0.0001,rough,14.0,3,1.820
20670,661.44,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0008,rough,14.0,3,1.820
20680,661.76,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0023,rough,14.0,3,1.820
20690,662.08,-0.5773,4.2619,0.1447,-0.0500,0.0039,0.0055,rough,14.0,3,1.819
20700,662.40,-0.5765,4.2643,0.1446,-0.0497,0.0038,0.0122,rough,14.0,3,1.817
20710,662.72,-0.5761,4.2687,0.1444,-0.0495,0.0041,0.0227,rough,14.0,3,1.813
20720,663.04,-0.5765,4.2758,0.1441,-0.0494,0.0048,0.0357,rough,14.0,3,1.805
20730,663.36,-0.5773,4.2855,0.1436,-0.0493,0.0055,0.0480,rough,14.0,3,1.796
20740,663.68,-0.5776,4.2968,0.1429,-0.0493,0.0069,0.0521,rough,14.0,3,1.785
20750,664.00,-0.5796,4.3135,0.1422,-0.0489,0.0072,0.0754,rough,14.0,3,1.768
20760,664.32,-0.5821,4.3323,0.1411,-0.0489,0.0091,0.0808,rough,14.0,3,1.749
20770,664.64,-0.5856,4.3561,0.1401,-0.0485,0.0090,0.1075,rough,14.0,3,1.725
20780,664.96,-0.5850,4.3726,0.1392,-0.0487,0.0084,0.0895,rough,14.0,3,1.709
20790,665.28,-0.5835,4.3834,0.1387,-0.0489,0.0076,0.0690,rough,14.0,3,1.699
20800,665.60,-0.5808,4.3886,0.1384,-0.0492,0.0063,0.0432,rough,14.0,3,1.695
20810,665.92,-0.5790,4.3918,0.1382,-0.0493,0.0055,0.0268,rough,14.0,3,1.692
20820,666.24,-0.5779,4.3938,0.1381,-0.0494,0.0050,0.0164,rough,14.0,3,1.690
20830,666.56,-0.5772,4.3951,0.1380,-0.0494,0.0047,0.0100,rough,14.0,3,1.689
20840,666.88,-0.5767,4.3959,0.1380,-0.0495,0.0045,0.0060,rough,14.0,3,1.688
20850,667.20,-0.5764,4.3964,0.1380,-0.0495,0.0044,0.0035,rough,14.0,3,1.688
20860,667.52,-0.5763,4.3967,0.1379,-0.0495,0.0044,0.0020,rough,14.0,3,1.688
20870,667.84,-0.5762,4.3969,0.1379,-0.0495,0.0043,0.0010,rough,14.0,3,1.687
20880,668.16,-0.5761,4.3971,0.1379,-0.0495,0.0043,0.0004,rough,14.0,3,1.687
20890,668.48,-0.5760,4.3972,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
20900,668.80,-0.5760,4.3972,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
20910,669.12,-0.5760,4.3972,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.687
20920,669.44,-0.5759,4.3971,0.1379,-0.0498,0.0044,-0.0012,rough,14.0,3,1.687
20930,669.76,-0.5757,4.3966,0.1379,-0.0499,0.0045,-0.0030,rough,14.0,3,1.688
20940,670.08,-0.5752,4.3954,0.1379,-0.0499,0.0045,-0.0069,rough,14.0,3,1.689
20950,670.40,-0.5743,4.3924,0.1381,-0.0500,0.0040,-0.0160,rough,14.0,3,1.692
20960,670.72,-0.5722,4.3853,0.1384,-0.0502,0.0030,-0.0380,rough,14.0,3,1.700
20970,671.04,-0.5683,4.3678,0.1392,-0.0507,0.0000,-0.0989,rough,14.0,3,1.718
20980,671.36,-0.5709,4.3498,0.1400,-0.0504,0.0002,-0.1099,rough,14.0,3,1.734
20990,671.68,-0.5742,4.3333,0.1409,-0.0505,-0.0004,-0.1054,rough,14.0,3,1.750
21000,672.00,-0.5759,4.3193,0.1417,-0.0506,0.0001,-0.0915,rough,14.0,3,1.763
21010,672.32,-0.5769,4.3078,0.1423,-0.0506,0.0009,-0.0762,rough,14.0,3,1.774
21020,672.64,-0.5776,4.2984,0.1427,-0.0506,0.0016,-0.0626,rough,14.0,3,1.783
21030,672.96,-0.5780,4.2908,0.1431,-0.0507,0.0021,-0.0510,rough,14.0,3,1.791
21040,673.28,-0.5782,4.2846,0.1434,-0.0507,0.0026,-0.0413,rough,14.0,3,1.797
21050,673.60,-0.5783,4.2797,0.1437,-0.0506,0.0029,-0.0333,rough,14.0,3,1.801
21060,673.92,-0.5783,4.2757,0.1439,-0.0506,0.0032,-0.0267,rough,14.0,3,1.805
21070,674.24,-0.5783,4.2725,0.1441,-0.0506,0.0034,-0.0214,rough,14.0,3,1.808
21080,674.56,-0.5782,4.2700,0.1442,-0.0506,0.0036,-0.0171,rough,14.0,3,1.811
21090,674.88,-0.5782,4.2679,0.1443,-0.0506,0.0038,-0.0136,rough,14.0,3,1.813
21100,675.20,-0.5782,4.2663,0.1444,-0.0506,0.0039,-0.0109,rough,14.0,3,1.814
21110,675.52,-0.5781,4.2650,0.1444,-0.0506,0.0040,-0.0087,rough,14.0,3,1.816
21120,675.84,-0.5781,4.2640,0.1445,-0.0506,0.0041,-0.0069,rough,14.0,3,1.817
21130,676.16,-0.5781,4.2633,0.1445,-0.0506,0.0041,-0.0053,rough,14.0,3,1.817
21140,676.48,-0.5780,4.2626,0.1446,-0.0506,0.0042,-0.0042,rough,14.0,3,1.818
21150,676.80,-0.5780,4.2621,0.1446,-0.0506,0.0042,-0.0034,rough,14.0,3,1.819
21160,677.12,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0027,rough,14.0,3,1.819
21170,677.44,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0022,rough,14.0,3,1.819
21180,677.76,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
21190,678.08,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
21200,678.40,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
21210,678.72,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
21220,679.04,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
21230,679.36,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
21240,679.68,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
21250,680.00,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
21260,680.32,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
21270,680.64,-0.5779,4.2602,0.1447,-0.0503,0.0041,0.0001,rough,14.0,3,1.820
21280,680.96,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0008,rough,14.0,3,1.820
21290,681.28,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0022,rough,14.0,3,1.820
21300,681.60,-0.5773,4.2619,0.1447,-0.0500,0.0039,0.0054,rough,14.0,3,1.819
21310,681.92,-0.5765,4.2642,0.1446,-0.0497,0.0038,0.0121,rough,14.0,3,1.817
21320,682.24,-0.5761,4.2686,0.1445,-0.0495,0.0041,0.0224,rough,14.0,3,1.813
21330,682.56,-0.5765,4.2756,0.1441,-0.0494,0.0048,0.0353,rough,14.0,3,1.806
21340,682.88,-0.5773,4.2852,0.1436,-0.0493,0.0055,0.0475,rough,14.0,3,1.796
21350,683.20,-0.5780,4.2965,0.1428,-0.0494,0.0074,0.0439,rough,14.0,3,1.785
21360,683.52,-0.5793,4.3127,0.1423,-0.0489,0.0069,0.0748,rough,14.0,3,1.769
21370,683.84,-0.5819,4.3311,0.1411,-0.0489,0.0089,0.0795,rough,14.0,3,1.750
21380,684.16,-0.5848,4.3538,0.1398,-0.0487,0.0111,0.0936,rough,14.0,3,1.728
21390,684.48,-0.5833,4.3711,0.1391,-0.0490,0.0088,0.0718,rough,14.0,3,1.711
21400,684.80,-0.5835,4.3830,0.1387,-0.0489,0.0076,0.0696,rough,14.0,3,1.699
21410,685.12,-0.5810,4.3888,0.1384,-0.0492,0.0064,0.0452,rough,14.0,3,1.694
21420,685.44,-0.5792,4.3922,0.1382,-0.0493,0.0056,0.0281,rough,14.0,3,1.691
21430,685.76,-0.5780,4.3944,0.1381,-0.0494,0.0051,0.0172,rough,14.0,3,1.689
21440,686.08,-0.5772,4.3957,0.1380,-0.0494,0.0047,0.0105,rough,14.0,3,1.688
21450,686.40,-0.5768,4.3965,0.1380,-0.0495,0.0046,0.0063,rough,14.0,3,1.688
21460,686.72,-0.5765,4.3970,0.1379,-0.0495,0.0045,0.0037,rough,14.0,3,1.687
21470,687.04,-0.5763,4.3974,0.1379,-0.0495,0.0044,0.0021,rough,14.0,3,1.687
21480,687.36,-0.5762,4.3976,0.1379,-0.0495,0.0044,0.0011,rough,14.0,3,1.687
21490,687.68,-0.5761,4.3977,0.1379,-0.0495,0.0043,0.0005,rough,14.0,3,1.687
21500,688.00,-0.5760,4.3978,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
21510,688.32,-0.5760,4.3979,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.686
21520,688.64,-0.5760,4.3979,0.1379,-0.0497,0.0044,-0.0005,rough,14.0,3,1.686
21530,688.96,-0.5759,4.3978,0.1378,-0.0498,0.0044,-0.0012,rough,14.0,3,1.687
21540,689.28,-0.5757,4.3973,0.1379,-0.0498,0.0045,-0.0028,rough,14.0,3,1.687
21550,689.60,-0.5753,4.3962,0.1379,-0.0499,0.0045,-0.0066,rough,14.0,3,1.688
21560,689.92,-0.5743,4.3933,0.1380,-0.0500,0.0041,-0.0153,rough,14.0,3,1.691
21570,690.24,-0.5723,4.3866,0.1383,-0.0502,0.0031,-0.0363,rough,14.0,3,1.698
21580,690.56,-0.5685,4.3699,0.1391,-0.0506,0.0003,-0.0936,rough,14.0,3,1.715
21590,690.88,-0.5709,4.3511,0.1398,-0.0504,0.0011,-0.1094,rough,14.0,3,1.733
21600,691.20,-0.5740,4.3345,0.1409,-0.0505,-0.0003,-0.1058,rough,14.0,3,1.749
21610,691.52,-0.5758,4.3203,0.1416,-0.0506,0.0001,-0.0925,rough,14.0,3,1.762
21620,691.84,-0.5769,4.3087,0.1422,-0.0506,0.0008,-0.0773,rough,14.0,3,1.773
21630,692.16,-0.5776,4.2991,0.1427,-0.0506,0.0015,-0.0636,rough,14.0,3,1.783
21640,692.48,-0.5779,4.2914,0.1431,-0.0507,0.0021,-0.0518,rough,14.0,3,1.790
21650,692.80,-0.5782,4.2851,0.1434,-0.0507,0.0025,-0.0420,rough,14.0,3,1.796
21660,693.12,-0.5783,4.2800,0.1437,-0.0506,0.0029,-0.0339,rough,14.0,3,1.801
21670,693.44,-0.5783,4.2760,0.1439,-0.0506,0.0032,-0.0272,rough,14.0,3,1.805
21680,693.76,-0.5783,4.2727,0.1440,-0.0506,0.0034,-0.0218,rough,14.0,3,1.808
21690,694.08,-0.5782,4.2701,0.1442,-0.0506,0.0036,-0.0174,rough,14.0,3,1.811
21700,694.40,-0.5782,4.2681,0.1443,-0.0506,0.0038,-0.0139,rough,14.0,3,1.813
21710,694.72,-0.5782,4.2664,0.1444,-0.0506,0.0039,-0.0111,rough,14.0,3,1.814
21720,695.04,-0.5781,4.2651,0.1444,-0.0506,0.0040,-0.0088,rough,14.0,3,1.816
21730,695.36,-0.5781,4.2641,0.1445,-0.0506,0.0041,-0.0070,rough,14.0,3,1.817
21740,695.68,-0.5781,4.2633,0.1445,-0.0506,0.0041,-0.0054,rough,14.0,3,1.817
21750,696.00,-0.5780,4.2627,0.1446,-0.0506,0.0042,-0.0043,rough,14.0,3,1.818
21760,696.32,-0.5780,4.2622,0.1446,-0.0506,0.0042,-0.0035,rough,14.0,3,1.819
21770,696.64,-0.5780,4.2617,0.1446,-0.0506,0.0042,-0.0028,rough,14.0,3,1.819
21780,696.96,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0022,rough,14.0,3,1.819
21790,697.28,-0.5780,4.2611,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
21800,697.60,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
21810,697.92,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
21820,698.24,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
21830,698.56,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
21840,698.88,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
21850,699.20,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0005,rough,14.0,3,1.820
21860,699.52,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0003,rough,14.0,3,1.820
21870,699.84,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0002,rough,14.0,3,1.820
21880,700.16,-0.5780,4.2602,0.1447,-0.0503,0.0041,0.0001,rough,14.0,3,1.820
21890,700.48,-0.5779,4.2604,0.1447,-0.0502,0.0041,0.0007,rough,14.0,3,1.820
21900,700.80,-0.5777,4.2608,0.1447,-0.0501,0.0040,0.0020,rough,14.0,3,1.820
21910,701.12,-0.5774,4.2617,0.1447,-0.0500,0.0040,0.0051,rough,14.0,3,1.819
21920,701.44,-0.5766,4.2640,0.1446,-0.0497,0.0038,0.0113,rough,14.0,3,1.817
21930,701.76,-0.5761,4.2681,0.1445,-0.0495,0.0042,0.0211,rough,14.0,3,1.813
21940,702.08,-0.5766,4.2749,0.1441,-0.0494,0.0049,0.0332,rough,14.0,3,1.806
21950,702.40,-0.5774,4.2842,0.1437,-0.0493,0.0056,0.0448,rough,14.0,3,1.797
21960,702.72,-0.5776,4.2955,0.1429,-0.0494,0.0071,0.0485,rough,14.0,3,1.786
21970,703.04,-0.5794,4.3116,0.1422,-0.0490,0.0074,0.0706,rough,14.0,3,1.770
21980,703.36,-0.5820,4.3310,0.1413,-0.0488,0.0081,0.0884,rough,14.0,3,1.750
21990,703.68,-0.5851,4.3535,0.1402,-0.0486,0.0093,0.1025,rough,14.0,3,1.728
22000,704.00,-0.5849,4.3712,0.1393,-0.0487,0.0084,0.0893,rough,14.0,3,1.711
22010,704.32,-0.5838,4.3828,0.1387,-0.0489,0.0077,0.0720,rough,14.0,3,1.699
22020,704.64,-0.5810,4.3882,0.1384,-0.0492,0.0064,0.0451,rough,14.0,3,1.695
22030,704.96,-0.5791,4.3915,0.1382,-0.0493,0.0056,0.0280,rough,14.0,3,1.692
22040,705.28,-0.5780,4.3937,0.1381,-0.0494,0.0051,0.0172,rough,14.0,3,1.690
