step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
72680,2325.76,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72690,2326.08,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72700,2326.40,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72710,2326.72,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72720,2327.04,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72730,2327.36,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72740,2327.68,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72750,2328.00,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72760,2328.32,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72770,2328.64,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72780,2328.96,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72790,2329.28,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72800,2329.60,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72810,2329.92,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72820,2330.24,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72830,2330.56,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72840,2330.88,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72850,2331.20,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72860,2331.52,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72870,2331.84,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72880,2332.16,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72890,2332.48,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72900,2332.80,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72910,2333.12,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72920,2333.44,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72930,2333.76,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72940,2334.08,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72950,2334.40,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72960,2334.72,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72970,2335.04,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72980,2335.36,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72990,2335.68,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73000,2336.00,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73010,2336.32,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73020,2336.64,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73030,2336.96,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73040,2337.28,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73050,2337.60,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73060,2337.92,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73070,2338.24,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73080,2338.56,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73090,2338.88,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73100,2339.20,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73110,2339.52,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73120,2339.84,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73130,2340.16,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73140,2340.48,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73150,2340.80,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73160,2341.12,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73170,2341.44,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73180,2341.76,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73190,2342.08,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73200,2342.40,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73210,2342.72,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73220,2343.04,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73230,2343.36,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73240,2343.68,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73250,2344.00,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73260,2344.32,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73270,2344.64,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73280,2344.96,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73290,2345.28,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73300,2345.60,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73310,2345.92,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73320,2346.24,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73330,2346.56,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73340,2346.88,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73350,2347.20,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73360,2347.52,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73370,2347.84,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73380,2348.16,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73390,2348.48,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73400,2348.80,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73410,2349.12,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73420,2349.44,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73430,2349.76,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73440,2350.08,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73450,2350.40,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73460,2350.72,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73470,2351.04,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73480,2351.36,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73490,2351.68,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73500,2352.00,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73510,2352.32,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73520,2352.64,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73530,2352.96,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73540,2353.28,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73550,2353.60,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73560,2353.92,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73570,2354.24,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73580,2354.56,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73590,2354.88,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73600,2355.20,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73610,2355.52,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73620,2355.84,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73630,2356.16,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73640,2356.48,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73650,2356.80,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73660,2357.12,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73670,2357.44,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73680,2357.76,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73690,2358.08,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73700,2358.40,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73710,2358.72,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73720,2359.04,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73730,2359.36,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73740,2359.68,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73750,2360.00,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73760,2360.32,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73770,2360.64,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73780,2360.96,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73790,2361.28,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73800,2361.60,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73810,2361.92,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73820,2362.24,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73830,2362.56,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73840,2362.88,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73850,2363.20,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73860,2363.52,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73870,2363.84,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73880,2364.16,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73890,2364.48,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73900,2364.80,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73910,2365.12,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73920,2365.44,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73930,2365.76,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73940,2366.08,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73950,2366.40,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73960,2366.72,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73970,2367.04,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73980,2367.36,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
73990,2367.68,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74000,2368.00,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74010,2368.32,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74020,2368.64,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74030,2368.96,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74040,2369.28,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74050,2369.60,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74060,2369.92,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74070,2370.24,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74080,2370.56,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74090,2370.88,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74100,2371.20,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74110,2371.52,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74120,2371.84,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74130,2372.16,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74140,2372.48,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74150,2372.80,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74160,2373.12,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74170,2373.44,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74180,2373.76,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74190,2374.08,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74200,2374.40,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74210,2374.72,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74220,2375.04,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74230,2375.36,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74240,2375.68,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74250,2376.00,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74260,2376.32,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74270,2376.64,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74280,2376.96,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74290,2377.28,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74300,2377.60,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74310,2377.92,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74320,2378.24,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74330,2378.56,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74340,2378.88,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74350,2379.20,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74360,2379.52,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74370,2379.84,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74380,2380.16,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74390,2380.48,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74400,2380.80,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74410,2381.12,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74420,2381.44,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74430,2381.76,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74440,2382.08,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74450,2382.40,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74460,2382.72,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74470,2383.04,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74480,2383.36,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74490,2383.68,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74500,2384.00,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74510,2384.32,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74520,2384.64,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74530,2384.96,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74540,2385.28,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74550,2385.60,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74560,2385.92,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74570,2386.24,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74580,2386.56,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74590,2386.88,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74600,2387.20,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74610,2387.52,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74620,2387.84,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74630,2388.16,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74640,2388.48,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74650,2388.80,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74660,2389.12,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74670,2389.44,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74680,2389.76,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74690,2390.08,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74700,2390.40,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74710,2390.72,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74720,2391.04,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74730,2391.36,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74740,2391.68,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74750,2392.00,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74760,2392.32,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74770,2392.64,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74780,2392.96,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74790,2393.28,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74800,2393.60,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74810,2393.92,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74820,2394.24,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74830,2394.56,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74840,2394.88,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74850,2395.20,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74860,2395.52,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74870,2395.84,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74880,2396.16,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74890,2396.48,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74900,2396.80,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74910,2397.12,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74920,2397.44,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74930,2397.76,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74940,2398.08,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74950,2398.40,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74960,2398.72,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74970,2399.04,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74980,2399.36,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
74990,2399.68,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75000,2400.00,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75010,2400.32,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75020,2400.64,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75030,2400.96,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75040,2401.28,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75050,2401.60,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75060,2401.92,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75070,2402.24,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75080,2402.56,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75090,2402.88,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75100,2403.20,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75110,2403.52,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75120,2403.84,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75130,2404.16,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75140,2404.48,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75150,2404.80,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
75160,2405.12,-1.2454,-8.4320,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
