step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8950,286.40,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8960,286.72,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8970,287.04,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8980,287.36,6.2112,4.3206,1.0332,-0.5701,0.2388,2.9662,rough,14.0,1,2.213
8990,287.68,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9000,288.00,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9010,288.32,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9020,288.64,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9030,288.96,6.2112,4.3205,1.0332,-0.5702,0.2387,2.9660,rough,14.0,1,2.213
9040,289.28,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9050,289.60,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9060,289.92,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9070,290.24,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9080,290.56,6.2112,4.3205,1.0332,-0.5703,0.2386,2.9657,rough,14.0,1,2.213
9090,290.88,6.2111,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9100,291.20,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9110,291.52,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9120,291.84,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9130,292.16,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9140,292.48,6.2111,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9150,292.80,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9160,293.12,6.2111,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9170,293.44,6.2111,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9180,293.76,6.2111,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9190,294.08,6.2111,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9200,294.40,6.2111,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9210,294.72,6.2111,4.3205,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9220,295.04,6.2111,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9230,295.36,6.2111,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9240,295.68,6.2111,4.3205,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9250,296.00,6.2111,4.3205,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9260,296.32,6.2111,4.3205,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9270,296.64,6.2111,4.3205,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9280,296.96,6.2111,4.3205,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9290,297.28,6.2111,4.3205,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9300,297.60,6.2111,4.3205,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9310,297.92,6.2111,4.3205,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9320,298.24,6.2111,4.3205,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9330,298.56,6.2111,4.3205,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9340,298.88,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9350,299.20,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9360,299.52,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9370,299.84,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9380,300.16,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9390,300.48,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9400,300.80,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9410,301.12,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9420,301.44,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9430,301.76,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9440,302.08,6.2111,4.3205,1.0331,-0.5702,0.2387,2.9660,rough,14.0,1,2.213
9450,302.40,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9460,302.72,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9470,303.04,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9480,303.36,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9490,303.68,6.2112,4.3205,1.0332,-0.5701,0.2389,2.9662,rough,14.0,1,2.213
9500,304.00,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9510,304.32,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9520,304.64,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9530,304.96,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9540,305.28,6.2112,4.3204,1.0331,-0.5702,0.2387,2.9659,rough,14.0,1,2.213
9550,305.60,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9560,305.92,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9570,306.24,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9580,306.56,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9590,306.88,6.2112,4.3204,1.0331,-0.5703,0.2386,2.9657,rough,14.0,1,2.213
9600,307.20,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9610,307.52,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9620,307.84,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9630,308.16,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9640,308.48,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9650,308.80,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9660,309.12,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9670,309.44,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9680,309.76,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9690,310.08,6.2111,4.3204,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9700,310.40,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9710,310.72,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9720,311.04,6.2111,4.3204,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9730,311.36,6.2111,4.3204,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9740,311.68,6.2111,4.3204,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9750,312.00,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9760,312.32,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9770,312.64,6.2111,4.3204,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9780,312.96,6.2111,4.3204,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9790,313.28,6.2111,4.3204,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9800,313.60,6.2111,4.3204,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9810,313.92,6.2111,4.3203,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9820,314.24,6.2111,4.3204,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9830,314.56,6.2111,4.3204,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9840,314.88,6.2111,4.3204,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9850,315.20,6.2111,4.3203,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9860,315.52,6.2111,4.3203,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9870,315.84,6.2111,4.3203,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9880,316.16,6.2111,4.3203,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9890,316.48,6.2111,4.3203,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9900,316.80,6.2111,4.3203,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9910,317.12,6.2111,4.3203,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9920,317.44,6.2111,4.3203,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9930,317.76,6.2111,4.3203,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9940,318.08,6.2111,4.3203,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9950,318.40,6.2111,4.3204,1.0331,-0.5702,0.2387,2.9659,rough,14.0,1,2.213
9960,318.72,6.2111,4.3203,1.0331,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
9970,319.04,6.2111,4.3203,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9980,319.36,6.2111,4.3203,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
9990,319.68,6.2111,4.3203,1.0331,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10000,320.00,6.2111,4.3204,1.0331,-0.5701,0.2389,2.9662,rough,14.0,1,2.213
10010,320.32,6.2111,4.3203,1.0330,-0.5702,0.2386,2.9657,rough,14.0,1,2.213
10020,320.64,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10030,320.96,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10040,321.28,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10050,321.60,6.2112,4.3203,1.0331,-0.5702,0.2388,2.9659,rough,14.0,1,2.213
10060,321.92,6.2111,4.3203,1.0330,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
10070,322.24,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10080,322.56,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10090,322.88,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10100,323.20,6.2112,4.3203,1.0330,-0.5703,0.2386,2.9657,rough,14.0,1,2.213
10110,323.52,6.2111,4.3203,1.0330,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
10120,323.84,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10130,324.16,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10140,324.48,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10150,324.80,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10160,325.12,6.2111,4.3203,1.0330,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
10170,325.44,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10180,325.76,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10190,326.08,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10200,326.40,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10210,326.72,6.2111,4.3203,1.0330,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
10220,327.04,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10230,327.36,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10240,327.68,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10250,328.00,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10260,328.32,6.2111,4.3203,1.0330,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
10270,328.64,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10280,328.96,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10290,329.28,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10300,329.60,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10310,329.92,6.2111,4.3203,1.0330,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
10320,330.24,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10330,330.56,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10340,330.88,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10350,331.20,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10360,331.52,6.2111,4.3203,1.0330,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
10370,331.84,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10380,332.16,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10390,332.48,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10400,332.80,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10410,333.12,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10420,333.44,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10430,333.76,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10440,334.08,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10450,334.40,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10460,334.72,6.2111,4.3203,1.0330,-0.5702,0.2388,2.9659,rough,14.0,1,2.213
10470,335.04,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10480,335.36,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10490,335.68,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10500,336.00,6.2111,4.3203,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10510,336.32,6.2111,4.3203,1.0330,-0.5701,0.2389,2.9661,rough,14.0,1,2.213
10520,336.64,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10530,336.96,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10540,337.28,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10550,337.60,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10560,337.92,6.2111,4.3203,1.0330,-0.5702,0.2388,2.9659,rough,14.0,1,2.213
10570,338.24,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10580,338.56,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10590,338.88,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10600,339.20,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10610,339.52,6.2111,4.3202,1.0330,-0.5702,0.2386,2.9656,rough,14.0,1,2.213
10620,339.84,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
10630,340.16,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10640,340.48,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10650,340.80,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10660,341.12,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10670,341.44,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10680,341.76,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10690,342.08,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10700,342.40,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10710,342.72,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10720,343.04,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
10730,343.36,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10740,343.68,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10750,344.00,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10760,344.32,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10770,344.64,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
10780,344.96,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10790,345.28,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10800,345.60,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10810,345.92,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
10820,346.24,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
10830,346.56,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10840,346.88,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10850,347.20,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10860,347.52,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10870,347.84,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
10880,348.16,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10890,348.48,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10900,348.80,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10910,349.12,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10920,349.44,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10930,349.76,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10940,350.08,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10950,350.40,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10960,350.72,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
10970,351.04,6.2111,4.3202,1.0330,-0.5702,0.2388,2.9659,rough,14.0,1,2.213
10980,351.36,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
10990,351.68,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11000,352.00,6.2111,4.3202,1.0330,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11010,352.32,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11020,352.64,6.2111,4.3202,1.0330,-0.5701,0.2389,2.9661,rough,14.0,1,2.213
11030,352.96,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11040,353.28,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11050,353.60,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11060,353.92,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11070,354.24,6.2111,4.3202,1.0330,-0.5702,0.2388,2.9659,rough,14.0,1,2.213
11080,354.56,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11090,354.88,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11100,355.20,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11110,355.52,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11120,355.84,6.2111,4.3202,1.0329,-0.5703,0.2387,2.9657,rough,14.0,1,2.213
11130,356.16,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11140,356.48,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11150,356.80,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11160,357.12,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11170,357.44,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11180,357.76,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11190,358.08,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11200,358.40,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11210,358.72,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11220,359.04,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11230,359.36,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11240,359.68,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11250,360.00,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11260,360.32,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11270,360.64,6.2111,4.3202,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11280,360.96,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11290,361.28,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11300,361.60,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11310,361.92,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11320,362.24,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11330,362.56,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11340,362.88,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11350,363.20,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11360,363.52,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11370,363.84,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11380,364.16,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11390,364.48,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11400,364.80,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11410,365.12,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11420,365.44,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11430,365.76,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11440,366.08,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11450,366.40,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11460,366.72,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11470,367.04,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11480,367.36,6.2111,4.3202,1.0329,-0.5702,0.2388,2.9659,rough,14.0,1,2.213
11490,367.68,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11500,368.00,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11510,368.32,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11520,368.64,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11530,368.96,6.2111,4.3202,1.0330,-0.5701,0.2389,2.9661,rough,14.0,1,2.213
11540,369.28,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11550,369.60,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11560,369.92,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11570,370.24,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11580,370.56,6.2111,4.3201,1.0329,-0.5702,0.2388,2.9659,rough,14.0,1,2.213
11590,370.88,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11600,371.20,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
11610,371.52,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11620,371.84,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11630,372.16,6.2111,4.3201,1.0329,-0.5703,0.2387,2.9657,rough,14.0,1,2.213
11640,372.48,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11650,372.80,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11660,373.12,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9657,rough,14.0,1,2.213
11670,373.44,6.2111,4.3201,1.0329,-0.5702,0.2387,2.9658,rough,14.0,1,2.213
