step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
20550,657.60,2.8749,-4.5554,0.1798,-0.0004,-0.0001,2.8008,flat,18.0,0,12.800
20560,657.92,2.3578,-4.3577,0.1798,-0.0004,-0.0000,2.7144,flat,18.0,0,12.290
20570,658.24,1.8554,-4.1161,0.1797,-0.0003,-0.0000,2.6471,flat,18.0,0,11.762
20580,658.56,1.3670,-3.8410,0.1797,-0.0002,-0.0000,2.5930,flat,18.0,0,11.223
20590,658.88,0.8918,-3.5396,0.1797,-0.0002,-0.0000,2.5495,flat,18.0,0,10.676
20600,659.20,0.4284,-3.2177,0.1797,-0.0001,-0.0000,2.5138,flat,18.0,0,10.124
20610,659.52,-0.0250,-2.8792,0.1797,-0.0001,-0.0000,2.4829,flat,18.0,0,9.568
20620,659.84,-0.4692,-2.5267,0.1797,-0.0001,-0.0000,2.4559,flat,18.0,0,9.008
20630,660.16,-0.9048,-2.1622,0.1797,-0.0001,-0.0000,2.4319,flat,18.0,0,8.447
20640,660.48,-1.3326,-1.7872,0.1797,-0.0001,-0.0000,2.4099,flat,18.0,0,7.883
20650,660.80,-1.7530,-1.4027,0.1797,-0.0001,-0.0000,2.3895,flat,18.0,0,7.318
20660,661.12,-2.1662,-1.0096,0.1797,-0.0001,-0.0000,2.3709,flat,18.0,0,6.751
20670,661.44,-2.5725,-0.6088,0.1797,-0.0001,-0.0000,2.3538,flat,18.0,0,6.184
20680,661.76,-2.9724,-0.2010,0.1797,-0.0001,-0.0000,2.3378,flat,18.0,0,5.615
20690,662.08,-3.3659,0.2131,0.1797,-0.0001,-0.0000,2.3225,flat,18.0,0,5.046
20700,662.40,-3.7532,0.6333,0.1797,-0.0001,-0.0000,2.3076,flat,18.0,0,4.477
20710,662.72,-4.1343,1.0591,0.1797,-0.0001,-0.0000,2.2933,flat,18.0,0,3.908
20720,663.04,-4.5093,1.4902,0.1797,-0.0001,0.0000,2.2791,flat,18.0,0,3.338
20730,663.36,-4.8780,1.9264,0.1797,-0.0001,0.0000,2.2645,flat,18.0,0,2.769
20740,663.68,-5.2399,2.3679,0.1797,-0.0001,0.0000,2.2487,flat,18.0,0,2.200
20750,664.00,-5.5939,2.8147,0.1797,-0.0001,0.0000,2.2302,flat,18.0,0,1.632
20760,664.32,-5.9378,3.2674,0.1797,-0.0001,0.0000,2.2056,flat,18.0,0,1.067
20770,664.64,-6.2244,3.6885,0.1798,0.0002,0.0002,2.0152,flat,18.0,1,7.161
20780,664.96,-6.3695,4.0592,0.1799,0.0000,-0.0001,1.5621,flat,18.0,1,7.242
20790,665.28,-6.3384,4.4874,0.1799,-0.0002,-0.0000,1.2025,flat,18.0,1,7.163
20800,665.60,-6.1329,4.9115,0.1799,-0.0001,-0.0000,0.9371,flat,18.0,1,6.935
20810,665.92,-5.7969,5.2922,0.1799,-0.0001,-0.0000,0.7345,flat,18.0,1,6.600
20820,666.24,-5.3782,5.6204,0.1799,-0.0001,-0.0000,0.5600,flat,18.0,1,6.201
20830,666.56,-4.9023,5.8870,0.1799,-0.0001,-0.0000,0.4043,flat,18.0,1,5.759
20840,666.88,-4.3866,6.0863,0.1799,-0.0002,-0.0000,0.2675,flat,18.0,1,5.283
20850,667.20,-3.8456,6.2190,0.1799,-0.0003,-0.0000,0.1480,flat,18.0,1,4.782
20860,667.52,-3.2904,6.2896,0.1798,-0.0004,-0.0000,0.0429,flat,18.0,1,4.264
20870,667.84,-2.7292,6.3030,0.1798,-0.0004,-0.0000,-0.0494,flat,18.0,1,3.734
20880,668.16,-2.1686,6.2663,0.1798,-0.0004,-0.0000,-0.1276,flat,18.0,1,3.196
20890,668.48,-1.6124,6.1867,0.1797,-0.0003,-0.0000,-0.1972,flat,18.0,1,2.653
20900,668.80,-1.0636,6.0688,0.1797,-0.0002,-0.0000,-0.2633,flat,18.0,1,2.108
20910,669.12,-0.5256,5.9148,0.1797,-0.0002,0.0000,-0.3317,flat,18.0,1,1.565
20920,669.44,-0.0039,5.7240,0.1798,-0.0003,0.0000,-0.4115,flat,18.0,1,1.028
20930,669.76,0.4960,5.4964,0.1798,-0.0002,-0.0001,-0.4529,flat,18.0,2,9.996
20940,670.08,1.0014,5.2428,0.1797,-0.0001,-0.0000,-0.4882,flat,18.0,2,9.441
20950,670.40,1.4988,4.9717,0.1797,-0.0001,-0.0000,-0.5178,flat,18.0,2,8.882
20960,670.72,1.9893,4.6859,0.1797,-0.0001,-0.0000,-0.5437,flat,18.0,2,8.321
20970,671.04,2.4732,4.3874,0.1797,-0.0001,-0.0000,-0.5665,flat,18.0,2,7.757
20980,671.36,2.9511,4.0780,0.1797,-0.0001,-0.0000,-0.5870,flat,18.0,2,7.192
20990,671.68,3.4232,3.7587,0.1797,-0.0001,-0.0000,-0.6055,flat,18.0,2,6.626
21000,672.00,3.8898,3.4307,0.1797,-0.0001,-0.0000,-0.6225,flat,18.0,2,6.058
21010,672.32,4.3513,3.0948,0.1797,-0.0001,-0.0000,-0.6382,flat,18.0,2,5.490
21020,672.64,4.8078,2.7516,0.1797,-0.0001,-0.0000,-0.6530,flat,18.0,2,4.921
21030,672.96,5.2594,2.4016,0.1797,-0.0001,-0.0000,-0.6672,flat,18.0,2,4.352
21040,673.28,5.7061,2.0453,0.1797,-0.0000,-0.0000,-0.6810,flat,18.0,2,3.782
21050,673.60,6.1479,1.6828,0.1797,-0.0000,0.0000,-0.6947,flat,18.0,2,3.212
21060,673.92,6.5844,1.3142,0.1797,-0.0001,0.0000,-0.7090,flat,18.0,2,2.643
21070,674.24,7.0151,0.9395,0.1797,-0.0001,0.0000,-0.7248,flat,18.0,2,2.074
21080,674.56,7.4389,0.5582,0.1797,-0.0001,0.0000,-0.7437,flat,18.0,2,1.506
21090,674.88,7.8529,0.1692,0.1797,-0.0001,0.0000,-0.7695,flat,18.0,2,0.941
21100,675.20,8.1806,-0.1788,0.1798,0.0003,-0.0000,-0.9942,flat,18.0,3,6.137
21110,675.52,8.3940,-0.5810,0.1799,-0.0000,-0.0000,-1.3304,flat,18.0,3,6.023
21120,675.84,8.4831,-1.0644,0.1799,-0.0001,-0.0000,-1.6395,flat,18.0,3,5.793
21130,676.16,8.4217,-1.5752,0.1799,-0.0001,-0.0000,-1.8796,flat,18.0,3,5.455
21140,676.48,8.2361,-2.0690,0.1799,-0.0001,-0.0000,-2.0599,flat,18.0,3,5.044
21150,676.80,7.9619,-2.5300,0.1799,-0.0002,-0.0000,-2.1954,flat,18.0,3,4.591
21160,677.12,7.6248,-2.9592,0.1798,-0.0004,-0.0000,-2.2955,flat,18.0,3,4.111
21170,677.44,7.2453,-3.3532,0.1798,-0.0004,-0.0000,-2.3902,flat,18.0,3,3.619
21180,677.76,6.8285,-3.7128,0.1798,-0.0004,-0.0000,-2.4852,flat,18.0,3,3.118
21190,678.08,6.3781,-4.0351,0.1798,-0.0004,-0.0000,-2.5823,flat,18.0,3,2.609
21200,678.40,5.8980,-4.3146,0.1798,-0.0004,-0.0000,-2.6851,flat,18.0,3,2.097
21210,678.72,5.3922,-4.5445,0.1798,-0.0004,-0.0000,-2.8006,flat,18.0,3,1.585
21220,679.04,4.8664,-4.7139,0.1799,-0.0001,0.0000,-2.9463,flat,18.0,3,1.083
21230,679.36,4.3342,-4.7939,0.1800,0.0001,-0.0001,3.1412,flat,18.0,0,14.053
21240,679.68,3.7955,-4.7732,0.1799,-0.0001,0.0000,2.9616,flat,18.0,0,13.629
21250,680.00,3.2602,-4.6590,0.1799,-0.0003,-0.0000,2.8350,flat,18.0,0,13.154
21260,680.32,2.7377,-4.4791,0.1798,-0.0004,-0.0000,2.7425,flat,18.0,0,12.648
21270,680.64,2.2295,-4.2517,0.1798,-0.0003,-0.0000,2.6712,flat,18.0,0,12.124
21280,680.96,1.7352,-3.9886,0.1797,-0.0002,-0.0000,2.6144,flat,18.0,0,11.587
21290,681.28,1.2539,-3.6976,0.1797,-0.0002,-0.0000,2.5685,flat,18.0,0,11.041
21300,681.60,0.7847,-3.3847,0.1797,-0.0001,-0.0000,2.5317,flat,18.0,0,10.490
21310,681.92,0.3256,-3.0545,0.1797,-0.0001,-0.0000,2.4999,flat,18.0,0,9.935
21320,682.24,-0.1243,-2.7097,0.1797,-0.0001,-0.0000,2.4723,flat,18.0,0,9.376
21330,682.56,-0.5657,-2.3524,0.1797,-0.0001,-0.0000,2.4479,flat,18.0,0,8.814
21340,682.88,-0.9994,-1.9844,0.1797,-0.0001,-0.0000,2.4260,flat,18.0,0,8.251
21350,683.20,-1.4258,-1.6068,0.1797,-0.0001,-0.0000,2.4058,flat,18.0,0,7.686
21360,683.52,-1.8453,-1.2205,0.1797,-0.0001,-0.0000,2.3870,flat,18.0,0,7.119
21370,683.84,-2.2581,-0.8264,0.1797,-0.0001,-0.0000,2.3699,flat,18.0,0,6.552
21380,684.16,-2.6645,-0.4251,0.1797,-0.0001,-0.0000,2.3541,flat,18.0,0,5.983
21390,684.48,-3.0650,-0.0175,0.1797,-0.0001,-0.0000,2.3392,flat,18.0,0,5.414
21400,684.80,-3.4594,0.3961,0.1797,-0.0001,-0.0000,2.3249,flat,18.0,0,4.845
21410,685.12,-3.8481,0.8154,0.1797,-0.0000,-0.0000,2.3109,flat,18.0,0,4.275
21420,685.44,-4.2309,1.2400,0.1797,-0.0000,0.0000,2.2972,flat,18.0,0,3.705
21430,685.76,-4.6078,1.6697,0.1797,-0.0000,0.0000,2.2835,flat,18.0,0,3.135
21440,686.08,-4.9786,2.1043,0.1797,-0.0000,0.0000,2.2694,flat,18.0,0,2.566
21450,686.40,-5.3427,2.5440,0.1797,-0.0001,0.0000,2.2537,flat,18.0,0,1.997
21460,686.72,-5.6988,2.9890,0.1797,-0.0001,0.0000,2.2347,flat,18.0,0,1.429
21470,687.04,-6.0437,3.4397,0.1797,-0.0001,0.0000,2.2073,flat,18.0,0,0.864
21480,687.36,-6.2925,3.8260,0.1798,0.0003,0.0000,1.8849,flat,18.0,1,7.203
21490,687.68,-6.3939,4.2143,0.1799,0.0000,-0.0000,1.4434,flat,18.0,1,7.246
21500,688.00,-6.3095,4.6470,0.1799,0.0001,-0.0001,1.1140,flat,18.0,1,7.123
21510,688.32,-6.0612,5.0599,0.1799,0.0000,-0.0000,0.8706,flat,18.0,1,6.861
21520,688.64,-5.6965,5.4249,0.1799,-0.0000,-0.0000,0.6800,flat,18.0,1,6.505
21530,688.96,-5.2588,5.7353,0.1799,-0.0001,-0.0000,0.5099,flat,18.0,1,6.094
21540,689.28,-4.7690,5.9812,0.1799,-0.0001,-0.0000,0.3590,flat,18.0,1,5.641
21550,689.60,-4.2440,6.1589,0.1799,-0.0002,-0.0000,0.2270,flat,18.0,1,5.157
21560,689.92,-3.6974,6.2708,0.1799,-0.0004,-0.0000,0.1117,flat,18.0,1,4.652
21570,690.24,-3.1395,6.3218,0.1798,-0.0004,-0.0000,0.0100,flat,18.0,1,4.130
21580,690.56,-2.5780,6.3172,0.1798,-0.0004,-0.0000,-0.0776,flat,18.0,1,3.596
21590,690.88,-2.0186,6.2650,0.1798,-0.0003,-0.0000,-0.1524,flat,18.0,1,3.056
21600,691.20,-1.4646,6.1717,0.1797,-0.0003,-0.0000,-0.2202,flat,18.0,1,2.513
21610,691.52,-0.9190,6.0413,0.1797,-0.0002,-0.0000,-0.2859,flat,18.0,1,1.968
21620,691.84,-0.3854,5.8750,0.1797,-0.0003,0.0000,-0.3558,flat,18.0,1,1.426
21630,692.16,0.1299,5.6712,0.1798,-0.0004,0.0000,-0.4388,flat,18.0,1,0.892
21640,692.48,0.6300,5.4341,0.1798,-0.0002,-0.0001,-0.4652,flat,18.0,2,9.851
21650,692.80,1.1141,5.1857,0.1797,-0.0001,0.0004,-0.4939,rough,14.0,2,9.317
21660,693.12,1.5854,4.9257,0.1797,-0.0001,-0.0001,-0.5185,flat,18.0,2,8.786
21670,693.44,2.0755,4.6395,0.1797,-0.0001,-0.0000,-0.5446,flat,18.0,2,8.225
21680,693.76,2.5591,4.3406,0.1797,-0.0001,-0.0000,-0.5677,flat,18.0,2,7.661
21690,694.08,3.0365,4.0306,0.1797,-0.0001,-0.0000,-0.5885,flat,18.0,2,7.096
21700,694.40,3.5080,3.7106,0.1797,-0.0001,-0.0000,-0.6072,flat,18.0,2,6.530
21710,694.72,3.9740,3.3818,0.1797,-0.0001,-0.0000,-0.6244,flat,18.0,2,5.963
21720,695.04,4.4348,3.0450,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,5.395
21730,695.36,4.8904,2.7008,0.1797,-0.0001,-0.0000,-0.6555,flat,18.0,2,4.826
21740,695.68,5.3410,2.3497,0.1797,-0.0001,-0.0000,-0.6699,flat,18.0,2,4.257
21750,696.00,5.7866,1.9922,0.1797,-0.0000,-0.0000,-0.6840,flat,18.0,2,3.687
21760,696.32,6.2271,1.6284,0.1797,-0.0000,0.0000,-0.6981,flat,18.0,2,3.118
21770,696.64,6.6622,1.2584,0.1797,-0.0001,0.0000,-0.7130,flat,18.0,2,2.548
21780,696.96,7.0911,0.8820,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.980
21790,697.28,7.5127,0.4987,0.1797,-0.0001,0.0000,-0.7496,flat,18.0,2,1.412
21800,697.60,7.9234,0.1074,0.1797,-0.0001,0.0000,-0.7780,flat,18.0,2,0.848
21810,697.92,8.2194,-0.2344,0.1799,0.0003,-0.0000,-1.0636,flat,18.0,3,6.126
21820,698.24,8.4127,-0.6576,0.1799,-0.0000,-0.0000,-1.3956,flat,18.0,3,5.988
21830,698.56,8.4713,-1.1513,0.1799,-0.0002,0.0000,-1.6921,flat,18.0,3,5.732
21840,698.88,8.3827,-1.6618,0.1799,-0.0001,-0.0000,-1.9195,flat,18.0,3,5.376
21850,699.20,8.1773,-2.1500,0.1799,-0.0001,-0.0000,-2.0882,flat,18.0,3,4.954
21860,699.52,7.8894,-2.6049,0.1799,-0.0003,-0.0000,-2.2159,flat,18.0,3,4.494
21870,699.84,7.5437,-3.0285,0.1798,-0.0004,-0.0000,-2.3121,flat,18.0,3,4.010
21880,700.16,7.1573,-3.4164,0.1798,-0.0004,-0.0000,-2.4064,flat,18.0,3,3.516
21890,700.48,6.7345,-3.7701,0.1798,-0.0004,-0.0000,-2.5012,flat,18.0,3,3.013
21900,700.80,6.2788,-4.0857,0.1798,-0.0004,-0.0000,-2.5988,flat,18.0,3,2.503
21910,701.12,5.7942,-4.3576,0.1798,-0.0004,-0.0000,-2.7032,flat,18.0,3,1.990
21920,701.44,5.2847,-4.5783,0.1799,-0.0003,-0.0000,-2.8226,flat,18.0,3,1.480
21930,701.76,4.7567,-4.7355,0.1799,-0.0001,0.0000,-2.9785,flat,18.0,3,0.981
21940,702.08,4.2245,-4.7971,0.1798,-0.0012,0.0015,3.1027,flat,18.0,0,13.971
21950,702.40,3.6928,-4.7571,0.1799,-0.0001,0.0004,2.9478,rough,14.0,0,13.542
21960,702.72,3.2436,-4.6619,0.1798,-0.0001,-0.0003,2.8822,flat,18.0,0,13.144
21970,703.04,2.7162,-4.5060,0.1798,-0.0004,-0.0001,2.7749,flat,18.0,0,12.651
21980,703.36,2.2032,-4.2950,0.1798,-0.0004,-0.0000,2.6942,flat,18.0,0,12.135
21990,703.68,1.7049,-4.0433,0.1797,-0.0002,-0.0000,2.6308,flat,18.0,0,11.604
22000,704.00,1.2202,-3.7603,0.1797,-0.0002,-0.0000,2.5795,flat,18.0,0,11.063
22010,704.32,0.7487,-3.4524,0.1797,-0.0001,-0.0000,2.5386,flat,18.0,0,10.514
22020,704.64,0.2883,-3.1255,0.1797,-0.0001,-0.0000,2.5043,flat,18.0,0,9.961
22030,704.96,-0.1622,-2.7826,0.1797,-0.0001,-0.0000,2.4745,flat,18.0,0,9.404
22040,705.28,-0.6037,-2.4263,0.1797,-0.0001,-0.0000,2.4483,flat,18.0,0,8.844
22050,705.60,-1.0368,-2.0585,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.282
22060,705.92,-1.4623,-1.6804,0.1797,-0.0001,-0.0000,2.4032,flat,18.0,0,7.718
22070,706.24,-1.8803,-1.2931,0.1797,-0.0001,-0.0000,2.3833,flat,18.0,0,7.152
22080,706.56,-2.2912,-0.8974,0.1797,-0.0001,-0.0000,2.3651,flat,18.0,0,6.585
22090,706.88,-2.6953,-0.4943,0.1797,-0.0001,-0.0000,2.3484,flat,18.0,0,6.017
22100,707.20,-3.0930,-0.0843,0.1797,-0.0001,-0.0000,2.3325,flat,18.0,0,5.449
22110,707.52,-3.4843,0.3319,0.1797,-0.0001,-0.0000,2.3172,flat,18.0,0,4.880
22120,707.84,-3.8694,0.7541,0.1797,-0.0001,-0.0000,2.3025,flat,18.0,0,4.311
22130,708.16,-4.2483,1.1818,0.1797,-0.0001,0.0000,2.2882,flat,18.0,0,3.741
22140,708.48,-4.6211,1.6148,0.1797,-0.0001,0.0000,2.2739,flat,18.0,0,3.172
22150,708.80,-4.9874,2.0529,0.1797,-0.0001,0.0000,2.2590,flat,18.0,0,2.603
22160,709.12,-5.3466,2.4962,0.1797,-0.0001,0.0000,2.2425,flat,18.0,0,2.034
22170,709.44,-5.6975,2.9451,0.1797,-0.0001,0.0000,2.2227,flat,18.0,0,1.467
22180,709.76,-6.0369,3.4000,0.1797,-0.0001,0.0000,2.1947,flat,18.0,0,0.902
22190,710.08,-6.2811,3.7897,0.1798,0.0003,0.0000,1.8749,flat,18.0,1,7.198
22200,710.40,-6.3791,4.1800,0.1799,0.0001,-0.0000,1.4355,flat,18.0,1,7.236
22210,710.72,-6.2914,4.6142,0.1799,0.0001,-0.0000,1.1112,flat,18.0,1,7.107
22220,711.04,-6.0415,5.0275,0.1799,0.0000,-0.0000,0.8696,flat,18.0,1,6.842
22230,711.36,-5.6761,5.3928,0.1799,-0.0000,-0.0000,0.6803,flat,18.0,1,6.483
22240,711.68,-5.2384,5.7038,0.1799,-0.0001,-0.0000,0.5115,flat,18.0,1,6.070
22250,712.00,-4.7489,5.9505,0.1799,-0.0001,-0.0000,0.3616,flat,18.0,1,5.616
22260,712.32,-4.2243,6.1297,0.1799,-0.0002,-0.0000,0.2304,flat,18.0,1,5.132
22270,712.64,-3.6780,6.2435,0.1799,-0.0004,-0.0000,0.1156,flat,18.0,1,4.626
22280,712.96,-3.1203,6.2966,0.1798,-0.0004,-0.0000,0.0142,flat,18.0,1,4.104
22290,713.28,-2.5587,6.2944,0.1798,-0.0004,-0.0000,-0.0736,flat,18.0,1,3.570
22300,713.60,-1.9991,6.2445,0.1798,-0.0003,-0.0000,-0.1487,flat,18.0,1,3.030
22310,713.92,-1.4447,6.1532,0.1797,-0.0003,-0.0000,-0.2168,flat,18.0,1,2.487
22320,714.24,-0.8987,6.0246,0.1797,-0.0002,0.0000,-0.2829,flat,18.0,1,1.942
22330,714.56,-0.3648,5.8600,0.1797,-0.0003,0.0000,-0.3536,flat,18.0,1,1.400
22340,714.88,0.1506,5.6572,0.1798,-0.0004,0.0000,-0.4379,flat,18.0,1,0.867
22350,715.20,0.6505,5.4210,0.1798,-0.0002,-0.0001,-0.4641,flat,18.0,2,9.827
22360,715.52,1.1456,5.1673,0.1797,-0.0001,0.0003,-0.4944,rough,14.0,2,9.280
22370,715.84,1.6170,4.9071,0.1797,-0.0001,-0.0000,-0.5187,flat,18.0,2,8.749
22380,716.16,2.1071,4.6209,0.1797,-0.0001,-0.0000,-0.5449,flat,18.0,2,8.188
22390,716.48,2.5905,4.3219,0.1797,-0.0001,-0.0000,-0.5681,flat,18.0,2,7.625
22400,716.80,3.0677,4.0116,0.1797,-0.0001,-0.0000,-0.5889,flat,18.0,2,7.060
22410,717.12,3.5391,3.6915,0.1797,-0.0001,-0.0000,-0.6077,flat,18.0,2,6.494
22420,717.44,4.0049,3.3624,0.1797,-0.0001,-0.0000,-0.6250,flat,18.0,2,5.927
22430,717.76,4.4654,3.0253,0.1797,-0.0001,-0.0000,-0.6411,flat,18.0,2,5.359
22440,718.08,4.9208,2.6808,0.1797,-0.0001,-0.0000,-0.6562,flat,18.0,2,4.790
22450,718.40,5.3711,2.3294,0.1797,-0.0001,-0.0000,-0.6707,flat,18.0,2,4.221
22460,718.72,5.8164,1.9715,0.1797,-0.0001,-0.0000,-0.6850,flat,18.0,2,3.651
22470,719.04,6.2564,1.6072,0.1797,-0.0001,0.0000,-0.6993,flat,18.0,2,3.082
22480,719.36,6.6910,1.2367,0.1797,-0.0001,0.0000,-0.7143,flat,18.0,2,2.513
22490,719.68,7.1193,0.8598,0.1797,-0.0001,0.0000,-0.7311,flat,18.0,2,1.944
22500,720.00,7.5401,0.4759,0.1797,-0.0001,0.0000,-0.7517,flat,18.0,2,1.377
22510,720.32,7.9496,0.0838,0.1797,-0.0001,0.0000,-0.7812,flat,18.0,2,0.814
22520,720.64,8.2443,-0.2588,0.1799,0.0002,-0.0000,-1.0678,flat,18.0,3,6.127
22530,720.96,8.4359,-0.6825,0.1799,-0.0000,-0.0000,-1.4007,flat,18.0,3,5.990
22540,721.28,8.4920,-1.1764,0.1799,-0.0002,0.0000,-1.6971,flat,18.0,3,5.735
22550,721.60,8.4008,-1.6862,0.1799,-0.0001,-0.0000,-1.9243,flat,18.0,3,5.378
22560,721.92,8.1929,-2.1732,0.1799,-0.0001,-0.0000,-2.0929,flat,18.0,3,4.957
22570,722.24,7.9027,-2.6267,0.1799,-0.0003,-0.0000,-2.2203,flat,18.0,3,4.497
22580,722.56,7.5551,-3.0486,0.1798,-0.0004,-0.0000,-2.3168,flat,18.0,3,4.013
22590,722.88,7.1669,-3.4346,0.1798,-0.0004,-0.0000,-2.4115,flat,18.0,3,3.519
22600,723.20,6.7422,-3.7863,0.1798,-0.0004,-0.0000,-2.5067,flat,18.0,3,3.016
22610,723.52,6.2848,-4.0995,0.1798,-0.0004,-0.0000,-2.6047,flat,18.0,3,2.507
22620,723.84,5.7985,-4.3686,0.1798,-0.0004,-0.0000,-2.7093,flat,18.0,3,1.994
22630,724.16,5.2876,-4.5863,0.1799,-0.0003,-0.0000,-2.8288,flat,18.0,3,1.483
22640,724.48,4.7586,-4.7404,0.1799,-0.0001,0.0000,-2.9846,flat,18.0,3,0.985
22650,724.80,4.2258,-4.7992,0.1798,-0.0012,0.0016,3.0975,flat,18.0,0,13.973
22660,725.12,3.6940,-4.7564,0.1799,-0.0001,0.0004,2.9435,rough,14.0,0,13.542
22670,725.44,3.2451,-4.6594,0.1798,-0.0001,-0.0003,2.8785,flat,18.0,0,13.143
22680,725.76,2.7181,-4.5015,0.1798,-0.0004,-0.0001,2.7724,flat,18.0,0,12.649
22690,726.08,2.2055,-4.2893,0.1798,-0.0004,-0.0000,2.6925,flat,18.0,0,12.133
22700,726.40,1.7074,-4.0368,0.1797,-0.0002,-0.0000,2.6296,flat,18.0,0,11.601
22710,726.72,1.2230,-3.7532,0.1797,-0.0002,-0.0000,2.5787,flat,18.0,0,11.059
22720,727.04,0.7516,-3.4450,0.1797,-0.0001,-0.0000,2.5382,flat,18.0,0,10.511
22730,727.36,0.2913,-3.1178,0.1797,-0.0001,-0.0000,2.5041,flat,18.0,0,9.957
22740,727.68,-0.1593,-2.7749,0.1797,-0.0001,-0.0000,2.4745,flat,18.0,0,9.400
22750,728.00,-0.6008,-2.4186,0.1797,-0.0001,-0.0000,2.4484,flat,18.0,0,8.840
22760,728.32,-1.0340,-2.0508,0.1797,-0.0001,-0.0000,2.4251,flat,18.0,0,8.278
22770,728.64,-1.4596,-1.6728,0.1797,-0.0001,-0.0000,2.4036,flat,18.0,0,7.714
22780,728.96,-1.8778,-1.2856,0.1797,-0.0001,-0.0000,2.3837,flat,18.0,0,7.148
22790,729.28,-2.2888,-0.8901,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.581
22800,729.60,-2.6932,-0.4872,0.1797,-0.0001,-0.0000,2.3489,flat,18.0,0,6.013
22810,729.92,-3.0912,-0.0775,0.1797,-0.0001,-0.0000,2.3332,flat,18.0,0,5.445
22820,730.24,-3.4828,0.3385,0.1797,-0.0001,-0.0000,2.3180,flat,18.0,0,4.876
22830,730.56,-3.8682,0.7604,0.1797,-0.0001,-0.0000,2.3033,flat,18.0,0,4.306
22840,730.88,-4.2475,1.1879,0.1797,-0.0001,0.0000,2.2890,flat,18.0,0,3.737
22850,731.20,-4.6206,1.6205,0.1797,-0.0001,0.0000,2.2747,flat,18.0,0,3.167
22860,731.52,-4.9873,2.0583,0.1797,-0.0001,0.0000,2.2599,flat,18.0,0,2.598
22870,731.84,-5.3470,2.5013,0.1797,-0.0001,0.0000,2.2435,flat,18.0,0,2.029
22880,732.16,-5.6983,2.9499,0.1797,-0.0001,0.0000,2.2237,flat,18.0,0,1.462
22890,732.48,-6.0382,3.4043,0.1797,-0.0001,0.0000,2.1957,flat,18.0,0,0.898
22900,732.80,-6.2828,3.7938,0.1798,0.0003,0.0000,1.8756,flat,18.0,1,7.199
22910,733.12,-6.3810,4.1839,0.1799,0.0001,-0.0000,1.4360,flat,18.0,1,7.237
22920,733.44,-6.2935,4.6180,0.1799,0.0001,-0.0000,1.1113,flat,18.0,1,7.109
22930,733.76,-6.0437,5.0312,0.1799,0.0000,-0.0000,0.8696,flat,18.0,1,6.844
22940,734.08,-5.6784,5.3965,0.1799,-0.0000,-0.0000,0.6802,flat,18.0,1,6.486
22950,734.40,-5.2406,5.7073,0.1799,-0.0001,-0.0000,0.5112,flat,18.0,1,6.073
22960,734.72,-4.7510,5.9539,0.1799,-0.0001,-0.0000,0.3613,flat,18.0,1,5.619
22970,735.04,-4.2264,6.1329,0.1799,-0.0002,-0.0000,0.2299,flat,18.0,1,5.135
22980,735.36,-3.6801,6.2465,0.1799,-0.0004,-0.0000,0.1151,flat,18.0,1,4.629
22990,735.68,-3.1223,6.2994,0.1798,-0.0004,-0.0000,0.0137,flat,18.0,1,4.106
23000,736.00,-2.5607,6.2969,0.1798,-0.0004,-0.0000,-0.0741,flat,18.0,1,3.573
23010,736.32,-2.0011,6.2467,0.1798,-0.0003,-0.0000,-0.1491,flat,18.0,1,3.033
23020,736.64,-1.4468,6.1552,0.1797,-0.0003,-0.0000,-0.2172,flat,18.0,1,2.489
23030,736.96,-0.9009,6.0264,0.1797,-0.0002,0.0000,-0.2833,flat,18.0,1,1.945
23040,737.28,-0.3670,5.8616,0.1797,-0.0003,0.0000,-0.3539,flat,18.0,1,1.403
23050,737.60,0.1484,5.6587,0.1798,-0.0004,0.0000,-0.4380,flat,18.0,1,0.869
23060,737.92,0.6484,5.4224,0.1798,-0.0002,-0.0001,-0.4643,flat,18.0,2,9.830
23070,738.24,1.1514,5.1631,0.1797,-0.0001,-0.0000,-0.4976,flat,18.0,2,9.273
23080,738.56,1.6467,4.8873,0.1797,-0.0001,-0.0000,-0.5260,flat,18.0,2,8.714
23090,738.88,2.1351,4.5976,0.1797,-0.0001,-0.0000,-0.5508,flat,18.0,2,8.152
23100,739.20,2.6172,4.2956,0.1797,-0.0001,-0.0000,-0.5729,flat,18.0,2,7.588
23110,739.52,3.0933,3.9831,0.1797,-0.0001,-0.0000,-0.5928,flat,18.0,2,7.022
23120,739.84,3.5637,3.6611,0.1797,-0.0001,-0.0000,-0.6108,flat,18.0,2,6.455
23130,740.16,4.0288,3.3306,0.1797,-0.0001,-0.0000,-0.6273,flat,18.0,2,5.888
23140,740.48,4.4888,2.9925,0.1797,-0.0001,-0.0000,-0.6428,flat,18.0,2,5.319
23150,740.80,4.9438,2.6472,0.1797,-0.0001,-0.0000,-0.6573,flat,18.0,2,4.750
23160,741.12,5.3939,2.2953,0.1797,-0.0000,-0.0000,-0.6713,flat,18.0,2,4.181
23170,741.44,5.8392,1.9371,0.1797,-0.0000,-0.0000,-0.6851,flat,18.0,2,3.611
