step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10830,346.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10840,346.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10850,347.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10860,347.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10870,347.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10880,348.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10890,348.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10900,348.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10910,349.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10920,349.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10930,349.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10940,350.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10950,350.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10960,350.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10970,351.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10980,351.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10990,351.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11000,352.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11010,352.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11020,352.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11030,352.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11040,353.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11050,353.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11060,353.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11070,354.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11080,354.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11090,354.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11100,355.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11110,355.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11120,355.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11130,356.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11140,356.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11150,356.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11160,357.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11170,357.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11180,357.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11190,358.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11200,358.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11210,358.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11220,359.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11230,359.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11240,359.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11250,360.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11260,360.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11270,360.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11280,360.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11290,361.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11300,361.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11310,361.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11320,362.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11330,362.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11340,362.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11350,363.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11360,363.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11370,363.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11380,364.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11390,364.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11400,364.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11410,365.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11420,365.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11430,365.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11440,366.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11450,366.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11460,366.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11470,367.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11480,367.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11490,367.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11500,368.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11510,368.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11520,368.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11530,368.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11540,369.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11550,369.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11560,369.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11570,370.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11580,370.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11590,370.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11600,371.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11610,371.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11620,371.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11630,372.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11640,372.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11650,372.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11660,373.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11670,373.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11680,373.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11690,374.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11700,374.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11710,374.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11720,375.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11730,375.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11740,375.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11750,376.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11760,376.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11770,376.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11780,376.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11790,377.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11800,377.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11810,377.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11820,378.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11830,378.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11840,378.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11850,379.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11860,379.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11870,379.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11880,380.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11890,380.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11900,380.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11910,381.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11920,381.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11930,381.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11940,382.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11950,382.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11960,382.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11970,383.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11980,383.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
11990,383.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12000,384.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12010,384.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12020,384.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12030,384.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12040,385.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12050,385.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12060,385.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12070,386.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12080,386.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12090,386.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12100,387.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12110,387.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12120,387.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12130,388.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12140,388.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12150,388.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12160,389.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12170,389.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12180,389.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12190,390.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12200,390.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12210,390.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12220,391.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12230,391.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12240,391.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12250,392.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12260,392.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12270,392.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12280,392.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12290,393.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12300,393.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12310,393.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12320,394.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12330,394.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12340,394.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12350,395.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12360,395.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12370,395.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12380,396.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12390,396.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12400,396.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12410,397.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12420,397.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12430,397.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12440,398.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12450,398.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12460,398.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12470,399.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12480,399.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12490,399.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12500,400.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12510,400.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12520,400.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12530,400.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12540,401.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12550,401.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12560,401.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12570,402.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12580,402.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12590,402.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12600,403.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12610,403.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12620,403.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12630,404.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12640,404.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12650,404.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12660,405.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12670,405.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12680,405.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12690,406.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12700,406.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12710,406.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12720,407.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12730,407.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12740,407.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12750,408.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12760,408.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12770,408.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12780,408.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12790,409.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12800,409.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12810,409.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12820,410.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12830,410.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12840,410.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12850,411.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12860,411.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12870,411.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12880,412.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12890,412.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12900,412.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12910,413.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12920,413.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12930,413.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12940,414.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12950,414.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12960,414.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12970,415.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12980,415.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
12990,415.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13000,416.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13010,416.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13020,416.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13030,416.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13040,417.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13050,417.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13060,417.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13070,418.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13080,418.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13090,418.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13100,419.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13110,419.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13120,419.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13130,420.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13140,420.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13150,420.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13160,421.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13170,421.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13180,421.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13190,422.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13200,422.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13210,422.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13220,423.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13230,423.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13240,423.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13250,424.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13260,424.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13270,424.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13280,424.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13290,425.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13300,425.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13310,425.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13320,426.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13330,426.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13340,426.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13350,427.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13360,427.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13370,427.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13380,428.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13390,428.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13400,428.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13410,429.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13420,429.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13430,429.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13440,430.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
13450,430.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
