step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8990,287.68,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
9000,288.00,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
9010,288.32,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
9020,288.64,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9030,288.96,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9040,289.28,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9050,289.60,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9060,289.92,6.9547,1.1058,-0.6922,0.4788,0.0057,-3.1411,rough,14.0,1,8.732
9070,290.24,6.9547,1.1070,-0.6921,0.4788,0.0021,3.1398,rough,14.0,1,8.731
9080,290.56,6.9547,1.1080,-0.6925,0.4787,0.0020,3.1392,rough,14.0,1,8.730
9090,290.88,6.9549,1.1092,-0.6932,0.4788,0.0019,3.1396,rough,14.0,1,8.730
9100,291.20,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1415,rough,14.0,1,8.729
9110,291.52,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1410,rough,14.0,1,8.729
9120,291.84,6.9546,1.1100,-0.6936,0.4790,0.0005,-3.1404,rough,14.0,1,8.729
9130,292.16,6.9545,1.1096,-0.6934,0.4791,0.0001,-3.1396,rough,14.0,1,8.729
9140,292.48,6.9545,1.1089,-0.6931,0.4791,-0.0004,-3.1388,rough,14.0,1,8.729
9150,292.80,6.9543,1.1079,-0.6926,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
9160,293.12,6.9545,1.1070,-0.6921,0.4790,-0.0007,-3.1385,rough,14.0,1,8.731
9170,293.44,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1396,rough,14.0,1,8.731
9180,293.76,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
9190,294.08,6.9545,1.1061,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
9200,294.40,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
9210,294.72,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
9220,295.04,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9230,295.36,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9240,295.68,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9250,296.00,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9260,296.32,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
9270,296.64,6.9547,1.1067,-0.6920,0.4789,0.0025,3.1402,rough,14.0,1,8.731
9280,296.96,6.9547,1.1076,-0.6924,0.4787,0.0019,3.1394,rough,14.0,1,8.731
9290,297.28,6.9549,1.1088,-0.6930,0.4787,0.0021,3.1390,rough,14.0,1,8.730
9300,297.60,6.9548,1.1099,-0.6936,0.4788,0.0009,3.1414,rough,14.0,1,8.729
9310,297.92,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1411,rough,14.0,1,8.729
9320,298.24,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
9330,298.56,6.9545,1.1097,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
9340,298.88,6.9545,1.1092,-0.6932,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
9350,299.20,6.9545,1.1083,-0.6927,0.4791,-0.0008,-3.1382,rough,14.0,1,8.730
9360,299.52,6.9544,1.1072,-0.6922,0.4791,-0.0009,-3.1382,rough,14.0,1,8.731
9370,299.84,6.9545,1.1066,-0.6919,0.4790,-0.0003,-3.1393,rough,14.0,1,8.731
9380,300.16,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
9390,300.48,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
9400,300.80,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1408,rough,14.0,1,8.732
9410,301.12,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
9420,301.44,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9430,301.76,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9440,302.08,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9450,302.40,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9460,302.72,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
9470,303.04,6.9547,1.1063,-0.6919,0.4789,0.0031,3.1407,rough,14.0,1,8.732
9480,303.36,6.9547,1.1072,-0.6922,0.4787,0.0019,3.1396,rough,14.0,1,8.731
9490,303.68,6.9548,1.1083,-0.6927,0.4787,0.0020,3.1391,rough,14.0,1,8.730
9500,304.00,6.9549,1.1096,-0.6934,0.4788,0.0014,3.1405,rough,14.0,1,8.729
9510,304.32,6.9548,1.1100,-0.6936,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
9520,304.64,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1408,rough,14.0,1,8.729
9530,304.96,6.9546,1.1099,-0.6936,0.4791,0.0004,-3.1402,rough,14.0,1,8.729
9540,305.28,6.9545,1.1094,-0.6934,0.4791,-0.0000,-3.1394,rough,14.0,1,8.729
9550,305.60,6.9545,1.1087,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
9560,305.92,6.9543,1.1076,-0.6924,0.4791,-0.0011,-3.1376,rough,14.0,1,8.730
9570,306.24,6.9545,1.1068,-0.6920,0.4790,-0.0005,-3.1389,rough,14.0,1,8.731
9580,306.56,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1398,rough,14.0,1,8.731
9590,306.88,6.9545,1.1062,-0.6916,0.4790,0.0002,-3.1404,rough,14.0,1,8.732
9600,307.20,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
9610,307.52,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
9620,307.84,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
9630,308.16,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9640,308.48,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9650,308.80,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9660,309.12,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9670,309.44,6.9547,1.1058,-0.6922,0.4788,0.0057,-3.1411,rough,14.0,1,8.732
9680,309.76,6.9547,1.1070,-0.6921,0.4788,0.0021,3.1398,rough,14.0,1,8.731
9690,310.08,6.9547,1.1080,-0.6925,0.4787,0.0020,3.1392,rough,14.0,1,8.730
9700,310.40,6.9549,1.1092,-0.6932,0.4788,0.0019,3.1396,rough,14.0,1,8.730
9710,310.72,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1415,rough,14.0,1,8.729
9720,311.04,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1410,rough,14.0,1,8.729
9730,311.36,6.9546,1.1100,-0.6936,0.4790,0.0005,-3.1404,rough,14.0,1,8.729
9740,311.68,6.9545,1.1096,-0.6934,0.4791,0.0001,-3.1396,rough,14.0,1,8.729
9750,312.00,6.9545,1.1089,-0.6931,0.4791,-0.0004,-3.1388,rough,14.0,1,8.729
9760,312.32,6.9543,1.1079,-0.6926,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
9770,312.64,6.9545,1.1070,-0.6921,0.4790,-0.0007,-3.1385,rough,14.0,1,8.731
9780,312.96,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1396,rough,14.0,1,8.731
9790,313.28,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
9800,313.60,6.9545,1.1061,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
9810,313.92,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
9820,314.24,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
9830,314.56,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9840,314.88,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9850,315.20,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9860,315.52,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
9870,315.84,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
9880,316.16,6.9547,1.1068,-0.6920,0.4789,0.0024,3.1401,rough,14.0,1,8.731
9890,316.48,6.9547,1.1077,-0.6924,0.4787,0.0019,3.1393,rough,14.0,1,8.730
9900,316.80,6.9549,1.1089,-0.6930,0.4787,0.0021,3.1391,rough,14.0,1,8.730
9910,317.12,6.9548,1.1100,-0.6936,0.4788,0.0009,3.1415,rough,14.0,1,8.729
9920,317.44,6.9548,1.1101,-0.6937,0.4789,0.0006,-3.1411,rough,14.0,1,8.729
9930,317.76,6.9547,1.1100,-0.6937,0.4790,0.0005,-3.1405,rough,14.0,1,8.729
9940,318.08,6.9545,1.1097,-0.6935,0.4791,0.0002,-3.1398,rough,14.0,1,8.729
9950,318.40,6.9545,1.1091,-0.6932,0.4791,-0.0003,-3.1390,rough,14.0,1,8.729
9960,318.72,6.9545,1.1082,-0.6927,0.4791,-0.0009,-3.1381,rough,14.0,1,8.730
9970,319.04,6.9544,1.1071,-0.6921,0.4791,-0.0008,-3.1383,rough,14.0,1,8.731
9980,319.36,6.9545,1.1066,-0.6918,0.4790,-0.0003,-3.1394,rough,14.0,1,8.731
9990,319.68,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
10000,320.00,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
10010,320.32,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
10020,320.64,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
10030,320.96,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10040,321.28,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10050,321.60,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10060,321.92,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10070,322.24,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
10080,322.56,6.9547,1.1065,-0.6920,0.4789,0.0027,3.1404,rough,14.0,1,8.731
10090,322.88,6.9547,1.1074,-0.6923,0.4787,0.0019,3.1395,rough,14.0,1,8.731
10100,323.20,6.9548,1.1085,-0.6928,0.4787,0.0021,3.1390,rough,14.0,1,8.730
10110,323.52,6.9549,1.1098,-0.6935,0.4788,0.0011,3.1410,rough,14.0,1,8.729
10120,323.84,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
10130,324.16,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1407,rough,14.0,1,8.729
10140,324.48,6.9546,1.1098,-0.6936,0.4791,0.0003,-3.1400,rough,14.0,1,8.729
10150,324.80,6.9545,1.1093,-0.6933,0.4791,-0.0001,-3.1392,rough,14.0,1,8.729
10160,325.12,6.9545,1.1085,-0.6928,0.4791,-0.0007,-3.1384,rough,14.0,1,8.730
10170,325.44,6.9544,1.1074,-0.6923,0.4791,-0.0010,-3.1379,rough,14.0,1,8.730
10180,325.76,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1391,rough,14.0,1,8.731
10190,326.08,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1400,rough,14.0,1,8.731
10200,326.40,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
10210,326.72,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
10220,327.04,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
10230,327.36,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
10240,327.68,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10250,328.00,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10260,328.32,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10270,328.64,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10280,328.96,6.9548,1.1061,-0.6919,0.4788,0.0036,3.1410,rough,14.0,1,8.732
10290,329.28,6.9547,1.1071,-0.6921,0.4788,0.0020,3.1397,rough,14.0,1,8.731
10300,329.60,6.9547,1.1081,-0.6926,0.4787,0.0020,3.1392,rough,14.0,1,8.730
10310,329.92,6.9549,1.1094,-0.6933,0.4788,0.0017,3.1399,rough,14.0,1,8.729
10320,330.24,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1414,rough,14.0,1,8.729
10330,330.56,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1409,rough,14.0,1,8.729
10340,330.88,6.9546,1.1099,-0.6936,0.4790,0.0005,-3.1403,rough,14.0,1,8.729
10350,331.20,6.9545,1.1095,-0.6934,0.4791,0.0001,-3.1395,rough,14.0,1,8.729
10360,331.52,6.9545,1.1088,-0.6930,0.4791,-0.0004,-3.1387,rough,14.0,1,8.730
10370,331.84,6.9542,1.1078,-0.6925,0.4791,-0.0010,-3.1376,rough,14.0,1,8.730
10380,332.16,6.9545,1.1069,-0.6920,0.4790,-0.0006,-3.1387,rough,14.0,1,8.731
10390,332.48,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1397,rough,14.0,1,8.731
10400,332.80,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1403,rough,14.0,1,8.731
10410,333.12,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
10420,333.44,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
10430,333.76,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
10440,334.08,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10450,334.40,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10460,334.72,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10470,335.04,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10480,335.36,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
10490,335.68,6.9547,1.1068,-0.6920,0.4789,0.0024,3.1401,rough,14.0,1,8.731
10500,336.00,6.9547,1.1077,-0.6924,0.4787,0.0019,3.1393,rough,14.0,1,8.730
10510,336.32,6.9549,1.1089,-0.6930,0.4787,0.0021,3.1391,rough,14.0,1,8.730
10520,336.64,6.9548,1.1100,-0.6936,0.4788,0.0009,3.1415,rough,14.0,1,8.729
10530,336.96,6.9548,1.1101,-0.6937,0.4789,0.0006,-3.1411,rough,14.0,1,8.729
10540,337.28,6.9547,1.1100,-0.6937,0.4790,0.0005,-3.1405,rough,14.0,1,8.729
10550,337.60,6.9545,1.1097,-0.6935,0.4791,0.0002,-3.1398,rough,14.0,1,8.729
10560,337.92,6.9545,1.1091,-0.6932,0.4791,-0.0003,-3.1390,rough,14.0,1,8.729
10570,338.24,6.9545,1.1082,-0.6927,0.4791,-0.0009,-3.1381,rough,14.0,1,8.730
10580,338.56,6.9544,1.1071,-0.6921,0.4791,-0.0008,-3.1383,rough,14.0,1,8.731
10590,338.88,6.9545,1.1066,-0.6918,0.4790,-0.0003,-3.1394,rough,14.0,1,8.731
10600,339.20,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
10610,339.52,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
10620,339.84,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
10630,340.16,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
10640,340.48,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10650,340.80,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10660,341.12,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10670,341.44,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10680,341.76,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
10690,342.08,6.9547,1.1066,-0.6920,0.4789,0.0026,3.1403,rough,14.0,1,8.731
10700,342.40,6.9547,1.1075,-0.6923,0.4787,0.0019,3.1394,rough,14.0,1,8.731
10710,342.72,6.9549,1.1086,-0.6929,0.4787,0.0021,3.1390,rough,14.0,1,8.730
10720,343.04,6.9548,1.1099,-0.6935,0.4788,0.0010,3.1412,rough,14.0,1,8.729
10730,343.36,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
10740,343.68,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
10750,344.00,6.9546,1.1098,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
10760,344.32,6.9545,1.1092,-0.6933,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
10770,344.64,6.9545,1.1084,-0.6928,0.4791,-0.0007,-3.1383,rough,14.0,1,8.730
10780,344.96,6.9544,1.1073,-0.6922,0.4791,-0.0009,-3.1380,rough,14.0,1,8.731
10790,345.28,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1392,rough,14.0,1,8.731
10800,345.60,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1400,rough,14.0,1,8.731
10810,345.92,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
10820,346.24,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
10830,346.56,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
10840,346.88,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
10850,347.20,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10860,347.52,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10870,347.84,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
10880,348.16,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
10890,348.48,6.9547,1.1064,-0.6919,0.4789,0.0029,3.1405,rough,14.0,1,8.731
10900,348.80,6.9547,1.1073,-0.6922,0.4787,0.0019,3.1395,rough,14.0,1,8.731
10910,349.12,6.9548,1.1084,-0.6928,0.4787,0.0021,3.1391,rough,14.0,1,8.730
10920,349.44,6.9549,1.1097,-0.6935,0.4788,0.0013,3.1407,rough,14.0,1,8.729
10930,349.76,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
10940,350.08,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1408,rough,14.0,1,8.729
10950,350.40,6.9546,1.1098,-0.6936,0.4791,0.0004,-3.1401,rough,14.0,1,8.729
10960,350.72,6.9545,1.1094,-0.6933,0.4791,-0.0001,-3.1393,rough,14.0,1,8.729
10970,351.04,6.9545,1.1086,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
10980,351.36,6.9543,1.1075,-0.6923,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
10990,351.68,6.9545,1.1068,-0.6919,0.4790,-0.0005,-3.1390,rough,14.0,1,8.731
11000,352.00,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1399,rough,14.0,1,8.731
11010,352.32,6.9545,1.1061,-0.6916,0.4790,0.0002,-3.1404,rough,14.0,1,8.732
11020,352.64,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
11030,352.96,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
11040,353.28,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
11050,353.60,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
11060,353.92,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
11070,354.24,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
11080,354.56,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
11090,354.88,6.9547,1.1058,-0.6922,0.4788,0.0057,-3.1411,rough,14.0,1,8.732
11100,355.20,6.9547,1.1070,-0.6921,0.4788,0.0021,3.1398,rough,14.0,1,8.731
11110,355.52,6.9547,1.1080,-0.6925,0.4787,0.0020,3.1392,rough,14.0,1,8.730
11120,355.84,6.9549,1.1092,-0.6932,0.4788,0.0019,3.1396,rough,14.0,1,8.730
11130,356.16,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1415,rough,14.0,1,8.729
11140,356.48,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1410,rough,14.0,1,8.729
11150,356.80,6.9546,1.1100,-0.6936,0.4790,0.0005,-3.1404,rough,14.0,1,8.729
11160,357.12,6.9545,1.1096,-0.6934,0.4791,0.0001,-3.1396,rough,14.0,1,8.729
11170,357.44,6.9545,1.1089,-0.6931,0.4791,-0.0004,-3.1388,rough,14.0,1,8.729
11180,357.76,6.9543,1.1079,-0.6926,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
11190,358.08,6.9545,1.1070,-0.6921,0.4790,-0.0007,-3.1385,rough,14.0,1,8.731
11200,358.40,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1396,rough,14.0,1,8.731
11210,358.72,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
11220,359.04,6.9545,1.1061,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
11230,359.36,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
11240,359.68,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
11250,360.00,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
11260,360.32,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
11270,360.64,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
11280,360.96,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
11290,361.28,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
11300,361.60,6.9547,1.1067,-0.6920,0.4789,0.0025,3.1402,rough,14.0,1,8.731
11310,361.92,6.9547,1.1076,-0.6924,0.4787,0.0019,3.1394,rough,14.0,1,8.731
11320,362.24,6.9549,1.1088,-0.6930,0.4787,0.0021,3.1390,rough,14.0,1,8.730
11330,362.56,6.9548,1.1099,-0.6936,0.4788,0.0009,3.1414,rough,14.0,1,8.729
11340,362.88,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1411,rough,14.0,1,8.729
11350,363.20,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
11360,363.52,6.9545,1.1097,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
11370,363.84,6.9545,1.1092,-0.6932,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
11380,364.16,6.9545,1.1083,-0.6927,0.4791,-0.0008,-3.1382,rough,14.0,1,8.730
11390,364.48,6.9544,1.1072,-0.6922,0.4791,-0.0009,-3.1382,rough,14.0,1,8.731
11400,364.80,6.9545,1.1066,-0.6919,0.4790,-0.0003,-3.1393,rough,14.0,1,8.731
11410,365.12,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
11420,365.44,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
11430,365.76,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1408,rough,14.0,1,8.732
11440,366.08,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
11450,366.40,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
11460,366.72,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
11470,367.04,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
11480,367.36,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
11490,367.68,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
11500,368.00,6.9547,1.1065,-0.6920,0.4789,0.0027,3.1404,rough,14.0,1,8.731
11510,368.32,6.9547,1.1074,-0.6923,0.4787,0.0019,3.1395,rough,14.0,1,8.731
11520,368.64,6.9548,1.1085,-0.6928,0.4787,0.0021,3.1390,rough,14.0,1,8.730
11530,368.96,6.9549,1.1098,-0.6935,0.4788,0.0011,3.1410,rough,14.0,1,8.729
11540,369.28,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
11550,369.60,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1407,rough,14.0,1,8.729
11560,369.92,6.9546,1.1098,-0.6936,0.4791,0.0003,-3.1400,rough,14.0,1,8.729
11570,370.24,6.9545,1.1093,-0.6933,0.4791,-0.0001,-3.1392,rough,14.0,1,8.729
11580,370.56,6.9545,1.1085,-0.6928,0.4791,-0.0007,-3.1384,rough,14.0,1,8.730
11590,370.88,6.9544,1.1074,-0.6923,0.4791,-0.0010,-3.1379,rough,14.0,1,8.730
11600,371.20,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1391,rough,14.0,1,8.731
11610,371.52,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1399,rough,14.0,1,8.731
11620,371.84,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
11630,372.16,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
11640,372.48,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
11650,372.80,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
11660,373.12,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
