step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
45350,1451.20,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,2,8.298
45360,1451.52,2.2700,4.9807,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,2,8.299
45370,1451.84,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,14.0,2,8.299
45380,1452.16,2.2704,4.9815,0.9388,-0.0395,-0.3602,0.0155,rough,14.0,2,8.299
45390,1452.48,2.2705,4.9824,0.9388,-0.0398,-0.3601,0.0165,rough,14.0,2,8.299
45400,1452.80,2.2709,4.9837,0.9389,-0.0402,-0.3601,0.0176,rough,14.0,2,8.300
45410,1453.12,2.2714,4.9854,0.9390,-0.0407,-0.3600,0.0191,rough,14.0,2,8.301
45420,1453.44,2.2719,4.9878,0.9392,-0.0414,-0.3600,0.0209,rough,14.0,2,8.302
45430,1453.76,2.2721,4.9909,0.9391,-0.0422,-0.3599,0.0234,rough,14.0,2,8.304
45440,1454.08,2.2721,4.9951,0.9390,-0.0434,-0.3598,0.0267,rough,14.0,2,8.307
45450,1454.40,2.2721,5.0008,0.9388,-0.0450,-0.3596,0.0312,rough,14.0,2,8.310
45460,1454.72,2.2721,5.0083,0.9385,-0.0472,-0.3593,0.0374,rough,14.0,2,8.315
45470,1455.04,2.2718,5.0186,0.9380,-0.0502,-0.3589,0.0460,rough,14.0,2,8.323
45480,1455.36,2.2711,5.0327,0.9372,-0.0547,-0.3582,0.0588,rough,14.0,2,8.332
45490,1455.68,2.2692,5.0470,0.9358,-0.0506,-0.3574,0.0466,rough,14.0,2,8.343
45500,1456.00,2.2692,5.0544,0.9357,-0.0455,-0.3595,0.0319,rough,14.0,2,8.348
45510,1456.32,2.2691,5.0577,0.9356,-0.0424,-0.3600,0.0231,rough,14.0,2,8.351
45520,1456.64,2.2694,5.0595,0.9356,-0.0409,-0.3602,0.0188,rough,14.0,2,8.352
45530,1456.96,2.2695,5.0604,0.9356,-0.0401,-0.3602,0.0164,rough,14.0,2,8.352
45540,1457.28,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,2,8.353
45550,1457.60,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,2,8.353
45560,1457.92,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,2,8.353
45570,1458.24,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,2,8.353
45580,1458.56,2.2697,5.0613,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,2,8.353
45590,1458.88,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0126,rough,14.0,2,8.352
45600,1459.20,2.2698,5.0603,0.9357,-0.0384,-0.3604,0.0117,rough,14.0,2,8.352
45610,1459.52,2.2702,5.0594,0.9359,-0.0381,-0.3605,0.0107,rough,14.0,2,8.351
45620,1459.84,2.2704,5.0580,0.9361,-0.0376,-0.3606,0.0093,rough,14.0,2,8.350
45630,1460.16,2.2712,5.0560,0.9364,-0.0370,-0.3606,0.0076,rough,14.0,2,8.348
45640,1460.48,2.2719,5.0534,0.9368,-0.0362,-0.3607,0.0054,rough,14.0,2,8.346
45650,1460.80,2.2721,5.0497,0.9370,-0.0352,-0.3608,0.0024,rough,14.0,2,8.343
45660,1461.12,2.2721,5.0448,0.9372,-0.0338,-0.3610,-0.0016,rough,14.0,2,8.340
45670,1461.44,2.2721,5.0381,0.9374,-0.0319,-0.3611,-0.0069,rough,14.0,2,8.335
45680,1461.76,2.2720,5.0292,0.9377,-0.0295,-0.3613,-0.0137,rough,14.0,2,8.330
45690,1462.08,2.2716,5.0174,0.9380,-0.0264,-0.3616,-0.0225,rough,14.0,2,8.322
45700,1462.40,2.2705,5.0029,0.9356,-0.0251,-0.3460,-0.0261,rough,14.0,2,8.313
45710,1462.72,2.2696,4.9927,0.9369,-0.0300,-0.3536,-0.0117,rough,14.0,2,8.307
45720,1463.04,2.2698,4.9875,0.9371,-0.0342,-0.3525,0.0004,rough,14.0,2,8.303
45730,1463.36,2.2701,4.9852,0.9359,-0.0370,-0.3439,0.0083,rough,14.0,2,8.301
45740,1463.68,2.2704,4.9845,0.9386,-0.0383,-0.3594,0.0120,rough,14.0,2,8.301
45750,1464.00,2.2705,4.9838,0.9388,-0.0381,-0.3603,0.0114,rough,14.0,2,8.300
45760,1464.32,2.2700,4.9828,0.9386,-0.0379,-0.3603,0.0109,rough,14.0,2,8.300
45770,1464.64,2.2699,4.9818,0.9386,-0.0377,-0.3603,0.0104,rough,14.0,2,8.299
45780,1464.96,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0118,rough,14.0,2,8.299
45790,1465.28,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,2,8.299
45800,1465.60,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
45810,1465.92,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
45820,1466.24,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
45830,1466.56,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
45840,1466.88,2.2703,4.9818,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,2,8.299
45850,1467.20,2.2707,4.9828,0.9389,-0.0399,-0.3601,0.0168,rough,14.0,2,8.299
45860,1467.52,2.2710,4.9842,0.9389,-0.0404,-0.3601,0.0181,rough,14.0,2,8.300
45870,1467.84,2.2715,4.9861,0.9391,-0.0409,-0.3600,0.0196,rough,14.0,2,8.301
45880,1468.16,2.2720,4.9887,0.9392,-0.0416,-0.3600,0.0216,rough,14.0,2,8.302
45890,1468.48,2.2721,4.9921,0.9391,-0.0426,-0.3599,0.0243,rough,14.0,2,8.305
45900,1468.80,2.2721,4.9967,0.9389,-0.0439,-0.3597,0.0281,rough,14.0,2,8.308
45910,1469.12,2.2721,5.0030,0.9387,-0.0456,-0.3595,0.0330,rough,14.0,2,8.312
45920,1469.44,2.2720,5.0113,0.9383,-0.0480,-0.3592,0.0398,rough,14.0,2,8.318
45930,1469.76,2.2716,5.0227,0.9378,-0.0515,-0.3587,0.0496,rough,14.0,2,8.325
45940,1470.08,2.2705,5.0373,0.9342,-0.0531,-0.3416,0.0539,rough,14.0,2,8.336
45950,1470.40,2.2692,5.0495,0.9358,-0.0490,-0.3587,0.0420,rough,14.0,2,8.345
45960,1470.72,2.2692,5.0552,0.9357,-0.0447,-0.3597,0.0297,rough,14.0,2,8.349
45970,1471.04,2.2692,5.0581,0.9356,-0.0420,-0.3600,0.0220,rough,14.0,2,8.351
45980,1471.36,2.2694,5.0597,0.9356,-0.0407,-0.3602,0.0182,rough,14.0,2,8.352
45990,1471.68,2.2695,5.0605,0.9356,-0.0400,-0.3603,0.0161,rough,14.0,2,8.352
46000,1472.00,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0150,rough,14.0,2,8.353
46010,1472.32,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
46020,1472.64,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
46030,1472.96,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
46040,1473.28,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,14.0,2,8.353
46050,1473.60,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0124,rough,14.0,2,8.352
46060,1473.92,2.2698,5.0602,0.9358,-0.0384,-0.3605,0.0115,rough,14.0,2,8.352
46070,1474.24,2.2703,5.0591,0.9360,-0.0380,-0.3605,0.0104,rough,14.0,2,8.351
46080,1474.56,2.2706,5.0577,0.9362,-0.0375,-0.3606,0.0090,rough,14.0,2,8.350
46090,1474.88,2.2713,5.0556,0.9365,-0.0369,-0.3607,0.0072,rough,14.0,2,8.348
46100,1475.20,2.2719,5.0527,0.9368,-0.0361,-0.3608,0.0048,rough,14.0,2,8.345
46110,1475.52,2.2721,5.0489,0.9370,-0.0349,-0.3609,0.0017,rough,14.0,2,8.343
46120,1475.84,2.2721,5.0436,0.9373,-0.0334,-0.3610,-0.0025,rough,14.0,2,8.339
46130,1476.16,2.2721,5.0366,0.9375,-0.0315,-0.3611,-0.0081,rough,14.0,2,8.334
46140,1476.48,2.2719,5.0271,0.9378,-0.0290,-0.3614,-0.0152,rough,14.0,2,8.328
46150,1476.80,2.2714,5.0147,0.9381,-0.0257,-0.3616,-0.0245,rough,14.0,2,8.320
46160,1477.12,2.2700,5.0003,0.9377,-0.0256,-0.3592,-0.0246,rough,14.0,2,8.312
46170,1477.44,2.2694,4.9915,0.9380,-0.0307,-0.3606,-0.0097,rough,14.0,2,8.306
46180,1477.76,2.2696,4.9867,0.9382,-0.0344,-0.3599,0.0008,rough,14.0,2,8.303
46190,1478.08,2.2701,4.9850,0.9381,-0.0373,-0.3571,0.0091,rough,14.0,2,8.301
46200,1478.40,2.2705,4.9844,0.9387,-0.0382,-0.3598,0.0118,rough,14.0,2,8.301
46210,1478.72,2.2704,4.9836,0.9387,-0.0380,-0.3603,0.0112,rough,14.0,2,8.300
46220,1479.04,2.2700,4.9826,0.9386,-0.0379,-0.3603,0.0108,rough,14.0,2,8.300
46230,1479.36,2.2698,4.9814,0.9386,-0.0377,-0.3603,0.0103,rough,14.0,2,8.299
46240,1479.68,2.2698,4.9809,0.9386,-0.0384,-0.3603,0.0122,rough,14.0,2,8.299
46250,1480.00,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0131,rough,14.0,2,8.299
46260,1480.32,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
46270,1480.64,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
46280,1480.96,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
46290,1481.28,2.2703,4.9813,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
46300,1481.60,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0161,rough,14.0,2,8.299
46310,1481.92,2.2708,4.9831,0.9389,-0.0400,-0.3601,0.0171,rough,14.0,2,8.299
46320,1482.24,2.2712,4.9847,0.9390,-0.0405,-0.3601,0.0185,rough,14.0,2,8.300
46330,1482.56,2.2717,4.9868,0.9391,-0.0411,-0.3600,0.0201,rough,14.0,2,8.301
46340,1482.88,2.2720,4.9895,0.9391,-0.0418,-0.3599,0.0223,rough,14.0,2,8.303
46350,1483.20,2.2721,4.9933,0.9390,-0.0429,-0.3598,0.0252,rough,14.0,2,8.305
46360,1483.52,2.2721,4.9983,0.9389,-0.0443,-0.3596,0.0293,rough,14.0,2,8.309
46370,1483.84,2.2721,5.0050,0.9386,-0.0462,-0.3594,0.0347,rough,14.0,2,8.313
46380,1484.16,2.2719,5.0141,0.9382,-0.0489,-0.3590,0.0422,rough,14.0,2,8.319
46390,1484.48,2.2715,5.0265,0.9376,-0.0527,-0.3585,0.0530,rough,14.0,2,8.328
46400,1484.80,2.2698,5.0417,0.9357,-0.0527,-0.3541,0.0530,rough,14.0,2,8.340
46410,1485.12,2.2690,5.0522,0.9357,-0.0471,-0.3590,0.0366,rough,14.0,2,8.347
46420,1485.44,2.2690,5.0566,0.9356,-0.0434,-0.3599,0.0260,rough,14.0,2,8.350
46430,1485.76,2.2693,5.0589,0.9356,-0.0414,-0.3601,0.0202,rough,14.0,2,8.351
46440,1486.08,2.2694,5.0601,0.9356,-0.0403,-0.3602,0.0172,rough,14.0,2,8.352
46450,1486.40,2.2695,5.0608,0.9356,-0.0398,-0.3603,0.0155,rough,14.0,2,8.353
46460,1486.72,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0147,rough,14.0,2,8.353
46470,1487.04,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
46480,1487.36,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,2,8.353
46490,1487.68,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
46500,1488.00,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
46510,1488.32,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
46520,1488.64,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,2,8.352
46530,1488.96,2.2704,5.0586,0.9360,-0.0378,-0.3605,0.0099,rough,14.0,2,8.350
46540,1489.28,2.2710,5.0569,0.9363,-0.0373,-0.3606,0.0083,rough,14.0,2,8.349
46550,1489.60,2.2716,5.0545,0.9367,-0.0366,-0.3607,0.0063,rough,14.0,2,8.347
46560,1489.92,2.2721,5.0513,0.9369,-0.0357,-0.3608,0.0037,rough,14.0,2,8.344
46570,1490.24,2.2721,5.0469,0.9371,-0.0344,-0.3609,0.0001,rough,14.0,2,8.341
46580,1490.56,2.2721,5.0410,0.9373,-0.0327,-0.3610,-0.0046,rough,14.0,2,8.337
46590,1490.88,2.2720,5.0331,0.9376,-0.0306,-0.3612,-0.0107,rough,14.0,2,8.332
46600,1491.20,2.2718,5.0226,0.9379,-0.0278,-0.3614,-0.0186,rough,14.0,2,8.325
46610,1491.52,2.2711,5.0086,0.9382,-0.0241,-0.3617,-0.0291,rough,14.0,2,8.316
46620,1491.84,2.2696,4.9960,0.9369,-0.0278,-0.3545,-0.0183,rough,14.0,2,8.309
46630,1492.16,2.2696,4.9890,0.9371,-0.0327,-0.3536,-0.0040,rough,14.0,2,8.304
46640,1492.48,2.2700,4.9859,0.9373,-0.0362,-0.3527,0.0062,rough,14.0,2,8.302
46650,1492.80,2.2702,4.9846,0.9386,-0.0376,-0.3602,0.0100,rough,14.0,2,8.301
46660,1493.12,2.2699,4.9831,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,2,8.300
46670,1493.44,2.2697,4.9816,0.9386,-0.0375,-0.3604,0.0097,rough,14.0,2,8.299
46680,1493.76,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0120,rough,14.0,2,8.299
46690,1494.08,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
46700,1494.40,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
46710,1494.72,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
46720,1495.04,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
46730,1495.36,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
46740,1495.68,2.2703,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,14.0,2,8.299
46750,1496.00,2.2707,4.9829,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
46760,1496.32,2.2710,4.9844,0.9390,-0.0404,-0.3601,0.0182,rough,14.0,2,8.300
46770,1496.64,2.2716,4.9863,0.9391,-0.0410,-0.3600,0.0198,rough,14.0,2,8.301
46780,1496.96,2.2720,4.9890,0.9392,-0.0417,-0.3599,0.0218,rough,14.0,2,8.303
46790,1497.28,2.2721,4.9925,0.9391,-0.0427,-0.3598,0.0246,rough,14.0,2,8.305
46800,1497.60,2.2721,4.9972,0.9389,-0.0441,-0.3597,0.0285,rough,14.0,2,8.308
46810,1497.92,2.2721,5.0036,0.9387,-0.0459,-0.3595,0.0336,rough,14.0,2,8.312
46820,1498.24,2.2720,5.0123,0.9383,-0.0483,-0.3591,0.0406,rough,14.0,2,8.318
46830,1498.56,2.2716,5.0239,0.9377,-0.0519,-0.3586,0.0507,rough,14.0,2,8.326
46840,1498.88,2.2706,5.0387,0.9355,-0.0529,-0.3503,0.0534,rough,14.0,2,8.337
46850,1499.20,2.2691,5.0502,0.9358,-0.0485,-0.3589,0.0407,rough,14.0,2,8.346
46860,1499.52,2.2691,5.0555,0.9357,-0.0443,-0.3597,0.0286,rough,14.0,2,8.349
46870,1499.84,2.2692,5.0583,0.9356,-0.0419,-0.3600,0.0215,rough,14.0,2,8.351
46880,1500.16,2.2694,5.0598,0.9356,-0.0406,-0.3602,0.0179,rough,14.0,2,8.352
46890,1500.48,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0160,rough,14.0,2,8.352
46900,1500.80,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,2,8.353
46910,1501.12,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
46920,1501.44,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
46930,1501.76,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
46940,1502.08,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
46950,1502.40,2.2698,5.0608,0.9357,-0.0387,-0.3604,0.0123,rough,14.0,2,8.352
46960,1502.72,2.2698,5.0601,0.9358,-0.0384,-0.3605,0.0114,rough,14.0,2,8.352
46970,1503.04,2.2704,5.0590,0.9360,-0.0379,-0.3605,0.0103,rough,14.0,2,8.351
46980,1503.36,2.2707,5.0575,0.9362,-0.0374,-0.3606,0.0088,rough,14.0,2,8.349
46990,1503.68,2.2714,5.0554,0.9366,-0.0368,-0.3607,0.0070,rough,14.0,2,8.347
47000,1504.00,2.2720,5.0524,0.9369,-0.0360,-0.3608,0.0046,rough,14.0,2,8.345
47010,1504.32,2.2721,5.0484,0.9371,-0.0348,-0.3609,0.0013,rough,14.0,2,8.342
47020,1504.64,2.2721,5.0431,0.9373,-0.0333,-0.3610,-0.0030,rough,14.0,2,8.339
47030,1504.96,2.2721,5.0358,0.9375,-0.0313,-0.3612,-0.0086,rough,14.0,2,8.334
47040,1505.28,2.2719,5.0262,0.9378,-0.0287,-0.3614,-0.0160,rough,14.0,2,8.328
47050,1505.60,2.2714,5.0134,0.9381,-0.0254,-0.3616,-0.0255,rough,14.0,2,8.319
47060,1505.92,2.2697,4.9988,0.9380,-0.0252,-0.3616,-0.0258,rough,14.0,2,8.311
47070,1506.24,2.2693,4.9904,0.9382,-0.0307,-0.3615,-0.0098,rough,14.0,2,8.306
47080,1506.56,2.2696,4.9862,0.9384,-0.0348,-0.3609,0.0020,rough,14.0,2,8.303
47090,1506.88,2.2701,4.9848,0.9384,-0.0374,-0.3592,0.0096,rough,14.0,2,8.301
47100,1507.20,2.2706,4.9843,0.9387,-0.0382,-0.3599,0.0119,rough,14.0,2,8.301
47110,1507.52,2.2704,4.9836,0.9387,-0.0380,-0.3603,0.0113,rough,14.0,2,8.300
47120,1507.84,2.2700,4.9826,0.9386,-0.0379,-0.3603,0.0109,rough,14.0,2,8.300
47130,1508.16,2.2698,4.9815,0.9386,-0.0377,-0.3603,0.0104,rough,14.0,2,8.299
47140,1508.48,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,2,8.299
47150,1508.80,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0131,rough,14.0,2,8.299
47160,1509.12,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
47170,1509.44,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
47180,1509.76,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
47190,1510.08,2.2703,4.9813,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
47200,1510.40,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0160,rough,14.0,2,8.299
47210,1510.72,2.2708,4.9831,0.9389,-0.0400,-0.3601,0.0171,rough,14.0,2,8.299
47220,1511.04,2.2711,4.9846,0.9390,-0.0405,-0.3601,0.0184,rough,14.0,2,8.300
47230,1511.36,2.2717,4.9867,0.9391,-0.0411,-0.3600,0.0201,rough,14.0,2,8.301
47240,1511.68,2.2720,4.9894,0.9391,-0.0418,-0.3599,0.0222,rough,14.0,2,8.303
47250,1512.00,2.2721,4.9931,0.9390,-0.0429,-0.3598,0.0251,rough,14.0,2,8.305
47260,1512.32,2.2721,4.9981,0.9389,-0.0443,-0.3597,0.0291,rough,14.0,2,8.309
47270,1512.64,2.2721,5.0047,0.9386,-0.0462,-0.3594,0.0344,rough,14.0,2,8.313
47280,1512.96,2.2719,5.0137,0.9382,-0.0488,-0.3591,0.0418,rough,14.0,2,8.319
47290,1513.28,2.2715,5.0259,0.9376,-0.0525,-0.3585,0.0525,rough,14.0,2,8.328
47300,1513.60,2.2700,5.0410,0.9358,-0.0525,-0.3543,0.0525,rough,14.0,2,8.339
47310,1513.92,2.2690,5.0518,0.9357,-0.0474,-0.3590,0.0374,rough,14.0,2,8.347
47320,1514.24,2.2691,5.0564,0.9356,-0.0436,-0.3598,0.0264,rough,14.0,2,8.350
47330,1514.56,2.2693,5.0587,0.9356,-0.0415,-0.3601,0.0204,rough,14.0,2,8.351
47340,1514.88,2.2694,5.0600,0.9356,-0.0404,-0.3602,0.0173,rough,14.0,2,8.352
47350,1515.20,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,2,8.352
47360,1515.52,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
47370,1515.84,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
47380,1516.16,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
47390,1516.48,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
47400,1516.80,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,2,8.353
47410,1517.12,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
47420,1517.44,2.2698,5.0599,0.9358,-0.0383,-0.3605,0.0112,rough,14.0,2,8.352
47430,1517.76,2.2704,5.0587,0.9360,-0.0378,-0.3605,0.0100,rough,14.0,2,8.350
47440,1518.08,2.2710,5.0570,0.9363,-0.0373,-0.3606,0.0084,rough,14.0,2,8.349
47450,1518.40,2.2716,5.0547,0.9366,-0.0366,-0.3607,0.0065,rough,14.0,2,8.347
47460,1518.72,2.2720,5.0516,0.9369,-0.0357,-0.3608,0.0039,rough,14.0,2,8.344
47470,1519.04,2.2721,5.0473,0.9371,-0.0345,-0.3609,0.0004,rough,14.0,2,8.342
47480,1519.36,2.2721,5.0415,0.9373,-0.0329,-0.3610,-0.0042,rough,14.0,2,8.338
47490,1519.68,2.2720,5.0338,0.9376,-0.0307,-0.3612,-0.0102,rough,14.0,2,8.333
47500,1520.00,2.2718,5.0234,0.9379,-0.0280,-0.3614,-0.0180,rough,14.0,2,8.326
47510,1520.32,2.2712,5.0098,0.9381,-0.0244,-0.3617,-0.0282,rough,14.0,2,8.317
47520,1520.64,2.2698,4.9969,0.9369,-0.0278,-0.3540,-0.0182,rough,14.0,2,8.309
47530,1520.96,2.2696,4.9897,0.9370,-0.0324,-0.3532,-0.0049,rough,14.0,2,8.305
47540,1521.28,2.2699,4.9861,0.9372,-0.0359,-0.3525,0.0053,rough,14.0,2,8.302
47550,1521.60,2.2701,4.9846,0.9386,-0.0374,-0.3605,0.0094,rough,14.0,2,8.301
47560,1521.92,2.2706,4.9842,0.9388,-0.0382,-0.3601,0.0117,rough,14.0,2,8.300
47570,1522.24,2.2703,4.9833,0.9387,-0.0380,-0.3603,0.0111,rough,14.0,2,8.300
47580,1522.56,2.2701,4.9823,0.9387,-0.0378,-0.3603,0.0107,rough,14.0,2,8.300
47590,1522.88,2.2698,4.9813,0.9386,-0.0379,-0.3603,0.0108,rough,14.0,2,8.299
47600,1523.20,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0125,rough,14.0,2,8.299
47610,1523.52,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
47620,1523.84,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
47630,1524.16,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
47640,1524.48,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,2,8.299
47650,1524.80,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,14.0,2,8.299
47660,1525.12,2.2704,4.9822,0.9388,-0.0398,-0.3601,0.0163,rough,14.0,2,8.299
47670,1525.44,2.2709,4.9834,0.9389,-0.0401,-0.3601,0.0174,rough,14.0,2,8.300
47680,1525.76,2.2713,4.9851,0.9390,-0.0406,-0.3600,0.0188,rough,14.0,2,8.300
47690,1526.08,2.2718,4.9873,0.9391,-0.0412,-0.3600,0.0205,rough,14.0,2,8.302
47700,1526.40,2.2721,4.9903,0.9391,-0.0421,-0.3599,0.0228,rough,14.0,2,8.303
47710,1526.72,2.2721,4.9942,0.9390,-0.0432,-0.3598,0.0260,rough,14.0,2,8.306
47720,1527.04,2.2721,4.9996,0.9388,-0.0447,-0.3596,0.0303,rough,14.0,2,8.310
47730,1527.36,2.2721,5.0068,0.9385,-0.0467,-0.3593,0.0361,rough,14.0,2,8.314
47740,1527.68,2.2719,5.0165,0.9381,-0.0496,-0.3589,0.0442,rough,14.0,2,8.321
47750,1528.00,2.2713,5.0298,0.9374,-0.0537,-0.3583,0.0560,rough,14.0,2,8.330
47760,1528.32,2.2697,5.0442,0.9361,-0.0512,-0.3575,0.0484,rough,14.0,2,8.341
47770,1528.64,2.2690,5.0528,0.9357,-0.0467,-0.3593,0.0354,rough,14.0,2,8.348
47780,1528.96,2.2691,5.0568,0.9356,-0.0431,-0.3599,0.0251,rough,14.0,2,8.350
47790,1529.28,2.2693,5.0590,0.9356,-0.0413,-0.3601,0.0198,rough,14.0,2,8.352
47800,1529.60,2.2695,5.0602,0.9356,-0.0403,-0.3602,0.0170,rough,14.0,2,8.352
47810,1529.92,2.2696,5.0608,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,2,8.353
47820,1530.24,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
47830,1530.56,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
47840,1530.88,2.2696,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
47850,1531.20,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
47860,1531.52,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
47870,1531.84,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0120,rough,14.0,2,8.352
47880,1532.16,2.2699,5.0597,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,2,8.352
47890,1532.48,2.2704,5.0585,0.9361,-0.0378,-0.3605,0.0098,rough,14.0,2,8.350
47900,1532.80,2.2710,5.0567,0.9363,-0.0372,-0.3606,0.0082,rough,14.0,2,8.349
47910,1533.12,2.2717,5.0543,0.9367,-0.0365,-0.3607,0.0061,rough,14.0,2,8.347
47920,1533.44,2.2721,5.0510,0.9370,-0.0356,-0.3608,0.0034,rough,14.0,2,8.344
47930,1533.76,2.2721,5.0465,0.9371,-0.0343,-0.3609,-0.0002,rough,14.0,2,8.341
47940,1534.08,2.2721,5.0404,0.9374,-0.0326,-0.3611,-0.0050,rough,14.0,2,8.337
47950,1534.40,2.2720,5.0323,0.9376,-0.0303,-0.3612,-0.0113,rough,14.0,2,8.332
47960,1534.72,2.2717,5.0215,0.9379,-0.0275,-0.3615,-0.0194,rough,14.0,2,8.325
