step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8900,284.80,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
8910,285.12,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
8920,285.44,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
8930,285.76,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
8940,286.08,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
8950,286.40,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
8960,286.72,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
8970,287.04,-5.1920,-1.0837,0.1876,0.0117,-0.0031,-1.5649,rough,14.0,2,4.688
8980,287.36,-5.1905,-1.0839,0.1890,0.0150,-0.0081,-1.5662,rough,14.0,2,4.689
8990,287.68,-5.1887,-1.0847,0.1890,0.0148,-0.0085,-1.5673,rough,14.0,2,4.689
9000,288.00,-5.1878,-1.0849,0.1892,0.0162,-0.0086,-1.5691,rough,14.0,2,4.689
9010,288.32,-5.1874,-1.0852,0.1892,0.0165,-0.0088,-1.5706,rough,14.0,2,4.689
9020,288.64,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
9030,288.96,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
9040,289.28,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
9050,289.60,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
9060,289.92,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
9070,290.24,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
9080,290.56,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
9090,290.88,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
9100,291.20,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
9110,291.52,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
9120,291.84,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
9130,292.16,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
9140,292.48,-5.1921,-1.0871,0.1861,0.0084,0.0031,-1.5647,rough,14.0,2,4.685
9150,292.80,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
9160,293.12,-5.1891,-1.0845,0.1890,0.0145,-0.0085,-1.5669,rough,14.0,2,4.689
9170,293.44,-5.1881,-1.0844,0.1892,0.0161,-0.0086,-1.5686,rough,14.0,2,4.690
9180,293.76,-5.1874,-1.0852,0.1892,0.0164,-0.0087,-1.5702,rough,14.0,2,4.689
9190,294.08,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
9200,294.40,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
9210,294.72,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
9220,295.04,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
9230,295.36,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
9240,295.68,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
9250,296.00,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
9260,296.32,-5.1892,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
9270,296.64,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
9280,296.96,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
9290,297.28,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
9300,297.60,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
9310,297.92,-5.1920,-1.0866,0.1807,0.0030,0.0326,-1.5648,rough,14.0,2,4.686
9320,298.24,-5.1916,-1.0811,0.1886,0.0145,-0.0070,-1.5652,rough,14.0,2,4.690
9330,298.56,-5.1897,-1.0844,0.1890,0.0146,-0.0084,-1.5666,rough,14.0,2,4.689
9340,298.88,-5.1884,-1.0837,0.1892,0.0159,-0.0087,-1.5681,rough,14.0,2,4.690
9350,299.20,-5.1876,-1.0852,0.1892,0.0164,-0.0087,-1.5698,rough,14.0,2,4.689
9360,299.52,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5709,rough,14.0,2,4.689
9370,299.84,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
9380,300.16,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
9390,300.48,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
9400,300.80,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
9410,301.12,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
9420,301.44,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
9430,301.76,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
9440,302.08,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
9450,302.40,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
9460,302.72,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
9470,303.04,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
9480,303.36,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
9490,303.68,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
9500,304.00,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5663,rough,14.0,2,4.689
9510,304.32,-5.1886,-1.0849,0.1890,0.0151,-0.0085,-1.5675,rough,14.0,2,4.689
9520,304.64,-5.1878,-1.0850,0.1892,0.0163,-0.0086,-1.5693,rough,14.0,2,4.689
9530,304.96,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
9540,305.28,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5713,rough,14.0,2,4.689
9550,305.60,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
9560,305.92,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
9570,306.24,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
9580,306.56,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
9590,306.88,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5724,rough,14.0,2,4.689
9600,307.20,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
9610,307.52,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
9620,307.84,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
9630,308.16,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
9640,308.48,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
9650,308.80,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
9660,309.12,-5.1920,-1.0868,0.1867,0.0096,0.0005,-1.5648,rough,14.0,2,4.685
9670,309.44,-5.1910,-1.0834,0.1890,0.0155,-0.0078,-1.5659,rough,14.0,2,4.689
9680,309.76,-5.1890,-1.0845,0.1890,0.0145,-0.0086,-1.5670,rough,14.0,2,4.689
9690,310.08,-5.1880,-1.0846,0.1892,0.0162,-0.0086,-1.5688,rough,14.0,2,4.689
9700,310.40,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5703,rough,14.0,2,4.689
9710,310.72,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
9720,311.04,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
9730,311.36,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
9740,311.68,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
9750,312.00,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
9760,312.32,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
9770,312.64,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.688
9780,312.96,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
9790,313.28,-5.1898,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
9800,313.60,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
9810,313.92,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
9820,314.24,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
9830,314.56,-5.1921,-1.0879,0.1845,0.0054,0.0104,-1.5646,rough,14.0,2,4.684
9840,314.88,-5.1915,-1.0817,0.1888,0.0149,-0.0073,-1.5654,rough,14.0,2,4.690
9850,315.20,-5.1895,-1.0844,0.1890,0.0145,-0.0084,-1.5667,rough,14.0,2,4.689
9860,315.52,-5.1883,-1.0839,0.1892,0.0160,-0.0087,-1.5683,rough,14.0,2,4.690
9870,315.84,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5699,rough,14.0,2,4.689
9880,316.16,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
9890,316.48,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
9900,316.80,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
9910,317.12,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
9920,317.44,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
9930,317.76,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
9940,318.08,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
9950,318.40,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
9960,318.72,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
9970,319.04,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
9980,319.36,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
9990,319.68,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
10000,320.00,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
10010,320.32,-5.1918,-1.0815,0.1882,0.0135,-0.0055,-1.5650,rough,14.0,2,4.690
10020,320.64,-5.1900,-1.0842,0.1890,0.0147,-0.0083,-1.5664,rough,14.0,2,4.689
10030,320.96,-5.1885,-1.0850,0.1891,0.0153,-0.0085,-1.5677,rough,14.0,2,4.689
10040,321.28,-5.1877,-1.0851,0.1892,0.0163,-0.0087,-1.5695,rough,14.0,2,4.689
10050,321.60,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
10060,321.92,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
10070,322.24,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
10080,322.56,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
10090,322.88,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
10100,323.20,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
10110,323.52,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
10120,323.84,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
10130,324.16,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
10140,324.48,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
10150,324.80,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
10160,325.12,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
10170,325.44,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
10180,325.76,-5.1919,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
10190,326.08,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5660,rough,14.0,2,4.689
10200,326.40,-5.1888,-1.0846,0.1890,0.0145,-0.0086,-1.5671,rough,14.0,2,4.689
10210,326.72,-5.1879,-1.0848,0.1892,0.0162,-0.0086,-1.5690,rough,14.0,2,4.689
10220,327.04,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
10230,327.36,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
10240,327.68,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
10250,328.00,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
10260,328.32,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
10270,328.64,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
10280,328.96,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
10290,329.28,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
10300,329.60,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
10310,329.92,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
10320,330.24,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
10330,330.56,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
10340,330.88,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
10350,331.20,-5.1921,-1.0875,0.1854,0.0070,0.0065,-1.5647,rough,14.0,2,4.685
10360,331.52,-5.1913,-1.0824,0.1889,0.0151,-0.0075,-1.5656,rough,14.0,2,4.689
10370,331.84,-5.1893,-1.0845,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
10380,332.16,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5685,rough,14.0,2,4.690
10390,332.48,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
10400,332.80,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
10410,333.12,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
10420,333.44,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
10430,333.76,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
10440,334.08,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
10450,334.40,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
10460,334.72,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
10470,335.04,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
10480,335.36,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
10490,335.68,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
10500,336.00,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
10510,336.32,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
10520,336.64,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5659,rough,14.0,2,4.689
10530,336.96,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
10540,337.28,-5.1898,-1.0843,0.1890,0.0146,-0.0083,-1.5665,rough,14.0,2,4.689
10550,337.60,-5.1885,-1.0838,0.1891,0.0157,-0.0086,-1.5679,rough,14.0,2,4.690
10560,337.92,-5.1876,-1.0851,0.1892,0.0163,-0.0087,-1.5696,rough,14.0,2,4.689
10570,338.24,-5.1873,-1.0853,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
10580,338.56,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
10590,338.88,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
10600,339.20,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
10610,339.52,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
10620,339.84,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
10630,340.16,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
10640,340.48,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
10650,340.80,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
10660,341.12,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
10670,341.44,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
10680,341.76,-5.1912,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
10690,342.08,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
10700,342.40,-5.1920,-1.0837,0.1876,0.0117,-0.0031,-1.5649,rough,14.0,2,4.688
10710,342.72,-5.1905,-1.0839,0.1890,0.0150,-0.0081,-1.5662,rough,14.0,2,4.689
10720,343.04,-5.1887,-1.0847,0.1890,0.0148,-0.0085,-1.5673,rough,14.0,2,4.689
10730,343.36,-5.1878,-1.0849,0.1892,0.0162,-0.0086,-1.5691,rough,14.0,2,4.689
10740,343.68,-5.1874,-1.0852,0.1892,0.0165,-0.0088,-1.5706,rough,14.0,2,4.689
10750,344.00,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
10760,344.32,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
10770,344.64,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
10780,344.96,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
10790,345.28,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
10800,345.60,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
10810,345.92,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
10820,346.24,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
10830,346.56,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
10840,346.88,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
10850,347.20,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
10860,347.52,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
10870,347.84,-5.1921,-1.0871,0.1861,0.0084,0.0031,-1.5647,rough,14.0,2,4.685
10880,348.16,-5.1911,-1.0829,0.1890,0.0153,-0.0076,-1.5658,rough,14.0,2,4.689
10890,348.48,-5.1891,-1.0845,0.1890,0.0145,-0.0085,-1.5669,rough,14.0,2,4.689
10900,348.80,-5.1881,-1.0844,0.1892,0.0161,-0.0086,-1.5686,rough,14.0,2,4.690
10910,349.12,-5.1874,-1.0852,0.1892,0.0164,-0.0087,-1.5702,rough,14.0,2,4.689
10920,349.44,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
10930,349.76,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
10940,350.08,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
10950,350.40,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
10960,350.72,-5.1879,-1.0852,0.1893,0.0163,-0.0093,-1.5721,rough,14.0,2,4.689
10970,351.04,-5.1883,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
10980,351.36,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
10990,351.68,-5.1892,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
11000,352.00,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
11010,352.32,-5.1903,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
11020,352.64,-5.1909,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
11030,352.96,-5.1915,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
11040,353.28,-5.1920,-1.0866,0.1807,0.0030,0.0326,-1.5648,rough,14.0,2,4.686
11050,353.60,-5.1916,-1.0811,0.1886,0.0145,-0.0070,-1.5652,rough,14.0,2,4.690
11060,353.92,-5.1897,-1.0844,0.1890,0.0146,-0.0084,-1.5666,rough,14.0,2,4.689
11070,354.24,-5.1884,-1.0837,0.1892,0.0159,-0.0087,-1.5681,rough,14.0,2,4.690
11080,354.56,-5.1876,-1.0852,0.1892,0.0164,-0.0087,-1.5698,rough,14.0,2,4.689
11090,354.88,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5709,rough,14.0,2,4.689
11100,355.20,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
11110,355.52,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
11120,355.84,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
11130,356.16,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
11140,356.48,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
11150,356.80,-5.1886,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
11160,357.12,-5.1891,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
11170,357.44,-5.1896,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
11180,357.76,-5.1901,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
11190,358.08,-5.1907,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
11200,358.40,-5.1913,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
11210,358.72,-5.1919,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
11220,359.04,-5.1919,-1.0825,0.1879,0.0127,-0.0044,-1.5649,rough,14.0,2,4.689
11230,359.36,-5.1902,-1.0841,0.1890,0.0148,-0.0082,-1.5663,rough,14.0,2,4.689
11240,359.68,-5.1886,-1.0849,0.1890,0.0151,-0.0085,-1.5675,rough,14.0,2,4.689
11250,360.00,-5.1878,-1.0850,0.1892,0.0163,-0.0086,-1.5693,rough,14.0,2,4.689
11260,360.32,-5.1873,-1.0853,0.1892,0.0165,-0.0088,-1.5707,rough,14.0,2,4.689
11270,360.64,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5713,rough,14.0,2,4.689
11280,360.96,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
11290,361.28,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
11300,361.60,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
11310,361.92,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
11320,362.24,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5724,rough,14.0,2,4.689
11330,362.56,-5.1889,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
11340,362.88,-5.1894,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
11350,363.20,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
11360,363.52,-5.1905,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
11370,363.84,-5.1911,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
11380,364.16,-5.1917,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
11390,364.48,-5.1920,-1.0868,0.1867,0.0096,0.0005,-1.5648,rough,14.0,2,4.685
11400,364.80,-5.1910,-1.0834,0.1890,0.0155,-0.0078,-1.5659,rough,14.0,2,4.689
11410,365.12,-5.1890,-1.0845,0.1890,0.0145,-0.0086,-1.5670,rough,14.0,2,4.689
11420,365.44,-5.1880,-1.0846,0.1892,0.0162,-0.0086,-1.5688,rough,14.0,2,4.689
11430,365.76,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5703,rough,14.0,2,4.689
11440,366.08,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5711,rough,14.0,2,4.689
11450,366.40,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
11460,366.72,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
11470,367.04,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
