step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
16180,517.76,6.2419,3.0483,0.1797,0.0001,0.0000,-0.9416,flat,18.0,3,2.086
16190,518.08,6.5781,2.6054,0.1797,0.0002,-0.0001,-0.8880,flat,18.0,3,1.560
16200,518.40,6.9395,2.1864,0.1797,0.0003,0.0000,-0.8134,flat,18.0,3,1.051
16210,518.72,7.2756,1.8615,0.1768,0.0007,-0.0193,-0.7989,flat,18.0,0,9.190
16220,519.04,7.4408,1.6224,0.1779,-0.0125,-0.0003,-1.3118,flat,18.0,0,9.437
16230,519.36,7.5139,1.2581,0.1799,0.0000,0.0001,-1.8451,flat,18.0,0,9.657
16240,519.68,7.3799,0.9112,0.1799,-0.0000,-0.0001,-2.2290,flat,18.0,0,9.694
16250,520.00,7.0713,0.6014,0.1799,-0.0000,-0.0000,-2.5162,flat,18.0,0,9.577
16260,520.32,6.6507,0.3480,0.1799,-0.0000,-0.0000,-2.7797,flat,18.0,0,9.353
16270,520.64,6.1538,0.1901,0.1799,-0.0001,0.0000,-3.0154,flat,18.0,0,9.032
16280,520.96,5.6166,0.1447,0.1799,-0.0001,-0.0000,3.0678,flat,18.0,0,8.630
16290,521.28,5.0730,0.2027,0.1799,-0.0002,-0.0000,2.9210,flat,18.0,0,8.171
16300,521.60,4.5386,0.3372,0.1798,-0.0004,-0.0000,2.8145,flat,18.0,0,7.679
16310,521.92,4.0174,0.5273,0.1798,-0.0004,-0.0000,2.7317,flat,18.0,0,7.167
16320,522.24,3.5104,0.7599,0.1797,-0.0003,-0.0000,2.6646,flat,18.0,0,6.642
16330,522.56,3.0177,1.0261,0.1797,-0.0002,-0.0000,2.6084,flat,18.0,0,6.107
16340,522.88,2.5387,1.3199,0.1797,-0.0002,-0.0000,2.5600,flat,18.0,0,5.567
16350,523.20,2.0735,1.6369,0.1797,-0.0001,-0.0000,2.5193,flat,18.0,0,5.022
16360,523.52,1.6207,1.9727,0.1797,-0.0001,-0.0000,2.4823,flat,18.0,0,4.475
16370,523.84,1.1800,2.3254,0.1797,-0.0001,-0.0000,2.4475,flat,18.0,0,3.926
16380,524.16,0.7514,2.6933,0.1797,-0.0001,-0.0000,2.4134,flat,18.0,0,3.376
16390,524.48,0.3354,3.0758,0.1797,-0.0001,-0.0000,2.3781,flat,18.0,0,2.827
16400,524.80,-0.0660,3.4730,0.1797,-0.0001,0.0000,2.3412,flat,18.0,0,2.280
16410,525.12,-0.4502,3.8844,0.1797,-0.0001,0.0000,2.2984,flat,18.0,0,1.739
16420,525.44,-0.8122,4.3106,0.1797,-0.0002,0.0000,2.2424,flat,18.0,0,1.209
16430,525.76,-1.1395,4.7507,0.1798,-0.0002,0.0003,2.1269,flat,18.0,1,2.622
16440,526.08,-1.4077,5.2275,0.1799,-0.0002,-0.0000,1.9957,flat,18.0,1,2.177
16450,526.40,-1.5797,5.6355,0.1798,-0.0002,0.0001,1.8794,flat,18.0,1,1.823
16460,526.72,-1.7256,6.1490,0.1799,-0.0000,-0.0000,1.6960,flat,18.0,1,1.410
16470,527.04,-1.7698,6.6759,0.1799,-0.0000,0.0000,1.4266,flat,18.0,1,1.022
16480,527.36,-1.6815,7.1337,0.1799,-0.0000,0.0001,1.0605,flat,18.0,2,8.434
16490,527.68,-1.4421,7.4547,0.1799,0.0000,-0.0000,0.7344,flat,18.0,2,8.376
16500,528.00,-1.0868,7.7185,0.1799,0.0001,-0.0002,0.4710,flat,18.0,2,8.209
16510,528.32,-0.6670,7.9084,0.1799,-0.0000,-0.0000,0.2580,flat,18.0,2,7.967
16520,528.64,-0.1546,8.0163,0.1799,-0.0001,0.0000,0.0185,flat,18.0,2,7.621
16530,528.96,0.3835,8.0041,0.1799,-0.0001,-0.0000,-0.1752,flat,18.0,2,7.199
16540,529.28,0.9164,7.8917,0.1799,-0.0002,-0.0000,-0.3139,flat,18.0,2,6.727
16550,529.60,1.4338,7.7074,0.1798,-0.0004,-0.0000,-0.4182,flat,18.0,2,6.228
16560,529.92,1.9333,7.4699,0.1798,-0.0004,-0.0000,-0.5017,flat,18.0,2,5.710
16570,530.24,2.4142,7.1911,0.1797,-0.0003,-0.0000,-0.5713,flat,18.0,2,5.181
16580,530.56,2.8771,6.8788,0.1797,-0.0002,-0.0000,-0.6311,flat,18.0,2,4.643
16590,530.88,3.3222,6.5389,0.1797,-0.0002,-0.0000,-0.6838,flat,18.0,2,4.100
16600,531.20,3.7502,6.1755,0.1797,-0.0002,-0.0000,-0.7317,flat,18.0,2,3.552
16610,531.52,4.1601,5.7917,0.1797,-0.0002,-0.0000,-0.7790,flat,18.0,2,3.003
16620,531.84,4.5509,5.3887,0.1797,-0.0002,0.0000,-0.8269,flat,18.0,2,2.453
16630,532.16,4.9199,4.9680,0.1797,-0.0002,0.0000,-0.8790,flat,18.0,2,1.904
16640,532.48,5.2658,4.5282,0.1797,-0.0002,0.0000,-0.9439,flat,18.0,2,1.356
16650,532.80,5.5785,4.0690,0.1798,-0.0003,0.0000,-1.0373,flat,18.0,2,0.814
16660,533.12,5.8656,3.5920,0.1798,0.0001,-0.0000,-0.9996,flat,18.0,3,2.720
16670,533.44,6.1206,3.2047,0.1797,0.0001,0.0001,-0.9648,rough,14.0,3,2.277
16680,533.76,6.4163,2.7933,0.1797,0.0001,-0.0001,-0.9186,flat,18.0,3,1.797
16690,534.08,6.7646,2.3600,0.1797,0.0002,-0.0000,-0.8525,flat,18.0,3,1.280
16700,534.40,7.1389,1.9651,0.1798,0.0003,0.0001,-0.7478,flat,18.0,0,0.797
16710,534.72,7.3449,1.7431,0.1798,0.0005,-0.0003,-1.1352,flat,18.0,0,9.301
16720,535.04,7.4772,1.4152,0.1797,-0.0010,-0.0000,-1.6496,flat,18.0,0,9.556
16730,535.36,7.4238,1.0535,0.1799,-0.0001,-0.0000,-2.0928,flat,18.0,0,9.667
16740,535.68,7.1762,0.7282,0.1799,-0.0000,-0.0000,-2.4079,flat,18.0,0,9.604
16750,536.00,6.7948,0.4481,0.1799,-0.0000,-0.0000,-2.6791,flat,18.0,0,9.420
16760,536.32,6.3236,0.2492,0.1799,-0.0001,-0.0000,-2.9274,flat,18.0,0,9.137
16770,536.64,5.7977,0.1596,0.1799,-0.0001,0.0000,3.1403,flat,18.0,0,8.764
16780,536.96,5.2538,0.1802,0.1799,-0.0001,-0.0000,2.9715,flat,18.0,0,8.324
16790,537.28,4.7151,0.2883,0.1799,-0.0003,-0.0000,2.8518,flat,18.0,0,7.844
16800,537.60,4.1887,0.4590,0.1798,-0.0004,-0.0000,2.7609,flat,18.0,0,7.339
16810,537.92,3.6765,0.6768,0.1798,-0.0003,-0.0000,2.6882,flat,18.0,0,6.818
16820,538.24,3.1786,0.9313,0.1797,-0.0002,-0.0000,2.6280,flat,18.0,0,6.287
16830,538.56,2.6947,1.2156,0.1797,-0.0002,-0.0000,2.5767,flat,18.0,0,5.749
16840,538.88,2.2247,1.5247,0.1797,-0.0002,-0.0000,2.5329,flat,18.0,0,5.205
16850,539.20,1.7678,1.8543,0.1797,-0.0001,-0.0000,2.4946,flat,18.0,0,4.659
16860,539.52,1.3230,2.2014,0.1797,-0.0001,-0.0000,2.4589,flat,18.0,0,4.111
16870,539.84,0.8905,2.5644,0.1797,-0.0001,-0.0000,2.4246,flat,18.0,0,3.562
16880,540.16,0.4703,2.9422,0.1797,-0.0001,-0.0000,2.3895,flat,18.0,0,3.012
16890,540.48,0.0641,3.3347,0.1797,-0.0001,0.0000,2.3531,flat,18.0,0,2.465
16900,540.80,-0.3259,3.7416,0.1797,-0.0001,0.0000,2.3127,flat,18.0,0,1.921
16910,541.12,-0.6953,4.1629,0.1797,-0.0002,0.0000,2.2629,flat,18.0,0,1.387
16920,541.44,-1.0380,4.6006,0.1798,-0.0003,0.0000,2.1821,flat,18.0,0,0.874
16930,541.76,-1.3232,5.0629,0.1799,-0.0002,-0.0000,2.0451,flat,18.0,1,2.327
16940,542.08,-1.5352,5.5188,0.1798,-0.0002,0.0002,1.9105,rough,14.0,1,1.922
16950,542.40,-1.6883,5.9952,0.1799,-0.0000,-0.0000,1.7576,flat,18.0,1,1.529
16960,542.72,-1.7672,6.5244,0.1799,-0.0000,0.0000,1.5107,flat,18.0,1,1.129
16970,543.04,-1.7128,7.0229,0.1799,-0.0000,0.0000,1.1863,flat,18.0,2,0.775
16980,543.36,-1.5260,7.3666,0.1799,0.0001,-0.0001,0.8186,flat,18.0,2,8.406
16990,543.68,-1.1820,7.6576,0.1799,0.0000,-0.0000,0.5324,flat,18.0,2,8.257
17000,544.00,-0.7848,7.8620,0.1799,-0.0001,-0.0001,0.3103,flat,18.0,2,8.037
17010,544.32,-0.2824,7.9949,0.1799,-0.0000,-0.0000,0.0613,flat,18.0,2,7.709
17020,544.64,0.2539,8.0061,0.1799,-0.0001,-0.0000,-0.1403,flat,18.0,2,7.299
17030,544.96,0.7894,7.9120,0.1799,-0.0001,-0.0000,-0.2875,flat,18.0,2,6.834
17040,545.28,1.3107,7.7414,0.1798,-0.0004,-0.0000,-0.3971,flat,18.0,2,6.339
17050,545.60,1.8144,7.5146,0.1798,-0.0004,-0.0000,-0.4839,flat,18.0,2,5.824
17060,545.92,2.2998,7.2444,0.1798,-0.0003,-0.0000,-0.5557,flat,18.0,2,5.296
17070,546.24,2.7671,6.9396,0.1797,-0.0002,-0.0000,-0.6172,flat,18.0,2,4.760
17080,546.56,3.2166,6.6060,0.1797,-0.0002,-0.0000,-0.6713,flat,18.0,2,4.217
17090,546.88,3.6489,6.2481,0.1797,-0.0002,-0.0000,-0.7199,flat,18.0,2,3.671
17100,547.20,4.0635,5.8692,0.1797,-0.0002,-0.0000,-0.7669,flat,18.0,2,3.122
17110,547.52,4.4596,5.4710,0.1797,-0.0002,0.0000,-0.8138,flat,18.0,2,2.571
17120,547.84,4.8347,5.0549,0.1797,-0.0002,0.0000,-0.8644,flat,18.0,2,2.022
17130,548.16,5.1872,4.6205,0.1797,-0.0002,-0.0000,-0.9249,flat,18.0,2,1.473
17140,548.48,5.5101,4.1666,0.1798,-0.0003,0.0000,-1.0087,flat,18.0,2,0.929
17150,548.80,5.7994,3.6932,0.1798,-0.0000,-0.0001,-1.0030,flat,18.0,3,2.836
17160,549.12,6.0673,3.2836,0.1797,0.0001,0.0001,-0.9678,rough,14.0,3,2.368
17170,549.44,6.3400,2.9004,0.1797,0.0001,-0.0003,-0.9290,flat,18.0,3,1.920
17180,549.76,6.6839,2.4619,0.1797,0.0002,-0.0000,-0.8673,flat,18.0,3,1.398
17190,550.08,7.0531,2.0558,0.1798,0.0003,0.0000,-0.7784,flat,18.0,3,0.902
17200,550.40,7.3220,1.7977,0.1791,0.0000,-0.0050,-0.9965,flat,18.0,0,9.258
17210,550.72,7.4833,1.5108,0.1790,-0.0053,-0.0001,-1.4689,flat,18.0,0,9.522
17220,551.04,7.4978,1.1385,0.1799,0.0002,-0.0000,-1.9781,flat,18.0,0,9.695
17230,551.36,7.3058,0.8028,0.1799,0.0001,-0.0000,-2.3223,flat,18.0,0,9.681
17240,551.68,6.9586,0.5067,0.1799,0.0000,-0.0000,-2.5977,flat,18.0,0,9.529
17250,552.00,6.5115,0.2784,0.1799,-0.0000,-0.0000,-2.8546,flat,18.0,0,9.275
17260,552.32,5.9984,0.1535,0.1799,-0.0000,-0.0000,-3.0823,flat,18.0,0,8.928
17270,552.64,5.4568,0.1418,0.1799,-0.0001,-0.0000,3.0175,flat,18.0,0,8.506
17280,552.96,4.9152,0.2258,0.1799,-0.0002,-0.0000,2.8854,flat,18.0,0,8.036
17290,553.28,4.3846,0.3790,0.1798,-0.0004,-0.0000,2.7872,flat,18.0,0,7.537
17300,553.60,3.8677,0.5832,0.1798,-0.0003,-0.0000,2.7097,flat,18.0,0,7.020
17310,553.92,3.3652,0.8269,0.1797,-0.0002,-0.0000,2.6463,flat,18.0,0,6.492
17320,554.24,2.8768,1.1023,0.1797,-0.0002,-0.0000,2.5927,flat,18.0,0,5.955
17330,554.56,2.4021,1.4037,0.1797,-0.0002,-0.0000,2.5466,flat,18.0,0,5.413
17340,554.88,1.9410,1.7269,0.1797,-0.0001,-0.0000,2.5074,flat,18.0,0,4.868
17350,555.20,1.4919,2.0681,0.1797,-0.0001,-0.0000,2.4712,flat,18.0,0,4.320
17360,555.52,1.0550,2.4257,0.1797,-0.0001,-0.0000,2.4369,flat,18.0,0,3.770
17370,555.84,0.6302,2.7983,0.1797,-0.0001,-0.0000,2.4025,flat,18.0,0,3.221
17380,556.16,0.2185,3.1854,0.1797,-0.0001,0.0000,2.3669,flat,18.0,0,2.672
17390,556.48,-0.1780,3.5870,0.1797,-0.0001,0.0000,2.3289,flat,18.0,0,2.126
17400,556.80,-0.5560,4.0029,0.1797,-0.0002,0.0000,2.2838,flat,18.0,0,1.587
17410,557.12,-0.9106,4.4339,0.1797,-0.0002,0.0000,2.2198,flat,18.0,0,1.063
17420,557.44,-1.2189,4.8838,0.1799,-0.0000,-0.0001,2.0982,flat,18.0,1,2.494
17430,557.76,-1.4690,5.3599,0.1799,-0.0001,0.0006,1.9554,rough,14.0,1,2.060
17440,558.08,-1.6251,5.7758,0.1798,-0.0002,-0.0004,1.8439,flat,18.0,1,1.705
17450,558.40,-1.7489,6.3000,0.1799,-0.0001,-0.0000,1.6278,flat,18.0,1,1.295
17460,558.72,-1.7557,6.8203,0.1799,-0.0000,0.0000,1.3379,flat,18.0,1,0.919
17470,559.04,-1.6310,7.2281,0.1799,0.0002,-0.0000,0.9576,flat,18.0,2,8.432
17480,559.36,-1.3455,7.5380,0.1799,0.0000,-0.0000,0.6534,flat,18.0,2,8.334
17490,559.68,-0.9859,7.7716,0.1799,-0.0000,0.0000,0.4062,rough,14.0,2,8.153
17500,560.00,-0.5395,7.9424,0.1799,-0.0000,-0.0000,0.1883,flat,18.0,2,7.883
17510,560.32,-0.0162,8.0169,0.1799,-0.0001,0.0000,-0.0412,flat,18.0,2,7.514
17520,560.64,0.5225,7.9739,0.1799,-0.0001,-0.0000,-0.2178,flat,18.0,2,7.074
17530,560.96,1.0517,7.8394,0.1799,-0.0003,-0.0000,-0.3447,flat,18.0,2,6.593
17540,561.28,1.5646,7.6393,0.1798,-0.0004,-0.0000,-0.4420,flat,18.0,2,6.087
17550,561.60,2.0592,7.3899,0.1798,-0.0004,-0.0000,-0.5209,flat,18.0,2,5.566
17560,561.92,2.5356,7.1017,0.1797,-0.0002,-0.0000,-0.5873,flat,18.0,2,5.033
17570,562.24,2.9939,6.7820,0.1797,-0.0002,-0.0000,-0.6450,flat,18.0,2,4.494
17580,562.56,3.4347,6.4357,0.1797,-0.0002,-0.0000,-0.6962,flat,18.0,2,3.949
17590,562.88,3.8583,6.0670,0.1797,-0.0002,-0.0000,-0.7435,flat,18.0,2,3.401
17600,563.20,4.2637,5.6783,0.1797,-0.0002,-0.0000,-0.7904,flat,18.0,2,2.851
17610,563.52,4.6495,5.2708,0.1797,-0.0002,0.0000,-0.8390,flat,18.0,2,2.301
17620,563.84,5.0132,4.8458,0.1797,-0.0002,-0.0000,-0.8932,flat,18.0,2,1.753
17630,564.16,5.3524,4.4015,0.1797,-0.0002,0.0000,-0.9629,flat,18.0,2,1.205
17640,564.48,5.6517,3.9380,0.1798,-0.0003,-0.0002,-1.0273,flat,18.0,3,3.111
17650,564.80,5.9444,3.4703,0.1798,0.0001,0.0003,-0.9851,rough,14.0,3,2.581
17660,565.12,6.1905,3.1094,0.1797,0.0001,0.0000,-0.9509,rough,14.0,3,2.164
17670,565.44,6.4998,2.6924,0.1797,0.0002,-0.0001,-0.9029,flat,18.0,3,1.672
17680,565.76,6.8548,2.2663,0.1797,0.0002,0.0000,-0.8325,flat,18.0,3,1.159
17690,566.08,7.2179,1.9006,0.1796,0.0003,-0.0008,-0.7404,flat,18.0,0,9.122
17700,566.40,7.4005,1.6837,0.1745,-0.0335,-0.0007,-1.2139,flat,18.0,0,9.375
17710,566.72,7.5043,1.3312,0.1799,0.0001,0.0001,-1.7512,flat,18.0,0,9.617
17720,567.04,7.4105,0.9772,0.1799,-0.0000,-0.0001,-2.1628,flat,18.0,0,9.691
17730,567.36,7.1310,0.6594,0.1799,-0.0000,-0.0000,-2.4620,flat,18.0,0,9.599
17740,567.68,6.7296,0.3917,0.1799,-0.0000,-0.0000,-2.7298,flat,18.0,0,9.395
17750,568.00,6.2449,0.2127,0.1799,-0.0001,0.0000,-2.9721,flat,18.0,0,9.093
17760,568.32,5.7126,0.1453,0.1799,-0.0001,-0.0000,3.1031,flat,18.0,0,8.705
17770,568.64,5.1685,0.1851,0.1799,-0.0001,-0.0000,2.9454,flat,18.0,0,8.255
17780,568.96,4.6319,0.3068,0.1799,-0.0004,-0.0000,2.8327,flat,18.0,0,7.769
17790,569.28,4.1081,0.4875,0.1798,-0.0004,-0.0000,2.7460,flat,18.0,0,7.260
17800,569.60,3.5985,0.7128,0.1798,-0.0003,-0.0000,2.6762,flat,18.0,0,6.737
17810,569.92,3.1032,0.9734,0.1797,-0.0002,-0.0000,2.6181,flat,18.0,0,6.205
17820,570.24,2.6217,1.2625,0.1797,-0.0002,-0.0000,2.5683,flat,18.0,0,5.665
17830,570.56,2.1542,1.5756,0.1797,-0.0001,-0.0000,2.5261,flat,18.0,0,5.121
17840,570.88,1.6993,1.9083,0.1797,-0.0001,-0.0000,2.4885,flat,18.0,0,4.574
17850,571.20,1.2565,2.2582,0.1797,-0.0001,-0.0000,2.4533,flat,18.0,0,4.025
17860,571.52,0.8259,2.6236,0.1797,-0.0001,-0.0000,2.4192,flat,18.0,0,3.476
17870,571.84,0.4077,3.0038,0.1797,-0.0001,-0.0000,2.3840,flat,18.0,0,2.927
17880,572.16,0.0038,3.3985,0.1797,-0.0001,0.0000,2.3474,flat,18.0,0,2.379
17890,572.48,-0.3835,3.8076,0.1797,-0.0001,0.0000,2.3061,flat,18.0,0,1.837
17900,572.80,-0.7495,4.2312,0.1797,-0.0002,0.0000,2.2538,flat,18.0,0,1.304
17910,573.12,-1.0867,4.6712,0.1798,-0.0003,0.0000,2.1640,flat,18.0,1,0.797
17920,573.44,-1.3633,5.1387,0.1799,-0.0002,-0.0000,2.0212,flat,18.0,1,2.258
17930,573.76,-1.5571,5.5766,0.1798,-0.0002,0.0001,1.8932,rough,14.0,1,1.872
17940,574.08,-1.7049,6.0663,0.1799,-0.0000,-0.0000,1.7299,flat,18.0,1,1.473
17950,574.40,-1.7683,6.5950,0.1799,-0.0000,0.0000,1.4731,flat,18.0,1,1.078
17960,574.72,-1.7011,7.0744,0.1799,-0.0001,0.0002,1.1209,flat,18.0,2,8.424
17970,575.04,-1.4896,7.4036,0.1799,0.0000,-0.0000,0.7811,flat,18.0,2,8.392
17980,575.36,-1.1545,7.6727,0.1799,-0.0000,0.0001,0.5141,rough,14.0,2,8.241
17990,575.68,-0.7921,7.8543,0.1799,0.0000,-0.0002,0.3219,flat,18.0,2,8.038
18000,576.00,-0.2981,7.9926,0.1799,-0.0001,-0.0000,0.0798,flat,18.0,2,7.720
18010,576.32,0.2367,8.0121,0.1799,-0.0001,-0.0000,-0.1290,flat,18.0,2,7.316
18020,576.64,0.7726,7.9237,0.1799,-0.0001,-0.0000,-0.2804,flat,18.0,2,6.855
18030,576.96,1.2947,7.7567,0.1798,-0.0004,-0.0000,-0.3922,flat,18.0,2,6.361
18040,577.28,1.7992,7.5324,0.1798,-0.0004,-0.0000,-0.4803,flat,18.0,2,5.847
18050,577.60,2.2853,7.2640,0.1798,-0.0003,-0.0000,-0.5531,flat,18.0,2,5.321
18060,577.92,2.7532,6.9604,0.1797,-0.0002,-0.0000,-0.6152,flat,18.0,2,4.785
18070,578.24,3.2033,6.6278,0.1797,-0.0002,-0.0000,-0.6697,flat,18.0,2,4.243
18080,578.56,3.6361,6.2705,0.1797,-0.0002,-0.0000,-0.7185,flat,18.0,2,3.696
18090,578.88,4.0511,5.8923,0.1797,-0.0002,-0.0000,-0.7658,flat,18.0,2,3.148
18100,579.20,4.4475,5.4946,0.1797,-0.0002,0.0000,-0.8130,flat,18.0,2,2.598
18110,579.52,4.8229,5.0787,0.1797,-0.0002,0.0000,-0.8637,flat,18.0,2,2.048
18120,579.84,5.1757,4.6445,0.1797,-0.0002,-0.0000,-0.9241,flat,18.0,2,1.500
18130,580.16,5.4992,4.1908,0.1798,-0.0003,0.0000,-1.0067,flat,18.0,2,0.955
18140,580.48,5.7900,3.7177,0.1798,-0.0000,-0.0001,-1.0012,flat,18.0,3,2.860
18150,580.80,6.0658,3.2982,0.1797,0.0001,0.0002,-0.9656,rough,14.0,3,2.378
18160,581.12,6.3395,2.9151,0.1797,0.0001,-0.0003,-0.9282,flat,18.0,3,1.929
18170,581.44,6.6838,2.4763,0.1797,0.0002,-0.0000,-0.8682,flat,18.0,3,1.405
18180,581.76,7.0528,2.0688,0.1798,0.0003,0.0000,-0.7824,flat,18.0,3,0.906
18190,582.08,7.3210,1.8084,0.1792,0.0000,-0.0048,-1.0002,flat,18.0,0,9.253
18200,582.40,7.4810,1.5216,0.1790,-0.0053,-0.0001,-1.4707,flat,18.0,0,9.515
18210,582.72,7.4950,1.1493,0.1799,0.0002,-0.0000,-1.9787,flat,18.0,0,9.688
18220,583.04,7.3026,0.8136,0.1799,0.0001,-0.0000,-2.3226,flat,18.0,0,9.673
18230,583.36,6.9552,0.5174,0.1799,0.0000,-0.0000,-2.5978,flat,18.0,0,9.520
18240,583.68,6.5080,0.2891,0.1799,-0.0000,-0.0000,-2.8546,flat,18.0,0,9.266
18250,584.00,5.9948,0.1641,0.1799,-0.0000,-0.0000,-3.0821,flat,18.0,0,8.919
18260,584.32,5.4531,0.1523,0.1799,-0.0001,-0.0000,3.0178,flat,18.0,0,8.497
18270,584.64,4.9115,0.2361,0.1799,-0.0002,-0.0000,2.8858,flat,18.0,0,8.026
18280,584.96,4.3808,0.3890,0.1798,-0.0004,-0.0000,2.7876,flat,18.0,0,7.527
18290,585.28,3.8638,0.5930,0.1798,-0.0003,-0.0000,2.7102,flat,18.0,0,7.011
18300,585.60,3.3612,0.8365,0.1797,-0.0002,-0.0000,2.6468,flat,18.0,0,6.482
18310,585.92,2.8726,1.1116,0.1797,-0.0002,-0.0000,2.5932,flat,18.0,0,5.946
18320,586.24,2.3977,1.4128,0.1797,-0.0002,-0.0000,2.5471,flat,18.0,0,5.404
18330,586.56,1.9364,1.7357,0.1797,-0.0001,-0.0000,2.5079,flat,18.0,0,4.858
18340,586.88,1.4873,2.0768,0.1797,-0.0001,-0.0000,2.4717,flat,18.0,0,4.310
18350,587.20,1.0502,2.4342,0.1797,-0.0001,-0.0000,2.4373,flat,18.0,0,3.761
18360,587.52,0.6252,2.8065,0.1797,-0.0001,-0.0000,2.4029,flat,18.0,0,3.211
18370,587.84,0.2134,3.1935,0.1797,-0.0001,0.0000,2.3673,flat,18.0,0,2.663
18380,588.16,-0.1833,3.5949,0.1797,-0.0001,0.0000,2.3292,flat,18.0,0,2.117
18390,588.48,-0.5613,4.0107,0.1797,-0.0002,0.0000,2.2838,flat,18.0,0,1.578
18400,588.80,-0.9157,4.4417,0.1797,-0.0002,0.0000,2.2193,flat,18.0,0,1.054
18410,589.12,-1.2234,4.8917,0.1799,-0.0000,-0.0001,2.0966,flat,18.0,1,2.487
18420,589.44,-1.4674,5.3576,0.1799,-0.0001,0.0003,1.9600,rough,14.0,1,2.062
18430,589.76,-1.6282,5.7825,0.1798,-0.0002,-0.0004,1.8427,flat,18.0,1,1.700
18440,590.08,-1.7521,6.3080,0.1799,-0.0001,-0.0000,1.6231,flat,18.0,1,1.290
18450,590.40,-1.7563,6.8277,0.1799,-0.0000,0.0000,1.3320,flat,18.0,1,0.915
18460,590.72,-1.6288,7.2340,0.1799,0.0002,-0.0000,0.9511,flat,18.0,2,8.433
18470,591.04,-1.3405,7.5433,0.1799,0.0000,-0.0000,0.6482,flat,18.0,2,8.333
18480,591.36,-0.9771,7.7763,0.1799,-0.0001,0.0002,0.4138,flat,18.0,2,8.148
18490,591.68,-0.5183,7.9536,0.1799,0.0000,-0.0000,0.1809,flat,18.0,2,7.873
18500,592.00,0.0064,8.0252,0.1799,-0.0000,-0.0000,-0.0481,flat,18.0,2,7.501
18510,592.32,0.5448,7.9794,0.1799,-0.0001,-0.0000,-0.2216,flat,18.0,2,7.061
18520,592.64,1.0735,7.8429,0.1799,-0.0003,-0.0000,-0.3480,flat,18.0,2,6.580
18530,592.96,1.5857,7.6411,0.1798,-0.0004,-0.0000,-0.4451,flat,18.0,2,6.074
18540,593.28,2.0796,7.3901,0.1798,-0.0004,-0.0000,-0.5238,flat,18.0,2,5.552
18550,593.60,2.5550,7.1006,0.1797,-0.0002,-0.0000,-0.5901,flat,18.0,2,5.020
18560,593.92,3.0125,6.7795,0.1797,-0.0002,-0.0000,-0.6476,flat,18.0,2,4.480
18570,594.24,3.4525,6.4321,0.1797,-0.0002,-0.0000,-0.6985,flat,18.0,2,3.936
18580,594.56,3.8752,6.0625,0.1797,-0.0002,-0.0000,-0.7460,flat,18.0,2,3.388
18590,594.88,4.2795,5.6727,0.1797,-0.0002,-0.0000,-0.7931,flat,18.0,2,2.838
18600,595.20,4.6640,5.2642,0.1797,-0.0002,0.0000,-0.8421,flat,18.0,2,2.288
18610,595.52,5.0264,4.8380,0.1797,-0.0002,-0.0000,-0.8969,flat,18.0,2,1.740
18620,595.84,5.3639,4.3925,0.1797,-0.0003,0.0000,-0.9676,flat,18.0,2,1.192
18630,596.16,5.6609,3.9277,0.1798,-0.0004,-0.0002,-1.0332,flat,18.0,3,3.097
18640,596.48,5.9508,3.4587,0.1798,0.0001,0.0003,-0.9893,rough,14.0,3,2.569
18650,596.80,6.1953,3.0972,0.1797,0.0001,0.0000,-0.9539,rough,14.0,3,2.153
18660,597.12,6.5184,2.6603,0.1797,0.0002,-0.0001,-0.9011,flat,18.0,3,1.640
18670,597.44,6.8741,2.2361,0.1797,0.0003,0.0000,-0.8276,flat,18.0,3,1.130
18680,597.76,7.2230,1.8875,0.1805,0.0002,0.0054,-0.7707,flat,18.0,0,9.132
18690,598.08,7.3948,1.6611,0.1773,-0.0164,-0.0004,-1.2695,flat,18.0,0,9.379
18700,598.40,7.4840,1.3020,0.1799,0.0002,0.0001,-1.8061,flat,18.0,0,9.611
18710,598.72,7.3683,0.9519,0.1799,0.0001,-0.0000,-2.2006,flat,18.0,0,9.665
18720,599.04,7.0729,0.6383,0.1799,0.0000,-0.0001,-2.4914,flat,18.0,0,9.559
18730,599.36,6.6612,0.3780,0.1799,-0.0000,-0.0000,-2.7571,flat,18.0,0,9.345
18740,599.68,6.1697,0.2099,0.1799,0.0000,-0.0000,-2.9983,flat,18.0,0,9.034
18750,600.00,5.6349,0.1546,0.1799,-0.0001,-0.0000,3.0821,flat,18.0,0,8.638
18760,600.32,5.0910,0.2048,0.1799,-0.0001,-0.0000,2.9316,flat,18.0,0,8.183
18770,600.64,4.5557,0.3338,0.1798,-0.0004,-0.0000,2.8221,flat,18.0,0,7.694
18780,600.96,4.0334,0.5200,0.1798,-0.0004,-0.0000,2.7374,flat,18.0,0,7.184
18790,601.28,3.5255,0.7497,0.1797,-0.0003,-0.0000,2.6690,flat,18.0,0,6.660
18800,601.60,3.0319,1.0138,0.1797,-0.0002,-0.0000,2.6118,flat,18.0,0,6.126
18810,601.92,2.5521,1.3059,0.1797,-0.0002,-0.0000,2.5627,flat,18.0,0,5.586
18820,602.24,2.0862,1.6217,0.1797,-0.0001,-0.0000,2.5211,flat,18.0,0,5.042
18830,602.56,1.6330,1.9567,0.1797,-0.0001,-0.0000,2.4837,flat,18.0,0,4.495
18840,602.88,1.1919,2.3087,0.1797,-0.0001,-0.0000,2.4486,flat,18.0,0,3.946
