step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
13280,424.96,2.2721,5.0382,0.9374,-0.0315,-0.3612,-0.0080,rough,14.0,2,8.335
13290,425.28,2.2719,5.0289,0.9377,-0.0288,-0.3614,-0.0157,rough,14.0,2,8.329
13300,425.60,2.2715,5.0162,0.9380,-0.0253,-0.3616,-0.0257,rough,14.0,2,8.321
13310,425.92,2.2702,5.0017,0.9377,-0.0255,-0.3595,-0.0248,rough,14.0,2,8.312
13320,426.24,2.2694,4.9923,0.9381,-0.0300,-0.3610,-0.0119,rough,14.0,2,8.307
13330,426.56,2.2695,4.9872,0.9382,-0.0339,-0.3602,-0.0006,rough,14.0,2,8.303
13340,426.88,2.2700,4.9852,0.9384,-0.0369,-0.3592,0.0081,rough,14.0,2,8.302
13350,427.20,2.2704,4.9843,0.9387,-0.0378,-0.3600,0.0107,rough,14.0,2,8.301
13360,427.52,2.2700,4.9831,0.9386,-0.0376,-0.3604,0.0100,rough,14.0,2,8.300
13370,427.84,2.2697,4.9817,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,2,8.299
13380,428.16,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0118,rough,14.0,2,8.299
13390,428.48,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,2,8.299
13400,428.80,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
13410,429.12,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
13420,429.44,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
13430,429.76,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
13440,430.08,2.2703,4.9817,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,2,8.299
13450,430.40,2.2707,4.9828,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
13460,430.72,2.2710,4.9842,0.9390,-0.0404,-0.3601,0.0183,rough,14.0,2,8.300
13470,431.04,2.2716,4.9862,0.9391,-0.0410,-0.3600,0.0200,rough,14.0,2,8.301
13480,431.36,2.2720,4.9889,0.9392,-0.0418,-0.3599,0.0222,rough,14.0,2,8.302
13490,431.68,2.2721,4.9926,0.9391,-0.0430,-0.3598,0.0254,rough,14.0,2,8.305
13500,432.00,2.2722,4.9977,0.9389,-0.0445,-0.3596,0.0298,rough,14.0,2,8.308
13510,432.32,2.2721,5.0047,0.9386,-0.0467,-0.3593,0.0360,rough,14.0,2,8.313
13520,432.64,2.2719,5.0144,0.9382,-0.0497,-0.3589,0.0447,rough,14.0,2,8.320
13530,432.96,2.2713,5.0279,0.9375,-0.0543,-0.3582,0.0576,rough,14.0,2,8.329
13540,433.28,2.2694,5.0435,0.9359,-0.0524,-0.3565,0.0519,rough,14.0,2,8.341
13550,433.60,2.2690,5.0527,0.9357,-0.0468,-0.3593,0.0357,rough,14.0,2,8.347
13560,433.92,2.2691,5.0568,0.9356,-0.0432,-0.3599,0.0254,rough,14.0,2,8.350
13570,434.24,2.2693,5.0590,0.9356,-0.0413,-0.3601,0.0200,rough,14.0,2,8.351
13580,434.56,2.2695,5.0601,0.9356,-0.0403,-0.3602,0.0171,rough,14.0,2,8.352
13590,434.88,2.2695,5.0608,0.9356,-0.0398,-0.3603,0.0155,rough,14.0,2,8.353
13600,435.20,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0147,rough,14.0,2,8.353
13610,435.52,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
13620,435.84,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
13630,436.16,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
13640,436.48,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
13650,436.80,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0120,rough,14.0,2,8.352
13660,437.12,2.2699,5.0598,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,2,8.352
13670,437.44,2.2704,5.0585,0.9361,-0.0377,-0.3605,0.0097,rough,14.0,2,8.350
13680,437.76,2.2710,5.0567,0.9364,-0.0371,-0.3606,0.0080,rough,14.0,2,8.349
13690,438.08,2.2717,5.0542,0.9367,-0.0364,-0.3607,0.0057,rough,14.0,2,8.346
13700,438.40,2.2721,5.0507,0.9370,-0.0353,-0.3608,0.0026,rough,14.0,2,8.344
13710,438.72,2.2722,5.0459,0.9372,-0.0338,-0.3610,-0.0015,rough,14.0,2,8.341
13720,439.04,2.2721,5.0393,0.9374,-0.0318,-0.3611,-0.0071,rough,14.0,2,8.336
13730,439.36,2.2720,5.0302,0.9377,-0.0292,-0.3614,-0.0146,rough,14.0,2,8.330
13740,439.68,2.2716,5.0180,0.9380,-0.0258,-0.3616,-0.0242,rough,14.0,2,8.322
13750,440.00,2.2704,5.0028,0.9356,-0.0243,-0.3462,-0.0284,rough,14.0,2,8.313
13760,440.32,2.2696,4.9929,0.9369,-0.0299,-0.3537,-0.0122,rough,14.0,2,8.307
13770,440.64,2.2698,4.9876,0.9371,-0.0341,-0.3527,0.0000,rough,14.0,2,8.303
13780,440.96,2.2701,4.9853,0.9360,-0.0369,-0.3440,0.0081,rough,14.0,2,8.301
13790,441.28,2.2704,4.9845,0.9386,-0.0382,-0.3595,0.0118,rough,14.0,2,8.301
13800,441.60,2.2704,4.9837,0.9387,-0.0380,-0.3603,0.0111,rough,14.0,2,8.300
13810,441.92,2.2700,4.9827,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,2,8.300
13820,442.24,2.2698,4.9815,0.9386,-0.0376,-0.3604,0.0101,rough,14.0,2,8.299
13830,442.56,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,2,8.299
13840,442.88,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
13850,443.20,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
13860,443.52,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
13870,443.84,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
13880,444.16,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
13890,444.48,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0160,rough,14.0,2,8.299
13900,444.80,2.2708,4.9831,0.9389,-0.0400,-0.3601,0.0171,rough,14.0,2,8.299
13910,445.12,2.2712,4.9846,0.9390,-0.0406,-0.3601,0.0186,rough,14.0,2,8.300
13920,445.44,2.2717,4.9868,0.9391,-0.0412,-0.3600,0.0204,rough,14.0,2,8.301
13930,445.76,2.2721,4.9897,0.9391,-0.0421,-0.3599,0.0229,rough,14.0,2,8.303
13940,446.08,2.2721,4.9937,0.9390,-0.0433,-0.3598,0.0263,rough,14.0,2,8.306
13950,446.40,2.2722,4.9992,0.9388,-0.0450,-0.3596,0.0311,rough,14.0,2,8.309
13960,446.72,2.2721,5.0067,0.9385,-0.0473,-0.3593,0.0378,rough,14.0,2,8.314
13970,447.04,2.2718,5.0172,0.9381,-0.0507,-0.3588,0.0473,rough,14.0,2,8.322
13980,447.36,2.2711,5.0319,0.9372,-0.0557,-0.3580,0.0617,rough,14.0,2,8.332
13990,447.68,2.2694,5.0462,0.9360,-0.0508,-0.3582,0.0473,rough,14.0,2,8.343
14000,448.00,2.2691,5.0534,0.9357,-0.0463,-0.3595,0.0343,rough,14.0,2,8.348
14010,448.32,2.2691,5.0571,0.9356,-0.0429,-0.3599,0.0245,rough,14.0,2,8.350
14020,448.64,2.2693,5.0591,0.9356,-0.0412,-0.3601,0.0196,rough,14.0,2,8.352
14030,448.96,2.2695,5.0602,0.9356,-0.0402,-0.3602,0.0169,rough,14.0,2,8.352
14040,449.28,2.2696,5.0608,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,2,8.353
14050,449.60,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
14060,449.92,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,2,8.353
14070,450.24,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
14080,450.56,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
14090,450.88,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,2,8.353
14100,451.20,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,2,8.352
14110,451.52,2.2700,5.0597,0.9359,-0.0382,-0.3605,0.0109,rough,14.0,2,8.351
14120,451.84,2.2704,5.0584,0.9361,-0.0377,-0.3606,0.0095,rough,14.0,2,8.350
14130,452.16,2.2710,5.0565,0.9364,-0.0371,-0.3606,0.0077,rough,14.0,2,8.349
14140,452.48,2.2718,5.0539,0.9368,-0.0363,-0.3607,0.0054,rough,14.0,2,8.346
14150,452.80,2.2721,5.0503,0.9370,-0.0351,-0.3608,0.0022,rough,14.0,2,8.344
14160,453.12,2.2722,5.0453,0.9372,-0.0336,-0.3610,-0.0021,rough,14.0,2,8.340
14170,453.44,2.2721,5.0384,0.9374,-0.0316,-0.3611,-0.0079,rough,14.0,2,8.336
14180,453.76,2.2719,5.0290,0.9377,-0.0289,-0.3614,-0.0155,rough,14.0,2,8.329
14190,454.08,2.2715,5.0164,0.9380,-0.0254,-0.3616,-0.0255,rough,14.0,2,8.321
14200,454.40,2.2703,5.0020,0.9377,-0.0256,-0.3595,-0.0246,rough,14.0,2,8.313
14210,454.72,2.2694,4.9927,0.9381,-0.0297,-0.3615,-0.0127,rough,14.0,2,8.307
14220,455.04,2.2695,4.9875,0.9383,-0.0335,-0.3609,-0.0018,rough,14.0,2,8.303
14230,455.36,2.2699,4.9853,0.9385,-0.0365,-0.3601,0.0069,rough,14.0,2,8.302
14240,455.68,2.2702,4.9842,0.9386,-0.0375,-0.3603,0.0097,rough,14.0,2,8.301
14250,456.00,2.2699,4.9826,0.9386,-0.0372,-0.3604,0.0088,rough,14.0,2,8.300
14260,456.32,2.2697,4.9813,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,2,8.299
14270,456.64,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0123,rough,14.0,2,8.299
14280,456.96,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,2,8.299
14290,457.28,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
14300,457.60,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
14310,457.92,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
14320,458.24,2.2704,4.9813,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,2,8.299
14330,458.56,2.2704,4.9821,0.9388,-0.0397,-0.3601,0.0162,rough,14.0,2,8.299
14340,458.88,2.2709,4.9833,0.9389,-0.0401,-0.3601,0.0174,rough,14.0,2,8.300
14350,459.20,2.2713,4.9849,0.9391,-0.0407,-0.3600,0.0189,rough,14.0,2,8.300
14360,459.52,2.2718,4.9872,0.9391,-0.0413,-0.3600,0.0208,rough,14.0,2,8.301
14370,459.84,2.2721,4.9902,0.9391,-0.0422,-0.3599,0.0234,rough,14.0,2,8.303
14380,460.16,2.2721,4.9944,0.9390,-0.0435,-0.3597,0.0270,rough,14.0,2,8.306
14390,460.48,2.2722,5.0002,0.9388,-0.0453,-0.3595,0.0320,rough,14.0,2,8.310
14400,460.80,2.2721,5.0082,0.9385,-0.0478,-0.3592,0.0391,rough,14.0,2,8.315
14410,461.12,2.2717,5.0192,0.9380,-0.0513,-0.3587,0.0492,rough,14.0,2,8.323
14420,461.44,2.2709,5.0347,0.9371,-0.0567,-0.3578,0.0647,rough,14.0,2,8.334
14430,461.76,2.2690,5.0484,0.9358,-0.0499,-0.3582,0.0447,rough,14.0,2,8.345
14440,462.08,2.2692,5.0547,0.9357,-0.0452,-0.3596,0.0312,rough,14.0,2,8.349
14450,462.40,2.2691,5.0578,0.9356,-0.0423,-0.3600,0.0228,rough,14.0,2,8.351
14460,462.72,2.2694,5.0595,0.9356,-0.0409,-0.3602,0.0186,rough,14.0,2,8.352
14470,463.04,2.2695,5.0604,0.9356,-0.0400,-0.3602,0.0164,rough,14.0,2,8.352
14480,463.36,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0151,rough,14.0,2,8.353
14490,463.68,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,2,8.353
14500,464.00,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,2,8.353
14510,464.32,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,2,8.353
14520,464.64,2.2697,5.0613,0.9357,-0.0389,-0.3604,0.0132,rough,14.0,2,8.353
14530,464.96,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,2,8.352
14540,465.28,2.2698,5.0603,0.9357,-0.0384,-0.3605,0.0117,rough,14.0,2,8.352
14550,465.60,2.2703,5.0594,0.9360,-0.0380,-0.3605,0.0105,rough,14.0,2,8.351
14560,465.92,2.2706,5.0579,0.9361,-0.0375,-0.3606,0.0090,rough,14.0,2,8.350
14570,466.24,2.2713,5.0558,0.9365,-0.0369,-0.3607,0.0071,rough,14.0,2,8.348
14580,466.56,2.2719,5.0530,0.9368,-0.0360,-0.3608,0.0046,rough,14.0,2,8.345
14590,466.88,2.2721,5.0490,0.9370,-0.0347,-0.3609,0.0011,rough,14.0,2,8.343
14600,467.20,2.2722,5.0435,0.9373,-0.0331,-0.3610,-0.0036,rough,14.0,2,8.339
14610,467.52,2.2721,5.0360,0.9375,-0.0310,-0.3613,-0.0098,rough,14.0,2,8.334
14620,467.84,2.2719,5.0258,0.9378,-0.0280,-0.3614,-0.0181,rough,14.0,2,8.327
14630,468.16,2.2713,5.0121,0.9381,-0.0242,-0.3617,-0.0289,rough,14.0,2,8.319
14640,468.48,2.2698,4.9984,0.9357,-0.0268,-0.3466,-0.0211,rough,14.0,2,8.310
14650,468.80,2.2697,4.9905,0.9357,-0.0318,-0.3449,-0.0066,rough,14.0,2,8.305
14660,469.12,2.2699,4.9865,0.9359,-0.0355,-0.3443,0.0041,rough,14.0,2,8.302
14670,469.44,2.2701,4.9848,0.9386,-0.0373,-0.3601,0.0092,rough,14.0,2,8.301
14680,469.76,2.2705,4.9843,0.9387,-0.0381,-0.3600,0.0115,rough,14.0,2,8.300
14690,470.08,2.2702,4.9833,0.9387,-0.0379,-0.3603,0.0108,rough,14.0,2,8.300
14700,470.40,2.2700,4.9822,0.9386,-0.0376,-0.3604,0.0102,rough,14.0,2,8.300
14710,470.72,2.2698,4.9811,0.9386,-0.0380,-0.3603,0.0112,rough,14.0,2,8.299
14720,471.04,2.2698,4.9808,0.9386,-0.0385,-0.3602,0.0126,rough,14.0,2,8.299
14730,471.36,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
14740,471.68,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,2,8.298
14750,472.00,2.2700,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,2,8.299
14760,472.32,2.2701,4.9810,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,2,8.299
14770,472.64,2.2704,4.9815,0.9388,-0.0395,-0.3602,0.0154,rough,14.0,2,8.299
14780,472.96,2.2705,4.9824,0.9388,-0.0398,-0.3601,0.0165,rough,14.0,2,8.299
14790,473.28,2.2709,4.9837,0.9389,-0.0403,-0.3601,0.0178,rough,14.0,2,8.300
14800,473.60,2.2714,4.9855,0.9390,-0.0408,-0.3600,0.0194,rough,14.0,2,8.301
14810,473.92,2.2719,4.9879,0.9392,-0.0415,-0.3600,0.0214,rough,14.0,2,8.302
14820,474.24,2.2721,4.9913,0.9391,-0.0425,-0.3599,0.0242,rough,14.0,2,8.304
14830,474.56,2.2722,4.9958,0.9390,-0.0440,-0.3597,0.0282,rough,14.0,2,8.307
14840,474.88,2.2721,5.0021,0.9387,-0.0459,-0.3594,0.0337,rough,14.0,2,8.311
14850,475.20,2.2720,5.0108,0.9384,-0.0486,-0.3591,0.0414,rough,14.0,2,8.317
14860,475.52,2.2716,5.0229,0.9378,-0.0526,-0.3585,0.0527,rough,14.0,2,8.326
14870,475.84,2.2701,5.0386,0.9354,-0.0540,-0.3506,0.0565,rough,14.0,2,8.337
14880,476.16,2.2690,5.0508,0.9357,-0.0483,-0.3588,0.0399,rough,14.0,2,8.346
14890,476.48,2.2690,5.0558,0.9356,-0.0442,-0.3598,0.0282,rough,14.0,2,8.350
14900,476.80,2.2692,5.0584,0.9356,-0.0418,-0.3601,0.0213,rough,14.0,2,8.351
14910,477.12,2.2694,5.0598,0.9356,-0.0406,-0.3602,0.0178,rough,14.0,2,8.352
14920,477.44,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0159,rough,14.0,2,8.352
14930,477.76,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,2,8.353
14940,478.08,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
14950,478.40,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
14960,478.72,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
14970,479.04,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
14980,479.36,2.2698,5.0608,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,2,8.352
14990,479.68,2.2698,5.0601,0.9358,-0.0383,-0.3605,0.0114,rough,14.0,2,8.352
15000,480.00,2.2704,5.0590,0.9360,-0.0379,-0.3605,0.0102,rough,14.0,2,8.351
15010,480.32,2.2708,5.0574,0.9363,-0.0373,-0.3606,0.0086,rough,14.0,2,8.349
15020,480.64,2.2716,5.0551,0.9366,-0.0366,-0.3607,0.0065,rough,14.0,2,8.347
15030,480.96,2.2720,5.0520,0.9369,-0.0357,-0.3608,0.0037,rough,14.0,2,8.345
15040,481.28,2.2721,5.0476,0.9371,-0.0343,-0.3609,-0.0001,rough,14.0,2,8.342
15050,481.60,2.2721,5.0416,0.9373,-0.0325,-0.3611,-0.0052,rough,14.0,2,8.338
15060,481.92,2.2720,5.0334,0.9376,-0.0301,-0.3613,-0.0120,rough,14.0,2,8.332
15070,482.24,2.2717,5.0223,0.9379,-0.0270,-0.3615,-0.0209,rough,14.0,2,8.325
15080,482.56,2.2710,5.0073,0.9382,-0.0228,-0.3618,-0.0327,rough,14.0,2,8.316
15090,482.88,2.2695,4.9956,0.9379,-0.0279,-0.3608,-0.0177,rough,14.0,2,8.309
15100,483.20,2.2694,4.9888,0.9381,-0.0323,-0.3602,-0.0053,rough,14.0,2,8.304
15110,483.52,2.2698,4.9858,0.9383,-0.0359,-0.3595,0.0052,rough,14.0,2,8.302
15120,483.84,2.2701,4.9843,0.9386,-0.0370,-0.3603,0.0083,rough,14.0,2,8.301
15130,484.16,2.2698,4.9824,0.9386,-0.0368,-0.3604,0.0079,rough,14.0,2,8.300
15140,484.48,2.2697,4.9813,0.9386,-0.0379,-0.3603,0.0108,rough,14.0,2,8.299
15150,484.80,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
15160,485.12,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,2,8.299
15170,485.44,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
15180,485.76,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
15190,486.08,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
15200,486.40,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,14.0,2,8.299
15210,486.72,2.2704,4.9821,0.9388,-0.0398,-0.3601,0.0163,rough,14.0,2,8.299
15220,487.04,2.2709,4.9833,0.9389,-0.0401,-0.3601,0.0174,rough,14.0,2,8.300
15230,487.36,2.2713,4.9850,0.9390,-0.0407,-0.3600,0.0189,rough,14.0,2,8.300
15240,487.68,2.2718,4.9873,0.9391,-0.0414,-0.3600,0.0209,rough,14.0,2,8.302
15250,488.00,2.2721,4.9904,0.9391,-0.0423,-0.3599,0.0235,rough,14.0,2,8.303
15260,488.32,2.2721,4.9947,0.9390,-0.0436,-0.3597,0.0272,rough,14.0,2,8.306
15270,488.64,2.2722,5.0005,0.9388,-0.0454,-0.3595,0.0323,rough,14.0,2,8.310
15280,488.96,2.2721,5.0086,0.9385,-0.0479,-0.3592,0.0395,rough,14.0,2,8.316
15290,489.28,2.2717,5.0199,0.9379,-0.0516,-0.3587,0.0498,rough,14.0,2,8.323
15300,489.60,2.2705,5.0352,0.9370,-0.0559,-0.3587,0.0623,rough,14.0,2,8.335
15310,489.92,2.2692,5.0481,0.9359,-0.0500,-0.3586,0.0450,rough,14.0,2,8.344
15320,490.24,2.2692,5.0544,0.9357,-0.0454,-0.3596,0.0318,rough,14.0,2,8.348
15330,490.56,2.2691,5.0576,0.9356,-0.0425,-0.3600,0.0232,rough,14.0,2,8.351
15340,490.88,2.2694,5.0594,0.9356,-0.0409,-0.3602,0.0189,rough,14.0,2,8.352
15350,491.20,2.2695,5.0604,0.9356,-0.0401,-0.3602,0.0165,rough,14.0,2,8.352
15360,491.52,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0152,rough,14.0,2,8.353
15370,491.84,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,2,8.353
15380,492.16,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0141,rough,14.0,2,8.353
15390,492.48,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,2,8.353
15400,492.80,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0132,rough,14.0,2,8.353
15410,493.12,2.2697,5.0610,0.9357,-0.0387,-0.3604,0.0126,rough,14.0,2,8.352
15420,493.44,2.2698,5.0604,0.9357,-0.0384,-0.3604,0.0117,rough,14.0,2,8.352
15430,493.76,2.2702,5.0594,0.9359,-0.0381,-0.3605,0.0106,rough,14.0,2,8.351
15440,494.08,2.2704,5.0580,0.9361,-0.0376,-0.3606,0.0091,rough,14.0,2,8.350
15450,494.40,2.2712,5.0560,0.9365,-0.0369,-0.3607,0.0073,rough,14.0,2,8.348
15460,494.72,2.2719,5.0532,0.9368,-0.0361,-0.3608,0.0048,rough,14.0,2,8.346
15470,495.04,2.2721,5.0493,0.9370,-0.0348,-0.3609,0.0014,rough,14.0,2,8.343
15480,495.36,2.2722,5.0439,0.9372,-0.0332,-0.3610,-0.0032,rough,14.0,2,8.339
15490,495.68,2.2721,5.0366,0.9375,-0.0310,-0.3612,-0.0093,rough,14.0,2,8.334
15500,496.00,2.2719,5.0266,0.9378,-0.0282,-0.3614,-0.0175,rough,14.0,2,8.328
15510,496.32,2.2713,5.0132,0.9381,-0.0245,-0.3617,-0.0280,rough,14.0,2,8.319
15520,496.64,2.2700,4.9996,0.9359,-0.0267,-0.3479,-0.0213,rough,14.0,2,8.311
15530,496.96,2.2696,4.9911,0.9357,-0.0312,-0.3453,-0.0081,rough,14.0,2,8.306
15540,497.28,2.2698,4.9868,0.9359,-0.0351,-0.3445,0.0031,rough,14.0,2,8.303
15550,497.60,2.2700,4.9849,0.9386,-0.0369,-0.3605,0.0081,rough,14.0,2,8.301
15560,497.92,2.2704,4.9841,0.9387,-0.0378,-0.3602,0.0105,rough,14.0,2,8.301
15570,498.24,2.2700,4.9829,0.9386,-0.0376,-0.3604,0.0099,rough,14.0,2,8.300
15580,498.56,2.2697,4.9815,0.9386,-0.0376,-0.3604,0.0099,rough,14.0,2,8.299
15590,498.88,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0121,rough,14.0,2,8.299
15600,499.20,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
15610,499.52,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
15620,499.84,2.2699,4.9806,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
15630,500.16,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
15640,500.48,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
15650,500.80,2.2704,4.9819,0.9388,-0.0397,-0.3601,0.0160,rough,14.0,2,8.299
15660,501.12,2.2708,4.9830,0.9389,-0.0400,-0.3601,0.0171,rough,14.0,2,8.299
15670,501.44,2.2711,4.9845,0.9390,-0.0406,-0.3601,0.0186,rough,14.0,2,8.300
15680,501.76,2.2717,4.9867,0.9391,-0.0412,-0.3600,0.0204,rough,14.0,2,8.301
15690,502.08,2.2720,4.9896,0.9391,-0.0420,-0.3599,0.0228,rough,14.0,2,8.303
15700,502.40,2.2721,4.9935,0.9390,-0.0432,-0.3598,0.0262,rough,14.0,2,8.305
15710,502.72,2.2722,4.9989,0.9389,-0.0449,-0.3596,0.0309,rough,14.0,2,8.309
15720,503.04,2.2721,5.0064,0.9386,-0.0472,-0.3593,0.0374,rough,14.0,2,8.314
15730,503.36,2.2718,5.0167,0.9381,-0.0505,-0.3588,0.0469,rough,14.0,2,8.321
15740,503.68,2.2711,5.0312,0.9373,-0.0555,-0.3580,0.0610,rough,14.0,2,8.331
15750,504.00,2.2691,5.0462,0.9358,-0.0512,-0.3575,0.0485,rough,14.0,2,8.343
15760,504.32,2.2691,5.0538,0.9357,-0.0460,-0.3594,0.0334,rough,14.0,2,8.348
15770,504.64,2.2691,5.0573,0.9356,-0.0427,-0.3599,0.0240,rough,14.0,2,8.351
15780,504.96,2.2693,5.0593,0.9356,-0.0411,-0.3601,0.0193,rough,14.0,2,8.352
15790,505.28,2.2695,5.0603,0.9356,-0.0402,-0.3602,0.0167,rough,14.0,2,8.352
15800,505.60,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,2,8.353
15810,505.92,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,2,8.353
15820,506.24,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,2,8.353
15830,506.56,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
15840,506.88,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
15850,507.20,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,2,8.353
15860,507.52,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,2,8.352
15870,507.84,2.2701,5.0596,0.9359,-0.0381,-0.3605,0.0108,rough,14.0,2,8.351
15880,508.16,2.2704,5.0582,0.9361,-0.0376,-0.3606,0.0094,rough,14.0,2,8.350
15890,508.48,2.2711,5.0563,0.9364,-0.0370,-0.3606,0.0075,rough,14.0,2,8.348
15900,508.80,2.2718,5.0536,0.9368,-0.0362,-0.3608,0.0052,rough,14.0,2,8.346
15910,509.12,2.2721,5.0499,0.9370,-0.0350,-0.3609,0.0019,rough,14.0,2,8.343
15920,509.44,2.2722,5.0447,0.9372,-0.0335,-0.3610,-0.0025,rough,14.0,2,8.340
15930,509.76,2.2721,5.0377,0.9375,-0.0314,-0.3612,-0.0085,rough,14.0,2,8.335
15940,510.08,2.2719,5.0281,0.9377,-0.0286,-0.3614,-0.0163,rough,14.0,2,8.329
