step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
22580,722.56,-0.1610,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22590,722.88,-0.1610,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22600,723.20,-0.1609,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22610,723.52,-0.1609,3.9929,0.1830,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22620,723.84,-0.1609,3.9929,0.1830,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22630,724.16,-0.1609,3.9929,0.1830,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22640,724.48,-0.1609,3.9929,0.1830,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22650,724.80,-0.1609,3.9929,0.1830,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22660,725.12,-0.1609,3.9929,0.1830,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22670,725.44,-0.1609,3.9929,0.1830,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22680,725.76,-0.1608,3.9929,0.1830,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22690,726.08,-0.1608,3.9929,0.1830,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22700,726.40,-0.1608,3.9929,0.1830,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22710,726.72,-0.1608,3.9929,0.1830,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22720,727.04,-0.1608,3.9929,0.1831,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22730,727.36,-0.1608,3.9929,0.1831,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22740,727.68,-0.1608,3.9929,0.1831,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22750,728.00,-0.1608,3.9929,0.1831,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22760,728.32,-0.1608,3.9929,0.1831,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22770,728.64,-0.1607,3.9929,0.1831,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22780,728.96,-0.1607,3.9929,0.1831,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22790,729.28,-0.1607,3.9929,0.1831,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22800,729.60,-0.1607,3.9929,0.1831,-0.1293,0.0479,1.5714,rough,14.0,2,6.029
22810,729.92,-0.1607,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.029
22820,730.24,-0.1607,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.029
22830,730.56,-0.1607,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.029
22840,730.88,-0.1607,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.029
22850,731.20,-0.1607,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.029
22860,731.52,-0.1606,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.029
22870,731.84,-0.1606,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.029
22880,732.16,-0.1606,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.029
22890,732.48,-0.1606,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.029
22900,732.80,-0.1606,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.028
22910,733.12,-0.1606,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.028
22920,733.44,-0.1606,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.028
22930,733.76,-0.1606,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.028
22940,734.08,-0.1605,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.028
22950,734.40,-0.1605,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.028
22960,734.72,-0.1605,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.028
22970,735.04,-0.1605,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.028
22980,735.36,-0.1605,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.028
22990,735.68,-0.1605,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.028
23000,736.00,-0.1605,3.9929,0.1831,-0.1294,0.0479,1.5714,rough,14.0,2,6.028
23010,736.32,-0.1605,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23020,736.64,-0.1605,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23030,736.96,-0.1604,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23040,737.28,-0.1604,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23050,737.60,-0.1604,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23060,737.92,-0.1604,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23070,738.24,-0.1604,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23080,738.56,-0.1604,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23090,738.88,-0.1604,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23100,739.20,-0.1604,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23110,739.52,-0.1604,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23120,739.84,-0.1603,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23130,740.16,-0.1603,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23140,740.48,-0.1603,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23150,740.80,-0.1603,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23160,741.12,-0.1603,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23170,741.44,-0.1603,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23180,741.76,-0.1603,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23190,742.08,-0.1603,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23200,742.40,-0.1603,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23210,742.72,-0.1602,3.9929,0.1831,-0.1295,0.0479,1.5714,rough,14.0,2,6.028
23220,743.04,-0.1602,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23230,743.36,-0.1602,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23240,743.68,-0.1602,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23250,744.00,-0.1602,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23260,744.32,-0.1602,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23270,744.64,-0.1602,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23280,744.96,-0.1602,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23290,745.28,-0.1602,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23300,745.60,-0.1601,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23310,745.92,-0.1601,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23320,746.24,-0.1601,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23330,746.56,-0.1601,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23340,746.88,-0.1601,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23350,747.20,-0.1601,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23360,747.52,-0.1601,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23370,747.84,-0.1601,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23380,748.16,-0.1601,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23390,748.48,-0.1600,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23400,748.80,-0.1600,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23410,749.12,-0.1600,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23420,749.44,-0.1600,3.9929,0.1831,-0.1296,0.0479,1.5714,rough,14.0,2,6.028
23430,749.76,-0.1600,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23440,750.08,-0.1600,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23450,750.40,-0.1600,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23460,750.72,-0.1600,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23470,751.04,-0.1600,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23480,751.36,-0.1599,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23490,751.68,-0.1599,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23500,752.00,-0.1599,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23510,752.32,-0.1599,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23520,752.64,-0.1599,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23530,752.96,-0.1599,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23540,753.28,-0.1599,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23550,753.60,-0.1599,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23560,753.92,-0.1599,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23570,754.24,-0.1598,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23580,754.56,-0.1598,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23590,754.88,-0.1598,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23600,755.20,-0.1598,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23610,755.52,-0.1598,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23620,755.84,-0.1598,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23630,756.16,-0.1598,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23640,756.48,-0.1598,3.9929,0.1831,-0.1297,0.0479,1.5714,rough,14.0,2,6.028
23650,756.80,-0.1598,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23660,757.12,-0.1598,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23670,757.44,-0.1597,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23680,757.76,-0.1597,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23690,758.08,-0.1597,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23700,758.40,-0.1597,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23710,758.72,-0.1597,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23720,759.04,-0.1597,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23730,759.36,-0.1597,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23740,759.68,-0.1597,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23750,760.00,-0.1597,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23760,760.32,-0.1596,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23770,760.64,-0.1596,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23780,760.96,-0.1596,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23790,761.28,-0.1596,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23800,761.60,-0.1596,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.028
23810,761.92,-0.1596,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.027
23820,762.24,-0.1596,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.027
23830,762.56,-0.1596,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.027
23840,762.88,-0.1596,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.027
23850,763.20,-0.1596,3.9929,0.1831,-0.1298,0.0479,1.5714,rough,14.0,2,6.027
23860,763.52,-0.1595,3.9929,0.1832,-0.1298,0.0479,1.5714,rough,14.0,2,6.027
23870,763.84,-0.1595,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
23880,764.16,-0.1595,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
23890,764.48,-0.1595,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
23900,764.80,-0.1595,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
23910,765.12,-0.1595,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
23920,765.44,-0.1595,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
23930,765.76,-0.1595,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
23940,766.08,-0.1595,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
23950,766.40,-0.1594,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
23960,766.72,-0.1594,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
23970,767.04,-0.1594,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
23980,767.36,-0.1594,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
23990,767.68,-0.1594,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
24000,768.00,-0.1594,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
24010,768.32,-0.1594,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
24020,768.64,-0.1594,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
24030,768.96,-0.1594,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
24040,769.28,-0.1594,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
24050,769.60,-0.1593,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
24060,769.92,-0.1593,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
24070,770.24,-0.1593,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
24080,770.56,-0.1593,3.9929,0.1832,-0.1299,0.0479,1.5714,rough,14.0,2,6.027
24090,770.88,-0.1593,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24100,771.20,-0.1593,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24110,771.52,-0.1593,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24120,771.84,-0.1593,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24130,772.16,-0.1593,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24140,772.48,-0.1592,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24150,772.80,-0.1592,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24160,773.12,-0.1592,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24170,773.44,-0.1592,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24180,773.76,-0.1592,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24190,774.08,-0.1592,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24200,774.40,-0.1592,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24210,774.72,-0.1592,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24220,775.04,-0.1592,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24230,775.36,-0.1592,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24240,775.68,-0.1591,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24250,776.00,-0.1591,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24260,776.32,-0.1591,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24270,776.64,-0.1591,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24280,776.96,-0.1591,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24290,777.28,-0.1591,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24300,777.60,-0.1591,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24310,777.92,-0.1591,3.9929,0.1832,-0.1300,0.0479,1.5714,rough,14.0,2,6.027
24320,778.24,-0.1591,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24330,778.56,-0.1591,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24340,778.88,-0.1590,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24350,779.20,-0.1590,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24360,779.52,-0.1590,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24370,779.84,-0.1590,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24380,780.16,-0.1590,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24390,780.48,-0.1590,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24400,780.80,-0.1590,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24410,781.12,-0.1590,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24420,781.44,-0.1590,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24430,781.76,-0.1590,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24440,782.08,-0.1589,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24450,782.40,-0.1589,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24460,782.72,-0.1589,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24470,783.04,-0.1589,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24480,783.36,-0.1589,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24490,783.68,-0.1589,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24500,784.00,-0.1589,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24510,784.32,-0.1589,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24520,784.64,-0.1589,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24530,784.96,-0.1589,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24540,785.28,-0.1588,3.9929,0.1832,-0.1301,0.0479,1.5714,rough,14.0,2,6.027
24550,785.60,-0.1588,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24560,785.92,-0.1588,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24570,786.24,-0.1588,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24580,786.56,-0.1588,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24590,786.88,-0.1588,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24600,787.20,-0.1588,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24610,787.52,-0.1588,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24620,787.84,-0.1588,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24630,788.16,-0.1588,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24640,788.48,-0.1587,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24650,788.80,-0.1587,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24660,789.12,-0.1587,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24670,789.44,-0.1587,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24680,789.76,-0.1587,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24690,790.08,-0.1587,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24700,790.40,-0.1587,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24710,790.72,-0.1587,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24720,791.04,-0.1587,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24730,791.36,-0.1587,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24740,791.68,-0.1586,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24750,792.00,-0.1586,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24760,792.32,-0.1586,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24770,792.64,-0.1586,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24780,792.96,-0.1586,3.9929,0.1832,-0.1302,0.0479,1.5714,rough,14.0,2,6.027
24790,793.28,-0.1586,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.027
24800,793.60,-0.1586,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.027
24810,793.92,-0.1586,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24820,794.24,-0.1586,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24830,794.56,-0.1586,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24840,794.88,-0.1586,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24850,795.20,-0.1585,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24860,795.52,-0.1585,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24870,795.84,-0.1585,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24880,796.16,-0.1585,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24890,796.48,-0.1585,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24900,796.80,-0.1585,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24910,797.12,-0.1585,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24920,797.44,-0.1585,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24930,797.76,-0.1585,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24940,798.08,-0.1585,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24950,798.40,-0.1584,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24960,798.72,-0.1584,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24970,799.04,-0.1584,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24980,799.36,-0.1584,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
24990,799.68,-0.1584,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
25000,800.00,-0.1584,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
25010,800.32,-0.1584,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
25020,800.64,-0.1584,3.9929,0.1832,-0.1303,0.0479,1.5714,rough,14.0,2,6.026
25030,800.96,-0.1584,3.9929,0.1832,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25040,801.28,-0.1584,3.9929,0.1832,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25050,801.60,-0.1583,3.9929,0.1832,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25060,801.92,-0.1583,3.9929,0.1832,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25070,802.24,-0.1583,3.9929,0.1832,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25080,802.56,-0.1583,3.9929,0.1832,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25090,802.88,-0.1583,3.9929,0.1832,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25100,803.20,-0.1583,3.9929,0.1832,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25110,803.52,-0.1583,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25120,803.84,-0.1583,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25130,804.16,-0.1583,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25140,804.48,-0.1583,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25150,804.80,-0.1583,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25160,805.12,-0.1582,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25170,805.44,-0.1582,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25180,805.76,-0.1582,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25190,806.08,-0.1582,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25200,806.40,-0.1582,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25210,806.72,-0.1582,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25220,807.04,-0.1582,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25230,807.36,-0.1582,3.9929,0.1833,-0.1304,0.0478,1.5714,rough,14.0,2,6.026
25240,807.68,-0.1582,3.9929,0.1833,-0.1304,0.0479,1.5714,rough,14.0,2,6.026
25250,808.00,-0.1582,3.9929,0.1833,-0.1304,0.0478,1.5714,rough,14.0,2,6.026
