step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
14350,459.20,0.3323,3.0767,0.2495,-0.4790,0.2097,-0.0428,rough,14.0,1,2.060
14360,459.52,0.3323,3.0767,0.2495,-0.4790,0.2098,-0.0428,rough,14.0,1,2.060
14370,459.84,0.3323,3.0768,0.2495,-0.4790,0.2098,-0.0427,rough,14.0,1,2.060
14380,460.16,0.3323,3.0768,0.2495,-0.4790,0.2099,-0.0426,rough,14.0,1,2.060
14390,460.48,0.3323,3.0768,0.2495,-0.4789,0.2099,-0.0425,rough,14.0,1,2.060
14400,460.80,0.3323,3.0768,0.2495,-0.4789,0.2100,-0.0424,rough,14.0,1,2.060
14410,461.12,0.3323,3.0768,0.2495,-0.4789,0.2100,-0.0423,rough,14.0,1,2.060
14420,461.44,0.3323,3.0768,0.2494,-0.4789,0.2101,-0.0423,rough,14.0,1,2.060
14430,461.76,0.3323,3.0769,0.2494,-0.4789,0.2101,-0.0422,rough,14.0,1,2.060
14440,462.08,0.3323,3.0769,0.2494,-0.4788,0.2102,-0.0421,rough,14.0,1,2.060
14450,462.40,0.3323,3.0769,0.2494,-0.4788,0.2102,-0.0420,rough,14.0,1,2.060
14460,462.72,0.3324,3.0769,0.2494,-0.4788,0.2103,-0.0419,rough,14.0,1,2.060
14470,463.04,0.3324,3.0769,0.2494,-0.4788,0.2104,-0.0418,rough,14.0,1,2.060
14480,463.36,0.3324,3.0769,0.2494,-0.4788,0.2104,-0.0417,rough,14.0,1,2.060
14490,463.68,0.3324,3.0769,0.2494,-0.4788,0.2105,-0.0416,rough,14.0,1,2.060
14500,464.00,0.3324,3.0770,0.2494,-0.4787,0.2105,-0.0415,rough,14.0,1,2.060
14510,464.32,0.3324,3.0770,0.2494,-0.4787,0.2106,-0.0414,rough,14.0,1,2.060
14520,464.64,0.3324,3.0770,0.2494,-0.4787,0.2106,-0.0413,rough,14.0,1,2.060
14530,464.96,0.3324,3.0770,0.2494,-0.4787,0.2107,-0.0412,rough,14.0,1,2.060
14540,465.28,0.3324,3.0770,0.2494,-0.4787,0.2107,-0.0411,rough,14.0,1,2.060
14550,465.60,0.3324,3.0771,0.2494,-0.4787,0.2108,-0.0412,rough,14.0,1,2.060
14560,465.92,0.3324,3.0771,0.2493,-0.4786,0.2108,-0.0411,rough,14.0,1,2.060
14570,466.24,0.3324,3.0771,0.2493,-0.4786,0.2109,-0.0410,rough,14.0,1,2.060
14580,466.56,0.3324,3.0771,0.2493,-0.4786,0.2109,-0.0409,rough,14.0,1,2.060
14590,466.88,0.3324,3.0771,0.2493,-0.4786,0.2110,-0.0409,rough,14.0,1,2.060
14600,467.20,0.3324,3.0772,0.2493,-0.4786,0.2110,-0.0408,rough,14.0,1,2.060
14610,467.52,0.3324,3.0772,0.2493,-0.4785,0.2111,-0.0407,rough,14.0,1,2.060
14620,467.84,0.3324,3.0772,0.2493,-0.4785,0.2111,-0.0405,rough,14.0,1,2.060
14630,468.16,0.3324,3.0772,0.2493,-0.4785,0.2112,-0.0406,rough,14.0,1,2.059
14640,468.48,0.3324,3.0772,0.2493,-0.4785,0.2112,-0.0405,rough,14.0,1,2.059
14650,468.80,0.3324,3.0772,0.2493,-0.4785,0.2113,-0.0404,rough,14.0,1,2.059
14660,469.12,0.3324,3.0772,0.2493,-0.4784,0.2114,-0.0402,rough,14.0,1,2.059
14670,469.44,0.3324,3.0773,0.2493,-0.4784,0.2114,-0.0403,rough,14.0,1,2.059
14680,469.76,0.3324,3.0773,0.2493,-0.4784,0.2115,-0.0401,rough,14.0,1,2.059
14690,470.08,0.3324,3.0773,0.2493,-0.4784,0.2115,-0.0400,rough,14.0,1,2.059
14700,470.40,0.3324,3.0773,0.2492,-0.4784,0.2116,-0.0401,rough,14.0,1,2.059
14710,470.72,0.3324,3.0773,0.2492,-0.4783,0.2116,-0.0399,rough,14.0,1,2.059
14720,471.04,0.3324,3.0774,0.2492,-0.4783,0.2117,-0.0398,rough,14.0,1,2.059
14730,471.36,0.3324,3.0774,0.2492,-0.4783,0.2117,-0.0398,rough,14.0,1,2.059
14740,471.68,0.3324,3.0774,0.2492,-0.4783,0.2118,-0.0397,rough,14.0,1,2.059
14750,472.00,0.3324,3.0774,0.2492,-0.4782,0.2118,-0.0395,rough,14.0,1,2.059
14760,472.32,0.3324,3.0774,0.2492,-0.4782,0.2119,-0.0396,rough,14.0,1,2.059
14770,472.64,0.3324,3.0774,0.2492,-0.4782,0.2119,-0.0394,rough,14.0,1,2.059
14780,472.96,0.3324,3.0775,0.2492,-0.4782,0.2120,-0.0393,rough,14.0,1,2.059
14790,473.28,0.3324,3.0775,0.2492,-0.4782,0.2120,-0.0393,rough,14.0,1,2.059
14800,473.60,0.3324,3.0775,0.2492,-0.4781,0.2121,-0.0392,rough,14.0,1,2.059
14810,473.92,0.3324,3.0775,0.2492,-0.4781,0.2121,-0.0390,rough,14.0,1,2.059
14820,474.24,0.3324,3.0775,0.2492,-0.4781,0.2122,-0.0390,rough,14.0,1,2.059
14830,474.56,0.3324,3.0775,0.2492,-0.4781,0.2122,-0.0389,rough,14.0,1,2.059
14840,474.88,0.3324,3.0776,0.2491,-0.4781,0.2123,-0.0389,rough,14.0,1,2.059
14850,475.20,0.3324,3.0776,0.2491,-0.4780,0.2123,-0.0388,rough,14.0,1,2.059
14860,475.52,0.3324,3.0776,0.2491,-0.4780,0.2124,-0.0388,rough,14.0,1,2.059
14870,475.84,0.3324,3.0776,0.2491,-0.4780,0.2124,-0.0386,rough,14.0,1,2.059
14880,476.16,0.3324,3.0777,0.2491,-0.4780,0.2125,-0.0386,rough,14.0,1,2.059
14890,476.48,0.3324,3.0777,0.2491,-0.4780,0.2126,-0.0385,rough,14.0,1,2.059
14900,476.80,0.3324,3.0777,0.2491,-0.4779,0.2126,-0.0383,rough,14.0,1,2.059
14910,477.12,0.3324,3.0777,0.2491,-0.4779,0.2127,-0.0383,rough,14.0,1,2.059
14920,477.44,0.3324,3.0777,0.2491,-0.4779,0.2127,-0.0382,rough,14.0,1,2.059
14930,477.76,0.3324,3.0777,0.2491,-0.4779,0.2128,-0.0382,rough,14.0,1,2.059
14940,478.08,0.3324,3.0777,0.2491,-0.4778,0.2128,-0.0380,rough,14.0,1,2.059
14950,478.40,0.3324,3.0778,0.2491,-0.4778,0.2129,-0.0380,rough,14.0,1,2.059
14960,478.72,0.3324,3.0778,0.2491,-0.4778,0.2129,-0.0378,rough,14.0,1,2.059
14970,479.04,0.3324,3.0778,0.2491,-0.4778,0.2130,-0.0378,rough,14.0,1,2.059
14980,479.36,0.3324,3.0778,0.2490,-0.4778,0.2130,-0.0378,rough,14.0,1,2.059
14990,479.68,0.3324,3.0778,0.2490,-0.4777,0.2131,-0.0377,rough,14.0,1,2.059
15000,480.00,0.3324,3.0779,0.2490,-0.4777,0.2131,-0.0377,rough,14.0,1,2.059
15010,480.32,0.3324,3.0779,0.2490,-0.4777,0.2132,-0.0375,rough,14.0,1,2.059
15020,480.64,0.3324,3.0779,0.2490,-0.4777,0.2132,-0.0375,rough,14.0,1,2.059
15030,480.96,0.3324,3.0779,0.2490,-0.4777,0.2133,-0.0373,rough,14.0,1,2.059
15040,481.28,0.3324,3.0779,0.2490,-0.4776,0.2133,-0.0373,rough,14.0,1,2.059
15050,481.60,0.3324,3.0780,0.2490,-0.4776,0.2134,-0.0373,rough,14.0,1,2.059
15060,481.92,0.3324,3.0780,0.2490,-0.4776,0.2135,-0.0371,rough,14.0,1,2.059
15070,482.24,0.3324,3.0780,0.2490,-0.4776,0.2135,-0.0371,rough,14.0,1,2.059
15080,482.56,0.3324,3.0780,0.2490,-0.4776,0.2136,-0.0369,rough,14.0,1,2.059
15090,482.88,0.3324,3.0780,0.2490,-0.4775,0.2136,-0.0369,rough,14.0,1,2.059
15100,483.20,0.3324,3.0780,0.2490,-0.4775,0.2137,-0.0368,rough,14.0,1,2.059
15110,483.52,0.3325,3.0780,0.2490,-0.4775,0.2137,-0.0366,rough,14.0,1,2.059
15120,483.84,0.3324,3.0781,0.2489,-0.4775,0.2138,-0.0366,rough,14.0,1,2.059
15130,484.16,0.3324,3.0781,0.2489,-0.4775,0.2138,-0.0366,rough,14.0,1,2.059
15140,484.48,0.3325,3.0781,0.2489,-0.4774,0.2139,-0.0364,rough,14.0,1,2.059
15150,484.80,0.3324,3.0781,0.2489,-0.4774,0.2139,-0.0364,rough,14.0,1,2.059
15160,485.12,0.3324,3.0781,0.2489,-0.4774,0.2140,-0.0363,rough,14.0,1,2.059
15170,485.44,0.3324,3.0782,0.2489,-0.4774,0.2140,-0.0363,rough,14.0,1,2.059
15180,485.76,0.3325,3.0782,0.2489,-0.4773,0.2141,-0.0361,rough,14.0,1,2.059
15190,486.08,0.3324,3.0782,0.2489,-0.4773,0.2141,-0.0361,rough,14.0,1,2.059
15200,486.40,0.3324,3.0782,0.2489,-0.4773,0.2142,-0.0360,rough,14.0,1,2.058
15210,486.72,0.3325,3.0782,0.2489,-0.4773,0.2142,-0.0358,rough,14.0,1,2.058
15220,487.04,0.3325,3.0782,0.2489,-0.4773,0.2143,-0.0358,rough,14.0,1,2.058
15230,487.36,0.3324,3.0783,0.2489,-0.4772,0.2144,-0.0357,rough,14.0,1,2.058
15240,487.68,0.3324,3.0783,0.2489,-0.4772,0.2144,-0.0357,rough,14.0,1,2.058
15250,488.00,0.3324,3.0783,0.2489,-0.4772,0.2145,-0.0357,rough,14.0,1,2.058
15260,488.32,0.3325,3.0783,0.2489,-0.4772,0.2145,-0.0354,rough,14.0,1,2.058
15270,488.64,0.3325,3.0783,0.2488,-0.4771,0.2146,-0.0354,rough,14.0,1,2.058
15280,488.96,0.3325,3.0784,0.2488,-0.4771,0.2146,-0.0353,rough,14.0,1,2.058
15290,489.28,0.3324,3.0784,0.2488,-0.4771,0.2147,-0.0353,rough,14.0,1,2.058
15300,489.60,0.3324,3.0784,0.2488,-0.4771,0.2147,-0.0352,rough,14.0,1,2.058
15310,489.92,0.3324,3.0784,0.2488,-0.4771,0.2148,-0.0352,rough,14.0,1,2.058
15320,490.24,0.3325,3.0784,0.2488,-0.4770,0.2148,-0.0349,rough,14.0,1,2.058
15330,490.56,0.3325,3.0784,0.2488,-0.4770,0.2149,-0.0349,rough,14.0,1,2.058
15340,490.88,0.3325,3.0785,0.2488,-0.4770,0.2149,-0.0348,rough,14.0,1,2.058
15350,491.20,0.3325,3.0785,0.2488,-0.4770,0.2150,-0.0348,rough,14.0,1,2.058
15360,491.52,0.3325,3.0785,0.2488,-0.4770,0.2150,-0.0347,rough,14.0,1,2.058
15370,491.84,0.3325,3.0785,0.2488,-0.4769,0.2151,-0.0346,rough,14.0,1,2.058
15380,492.16,0.3324,3.0785,0.2488,-0.4769,0.2152,-0.0346,rough,14.0,1,2.058
15390,492.48,0.3324,3.0786,0.2488,-0.4769,0.2152,-0.0345,rough,14.0,1,2.058
15400,492.80,0.3324,3.0786,0.2487,-0.4769,0.2153,-0.0344,rough,14.0,1,2.058
15410,493.12,0.3324,3.0786,0.2487,-0.4768,0.2153,-0.0343,rough,14.0,1,2.058
15420,493.44,0.3324,3.0786,0.2487,-0.4768,0.2154,-0.0343,rough,14.0,1,2.058
15430,493.76,0.3324,3.0786,0.2487,-0.4768,0.2154,-0.0342,rough,14.0,1,2.058
15440,494.08,0.3324,3.0787,0.2487,-0.4768,0.2155,-0.0341,rough,14.0,1,2.058
15450,494.40,0.3324,3.0787,0.2487,-0.4768,0.2155,-0.0340,rough,14.0,1,2.058
15460,494.72,0.3324,3.0787,0.2487,-0.4767,0.2156,-0.0340,rough,14.0,1,2.058
15470,495.04,0.3324,3.0787,0.2487,-0.4767,0.2156,-0.0339,rough,14.0,1,2.058
15480,495.36,0.3324,3.0787,0.2487,-0.4767,0.2157,-0.0338,rough,14.0,1,2.058
15490,495.68,0.3324,3.0787,0.2487,-0.4767,0.2157,-0.0337,rough,14.0,1,2.058
15500,496.00,0.3324,3.0788,0.2487,-0.4767,0.2158,-0.0336,rough,14.0,1,2.058
15510,496.32,0.3325,3.0788,0.2487,-0.4766,0.2158,-0.0335,rough,14.0,1,2.058
15520,496.64,0.3325,3.0788,0.2487,-0.4766,0.2159,-0.0334,rough,14.0,1,2.058
15530,496.96,0.3325,3.0788,0.2487,-0.4766,0.2160,-0.0334,rough,14.0,1,2.058
15540,497.28,0.3325,3.0788,0.2486,-0.4766,0.2160,-0.0333,rough,14.0,1,2.058
15550,497.60,0.3325,3.0789,0.2486,-0.4765,0.2161,-0.0332,rough,14.0,1,2.058
15560,497.92,0.3325,3.0789,0.2486,-0.4765,0.2161,-0.0331,rough,14.0,1,2.058
15570,498.24,0.3325,3.0789,0.2486,-0.4765,0.2162,-0.0330,rough,14.0,1,2.058
15580,498.56,0.3325,3.0789,0.2486,-0.4765,0.2162,-0.0329,rough,14.0,1,2.058
15590,498.88,0.3325,3.0789,0.2486,-0.4765,0.2163,-0.0328,rough,14.0,1,2.058
15600,499.20,0.3325,3.0789,0.2486,-0.4764,0.2163,-0.0326,rough,14.0,1,2.058
15610,499.52,0.3325,3.0790,0.2486,-0.4764,0.2164,-0.0327,rough,14.0,1,2.058
15620,499.84,0.3325,3.0790,0.2486,-0.4764,0.2164,-0.0326,rough,14.0,1,2.058
15630,500.16,0.3325,3.0790,0.2486,-0.4764,0.2165,-0.0325,rough,14.0,1,2.058
15640,500.48,0.3325,3.0790,0.2486,-0.4763,0.2166,-0.0324,rough,14.0,1,2.058
15650,500.80,0.3325,3.0790,0.2486,-0.4763,0.2166,-0.0322,rough,14.0,1,2.058
15660,501.12,0.3325,3.0791,0.2486,-0.4763,0.2167,-0.0323,rough,14.0,1,2.058
15670,501.44,0.3325,3.0791,0.2486,-0.4763,0.2167,-0.0322,rough,14.0,1,2.058
15680,501.76,0.3325,3.0791,0.2485,-0.4763,0.2168,-0.0321,rough,14.0,1,2.058
15690,502.08,0.3325,3.0791,0.2485,-0.4762,0.2168,-0.0319,rough,14.0,1,2.058
15700,502.40,0.3325,3.0791,0.2485,-0.4762,0.2169,-0.0320,rough,14.0,1,2.058
15710,502.72,0.3325,3.0791,0.2485,-0.4762,0.2169,-0.0319,rough,14.0,1,2.058
15720,503.04,0.3325,3.0792,0.2485,-0.4762,0.2170,-0.0317,rough,14.0,1,2.058
15730,503.36,0.3325,3.0792,0.2485,-0.4761,0.2170,-0.0316,rough,14.0,1,2.058
15740,503.68,0.3325,3.0792,0.2485,-0.4761,0.2171,-0.0316,rough,14.0,1,2.058
15750,504.00,0.3325,3.0792,0.2485,-0.4761,0.2171,-0.0315,rough,14.0,1,2.058
15760,504.32,0.3325,3.0792,0.2485,-0.4761,0.2172,-0.0314,rough,14.0,1,2.057
15770,504.64,0.3325,3.0793,0.2485,-0.4761,0.2173,-0.0314,rough,14.0,1,2.057
15780,504.96,0.3325,3.0793,0.2485,-0.4760,0.2173,-0.0313,rough,14.0,1,2.057
15790,505.28,0.3325,3.0793,0.2485,-0.4760,0.2174,-0.0311,rough,14.0,1,2.057
15800,505.60,0.3325,3.0793,0.2485,-0.4760,0.2174,-0.0311,rough,14.0,1,2.057
15810,505.92,0.3325,3.0793,0.2485,-0.4760,0.2175,-0.0310,rough,14.0,1,2.057
15820,506.24,0.3325,3.0793,0.2485,-0.4759,0.2175,-0.0308,rough,14.0,1,2.057
15830,506.56,0.3325,3.0794,0.2484,-0.4759,0.2176,-0.0309,rough,14.0,1,2.057
15840,506.88,0.3325,3.0794,0.2484,-0.4759,0.2176,-0.0307,rough,14.0,1,2.057
15850,507.20,0.3325,3.0794,0.2484,-0.4759,0.2177,-0.0307,rough,14.0,1,2.057
15860,507.52,0.3325,3.0794,0.2484,-0.4758,0.2177,-0.0306,rough,14.0,1,2.057
15870,507.84,0.3325,3.0794,0.2484,-0.4758,0.2178,-0.0306,rough,14.0,1,2.057
15880,508.16,0.3325,3.0795,0.2484,-0.4758,0.2179,-0.0304,rough,14.0,1,2.057
15890,508.48,0.3325,3.0795,0.2484,-0.4758,0.2179,-0.0304,rough,14.0,1,2.057
15900,508.80,0.3325,3.0795,0.2484,-0.4758,0.2180,-0.0303,rough,14.0,1,2.057
15910,509.12,0.3325,3.0795,0.2484,-0.4757,0.2180,-0.0303,rough,14.0,1,2.057
15920,509.44,0.3325,3.0795,0.2484,-0.4757,0.2181,-0.0301,rough,14.0,1,2.057
15930,509.76,0.3325,3.0796,0.2484,-0.4757,0.2181,-0.0301,rough,14.0,1,2.057
15940,510.08,0.3325,3.0796,0.2484,-0.4757,0.2182,-0.0299,rough,14.0,1,2.057
15950,510.40,0.3325,3.0796,0.2483,-0.4756,0.2182,-0.0299,rough,14.0,1,2.057
15960,510.72,0.3325,3.0796,0.2483,-0.4756,0.2183,-0.0297,rough,14.0,1,2.057
15970,511.04,0.3325,3.0796,0.2483,-0.4756,0.2183,-0.0297,rough,14.0,1,2.057
15980,511.36,0.3325,3.0796,0.2483,-0.4756,0.2184,-0.0296,rough,14.0,1,2.057
15990,511.68,0.3325,3.0797,0.2483,-0.4755,0.2185,-0.0295,rough,14.0,1,2.057
16000,512.00,0.3325,3.0797,0.2483,-0.4755,0.2185,-0.0295,rough,14.0,1,2.057
16010,512.32,0.3325,3.0797,0.2483,-0.4755,0.2186,-0.0293,rough,14.0,1,2.057
16020,512.64,0.3325,3.0797,0.2483,-0.4755,0.2186,-0.0293,rough,14.0,1,2.057
16030,512.96,0.3325,3.0798,0.2483,-0.4755,0.2187,-0.0293,rough,14.0,1,2.057
16040,513.28,0.3325,3.0798,0.2483,-0.4754,0.2187,-0.0291,rough,14.0,1,2.057
16050,513.60,0.3325,3.0798,0.2483,-0.4754,0.2188,-0.0291,rough,14.0,1,2.057
16060,513.92,0.3325,3.0798,0.2483,-0.4754,0.2188,-0.0289,rough,14.0,1,2.057
16070,514.24,0.3325,3.0798,0.2483,-0.4754,0.2189,-0.0289,rough,14.0,1,2.057
16080,514.56,0.3325,3.0798,0.2483,-0.4753,0.2189,-0.0288,rough,14.0,1,2.057
16090,514.88,0.3325,3.0798,0.2483,-0.4753,0.2190,-0.0286,rough,14.0,1,2.057
16100,515.20,0.3325,3.0799,0.2482,-0.4753,0.2191,-0.0286,rough,14.0,1,2.057
16110,515.52,0.3325,3.0799,0.2482,-0.4753,0.2191,-0.0286,rough,14.0,1,2.057
16120,515.84,0.3325,3.0799,0.2482,-0.4752,0.2192,-0.0284,rough,14.0,1,2.057
16130,516.16,0.3325,3.0799,0.2482,-0.4752,0.2192,-0.0283,rough,14.0,1,2.057
16140,516.48,0.3325,3.0800,0.2482,-0.4752,0.2193,-0.0283,rough,14.0,1,2.057
16150,516.80,0.3325,3.0800,0.2482,-0.4752,0.2193,-0.0281,rough,14.0,1,2.057
16160,517.12,0.3325,3.0800,0.2482,-0.4752,0.2194,-0.0281,rough,14.0,1,2.057
16170,517.44,0.3325,3.0800,0.2482,-0.4751,0.2195,-0.0280,rough,14.0,1,2.057
16180,517.76,0.3325,3.0800,0.2482,-0.4751,0.2195,-0.0278,rough,14.0,1,2.057
16190,518.08,0.3325,3.0800,0.2482,-0.4751,0.2196,-0.0277,rough,14.0,1,2.057
16200,518.40,0.3325,3.0801,0.2482,-0.4751,0.2196,-0.0277,rough,14.0,1,2.057
16210,518.72,0.3325,3.0801,0.2482,-0.4751,0.2197,-0.0276,rough,14.0,1,2.057
16220,519.04,0.3325,3.0801,0.2482,-0.4750,0.2197,-0.0276,rough,14.0,1,2.057
16230,519.36,0.3325,3.0801,0.2481,-0.4750,0.2198,-0.0275,rough,14.0,1,2.057
16240,519.68,0.3325,3.0801,0.2481,-0.4750,0.2198,-0.0274,rough,14.0,1,2.057
16250,520.00,0.3325,3.0802,0.2481,-0.4750,0.2199,-0.0274,rough,14.0,1,2.057
16260,520.32,0.3325,3.0802,0.2481,-0.4749,0.2200,-0.0271,rough,14.0,1,2.057
16270,520.64,0.3325,3.0802,0.2481,-0.4749,0.2200,-0.0271,rough,14.0,1,2.057
16280,520.96,0.3325,3.0802,0.2481,-0.4749,0.2201,-0.0270,rough,14.0,1,2.057
16290,521.28,0.3325,3.0802,0.2481,-0.4749,0.2201,-0.0269,rough,14.0,1,2.057
16300,521.60,0.3325,3.0802,0.2481,-0.4748,0.2202,-0.0268,rough,14.0,1,2.057
16310,521.92,0.3325,3.0803,0.2481,-0.4748,0.2202,-0.0268,rough,14.0,1,2.056
16320,522.24,0.3325,3.0803,0.2481,-0.4748,0.2203,-0.0267,rough,14.0,1,2.056
16330,522.56,0.3325,3.0803,0.2481,-0.4748,0.2203,-0.0266,rough,14.0,1,2.056
16340,522.88,0.3325,3.0803,0.2481,-0.4747,0.2204,-0.0265,rough,14.0,1,2.056
16350,523.20,0.3325,3.0803,0.2481,-0.4747,0.2205,-0.0264,rough,14.0,1,2.056
16360,523.52,0.3325,3.0804,0.2481,-0.4747,0.2205,-0.0264,rough,14.0,1,2.056
16370,523.84,0.3325,3.0804,0.2480,-0.4747,0.2206,-0.0263,rough,14.0,1,2.056
16380,524.16,0.3325,3.0804,0.2480,-0.4747,0.2206,-0.0262,rough,14.0,1,2.056
16390,524.48,0.3325,3.0804,0.2480,-0.4746,0.2207,-0.0261,rough,14.0,1,2.056
16400,524.80,0.3325,3.0804,0.2480,-0.4746,0.2207,-0.0260,rough,14.0,1,2.056
16410,525.12,0.3325,3.0805,0.2480,-0.4746,0.2208,-0.0260,rough,14.0,1,2.056
16420,525.44,0.3325,3.0805,0.2480,-0.4746,0.2209,-0.0257,rough,14.0,1,2.056
16430,525.76,0.3325,3.0805,0.2480,-0.4745,0.2209,-0.0256,rough,14.0,1,2.056
16440,526.08,0.3325,3.0805,0.2480,-0.4745,0.2210,-0.0256,rough,14.0,1,2.056
16450,526.40,0.3325,3.0805,0.2480,-0.4745,0.2210,-0.0255,rough,14.0,1,2.056
16460,526.72,0.3325,3.0805,0.2480,-0.4745,0.2211,-0.0254,rough,14.0,1,2.056
16470,527.04,0.3325,3.0806,0.2480,-0.4745,0.2211,-0.0253,rough,14.0,1,2.056
16480,527.36,0.3325,3.0806,0.2480,-0.4744,0.2212,-0.0252,rough,14.0,1,2.056
16490,527.68,0.3325,3.0806,0.2480,-0.4744,0.2213,-0.0252,rough,14.0,1,2.056
16500,528.00,0.3325,3.0806,0.2480,-0.4744,0.2213,-0.0251,rough,14.0,1,2.056
16510,528.32,0.3325,3.0806,0.2479,-0.4744,0.2214,-0.0250,rough,14.0,1,2.056
16520,528.64,0.3325,3.0806,0.2479,-0.4744,0.2214,-0.0249,rough,14.0,1,2.056
16530,528.96,0.3325,3.0807,0.2479,-0.4743,0.2215,-0.0248,rough,14.0,1,2.056
16540,529.28,0.3325,3.0807,0.2479,-0.4743,0.2215,-0.0247,rough,14.0,1,2.056
16550,529.60,0.3325,3.0807,0.2479,-0.4743,0.2216,-0.0246,rough,14.0,1,2.056
16560,529.92,0.3325,3.0807,0.2479,-0.4743,0.2216,-0.0245,rough,14.0,1,2.056
16570,530.24,0.3325,3.0807,0.2479,-0.4742,0.2217,-0.0244,rough,14.0,1,2.056
16580,530.56,0.3325,3.0808,0.2479,-0.4742,0.2218,-0.0244,rough,14.0,1,2.056
16590,530.88,0.3325,3.0808,0.2479,-0.4742,0.2218,-0.0243,rough,14.0,1,2.056
16600,531.20,0.3325,3.0808,0.2479,-0.4742,0.2219,-0.0242,rough,14.0,1,2.056
16610,531.52,0.3325,3.0808,0.2479,-0.4742,0.2219,-0.0241,rough,14.0,1,2.056
16620,531.84,0.3325,3.0808,0.2479,-0.4741,0.2220,-0.0240,rough,14.0,1,2.056
16630,532.16,0.3325,3.0808,0.2479,-0.4741,0.2220,-0.0239,rough,14.0,1,2.056
16640,532.48,0.3325,3.0809,0.2479,-0.4741,0.2221,-0.0238,rough,14.0,1,2.056
16650,532.80,0.3325,3.0809,0.2479,-0.4741,0.2222,-0.0237,rough,14.0,1,2.056
16660,533.12,0.3325,3.0809,0.2479,-0.4740,0.2222,-0.0236,rough,14.0,1,2.056
16670,533.44,0.3325,3.0809,0.2478,-0.4740,0.2223,-0.0234,rough,14.0,1,2.056
16680,533.76,0.3325,3.0809,0.2478,-0.4740,0.2223,-0.0233,rough,14.0,1,2.056
16690,534.08,0.3325,3.0809,0.2478,-0.4740,0.2224,-0.0232,rough,14.0,1,2.056
16700,534.40,0.3325,3.0809,0.2478,-0.4739,0.2224,-0.0231,rough,14.0,1,2.056
16710,534.72,0.3325,3.0810,0.2478,-0.4739,0.2225,-0.0230,rough,14.0,1,2.056
16720,535.04,0.3325,3.0810,0.2478,-0.4739,0.2226,-0.0231,rough,14.0,1,2.056
16730,535.36,0.3325,3.0810,0.2478,-0.4739,0.2226,-0.0229,rough,14.0,1,2.056
16740,535.68,0.3325,3.0810,0.2478,-0.4738,0.2227,-0.0228,rough,14.0,1,2.056
16750,536.00,0.3325,3.0810,0.2478,-0.4738,0.2227,-0.0227,rough,14.0,1,2.056
16760,536.32,0.3325,3.0811,0.2478,-0.4738,0.2228,-0.0226,rough,14.0,1,2.056
16770,536.64,0.3325,3.0811,0.2478,-0.4738,0.2228,-0.0225,rough,14.0,1,2.056
16780,536.96,0.3325,3.0811,0.2478,-0.4737,0.2229,-0.0224,rough,14.0,1,2.056
16790,537.28,0.3325,3.0811,0.2478,-0.4737,0.2230,-0.0224,rough,14.0,1,2.056
16800,537.60,0.3325,3.0811,0.2478,-0.4737,0.2230,-0.0223,rough,14.0,1,2.056
16810,537.92,0.3325,3.0811,0.2478,-0.4737,0.2231,-0.0221,rough,14.0,1,2.056
16820,538.24,0.3325,3.0812,0.2478,-0.4737,0.2231,-0.0220,rough,14.0,1,2.056
16830,538.56,0.3325,3.0812,0.2477,-0.4736,0.2232,-0.0220,rough,14.0,1,2.056
16840,538.88,0.3325,3.0812,0.2477,-0.4736,0.2232,-0.0219,rough,14.0,1,2.056
16850,539.20,0.3325,3.0812,0.2477,-0.4736,0.2233,-0.0218,rough,14.0,1,2.056
16860,539.52,0.3325,3.0812,0.2477,-0.4736,0.2234,-0.0216,rough,14.0,1,2.056
16870,539.84,0.3325,3.0813,0.2477,-0.4735,0.2234,-0.0217,rough,14.0,1,2.056
16880,540.16,0.3325,3.0813,0.2477,-0.4735,0.2235,-0.0215,rough,14.0,1,2.056
16890,540.48,0.3325,3.0813,0.2477,-0.4735,0.2235,-0.0214,rough,14.0,1,2.056
16900,540.80,0.3325,3.0813,0.2477,-0.4735,0.2236,-0.0214,rough,14.0,1,2.055
16910,541.12,0.3325,3.0813,0.2477,-0.4734,0.2236,-0.0212,rough,14.0,1,2.055
16920,541.44,0.3325,3.0813,0.2477,-0.4734,0.2237,-0.0211,rough,14.0,1,2.055
16930,541.76,0.3325,3.0814,0.2477,-0.4734,0.2237,-0.0211,rough,14.0,1,2.055
16940,542.08,0.3325,3.0814,0.2477,-0.4734,0.2238,-0.0210,rough,14.0,1,2.055
16950,542.40,0.3324,3.0814,0.2477,-0.4733,0.2239,-0.0210,rough,14.0,1,2.055
16960,542.72,0.3325,3.0814,0.2477,-0.4733,0.2239,-0.0208,rough,14.0,1,2.055
16970,543.04,0.3325,3.0814,0.2477,-0.4733,0.2240,-0.0207,rough,14.0,1,2.055
16980,543.36,0.3324,3.0815,0.2477,-0.4733,0.2240,-0.0207,rough,14.0,1,2.055
16990,543.68,0.3325,3.0815,0.2477,-0.4732,0.2241,-0.0205,rough,14.0,1,2.055
17000,544.00,0.3324,3.0815,0.2476,-0.4732,0.2241,-0.0205,rough,14.0,1,2.055
17010,544.32,0.3325,3.0815,0.2476,-0.4732,0.2242,-0.0203,rough,14.0,1,2.055
17020,544.64,0.3324,3.0815,0.2476,-0.4732,0.2243,-0.0203,rough,14.0,1,2.055
