step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,8.2771,-1.2222,0.1799,0.0001,-0.0001,-1.6752,flat,18.0,3,5.533
2660,85.12,8.1985,-1.7277,0.1799,-0.0000,-0.0000,-1.9159,flat,18.0,3,5.184
2670,85.44,7.9949,-2.2121,0.1799,-0.0001,-0.0000,-2.0972,flat,18.0,3,4.764
2680,85.76,7.7027,-2.6604,0.1799,-0.0002,-0.0000,-2.2348,flat,18.0,3,4.301
2690,86.08,7.3490,-3.0735,0.1798,-0.0003,-0.0000,-2.3401,flat,18.0,3,3.812
2700,86.40,6.9519,-3.4477,0.1798,-0.0004,-0.0000,-2.4444,flat,18.0,3,3.311
2710,86.72,6.5160,-3.7837,0.1798,-0.0004,-0.0000,-2.5501,flat,18.0,3,2.797
2720,87.04,6.0458,-4.0755,0.1798,-0.0004,-0.0000,-2.6600,flat,18.0,3,2.275
2730,87.36,5.5465,-4.3163,0.1799,-0.0003,-0.0000,-2.7794,flat,18.0,3,1.747
2740,87.68,5.0238,-4.4964,0.1799,-0.0001,0.0000,-2.9208,flat,18.0,3,1.216
2750,88.00,4.4916,-4.5951,0.1799,-0.0002,-0.0001,-3.1117,flat,18.0,0,14.049
2760,88.32,3.9528,-4.5908,0.1799,-0.0001,-0.0000,2.9866,flat,18.0,0,13.630
2770,88.64,3.4238,-4.4913,0.1799,-0.0002,0.0004,2.8613,flat,18.0,0,13.164
2780,88.96,2.9086,-4.3214,0.1787,0.0001,0.0070,2.7761,flat,18.0,0,12.667
2790,89.28,2.3955,-4.1121,0.1797,-0.0003,0.0007,2.6981,flat,18.0,0,12.147
2800,89.60,1.8961,-3.8624,0.1797,-0.0002,0.0001,2.6349,flat,18.0,0,11.613
2810,89.92,1.4102,-3.5815,0.1797,-0.0002,0.0000,2.5838,flat,18.0,0,11.069
2820,90.24,0.9373,-3.2757,0.1797,-0.0001,-0.0000,2.5430,flat,18.0,0,10.518
2830,90.56,0.4754,-2.9508,0.1797,-0.0001,-0.0000,2.5088,flat,18.0,0,9.963
2840,90.88,0.0232,-2.6100,0.1797,-0.0001,-0.0000,2.4790,flat,18.0,0,9.404
2850,91.20,-0.4199,-2.2558,0.1797,-0.0001,-0.0000,2.4529,flat,18.0,0,8.842
2860,91.52,-0.8547,-1.8899,0.1797,-0.0001,-0.0000,2.4295,flat,18.0,0,8.278
2870,91.84,-1.2819,-1.5139,0.1797,-0.0001,-0.0000,2.4080,flat,18.0,0,7.712
2880,92.16,-1.7018,-1.1286,0.1797,-0.0001,-0.0000,2.3881,flat,18.0,0,7.145
2890,92.48,-2.1145,-0.7349,0.1797,-0.0001,-0.0000,2.3698,flat,18.0,0,6.576
2900,92.80,-2.5205,-0.3337,0.1797,-0.0001,-0.0000,2.3530,flat,18.0,0,6.007
2910,93.12,-2.9201,0.0744,0.1797,-0.0001,-0.0000,2.3371,flat,18.0,0,5.437
2920,93.44,-3.3133,0.4888,0.1797,-0.0001,-0.0000,2.3218,flat,18.0,0,4.866
2930,93.76,-3.7003,0.9093,0.1797,-0.0001,-0.0000,2.3069,flat,18.0,0,4.295
2940,94.08,-4.0810,1.3353,0.1797,-0.0001,0.0000,2.2923,flat,18.0,0,3.724
2950,94.40,-4.4555,1.7667,0.1797,-0.0001,0.0000,2.2777,flat,18.0,0,3.153
2960,94.72,-4.8234,2.2033,0.1797,-0.0001,0.0000,2.2625,flat,18.0,0,2.582
2970,95.04,-5.1839,2.6454,0.1797,-0.0001,0.0000,2.2454,flat,18.0,0,2.011
2980,95.36,-5.5356,3.0931,0.1797,-0.0001,0.0000,2.2244,flat,18.0,0,1.442
2990,95.68,-5.8747,3.5469,0.1797,-0.0001,0.0000,2.1932,flat,18.0,0,0.878
3000,96.00,-6.1179,3.9365,0.1798,0.0003,0.0000,1.8719,flat,18.0,1,7.012
3010,96.32,-6.2148,4.3281,0.1799,0.0001,-0.0000,1.4342,flat,18.0,1,7.055
3020,96.64,-6.1261,4.7633,0.1799,0.0001,-0.0000,1.1104,flat,18.0,1,6.933
3030,96.96,-5.8755,5.1771,0.1799,0.0000,-0.0000,0.8691,flat,18.0,1,6.676
3040,97.28,-5.5098,5.5424,0.1799,-0.0000,-0.0000,0.6799,flat,18.0,1,6.326
3050,97.60,-5.0720,5.8531,0.1799,-0.0001,-0.0000,0.5107,flat,18.0,1,5.922
3060,97.92,-4.5823,6.0994,0.1799,-0.0001,-0.0000,0.3600,flat,18.0,1,5.477
3070,98.24,-4.0576,6.2775,0.1799,-0.0002,-0.0000,0.2273,flat,18.0,1,5.002
3080,98.56,-3.5113,6.3894,0.1799,-0.0004,-0.0000,0.1106,flat,18.0,1,4.505
3090,98.88,-2.9536,6.4396,0.1798,-0.0004,-0.0000,0.0069,flat,18.0,1,3.991
3100,99.20,-2.3926,6.4331,0.1798,-0.0004,-0.0000,-0.0829,flat,18.0,1,3.466
3110,99.52,-1.8341,6.3778,0.1798,-0.0004,-0.0000,-0.1604,flat,18.0,1,2.935
3120,99.84,-1.2820,6.2798,0.1798,-0.0003,-0.0000,-0.2319,flat,18.0,1,2.401
3130,100.16,-0.7396,6.1426,0.1797,-0.0003,0.0000,-0.3031,flat,18.0,1,1.869
3140,100.48,-0.2119,5.9669,0.1798,-0.0003,0.0000,-0.3824,flat,18.0,1,1.343
3150,100.80,0.2940,5.7486,0.1798,-0.0004,0.0000,-0.4753,flat,18.0,1,0.836
3160,101.12,0.7860,5.4958,0.1798,-0.0002,-0.0001,-0.4980,flat,18.0,2,9.766
3170,101.44,1.2791,5.2196,0.1797,-0.0001,-0.0000,-0.5324,flat,18.0,2,9.208
3180,101.76,1.7639,4.9265,0.1797,-0.0001,-0.0000,-0.5619,flat,18.0,2,8.647
3190,102.08,2.2410,4.6192,0.1797,-0.0001,-0.0000,-0.5878,flat,18.0,2,8.084
3200,102.40,2.7110,4.2995,0.1797,-0.0001,-0.0000,-0.6108,flat,18.0,2,7.518
3210,102.72,3.1744,3.9690,0.1797,-0.0001,-0.0000,-0.6315,flat,18.0,2,6.951
3220,103.04,3.6315,3.6289,0.1797,-0.0001,-0.0000,-0.6504,flat,18.0,2,6.383
3230,103.36,4.0826,3.2801,0.1797,-0.0001,-0.0000,-0.6678,flat,18.0,2,5.814
3240,103.68,4.5281,2.9235,0.1797,-0.0001,-0.0000,-0.6841,flat,18.0,2,5.244
3250,104.00,4.9679,2.5596,0.1797,-0.0001,-0.0000,-0.6995,flat,18.0,2,4.673
3260,104.32,5.4023,2.1889,0.1797,-0.0001,-0.0000,-0.7145,flat,18.0,2,4.103
3270,104.64,5.8313,1.8118,0.1797,-0.0001,-0.0000,-0.7296,flat,18.0,2,3.532
3280,104.96,6.2544,1.4282,0.1797,-0.0001,0.0000,-0.7451,flat,18.0,2,2.960
3290,105.28,6.6713,1.0381,0.1797,-0.0001,0.0000,-0.7615,flat,18.0,2,2.390
3300,105.60,7.0811,0.6412,0.1797,-0.0001,0.0000,-0.7797,flat,18.0,2,1.820
3310,105.92,7.4818,0.2372,0.1797,-0.0001,0.0000,-0.8022,flat,18.0,2,1.253
3320,106.24,7.8662,-0.1716,0.1797,-0.0001,0.0002,-0.8527,flat,18.0,3,5.922
3330,106.56,8.1169,-0.5288,0.1799,0.0001,-0.0000,-1.1893,flat,18.0,3,5.850
3340,106.88,8.2555,-0.9492,0.1798,-0.0003,0.0002,-1.4691,flat,18.0,3,5.682
3350,107.20,8.2804,-1.4376,0.1799,-0.0001,-0.0000,-1.7586,flat,18.0,3,5.412
3360,107.52,8.1572,-1.9378,0.1799,-0.0001,-0.0000,-1.9835,flat,18.0,3,5.040
3370,107.84,7.9197,-2.4095,0.1799,-0.0001,-0.0000,-2.1511,flat,18.0,3,4.606
3380,108.16,7.6021,-2.8443,0.1799,-0.0003,-0.0000,-2.2757,flat,18.0,3,4.134
3390,108.48,7.2311,-3.2415,0.1798,-0.0004,-0.0000,-2.3818,flat,18.0,3,3.642
3400,108.80,6.8180,-3.6005,0.1798,-0.0004,-0.0000,-2.4879,flat,18.0,3,3.137
3410,109.12,6.3674,-3.9186,0.1798,-0.0004,-0.0000,-2.5961,flat,18.0,3,2.621
3420,109.44,5.8843,-4.1896,0.1798,-0.0004,-0.0000,-2.7096,flat,18.0,3,2.097
3430,109.76,5.3739,-4.4057,0.1799,-0.0003,-0.0000,-2.8358,flat,18.0,3,1.568
3440,110.08,4.8436,-4.5558,0.1799,-0.0001,0.0000,-2.9910,flat,18.0,3,1.038
3450,110.40,4.3079,-4.6142,0.1798,-0.0032,0.0037,3.0960,flat,18.0,0,13.918
3460,110.72,3.7683,-4.5692,0.1799,-0.0001,0.0000,2.9285,flat,18.0,0,13.476
3470,111.04,3.2606,-4.4445,0.1798,-0.0001,-0.0002,2.8378,flat,18.0,0,13.011
3480,111.36,2.7382,-4.2658,0.1798,-0.0004,-0.0000,2.7435,flat,18.0,0,12.503
3490,111.68,2.2301,-4.0389,0.1798,-0.0003,-0.0000,2.6711,flat,18.0,0,11.977
3500,112.00,1.7361,-3.7757,0.1797,-0.0002,-0.0000,2.6134,flat,18.0,0,11.438
3510,112.32,1.2553,-3.4842,0.1797,-0.0002,-0.0000,2.5666,flat,18.0,0,10.891
3520,112.64,0.7870,-3.1704,0.1797,-0.0001,-0.0000,2.5292,flat,18.0,0,10.338
3530,112.96,0.3289,-2.8391,0.1797,-0.0001,-0.0000,2.4970,flat,18.0,0,9.781
3540,113.28,-0.1198,-2.4929,0.1797,-0.0001,-0.0000,2.4689,flat,18.0,0,9.220
3550,113.60,-0.5598,-2.1341,0.1797,-0.0001,-0.0000,2.4440,flat,18.0,0,8.657
3560,113.92,-0.9918,-1.7644,0.1797,-0.0001,-0.0000,2.4216,flat,18.0,0,8.093
3570,114.24,-1.4164,-1.3849,0.1797,-0.0001,-0.0000,2.4008,flat,18.0,0,7.526
3580,114.56,-1.8338,-0.9966,0.1797,-0.0001,-0.0000,2.3816,flat,18.0,0,6.958
3590,114.88,-2.2443,-0.6002,0.1797,-0.0001,-0.0000,2.3641,flat,18.0,0,6.389
3600,115.20,-2.6482,-0.1966,0.1797,-0.0001,-0.0000,2.3478,flat,18.0,0,5.819
3610,115.52,-3.0458,0.2135,0.1797,-0.0001,-0.0000,2.3323,flat,18.0,0,5.249
3620,115.84,-3.4371,0.6299,0.1797,-0.0001,-0.0000,2.3173,flat,18.0,0,4.678
3630,116.16,-3.8223,1.0520,0.1797,-0.0001,-0.0000,2.3026,flat,18.0,0,4.107
3640,116.48,-4.2013,1.4797,0.1797,-0.0001,0.0000,2.2882,flat,18.0,0,3.536
3650,116.80,-4.5739,1.9126,0.1797,-0.0001,0.0000,2.2736,flat,18.0,0,2.965
3660,117.12,-4.9399,2.3507,0.1797,-0.0001,0.0000,2.2581,flat,18.0,0,2.394
3670,117.44,-5.2982,2.7942,0.1797,-0.0001,0.0000,2.2402,flat,18.0,0,1.824
3680,117.76,-5.6470,3.2436,0.1797,-0.0001,0.0000,2.2171,flat,18.0,0,1.256
3690,118.08,-5.9784,3.6959,0.1797,-0.0001,0.0002,2.1635,flat,18.0,1,6.919
3700,118.40,-6.1720,4.0614,0.1799,0.0002,0.0000,1.7362,flat,18.0,1,7.046
3710,118.72,-6.2151,4.4717,0.1799,-0.0002,-0.0000,1.3294,flat,18.0,1,7.041
3720,119.04,-6.0731,4.9053,0.1799,-0.0001,-0.0000,1.0326,flat,18.0,1,6.875
3730,119.36,-5.7826,5.3056,0.1799,-0.0001,-0.0000,0.8079,flat,18.0,1,6.586
3740,119.68,-5.3915,5.6548,0.1799,-0.0001,-0.0000,0.6258,flat,18.0,1,6.218
3750,120.00,-4.9359,5.9464,0.1799,-0.0001,-0.0000,0.4618,flat,18.0,1,5.800
3760,120.32,-4.4337,6.1714,0.1799,-0.0001,-0.0000,0.3164,flat,18.0,1,5.346
3770,120.64,-3.9009,6.3283,0.1799,-0.0003,-0.0000,0.1887,flat,18.0,1,4.863
3780,120.96,-3.3500,6.4201,0.1799,-0.0004,-0.0000,0.0762,flat,18.0,1,4.360
3790,121.28,-2.7905,6.4515,0.1798,-0.0004,-0.0000,-0.0237,flat,18.0,1,3.842
3800,121.60,-2.2298,6.4285,0.1798,-0.0004,-0.0000,-0.1089,flat,18.0,1,3.315
3810,121.92,-1.6730,6.3588,0.1798,-0.0003,-0.0000,-0.1838,flat,18.0,1,2.783
3820,122.24,-1.1236,6.2480,0.1797,-0.0003,-0.0000,-0.2544,flat,18.0,1,2.249
3830,122.56,-0.5851,6.0986,0.1798,-0.0003,0.0000,-0.3266,flat,18.0,1,1.717
3840,122.88,-0.0633,5.9103,0.1798,-0.0004,0.0000,-0.4099,flat,18.0,1,1.196
3850,123.20,0.4300,5.6821,0.1798,-0.0004,-0.0001,-0.4721,flat,18.0,2,10.161
3860,123.52,0.9293,5.4188,0.1797,-0.0002,-0.0000,-0.5091,flat,18.0,2,9.606
3870,123.84,1.4197,5.1371,0.1797,-0.0001,-0.0000,-0.5416,flat,18.0,2,9.047
3880,124.16,1.9022,4.8396,0.1797,-0.0001,-0.0000,-0.5699,flat,18.0,2,8.485
3890,124.48,2.3771,4.5284,0.1797,-0.0001,-0.0000,-0.5949,flat,18.0,2,7.921
3900,124.80,2.8451,4.2054,0.1797,-0.0001,-0.0000,-0.6172,flat,18.0,2,7.355
3910,125.12,3.3066,3.8719,0.1797,-0.0001,-0.0000,-0.6373,flat,18.0,2,6.788
3920,125.44,3.7619,3.5291,0.1797,-0.0001,-0.0000,-0.6557,flat,18.0,2,6.219
3930,125.76,4.2114,3.1779,0.1797,-0.0001,-0.0000,-0.6727,flat,18.0,2,5.650
3940,126.08,4.6552,2.8191,0.1797,-0.0001,-0.0000,-0.6887,flat,18.0,2,5.080
3950,126.40,5.0934,2.4532,0.1797,-0.0001,-0.0000,-0.7039,flat,18.0,2,4.509
3960,126.72,5.5263,2.0806,0.1797,-0.0001,-0.0000,-0.7189,flat,18.0,2,3.938
3970,127.04,5.9536,1.7016,0.1797,-0.0001,-0.0000,-0.7340,flat,18.0,2,3.367
3980,127.36,6.3750,1.3162,0.1797,-0.0001,0.0000,-0.7497,flat,18.0,2,2.796
3990,127.68,6.7900,0.9241,0.1797,-0.0001,0.0000,-0.7665,flat,18.0,2,2.225
4000,128.00,7.1974,0.5253,0.1797,-0.0001,0.0000,-0.7855,flat,18.0,2,1.656
4010,128.32,7.5950,0.1191,0.1797,-0.0001,0.0000,-0.8103,flat,18.0,2,1.090
4020,128.64,7.9467,-0.2674,0.1798,0.0000,0.0003,-0.9451,flat,18.0,3,5.909
4030,128.96,8.1704,-0.6504,0.1799,0.0000,-0.0000,-1.2922,flat,18.0,3,5.808
4040,129.28,8.2677,-1.0689,0.1798,0.0002,-0.0004,-1.5142,flat,18.0,3,5.618
4050,129.60,8.2696,-1.5625,0.1799,-0.0000,0.0000,-1.7961,flat,18.0,3,5.334
4060,129.92,8.1265,-2.0591,0.1799,-0.0001,-0.0000,-2.0147,flat,18.0,3,4.953
4070,130.24,7.8739,-2.5238,0.1799,-0.0001,-0.0000,-2.1769,flat,18.0,3,4.514
4080,130.56,7.5448,-2.9514,0.1799,-0.0003,-0.0000,-2.2970,flat,18.0,3,4.039
4090,130.88,7.1650,-3.3400,0.1798,-0.0004,-0.0000,-2.4046,flat,18.0,3,3.547
4100,131.20,6.7435,-3.6902,0.1798,-0.0004,-0.0000,-2.5126,flat,18.0,3,3.041
4110,131.52,6.2850,-3.9976,0.1798,-0.0004,-0.0000,-2.6230,flat,18.0,3,2.525
4120,131.84,5.7948,-4.2558,0.1799,-0.0004,-0.0000,-2.7397,flat,18.0,3,2.000
4130,132.16,5.2786,-4.4565,0.1799,-0.0002,-0.0000,-2.8710,flat,18.0,3,1.471
4140,132.48,4.7448,-4.5875,0.1799,-0.0001,0.0000,-3.0363,flat,18.0,3,0.942
4150,132.80,4.2084,-4.6209,0.1799,-0.0001,-0.0000,3.0502,flat,18.0,0,13.846
4160,133.12,3.6687,-4.5526,0.1799,-0.0001,-0.0000,2.8969,flat,18.0,0,13.389
4170,133.44,3.1631,-4.4133,0.1798,-0.0001,-0.0002,2.8119,flat,18.0,0,12.917
4180,133.76,2.6440,-4.2214,0.1798,-0.0003,-0.0000,2.7244,flat,18.0,0,12.404
4190,134.08,2.1392,-3.9849,0.1797,-0.0003,-0.0000,2.6563,flat,18.0,0,11.874
4200,134.40,1.6483,-3.7145,0.1797,-0.0002,-0.0000,2.6017,flat,18.0,0,11.332
4210,134.72,1.1705,-3.4173,0.1797,-0.0002,-0.0000,2.5577,flat,18.0,0,10.783
4220,135.04,0.7044,-3.0993,0.1797,-0.0001,-0.0000,2.5219,flat,18.0,0,10.229
4230,135.36,0.2483,-2.7645,0.1797,-0.0001,-0.0000,2.4909,flat,18.0,0,9.671
4240,135.68,-0.1986,-2.4156,0.1797,-0.0001,-0.0000,2.4637,flat,18.0,0,9.110
4250,136.00,-0.6370,-2.0545,0.1797,-0.0001,-0.0000,2.4396,flat,18.0,0,8.547
4260,136.32,-1.0677,-1.6828,0.1797,-0.0001,-0.0000,2.4178,flat,18.0,0,7.981
4270,136.64,-1.4911,-1.3017,0.1797,-0.0001,-0.0000,2.3975,flat,18.0,0,7.414
4280,136.96,-1.9074,-0.9120,0.1797,-0.0001,-0.0000,2.3788,flat,18.0,0,6.846
4290,137.28,-2.3169,-0.5144,0.1797,-0.0001,-0.0000,2.3617,flat,18.0,0,6.277
4300,137.60,-2.7199,-0.1098,0.1797,-0.0001,-0.0000,2.3457,flat,18.0,0,5.707
4310,137.92,-3.1168,0.3012,0.1797,-0.0001,-0.0000,2.3304,flat,18.0,0,5.136
4320,138.24,-3.5074,0.7183,0.1797,-0.0001,-0.0000,2.3156,flat,18.0,0,4.566
4330,138.56,-3.8919,1.1411,0.1797,-0.0001,-0.0000,2.3011,flat,18.0,0,3.994
4340,138.88,-4.2702,1.5693,0.1797,-0.0001,0.0000,2.2868,flat,18.0,0,3.423
4350,139.20,-4.6423,2.0027,0.1797,-0.0001,0.0000,2.2722,flat,18.0,0,2.852
4360,139.52,-5.0076,2.4413,0.1797,-0.0001,0.0000,2.2565,flat,18.0,0,2.281
4370,139.84,-5.3650,2.8853,0.1797,-0.0001,0.0000,2.2380,flat,18.0,0,1.711
4380,140.16,-5.7123,3.3352,0.1797,-0.0001,0.0000,2.2135,flat,18.0,0,1.144
4390,140.48,-6.0248,3.7747,0.1798,-0.0001,0.0004,2.0993,flat,18.0,1,6.949
4400,140.80,-6.1940,4.1375,0.1799,0.0001,-0.0000,1.6487,flat,18.0,1,7.057
4410,141.12,-6.2004,4.5588,0.1799,-0.0002,0.0000,1.2644,flat,18.0,1,7.020
4420,141.44,-6.0258,4.9887,0.1799,-0.0001,-0.0000,0.9835,flat,18.0,1,6.826
4430,141.76,-5.7113,5.3794,0.1799,-0.0001,-0.0000,0.7704,flat,18.0,1,6.518
4440,142.08,-5.3059,5.7182,0.1799,-0.0001,-0.0000,0.5921,flat,18.0,1,6.139
4450,142.40,-4.8397,5.9971,0.1799,-0.0001,-0.0000,0.4317,flat,18.0,1,5.713
4460,142.72,-4.3304,6.2086,0.1799,-0.0001,-0.0000,0.2898,flat,18.0,1,5.252
4470,143.04,-3.7932,6.3523,0.1799,-0.0003,-0.0000,0.1653,flat,18.0,1,4.765
4480,143.36,-3.2399,6.4317,0.1798,-0.0004,-0.0000,0.0555,flat,18.0,1,4.259
4490,143.68,-2.6796,6.4518,0.1798,-0.0004,-0.0000,-0.0418,flat,18.0,1,3.739
4500,144.00,-2.1194,6.4189,0.1798,-0.0004,-0.0000,-0.1244,flat,18.0,1,3.210
4510,144.32,-1.5638,6.3407,0.1798,-0.0003,-0.0000,-0.1981,flat,18.0,1,2.677
4520,144.64,-1.0162,6.2220,0.1797,-0.0003,-0.0000,-0.2684,flat,18.0,1,2.144
4530,144.96,-0.4805,6.0650,0.1798,-0.0003,0.0000,-0.3419,flat,18.0,1,1.614
4540,145.28,0.0370,5.8684,0.1798,-0.0004,0.0000,-0.4282,flat,18.0,1,1.095
4550,145.60,0.5292,5.6313,0.1798,-0.0003,-0.0002,-0.4784,flat,18.0,2,10.052
4560,145.92,1.0268,5.3648,0.1797,-0.0002,-0.0000,-0.5159,flat,18.0,2,9.496
4570,146.24,1.5156,5.0798,0.1797,-0.0001,-0.0000,-0.5475,flat,18.0,2,8.937
4580,146.56,1.9965,4.7795,0.1797,-0.0001,-0.0000,-0.5751,flat,18.0,2,8.374
4590,146.88,2.4701,4.4658,0.1797,-0.0001,-0.0000,-0.5995,flat,18.0,2,7.810
4600,147.20,2.9367,4.1406,0.1797,-0.0001,-0.0000,-0.6213,flat,18.0,2,7.244
4610,147.52,3.3970,3.8052,0.1797,-0.0001,-0.0000,-0.6411,flat,18.0,2,6.676
4620,147.84,3.8511,3.4607,0.1797,-0.0001,-0.0000,-0.6592,flat,18.0,2,6.107
4630,148.16,4.2994,3.1079,0.1797,-0.0001,-0.0000,-0.6760,flat,18.0,2,5.537
4640,148.48,4.7421,2.7476,0.1797,-0.0001,-0.0000,-0.6918,flat,18.0,2,4.967
4650,148.80,5.1793,2.3804,0.1797,-0.0001,-0.0000,-0.7069,flat,18.0,2,4.397
4660,149.12,5.6110,2.0065,0.1797,-0.0001,-0.0000,-0.7218,flat,18.0,2,3.826
4670,149.44,6.0372,1.6263,0.1797,-0.0001,-0.0000,-0.7370,flat,18.0,2,3.254
4680,149.76,6.4574,1.2395,0.1797,-0.0001,0.0000,-0.7529,flat,18.0,2,2.683
4690,150.08,6.8710,0.8462,0.1797,-0.0001,0.0000,-0.7700,flat,18.0,2,2.113
4700,150.40,7.2767,0.4459,0.1797,-0.0001,0.0000,-0.7898,flat,18.0,2,1.544
4710,150.72,7.6718,0.0381,0.1797,-0.0001,0.0000,-0.8166,flat,18.0,2,0.980
4720,151.04,7.9967,-0.3336,0.1798,0.0002,0.0000,-1.0151,flat,18.0,3,5.897
4730,151.36,8.2020,-0.7381,0.1799,-0.0000,-0.0000,-1.3598,flat,18.0,3,5.775
4740,151.68,8.2771,-1.2221,0.1799,0.0001,-0.0001,-1.6752,flat,18.0,3,5.533
4750,152.00,8.1984,-1.7277,0.1799,-0.0000,-0.0000,-1.9159,flat,18.0,3,5.184
4760,152.32,7.9949,-2.2121,0.1799,-0.0001,-0.0000,-2.0972,flat,18.0,3,4.764
4770,152.64,7.7027,-2.6603,0.1799,-0.0002,-0.0000,-2.2348,flat,18.0,3,4.301
4780,152.96,7.3490,-3.0735,0.1798,-0.0003,-0.0000,-2.3401,flat,18.0,3,3.812
4790,153.28,6.9519,-3.4476,0.1798,-0.0004,-0.0000,-2.4444,flat,18.0,3,3.311
4800,153.60,6.5160,-3.7837,0.1798,-0.0004,-0.0000,-2.5501,flat,18.0,3,2.797
4810,153.92,6.0458,-4.0755,0.1798,-0.0004,-0.0000,-2.6599,flat,18.0,3,2.275
4820,154.24,5.5465,-4.3163,0.1799,-0.0003,-0.0000,-2.7794,flat,18.0,3,1.747
4830,154.56,5.0238,-4.4963,0.1799,-0.0001,0.0000,-2.9208,flat,18.0,3,1.216
4840,154.88,4.4916,-4.5951,0.1799,-0.0002,-0.0001,-3.1117,flat,18.0,0,14.049
4850,155.20,3.9528,-4.5908,0.1799,-0.0001,-0.0000,2.9866,flat,18.0,0,13.630
4860,155.52,3.4238,-4.4913,0.1799,-0.0002,0.0004,2.8613,flat,18.0,0,13.164
4870,155.84,2.9087,-4.3214,0.1787,0.0001,0.0070,2.7761,flat,18.0,0,12.667
4880,156.16,2.3955,-4.1122,0.1797,-0.0003,0.0007,2.6981,flat,18.0,0,12.147
4890,156.48,1.8961,-3.8625,0.1797,-0.0002,0.0001,2.6349,flat,18.0,0,11.613
4900,156.80,1.4102,-3.5815,0.1797,-0.0002,0.0000,2.5838,flat,18.0,0,11.069
4910,157.12,0.9373,-3.2757,0.1797,-0.0001,-0.0000,2.5430,flat,18.0,0,10.518
4920,157.44,0.4754,-2.9508,0.1797,-0.0001,-0.0000,2.5088,flat,18.0,0,9.963
4930,157.76,0.0232,-2.6101,0.1797,-0.0001,-0.0000,2.4791,flat,18.0,0,9.404
4940,158.08,-0.4199,-2.2558,0.1797,-0.0001,-0.0000,2.4529,flat,18.0,0,8.842
4950,158.40,-0.8547,-1.8900,0.1797,-0.0001,-0.0000,2.4295,flat,18.0,0,8.278
4960,158.72,-1.2819,-1.5139,0.1797,-0.0001,-0.0000,2.4080,flat,18.0,0,7.712
4970,159.04,-1.7018,-1.1287,0.1797,-0.0001,-0.0000,2.3881,flat,18.0,0,7.145
4980,159.36,-2.1145,-0.7350,0.1797,-0.0001,-0.0000,2.3698,flat,18.0,0,6.576
4990,159.68,-2.5205,-0.3337,0.1797,-0.0001,-0.0000,2.3530,flat,18.0,0,6.007
5000,160.00,-2.9201,0.0743,0.1797,-0.0001,-0.0000,2.3371,flat,18.0,0,5.437
5010,160.32,-3.3134,0.4887,0.1797,-0.0001,-0.0000,2.3218,flat,18.0,0,4.866
5020,160.64,-3.7003,0.9092,0.1797,-0.0001,-0.0000,2.3069,flat,18.0,0,4.295
5030,160.96,-4.0811,1.3352,0.1797,-0.0001,0.0000,2.2923,flat,18.0,0,3.724
5040,161.28,-4.4555,1.7666,0.1797,-0.0001,0.0000,2.2777,flat,18.0,0,3.153
5050,161.60,-4.8234,2.2033,0.1797,-0.0001,0.0000,2.2625,flat,18.0,0,2.582
5060,161.92,-5.1839,2.6453,0.1797,-0.0001,0.0000,2.2454,flat,18.0,0,2.012
5070,162.24,-5.5356,3.0931,0.1797,-0.0001,0.0000,2.2244,flat,18.0,0,1.443
5080,162.56,-5.8747,3.5469,0.1797,-0.0001,0.0000,2.1932,flat,18.0,0,0.878
5090,162.88,-6.1178,3.9365,0.1798,0.0003,0.0000,1.8719,flat,18.0,1,7.012
5100,163.20,-6.2148,4.3280,0.1799,0.0001,-0.0000,1.4342,flat,18.0,1,7.055
5110,163.52,-6.1261,4.7632,0.1799,0.0001,-0.0000,1.1104,flat,18.0,1,6.933
5120,163.84,-5.8754,5.1770,0.1799,0.0000,-0.0000,0.8691,flat,18.0,1,6.676
5130,164.16,-5.5097,5.5423,0.1799,-0.0000,-0.0000,0.6799,flat,18.0,1,6.326
5140,164.48,-5.0719,5.8531,0.1799,-0.0001,-0.0000,0.5107,flat,18.0,1,5.922
5150,164.80,-4.5823,6.0993,0.1799,-0.0001,-0.0000,0.3600,flat,18.0,1,5.477
5160,165.12,-4.0576,6.2775,0.1799,-0.0002,-0.0000,0.2273,flat,18.0,1,5.002
5170,165.44,-3.5112,6.3894,0.1799,-0.0004,-0.0000,0.1106,flat,18.0,1,4.505
5180,165.76,-2.9535,6.4395,0.1798,-0.0004,-0.0000,0.0069,flat,18.0,1,3.991
5190,166.08,-2.3925,6.4331,0.1798,-0.0004,-0.0000,-0.0829,flat,18.0,1,3.466
5200,166.40,-1.8341,6.3777,0.1798,-0.0004,-0.0000,-0.1604,flat,18.0,1,2.935
5210,166.72,-1.2819,6.2797,0.1798,-0.0003,-0.0000,-0.2319,flat,18.0,1,2.401
5220,167.04,-0.7395,6.1426,0.1797,-0.0003,0.0000,-0.3031,flat,18.0,1,1.869
5230,167.36,-0.2118,5.9669,0.1798,-0.0003,0.0000,-0.3824,flat,18.0,1,1.343
5240,167.68,0.2941,5.7486,0.1798,-0.0004,0.0000,-0.4753,flat,18.0,1,0.836
5250,168.00,0.7860,5.4958,0.1798,-0.0002,-0.0001,-0.4980,flat,18.0,2,9.766
5260,168.32,1.2792,5.2195,0.1797,-0.0001,-0.0000,-0.5324,flat,18.0,2,9.208
5270,168.64,1.7639,4.9265,0.1797,-0.0001,-0.0000,-0.5618,flat,18.0,2,8.647
