step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
12960,414.72,8.6244,-1.0228,2.0545,-3.0185,-0.1357,2.2664,rough,14.0,0,4.795
12970,415.04,8.6273,-1.0079,2.0549,-3.0177,-0.1451,2.2980,slope,18.0,0,4.808
12980,415.36,8.6185,-1.0118,2.0578,-3.0162,-0.1127,2.2528,slope,18.0,0,4.799
12990,415.68,8.6120,-1.0145,2.0550,-3.0131,-0.1418,2.3376,rough,14.0,0,4.792
13000,416.00,8.6402,-1.0240,2.0560,-3.0331,-0.1262,2.2244,rough,14.0,0,4.805
13010,416.32,8.6193,-1.0212,2.0551,-3.0227,-0.1414,2.3247,rough,14.0,0,4.792
13020,416.64,8.6188,-1.0080,2.0560,-3.0165,-0.1430,2.3320,rough,14.0,0,4.802
13030,416.96,8.6197,-1.0247,2.0578,-3.0092,-0.1475,2.2833,rough,14.0,0,4.790
13040,417.28,8.6249,-1.0184,2.0563,-3.0242,-0.1275,2.3217,rough,14.0,0,4.798
13050,417.60,8.6300,-1.0175,2.0553,-3.0214,-0.1399,2.2382,rough,14.0,0,4.802
13060,417.92,8.6125,-1.0224,2.0568,-2.9941,-0.1494,2.2675,slope,18.0,0,4.787
13070,418.24,8.6061,-1.0172,2.0586,-2.9880,-0.1734,2.2091,rough,14.0,0,4.786
13080,418.56,8.6232,-1.0261,2.0544,-3.0188,-0.1619,2.3302,rough,14.0,0,4.791
13090,418.88,8.6247,-1.0153,2.0598,-3.0056,-0.1270,2.3351,rough,14.0,0,4.800
13100,419.20,8.6204,-1.0104,2.0563,-3.0192,-0.1373,2.2785,rough,14.0,0,4.801
13110,419.52,8.6160,-1.0171,2.0549,-3.0141,-0.1452,2.2779,rough,14.0,0,4.793
13120,419.84,8.6236,-1.0209,2.0566,-3.0105,-0.1271,2.3090,rough,14.0,0,4.796
13130,420.16,8.6234,-0.9976,2.0598,-3.0313,-0.1207,2.2762,rough,14.0,0,4.812
13140,420.48,8.6189,-1.0188,2.0574,-3.0211,-0.1328,2.2634,slope,18.0,0,4.794
13150,420.80,8.6222,-1.0198,2.0579,-3.0135,-0.1360,2.3226,rough,14.0,0,4.795
13160,421.12,8.6258,-1.0161,2.0539,-3.0056,-0.1255,2.2387,rough,14.0,0,4.801
13170,421.44,8.6060,-1.0196,2.0551,-3.0123,-0.1716,2.3297,slope,18.0,0,4.785
13180,421.76,8.6260,-1.0148,2.0555,-3.0135,-0.1424,2.2500,rough,14.0,0,4.802
13190,422.08,8.6134,-1.0130,2.0567,-3.0063,-0.1482,2.3352,rough,14.0,0,4.794
13200,422.40,8.6100,-1.0183,2.0583,-2.9952,-0.1604,2.2912,slope,18.0,0,4.788
13210,422.72,8.6423,-1.0509,2.0580,-3.0102,-0.1715,2.3668,rough,14.0,0,4.787
13220,423.04,8.6232,-1.0245,2.0579,-3.0175,-0.1350,2.2674,rough,14.0,0,4.793
13230,423.36,8.6171,-1.0105,2.0566,-3.0148,-0.1365,2.3374,slope,18.0,0,4.799
13240,423.68,8.6167,-1.0124,2.0564,-3.0050,-0.1519,2.3134,rough,14.0,0,4.797
13250,424.00,8.6535,-1.0662,2.0608,-3.0265,-0.1422,2.3461,rough,14.0,0,4.783
13260,424.32,8.6373,-1.0393,2.0602,-3.0199,-0.1296,2.2469,rough,14.0,0,4.792
13270,424.64,8.6098,-1.0007,2.0594,-2.9866,-0.1368,2.2480,slope,18.0,0,4.801
13280,424.96,8.6351,-1.0332,2.0591,-3.0242,-0.1293,2.3274,rough,14.0,0,4.794
13290,425.28,8.6213,-1.0149,2.0548,-2.9993,-0.1488,2.4081,rough,14.0,0,4.798
13300,425.60,8.6241,-1.0094,2.0556,-3.0144,-0.1312,2.2751,slope,18.0,0,4.804
13310,425.92,8.6477,-1.0209,2.0607,-3.0216,-0.1052,2.2557,rough,14.0,0,4.812
13320,426.24,8.6120,-1.0212,2.0560,-2.9998,-0.1409,2.2930,slope,18.0,0,4.787
13330,426.56,8.6180,-1.0256,2.0537,-3.0266,-0.1492,2.2907,rough,14.0,0,4.788
13340,426.88,8.6197,-1.0193,2.0550,-3.0039,-0.1579,2.2750,rough,14.0,0,4.794
13350,427.20,8.6363,-1.0236,2.0534,-3.0175,-0.1651,2.2813,rough,14.0,0,4.802
13360,427.52,8.6382,-1.0402,2.0593,-3.0148,-0.1464,2.2856,rough,14.0,0,4.792
13370,427.84,8.6115,-1.0136,2.0542,-3.0355,-0.1343,2.3828,slope,18.0,0,4.793
13380,428.16,8.6209,-1.0160,2.0544,-3.0160,-0.1334,2.2522,slope,18.0,0,4.797
13390,428.48,8.6200,-1.0190,2.0576,-3.0178,-0.1295,2.2886,slope,18.0,0,4.795
13400,428.80,8.6289,-1.0217,2.0547,-3.0206,-0.1440,2.2283,rough,14.0,0,4.799
13410,429.12,8.6155,-1.0143,2.0539,-3.0195,-0.1520,2.2402,slope,18.0,0,4.795
13420,429.44,8.6283,-1.0248,2.0592,-2.9993,-0.1555,2.2057,rough,14.0,0,4.796
13430,429.76,8.6306,-1.0346,2.0598,-3.0109,-0.1395,2.3320,rough,14.0,0,4.790
13440,430.08,8.6212,-1.0155,2.0561,-3.0098,-0.1486,2.2319,rough,14.0,0,4.798
13450,430.40,8.6352,-1.0284,2.0574,-3.0134,-0.1378,2.2966,rough,14.0,0,4.798
13460,430.72,8.6187,-1.0043,2.0584,-3.0014,-0.1462,2.2436,rough,14.0,0,4.804
13470,431.04,8.6441,-1.0277,2.0591,-3.0188,-0.1181,2.2537,rough,14.0,0,4.805
13480,431.36,8.6171,-1.0324,2.0569,-3.0244,-0.1432,2.3851,rough,14.0,0,4.783
13490,431.68,8.6172,-1.0111,2.0515,-2.9833,-0.0940,2.2286,slope,18.0,0,4.798
13500,432.00,8.6212,-1.0141,2.0543,-3.0135,-0.1526,2.3103,rough,14.0,0,4.799
13510,432.32,8.6357,-1.0117,2.0572,-3.0317,-0.1305,2.2849,rough,14.0,0,4.811
13520,432.64,8.6065,-1.0289,2.0599,-2.9851,-0.1631,2.2491,rough,14.0,0,4.778
13530,432.96,8.6147,-1.0058,2.0582,-3.0244,-0.1530,2.3491,slope,18.0,0,4.801
13540,433.28,8.6242,-1.0147,2.0561,-3.0109,-0.1417,2.2415,rough,14.0,0,4.801
13550,433.60,8.6216,-1.0148,2.0576,-3.0160,-0.1353,2.3291,slope,18.0,0,4.799
13560,433.92,8.6097,-1.0183,2.0567,-2.9924,-0.1581,2.2859,rough,14.0,0,4.788
13570,434.24,8.6192,-1.0112,2.0576,-2.9938,-0.1550,2.2557,rough,14.0,0,4.800
13580,434.56,8.6172,-1.0165,2.0595,-3.0167,-0.0979,2.2160,rough,14.0,0,4.794
13590,434.88,8.6267,-1.0242,2.0547,-3.0112,-0.1456,2.3131,rough,14.0,0,4.795
13600,435.20,8.6373,-1.0256,2.0592,-3.0052,-0.1146,2.3283,rough,14.0,0,4.802
13610,435.52,8.6061,-1.0167,2.0556,-3.0031,-0.1652,2.2303,rough,14.0,0,4.787
13620,435.84,8.6320,-1.0254,2.0585,-3.0156,-0.1356,2.3055,rough,14.0,0,4.798
13630,436.16,8.6166,-1.0085,2.0537,-3.0114,-0.1606,2.3555,rough,14.0,0,4.800
13640,436.48,8.6221,-1.0093,2.0528,-2.9971,-0.1061,2.2390,rough,14.0,0,4.803
13650,436.80,8.6103,-1.0037,2.0605,-3.0013,-0.1257,2.2484,rough,14.0,0,4.799
13660,437.12,8.6426,-1.0331,2.0590,-3.0165,-0.1347,2.3197,rough,14.0,0,4.800
13670,437.44,8.6485,-1.0508,2.0608,-3.0241,-0.1312,2.2669,rough,14.0,0,4.791
13680,437.76,8.6376,-1.0357,2.0549,-3.0144,-0.1732,2.3834,rough,14.0,0,4.794
13690,438.08,8.6209,-1.0084,2.0560,-3.0166,-0.1322,2.2849,rough,14.0,0,4.803
13700,438.40,8.6206,-1.0140,2.0549,-3.0135,-0.1405,2.3353,slope,18.0,0,4.799
13710,438.72,8.6231,-1.0135,2.0564,-3.0114,-0.1454,2.2209,rough,14.0,0,4.801
13720,439.04,8.6116,-0.9923,2.0593,-3.0142,-0.1402,2.3097,rough,14.0,0,4.808
13730,439.36,8.6292,-1.0328,2.0594,-2.9902,-0.1797,2.3256,rough,14.0,0,4.791
13740,439.68,8.6393,-1.0440,2.0608,-3.0237,-0.1251,2.2390,rough,14.0,0,4.789
13750,440.00,8.6197,-1.0105,2.0555,-3.0113,-0.1197,2.2742,rough,14.0,0,4.801
13760,440.32,8.6267,-1.0274,2.0570,-3.0074,-0.1362,2.2987,rough,14.0,0,4.793
13770,440.64,8.6066,-1.0172,2.0547,-3.0081,-0.1569,2.3489,rough,14.0,0,4.787
13780,440.96,8.6011,-1.0035,2.0603,-3.0028,-0.1530,2.3430,rough,14.0,0,4.793
13790,441.28,8.6197,-1.0163,2.0562,-3.0192,-0.1278,2.2825,rough,14.0,0,4.796
13800,441.60,8.6253,-1.0135,2.0553,-3.0268,-0.1273,2.3094,rough,14.0,0,4.802
13810,441.92,8.6149,-1.0094,2.0553,-3.0204,-0.1470,2.3585,slope,18.0,0,4.798
13820,442.24,8.6263,-1.0126,2.0560,-3.0217,-0.1308,2.2695,rough,14.0,0,4.804
13830,442.56,8.6209,-1.0281,2.0605,-3.0003,-0.1261,2.2071,slope,18.0,0,4.789
13840,442.88,8.6158,-1.0300,2.0560,-3.0151,-0.1628,2.3900,rough,14.0,0,4.784
13850,443.20,8.6188,-1.0235,2.0510,-3.0201,-0.1836,2.2515,rough,14.0,0,4.790
13860,443.52,8.6190,-1.0146,2.0511,-3.0235,-0.1569,2.2827,rough,14.0,0,4.797
13870,443.84,8.6217,-1.0256,2.0571,-3.0166,-0.1391,2.3070,rough,14.0,0,4.791
13880,444.16,8.6197,-1.0208,2.0579,-3.0139,-0.1406,2.2636,slope,18.0,0,4.793
13890,444.48,8.6349,-1.0252,2.0541,-3.0033,-0.1433,2.2455,rough,14.0,0,4.800
13900,444.80,8.6136,-1.0300,2.0630,-2.9846,-0.1502,2.2232,slope,18.0,0,4.782
13910,445.12,8.6222,-1.0307,2.0577,-3.0147,-0.1468,2.3098,rough,14.0,0,4.788
13920,445.44,8.6135,-1.0010,2.0523,-3.0125,-0.1514,2.3272,rough,14.0,0,4.803
13930,445.76,8.6228,-1.0099,2.0558,-3.0161,-0.1286,2.2708,rough,14.0,0,4.803
13940,446.08,8.6251,-1.0252,2.0552,-3.0113,-0.1518,2.2898,rough,14.0,0,4.793
13950,446.40,8.6284,-1.0188,2.0554,-3.0164,-0.1547,2.3568,rough,14.0,0,4.800
13960,446.72,8.6159,-1.0185,2.0599,-3.0001,-0.1432,2.2251,rough,14.0,0,4.792
13970,447.04,8.6235,-1.0239,2.0548,-3.0206,-0.1318,2.3152,slope,18.0,0,4.793
13980,447.36,8.6161,-1.0260,2.0587,-3.0185,-0.1288,2.2582,rough,14.0,0,4.787
13990,447.68,8.5988,-1.0259,2.0596,-2.9635,-0.1561,2.2442,rough,14.0,0,4.775
14000,448.00,8.6282,-1.0064,2.0565,-3.0284,-0.1163,2.2760,slope,18.0,0,4.809
14010,448.32,8.6283,-1.0202,2.0582,-3.0189,-0.1351,2.3072,rough,14.0,0,4.799
14020,448.64,8.6320,-1.0278,2.0499,-2.9850,-0.1383,2.2178,rough,14.0,0,4.796
14030,448.96,8.6214,-1.0220,2.0557,-3.0220,-0.1386,2.3155,rough,14.0,0,4.793
14040,449.28,8.6315,-1.0096,2.0490,-2.9820,-0.1139,2.2106,rough,14.0,0,4.809
14050,449.60,8.6146,-1.0241,2.0563,-3.0118,-0.1559,2.3300,rough,14.0,0,4.787
14060,449.92,8.6270,-1.0222,2.0567,-3.0189,-0.1361,2.3050,rough,14.0,0,4.797
14070,450.24,8.6265,-1.0254,2.0556,-3.0210,-0.1428,2.2904,rough,14.0,0,4.794
14080,450.56,8.6159,-1.0101,2.0569,-3.0043,-0.1436,2.2914,rough,14.0,0,4.798
14090,450.88,8.6294,-1.0163,2.0568,-3.0189,-0.1249,2.2894,slope,18.0,0,4.803
14100,451.20,8.6131,-1.0146,2.0541,-3.0223,-0.1455,2.3311,rough,14.0,0,4.793
14110,451.52,8.6160,-1.0193,2.0533,-3.0178,-0.1634,2.2986,slope,18.0,0,4.792
14120,451.84,8.6168,-1.0124,2.0576,-3.0080,-0.1409,2.3787,rough,14.0,0,4.797
14130,452.16,8.6124,-1.0199,2.0544,-3.0226,-0.1480,2.3367,rough,14.0,0,4.789
14140,452.48,8.6268,-1.0204,2.0562,-3.0193,-0.1401,2.2635,rough,14.0,0,4.798
14150,452.80,8.6259,-1.0176,2.0561,-3.0184,-0.1390,2.2911,rough,14.0,0,4.800
14160,453.12,8.6307,-1.0336,2.0553,-3.0360,-0.1331,2.3330,rough,14.0,0,4.791
14170,453.44,8.6125,-1.0065,2.0552,-3.0257,-0.1535,2.2989,rough,14.0,0,4.799
14180,453.76,8.6125,-0.9790,2.0680,-3.0225,-0.1381,2.2815,rough,14.0,0,4.819
14190,454.08,8.6278,-1.0380,2.0578,-3.0102,-0.1581,2.3505,rough,14.0,0,4.786
14200,454.40,8.6272,-1.0062,2.0547,-3.0245,-0.1297,2.2770,rough,14.0,0,4.809
14210,454.72,8.6186,-1.0171,2.0571,-3.0124,-0.1396,2.3182,rough,14.0,0,4.795
14220,455.04,8.6235,-1.0108,2.0530,-3.0251,-0.1465,2.2177,rough,14.0,0,4.803
14230,455.36,8.6165,-1.0208,2.0575,-2.9930,-0.1282,2.3734,rough,14.0,0,4.791
14240,455.68,8.6285,-1.0307,2.0633,-2.9876,-0.1492,2.1521,rough,14.0,0,4.792
14250,456.00,8.6390,-1.0458,2.0618,-3.0035,-0.1465,2.4167,rough,14.0,0,4.788
14260,456.32,8.6290,-1.0337,2.0586,-3.0212,-0.1353,2.2939,rough,14.0,0,4.790
14270,456.64,8.6223,-1.0055,2.0583,-3.0217,-0.1257,2.2753,rough,14.0,0,4.806
14280,456.96,8.6196,-1.0010,2.0582,-3.0659,-0.1519,2.4342,slope,18.0,0,4.807
14290,457.28,8.6247,-1.0126,2.0540,-3.0065,-0.1179,2.2293,slope,18.0,0,4.802
14300,457.60,8.6428,-1.0411,2.0562,-3.0423,-0.1214,2.3263,rough,14.0,0,4.794
14310,457.92,8.6119,-1.0079,2.0593,-2.9988,-0.1318,2.2589,rough,14.0,0,4.797
14320,458.24,8.6197,-1.0162,2.0556,-3.0104,-0.1381,2.2943,slope,18.0,0,4.796
14330,458.56,8.6269,-1.0358,2.0601,-3.0160,-0.1531,2.4008,rough,14.0,0,4.787
14340,458.88,8.6183,-1.0205,2.0559,-3.0097,-0.1313,2.3476,rough,14.0,0,4.792
14350,459.20,8.6251,-1.0235,2.0608,-2.9742,-0.1591,2.1348,rough,14.0,0,4.795
14360,459.52,8.6045,-0.9818,2.0638,-3.0337,-0.1658,2.3608,rough,14.0,0,4.811
14370,459.84,8.6388,-1.0277,2.0558,-3.0258,-0.1208,2.2539,rough,14.0,0,4.801
14380,460.16,8.6216,-1.0134,2.0566,-3.0236,-0.1206,2.2738,rough,14.0,0,4.800
14390,460.48,8.6230,-1.0142,2.0566,-3.0184,-0.1329,2.2983,rough,14.0,0,4.800
14400,460.80,8.6190,-1.0173,2.0541,-3.0158,-0.1563,2.2639,rough,14.0,0,4.795
14410,461.12,8.6262,-1.0068,2.0568,-3.0273,-0.1195,2.2573,rough,14.0,0,4.808
14420,461.44,8.6268,-1.0266,2.0558,-3.0166,-0.1540,2.2885,rough,14.0,0,4.794
14430,461.76,8.6221,-1.0231,2.0562,-3.0164,-0.1476,2.2823,rough,14.0,0,4.793
14440,462.08,8.6373,-1.0279,2.0590,-3.0247,-0.1200,2.3366,slope,18.0,0,4.800
14450,462.40,8.6253,-1.0230,2.0557,-3.0194,-0.1400,2.2947,rough,14.0,0,4.795
14460,462.72,8.6282,-1.0148,2.0563,-3.0228,-0.1226,2.2517,rough,14.0,0,4.803
14470,463.04,8.6268,-1.0143,2.0549,-3.0295,-0.1241,2.2914,rough,14.0,0,4.803
14480,463.36,8.6260,-1.0385,2.0583,-3.0263,-0.1443,2.3006,rough,14.0,0,4.784
14490,463.68,8.6359,-1.0381,2.0602,-3.0181,-0.1353,2.2281,rough,14.0,0,4.791
14500,464.00,8.6164,-1.0153,2.0550,-3.0223,-0.1406,2.3278,rough,14.0,0,4.795
14510,464.32,8.6307,-1.0352,2.0599,-3.0009,-0.1229,2.3464,rough,14.0,0,4.790
14520,464.64,8.6216,-1.0054,2.0554,-3.0213,-0.1401,2.3099,rough,14.0,0,4.806
14530,464.96,8.6817,-1.0924,2.0671,-3.0251,-0.1243,2.2876,rough,14.0,0,4.784
14540,465.28,8.6736,-1.1181,2.0615,-2.9534,-0.0891,2.2293,rough,14.0,0,4.760
14550,465.60,8.6153,-1.0101,2.0511,-3.0122,-0.1526,2.2580,rough,14.0,0,4.798
14560,465.92,8.6113,-1.0214,2.0572,-3.0142,-0.1303,2.2977,slope,18.0,0,4.787
14570,466.24,8.6254,-1.0058,2.0550,-3.0223,-0.1347,2.2906,rough,14.0,0,4.808
14580,466.56,8.6145,-1.0125,2.0602,-3.0200,-0.1067,2.2420,rough,14.0,0,4.796
14590,466.88,8.6294,-1.0184,2.0561,-3.0149,-0.1379,2.2805,rough,14.0,0,4.801
14600,467.20,8.6332,-1.0095,2.0549,-3.0324,-0.1143,2.2781,rough,14.0,0,4.810
14610,467.52,8.6100,-1.0274,2.0631,-2.9801,-0.1384,2.2433,slope,18.0,0,4.782
14620,467.84,8.6209,-1.0161,2.0559,-3.0180,-0.1392,2.2878,slope,18.0,0,4.797
14630,468.16,8.6181,-1.0130,2.0558,-3.0178,-0.1267,2.2665,slope,18.0,0,4.798
14640,468.48,8.6226,-1.0125,2.0542,-3.0236,-0.1399,2.3237,slope,18.0,0,4.801
14650,468.80,8.6121,-1.0296,2.0573,-3.0061,-0.1612,2.3778,rough,14.0,0,4.781
14660,469.12,8.6174,-1.0073,2.0548,-3.0117,-0.1465,2.3262,rough,14.0,0,4.801
14670,469.44,8.6374,-1.0544,2.0592,-3.0152,-0.1508,2.2995,rough,14.0,0,4.781
14680,469.76,8.6694,-1.0927,2.0643,-3.0187,-0.1450,2.3658,rough,14.0,0,4.775
14690,470.08,8.6375,-1.0373,2.0568,-3.0218,-0.1492,2.2457,rough,14.0,0,4.793
14700,470.40,8.6119,-1.0130,2.0548,-2.9947,-0.1320,2.2735,slope,18.0,0,4.793
14710,470.72,8.6339,-1.0147,2.0585,-3.0190,-0.1140,2.2920,rough,14.0,0,4.807
14720,471.04,8.6279,-1.0096,2.0572,-2.9918,-0.0934,2.1492,rough,14.0,0,4.807
14730,471.36,8.6075,-1.0196,2.0614,-2.9676,-0.1675,2.2016,rough,14.0,0,4.786
14740,471.68,8.6256,-1.0283,2.0584,-3.0081,-0.1493,2.2722,rough,14.0,0,4.792
14750,472.00,8.6256,-1.0085,2.0561,-3.0149,-0.1149,2.2917,rough,14.0,0,4.806
14760,472.32,8.6366,-1.0393,2.0561,-3.0370,-0.1313,2.3589,rough,14.0,0,4.791
14770,472.64,8.6366,-1.0318,2.0586,-3.0240,-0.1275,2.2422,rough,14.0,0,4.797
14780,472.96,8.6234,-1.0160,2.0533,-3.0165,-0.1639,2.3491,rough,14.0,0,4.799
14790,473.28,8.6262,-1.0182,2.0531,-3.0231,-0.1573,2.2485,rough,14.0,0,4.799
14800,473.60,8.6270,-1.0179,2.0539,-3.0171,-0.1530,2.2935,rough,14.0,0,4.800
14810,473.92,8.6226,-1.0135,2.0579,-3.0180,-0.1372,2.2952,rough,14.0,0,4.800
14820,474.24,8.6161,-1.0182,2.0593,-3.0121,-0.1289,2.2533,rough,14.0,0,4.792
14830,474.56,8.6168,-1.0262,2.0552,-3.0194,-0.1596,2.3716,slope,18.0,0,4.787
14840,474.88,8.6213,-1.0193,2.0584,-3.0283,-0.1125,2.2580,rough,14.0,0,4.795
14850,475.20,8.6156,-1.0177,2.0555,-3.0110,-0.1499,2.3176,slope,18.0,0,4.792
14860,475.52,8.6171,-1.0379,2.0564,-3.0298,-0.1452,2.4404,rough,14.0,0,4.779
14870,475.84,8.6209,-1.0113,2.0561,-3.0166,-0.1345,2.2859,rough,14.0,0,4.801
14880,476.16,8.6240,-1.0277,2.0586,-3.0112,-0.1418,2.3309,rough,14.0,0,4.791
14890,476.48,8.6277,-1.0254,2.0568,-3.0171,-0.1420,2.2578,rough,14.0,0,4.795
14900,476.80,8.6113,-1.0015,2.0617,-2.9688,-0.1614,2.1794,rough,14.0,0,4.801
14910,477.12,8.6340,-1.0318,2.0607,-3.0168,-0.1340,2.3796,rough,14.0,0,4.795
14920,477.44,8.6146,-1.0054,2.0560,-3.0197,-0.1492,2.3614,slope,18.0,0,4.801
14930,477.76,8.6184,-1.0150,2.0535,-3.0229,-0.1451,2.3401,rough,14.0,0,4.796
14940,478.08,8.6247,-1.0185,2.0548,-3.0248,-0.1451,2.2195,rough,14.0,0,4.798
14950,478.40,8.6227,-1.0251,2.0578,-3.0117,-0.1399,2.2270,rough,14.0,0,4.792
14960,478.72,8.6222,-1.0154,2.0533,-3.0320,-0.1246,2.3382,rough,14.0,0,4.799
14970,479.04,8.6155,-1.0247,2.0543,-3.0289,-0.1441,2.4145,rough,14.0,0,4.787
14980,479.36,8.6092,-1.0052,2.0583,-3.0051,-0.1515,2.3274,rough,14.0,0,4.797
14990,479.68,8.6061,-1.0334,2.0570,-3.0119,-0.1669,2.3545,slope,18.0,0,4.774
15000,480.00,8.6299,-1.0159,2.0554,-3.0217,-0.1399,2.2363,rough,14.0,0,4.804
15010,480.32,8.6099,-1.0136,2.0553,-2.9808,-0.1187,2.2216,rough,14.0,0,4.792
15020,480.64,8.6508,-1.0484,2.0579,-3.0157,-0.1609,2.3239,rough,14.0,0,4.794
15030,480.96,8.6213,-1.0278,2.0552,-3.0296,-0.1399,2.3508,rough,14.0,0,4.789
15040,481.28,8.6319,-0.9963,2.0596,-3.0322,-0.1219,2.2563,rough,14.0,0,4.819
15050,481.60,8.6356,-1.0578,2.0616,-3.0109,-0.1544,2.3625,rough,14.0,0,4.777
15060,481.92,8.6383,-1.0066,2.0583,-3.0235,-0.1139,2.2792,rough,14.0,0,4.816
15070,482.24,8.6156,-1.0140,2.0458,-2.9674,-0.1093,2.2155,rough,14.0,0,4.795
15080,482.56,8.6238,-1.0099,2.0516,-3.0084,-0.1598,2.3463,rough,14.0,0,4.804
15090,482.88,8.6208,-1.0174,2.0570,-3.0163,-0.1347,2.3337,slope,18.0,0,4.796
15100,483.20,8.6253,-1.0243,2.0548,-3.0060,-0.1456,2.3067,rough,14.0,0,4.794
15110,483.52,8.6261,-1.0279,2.0585,-3.0109,-0.1440,2.3494,rough,14.0,0,4.792
15120,483.84,8.6165,-1.0168,2.0586,-3.0037,-0.1432,2.2209,slope,18.0,0,4.794
15130,484.16,8.6154,-1.0222,2.0560,-3.0133,-0.1587,2.3500,slope,18.0,0,4.789
15140,484.48,8.6321,-1.0275,2.0599,-3.0110,-0.1332,2.3540,rough,14.0,0,4.797
15150,484.80,8.6110,-1.0043,2.0562,-3.0138,-0.1497,2.3476,rough,14.0,0,4.799
15160,485.12,8.6157,-1.0081,2.0541,-3.0091,-0.1385,2.3023,rough,14.0,0,4.800
15170,485.44,8.6261,-1.0017,2.0557,-3.0310,-0.1305,2.2543,rough,14.0,0,4.811
15180,485.76,8.6310,-1.0193,2.0550,-3.0224,-0.1361,2.2501,rough,14.0,0,4.802
15190,486.08,8.6151,-1.0132,2.0535,-3.0172,-0.1565,2.3062,rough,14.0,0,4.795
15200,486.40,8.6224,-1.0160,2.0559,-3.0174,-0.1381,2.2886,rough,14.0,0,4.798
15210,486.72,8.6170,-1.0198,2.0561,-2.9987,-0.1587,2.3017,rough,14.0,0,4.792
15220,487.04,8.6094,-1.0174,2.0556,-3.0081,-0.1405,2.3174,rough,14.0,0,4.788
15230,487.36,8.6271,-1.0389,2.0593,-3.0162,-0.1266,2.2731,rough,14.0,0,4.785
15240,487.68,8.6429,-1.0510,2.0614,-3.0146,-0.1374,2.3098,rough,14.0,0,4.787
15250,488.00,8.6221,-1.0115,2.0497,-3.0586,-0.1195,2.3242,rough,14.0,0,4.801
15260,488.32,8.6211,-1.0087,2.0556,-3.0230,-0.1310,2.2936,slope,18.0,0,4.803
15270,488.64,8.6267,-0.9994,2.0573,-3.0385,-0.1290,2.3206,rough,14.0,0,4.813
15280,488.96,8.6191,-1.0352,2.0562,-3.0018,-0.1536,2.2777,rough,14.0,0,4.782
15290,489.28,8.6282,-1.0001,2.0580,-3.0219,-0.1227,2.2649,rough,14.0,0,4.814
15300,489.60,8.6193,-1.0132,2.0567,-3.0142,-0.1324,2.2842,rough,14.0,0,4.798
15310,489.92,8.6092,-1.0165,2.0537,-3.0197,-0.1498,2.3823,rough,14.0,0,4.789
15320,490.24,8.6270,-1.0199,2.0602,-2.9924,-0.1539,2.1401,rough,14.0,0,4.799
15330,490.56,8.6357,-1.0339,2.0576,-3.0143,-0.1387,2.2466,rough,14.0,0,4.794
15340,490.88,8.6167,-0.9984,2.0563,-3.0050,-0.1216,2.2421,rough,14.0,0,4.807
15350,491.20,8.6309,-1.0084,2.0583,-3.0379,-0.1329,2.3168,rough,14.0,0,4.810
15360,491.52,8.6129,-1.0292,2.0562,-3.0000,-0.1648,2.3377,rough,14.0,0,4.782
15370,491.84,8.6423,-1.0501,2.0617,-3.0209,-0.1289,2.2677,rough,14.0,0,4.787
15380,492.16,8.6512,-1.0537,2.0558,-3.0517,-0.1286,2.3031,rough,14.0,0,4.791
15390,492.48,8.6432,-1.0555,2.0596,-3.0094,-0.1639,2.3479,rough,14.0,0,4.784
15400,492.80,8.6253,-1.0085,2.0580,-3.0198,-0.1136,2.2312,rough,14.0,0,4.806
15410,493.12,8.6267,-1.0170,2.0500,-2.9777,-0.1221,2.2604,rough,14.0,0,4.801
15420,493.44,8.6295,-1.0150,2.0577,-3.0066,-0.1104,2.2993,slope,18.0,0,4.804
15430,493.76,8.6172,-1.0371,2.0606,-2.9957,-0.1554,2.3164,slope,18.0,0,4.779
15440,494.08,8.6239,-1.0058,2.0545,-3.0164,-0.1403,2.2820,rough,14.0,0,4.807
15450,494.40,8.6250,-0.9993,2.0568,-3.0303,-0.1438,2.3320,rough,14.0,0,4.812
15460,494.72,8.6307,-1.0354,2.0581,-3.0317,-0.1386,2.3445,rough,14.0,0,4.790
15470,495.04,8.6206,-1.0140,2.0589,-3.0081,-0.1273,2.2292,slope,18.0,0,4.799
15480,495.36,8.6225,-1.0077,2.0537,-3.0459,-0.1220,2.3535,rough,14.0,0,4.804
15490,495.68,8.6169,-1.0178,2.0534,-3.0219,-0.1537,2.2619,rough,14.0,0,4.793
15500,496.00,8.6239,-1.0328,2.0607,-3.0115,-0.1322,2.2532,rough,14.0,0,4.787
15510,496.32,8.6375,-1.0362,2.0606,-3.0151,-0.1303,2.3054,rough,14.0,0,4.794
15520,496.64,8.6142,-1.0069,2.0546,-3.0115,-0.1525,2.3489,slope,18.0,0,4.799
15530,496.96,8.6227,-1.0255,2.0574,-3.0052,-0.1295,2.3213,rough,14.0,0,4.792
15540,497.28,8.6224,-1.0021,2.0555,-3.0203,-0.1394,2.3236,slope,18.0,0,4.808
15550,497.60,8.6339,-1.0294,2.0546,-3.0076,-0.1281,2.2076,rough,14.0,0,4.796
15560,497.92,8.6181,-1.0367,2.0588,-2.9957,-0.1474,2.3206,rough,14.0,0,4.780
15570,498.24,8.6165,-1.0174,2.0561,-3.0143,-0.1550,2.3481,rough,14.0,0,4.793
15580,498.56,8.6230,-1.0277,2.0566,-3.0133,-0.1520,2.3001,rough,14.0,0,4.790
