step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
74430,2381.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74440,2382.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74450,2382.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74460,2382.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74470,2383.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74480,2383.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74490,2383.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74500,2384.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74510,2384.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74520,2384.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74530,2384.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74540,2385.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74550,2385.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74560,2385.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74570,2386.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74580,2386.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74590,2386.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74600,2387.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74610,2387.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74620,2387.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74630,2388.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74640,2388.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74650,2388.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74660,2389.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74670,2389.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74680,2389.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74690,2390.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74700,2390.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74710,2390.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74720,2391.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74730,2391.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74740,2391.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74750,2392.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74760,2392.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74770,2392.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74780,2392.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74790,2393.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74800,2393.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74810,2393.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74820,2394.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74830,2394.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74840,2394.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74850,2395.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74860,2395.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74870,2395.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74880,2396.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74890,2396.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74900,2396.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74910,2397.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74920,2397.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74930,2397.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74940,2398.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74950,2398.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74960,2398.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74970,2399.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74980,2399.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
74990,2399.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75000,2400.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75010,2400.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75020,2400.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75030,2400.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75040,2401.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75050,2401.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75060,2401.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75070,2402.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75080,2402.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75090,2402.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75100,2403.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75110,2403.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75120,2403.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75130,2404.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75140,2404.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75150,2404.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75160,2405.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75170,2405.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75180,2405.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75190,2406.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75200,2406.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75210,2406.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75220,2407.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75230,2407.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75240,2407.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75250,2408.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75260,2408.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75270,2408.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75280,2408.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75290,2409.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75300,2409.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75310,2409.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75320,2410.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75330,2410.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75340,2410.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75350,2411.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75360,2411.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75370,2411.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75380,2412.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75390,2412.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75400,2412.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75410,2413.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75420,2413.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75430,2413.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75440,2414.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75450,2414.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75460,2414.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75470,2415.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75480,2415.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75490,2415.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75500,2416.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75510,2416.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75520,2416.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75530,2416.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75540,2417.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75550,2417.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75560,2417.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75570,2418.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75580,2418.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75590,2418.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75600,2419.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75610,2419.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75620,2419.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75630,2420.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75640,2420.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75650,2420.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75660,2421.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75670,2421.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75680,2421.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75690,2422.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75700,2422.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75710,2422.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75720,2423.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75730,2423.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75740,2423.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75750,2424.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75760,2424.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75770,2424.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75780,2424.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75790,2425.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75800,2425.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75810,2425.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75820,2426.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75830,2426.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75840,2426.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75850,2427.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75860,2427.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75870,2427.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75880,2428.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75890,2428.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75900,2428.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75910,2429.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75920,2429.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75930,2429.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75940,2430.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75950,2430.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75960,2430.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75970,2431.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75980,2431.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
75990,2431.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76000,2432.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76010,2432.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76020,2432.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76030,2432.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76040,2433.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76050,2433.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76060,2433.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76070,2434.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76080,2434.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76090,2434.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76100,2435.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76110,2435.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76120,2435.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76130,2436.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76140,2436.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76150,2436.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76160,2437.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76170,2437.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76180,2437.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76190,2438.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76200,2438.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76210,2438.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76220,2439.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76230,2439.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76240,2439.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76250,2440.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76260,2440.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76270,2440.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76280,2440.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76290,2441.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76300,2441.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76310,2441.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76320,2442.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76330,2442.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76340,2442.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76350,2443.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76360,2443.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76370,2443.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76380,2444.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76390,2444.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76400,2444.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76410,2445.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76420,2445.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76430,2445.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76440,2446.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76450,2446.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76460,2446.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76470,2447.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76480,2447.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76490,2447.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76500,2448.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76510,2448.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76520,2448.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76530,2448.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76540,2449.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76550,2449.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76560,2449.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76570,2450.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76580,2450.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76590,2450.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76600,2451.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76610,2451.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76620,2451.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76630,2452.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76640,2452.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76650,2452.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76660,2453.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76670,2453.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76680,2453.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76690,2454.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76700,2454.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76710,2454.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76720,2455.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76730,2455.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76740,2455.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76750,2456.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76760,2456.32,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76770,2456.64,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76780,2456.96,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76790,2457.28,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76800,2457.60,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76810,2457.92,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76820,2458.24,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76830,2458.56,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76840,2458.88,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76850,2459.20,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76860,2459.52,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76870,2459.84,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76880,2460.16,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76890,2460.48,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76900,2460.80,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76910,2461.12,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76920,2461.44,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76930,2461.76,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76940,2462.08,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76950,2462.40,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76960,2462.72,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76970,2463.04,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76980,2463.36,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
76990,2463.68,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
77000,2464.00,-0.9016,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
