step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
31350,1003.20,-4.5760,3.5475,0.1797,0.0000,0.0000,-2.7359,flat,18.0,2,2.936
31360,1003.52,-5.1018,3.3197,0.1797,0.0000,0.0000,-2.7260,flat,18.0,2,2.365
31370,1003.84,-5.6249,3.0868,0.1797,0.0000,0.0000,-2.7150,flat,18.0,2,1.795
31380,1004.16,-6.1445,2.8481,0.1797,0.0000,0.0000,-2.7016,flat,18.0,2,1.228
31390,1004.48,-6.6488,2.6110,0.1797,0.0000,0.0003,-2.6425,flat,18.0,3,10.784
31400,1004.80,-7.0309,2.3576,0.1799,0.0000,-0.0000,-2.3892,flat,18.0,3,10.631
31410,1005.12,-7.3539,1.9898,0.1799,0.0000,-0.0000,-2.1587,flat,18.0,3,10.369
31420,1005.44,-7.6149,1.5354,0.1799,0.0000,-0.0000,-1.9475,flat,18.0,3,10.022
31430,1005.76,-7.7917,1.0215,0.1799,0.0001,-0.0000,-1.7630,flat,18.0,3,9.604
31440,1006.08,-7.8796,0.4764,0.1799,0.0001,-0.0000,-1.6116,flat,18.0,3,9.134
31450,1006.40,-7.8882,-0.0803,0.1799,0.0003,-0.0000,-1.4934,flat,18.0,3,8.630
31460,1006.72,-7.8344,-0.6370,0.1798,0.0004,-0.0000,-1.4057,flat,18.0,3,8.105
31470,1007.04,-7.7334,-1.1892,0.1798,0.0003,-0.0000,-1.3372,flat,18.0,3,7.567
31480,1007.36,-7.5957,-1.7353,0.1797,0.0002,-0.0000,-1.2817,flat,18.0,3,7.020
31490,1007.68,-7.4283,-2.2746,0.1797,0.0002,-0.0000,-1.2355,flat,18.0,3,6.468
31500,1008.00,-7.2365,-2.8061,0.1797,0.0001,-0.0000,-1.1983,flat,18.0,3,5.911
31510,1008.32,-7.0252,-3.3312,0.1797,0.0001,-0.0000,-1.1652,flat,18.0,3,5.352
31520,1008.64,-6.7966,-3.8498,0.1797,0.0001,-0.0000,-1.1353,flat,18.0,3,4.791
31530,1008.96,-6.5525,-4.3619,0.1797,0.0001,-0.0000,-1.1075,flat,18.0,3,4.228
31540,1009.28,-6.2943,-4.8675,0.1797,0.0001,-0.0000,-1.0812,flat,18.0,3,3.664
31550,1009.60,-6.0227,-5.3660,0.1797,0.0001,-0.0000,-1.0554,flat,18.0,3,3.100
31560,1009.92,-5.7383,-5.8571,0.1797,0.0001,0.0000,-1.0290,flat,18.0,3,2.535
31570,1010.24,-5.4409,-6.3396,0.1797,0.0001,0.0000,-1.0005,flat,18.0,3,1.971
31580,1010.56,-5.1300,-6.8112,0.1797,0.0001,0.0000,-0.9666,flat,18.0,3,1.408
31590,1010.88,-4.8034,-7.2670,0.1797,0.0002,0.0000,-0.9186,flat,18.0,3,0.849
31600,1011.20,-4.5053,-7.5978,0.1799,-0.0003,-0.0000,-0.6508,flat,18.0,0,15.971
31610,1011.52,-4.1119,-7.8440,0.1799,-0.0000,-0.0000,-0.3615,flat,18.0,0,15.811
31620,1011.84,-3.6304,-7.9960,0.1799,-0.0001,-0.0000,-0.1019,flat,18.0,0,15.536
31630,1012.16,-3.1019,-8.0281,0.1799,0.0001,-0.0000,0.1086,flat,18.0,0,15.157
31640,1012.48,-2.5653,-7.9509,0.1799,0.0001,-0.0000,0.2630,flat,18.0,0,14.708
31650,1012.80,-2.0393,-7.7930,0.1798,0.0004,-0.0000,0.3726,flat,18.0,0,14.216
31660,1013.12,-1.5281,-7.5789,0.1798,0.0004,-0.0000,0.4546,flat,18.0,0,13.701
31670,1013.44,-1.0319,-7.3235,0.1797,0.0002,-0.0000,0.5185,flat,18.0,0,13.169
31680,1013.76,-0.5495,-7.0367,0.1797,0.0002,-0.0000,0.5699,flat,18.0,0,12.626
31690,1014.08,-0.0804,-6.7252,0.1797,0.0001,-0.0000,0.6106,flat,18.0,0,12.077
31700,1014.40,0.3776,-6.3947,0.1797,0.0001,-0.0000,0.6445,flat,18.0,0,11.522
31710,1014.72,0.8258,-6.0486,0.1797,0.0001,-0.0000,0.6737,flat,18.0,0,10.964
31720,1015.04,1.2652,-5.6893,0.1797,0.0001,-0.0000,0.6991,flat,18.0,0,10.403
31730,1015.36,1.6966,-5.3189,0.1797,0.0001,-0.0000,0.7218,flat,18.0,0,9.839
31740,1015.68,2.1205,-4.9387,0.1797,0.0001,-0.0000,0.7425,flat,18.0,0,9.273
31750,1016.00,2.5374,-4.5496,0.1797,0.0001,-0.0000,0.7613,flat,18.0,0,8.706
31760,1016.32,2.9476,-4.1526,0.1797,0.0001,-0.0000,0.7781,flat,18.0,0,8.138
31770,1016.64,3.3517,-3.7488,0.1797,0.0001,-0.0000,0.7933,flat,18.0,0,7.568
31780,1016.96,3.7500,-3.3388,0.1797,0.0001,-0.0000,0.8075,flat,18.0,0,6.998
31790,1017.28,4.1428,-2.9230,0.1797,0.0000,-0.0000,0.8207,flat,18.0,0,6.427
31800,1017.60,4.5304,-2.5021,0.1797,0.0000,-0.0000,0.8332,flat,18.0,0,5.856
31810,1017.92,4.9130,-2.0765,0.1797,0.0000,-0.0000,0.8448,flat,18.0,0,5.284
31820,1018.24,5.2908,-1.6465,0.1797,0.0000,-0.0000,0.8558,flat,18.0,0,4.713
31830,1018.56,5.6640,-1.2124,0.1797,0.0000,-0.0000,0.8664,flat,18.0,0,4.140
31840,1018.88,6.0327,-0.7743,0.1797,0.0000,-0.0000,0.8769,flat,18.0,0,3.568
31850,1019.20,6.3966,-0.3324,0.1797,0.0000,0.0000,0.8876,flat,18.0,0,2.996
31860,1019.52,6.7557,0.1132,0.1797,0.0000,0.0000,0.8988,flat,18.0,0,2.424
31870,1019.84,7.1094,0.5628,0.1797,0.0000,0.0000,0.9113,flat,18.0,0,1.852
31880,1020.16,7.4567,1.0165,0.1797,0.0001,0.0000,0.9263,flat,18.0,0,1.280
31890,1020.48,7.7925,1.4714,0.1797,0.0001,0.0002,0.9633,flat,18.0,1,5.385
31900,1020.80,8.0266,1.8900,0.1799,-0.0000,-0.0000,1.2632,flat,18.0,1,5.213
31910,1021.12,8.1388,2.3180,0.1799,-0.0000,0.0001,1.4795,rough,14.0,1,4.986
31920,1021.44,8.1669,2.7863,0.1799,0.0001,-0.0000,1.6832,flat,18.0,1,4.698
31930,1021.76,8.0831,3.3058,0.1799,0.0001,-0.0000,1.8972,flat,18.0,1,4.319
31940,1022.08,7.8897,3.8024,0.1799,0.0001,-0.0000,2.0580,flat,18.0,1,3.891
31950,1022.40,7.6167,4.2667,0.1799,0.0002,-0.0000,2.1865,flat,18.0,1,3.432
31960,1022.72,7.2841,4.6994,0.1798,0.0004,-0.0000,2.2866,flat,18.0,1,2.956
31970,1023.04,6.9089,5.0933,0.1798,0.0004,-0.0000,2.3911,flat,18.0,1,2.476
31980,1023.36,6.4934,5.4459,0.1799,0.0003,-0.0000,2.5090,flat,18.0,1,1.996
31990,1023.68,6.0393,5.7474,0.1799,0.0001,0.0000,2.6534,flat,18.0,1,1.519
32000,1024.00,5.5521,5.9780,0.1799,0.0000,0.0000,2.8565,flat,18.0,1,1.057
32010,1024.32,5.0412,6.0880,0.1800,0.0002,-0.0003,3.0684,flat,18.0,2,12.824
32020,1024.64,4.4807,6.1172,0.1798,0.0004,0.0001,-3.1253,flat,18.0,2,12.300
32030,1024.96,3.9169,6.0995,0.1798,0.0003,-0.0000,-3.0556,flat,18.0,2,11.762
32040,1025.28,3.3542,6.0444,0.1797,0.0002,-0.0000,-3.0026,flat,18.0,2,11.214
32050,1025.60,2.7936,5.9603,0.1797,0.0002,-0.0000,-2.9604,flat,18.0,2,10.659
32060,1025.92,2.2364,5.8536,0.1797,0.0001,-0.0000,-2.9273,flat,18.0,2,10.101
32070,1026.24,1.6817,5.7287,0.1797,0.0001,-0.0000,-2.8994,flat,18.0,2,9.539
32080,1026.56,1.1298,5.5887,0.1797,0.0001,-0.0000,-2.8756,flat,18.0,2,8.975
32090,1026.88,0.5804,5.4358,0.1797,0.0001,-0.0000,-2.8549,flat,18.0,2,8.409
32100,1027.20,0.0337,5.2716,0.1797,0.0001,-0.0000,-2.8369,flat,18.0,2,7.842
32110,1027.52,-0.5106,5.0977,0.1797,0.0001,-0.0000,-2.8209,flat,18.0,2,7.274
32120,1027.84,-1.0526,4.9153,0.1797,0.0001,-0.0000,-2.8067,flat,18.0,2,6.704
32130,1028.16,-1.5923,4.7251,0.1797,0.0000,-0.0000,-2.7938,flat,18.0,2,6.134
32140,1028.48,-2.1299,4.5281,0.1797,0.0000,-0.0000,-2.7821,flat,18.0,2,5.563
32150,1028.80,-2.6653,4.3249,0.1797,0.0000,-0.0000,-2.7712,flat,18.0,2,4.992
32160,1029.12,-3.1988,4.1158,0.1797,0.0000,-0.0000,-2.7610,flat,18.0,2,4.421
32170,1029.44,-3.7302,3.9013,0.1797,0.0000,-0.0000,-2.7512,flat,18.0,2,3.850
32180,1029.76,-4.2595,3.6817,0.1797,0.0000,-0.0000,-2.7417,flat,18.0,2,3.279
32190,1030.08,-4.7866,3.4570,0.1797,0.0000,0.0000,-2.7320,flat,18.0,2,2.708
32200,1030.40,-5.3114,3.2272,0.1797,0.0000,0.0000,-2.7218,flat,18.0,2,2.137
32210,1030.72,-5.8333,2.9920,0.1797,0.0000,0.0000,-2.7101,flat,18.0,2,1.568
32220,1031.04,-6.3511,2.7508,0.1797,0.0001,0.0000,-2.6948,flat,18.0,2,1.003
32230,1031.36,-6.8111,2.5220,0.1798,-0.0003,0.0000,-2.5450,flat,18.0,3,10.735
32240,1031.68,-7.1656,2.2226,0.1799,0.0000,-0.0000,-2.2949,flat,18.0,3,10.538
32250,1032.00,-7.4673,1.8170,0.1799,0.0000,-0.0000,-2.0715,flat,18.0,3,10.240
32260,1032.32,-7.6964,1.3353,0.1799,0.0000,-0.0000,-1.8699,flat,18.0,3,9.862
32270,1032.64,-7.8372,0.8059,0.1799,0.0001,-0.0000,-1.6986,flat,18.0,3,9.421
32280,1032.96,-7.8918,0.2542,0.1799,0.0002,-0.0000,-1.5598,flat,18.0,3,8.936
32290,1033.28,-7.8732,-0.3033,0.1798,0.0004,-0.0000,-1.4554,flat,18.0,3,8.422
32300,1033.60,-7.7990,-0.8585,0.1798,0.0004,-0.0000,-1.3764,flat,18.0,3,7.891
32310,1033.92,-7.6823,-1.4084,0.1797,0.0002,-0.0000,-1.3137,flat,18.0,3,7.349
32320,1034.24,-7.5320,-1.9518,0.1797,0.0002,-0.0000,-1.2622,flat,18.0,3,6.800
32330,1034.56,-7.3541,-2.4880,0.1797,0.0002,-0.0000,-1.2200,flat,18.0,3,6.245
32340,1034.88,-7.1542,-3.0169,0.1797,0.0001,-0.0000,-1.1846,flat,18.0,3,5.688
32350,1035.20,-6.9357,-3.5394,0.1797,0.0001,-0.0000,-1.1529,flat,18.0,3,5.128
32360,1035.52,-6.7007,-4.0554,0.1797,0.0001,-0.0000,-1.1240,flat,18.0,3,4.566
32370,1035.84,-6.4509,-4.5650,0.1797,0.0001,-0.0000,-1.0969,flat,18.0,3,4.003
32380,1036.16,-6.1872,-5.0677,0.1797,0.0001,-0.0000,-1.0708,flat,18.0,3,3.439
32390,1036.48,-5.9105,-5.5634,0.1797,0.0001,0.0000,-1.0450,flat,18.0,3,2.874
32400,1036.80,-5.6209,-6.0512,0.1797,0.0001,0.0000,-1.0180,flat,18.0,3,2.309
32410,1037.12,-5.3183,-6.5297,0.1797,0.0001,0.0000,-0.9879,flat,18.0,3,1.745
32420,1037.44,-5.0014,-6.9957,0.1797,0.0001,0.0000,-0.9498,flat,18.0,3,1.184
32430,1037.76,-4.6859,-7.4248,0.1798,0.0000,0.0004,-0.8319,flat,18.0,0,16.012
32440,1038.08,-4.3609,-7.7046,0.1799,-0.0000,-0.0001,-0.5321,flat,18.0,0,15.921
32450,1038.40,-3.9276,-7.9183,0.1799,-0.0000,-0.0000,-0.2537,flat,18.0,0,15.715
32460,1038.72,-3.4222,-8.0234,0.1799,-0.0000,-0.0000,-0.0110,flat,18.0,0,15.395
32470,1039.04,-2.8868,-8.0089,0.1799,0.0001,-0.0000,0.1767,flat,18.0,0,14.984
32480,1039.36,-2.3532,-7.8958,0.1799,0.0002,-0.0000,0.3112,flat,18.0,0,14.515
32490,1039.68,-1.8330,-7.7132,0.1798,0.0004,-0.0000,0.4080,flat,18.0,0,14.012
32500,1040.00,-1.3279,-7.4811,0.1798,0.0003,-0.0000,0.4819,flat,18.0,0,13.489
32510,1040.32,-0.8373,-7.2122,0.1797,0.0002,-0.0000,0.5403,flat,18.0,0,12.953
32520,1040.64,-0.3603,-6.9147,0.1797,0.0002,-0.0000,0.5875,flat,18.0,0,12.407
32530,1040.96,0.1040,-6.5950,0.1797,0.0001,-0.0000,0.6248,flat,18.0,0,11.856
32540,1041.28,0.5580,-6.2579,0.1797,0.0001,-0.0000,0.6566,flat,18.0,0,11.299
32550,1041.60,1.0026,-5.9063,0.1797,0.0001,-0.0000,0.6842,flat,18.0,0,10.740
32560,1041.92,1.4387,-5.5424,0.1797,0.0001,-0.0000,0.7084,flat,18.0,0,10.177
32570,1042.24,1.8670,-5.1679,0.1797,0.0001,-0.0000,0.7303,flat,18.0,0,9.613
32580,1042.56,2.2881,-4.7840,0.1797,0.0001,-0.0000,0.7503,flat,18.0,0,9.046
32590,1042.88,2.7023,-4.3917,0.1797,0.0001,-0.0000,0.7682,flat,18.0,0,8.479
32600,1043.20,3.1100,-3.9919,0.1797,0.0001,-0.0000,0.7843,flat,18.0,0,7.910
32610,1043.52,3.5117,-3.5855,0.1797,0.0001,-0.0000,0.7991,flat,18.0,0,7.340
32620,1043.84,3.9078,-3.1731,0.1797,0.0000,-0.0000,0.8129,flat,18.0,0,6.770
32630,1044.16,4.2985,-2.7553,0.1797,0.0000,-0.0000,0.8258,flat,18.0,0,6.199
32640,1044.48,4.6840,-2.3324,0.1797,0.0000,-0.0000,0.8379,flat,18.0,0,5.627
32650,1044.80,5.0647,-1.9050,0.1797,0.0000,-0.0000,0.8493,flat,18.0,0,5.056
32660,1045.12,5.4406,-1.4733,0.1797,0.0000,-0.0000,0.8601,flat,18.0,0,4.484
32670,1045.44,5.8120,-1.0376,0.1797,0.0000,-0.0000,0.8706,flat,18.0,0,3.912
32680,1045.76,6.1788,-0.5980,0.1797,0.0000,0.0000,0.8812,flat,18.0,0,3.339
32690,1046.08,6.5409,-0.1546,0.1797,0.0000,0.0000,0.8920,flat,18.0,0,2.767
32700,1046.40,6.8979,0.2926,0.1797,0.0000,0.0000,0.9036,flat,18.0,0,2.195
32710,1046.72,7.2492,0.7438,0.1797,0.0000,0.0000,0.9168,flat,18.0,0,1.623
32720,1047.04,7.5934,1.1992,0.1797,0.0001,0.0000,0.9336,flat,18.0,0,1.052
32730,1047.36,7.8940,1.6307,0.1798,-0.0002,0.0001,1.0800,flat,18.0,1,5.323
32740,1047.68,8.0895,2.0708,0.1799,0.0002,0.0006,1.3720,rough,14.0,1,5.124
32750,1048.00,8.1583,2.4852,0.1799,0.0001,-0.0003,1.5470,flat,18.0,1,4.887
32760,1048.32,8.1491,2.9955,0.1799,-0.0000,-0.0000,1.7775,flat,18.0,1,4.554
32770,1048.64,8.0170,3.5079,0.1799,0.0001,-0.0000,1.9663,flat,18.0,1,4.152
32780,1048.96,7.7889,3.9922,0.1799,0.0001,-0.0000,2.1126,flat,18.0,1,3.710
32790,1049.28,7.4894,4.4437,0.1799,0.0003,-0.0000,2.2281,flat,18.0,1,3.243
32800,1049.60,7.1390,4.8620,0.1798,0.0004,-0.0000,2.3273,flat,18.0,1,2.764
32810,1049.92,6.7475,5.2396,0.1798,0.0004,-0.0000,2.4361,flat,18.0,1,2.284
32820,1050.24,6.3163,5.5735,0.1799,0.0003,-0.0000,2.5624,flat,18.0,1,1.804
32830,1050.56,5.8478,5.8497,0.1799,0.0001,0.0000,2.7243,flat,18.0,1,1.331
32840,1050.88,5.3517,6.0434,0.1799,0.0000,0.0000,2.9739,flat,18.0,1,0.882
32850,1051.20,4.8179,6.1050,0.1798,0.0003,0.0003,3.1051,flat,18.0,2,12.616
32860,1051.52,4.2553,6.1153,0.1798,0.0003,0.0000,-3.0951,flat,18.0,2,12.086
32870,1051.84,3.6917,6.0814,0.1797,0.0002,-0.0000,-3.0329,flat,18.0,2,11.544
32880,1052.16,3.1296,6.0140,0.1797,0.0002,-0.0000,-2.9843,flat,18.0,2,10.993
32890,1052.48,2.5704,5.9200,0.1797,0.0001,-0.0000,-2.9465,flat,18.0,2,10.436
32900,1052.80,2.0142,5.8056,0.1797,0.0001,-0.0000,-2.9156,flat,18.0,2,9.877
32910,1053.12,1.4607,5.6744,0.1797,0.0001,-0.0000,-2.8894,flat,18.0,2,9.314
32920,1053.44,0.9097,5.5290,0.1797,0.0001,-0.0000,-2.8670,flat,18.0,2,8.749
32930,1053.76,0.3615,5.3714,0.1797,0.0001,-0.0000,-2.8474,flat,18.0,2,8.183
32940,1054.08,-0.1843,5.2032,0.1797,0.0001,-0.0000,-2.8303,flat,18.0,2,7.615
32950,1054.40,-0.7277,5.0257,0.1797,0.0001,-0.0000,-2.8150,flat,18.0,2,7.046
32960,1054.72,-1.2687,4.8401,0.1797,0.0000,-0.0000,-2.8014,flat,18.0,2,6.476
32970,1055.04,-1.8075,4.6471,0.1797,0.0000,-0.0000,-2.7890,flat,18.0,2,5.906
32980,1055.36,-2.3443,4.4475,0.1797,0.0000,-0.0000,-2.7776,flat,18.0,2,5.335
32990,1055.68,-2.8789,4.2419,0.1797,0.0000,-0.0000,-2.7670,flat,18.0,2,4.764
33000,1056.00,-3.4115,4.0306,0.1797,0.0000,-0.0000,-2.7570,flat,18.0,2,4.193
33010,1056.32,-3.9421,3.8141,0.1797,0.0000,-0.0000,-2.7474,flat,18.0,2,3.621
33020,1056.64,-4.4706,3.5924,0.1797,0.0000,-0.0000,-2.7378,flat,18.0,2,3.050
33030,1056.96,-4.9968,3.3657,0.1797,0.0000,0.0000,-2.7280,flat,18.0,2,2.479
33040,1057.28,-5.5205,3.1338,0.1797,0.0000,0.0000,-2.7174,flat,18.0,2,1.909
33050,1057.60,-6.0409,2.8963,0.1797,0.0000,0.0000,-2.7047,flat,18.0,2,1.341
33060,1057.92,-6.5564,2.6523,0.1797,0.0001,0.0000,-2.6864,flat,18.0,3,0.779
33070,1058.24,-6.9606,2.4173,0.1799,-0.0001,0.0000,-2.4400,flat,18.0,3,10.671
33080,1058.56,-7.2933,2.0711,0.1799,0.0000,-0.0000,-2.2034,flat,18.0,3,10.429
33090,1058.88,-7.5689,1.6319,0.1799,0.0000,-0.0000,-1.9879,flat,18.0,3,10.098
33100,1059.20,-7.7636,1.1276,0.1799,0.0000,-0.0000,-1.7973,flat,18.0,3,9.692
33110,1059.52,-7.8687,0.5869,0.1799,0.0001,-0.0000,-1.6394,flat,18.0,3,9.231
33120,1059.84,-7.8921,0.0312,0.1799,0.0003,-0.0000,-1.5141,flat,18.0,3,8.733
33130,1060.16,-7.8493,-0.5259,0.1798,0.0004,-0.0000,-1.4214,flat,18.0,3,8.211
33140,1060.48,-7.7568,-1.0792,0.1798,0.0003,-0.0000,-1.3497,flat,18.0,3,7.675
33150,1060.80,-7.6258,-1.6266,0.1797,0.0002,-0.0000,-1.2919,flat,18.0,3,7.130
33160,1061.12,-7.4639,-2.1673,0.1797,0.0002,-0.0000,-1.2441,flat,18.0,3,6.578
33170,1061.44,-7.2765,-2.7003,0.1797,0.0001,-0.0000,-1.2053,flat,18.0,3,6.023
33180,1061.76,-7.0689,-3.2267,0.1797,0.0001,-0.0000,-1.1716,flat,18.0,3,5.464
33190,1062.08,-6.8436,-3.7466,0.1797,0.0001,-0.0000,-1.1411,flat,18.0,3,4.904
33200,1062.40,-6.6025,-4.2600,0.1797,0.0001,-0.0000,-1.1130,flat,18.0,3,4.341
33210,1062.72,-6.3470,-4.7669,0.1797,0.0001,-0.0000,-1.0864,flat,18.0,3,3.777
33220,1063.04,-6.0781,-5.2669,0.1797,0.0001,-0.0000,-1.0605,flat,18.0,3,3.213
33230,1063.36,-5.7962,-5.7595,0.1797,0.0001,0.0000,-1.0344,flat,18.0,3,2.648
33240,1063.68,-5.5015,-6.2439,0.1797,0.0001,0.0000,-1.0065,flat,18.0,3,2.084
33250,1064.00,-5.1933,-6.7179,0.1797,0.0001,0.0000,-0.9741,flat,18.0,3,1.520
33260,1064.32,-4.8702,-7.1773,0.1797,0.0001,0.0000,-0.9299,flat,18.0,3,0.961
33270,1064.64,-4.5704,-7.5420,0.1799,-0.0003,-0.0000,-0.7108,flat,18.0,0,15.989
33280,1064.96,-4.1989,-7.8009,0.1799,0.0000,-0.0000,-0.4173,flat,18.0,0,15.852
33290,1065.28,-3.7319,-7.9749,0.1799,-0.0000,-0.0000,-0.1511,flat,18.0,0,15.600
33300,1065.60,-3.2092,-8.0312,0.1799,0.0000,-0.0000,0.0714,flat,18.0,0,15.240
33310,1065.92,-2.6720,-7.9737,0.1799,0.0001,-0.0000,0.2363,flat,18.0,0,14.802
33320,1066.24,-2.1433,-7.8297,0.1799,0.0003,-0.0000,0.3534,flat,18.0,0,14.317
33330,1066.56,-1.6291,-7.6254,0.1798,0.0004,-0.0000,0.4398,flat,18.0,0,13.805
33340,1066.88,-1.1300,-7.3774,0.1797,0.0003,-0.0000,0.5068,flat,18.0,0,13.276
33350,1067.20,-0.6450,-7.0963,0.1797,0.0002,-0.0000,0.5604,flat,18.0,0,12.736
33360,1067.52,-0.1733,-6.7892,0.1797,0.0002,-0.0000,0.6031,flat,18.0,0,12.187
33370,1067.84,0.2868,-6.4621,0.1797,0.0001,-0.0000,0.6381,flat,18.0,0,11.634
33380,1068.16,0.7369,-6.1189,0.1797,0.0001,-0.0000,0.6681,flat,18.0,0,11.076
33390,1068.48,1.1780,-5.7621,0.1797,0.0001,-0.0000,0.6943,flat,18.0,0,10.515
33400,1068.80,1.6109,-5.3938,0.1797,0.0001,-0.0000,0.7174,flat,18.0,0,9.952
33410,1069.12,2.0363,-5.0155,0.1797,0.0001,-0.0000,0.7385,flat,18.0,0,9.386
33420,1069.44,2.4546,-4.6281,0.1797,0.0001,-0.0000,0.7577,flat,18.0,0,8.820
33430,1069.76,2.8661,-4.2326,0.1797,0.0001,-0.0000,0.7748,flat,18.0,0,8.251
33440,1070.08,3.2714,-3.8301,0.1797,0.0001,-0.0000,0.7904,flat,18.0,0,7.682
33450,1070.40,3.6708,-3.4212,0.1797,0.0001,-0.0000,0.8047,flat,18.0,0,7.112
33460,1070.72,4.0647,-3.0066,0.1797,0.0000,-0.0000,0.8181,flat,18.0,0,6.541
33470,1071.04,4.4533,-2.5867,0.1797,0.0000,-0.0000,0.8307,flat,18.0,0,5.970
33480,1071.36,4.8368,-2.1620,0.1797,0.0000,-0.0000,0.8425,flat,18.0,0,5.399
33490,1071.68,5.2156,-1.7328,0.1797,0.0000,-0.0000,0.8536,flat,18.0,0,4.827
33500,1072.00,5.5897,-1.2995,0.1797,0.0000,-0.0000,0.8643,flat,18.0,0,4.255
33510,1072.32,5.9593,-0.8622,0.1797,0.0000,-0.0000,0.8748,flat,18.0,0,3.683
33520,1072.64,6.3242,-0.4211,0.1797,0.0000,0.0000,0.8854,flat,18.0,0,3.110
33530,1072.96,6.6843,0.0238,0.1797,0.0000,0.0000,0.8965,flat,18.0,0,2.538
33540,1073.28,7.0392,0.4726,0.1797,0.0000,0.0000,0.9086,flat,18.0,0,1.966
33550,1073.60,7.3879,0.9254,0.1797,0.0000,0.0000,0.9229,flat,18.0,0,1.395
33560,1073.92,7.7285,1.3826,0.1797,0.0001,0.0000,0.9423,flat,18.0,0,0.825
33570,1074.24,7.9864,1.8000,0.1799,-0.0001,-0.0000,1.2026,flat,18.0,1,5.253
33580,1074.56,8.1256,2.2369,0.1799,-0.0004,0.0002,1.4473,rough,14.0,1,5.032
33590,1074.88,8.1672,2.6820,0.1799,0.0000,-0.0001,1.6318,flat,18.0,1,4.764
33600,1075.20,8.1100,3.2032,0.1799,0.0001,-0.0000,1.8596,flat,18.0,1,4.400
33610,1075.52,7.9356,3.7055,0.1799,0.0001,-0.0000,2.0288,flat,18.0,1,3.979
33620,1075.84,7.6768,4.1765,0.1799,0.0002,-0.0000,2.1631,flat,18.0,1,3.526
33630,1076.16,7.3543,4.6156,0.1798,0.0004,-0.0000,2.2668,flat,18.0,1,3.052
33640,1076.48,6.9873,5.0179,0.1798,0.0004,0.0000,2.3695,flat,18.0,1,2.572
33650,1076.80,6.5797,5.3790,0.1798,0.0004,-0.0000,2.4839,flat,18.0,1,2.092
33660,1077.12,6.1332,5.6919,0.1799,0.0002,-0.0000,2.6213,flat,18.0,1,1.614
33670,1077.44,5.6517,5.9390,0.1799,0.0000,0.0000,2.8079,flat,18.0,1,1.147
33680,1077.76,5.1500,6.0787,0.1800,0.0003,-0.0002,3.0508,flat,18.0,2,12.924
33690,1078.08,4.5934,6.1152,0.1798,0.0004,0.0001,3.1413,flat,18.0,2,12.407
33700,1078.40,4.0298,6.1064,0.1798,0.0003,0.0000,-3.0681,flat,18.0,2,11.871
33710,1078.72,3.4667,6.0580,0.1797,0.0002,-0.0000,-3.0123,flat,18.0,2,11.324
33720,1079.04,2.9054,5.9793,0.1797,0.0002,-0.0000,-2.9677,flat,18.0,2,10.771
33730,1079.36,2.3477,5.8765,0.1797,0.0001,-0.0000,-2.9335,flat,18.0,2,10.213
33740,1079.68,1.7925,5.7551,0.1797,0.0001,-0.0000,-2.9046,flat,18.0,2,9.652
33750,1080.00,1.2400,5.6179,0.1797,0.0001,-0.0000,-2.8801,flat,18.0,2,9.088
33760,1080.32,0.6902,5.4674,0.1797,0.0001,-0.0000,-2.8588,flat,18.0,2,8.523
33770,1080.64,0.1429,5.3053,0.1797,0.0001,-0.0000,-2.8403,flat,18.0,2,7.956
33780,1080.96,-0.4019,5.1333,0.1797,0.0001,-0.0000,-2.8240,flat,18.0,2,7.387
33790,1081.28,-0.9443,4.9524,0.1797,0.0001,-0.0000,-2.8094,flat,18.0,2,6.818
33800,1081.60,-1.4844,4.7638,0.1797,0.0000,-0.0000,-2.7963,flat,18.0,2,6.248
33810,1081.92,-2.0224,4.5681,0.1797,0.0000,-0.0000,-2.7843,flat,18.0,2,5.678
33820,1082.24,-2.5583,4.3660,0.1797,0.0000,-0.0000,-2.7733,flat,18.0,2,5.107
33830,1082.56,-3.0921,4.1581,0.1797,0.0000,-0.0000,-2.7630,flat,18.0,2,4.536
33840,1082.88,-3.6240,3.9447,0.1797,0.0000,-0.0000,-2.7532,flat,18.0,2,3.964
33850,1083.20,-4.1537,3.7261,0.1797,0.0000,-0.0000,-2.7436,flat,18.0,2,3.393
33860,1083.52,-4.6813,3.5024,0.1797,0.0000,0.0000,-2.7340,flat,18.0,2,2.822
33870,1083.84,-5.2066,3.2736,0.1797,0.0000,0.0000,-2.7239,flat,18.0,2,2.251
33880,1084.16,-5.7291,3.0395,0.1797,0.0000,0.0000,-2.7126,flat,18.0,2,1.682
33890,1084.48,-6.2479,2.7996,0.1797,0.0000,0.0000,-2.6984,flat,18.0,2,1.115
33900,1084.80,-6.7311,2.5687,0.1798,-0.0001,0.0002,-2.5941,flat,18.0,3,10.762
33910,1085.12,-7.0991,2.2925,0.1799,0.0000,-0.0000,-2.3414,flat,18.0,3,10.587
33920,1085.44,-7.4119,1.9051,0.1799,0.0000,-0.0000,-2.1147,flat,18.0,3,10.306
33930,1085.76,-7.6573,1.4365,0.1799,0.0000,-0.0000,-1.9082,flat,18.0,3,9.943
33940,1086.08,-7.8161,0.9143,0.1799,0.0001,-0.0000,-1.7302,flat,18.0,3,9.513
33950,1086.40,-7.8872,0.3655,0.1799,0.0001,-0.0000,-1.5851,flat,18.0,3,9.036
