step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
30480,975.36,-1.3279,4.9267,0.1797,-0.0000,0.0000,1.2094,flat,18.0,3,1.174
30490,975.68,-1.1371,5.4406,0.1798,0.0000,0.0003,1.1114,flat,18.0,0,10.350
30500,976.00,-0.9154,5.7738,0.1798,0.0002,0.0000,0.7263,flat,18.0,0,10.526
30510,976.32,-0.5890,6.0001,0.1799,0.0001,-0.0001,0.3385,flat,18.0,0,10.571
30520,976.64,-0.1610,6.1212,0.1799,-0.0000,-0.0000,-0.0249,flat,18.0,0,10.493
30530,976.96,0.3195,6.0828,0.1799,0.0000,-0.0000,-0.3098,flat,18.0,0,10.265
30540,977.28,0.7965,5.8999,0.1799,-0.0000,-0.0000,-0.5160,flat,18.0,0,9.921
30550,977.60,1.2423,5.6125,0.1799,-0.0001,-0.0000,-0.6680,flat,18.0,0,9.502
30560,977.92,1.6528,5.2565,0.1798,-0.0003,-0.0000,-0.7749,flat,18.0,0,9.040
30570,978.24,2.0282,4.8564,0.1798,-0.0004,-0.0000,-0.8688,flat,18.0,0,8.552
30580,978.56,2.3721,4.4206,0.1798,-0.0004,-0.0000,-0.9529,flat,18.0,0,8.046
30590,978.88,2.6837,3.9558,0.1798,-0.0003,-0.0000,-1.0279,flat,18.0,0,7.524
30600,979.20,2.9638,3.4677,0.1797,-0.0002,-0.0000,-1.0945,flat,18.0,0,6.991
30610,979.52,3.2138,2.9610,0.1797,-0.0002,-0.0000,-1.1539,flat,18.0,0,6.449
30620,979.84,3.4347,2.4395,0.1797,-0.0002,-0.0000,-1.2070,flat,18.0,0,5.900
30630,980.16,3.6293,1.9063,0.1797,-0.0002,-0.0000,-1.2548,flat,18.0,0,5.347
30640,980.48,3.7996,1.3653,0.1797,-0.0001,-0.0000,-1.2959,flat,18.0,0,4.792
30650,980.80,3.9484,0.8173,0.1797,-0.0001,-0.0000,-1.3343,flat,18.0,0,4.234
30660,981.12,4.0767,0.2637,0.1797,-0.0001,-0.0000,-1.3709,flat,18.0,0,3.674
30670,981.44,4.1851,-0.2944,0.1797,-0.0001,-0.0000,-1.4067,flat,18.0,0,3.113
30680,981.76,4.2736,-0.8560,0.1797,-0.0001,-0.0000,-1.4431,flat,18.0,0,2.551
30690,982.08,4.3415,-1.4198,0.1797,-0.0001,0.0000,-1.4822,flat,18.0,0,1.990
30700,982.40,4.3869,-1.9848,0.1797,-0.0002,0.0000,-1.5295,flat,18.0,0,1.430
30710,982.72,4.4045,-2.5481,0.1798,-0.0003,0.0000,-1.6015,flat,18.0,0,0.875
30720,983.04,4.3751,-3.0928,0.1799,-0.0000,0.0000,-1.7638,flat,18.0,1,7.318
30730,983.36,4.2523,-3.6198,0.1799,-0.0001,-0.0000,-1.9128,flat,18.0,1,6.859
30740,983.68,4.0647,-4.1064,0.1798,-0.0002,-0.0001,-2.0052,flat,18.0,1,6.391
30750,984.00,3.8186,-4.5984,0.1798,-0.0004,-0.0000,-2.0984,flat,18.0,1,5.884
30760,984.32,3.5267,-5.0703,0.1798,-0.0003,-0.0000,-2.1707,flat,18.0,1,5.361
30770,984.64,3.2011,-5.5241,0.1797,-0.0002,-0.0000,-2.2294,flat,18.0,1,4.829
30780,984.96,2.8491,-5.9581,0.1797,-0.0002,-0.0000,-2.2859,flat,18.0,1,4.291
30790,985.28,2.4724,-6.3711,0.1797,-0.0002,-0.0000,-2.3415,flat,18.0,1,3.751
30800,985.60,2.0728,-6.7631,0.1797,-0.0002,-0.0000,-2.3946,flat,18.0,1,3.207
30810,985.92,1.6526,-7.1328,0.1797,-0.0002,-0.0000,-2.4496,flat,18.0,1,2.661
30820,986.24,1.2123,-7.4793,0.1797,-0.0002,-0.0000,-2.5090,flat,18.0,1,2.113
30830,986.56,0.7525,-7.7999,0.1797,-0.0002,0.0000,-2.5779,flat,18.0,1,1.565
30840,986.88,0.2733,-8.0854,0.1798,-0.0004,0.0000,-2.6683,flat,18.0,1,1.021
30850,987.20,-0.1948,-8.3003,0.1798,0.0001,0.0001,-2.8872,flat,18.0,2,5.344
30860,987.52,-0.6581,-8.3909,0.1799,-0.0001,-0.0000,3.0515,flat,18.0,2,5.169
30870,987.84,-1.1352,-8.3203,0.1799,0.0001,0.0002,2.8171,flat,18.0,2,4.880
30880,988.16,-1.6044,-8.1304,0.1799,0.0000,-0.0000,2.6167,flat,18.0,2,4.516
30890,988.48,-2.0432,-7.8392,0.1799,-0.0000,-0.0000,2.4533,flat,18.0,2,4.094
30900,988.80,-2.4383,-7.4753,0.1799,-0.0002,-0.0000,2.3266,flat,18.0,2,3.637
30910,989.12,-2.7906,-7.0615,0.1799,-0.0003,-0.0000,2.2044,flat,18.0,2,3.163
30920,989.44,-3.0968,-6.6052,0.1799,-0.0003,-0.0000,2.0822,flat,18.0,2,2.674
30930,989.76,-3.3497,-6.1137,0.1799,-0.0003,-0.0000,1.9576,flat,18.0,2,2.178
30940,990.08,-3.5425,-5.5944,0.1799,-0.0002,-0.0000,1.8253,flat,18.0,2,1.678
30950,990.40,-3.6660,-5.0563,0.1799,-0.0001,0.0000,1.6740,flat,18.0,2,1.184
30960,990.72,-3.7035,-4.5138,0.1799,-0.0002,0.0001,1.5129,flat,18.0,3,10.906
30970,991.04,-3.6655,-3.9511,0.1798,-0.0002,-0.0000,1.4720,flat,18.0,3,10.352
30980,991.36,-3.6049,-3.3866,0.1797,-0.0001,-0.0000,1.4358,flat,18.0,3,9.792
30990,991.68,-3.5245,-2.8237,0.1797,-0.0001,-0.0000,1.4061,flat,18.0,3,9.228
31000,992.00,-3.4277,-2.2624,0.1797,-0.0001,-0.0000,1.3808,flat,18.0,3,8.663
31010,992.32,-3.3170,-1.7029,0.1797,-0.0001,-0.0000,1.3591,flat,18.0,3,8.095
31020,992.64,-3.1944,-1.1452,0.1797,-0.0001,-0.0000,1.3403,flat,18.0,3,7.526
31030,992.96,-3.0615,-0.5894,0.1797,-0.0001,-0.0000,1.3238,flat,18.0,3,6.956
31040,993.28,-2.9195,-0.0353,0.1797,-0.0001,-0.0000,1.3091,flat,18.0,3,6.385
31050,993.60,-2.7695,0.5170,0.1797,-0.0000,-0.0000,1.2959,flat,18.0,3,5.813
31060,993.92,-2.6122,1.0676,0.1797,-0.0000,-0.0000,1.2839,flat,18.0,3,5.241
31070,994.24,-2.4484,1.6165,0.1797,-0.0000,-0.0000,1.2728,flat,18.0,3,4.668
31080,994.56,-2.2786,2.1638,0.1797,-0.0000,-0.0000,1.2625,flat,18.0,3,4.096
31090,994.88,-2.1032,2.7095,0.1797,-0.0000,-0.0000,1.2526,flat,18.0,3,3.522
31100,995.20,-1.9224,3.2534,0.1797,-0.0000,-0.0000,1.2430,flat,18.0,3,2.949
31110,995.52,-1.7364,3.7955,0.1797,-0.0000,0.0000,1.2332,flat,18.0,3,2.376
31120,995.84,-1.5450,4.3356,0.1797,-0.0000,0.0000,1.2228,flat,18.0,3,1.803
31130,996.16,-1.3480,4.8731,0.1797,-0.0000,0.0000,1.2108,flat,18.0,3,1.231
31140,996.48,-1.1531,5.3975,0.1797,-0.0000,0.0003,1.1468,flat,18.0,0,10.322
31150,996.80,-0.9429,5.7473,0.1798,0.0002,0.0000,0.7653,flat,18.0,0,10.517
31160,997.12,-0.6264,5.9810,0.1799,0.0001,-0.0001,0.3765,flat,18.0,0,10.571
31170,997.44,-0.2073,6.1157,0.1799,-0.0000,-0.0000,0.0096,flat,18.0,0,10.507
31180,997.76,0.2707,6.0933,0.1799,-0.0002,-0.0000,-0.2823,flat,18.0,0,10.294
31190,998.08,0.7498,5.9233,0.1799,-0.0001,-0.0000,-0.4969,flat,18.0,0,9.959
31200,998.40,1.1994,5.6447,0.1799,-0.0001,-0.0000,-0.6551,flat,18.0,0,9.547
31210,998.72,1.6133,5.2941,0.1798,-0.0003,-0.0000,-0.7649,flat,18.0,0,9.087
31220,999.04,1.9920,4.8980,0.1798,-0.0004,-0.0000,-0.8599,flat,18.0,0,8.602
31230,999.36,2.3391,4.4655,0.1798,-0.0004,-0.0000,-0.9450,flat,18.0,0,8.097
31240,999.68,2.6540,4.0033,0.1798,-0.0003,-0.0000,-1.0208,flat,18.0,0,7.577
31250,1000.00,2.9372,3.5173,0.1797,-0.0002,-0.0000,-1.0882,flat,18.0,0,7.044
31260,1000.32,3.1901,3.0122,0.1797,-0.0002,-0.0000,-1.1482,flat,18.0,0,6.503
31270,1000.64,3.4138,2.4921,0.1797,-0.0002,-0.0000,-1.2019,flat,18.0,0,5.955
31280,1000.96,3.6110,1.9599,0.1797,-0.0002,-0.0000,-1.2503,flat,18.0,0,5.403
31290,1001.28,3.7835,1.4195,0.1797,-0.0001,-0.0000,-1.2919,flat,18.0,0,4.847
31300,1001.60,3.9344,0.8722,0.1797,-0.0001,-0.0000,-1.3305,flat,18.0,0,4.289
31310,1001.92,4.0647,0.3191,0.1797,-0.0001,-0.0000,-1.3673,flat,18.0,0,3.730
31320,1002.24,4.1751,-0.2386,0.1797,-0.0001,-0.0000,-1.4031,flat,18.0,0,3.169
31330,1002.56,4.2656,-0.7998,0.1797,-0.0001,-0.0000,-1.4394,flat,18.0,0,2.607
31340,1002.88,4.3356,-1.3635,0.1797,-0.0001,0.0000,-1.4781,flat,18.0,0,2.045
31350,1003.20,4.3834,-1.9285,0.1797,-0.0002,0.0000,-1.5242,flat,18.0,0,1.486
31360,1003.52,4.4042,-2.4921,0.1797,-0.0002,0.0000,-1.5920,flat,18.0,0,0.930
31370,1003.84,4.3819,-3.0396,0.1799,-0.0000,-0.0000,-1.7455,flat,18.0,1,7.361
31380,1004.16,4.2684,-3.5680,0.1799,-0.0001,-0.0000,-1.9000,flat,18.0,1,6.907
31390,1004.48,4.0863,-4.0563,0.1798,-0.0002,-0.0002,-1.9947,flat,18.0,1,6.441
31400,1004.80,3.8454,-4.5503,0.1798,-0.0004,-0.0000,-2.0900,flat,18.0,1,5.936
31410,1005.12,3.5576,-5.0241,0.1798,-0.0003,-0.0000,-2.1643,flat,18.0,1,5.414
31420,1005.44,3.2349,-5.4797,0.1797,-0.0002,-0.0000,-2.2237,flat,18.0,1,4.882
31430,1005.76,2.8854,-5.9157,0.1797,-0.0002,-0.0000,-2.2803,flat,18.0,1,4.345
31440,1006.08,2.5111,-6.3309,0.1797,-0.0002,-0.0000,-2.3361,flat,18.0,1,3.805
31450,1006.40,2.1137,-6.7250,0.1797,-0.0002,-0.0000,-2.3893,flat,18.0,1,3.261
31460,1006.72,1.6955,-7.0970,0.1797,-0.0002,-0.0000,-2.4440,flat,18.0,1,2.715
31470,1007.04,1.2572,-7.4458,0.1797,-0.0002,-0.0000,-2.5028,flat,18.0,1,2.168
31480,1007.36,0.7993,-7.7693,0.1797,-0.0002,0.0000,-2.5703,flat,18.0,1,1.620
31490,1007.68,0.3220,-8.0589,0.1798,-0.0004,0.0000,-2.6576,flat,18.0,1,1.075
31500,1008.00,-0.1517,-8.2836,0.1798,0.0001,0.0001,-2.8514,flat,18.0,2,5.356
31510,1008.32,-0.6095,-8.3897,0.1799,-0.0000,-0.0000,3.0807,flat,18.0,2,5.192
31520,1008.64,-1.0947,-8.3324,0.1799,-0.0001,0.0005,2.8275,rough,14.0,2,4.909
31530,1008.96,-1.5581,-8.1543,0.1799,-0.0000,-0.0000,2.6362,flat,18.0,2,4.556
31540,1009.28,-2.0014,-7.8720,0.1799,-0.0000,-0.0000,2.4679,flat,18.0,2,4.138
31550,1009.60,-2.4010,-7.5141,0.1799,-0.0002,-0.0000,2.3389,flat,18.0,2,3.684
31560,1009.92,-2.7574,-7.1048,0.1799,-0.0003,-0.0000,2.2166,flat,18.0,2,3.211
31570,1010.24,-3.0685,-6.6525,0.1799,-0.0003,-0.0000,2.0944,flat,18.0,2,2.724
31580,1010.56,-3.3271,-6.1642,0.1799,-0.0003,-0.0000,1.9702,flat,18.0,2,2.228
31590,1010.88,-3.5262,-5.6473,0.1799,-0.0002,-0.0000,1.8391,flat,18.0,2,1.728
31600,1011.20,-3.6572,-5.1105,0.1799,-0.0001,-0.0000,1.6904,flat,18.0,2,1.232
31610,1011.52,-3.7058,-4.5672,0.1799,-0.0001,0.0000,1.5029,flat,18.0,3,0.760
31620,1011.84,-3.6703,-4.0076,0.1798,-0.0001,-0.0000,1.4762,flat,18.0,3,10.408
31630,1012.16,-3.6119,-3.4429,0.1797,-0.0001,-0.0000,1.4391,flat,18.0,3,9.848
31640,1012.48,-3.5333,-2.8798,0.1797,-0.0001,-0.0000,1.4088,flat,18.0,3,9.285
31650,1012.80,-3.4380,-2.3184,0.1797,-0.0001,-0.0000,1.3832,flat,18.0,3,8.719
31660,1013.12,-3.3286,-1.7587,0.1797,-0.0001,-0.0000,1.3612,flat,18.0,3,8.152
31670,1013.44,-3.2071,-1.2009,0.1797,-0.0001,-0.0000,1.3421,flat,18.0,3,7.583
31680,1013.76,-3.0752,-0.6448,0.1797,-0.0001,-0.0000,1.3253,flat,18.0,3,7.013
31690,1014.08,-2.9340,-0.0906,0.1797,-0.0001,-0.0000,1.3105,flat,18.0,3,6.442
31700,1014.40,-2.7847,0.4619,0.1797,-0.0000,-0.0000,1.2971,flat,18.0,3,5.870
31710,1014.72,-2.6282,1.0127,0.1797,-0.0000,-0.0000,1.2850,flat,18.0,3,5.298
31720,1015.04,-2.4650,1.5618,0.1797,-0.0000,-0.0000,1.2739,flat,18.0,3,4.726
31730,1015.36,-2.2958,2.1093,0.1797,-0.0000,-0.0000,1.2635,flat,18.0,3,4.153
31740,1015.68,-2.1209,2.6551,0.1797,-0.0000,-0.0000,1.2536,flat,18.0,3,3.580
31750,1016.00,-1.9407,3.1992,0.1797,-0.0000,-0.0000,1.2439,flat,18.0,3,3.007
31760,1016.32,-1.7551,3.7415,0.1797,-0.0000,0.0000,1.2342,flat,18.0,3,2.433
31770,1016.64,-1.5643,4.2818,0.1797,-0.0000,0.0000,1.2239,flat,18.0,3,1.860
31780,1016.96,-1.3680,4.8195,0.1797,-0.0000,0.0000,1.2121,flat,18.0,3,1.288
31790,1017.28,-1.1685,5.3510,0.1797,-0.0000,0.0002,1.1798,flat,18.0,0,10.290
31800,1017.60,-0.9693,5.7197,0.1798,0.0003,0.0000,0.8045,flat,18.0,0,10.506
31810,1017.92,-0.6625,5.9612,0.1799,0.0001,-0.0001,0.4147,flat,18.0,0,10.571
31820,1018.24,-0.2530,6.1088,0.1799,-0.0000,-0.0000,0.0447,flat,18.0,0,10.520
31830,1018.56,0.2223,6.1032,0.1799,0.0001,-0.0000,-0.2602,flat,18.0,0,10.322
31840,1018.88,0.7031,5.9461,0.1799,-0.0000,-0.0000,-0.4796,flat,18.0,0,9.997
31850,1019.20,1.1562,5.6765,0.1799,-0.0001,-0.0000,-0.6416,flat,18.0,0,9.590
31860,1019.52,1.5736,5.3315,0.1798,-0.0003,-0.0000,-0.7548,flat,18.0,0,9.134
31870,1019.84,1.9556,4.9395,0.1798,-0.0004,-0.0000,-0.8508,flat,18.0,0,8.652
31880,1020.16,2.3059,4.5103,0.1798,-0.0004,-0.0000,-0.9369,flat,18.0,0,8.148
31890,1020.48,2.6240,4.0508,0.1798,-0.0003,-0.0000,-1.0136,flat,18.0,0,7.629
31900,1020.80,2.9103,3.5669,0.1797,-0.0003,-0.0000,-1.0818,flat,18.0,0,7.098
31910,1021.12,3.1662,3.0636,0.1797,-0.0002,-0.0000,-1.1425,flat,18.0,0,6.558
31920,1021.44,3.3927,2.5448,0.1797,-0.0002,-0.0000,-1.1968,flat,18.0,0,6.011
31930,1021.76,3.5924,2.0137,0.1797,-0.0002,-0.0000,-1.2457,flat,18.0,0,5.458
31940,1022.08,3.7673,1.4740,0.1797,-0.0001,-0.0000,-1.2879,flat,18.0,0,4.903
31950,1022.40,3.9203,0.9274,0.1797,-0.0001,-0.0000,-1.3268,flat,18.0,0,4.345
31960,1022.72,4.0526,0.3748,0.1797,-0.0001,-0.0000,-1.3636,flat,18.0,0,3.786
31970,1023.04,4.1650,-0.1825,0.1797,-0.0001,-0.0000,-1.3995,flat,18.0,0,3.225
31980,1023.36,4.2575,-0.7434,0.1797,-0.0001,-0.0000,-1.4357,flat,18.0,0,2.663
31990,1023.68,4.3296,-1.3070,0.1797,-0.0001,0.0000,-1.4740,flat,18.0,0,2.102
32000,1024.00,4.3798,-1.8718,0.1797,-0.0002,0.0000,-1.5190,flat,18.0,0,1.542
32010,1024.32,4.4037,-2.4358,0.1797,-0.0002,0.0000,-1.5833,flat,18.0,0,0.985
32020,1024.64,4.3878,-2.9859,0.1799,-0.0000,0.0000,-1.7274,flat,18.0,1,7.404
32030,1024.96,4.2838,-3.5157,0.1799,-0.0001,-0.0000,-1.8866,flat,18.0,1,6.954
32040,1025.28,4.1073,-4.0056,0.1798,-0.0001,-0.0002,-1.9840,flat,18.0,1,6.490
32050,1025.60,3.8718,-4.5017,0.1798,-0.0004,-0.0000,-2.0813,flat,18.0,1,5.987
32060,1025.92,3.5881,-4.9774,0.1798,-0.0003,-0.0000,-2.1577,flat,18.0,1,5.467
32070,1026.24,3.2685,-5.4348,0.1797,-0.0002,-0.0000,-2.2180,flat,18.0,1,4.936
32080,1026.56,2.9215,-5.8729,0.1797,-0.0002,-0.0000,-2.2747,flat,18.0,1,4.399
32090,1026.88,2.5496,-6.2902,0.1797,-0.0002,-0.0000,-2.3306,flat,18.0,1,3.859
32100,1027.20,2.1544,-6.6865,0.1797,-0.0002,-0.0000,-2.3840,flat,18.0,1,3.316
32110,1027.52,1.7382,-7.0606,0.1797,-0.0002,-0.0000,-2.4384,flat,18.0,1,2.770
32120,1027.84,1.3019,-7.4119,0.1797,-0.0002,-0.0000,-2.4966,flat,18.0,1,2.223
32130,1028.16,0.8460,-7.7382,0.1797,-0.0002,-0.0000,-2.5629,flat,18.0,1,1.675
32140,1028.48,0.3706,-8.0317,0.1798,-0.0004,0.0000,-2.6473,flat,18.0,1,1.129
32150,1028.80,-0.1082,-8.2663,0.1798,-0.0000,0.0001,-2.8188,flat,18.0,2,5.367
32160,1029.12,-0.5610,-8.3860,0.1799,-0.0001,-0.0000,3.1151,flat,18.0,2,5.214
32170,1029.44,-1.0534,-8.3447,0.1799,-0.0002,0.0000,2.8333,rough,14.0,2,4.939
32180,1029.76,-1.5114,-8.1772,0.1799,0.0001,-0.0000,2.6554,flat,18.0,2,4.595
32190,1030.08,-1.9590,-7.9042,0.1799,-0.0000,-0.0000,2.4828,flat,18.0,2,4.182
32200,1030.40,-2.3630,-7.5524,0.1799,-0.0002,-0.0000,2.3512,flat,18.0,2,3.730
32210,1030.72,-2.7237,-7.1478,0.1799,-0.0003,-0.0000,2.2288,flat,18.0,2,3.259
32220,1031.04,-3.0396,-6.6995,0.1799,-0.0003,-0.0000,2.1067,flat,18.0,2,2.773
32230,1031.36,-3.3037,-6.2144,0.1799,-0.0003,-0.0000,1.9829,flat,18.0,2,2.277
32240,1031.68,-3.5092,-5.7001,0.1799,-0.0002,-0.0000,1.8527,flat,18.0,2,1.778
32250,1032.00,-3.6475,-5.1649,0.1799,-0.0001,-0.0000,1.7066,flat,18.0,2,1.281
32260,1032.32,-3.7053,-4.6212,0.1799,-0.0001,0.0000,1.5239,flat,18.0,2,0.805
32270,1032.64,-3.6748,-4.0642,0.1798,-0.0001,-0.0000,1.4806,flat,18.0,3,10.464
32280,1032.96,-3.6187,-3.4993,0.1797,-0.0001,-0.0000,1.4424,flat,18.0,3,9.904
32290,1033.28,-3.5419,-2.9361,0.1797,-0.0001,-0.0000,1.4116,flat,18.0,3,9.341
32300,1033.60,-3.4482,-2.3745,0.1797,-0.0001,-0.0000,1.3856,flat,18.0,3,8.776
32310,1033.92,-3.3401,-1.8146,0.1797,-0.0001,-0.0000,1.3632,flat,18.0,3,8.208
32320,1034.24,-3.2198,-1.2566,0.1797,-0.0001,-0.0000,1.3439,flat,18.0,3,7.640
32330,1034.56,-3.0888,-0.7004,0.1797,-0.0001,-0.0000,1.3269,flat,18.0,3,7.070
32340,1034.88,-2.9485,-0.1460,0.1797,-0.0001,-0.0000,1.3119,flat,18.0,3,6.499
32350,1035.20,-2.8000,0.4067,0.1797,-0.0000,-0.0000,1.2984,flat,18.0,3,5.927
32360,1035.52,-2.6442,0.9576,0.1797,-0.0000,-0.0000,1.2862,flat,18.0,3,5.355
32370,1035.84,-2.4817,1.5069,0.1797,-0.0000,-0.0000,1.2750,flat,18.0,3,4.783
32380,1036.16,-2.3130,2.0545,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,4.210
32390,1036.48,-2.1387,2.6005,0.1797,-0.0000,-0.0000,1.2546,flat,18.0,3,3.637
32400,1036.80,-1.9590,3.1448,0.1797,-0.0000,-0.0000,1.2449,flat,18.0,3,3.064
32410,1037.12,-1.7740,3.6873,0.1797,-0.0000,0.0000,1.2352,flat,18.0,3,2.491
32420,1037.44,-1.5837,4.2278,0.1797,-0.0000,0.0000,1.2250,flat,18.0,3,1.918
32430,1037.76,-1.3879,4.7659,0.1797,-0.0000,0.0000,1.2134,flat,18.0,3,1.345
32440,1038.08,-1.1858,5.3005,0.1797,-0.0001,0.0000,1.1984,flat,18.0,0,0.774
32450,1038.40,-0.9947,5.6903,0.1799,0.0004,0.0000,0.8431,flat,18.0,0,10.493
32460,1038.72,-0.6974,5.9404,0.1799,0.0001,-0.0000,0.4532,flat,18.0,0,10.568
32470,1039.04,-0.2981,6.1000,0.1799,0.0000,-0.0000,0.0802,flat,18.0,0,10.532
32480,1039.36,0.1736,6.1108,0.1799,-0.0001,-0.0000,-0.2317,flat,18.0,0,10.347
32490,1039.68,0.6558,5.9673,0.1799,-0.0001,-0.0000,-0.4586,flat,18.0,0,10.034
32500,1040.00,1.1125,5.7073,0.1799,-0.0001,-0.0000,-0.6277,flat,18.0,0,9.634
32510,1040.32,1.5335,5.3683,0.1798,-0.0003,-0.0000,-0.7446,flat,18.0,0,9.181
32520,1040.64,1.9188,4.9804,0.1798,-0.0004,-0.0000,-0.8417,flat,18.0,0,8.701
32530,1040.96,2.2723,4.5546,0.1798,-0.0004,-0.0000,-0.9287,flat,18.0,0,8.199
32540,1041.28,2.5936,4.0978,0.1798,-0.0003,-0.0000,-1.0063,flat,18.0,0,7.682
32550,1041.60,2.8830,3.6162,0.1797,-0.0003,-0.0000,-1.0753,flat,18.0,0,7.152
32560,1041.92,3.1419,3.1146,0.1797,-0.0002,-0.0000,-1.1367,flat,18.0,0,6.612
32570,1042.24,3.3713,2.5972,0.1797,-0.0002,-0.0000,-1.1917,flat,18.0,0,6.065
32580,1042.56,3.5736,2.0672,0.1797,-0.0002,-0.0000,-1.2410,flat,18.0,0,5.514
32590,1042.88,3.7508,1.5282,0.1797,-0.0002,-0.0000,-1.2839,flat,18.0,0,4.958
32600,1043.20,3.9059,0.9822,0.1797,-0.0001,-0.0000,-1.3230,flat,18.0,0,4.401
32610,1043.52,4.0403,0.4302,0.1797,-0.0001,-0.0000,-1.3600,flat,18.0,0,3.842
32620,1043.84,4.1546,-0.1267,0.1797,-0.0001,-0.0000,-1.3960,flat,18.0,0,3.281
32630,1044.16,4.2491,-0.6873,0.1797,-0.0001,-0.0000,-1.4320,flat,18.0,0,2.719
32640,1044.48,4.3233,-1.2506,0.1797,-0.0001,0.0000,-1.4700,flat,18.0,0,2.158
32650,1044.80,4.3758,-1.8154,0.1797,-0.0001,0.0000,-1.5139,flat,18.0,0,1.597
32660,1045.12,4.4027,-2.3796,0.1797,-0.0002,0.0000,-1.5749,flat,18.0,0,1.041
32670,1045.44,4.3923,-2.9325,0.1799,-0.0001,0.0000,-1.7074,flat,18.0,1,7.446
32680,1045.76,4.2984,-3.4634,0.1799,-0.0001,-0.0000,-1.8731,flat,18.0,1,7.001
32690,1046.08,4.1277,-3.9550,0.1798,-0.0001,-0.0002,-1.9728,flat,18.0,1,6.540
32700,1046.40,3.8977,-4.4531,0.1798,-0.0004,-0.0000,-2.0725,flat,18.0,1,6.038
32710,1046.72,3.6183,-4.9308,0.1798,-0.0003,-0.0000,-2.1510,flat,18.0,1,5.519
32720,1047.04,3.3017,-5.3900,0.1797,-0.0002,-0.0000,-2.2123,flat,18.0,1,4.989
32730,1047.36,2.9573,-5.8301,0.1797,-0.0002,-0.0000,-2.2691,flat,18.0,1,4.453
32740,1047.68,2.5879,-6.2495,0.1797,-0.0002,-0.0000,-2.3251,flat,18.0,1,3.913
32750,1048.00,2.1949,-6.6479,0.1797,-0.0002,-0.0000,-2.3786,flat,18.0,1,3.370
32760,1048.32,1.7808,-7.0243,0.1797,-0.0002,-0.0000,-2.4328,flat,18.0,1,2.825
32770,1048.64,1.3465,-7.3780,0.1797,-0.0002,-0.0000,-2.4905,flat,18.0,1,2.278
32780,1048.96,0.8925,-7.7070,0.1797,-0.0002,-0.0000,-2.5557,flat,18.0,1,1.730
32790,1049.28,0.4190,-8.0042,0.1798,-0.0003,0.0000,-2.6375,flat,18.0,1,1.183
32800,1049.60,-0.0642,-8.2490,0.1798,-0.0002,0.0003,-2.7879,flat,18.0,2,5.380
32810,1049.92,-0.5131,-8.3811,0.1799,0.0000,-0.0000,-3.1358,flat,18.0,2,5.235
32820,1050.24,-1.0043,-8.3563,0.1799,0.0001,-0.0000,2.8547,flat,18.0,2,4.971
32830,1050.56,-1.4643,-8.1988,0.1799,-0.0000,-0.0000,2.6761,flat,18.0,2,4.633
32840,1050.88,-1.9163,-7.9355,0.1799,-0.0000,-0.0000,2.4980,flat,18.0,2,4.225
32850,1051.20,-2.3247,-7.5902,0.1799,-0.0002,-0.0000,2.3635,flat,18.0,2,3.776
32860,1051.52,-2.6895,-7.1904,0.1799,-0.0003,-0.0000,2.2410,flat,18.0,2,3.307
32870,1051.84,-3.0102,-6.7461,0.1799,-0.0003,-0.0000,2.1189,flat,18.0,2,2.822
32880,1052.16,-3.2799,-6.2644,0.1799,-0.0003,-0.0000,1.9954,flat,18.0,2,2.327
32890,1052.48,-3.4915,-5.7526,0.1799,-0.0002,-0.0000,1.8662,flat,18.0,2,1.828
32900,1052.80,-3.6370,-5.2190,0.1799,-0.0001,-0.0000,1.7224,flat,18.0,2,1.330
32910,1053.12,-3.7038,-4.6754,0.1799,-0.0001,0.0000,1.5443,flat,18.0,2,0.851
32920,1053.44,-3.6791,-4.1207,0.1798,-0.0001,-0.0001,1.4848,flat,18.0,3,10.519
32930,1053.76,-3.6254,-3.5557,0.1797,-0.0001,-0.0000,1.4458,flat,18.0,3,9.960
32940,1054.08,-3.5504,-2.9923,0.1797,-0.0001,-0.0000,1.4145,flat,18.0,3,9.398
32950,1054.40,-3.4583,-2.4306,0.1797,-0.0001,-0.0000,1.3880,flat,18.0,3,8.832
32960,1054.72,-3.3515,-1.8705,0.1797,-0.0001,-0.0000,1.3653,flat,18.0,3,8.265
32970,1055.04,-3.2323,-1.3123,0.1797,-0.0001,-0.0000,1.3457,flat,18.0,3,7.697
32980,1055.36,-3.1023,-0.7559,0.1797,-0.0001,-0.0000,1.3285,flat,18.0,3,7.127
32990,1055.68,-2.9630,-0.2013,0.1797,-0.0001,-0.0000,1.3133,flat,18.0,3,6.556
33000,1056.00,-2.8152,0.3515,0.1797,-0.0000,-0.0000,1.2997,flat,18.0,3,5.985
33010,1056.32,-2.6601,0.9026,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,5.413
33020,1056.64,-2.4982,1.4521,0.1797,-0.0000,-0.0000,1.2761,flat,18.0,3,4.840
33030,1056.96,-2.3302,1.9999,0.1797,-0.0000,-0.0000,1.2655,flat,18.0,3,4.267
33040,1057.28,-2.1564,2.5460,0.1797,-0.0000,-0.0000,1.2555,flat,18.0,3,3.694
33050,1057.60,-1.9772,3.0905,0.1797,-0.0000,-0.0000,1.2458,flat,18.0,3,3.121
