step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
12170,389.44,-3.7889,6.1926,0.9492,-0.1131,0.4454,-0.0479,rough,14.0,1,4.721
12180,389.76,-3.7889,6.1926,0.9492,-0.1131,0.4454,-0.0478,rough,14.0,1,4.721
12190,390.08,-3.7889,6.1926,0.9492,-0.1130,0.4454,-0.0478,rough,14.0,1,4.721
12200,390.40,-3.7889,6.1926,0.9492,-0.1130,0.4454,-0.0478,rough,14.0,1,4.721
12210,390.72,-3.7889,6.1926,0.9492,-0.1130,0.4454,-0.0478,rough,14.0,1,4.721
12220,391.04,-3.7889,6.1926,0.9492,-0.1129,0.4454,-0.0478,rough,14.0,1,4.721
12230,391.36,-3.7888,6.1926,0.9492,-0.1129,0.4454,-0.0478,rough,14.0,1,4.721
12240,391.68,-3.7888,6.1926,0.9492,-0.1129,0.4454,-0.0478,rough,14.0,1,4.721
12250,392.00,-3.7888,6.1926,0.9491,-0.1129,0.4454,-0.0478,rough,14.0,1,4.721
12260,392.32,-3.7888,6.1926,0.9491,-0.1129,0.4454,-0.0478,rough,14.0,1,4.721
12270,392.64,-3.7888,6.1926,0.9491,-0.1129,0.4454,-0.0478,rough,14.0,1,4.721
12280,392.96,-3.7888,6.1927,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12290,393.28,-3.7888,6.1927,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12300,393.60,-3.7888,6.1927,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12310,393.92,-3.7888,6.1927,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12320,394.24,-3.7888,6.1927,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12330,394.56,-3.7888,6.1927,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12340,394.88,-3.7888,6.1927,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12350,395.20,-3.7888,6.1927,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12360,395.52,-3.7888,6.1927,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12370,395.84,-3.7888,6.1927,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12380,396.16,-3.7887,6.1927,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12390,396.48,-3.7887,6.1927,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12400,396.80,-3.7887,6.1928,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12410,397.12,-3.7887,6.1928,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12420,397.44,-3.7887,6.1928,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12430,397.76,-3.7887,6.1928,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12440,398.08,-3.7887,6.1928,0.9491,-0.1129,0.4455,-0.0478,rough,14.0,1,4.721
12450,398.40,-3.7887,6.1928,0.9491,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12460,398.72,-3.7887,6.1928,0.9491,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12470,399.04,-3.7887,6.1928,0.9491,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12480,399.36,-3.7887,6.1928,0.9491,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12490,399.68,-3.7887,6.1928,0.9491,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12500,400.00,-3.7887,6.1928,0.9491,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12510,400.32,-3.7887,6.1928,0.9491,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12520,400.64,-3.7887,6.1928,0.9491,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12530,400.96,-3.7887,6.1928,0.9491,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12540,401.28,-3.7887,6.1929,0.9491,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12550,401.60,-3.7887,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12560,401.92,-3.7887,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12570,402.24,-3.7887,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12580,402.56,-3.7887,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12590,402.88,-3.7887,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12600,403.20,-3.7887,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12610,403.52,-3.7887,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12620,403.84,-3.7886,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12630,404.16,-3.7886,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12640,404.48,-3.7886,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12650,404.80,-3.7886,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12660,405.12,-3.7886,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12670,405.44,-3.7886,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12680,405.76,-3.7886,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12690,406.08,-3.7886,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12700,406.40,-3.7886,6.1929,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12710,406.72,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12720,407.04,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12730,407.36,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12740,407.68,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12750,408.00,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12760,408.32,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12770,408.64,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12780,408.96,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12790,409.28,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12800,409.60,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12810,409.92,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12820,410.24,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12830,410.56,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0478,rough,14.0,1,4.721
12840,410.88,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12850,411.20,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12860,411.52,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12870,411.84,-3.7886,6.1930,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12880,412.16,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12890,412.48,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12900,412.80,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12910,413.12,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12920,413.44,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12930,413.76,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12940,414.08,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12950,414.40,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12960,414.72,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12970,415.04,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12980,415.36,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
12990,415.68,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
13000,416.00,-3.7886,6.1931,0.9490,-0.1128,0.4455,-0.0479,rough,14.0,1,4.721
13010,416.32,-3.7886,6.1931,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13020,416.64,-3.7886,6.1931,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13030,416.96,-3.7886,6.1931,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13040,417.28,-3.7886,6.1931,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13050,417.60,-3.7886,6.1931,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13060,417.92,-3.7886,6.1931,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13070,418.24,-3.7886,6.1931,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13080,418.56,-3.7886,6.1931,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13090,418.88,-3.7886,6.1931,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13100,419.20,-3.7886,6.1931,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13110,419.52,-3.7886,6.1932,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13120,419.84,-3.7886,6.1932,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13130,420.16,-3.7886,6.1932,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13140,420.48,-3.7886,6.1932,0.9490,-0.1128,0.4456,-0.0479,rough,14.0,1,4.721
13150,420.80,-3.7887,6.1932,0.9490,-0.1127,0.4458,-0.0479,rough,14.0,1,4.721
13160,421.12,-3.7891,6.1931,0.9492,-0.1124,0.4465,-0.0478,rough,14.0,1,4.721
13170,421.44,-3.7891,6.1932,0.9492,-0.1123,0.4465,-0.0478,rough,14.0,1,4.721
13180,421.76,-3.7891,6.1932,0.9492,-0.1123,0.4465,-0.0478,rough,14.0,1,4.721
13190,422.08,-3.7891,6.1932,0.9492,-0.1123,0.4465,-0.0479,rough,14.0,1,4.721
13200,422.40,-3.7890,6.1932,0.9492,-0.1123,0.4465,-0.0479,rough,14.0,1,4.721
13210,422.72,-3.7890,6.1932,0.9492,-0.1123,0.4465,-0.0479,rough,14.0,1,4.721
13220,423.04,-3.7890,6.1932,0.9492,-0.1123,0.4465,-0.0479,rough,14.0,1,4.721
13230,423.36,-3.7890,6.1932,0.9492,-0.1123,0.4465,-0.0479,rough,14.0,1,4.721
13240,423.68,-3.7890,6.1932,0.9492,-0.1123,0.4464,-0.0479,rough,14.0,1,4.721
13250,424.00,-3.7890,6.1932,0.9492,-0.1123,0.4464,-0.0479,rough,14.0,1,4.721
13260,424.32,-3.7890,6.1933,0.9492,-0.1123,0.4464,-0.0479,rough,14.0,1,4.721
13270,424.64,-3.7890,6.1933,0.9492,-0.1123,0.4464,-0.0479,rough,14.0,1,4.721
13280,424.96,-3.7890,6.1933,0.9492,-0.1123,0.4464,-0.0479,rough,14.0,1,4.721
13290,425.28,-3.7890,6.1933,0.9492,-0.1123,0.4464,-0.0478,rough,14.0,1,4.721
13300,425.60,-3.7890,6.1933,0.9492,-0.1123,0.4464,-0.0478,rough,14.0,1,4.721
13310,425.92,-3.7890,6.1933,0.9492,-0.1123,0.4464,-0.0478,rough,14.0,1,4.721
13320,426.24,-3.7890,6.1933,0.9491,-0.1123,0.4464,-0.0478,rough,14.0,1,4.721
13330,426.56,-3.7890,6.1933,0.9491,-0.1123,0.4464,-0.0478,rough,14.0,1,4.721
13340,426.88,-3.7890,6.1933,0.9491,-0.1123,0.4464,-0.0478,rough,14.0,1,4.721
13350,427.20,-3.7890,6.1934,0.9491,-0.1123,0.4464,-0.0478,rough,14.0,1,4.721
13360,427.52,-3.7890,6.1934,0.9491,-0.1123,0.4464,-0.0478,rough,14.0,1,4.721
13370,427.84,-3.7890,6.1934,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13380,428.16,-3.7890,6.1934,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13390,428.48,-3.7890,6.1934,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13400,428.80,-3.7889,6.1934,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13410,429.12,-3.7889,6.1934,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13420,429.44,-3.7889,6.1934,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13430,429.76,-3.7889,6.1935,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13440,430.08,-3.7889,6.1935,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13450,430.40,-3.7889,6.1935,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13460,430.72,-3.7889,6.1935,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13470,431.04,-3.7889,6.1935,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13480,431.36,-3.7889,6.1935,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13490,431.68,-3.7889,6.1935,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13500,432.00,-3.7889,6.1935,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13510,432.32,-3.7889,6.1936,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13520,432.64,-3.7889,6.1936,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13530,432.96,-3.7889,6.1936,0.9491,-0.1123,0.4463,-0.0478,rough,14.0,1,4.721
13540,433.28,-3.7889,6.1936,0.9491,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13550,433.60,-3.7889,6.1936,0.9491,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13560,433.92,-3.7888,6.1936,0.9491,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13570,434.24,-3.7888,6.1936,0.9491,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13580,434.56,-3.7888,6.1936,0.9491,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13590,434.88,-3.7888,6.1937,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13600,435.20,-3.7888,6.1937,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13610,435.52,-3.7888,6.1937,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13620,435.84,-3.7888,6.1937,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13630,436.16,-3.7888,6.1937,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13640,436.48,-3.7888,6.1937,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13650,436.80,-3.7888,6.1937,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13660,437.12,-3.7888,6.1937,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13670,437.44,-3.7888,6.1938,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13680,437.76,-3.7888,6.1938,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13690,438.08,-3.7888,6.1938,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
13700,438.40,-3.7888,6.1938,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13710,438.72,-3.7888,6.1938,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13720,439.04,-3.7887,6.1938,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13730,439.36,-3.7887,6.1938,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13740,439.68,-3.7887,6.1939,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13750,440.00,-3.7887,6.1939,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13760,440.32,-3.7887,6.1939,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13770,440.64,-3.7887,6.1939,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13780,440.96,-3.7887,6.1939,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13790,441.28,-3.7887,6.1939,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13800,441.60,-3.7887,6.1939,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13810,441.92,-3.7887,6.1940,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13820,442.24,-3.7887,6.1940,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13830,442.56,-3.7887,6.1940,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13840,442.88,-3.7887,6.1940,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13850,443.20,-3.7887,6.1940,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13860,443.52,-3.7887,6.1940,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13870,443.84,-3.7887,6.1940,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13880,444.16,-3.7887,6.1941,0.9490,-0.1123,0.4461,-0.0478,rough,14.0,1,4.721
13890,444.48,-3.7891,6.1941,0.9491,-0.1122,0.4469,-0.0479,rough,14.0,1,4.722
13900,444.80,-3.7892,6.1941,0.9491,-0.1122,0.4470,-0.0480,rough,14.0,1,4.722
13910,445.12,-3.7892,6.1941,0.9491,-0.1123,0.4469,-0.0480,rough,14.0,1,4.722
13920,445.44,-3.7892,6.1941,0.9492,-0.1123,0.4469,-0.0480,rough,14.0,1,4.722
13930,445.76,-3.7892,6.1941,0.9492,-0.1123,0.4469,-0.0480,rough,14.0,1,4.722
13940,446.08,-3.7893,6.1941,0.9492,-0.1123,0.4468,-0.0479,rough,14.0,1,4.722
13950,446.40,-3.7893,6.1941,0.9492,-0.1123,0.4468,-0.0479,rough,14.0,1,4.722
13960,446.72,-3.7893,6.1941,0.9492,-0.1123,0.4468,-0.0479,rough,14.0,1,4.722
13970,447.04,-3.7893,6.1941,0.9492,-0.1123,0.4468,-0.0479,rough,14.0,1,4.722
13980,447.36,-3.7893,6.1941,0.9492,-0.1123,0.4468,-0.0479,rough,14.0,1,4.722
13990,447.68,-3.7893,6.1941,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14000,448.00,-3.7893,6.1941,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14010,448.32,-3.7893,6.1941,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14020,448.64,-3.7893,6.1941,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14030,448.96,-3.7893,6.1941,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14040,449.28,-3.7893,6.1941,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14050,449.60,-3.7893,6.1941,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14060,449.92,-3.7893,6.1941,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14070,450.24,-3.7893,6.1942,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14080,450.56,-3.7893,6.1942,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14090,450.88,-3.7893,6.1942,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14100,451.20,-3.7893,6.1942,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14110,451.52,-3.7893,6.1942,0.9492,-0.1123,0.4467,-0.0479,rough,14.0,1,4.722
14120,451.84,-3.7893,6.1942,0.9492,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14130,452.16,-3.7893,6.1942,0.9492,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14140,452.48,-3.7893,6.1942,0.9492,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14150,452.80,-3.7893,6.1942,0.9492,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14160,453.12,-3.7893,6.1942,0.9492,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14170,453.44,-3.7892,6.1942,0.9492,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14180,453.76,-3.7892,6.1942,0.9492,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14190,454.08,-3.7892,6.1942,0.9492,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14200,454.40,-3.7892,6.1942,0.9492,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14210,454.72,-3.7892,6.1942,0.9492,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14220,455.04,-3.7892,6.1943,0.9492,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14230,455.36,-3.7892,6.1943,0.9492,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14240,455.68,-3.7892,6.1943,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14250,456.00,-3.7892,6.1943,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14260,456.32,-3.7892,6.1943,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14270,456.64,-3.7892,6.1943,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14280,456.96,-3.7892,6.1943,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14290,457.28,-3.7892,6.1943,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14300,457.60,-3.7892,6.1943,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14310,457.92,-3.7892,6.1943,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14320,458.24,-3.7892,6.1943,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14330,458.56,-3.7892,6.1943,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14340,458.88,-3.7892,6.1943,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14350,459.20,-3.7892,6.1943,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14360,459.52,-3.7892,6.1944,0.9491,-0.1123,0.4466,-0.0479,rough,14.0,1,4.722
14370,459.84,-3.7892,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14380,460.16,-3.7892,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14390,460.48,-3.7892,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14400,460.80,-3.7892,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14410,461.12,-3.7892,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14420,461.44,-3.7892,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14430,461.76,-3.7892,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14440,462.08,-3.7892,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14450,462.40,-3.7891,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14460,462.72,-3.7891,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14470,463.04,-3.7891,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14480,463.36,-3.7891,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14490,463.68,-3.7891,6.1944,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14500,464.00,-3.7891,6.1945,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14510,464.32,-3.7891,6.1945,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14520,464.64,-3.7891,6.1945,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14530,464.96,-3.7891,6.1945,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14540,465.28,-3.7891,6.1945,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14550,465.60,-3.7891,6.1945,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14560,465.92,-3.7891,6.1945,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14570,466.24,-3.7891,6.1945,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14580,466.56,-3.7891,6.1945,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14590,466.88,-3.7891,6.1945,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14600,467.20,-3.7891,6.1945,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14610,467.52,-3.7891,6.1945,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14620,467.84,-3.7891,6.1946,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14630,468.16,-3.7891,6.1946,0.9491,-0.1123,0.4465,-0.0479,rough,14.0,1,4.722
14640,468.48,-3.7891,6.1946,0.9490,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
14650,468.80,-3.7891,6.1946,0.9490,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
14660,469.12,-3.7891,6.1946,0.9490,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
14670,469.44,-3.7890,6.1946,0.9490,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
14680,469.76,-3.7890,6.1946,0.9490,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
14690,470.08,-3.7890,6.1946,0.9490,-0.1123,0.4464,-0.0479,rough,14.0,1,4.722
14700,470.40,-3.7890,6.1946,0.9490,-0.1123,0.4463,-0.0478,rough,14.0,1,4.722
14710,470.72,-3.7890,6.1946,0.9490,-0.1123,0.4463,-0.0478,rough,14.0,1,4.722
14720,471.04,-3.7890,6.1946,0.9490,-0.1123,0.4463,-0.0478,rough,14.0,1,4.722
14730,471.36,-3.7890,6.1946,0.9490,-0.1123,0.4463,-0.0478,rough,14.0,1,4.722
14740,471.68,-3.7889,6.1947,0.9490,-0.1123,0.4463,-0.0478,rough,14.0,1,4.722
14750,472.00,-3.7889,6.1947,0.9490,-0.1123,0.4463,-0.0478,rough,14.0,1,4.722
14760,472.32,-3.7889,6.1947,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.722
14770,472.64,-3.7889,6.1947,0.9490,-0.1123,0.4463,-0.0478,rough,14.0,1,4.722
14780,472.96,-3.7889,6.1947,0.9490,-0.1123,0.4463,-0.0478,rough,14.0,1,4.722
14790,473.28,-3.7889,6.1947,0.9490,-0.1123,0.4462,-0.0478,rough,14.0,1,4.721
