step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
31210,998.72,-7.4743,-3.5813,0.1797,0.0001,0.0000,-1.8791,flat,18.0,2,1.398
31220,999.04,-7.6434,-4.1246,0.1797,0.0001,0.0000,-1.8469,flat,18.0,2,0.829
31230,999.36,-7.7878,-4.6128,0.1799,-0.0006,0.0002,-1.8726,rough,14.0,0,13.133
31240,999.68,-7.8733,-4.9314,0.1798,-0.0003,-0.0001,-1.5466,flat,18.0,0,13.224
31250,1000.00,-7.8511,-5.2746,0.1799,0.0000,0.0002,-1.2378,rough,14.0,0,13.217
31260,1000.32,-7.6996,-5.6434,0.1799,-0.0001,-0.0001,-0.9988,flat,18.0,0,13.093
31270,1000.64,-7.4010,-6.0240,0.1799,0.0000,-0.0000,-0.7744,flat,18.0,0,12.834
31280,1000.96,-7.0015,-6.3583,0.1799,0.0000,-0.0000,-0.5882,flat,18.0,0,12.482
31290,1001.28,-6.5344,-6.6343,0.1799,0.0001,-0.0000,-0.4247,flat,18.0,0,12.066
31300,1001.60,-6.0227,-6.8433,0.1799,0.0002,-0.0000,-0.2892,flat,18.0,0,11.602
31310,1001.92,-5.4836,-6.9885,0.1798,0.0004,-0.0000,-0.1786,flat,18.0,0,11.106
31320,1002.24,-4.9288,-7.0774,0.1798,0.0004,-0.0000,-0.0881,flat,18.0,0,10.587
31330,1002.56,-4.3658,-7.1182,0.1798,0.0003,-0.0000,-0.0140,flat,18.0,0,10.052
31340,1002.88,-3.7998,-7.1188,0.1797,0.0002,-0.0000,0.0448,flat,18.0,0,9.507
31350,1003.20,-3.2340,-7.0879,0.1797,0.0002,-0.0000,0.0904,flat,18.0,0,8.955
31360,1003.52,-2.6693,-7.0321,0.1797,0.0001,-0.0000,0.1269,flat,18.0,0,8.398
31370,1003.84,-2.1060,-6.9562,0.1797,0.0001,-0.0000,0.1577,flat,18.0,0,7.839
31380,1004.16,-1.5443,-6.8633,0.1797,0.0001,-0.0000,0.1841,flat,18.0,0,7.277
31390,1004.48,-0.9845,-6.7558,0.1797,0.0001,-0.0000,0.2071,flat,18.0,0,6.712
31400,1004.80,-0.4267,-6.6356,0.1797,0.0001,-0.0000,0.2275,flat,18.0,0,6.147
31410,1005.12,0.1290,-6.5042,0.1797,0.0001,-0.0000,0.2458,flat,18.0,0,5.580
31420,1005.44,0.6827,-6.3628,0.1797,0.0001,-0.0000,0.2624,flat,18.0,0,5.013
31430,1005.76,1.2342,-6.2122,0.1797,0.0001,-0.0000,0.2779,flat,18.0,0,4.445
31440,1006.08,1.7835,-6.0532,0.1797,0.0001,-0.0000,0.2925,flat,18.0,0,3.877
31450,1006.40,2.3305,-5.8862,0.1797,0.0001,-0.0000,0.3068,flat,18.0,0,3.309
31460,1006.72,2.8750,-5.7114,0.1797,0.0001,0.0000,0.3211,flat,18.0,0,2.742
31470,1007.04,3.4166,-5.5288,0.1797,0.0001,0.0000,0.3364,flat,18.0,0,2.176
31480,1007.36,3.9544,-5.3378,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.613
31490,1007.68,4.4866,-5.1372,0.1797,0.0001,0.0000,0.3788,flat,18.0,0,1.057
31500,1008.00,4.9673,-4.9414,0.1798,-0.0002,0.0001,0.5166,flat,18.0,1,13.062
31510,1008.32,5.3333,-4.6844,0.1799,0.0000,-0.0000,0.7817,flat,18.0,1,12.935
31520,1008.64,5.6454,-4.3087,0.1799,0.0000,-0.0000,1.0148,flat,18.0,1,12.692
31530,1008.96,5.8928,-3.8474,0.1799,0.0000,-0.0000,1.2264,flat,18.0,1,12.359
31540,1009.28,6.0539,-3.3285,0.1799,0.0001,-0.0000,1.4092,flat,18.0,1,11.951
31550,1009.60,6.1256,-2.7804,0.1799,0.0001,-0.0000,1.5576,flat,18.0,1,11.488
31560,1009.92,6.1195,-2.2232,0.1798,0.0004,-0.0000,1.6691,flat,18.0,1,10.989
31570,1010.24,6.0545,-1.6671,0.1798,0.0004,-0.0000,1.7511,flat,18.0,1,10.468
31580,1010.56,5.9455,-1.1155,0.1797,0.0002,-0.0000,1.8144,flat,18.0,1,9.933
31590,1010.88,5.8026,-0.5697,0.1797,0.0002,-0.0000,1.8650,flat,18.0,1,9.390
31600,1011.20,5.6327,-0.0305,0.1797,0.0001,-0.0000,1.9049,flat,18.0,1,8.840
31610,1011.52,5.4418,0.5026,0.1797,0.0001,-0.0000,1.9378,flat,18.0,1,8.286
31620,1011.84,5.2335,1.0304,0.1797,0.0001,-0.0000,1.9663,flat,18.0,1,7.730
31630,1012.16,5.0104,1.5531,0.1797,0.0001,-0.0000,1.9913,flat,18.0,1,7.170
31640,1012.48,4.7743,2.0710,0.1797,0.0001,-0.0000,2.0134,flat,18.0,1,6.609
31650,1012.80,4.5267,2.5841,0.1797,0.0001,-0.0000,2.0334,flat,18.0,1,6.047
31660,1013.12,4.2691,3.0929,0.1797,0.0001,-0.0000,2.0515,flat,18.0,1,5.484
31670,1013.44,4.0021,3.5972,0.1797,0.0001,-0.0000,2.0684,flat,18.0,1,4.920
31680,1013.76,3.7268,4.0974,0.1797,0.0001,-0.0000,2.0842,flat,18.0,1,4.356
31690,1014.08,3.4435,4.5933,0.1797,0.0001,-0.0000,2.0993,flat,18.0,1,3.793
31700,1014.40,3.1528,5.0850,0.1797,0.0001,-0.0000,2.1142,flat,18.0,1,3.230
31710,1014.72,2.8547,5.5721,0.1797,0.0001,0.0000,2.1294,flat,18.0,1,2.669
31720,1015.04,2.5492,6.0542,0.1797,0.0001,0.0000,2.1455,flat,18.0,1,2.112
31730,1015.36,2.2360,6.5304,0.1797,0.0001,0.0000,2.1640,flat,18.0,1,1.562
31740,1015.68,1.9142,6.9984,0.1797,0.0001,0.0000,2.1884,flat,18.0,1,1.031
31750,1016.00,1.6154,7.4049,0.1798,-0.0001,0.0003,2.3623,flat,18.0,2,15.563
31760,1016.32,1.2973,7.6473,0.1799,-0.0001,-0.0001,2.7169,flat,18.0,2,15.565
31770,1016.64,0.8689,7.8069,0.1799,0.0000,-0.0000,3.0468,flat,18.0,2,15.447
31780,1016.96,0.3746,7.8280,0.1799,0.0000,-0.0001,-2.9610,flat,18.0,2,15.190
31790,1017.28,-0.1322,7.7116,0.1799,0.0001,-0.0000,-2.7634,flat,18.0,2,14.821
31800,1017.60,-0.6212,7.4919,0.1799,0.0002,-0.0000,-2.6194,flat,18.0,2,14.381
31810,1017.92,-1.0832,7.2019,0.1798,0.0004,-0.0000,-2.5156,flat,18.0,2,13.899
31820,1018.24,-1.5227,6.8642,0.1798,0.0003,-0.0000,-2.4435,flat,18.0,2,13.391
31830,1018.56,-1.9391,6.4949,0.1797,0.0002,-0.0000,-2.3797,flat,18.0,2,12.870
31840,1018.88,-2.3336,6.0986,0.1797,0.0002,-0.0000,-2.3247,flat,18.0,2,12.337
31850,1019.20,-2.7082,5.6808,0.1797,0.0002,-0.0000,-2.2769,flat,18.0,2,11.796
31860,1019.52,-3.0652,5.2459,0.1797,0.0001,-0.0000,-2.2360,flat,18.0,2,11.249
31870,1019.84,-3.4066,4.7960,0.1797,0.0001,-0.0000,-2.1994,flat,18.0,2,10.697
31880,1020.16,-3.7333,4.3334,0.1797,0.0001,-0.0000,-2.1667,flat,18.0,2,10.141
31890,1020.48,-4.0463,3.8597,0.1797,0.0001,-0.0000,-2.1372,flat,18.0,2,9.581
31900,1020.80,-4.3466,3.3767,0.1797,0.0001,-0.0000,-2.1108,flat,18.0,2,9.018
31910,1021.12,-4.6351,2.8854,0.1797,0.0001,-0.0000,-2.0868,flat,18.0,2,8.453
31920,1021.44,-4.9126,2.3871,0.1797,0.0001,-0.0000,-2.0651,flat,18.0,2,7.887
31930,1021.76,-5.1800,1.8826,0.1797,0.0001,-0.0000,-2.0453,flat,18.0,2,7.319
31940,1022.08,-5.4379,1.3726,0.1797,0.0001,-0.0000,-2.0272,flat,18.0,2,6.750
31950,1022.40,-5.6871,0.8578,0.1797,0.0001,-0.0000,-2.0104,flat,18.0,2,6.180
31960,1022.72,-5.9280,0.3387,0.1797,0.0001,-0.0000,-1.9948,flat,18.0,2,5.609
31970,1023.04,-6.1610,-0.1842,0.1797,0.0001,-0.0000,-1.9801,flat,18.0,2,5.038
31980,1023.36,-6.3866,-0.7106,0.1797,0.0000,-0.0000,-1.9660,flat,18.0,2,4.466
31990,1023.68,-6.6049,-1.2402,0.1797,0.0000,-0.0000,-1.9523,flat,18.0,2,3.894
32000,1024.00,-6.8161,-1.7728,0.1797,0.0000,-0.0000,-1.9387,flat,18.0,2,3.321
32010,1024.32,-7.0200,-2.3081,0.1797,0.0000,0.0000,-1.9247,flat,18.0,2,2.749
32020,1024.64,-7.2162,-2.8460,0.1797,0.0001,0.0000,-1.9095,flat,18.0,2,2.177
32030,1024.96,-7.4037,-3.3864,0.1797,0.0001,0.0000,-1.8914,flat,18.0,2,1.605
32040,1025.28,-7.5803,-3.9287,0.1797,0.0001,0.0000,-1.8657,flat,18.0,2,1.034
32050,1025.60,-7.7326,-4.4524,0.1798,0.0002,0.0000,-1.9439,flat,18.0,3,0.814
32060,1025.92,-7.8508,-4.8248,0.1798,-0.0003,0.0001,-1.7022,rough,14.0,0,13.199
32070,1026.24,-7.8884,-5.1508,0.1799,-0.0001,-0.0000,-1.3510,flat,18.0,0,13.248
32080,1026.56,-7.7833,-5.5158,0.1799,0.0001,-0.0003,-1.1017,flat,18.0,0,13.166
32090,1026.88,-7.5354,-5.9100,0.1799,0.0001,-0.0001,-0.8500,flat,18.0,0,12.955
32100,1027.20,-7.1679,-6.2617,0.1799,0.0000,-0.0000,-0.6551,flat,18.0,0,12.633
32110,1027.52,-6.7231,-6.5612,0.1799,0.0001,-0.0000,-0.4814,flat,18.0,0,12.239
32120,1027.84,-6.2255,-6.7947,0.1799,0.0001,-0.0000,-0.3353,flat,18.0,0,11.792
32130,1028.16,-5.6948,-6.9622,0.1799,0.0003,-0.0000,-0.2158,flat,18.0,0,11.306
32140,1028.48,-5.1446,-7.0703,0.1798,0.0004,-0.0000,-0.1182,flat,18.0,0,10.795
32150,1028.80,-4.5839,-7.1273,0.1798,0.0004,-0.0000,-0.0383,flat,18.0,0,10.265
32160,1029.12,-4.0183,-7.1411,0.1797,0.0003,-0.0000,0.0269,flat,18.0,0,9.723
32170,1029.44,-3.4526,-7.1200,0.1797,0.0002,-0.0000,0.0760,flat,18.0,0,9.173
32180,1029.76,-2.8874,-7.0719,0.1797,0.0001,-0.0000,0.1157,flat,18.0,0,8.618
32190,1030.08,-2.3237,-7.0022,0.1797,0.0001,-0.0000,0.1483,flat,18.0,0,8.060
32200,1030.40,-1.7615,-6.9144,0.1797,0.0001,-0.0000,0.1763,flat,18.0,0,7.499
32210,1030.72,-1.2011,-6.8112,0.1797,0.0001,-0.0000,0.2004,flat,18.0,0,6.935
32220,1031.04,-0.6428,-6.6947,0.1797,0.0001,-0.0000,0.2217,flat,18.0,0,6.370
32230,1031.36,-0.0865,-6.5665,0.1797,0.0001,-0.0000,0.2407,flat,18.0,0,5.804
32240,1031.68,0.4677,-6.4279,0.1797,0.0001,-0.0000,0.2579,flat,18.0,0,5.237
32250,1032.00,1.0198,-6.2798,0.1797,0.0001,-0.0000,0.2737,flat,18.0,0,4.669
32260,1032.32,1.5698,-6.1231,0.1797,0.0001,-0.0000,0.2886,flat,18.0,0,4.101
32270,1032.64,2.1174,-5.9582,0.1797,0.0001,-0.0000,0.3029,flat,18.0,0,3.533
32280,1032.96,2.6626,-5.7855,0.1797,0.0001,0.0000,0.3171,flat,18.0,0,2.965
32290,1033.28,3.2051,-5.6050,0.1797,0.0001,0.0000,0.3319,flat,18.0,0,2.399
32300,1033.60,3.7443,-5.4165,0.1797,0.0001,0.0000,0.3484,flat,18.0,0,1.834
32310,1033.92,4.2787,-5.2190,0.1797,0.0001,0.0000,0.3694,flat,18.0,0,1.275
32320,1034.24,4.8015,-5.0137,0.1797,0.0001,0.0002,0.4210,flat,18.0,1,13.082
32330,1034.56,5.1986,-4.8007,0.1799,-0.0001,0.0000,0.6799,flat,18.0,1,13.001
32340,1034.88,5.5153,-4.4866,0.1799,0.0000,-0.0001,0.9152,flat,18.0,1,12.811
32350,1035.20,5.7946,-4.0593,0.1799,0.0001,-0.0000,1.1373,flat,18.0,1,12.516
32360,1035.52,5.9946,-3.5619,0.1799,0.0001,0.0000,1.3329,flat,18.0,1,12.138
32370,1035.84,6.1046,-3.0234,0.1799,0.0001,-0.0000,1.4971,flat,18.0,1,11.697
32380,1036.16,6.1303,-2.4683,0.1799,0.0003,-0.0000,1.6252,flat,18.0,1,11.211
32390,1036.48,6.0888,-1.9111,0.1798,0.0004,-0.0000,1.7181,flat,18.0,1,10.698
32400,1036.80,5.9975,-1.3573,0.1798,0.0003,-0.0000,1.7886,flat,18.0,1,10.169
32410,1037.12,5.8684,-0.8089,0.1797,0.0002,-0.0000,1.8442,flat,18.0,1,9.629
32420,1037.44,5.7095,-0.2666,0.1797,0.0002,-0.0000,1.8887,flat,18.0,1,9.082
32430,1037.76,5.5272,0.2689,0.1797,0.0001,-0.0000,1.9240,flat,18.0,1,8.530
32440,1038.08,5.3262,0.7990,0.1797,0.0001,-0.0000,1.9543,flat,18.0,1,7.974
32450,1038.40,5.1094,1.3239,0.1797,0.0001,-0.0000,1.9807,flat,18.0,1,7.416
32460,1038.72,4.8787,1.8439,0.1797,0.0001,-0.0000,2.0040,flat,18.0,1,6.856
32470,1039.04,4.6361,2.3591,0.1797,0.0001,-0.0000,2.0248,flat,18.0,1,6.294
32480,1039.36,4.3827,2.8698,0.1797,0.0001,-0.0000,2.0437,flat,18.0,1,5.731
32490,1039.68,4.1198,3.3761,0.1797,0.0001,-0.0000,2.0610,flat,18.0,1,5.168
32500,1040.00,3.8481,3.8781,0.1797,0.0001,-0.0000,2.0772,flat,18.0,1,4.604
32510,1040.32,3.5683,4.3759,0.1797,0.0001,-0.0000,2.0926,flat,18.0,1,4.040
32520,1040.64,3.2808,4.8695,0.1797,0.0001,-0.0000,2.1076,flat,18.0,1,3.477
32530,1040.96,2.9860,5.3587,0.1797,0.0001,0.0000,2.1226,flat,18.0,1,2.915
32540,1041.28,2.6839,5.8431,0.1797,0.0001,0.0000,2.1381,flat,18.0,1,2.356
32550,1041.60,2.3742,6.3221,0.1797,0.0001,0.0000,2.1554,flat,18.0,1,1.802
32560,1041.92,2.0564,6.7942,0.1797,0.0001,0.0000,2.1765,flat,18.0,1,1.260
32570,1042.24,1.7291,7.2553,0.1797,0.0001,0.0000,2.2085,flat,18.0,2,0.754
32580,1042.56,1.4494,7.5595,0.1799,-0.0003,0.0000,2.5442,flat,18.0,2,15.585
32590,1042.88,1.0729,7.7678,0.1799,-0.0000,-0.0000,2.8891,flat,18.0,2,15.532
32600,1043.20,0.6043,7.8607,0.1799,0.0001,-0.0000,-3.0860,flat,18.0,2,15.344
32610,1043.52,0.0983,7.8076,0.1799,0.0001,-0.0000,-2.8543,flat,18.0,2,15.024
32620,1043.84,-0.4016,7.6339,0.1799,0.0001,-0.0000,-2.6829,flat,18.0,2,14.615
32630,1044.16,-0.8765,7.3745,0.1799,0.0003,-0.0000,-2.5611,flat,18.0,2,14.151
32640,1044.48,-1.3263,7.0568,0.1798,0.0003,-0.0000,-2.4763,flat,18.0,2,13.654
32650,1044.80,-1.7537,6.7016,0.1797,0.0002,-0.0000,-2.4093,flat,18.0,2,13.139
32660,1045.12,-2.1579,6.3175,0.1797,0.0002,-0.0000,-2.3492,flat,18.0,2,12.612
32670,1045.44,-2.5414,5.9091,0.1797,0.0002,-0.0000,-2.2979,flat,18.0,2,12.075
32680,1045.76,-2.9060,5.4817,0.1797,0.0002,-0.0000,-2.2539,flat,18.0,2,11.531
32690,1046.08,-3.2543,5.0383,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.981
32700,1046.40,-3.5873,4.5811,0.1797,0.0001,-0.0000,-2.1806,flat,18.0,2,10.427
32710,1046.72,-3.9061,4.1122,0.1797,0.0001,-0.0000,-2.1495,flat,18.0,2,9.868
32720,1047.04,-4.2117,3.6330,0.1797,0.0001,-0.0000,-2.1216,flat,18.0,2,9.307
32730,1047.36,-4.5050,3.1451,0.1797,0.0001,-0.0000,-2.0964,flat,18.0,2,8.743
32740,1047.68,-4.7869,2.6496,0.1797,0.0001,-0.0000,-2.0737,flat,18.0,2,8.177
32750,1048.00,-5.0582,2.1475,0.1797,0.0001,-0.0000,-2.0530,flat,18.0,2,7.610
32760,1048.32,-5.3198,1.6396,0.1797,0.0001,-0.0000,-2.0340,flat,18.0,2,7.041
32770,1048.64,-5.5722,1.1266,0.1797,0.0001,-0.0000,-2.0166,flat,18.0,2,6.472
32780,1048.96,-5.8161,0.6091,0.1797,0.0001,-0.0000,-2.0004,flat,18.0,2,5.901
32790,1049.28,-6.0520,0.0876,0.1797,0.0001,-0.0000,-1.9853,flat,18.0,2,5.330
32800,1049.60,-6.2802,-0.4376,0.1797,0.0001,-0.0000,-1.9710,flat,18.0,2,4.759
32810,1049.92,-6.5011,-0.9661,0.1797,0.0000,-0.0000,-1.9572,flat,18.0,2,4.187
32820,1050.24,-6.7149,-1.4976,0.1797,0.0000,-0.0000,-1.9436,flat,18.0,2,3.615
32830,1050.56,-6.9214,-2.0320,0.1797,0.0000,-0.0000,-1.9299,flat,18.0,2,3.042
32840,1050.88,-7.1205,-2.5690,0.1797,0.0001,0.0000,-1.9155,flat,18.0,2,2.470
32850,1051.20,-7.3116,-3.1085,0.1797,0.0001,0.0000,-1.8993,flat,18.0,2,1.898
32860,1051.52,-7.4932,-3.6503,0.1797,0.0001,0.0000,-1.8785,flat,18.0,2,1.326
32870,1051.84,-7.6616,-4.1932,0.1797,0.0001,0.0000,-1.8433,flat,18.0,3,0.758
32880,1052.16,-7.8007,-4.6609,0.1799,-0.0003,0.0005,-1.8539,rough,14.0,0,13.146
32890,1052.48,-7.8806,-4.9789,0.1798,-0.0002,-0.0001,-1.5181,flat,18.0,0,13.233
32900,1052.80,-7.8496,-5.3173,0.1799,-0.0000,0.0001,-1.2299,rough,14.0,0,13.218
32910,1053.12,-7.7052,-5.6645,0.1799,-0.0000,-0.0001,-0.9953,flat,18.0,0,13.100
32920,1053.44,-7.4051,-6.0444,0.1799,0.0001,-0.0000,-0.7720,flat,18.0,0,12.841
32930,1053.76,-7.0046,-6.3779,0.1799,0.0001,-0.0000,-0.5857,flat,18.0,0,12.488
32940,1054.08,-6.5367,-6.6529,0.1799,0.0001,-0.0000,-0.4222,flat,18.0,0,12.071
32950,1054.40,-6.0244,-6.8607,0.1799,0.0002,-0.0000,-0.2868,flat,18.0,0,11.607
32960,1054.72,-5.4849,-7.0046,0.1798,0.0004,-0.0000,-0.1763,flat,18.0,0,11.111
32970,1055.04,-4.9299,-7.0923,0.1798,0.0004,-0.0000,-0.0860,flat,18.0,0,10.592
32980,1055.36,-4.3668,-7.1320,0.1798,0.0003,-0.0000,-0.0120,flat,18.0,0,10.057
32990,1055.68,-3.8008,-7.1315,0.1797,0.0002,-0.0000,0.0465,flat,18.0,0,9.511
33000,1056.00,-3.2350,-7.0997,0.1797,0.0002,-0.0000,0.0920,flat,18.0,0,8.959
33010,1056.32,-2.6704,-7.0429,0.1797,0.0001,-0.0000,0.1284,flat,18.0,0,8.403
33020,1056.64,-2.1072,-6.9661,0.1797,0.0001,-0.0000,0.1591,flat,18.0,0,7.843
33030,1056.96,-1.5456,-6.8724,0.1797,0.0001,-0.0000,0.1855,flat,18.0,0,7.281
33040,1057.28,-0.9860,-6.7642,0.1797,0.0001,-0.0000,0.2084,flat,18.0,0,6.717
33050,1057.60,-0.4284,-6.6433,0.1797,0.0001,-0.0000,0.2288,flat,18.0,0,6.151
33060,1057.92,0.1272,-6.5112,0.1797,0.0001,-0.0000,0.2470,flat,18.0,0,5.584
33070,1058.24,0.6807,-6.3691,0.1797,0.0001,-0.0000,0.2636,flat,18.0,0,5.017
33080,1058.56,1.2320,-6.2179,0.1797,0.0001,-0.0000,0.2790,flat,18.0,0,4.449
33090,1058.88,1.7812,-6.0583,0.1797,0.0001,-0.0000,0.2936,flat,18.0,0,3.881
33100,1059.20,2.3280,-5.8906,0.1797,0.0001,-0.0000,0.3079,flat,18.0,0,3.313
33110,1059.52,2.8723,-5.7152,0.1797,0.0001,0.0000,0.3222,flat,18.0,0,2.746
33120,1059.84,3.4137,-5.5320,0.1797,0.0001,0.0000,0.3375,flat,18.0,0,2.180
33130,1060.16,3.9514,-5.3405,0.1797,0.0001,0.0000,0.3552,flat,18.0,0,1.617
33140,1060.48,4.4833,-5.1394,0.1797,0.0001,0.0000,0.3797,flat,18.0,0,1.061
33150,1060.80,4.9640,-4.9432,0.1798,-0.0002,0.0001,0.5173,flat,18.0,1,13.063
33160,1061.12,5.3298,-4.6857,0.1799,0.0000,-0.0000,0.7822,flat,18.0,1,12.935
33170,1061.44,5.6419,-4.3098,0.1799,0.0000,-0.0000,1.0152,flat,18.0,1,12.692
33180,1061.76,5.8892,-3.8483,0.1799,0.0000,-0.0000,1.2267,flat,18.0,1,12.358
33190,1062.08,6.0502,-3.3294,0.1799,0.0001,-0.0000,1.4094,flat,18.0,1,11.950
33200,1062.40,6.1218,-2.7812,0.1799,0.0001,-0.0000,1.5576,flat,18.0,1,11.487
33210,1062.72,6.1157,-2.2240,0.1798,0.0004,-0.0000,1.6690,flat,18.0,1,10.987
33220,1063.04,6.0508,-1.6679,0.1798,0.0004,-0.0000,1.7509,flat,18.0,1,10.467
33230,1063.36,5.9419,-1.1163,0.1797,0.0002,-0.0000,1.8142,flat,18.0,1,9.932
33240,1063.68,5.7991,-0.5704,0.1797,0.0002,-0.0000,1.8648,flat,18.0,1,9.388
33250,1064.00,5.6293,-0.0312,0.1797,0.0001,-0.0000,1.9047,flat,18.0,1,8.839
33260,1064.32,5.4385,0.5020,0.1797,0.0001,-0.0000,1.9376,flat,18.0,1,8.285
33270,1064.64,5.2304,1.0299,0.1797,0.0001,-0.0000,1.9660,flat,18.0,1,7.728
33280,1064.96,5.0074,1.5526,0.1797,0.0001,-0.0000,1.9910,flat,18.0,1,7.169
33290,1065.28,4.7714,2.0706,0.1797,0.0001,-0.0000,2.0131,flat,18.0,1,6.608
33300,1065.60,4.5241,2.5838,0.1797,0.0001,-0.0000,2.0330,flat,18.0,1,6.046
33310,1065.92,4.2665,3.0926,0.1797,0.0001,-0.0000,2.0512,flat,18.0,1,5.483
33320,1066.24,3.9998,3.5971,0.1797,0.0001,-0.0000,2.0680,flat,18.0,1,4.919
33330,1066.56,3.7246,4.0974,0.1797,0.0001,-0.0000,2.0838,flat,18.0,1,4.355
33340,1066.88,3.4415,4.5934,0.1797,0.0001,-0.0000,2.0990,flat,18.0,1,3.791
33350,1067.20,3.1509,5.0852,0.1797,0.0001,-0.0000,2.1139,flat,18.0,1,3.229
33360,1067.52,2.8530,5.5724,0.1797,0.0001,0.0000,2.1290,flat,18.0,1,2.668
33370,1067.84,2.5477,6.0546,0.1797,0.0001,0.0000,2.1451,flat,18.0,1,2.111
33380,1068.16,2.2347,6.5309,0.1797,0.0001,0.0000,2.1637,flat,18.0,1,1.561
33390,1068.48,1.9131,6.9991,0.1797,0.0001,0.0000,2.1881,flat,18.0,1,1.030
33400,1068.80,1.6144,7.4057,0.1798,-0.0001,0.0003,2.3620,flat,18.0,2,15.563
33410,1069.12,1.2965,7.6481,0.1799,-0.0001,-0.0001,2.7166,flat,18.0,2,15.566
33420,1069.44,0.9237,7.7927,0.1799,0.0001,-0.0003,2.9903,flat,18.0,2,15.467
33430,1069.76,0.4560,7.8438,0.1799,0.0001,-0.0000,-3.0300,flat,18.0,2,15.248
33440,1070.08,-0.0508,7.7621,0.1799,0.0001,-0.0000,-2.8121,flat,18.0,2,14.907
33450,1070.40,-0.5459,7.5666,0.1799,0.0001,-0.0000,-2.6522,flat,18.0,2,14.484
33460,1070.72,-1.0145,7.2923,0.1799,0.0003,-0.0000,-2.5384,flat,18.0,2,14.012
33470,1071.04,-1.4592,6.9645,0.1798,0.0003,-0.0000,-2.4601,flat,18.0,2,13.510
33480,1071.36,-1.8809,6.6023,0.1797,0.0002,-0.0000,-2.3940,flat,18.0,2,12.992
33490,1071.68,-2.2799,6.2118,0.1797,0.0002,-0.0000,-2.3361,flat,18.0,2,12.462
33500,1072.00,-2.6585,5.7983,0.1797,0.0002,-0.0000,-2.2861,flat,18.0,2,11.924
33510,1072.32,-3.0186,5.3668,0.1797,0.0001,-0.0000,-2.2435,flat,18.0,2,11.379
33520,1072.64,-3.3628,4.9197,0.1797,0.0001,-0.0000,-2.2056,flat,18.0,2,10.828
33530,1072.96,-3.6918,4.4592,0.1797,0.0001,-0.0000,-2.1716,flat,18.0,2,10.272
33540,1073.28,-4.0068,3.9872,0.1797,0.0001,-0.0000,-2.1412,flat,18.0,2,9.713
33550,1073.60,-4.3086,3.5055,0.1797,0.0001,-0.0000,-2.1138,flat,18.0,2,9.152
33560,1073.92,-4.5983,3.0152,0.1797,0.0001,-0.0000,-2.0891,flat,18.0,2,8.587
33570,1074.24,-4.8767,2.5176,0.1797,0.0001,-0.0000,-2.0667,flat,18.0,2,8.021
33580,1074.56,-5.1448,2.0136,0.1797,0.0001,-0.0000,-2.0464,flat,18.0,2,7.454
33590,1074.88,-5.4031,1.5039,0.1797,0.0001,-0.0000,-2.0277,flat,18.0,2,6.885
33600,1075.20,-5.6524,0.9893,0.1797,0.0001,-0.0000,-2.0105,flat,18.0,2,6.315
33610,1075.52,-5.8932,0.4703,0.1797,0.0001,-0.0000,-1.9945,flat,18.0,2,5.744
33620,1075.84,-6.1261,-0.0526,0.1797,0.0001,-0.0000,-1.9795,flat,18.0,2,5.173
33630,1076.16,-6.3513,-0.5791,0.1797,0.0001,-0.0000,-1.9653,flat,18.0,2,4.602
33640,1076.48,-6.5693,-1.1089,0.1797,0.0000,-0.0000,-1.9515,flat,18.0,2,4.030
33650,1076.80,-6.7799,-1.6416,0.1797,0.0000,-0.0000,-1.9378,flat,18.0,2,3.457
33660,1077.12,-6.9833,-2.1771,0.1797,0.0000,0.0000,-1.9239,flat,18.0,2,2.885
33670,1077.44,-7.1792,-2.7152,0.1797,0.0001,0.0000,-1.9090,flat,18.0,2,2.312
33680,1077.76,-7.3666,-3.2558,0.1797,0.0001,0.0000,-1.8918,flat,18.0,2,1.740
33690,1078.08,-7.5438,-3.7986,0.1797,0.0001,0.0000,-1.8687,flat,18.0,2,1.170
33700,1078.40,-7.6986,-4.3321,0.1797,0.0001,0.0001,-1.8973,flat,18.0,3,0.911
33710,1078.72,-7.8263,-4.7449,0.1798,-0.0003,0.0001,-1.7605,rough,14.0,0,13.173
33720,1079.04,-7.8825,-5.0694,0.1799,-0.0001,0.0001,-1.4033,rough,14.0,0,13.239
33730,1079.36,-7.8089,-5.4111,0.1799,0.0000,0.0001,-1.1590,rough,14.0,0,13.184
33740,1079.68,-7.5957,-5.8009,0.1799,-0.0001,-0.0001,-0.9007,flat,18.0,0,13.004
33750,1080.00,-7.2508,-6.1634,0.1799,0.0000,-0.0000,-0.6980,flat,18.0,0,12.702
33760,1080.32,-6.8214,-6.4766,0.1799,0.0000,-0.0000,-0.5193,flat,18.0,0,12.322
33770,1080.64,-6.3340,-6.7260,0.1799,0.0001,-0.0000,-0.3672,flat,18.0,0,11.885
33780,1080.96,-5.8096,-6.9087,0.1799,0.0003,-0.0000,-0.2422,flat,18.0,0,11.407
33790,1081.28,-5.2631,-7.0303,0.1798,0.0004,-0.0000,-0.1402,flat,18.0,0,10.901
33800,1081.60,-4.7043,-7.0990,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.375
