step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8810,281.92,3.9293,4.8296,-1.1745,-2.9064,-0.0527,-2.9282,rough,14.0,0,5.148
8820,282.24,3.9334,4.8297,-1.1745,-2.9065,-0.0499,-2.9276,rough,14.0,0,5.152
8830,282.56,3.9372,4.8298,-1.1745,-2.9065,-0.0475,-2.9270,rough,14.0,0,5.156
8840,282.88,3.9302,4.8298,-1.1745,-2.9064,-0.0524,-2.9276,rough,14.0,0,5.149
8850,283.20,3.9294,4.8299,-1.1745,-2.9064,-0.0530,-2.9275,rough,14.0,0,5.148
8860,283.52,3.9388,4.8300,-1.1746,-2.9105,-0.0319,-2.9853,rough,14.0,0,5.157
8870,283.84,3.9379,4.8306,-1.1746,-2.9067,-0.0469,-2.9291,rough,14.0,0,5.156
8880,284.16,3.9272,4.8305,-1.1747,-2.9066,-0.0542,-2.9301,rough,14.0,0,5.146
8890,284.48,3.9274,4.8306,-1.1747,-2.9066,-0.0542,-2.9300,rough,14.0,0,5.146
8900,284.80,3.9396,4.8308,-1.1746,-2.9067,-0.0459,-2.9284,rough,14.0,0,5.158
8910,285.12,3.9448,4.8309,-1.1747,-2.9108,-0.0278,-2.9863,rough,14.0,0,5.163
8920,285.44,3.9386,4.8314,-1.1747,-2.9069,-0.0463,-2.9311,rough,14.0,0,5.157
8930,285.76,3.9250,4.8314,-1.1748,-2.9067,-0.0556,-2.9325,rough,14.0,0,5.144
8940,286.08,3.9217,4.8315,-1.1748,-2.9057,-0.0589,-2.9329,rough,14.0,0,5.140
8950,286.40,3.9167,4.8313,-1.1749,-2.9121,-0.0543,-2.9314,rough,14.0,0,5.135
8960,286.72,3.9226,4.8315,-1.1748,-2.9083,-0.0552,-2.9317,rough,14.0,0,5.141
8970,287.04,3.9334,4.8317,-1.1748,-2.9064,-0.0506,-2.9309,rough,14.0,0,5.152
8980,287.36,3.9454,4.8319,-1.1747,-2.9069,-0.0421,-2.9293,rough,14.0,0,5.164
8990,287.68,3.9466,4.8320,-1.1747,-2.9069,-0.0413,-2.9290,rough,14.0,0,5.165
9000,288.00,3.9369,4.8319,-1.1748,-2.9068,-0.0480,-2.9299,rough,14.0,0,5.155
9010,288.32,3.9235,4.8319,-1.1749,-2.9057,-0.0584,-2.9315,rough,14.0,0,5.142
9020,288.64,3.9196,4.8318,-1.1749,-2.9113,-0.0538,-2.9300,rough,14.0,0,5.138
9030,288.96,3.9228,4.8320,-1.1749,-2.9086,-0.0552,-2.9303,rough,14.0,0,5.141
9040,289.28,3.9276,4.8321,-1.1749,-2.9057,-0.0558,-2.9305,rough,14.0,0,5.146
9050,289.60,3.9400,4.8323,-1.1748,-2.9067,-0.0465,-2.9287,rough,14.0,0,5.158
9060,289.92,3.9483,4.8330,-1.1748,-2.9071,-0.0404,-2.9303,rough,14.0,0,5.166
9070,290.24,3.9448,4.8330,-1.1749,-2.9071,-0.0427,-2.9307,rough,14.0,0,5.163
9080,290.56,3.9305,4.8329,-1.1750,-2.9069,-0.0526,-2.9322,rough,14.0,0,5.149
9090,290.88,3.9218,4.8328,-1.1751,-2.9107,-0.0535,-2.9317,rough,14.0,0,5.140
9100,291.20,3.9199,4.8329,-1.1751,-2.9098,-0.0558,-2.9320,rough,14.0,0,5.138
9110,291.52,3.9249,4.8330,-1.1751,-2.9086,-0.0541,-2.9317,rough,14.0,0,5.143
9120,291.84,3.9245,4.8332,-1.1751,-2.9039,-0.0603,-2.9329,rough,14.0,0,5.143
9130,292.16,3.9229,4.8331,-1.1751,-2.9087,-0.0554,-2.9315,rough,14.0,0,5.141
9140,292.48,3.9266,4.8333,-1.1751,-2.9054,-0.0571,-2.9319,rough,14.0,0,5.145
9150,292.80,3.9367,4.8334,-1.1750,-2.9068,-0.0490,-2.9303,rough,14.0,0,5.155
9160,293.12,3.9463,4.8336,-1.1750,-2.9110,-0.0278,-2.9873,rough,14.0,0,5.164
9170,293.44,3.9446,4.8342,-1.1750,-2.9072,-0.0432,-2.9319,rough,14.0,0,5.163
9180,293.76,3.9319,4.8341,-1.1751,-2.9071,-0.0519,-2.9332,rough,14.0,0,5.150
9190,294.08,3.9251,4.8342,-1.1752,-2.9046,-0.0594,-2.9345,rough,14.0,0,5.143
9200,294.40,3.9193,4.8341,-1.1753,-2.9068,-0.0605,-2.9343,rough,14.0,0,5.138
9210,294.72,3.9211,4.8341,-1.1752,-2.9116,-0.0533,-2.9325,rough,14.0,0,5.139
9220,295.04,3.9305,4.8344,-1.1752,-2.9060,-0.0541,-2.9329,rough,14.0,0,5.149
9230,295.36,3.9440,4.8346,-1.1751,-2.9071,-0.0441,-2.9310,rough,14.0,0,5.162
9240,295.68,3.9493,4.8347,-1.1751,-2.9072,-0.0404,-2.9302,rough,14.0,0,5.167
9250,296.00,3.9438,4.8347,-1.1751,-2.9072,-0.0443,-2.9306,rough,14.0,0,5.162
9260,296.32,3.9310,4.8346,-1.1752,-2.9070,-0.0531,-2.9319,rough,14.0,0,5.149
9270,296.64,3.9323,4.8347,-1.1752,-2.9070,-0.0523,-2.9315,rough,14.0,0,5.150
9280,296.96,3.9424,4.8349,-1.1752,-2.9071,-0.0455,-2.9302,rough,14.0,0,5.160
9290,297.28,3.9427,4.8350,-1.1752,-2.9071,-0.0454,-2.9300,rough,14.0,0,5.161
9300,297.60,3.9332,4.8350,-1.1752,-2.9070,-0.0519,-2.9309,rough,14.0,0,5.151
9310,297.92,3.9344,4.8350,-1.1752,-2.9070,-0.0512,-2.9306,rough,14.0,0,5.152
9320,298.24,3.9404,4.8352,-1.1752,-2.9071,-0.0472,-2.9297,rough,14.0,0,5.158
9330,298.56,3.9356,4.8352,-1.1753,-2.9070,-0.0506,-2.9301,rough,14.0,0,5.154
9340,298.88,3.9367,4.8353,-1.1753,-2.9070,-0.0499,-2.9297,rough,14.0,0,5.155
9350,299.20,3.9376,4.8354,-1.1753,-2.9070,-0.0494,-2.9295,rough,14.0,0,5.156
9360,299.52,3.9376,4.8354,-1.1753,-2.9070,-0.0494,-2.9293,rough,14.0,0,5.156
9370,299.84,3.9366,4.8355,-1.1753,-2.9070,-0.0502,-2.9292,rough,14.0,0,5.155
9380,300.16,3.9388,4.8361,-1.1754,-2.9072,-0.0484,-2.9317,rough,14.0,0,5.157
9390,300.48,3.9359,4.8362,-1.1754,-2.9072,-0.0503,-2.9319,rough,14.0,0,5.154
9400,300.80,3.9373,4.8362,-1.1754,-2.9072,-0.0495,-2.9316,rough,14.0,0,5.155
9410,301.12,3.9377,4.8363,-1.1754,-2.9072,-0.0493,-2.9313,rough,14.0,0,5.156
9420,301.44,3.9371,4.8364,-1.1754,-2.9072,-0.0498,-2.9312,rough,14.0,0,5.155
9430,301.76,3.9384,4.8365,-1.1754,-2.9072,-0.0490,-2.9309,rough,14.0,0,5.156
9440,302.08,3.9356,4.8365,-1.1754,-2.9072,-0.0510,-2.9310,rough,14.0,0,5.153
9450,302.40,3.9412,4.8366,-1.1754,-2.9072,-0.0472,-2.9302,rough,14.0,0,5.159
9460,302.72,3.9381,4.8372,-1.1755,-2.9074,-0.0490,-2.9333,rough,14.0,0,5.156
9470,303.04,3.9345,4.8372,-1.1756,-2.9074,-0.0515,-2.9336,rough,14.0,0,5.152
9480,303.36,3.9402,4.8374,-1.1755,-2.9074,-0.0477,-2.9328,rough,14.0,0,5.158
9490,303.68,3.9362,4.8374,-1.1756,-2.9073,-0.0505,-2.9331,rough,14.0,0,5.154
9500,304.00,3.9378,4.8375,-1.1756,-2.9074,-0.0495,-2.9327,rough,14.0,0,5.155
9510,304.32,3.9391,4.8376,-1.1756,-2.9074,-0.0487,-2.9324,rough,14.0,0,5.157
9520,304.64,3.9362,4.8376,-1.1756,-2.9073,-0.0507,-2.9325,rough,14.0,0,5.154
9530,304.96,3.9417,4.8377,-1.1756,-2.9074,-0.0471,-2.9317,rough,14.0,0,5.159
9540,305.28,3.9373,4.8378,-1.1756,-2.9073,-0.0501,-2.9320,rough,14.0,0,5.155
9550,305.60,3.9387,4.8379,-1.1756,-2.9073,-0.0492,-2.9316,rough,14.0,0,5.156
9560,305.92,3.9398,4.8379,-1.1756,-2.9073,-0.0486,-2.9313,rough,14.0,0,5.157
9570,306.24,3.9368,4.8380,-1.1756,-2.9073,-0.0507,-2.9315,rough,14.0,0,5.154
9580,306.56,3.9431,4.8386,-1.1757,-2.9076,-0.0462,-2.9331,rough,14.0,0,5.161
9590,306.88,3.9389,4.8387,-1.1757,-2.9075,-0.0490,-2.9339,rough,14.0,0,5.156
9600,307.20,3.9350,4.8387,-1.1758,-2.9075,-0.0517,-2.9342,rough,14.0,0,5.153
9610,307.52,3.9435,4.8389,-1.1757,-2.9076,-0.0460,-2.9330,rough,14.0,0,5.161
9620,307.84,3.9442,4.8389,-1.1757,-2.9076,-0.0456,-2.9328,rough,14.0,0,5.162
9630,308.16,3.9352,4.8389,-1.1758,-2.9075,-0.0518,-2.9336,rough,14.0,0,5.153
9640,308.48,3.9365,4.8390,-1.1758,-2.9075,-0.0510,-2.9333,rough,14.0,0,5.154
9650,308.80,3.9465,4.8392,-1.1757,-2.9076,-0.0443,-2.9320,rough,14.0,0,5.164
9660,309.12,3.9477,4.8398,-1.1758,-2.9078,-0.0431,-2.9346,rough,14.0,0,5.165
9670,309.44,3.9371,4.8398,-1.1759,-2.9077,-0.0504,-2.9357,rough,14.0,0,5.155
9680,309.76,3.9329,4.8398,-1.1760,-2.9076,-0.0533,-2.9360,rough,14.0,0,5.150
9690,310.08,3.9429,4.8400,-1.1759,-2.9077,-0.0466,-2.9347,rough,14.0,0,5.160
9700,310.40,3.9480,4.8401,-1.1759,-2.9078,-0.0432,-2.9339,rough,14.0,0,5.165
9710,310.72,3.9422,4.8401,-1.1759,-2.9077,-0.0472,-2.9344,rough,14.0,0,5.160
9720,311.04,3.9370,4.8402,-1.1760,-2.9077,-0.0509,-2.9348,rough,14.0,0,5.154
9730,311.36,3.9442,4.8403,-1.1759,-2.9077,-0.0460,-2.9338,rough,14.0,0,5.161
9740,311.68,3.9436,4.8404,-1.1759,-2.9077,-0.0465,-2.9337,rough,14.0,0,5.161
9750,312.00,3.9356,4.8404,-1.1760,-2.9076,-0.0520,-2.9344,rough,14.0,0,5.153
9760,312.32,3.9407,4.8405,-1.1760,-2.9077,-0.0486,-2.9336,rough,14.0,0,5.158
9770,312.64,3.9452,4.8406,-1.1759,-2.9077,-0.0456,-2.9329,rough,14.0,0,5.163
9780,312.96,3.9389,4.8406,-1.1760,-2.9076,-0.0500,-2.9334,rough,14.0,0,5.156
9790,313.28,3.9385,4.8407,-1.1760,-2.9076,-0.0504,-2.9333,rough,14.0,0,5.156
9800,313.60,3.9478,4.8414,-1.1760,-2.9079,-0.0438,-2.9346,rough,14.0,0,5.165
9810,313.92,3.9466,4.8414,-1.1761,-2.9079,-0.0446,-2.9350,rough,14.0,0,5.164
9820,314.24,3.9380,4.8414,-1.1761,-2.9078,-0.0505,-2.9358,rough,14.0,0,5.155
9830,314.56,3.9424,4.8416,-1.1761,-2.9079,-0.0476,-2.9352,rough,14.0,0,5.160
9840,314.88,3.9462,4.8417,-1.1761,-2.9079,-0.0451,-2.9346,rough,14.0,0,5.163
9850,315.20,3.9391,4.8417,-1.1762,-2.9078,-0.0500,-2.9352,rough,14.0,0,5.156
9860,315.52,3.9379,4.8417,-1.1762,-2.9078,-0.0508,-2.9351,rough,14.0,0,5.155
9870,315.84,3.9457,4.8419,-1.1761,-2.9079,-0.0457,-2.9341,rough,14.0,0,5.163
9880,316.16,3.9436,4.8419,-1.1761,-2.9078,-0.0472,-2.9341,rough,14.0,0,5.161
9890,316.48,3.9374,4.8419,-1.1762,-2.9078,-0.0515,-2.9346,rough,14.0,0,5.155
9900,316.80,3.9449,4.8421,-1.1762,-2.9078,-0.0464,-2.9336,rough,14.0,0,5.162
9910,317.12,3.9487,4.8427,-1.1762,-2.9081,-0.0435,-2.9358,rough,14.0,0,5.166
9920,317.44,3.9408,4.8427,-1.1763,-2.9080,-0.0490,-2.9367,rough,14.0,0,5.158
9930,317.76,3.9388,4.8428,-1.1763,-2.9080,-0.0504,-2.9368,rough,14.0,0,5.156
9940,318.08,3.9456,4.8429,-1.1763,-2.9081,-0.0458,-2.9358,rough,14.0,0,5.163
9950,318.40,3.9427,4.8430,-1.1763,-2.9080,-0.0479,-2.9360,rough,14.0,0,5.160
9960,318.72,3.9400,4.8430,-1.1763,-2.9080,-0.0498,-2.9361,rough,14.0,0,5.157
9970,319.04,3.9463,4.8431,-1.1763,-2.9080,-0.0456,-2.9352,rough,14.0,0,5.163
9980,319.36,3.9428,4.8432,-1.1763,-2.9080,-0.0481,-2.9354,rough,14.0,0,5.160
9990,319.68,3.9395,4.8432,-1.1764,-2.9080,-0.0503,-2.9356,rough,14.0,0,5.157
10000,320.00,3.9484,4.8434,-1.1763,-2.9080,-0.0444,-2.9344,rough,14.0,0,5.165
10010,320.32,3.9504,4.8441,-1.1764,-2.9083,-0.0427,-2.9369,rough,14.0,0,5.167
10020,320.64,3.9408,4.8440,-1.1765,-2.9082,-0.0493,-2.9379,rough,14.0,0,5.158
10030,320.96,3.9371,4.8441,-1.1765,-2.9081,-0.0518,-2.9382,rough,14.0,0,5.154
10040,321.28,3.9474,4.8442,-1.1765,-2.9082,-0.0449,-2.9368,rough,14.0,0,5.164
10050,321.60,3.9527,4.8444,-1.1764,-2.9083,-0.0414,-2.9360,rough,14.0,0,5.170
10060,321.92,3.9472,4.8444,-1.1765,-2.9082,-0.0452,-2.9365,rough,14.0,0,5.164
10070,322.24,3.9377,4.8444,-1.1766,-2.9081,-0.0518,-2.9373,rough,14.0,0,5.155
10080,322.56,3.9433,4.8445,-1.1765,-2.9082,-0.0480,-2.9365,rough,14.0,0,5.160
10090,322.88,3.9528,4.8446,-1.1765,-2.9083,-0.0416,-2.9353,rough,14.0,0,5.170
10100,323.20,3.9527,4.8453,-1.1766,-2.9085,-0.0414,-2.9381,rough,14.0,0,5.169
10110,323.52,3.9408,4.8453,-1.1767,-2.9083,-0.0496,-2.9393,rough,14.0,0,5.158
10120,323.84,3.9345,4.8453,-1.1767,-2.9059,-0.0568,-2.9405,rough,14.0,0,5.151
10130,324.16,3.9292,4.8453,-1.1768,-2.9072,-0.0586,-2.9405,rough,14.0,0,5.146
10140,324.48,3.9303,4.8453,-1.1768,-2.9125,-0.0512,-2.9386,rough,14.0,0,5.147
10150,324.80,3.9354,4.8454,-1.1767,-2.9108,-0.0499,-2.9384,rough,14.0,0,5.152
10160,325.12,3.9331,4.8455,-1.1768,-2.9097,-0.0529,-2.9388,rough,14.0,0,5.150
10170,325.44,3.9304,4.8455,-1.1768,-2.9072,-0.0580,-2.9397,rough,14.0,0,5.147
10180,325.76,3.9366,4.8456,-1.1768,-2.9080,-0.0529,-2.9386,rough,14.0,0,5.153
10190,326.08,3.9459,4.8458,-1.1767,-2.9080,-0.0470,-2.9374,rough,14.0,0,5.163
10200,326.40,3.9530,4.8459,-1.1766,-2.9084,-0.0419,-2.9364,rough,14.0,0,5.170
10210,326.72,3.9493,4.8459,-1.1767,-2.9084,-0.0445,-2.9366,rough,14.0,0,5.166
10220,327.04,3.9415,4.8459,-1.1768,-2.9083,-0.0499,-2.9373,rough,14.0,0,5.158
10230,327.36,3.9474,4.8461,-1.1767,-2.9083,-0.0459,-2.9364,rough,14.0,0,5.164
10240,327.68,3.9485,4.8461,-1.1767,-2.9083,-0.0453,-2.9361,rough,14.0,0,5.165
10250,328.00,3.9422,4.8462,-1.1768,-2.9083,-0.0497,-2.9366,rough,14.0,0,5.159
10260,328.32,3.9474,4.8463,-1.1767,-2.9083,-0.0461,-2.9359,rough,14.0,0,5.164
10270,328.64,3.9490,4.8470,-1.1768,-2.9085,-0.0449,-2.9383,rough,14.0,0,5.165
10280,328.96,3.9422,4.8470,-1.1769,-2.9085,-0.0494,-2.9391,rough,14.0,0,5.159
10290,329.28,3.9470,4.8471,-1.1769,-2.9085,-0.0462,-2.9385,rough,14.0,0,5.163
10300,329.60,3.9470,4.8471,-1.1769,-2.9085,-0.0463,-2.9383,rough,14.0,0,5.163
10310,329.92,3.9427,4.8472,-1.1769,-2.9085,-0.0493,-2.9386,rough,14.0,0,5.159
10320,330.24,3.9495,4.8473,-1.1769,-2.9085,-0.0447,-2.9376,rough,14.0,0,5.166
10330,330.56,3.9485,4.8474,-1.1769,-2.9085,-0.0455,-2.9375,rough,14.0,0,5.165
10340,330.88,3.9433,4.8474,-1.1769,-2.9084,-0.0491,-2.9379,rough,14.0,0,5.160
10350,331.20,3.9494,4.8475,-1.1769,-2.9085,-0.0451,-2.9371,rough,14.0,0,5.166
10360,331.52,3.9476,4.8476,-1.1769,-2.9085,-0.0464,-2.9371,rough,14.0,0,5.164
10370,331.84,3.9459,4.8476,-1.1770,-2.9084,-0.0476,-2.9371,rough,14.0,0,5.162
10380,332.16,3.9490,4.8477,-1.1769,-2.9085,-0.0456,-2.9365,rough,14.0,0,5.165
10390,332.48,3.9446,4.8478,-1.1770,-2.9084,-0.0486,-2.9368,rough,14.0,0,5.161
10400,332.80,3.9503,4.8480,-1.1771,-2.9125,-0.0306,-2.9932,rough,14.0,0,5.167
10410,333.12,3.9477,4.8485,-1.1771,-2.9087,-0.0463,-2.9392,rough,14.0,0,5.164
10420,333.44,3.9450,4.8486,-1.1771,-2.9086,-0.0481,-2.9393,rough,14.0,0,5.161
10430,333.76,3.9511,4.8487,-1.1771,-2.9087,-0.0441,-2.9385,rough,14.0,0,5.167
10440,334.08,3.9474,4.8487,-1.1771,-2.9086,-0.0467,-2.9387,rough,14.0,0,5.164
10450,334.40,3.9439,4.8488,-1.1771,-2.9086,-0.0492,-2.9389,rough,14.0,0,5.160
10460,334.72,3.9522,4.8489,-1.1771,-2.9087,-0.0436,-2.9378,rough,14.0,0,5.168
10470,335.04,3.9526,4.8490,-1.1771,-2.9087,-0.0434,-2.9376,rough,14.0,0,5.169
10480,335.36,3.9434,4.8490,-1.1772,-2.9086,-0.0498,-2.9384,rough,14.0,0,5.160
10490,335.68,3.9441,4.8491,-1.1772,-2.9086,-0.0493,-2.9381,rough,14.0,0,5.160
10500,336.00,3.9541,4.8498,-1.1772,-2.9089,-0.0423,-2.9395,rough,14.0,0,5.170
10510,336.32,3.9536,4.8499,-1.1772,-2.9089,-0.0426,-2.9398,rough,14.0,0,5.170
10520,336.64,3.9434,4.8499,-1.1773,-2.9088,-0.0496,-2.9408,rough,14.0,0,5.160
10530,336.96,3.9432,4.8500,-1.1773,-2.9088,-0.0498,-2.9406,rough,14.0,0,5.159
10540,337.28,3.9541,4.8501,-1.1772,-2.9089,-0.0424,-2.9392,rough,14.0,0,5.170
10550,337.60,3.9572,4.8502,-1.1772,-2.9089,-0.0405,-2.9387,rough,14.0,0,5.173
10560,337.92,3.9494,4.8502,-1.1773,-2.9088,-0.0459,-2.9393,rough,14.0,0,5.165
10570,338.24,3.9420,4.8502,-1.1774,-2.9087,-0.0510,-2.9400,rough,14.0,0,5.158
10580,338.56,3.9500,4.8504,-1.1773,-2.9088,-0.0456,-2.9389,rough,14.0,0,5.166
10590,338.88,3.9578,4.8511,-1.1774,-2.9091,-0.0401,-2.9405,rough,14.0,0,5.174
10600,339.20,3.9541,4.8512,-1.1774,-2.9091,-0.0425,-2.9411,rough,14.0,0,5.170
10610,339.52,3.9430,4.8511,-1.1775,-2.9090,-0.0501,-2.9422,rough,14.0,0,5.159
10620,339.84,3.9449,4.8512,-1.1775,-2.9090,-0.0489,-2.9419,rough,14.0,0,5.161
10630,340.16,3.9547,4.8514,-1.1774,-2.9091,-0.0423,-2.9406,rough,14.0,0,5.171
10640,340.48,3.9547,4.8515,-1.1774,-2.9091,-0.0424,-2.9404,rough,14.0,0,5.171
10650,340.80,3.9450,4.8514,-1.1775,-2.9089,-0.0491,-2.9413,rough,14.0,0,5.161
10660,341.12,3.9452,4.8515,-1.1775,-2.9089,-0.0490,-2.9411,rough,14.0,0,5.161
10670,341.44,3.9564,4.8517,-1.1774,-2.9090,-0.0415,-2.9396,rough,14.0,0,5.172
10680,341.76,3.9607,4.8524,-1.1775,-2.9093,-0.0383,-2.9418,rough,14.0,0,5.176
10690,342.08,3.9533,4.8524,-1.1776,-2.9092,-0.0433,-2.9427,rough,14.0,0,5.169
10700,342.40,3.9420,4.8524,-1.1777,-2.9091,-0.0511,-2.9438,rough,14.0,0,5.158
10710,342.72,3.9407,4.8524,-1.1777,-2.9101,-0.0505,-2.9434,rough,14.0,0,5.157
10720,343.04,3.9358,4.8524,-1.1777,-2.9116,-0.0519,-2.9433,rough,14.0,0,5.152
10730,343.36,3.9366,4.8526,-1.1778,-2.9077,-0.0564,-2.9442,rough,14.0,0,5.152
10740,343.68,3.9415,4.8526,-1.1777,-2.9100,-0.0503,-2.9428,rough,14.0,0,5.157
10750,344.00,3.9380,4.8526,-1.1777,-2.9124,-0.0497,-2.9423,rough,14.0,0,5.154
10760,344.32,3.9373,4.8526,-1.1778,-2.9113,-0.0516,-2.9426,rough,14.0,0,5.153
10770,344.64,3.9429,4.8528,-1.1777,-2.9099,-0.0497,-2.9422,rough,14.0,0,5.159
10780,344.96,3.9490,4.8529,-1.1777,-2.9090,-0.0470,-2.9416,rough,14.0,0,5.165
10790,345.28,3.9579,4.8531,-1.1776,-2.9092,-0.0409,-2.9404,rough,14.0,0,5.174
10800,345.60,3.9561,4.8531,-1.1776,-2.9092,-0.0423,-2.9404,rough,14.0,0,5.172
10810,345.92,3.9467,4.8531,-1.1777,-2.9091,-0.0487,-2.9413,rough,14.0,0,5.163
10820,346.24,3.9501,4.8532,-1.1777,-2.9091,-0.0465,-2.9407,rough,14.0,0,5.166
10830,346.56,3.9583,4.8534,-1.1778,-2.9132,-0.0269,-2.9959,rough,14.0,0,5.174
10840,346.88,3.9551,4.8540,-1.1778,-2.9094,-0.0428,-2.9429,rough,14.0,0,5.171
10850,347.20,3.9477,4.8540,-1.1779,-2.9093,-0.0479,-2.9436,rough,14.0,0,5.163
10860,347.52,3.9533,4.8542,-1.1778,-2.9094,-0.0441,-2.9428,rough,14.0,0,5.169
10870,347.84,3.9541,4.8542,-1.1778,-2.9094,-0.0437,-2.9425,rough,14.0,0,5.170
10880,348.16,3.9474,4.8542,-1.1779,-2.9093,-0.0483,-2.9431,rough,14.0,0,5.163
10890,348.48,3.9528,4.8544,-1.1779,-2.9093,-0.0447,-2.9423,rough,14.0,0,5.168
10900,348.80,3.9572,4.8545,-1.1778,-2.9094,-0.0418,-2.9416,rough,14.0,0,5.173
10910,349.12,3.9508,4.8545,-1.1779,-2.9093,-0.0463,-2.9421,rough,14.0,0,5.166
10920,349.44,3.9497,4.8545,-1.1779,-2.9093,-0.0471,-2.9420,rough,14.0,0,5.165
10930,349.76,3.9570,4.8547,-1.1779,-2.9093,-0.0422,-2.9410,rough,14.0,0,5.173
10940,350.08,3.9544,4.8547,-1.1779,-2.9093,-0.0440,-2.9411,rough,14.0,0,5.170
10950,350.40,3.9477,4.8547,-1.1780,-2.9092,-0.0487,-2.9417,rough,14.0,0,5.163
10960,350.72,3.9541,4.8548,-1.1779,-2.9093,-0.0444,-2.9408,rough,14.0,0,5.170
10970,351.04,3.9565,4.8556,-1.1780,-2.9095,-0.0426,-2.9430,rough,14.0,0,5.172
10980,351.36,3.9507,4.8556,-1.1781,-2.9095,-0.0465,-2.9439,rough,14.0,0,5.166
10990,351.68,3.9538,4.8557,-1.1780,-2.9095,-0.0444,-2.9434,rough,14.0,0,5.169
11000,352.00,3.9523,4.8558,-1.1781,-2.9095,-0.0455,-2.9434,rough,14.0,0,5.168
11010,352.32,3.9523,4.8558,-1.1781,-2.9095,-0.0456,-2.9432,rough,14.0,0,5.168
11020,352.64,3.9540,4.8559,-1.1781,-2.9095,-0.0445,-2.9428,rough,14.0,0,5.169
11030,352.96,3.9531,4.8560,-1.1781,-2.9095,-0.0452,-2.9428,rough,14.0,0,5.168
11040,353.28,3.9538,4.8560,-1.1781,-2.9095,-0.0448,-2.9425,rough,14.0,0,5.169
11050,353.60,3.9530,4.8561,-1.1781,-2.9095,-0.0454,-2.9424,rough,14.0,0,5.168
11060,353.92,3.9557,4.8562,-1.1781,-2.9095,-0.0437,-2.9419,rough,14.0,0,5.171
11070,354.24,3.9509,4.8562,-1.1781,-2.9094,-0.0470,-2.9422,rough,14.0,0,5.166
11080,354.56,3.9569,4.8563,-1.1781,-2.9095,-0.0430,-2.9414,rough,14.0,0,5.172
11090,354.88,3.9590,4.8571,-1.1782,-2.9097,-0.0413,-2.9440,rough,14.0,0,5.174
11100,355.20,3.9506,4.8571,-1.1783,-2.9096,-0.0470,-2.9449,rough,14.0,0,5.166
11110,355.52,3.9516,4.8572,-1.1783,-2.9096,-0.0464,-2.9446,rough,14.0,0,5.167
11120,355.84,3.9604,4.8573,-1.1782,-2.9097,-0.0405,-2.9434,rough,14.0,0,5.176
11130,356.16,3.9594,4.8574,-1.1782,-2.9097,-0.0412,-2.9433,rough,14.0,0,5.175
11140,356.48,3.9509,4.8574,-1.1783,-2.9096,-0.0471,-2.9441,rough,14.0,0,5.166
11150,356.80,3.9547,4.8575,-1.1783,-2.9097,-0.0446,-2.9435,rough,14.0,0,5.170
11160,357.12,3.9576,4.8576,-1.1783,-2.9097,-0.0427,-2.9430,rough,14.0,0,5.173
11170,357.44,3.9529,4.8576,-1.1783,-2.9096,-0.0460,-2.9433,rough,14.0,0,5.168
11180,357.76,3.9571,4.8577,-1.1783,-2.9096,-0.0432,-2.9426,rough,14.0,0,5.172
11190,358.08,3.9534,4.8577,-1.1783,-2.9096,-0.0459,-2.9429,rough,14.0,0,5.169
11200,358.40,3.9547,4.8578,-1.1783,-2.9096,-0.0450,-2.9425,rough,14.0,0,5.170
11210,358.72,3.9611,4.8586,-1.1784,-2.9099,-0.0404,-2.9445,rough,14.0,0,5.176
11220,359.04,3.9559,4.8586,-1.1784,-2.9099,-0.0439,-2.9452,rough,14.0,0,5.171
11230,359.36,3.9508,4.8587,-1.1785,-2.9098,-0.0475,-2.9456,rough,14.0,0,5.166
11240,359.68,3.9591,4.8588,-1.1784,-2.9099,-0.0419,-2.9445,rough,14.0,0,5.174
11250,360.00,3.9623,4.8589,-1.1784,-2.9099,-0.0398,-2.9439,rough,14.0,0,5.177
11260,360.32,3.9547,4.8589,-1.1785,-2.9098,-0.0451,-2.9446,rough,14.0,0,5.170
11270,360.64,3.9524,4.8589,-1.1785,-2.9098,-0.0467,-2.9446,rough,14.0,0,5.167
11280,360.96,3.9613,4.8591,-1.1785,-2.9099,-0.0407,-2.9435,rough,14.0,0,5.176
11290,361.28,3.9632,4.8599,-1.1786,-2.9101,-0.0392,-2.9460,rough,14.0,0,5.178
11300,361.60,3.9536,4.8599,-1.1786,-2.9100,-0.0457,-2.9471,rough,14.0,0,5.168
11310,361.92,3.9494,4.8599,-1.1787,-2.9100,-0.0486,-2.9474,rough,14.0,0,5.164
11320,362.24,3.9583,4.8601,-1.1786,-2.9101,-0.0426,-2.9462,rough,14.0,0,5.173
11330,362.56,3.9622,4.8602,-1.1786,-2.9101,-0.0401,-2.9456,rough,14.0,0,5.177
11340,362.88,3.9553,4.8602,-1.1787,-2.9100,-0.0449,-2.9462,rough,14.0,0,5.170
11350,363.20,3.9535,4.8602,-1.1787,-2.9100,-0.0461,-2.9462,rough,14.0,0,5.168
11360,363.52,3.9599,4.8603,-1.1787,-2.9100,-0.0419,-2.9453,rough,14.0,0,5.175
11370,363.84,3.9565,4.8604,-1.1787,-2.9100,-0.0443,-2.9455,rough,14.0,0,5.171
11380,364.16,3.9578,4.8604,-1.1787,-2.9100,-0.0434,-2.9452,rough,14.0,0,5.173
